horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104028,アーガイルピンク,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,6,12,202.9,15.0,12,川島正太,54.0,芝,1200.0,良,70.3,1.4,13-14,35.5,410.0,-7.0,エムオーシャトル,
2018104028,アーガイルピンク,2020/11/20,大井,曇,5,2歳290万,14,5,7,30.2,6.0,11,川島正太,54.0,ダ,1600.0,良,108.0,3.3,2-2-2-2,45.4,417.0,-7.0,ノートウォージー,
2018104028,アーガイルピンク,2020/09/30,門別,晴,4,アイオライト特別(OP)(2歳),5,5,5,3.4,3.0,3,落合玄太,54.0,ダ,1500.0,良,99.4,1.3,2-3-4-4,39.6,424.0,6.0,テイクアターン,15.0
2018104028,アーガイルピンク,2020/07/23,門別,曇,6,JRA認定フレッシュ(新馬)(2歳),8,6,6,1.9,1.0,1,落合玄太,54.0,ダ,1000.0,稍,62.5,-0.5,2-1,38.7,418.0,0.0,(モズザベスト),200.0
2020100824,トウヨウノマジョ,2026/04/09,川崎,晴,6,春雷賞(C2),12,3,3,73.7,9.0,8,本田紀忠,54.0,ダ,900.0,稍,56.5,0.8,11-9,38.1,450.0,0.0,ハーイバービー,
2020100824,トウヨウノマジョ,2026/03/13,大井,曇,4,八ツ瀬川賞(C2四),12,6,9,,,除,横川怜央,54.0,ダ,1600.0,良,,,,,445.0,-5.0,バレアレス,
2020100824,トウヨウノマジョ,2026/02/19,大井,晴,10,C2五六七(C2六),14,6,10,185.8,14.0,12,横川怜央,54.0,ダ,1200.0,良,75.8,1.1,6-7,39.4,450.0,2.0,ビックバンブー,
2020100824,トウヨウノマジョ,2026/01/27,大井,晴,10,冬牡丹特別競走(C2),15,2,3,139.7,12.0,9,横川怜央,54.0,ダ,1200.0,良,75.6,1.6,7-6,39.0,448.0,-1.0,シャンデリアソング,
2020100824,トウヨウノマジョ,2026/01/16,大井,晴,6,C2三四五(C2四),13,4,5,71.7,8.0,9,谷内貫太,53.0,ダ,1200.0,良,75.3,1.2,8-7,38.3,449.0,-6.0,ジュネスヒマリ,
2020100824,トウヨウノマジョ,2025/12/22,水沢,曇,9,B2,12,3,3,2.7,1.0,3,大坪慎,54.0,ダ,1400.0,重,89.6,0.6,3-3-3-3,39.8,455.0,5.0,スターライトテール,12.0
2020100824,トウヨウノマジョ,2025/12/09,水沢,曇,9,オッズパークGJSキ(B2),12,6,7,22.7,5.0,1,大坪慎,54.0,ダ,1400.0,不,88.4,-0.1,1-1-1-1,38.9,450.0,3.0,(ネイチャーミヤビ),60.0
2020100824,トウヨウノマジョ,2025/12/02,水沢,曇,6,C1,10,5,5,7.4,5.0,4,大坪慎,55.0,ダ,850.0,稍,52.2,0.5,6-6,36.5,447.0,-10.0,サンマルセレッソ,6.5
2020100824,トウヨウノマジョ,2025/11/17,盛岡,曇,2,C2,12,6,7,25.5,6.0,1,大坪慎,54.0,ダ,1000.0,稍,61.2,-0.1,9-10,36.1,457.0,-2.0,(ドリームアンコール),40.0
2020100824,トウヨウノマジョ,2025/11/11,盛岡,晴,2,C2,10,8,9,4.1,2.0,3,大坪慎,54.0,ダ,1000.0,稍,60.8,1.1,4-4,36.4,459.0,2.0,アイドルフェスタ,8.0
2020100824,トウヨウノマジョ,2025/11/01,盛岡,曇,7,C1,12,8,12,3.2,2.0,1,大坪慎,54.0,ダ,1000.0,不,59.9,-0.4,1-1,35.9,457.0,2.0,(エイシンダリア),50.0
2020100824,トウヨウノマジョ,2025/10/13,盛岡,晴,2,C2,11,3,3,2.4,1.0,4,大坪慎,54.0,ダ,1000.0,良,61.1,0.4,3-2,37.1,455.0,10.0,グレコ,5.2
2020100824,トウヨウノマジョ,2025/09/28,水沢,晴,2,C2,6,1,1,4.3,3.0,2,野畑凌,54.0,ダ,850.0,良,53.3,1.0,4-4,36.8,445.0,3.0,ノンロム,14.0
2020100824,トウヨウノマジョ,2025/09/14,水沢,晴,5,C2七組,10,2,2,1.9,1.0,2,小林凌,54.0,ダ,1300.0,重,82.7,1.5,7-7-6-5,38.9,442.0,-7.0,スズカパンサー,14.0
2020100824,トウヨウノマジョ,2025/09/07,盛岡,雨,3,C2七組,11,6,6,3.9,2.0,3,大坪慎,54.0,ダ,1200.0,稍,74.0,0.7,1-1,37.6,449.0,-5.0,プレストエンジェル,8.0
2020100824,トウヨウノマジョ,2025/08/31,盛岡,晴,2,C2九組,8,7,7,2.8,2.0,2,大坪慎,54.0,ダ,1200.0,良,74.2,1.0,1-1,37.8,454.0,1.0,コンバットグランデ,14.0
2020100824,トウヨウノマジョ,2025/08/19,盛岡,晴,4,B2,11,6,6,15.3,5.0,4,大坪慎,54.0,ダ,1200.0,良,74.2,0.7,3-2,38.8,453.0,5.0,ペルトラン,7.8
2020100824,トウヨウノマジョ,2025/07/31,門別,晴,10,グランシャリオドリー(A4),12,8,12,496.8,11.0,8,坂下秀樹,54.0,ダ,1200.0,稍,76.4,2.6,2-3,40.5,448.0,2.0,カッパギ,
2020100824,トウヨウノマジョ,2025/07/22,門別,晴,10,グランシャリオドリー(C1),10,5,5,92.0,6.0,7,坂下秀樹,55.0,ダ,1000.0,良,64.1,2.7,2-3,39.9,446.0,-8.0,ジャイロ,
2020100824,トウヨウノマジョ,2025/07/15,門別,曇,12,日高銀聖特別(A4),9,2,2,316.6,8.0,5,坂下秀樹,54.0,ダ,1200.0,稍,76.4,1.7,1-2,39.7,454.0,-2.0,シシャモフレンド,5.6
2020100824,トウヨウノマジョ,2025/07/08,門別,晴,10,グランシャリオドリー(C1),12,2,2,579.0,11.0,7,坂下秀樹,55.0,ダ,1000.0,良,62.5,1.6,3-2,37.8,456.0,-4.0,ギャルソンマンキ,
2020100824,トウヨウノマジョ,2025/06/24,門別,晴,10,グランシャリオドリー(C1),10,1,1,331.3,8.0,8,亀井洋司,55.0,ダ,1000.0,良,62.7,1.5,3-3,38.4,460.0,2.0,ギャルソンマンキ,
2020100824,トウヨウノマジョ,2025/06/10,門別,晴,11,スターチス特別(C1),11,8,11,130.7,9.0,6,亀井洋司,55.0,ダ,1200.0,良,76.2,2.5,5-6,39.9,458.0,4.0,トネムスメ,
2020100824,トウヨウノマジョ,2025/05/27,門別,晴,12,クレマチス特別(B3),12,5,5,62.2,9.0,12,黒澤愛斗,54.0,ダ,1000.0,良,63.4,2.0,4-9,39.1,454.0,0.0,トモノシルバー,
2020100824,トウヨウノマジョ,2025/05/14,門別,曇,9,平取町すずらん観賞会(B4),11,1,1,267.6,10.0,8,及川烈,54.0,ダ,1000.0,良,63.2,1.4,3-5,39.0,454.0,4.0,マノレア,
2020100824,トウヨウノマジョ,2025/04/30,門別,晴,6,アマリリス特別(B4),12,1,1,102.5,10.0,11,及川烈,54.0,ダ,1000.0,重,63.2,1.8,3-4,38.5,450.0,-3.0,ヨシノヒローイン,
2020100824,トウヨウノマジョ,2025/03/05,笠松,雨,7,B4組,8,8,8,6.5,3.0,6,深澤杏花,52.0,ダ,1400.0,不,92.7,0.6,5-5-5,40.6,453.0,-6.0,クロスレイジング,
2020100824,トウヨウノマジョ,2025/02/19,笠松,晴,6,B4組,9,8,8,7.7,3.0,6,深澤杏花,52.0,ダ,1600.0,良,108.5,1.4,2-1-1,42.7,459.0,10.0,エムティウノ,
2020100824,トウヨウノマジョ,2025/01/21,笠松,晴,9,牡丹雪特別(B),9,3,3,34.7,9.0,6,黒澤愛斗,54.0,ダ,1600.0,良,106.7,0.4,1-1-1,40.3,449.0,-3.0,レッドゲート,
2020100824,トウヨウノマジョ,2025/01/09,笠松,曇,4,B6組,7,8,8,6.7,4.0,1,黒澤愛斗,54.0,ダ,1400.0,良,91.0,0.0,3-2-2,40.4,452.0,-3.0,(サカジロレインボー),45.0
2020100824,トウヨウノマジョ,2024/12/27,笠松,曇,11,仕事納め特別(B),9,5,5,15.8,5.0,9,黒澤愛斗,54.0,ダ,1400.0,良,92.6,2.7,6-7-8,40.8,455.0,1.0,タイセイラファーガ,
2020100824,トウヨウノマジョ,2024/10/30,門別,晴,11,北海道厩務員会特別(B3),12,1,1,24.2,6.0,12,阿岸潤一,54.0,ダ,1000.0,良,64.1,3.0,2-4,40.0,454.0,4.0,レグルレガリス,
2020100824,トウヨウノマジョ,2024/10/03,門別,雨,9,門別競馬観戦&牧場巡(B3),10,7,7,3.0,2.0,4,阿岸潤一,54.0,ダ,1000.0,良,61.9,0.4,1-1,37.7,450.0,-2.0,ワイルドラヴ,9.1
2020100824,トウヨウノマジョ,2024/09/19,門別,晴,8,カタバミ特別(B3),9,8,8,6.6,4.0,2,阿岸潤一,53.0,ダ,1200.0,良,75.3,0.3,1-1,39.3,452.0,8.0,ヴァンダービルト,18.2
2020100824,トウヨウノマジョ,2024/09/05,門別,曇,12,鬼のイチオシ登別ブラ(B3),8,2,2,9.8,5.0,4,阿岸潤一,53.0,ダ,1200.0,良,75.2,0.8,1-2,39.2,444.0,-4.0,クラシカルスカラー,9.1
2020100824,トウヨウノマジョ,2024/08/22,門別,雨,9,北海道日高管内商工会(B3),6,3,3,4.5,3.0,3,阿岸潤一,53.0,ダ,1200.0,稍,75.0,0.6,1-1,39.7,448.0,-2.0,シャノンフォールズ,13.7
2020100824,トウヨウノマジョ,2024/07/23,門別,曇,9,オオウバユリ特別(C1),8,5,5,2.8,1.0,1,阿岸潤一,53.0,ダ,1000.0,良,61.7,-0.1,1-1,37.8,450.0,-4.0,(プラニエータ),55.0
2020100824,トウヨウノマジョ,2024/07/09,門別,曇,9,フウリンソウ特別(C1),10,6,6,16.6,6.0,1,阿岸潤一,53.0,ダ,1000.0,稍,61.1,-0.7,1-1,36.8,454.0,2.0,(ディーズミソロジー),55.0
2020100824,トウヨウノマジョ,2024/06/25,門別,晴,9,ナツツバキ特別(C1),10,5,6,5.6,4.0,7,阿岸潤一,53.0,ダ,1000.0,稍,63.0,0.4,6-7,37.7,452.0,0.0,サヤオンニ,
2020100824,トウヨウノマジョ,2024/06/12,門別,晴,8,スグリ特別(C1),11,1,1,23.1,7.0,7,亀井洋司,55.0,ダ,1000.0,良,63.0,1.1,6-8,38.5,452.0,-2.0,アニマルフルーツ,
2020100824,トウヨウノマジョ,2024/05/29,門別,晴,11,ムスカリ特別(C1),12,8,11,25.8,6.0,2,亀井洋司,55.0,ダ,1000.0,良,62.1,0.7,4-2,37.5,454.0,-6.0,ディーエスエンスー,15.4
2020100824,トウヨウノマジョ,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,7,9,22.6,4.0,3,亀井洋司,55.0,ダ,1000.0,稍,62.2,0.1,1-1,38.1,460.0,26.0,コリュウカゲミツ,8.4
2020100824,トウヨウノマジョ,2023/11/02,門別,晴,9,サザンカ特別(C1),12,4,4,71.9,6.0,5,阿岸潤一,52.0,ダ,1000.0,重,62.6,1.7,4-4,37.7,434.0,-8.0,ラヴァグロウ,3.8
2020100824,トウヨウノマジョ,2023/10/17,門別,晴,9,ミズヒキ特別(C1),12,7,9,14.1,4.0,3,阿岸潤一,52.0,ダ,1000.0,稍,62.6,0.5,2-5,38.1,442.0,2.0,サヤオンニ,11.6
2020100824,トウヨウノマジョ,2023/09/19,門別,晴,7,3歳以上C2ー2C3,8,4,4,5.6,3.0,3,阿岸潤一,51.0,ダ,1000.0,稍,61.9,0.7,4-3,37.2,440.0,7.0,ハシレヨオトメ,8.4
2020100824,トウヨウノマジョ,2023/08/20,水沢,曇,6,3歳B1,9,3,3,70.7,9.0,6,小林凌,54.0,ダ,1600.0,重,103.8,1.3,3-5-8-7,40.6,433.0,-15.0,タマモコンペイトウ,
2020100824,トウヨウノマジョ,2023/08/06,盛岡,晴,6,3歳,8,1,1,16.3,6.0,6,小林凌,54.0,ダ,1200.0,良,75.0,1.2,7-6,37.6,448.0,3.0,ペルトラン,
2020100824,トウヨウノマジョ,2023/07/25,盛岡,晴,7,3歳B1,9,8,8,96.7,7.0,9,小林凌,54.0,ダ,1600.0,良,102.8,3.3,8-8,40.4,445.0,-8.0,ヴェールトゥマラン,
2020100824,トウヨウノマジョ,2023/05/14,盛岡,曇,6,3歳A,9,8,8,25.4,7.0,7,小林凌,54.0,ダ,1600.0,良,103.3,2.7,4-6,41.3,453.0,8.0,ユウユウレラシオン,
2020100824,トウヨウノマジョ,2023/05/01,盛岡,晴,7,3歳B1一組,11,7,9,9.0,4.0,5,小林凌,54.0,ダ,1400.0,稍,88.4,0.9,8-7,38.7,445.0,8.0,タイセイヴィゴーレ,4.9
2020100824,トウヨウノマジョ,2023/04/16,水沢,曇,10,留守杯日高賞(重賞),12,8,12,79.1,9.0,6,小林凌,54.0,ダ,1600.0,重,104.9,2.8,9-8-7-5,39.5,437.0,3.0,ワイズゴールド,
2020100824,トウヨウノマジョ,2023/03/19,水沢,晴,12,あやめ賞(重賞),11,3,3,44.9,7.0,6,小林凌,54.0,ダ,1400.0,良,90.6,1.5,11-11-10-8,38.9,434.0,1.0,ミニアチュール,
2020100824,トウヨウノマジョ,2023/02/16,浦和,晴,8,ツインホープ特別(3歳),12,7,9,39.2,7.0,5,矢野貴之,54.0,ダ,1400.0,稍,91.2,0.7,11-11-11-10,37.8,433.0,6.0,ブルグミューラー,25.0
2020100824,トウヨウノマジョ,2023/01/12,浦和,晴,10,URAWAなでしこオ(OP)(3歳),11,6,7,15.7,6.0,7,矢野貴之,54.0,ダ,1400.0,良,92.6,2.4,7-7-7-8,40.5,427.0,2.0,アトカラツイテクル,
2020100824,トウヨウノマジョ,2022/12/22,浦和,雨,2,2歳二,8,8,8,5.1,2.0,1,矢野貴之,54.0,ダ,1400.0,不,91.0,-0.2,2-2-2-2,38.4,425.0,-1.0,(トーセンアライブ),200.0
2020100824,トウヨウノマジョ,2022/11/22,浦和,晴,1,2歳三,11,5,5,7.6,4.0,8,笹川翼,54.0,ダ,1400.0,稍,93.4,1.6,4-3-3-4,41.9,426.0,-7.0,ネメシス,
2020100824,トウヨウノマジョ,2022/10/18,浦和,曇,3,2歳二,7,4,4,3.3,2.0,7,本橋孝太,54.0,ダ,1400.0,不,95.3,3.7,3-3-4-6,43.5,433.0,3.0,ルクバー,
2020100824,トウヨウノマジョ,2022/08/30,門別,曇,7,JRA認定アタックチ(未勝利)(2歳),12,5,6,27.3,9.0,4,亀井洋司,54.0,ダ,1200.0,稍,75.2,1.0,2-2,39.1,430.0,2.0,ノブノビスケッツ,16.8
2020100824,トウヨウノマジョ,2022/08/16,門別,曇,1,2歳牝馬未勝利(未勝利),8,1,1,2.8,2.0,1,山本咲希,54.0,ダ,1100.0,不,67.6,-0.1,1-1,38.3,428.0,0.0,(ティーズアペックス),50.0
2020100824,トウヨウノマジョ,2022/08/02,門別,曇,2,2歳未勝利(未勝利),8,3,3,2.4,2.0,2,山本咲希,54.0,ダ,1000.0,不,60.9,0.1,2-1,37.4,428.0,-10.0,ノブノビスケッツ,14.0
2020100824,トウヨウノマジョ,2022/07/19,門別,晴,5,2歳牝馬未勝利(未勝利),11,1,1,8.1,4.0,3,亀井洋司,54.0,ダ,1000.0,稍,61.7,0.2,6-5,37.5,438.0,12.0,ナイトホークス,10.5
2020100824,トウヨウノマジョ,2022/06/09,門別,晴,5,JRA認定アタックチ(未勝利)(2歳),12,5,5,3.3,2.0,5,山本咲希,54.0,ダ,1000.0,良,63.8,1.2,11-11,38.4,426.0,6.0,ラブリプリンチャン,8.4
2020100824,トウヨウノマジョ,2022/05/17,門別,晴,3,JRA認定アタックチ(未勝利)(2歳),9,4,4,2.2,2.0,2,山本咲希,54.0,ダ,1000.0,良,63.2,1.1,2-2,39.0,420.0,6.0,ケイパブル,33.6
2020100824,トウヨウノマジョ,2022/04/27,門別,晴,6,JRA認定フレッシュ(新馬)(2歳),8,3,3,35.1,6.0,3,山本咲希,54.0,ダ,1000.0,良,64.0,0.6,2-2,39.1,414.0,0.0,ゴッドメリフルアス,52.5
2020100161,ロードサミット,2026/04/23,浦和,雨,6,さいたまオーガニック(C2),12,1,1,3.9,3.0,3,及川烈,56.0,ダ,800.0,良,48.7,0.9,7-5,35.7,512.0,13.0,ビヴァアカプルコ,25.0
2020100161,ロードサミット,2026/03/17,浦和,晴,5,浦和800ラウンド(C2),12,8,12,3.0,2.0,1,及川烈,55.0,ダ,800.0,良,48.0,-0.4,1-1,35.5,499.0,2.0,(ビヴァアカプルコ),100.0
2020100161,ロードサミット,2026/02/28,浦和,晴,1,浦和800ラウンド(C3),10,8,10,5.2,2.0,1,及川烈,55.0,ダ,800.0,重,48.2,-0.5,1-1,36.0,497.0,14.0,(スーパーサイクル),80.0
2020100161,ロードサミット,2026/02/13,船橋,晴,4,C3選抜馬,12,5,5,27.1,6.0,5,及川烈,55.0,ダ,1200.0,良,76.7,1.2,9-9-9,39.3,483.0,-16.0,ラストショット,9.9
2020100161,ロードサミット,2026/01/09,浦和,晴,8,お年玉特別(C3),13,7,11,52.4,9.0,6,及川烈,55.0,ダ,1400.0,良,91.9,0.8,6-6-5-4,40.9,499.0,5.0,ニシノリピート,
2020100161,ロードサミット,2025/12/23,浦和,晴,10,浦和ジョッキーズトラ(C2),12,4,4,16.2,8.0,7,吉留孝司,56.5,ダ,1400.0,良,92.5,1.2,9-9-8-6,38.3,494.0,4.0,ノーブルプラチナ,
2020100161,ロードサミット,2025/11/25,浦和,雨,7,C2三四,10,8,10,107.2,9.0,8,及川烈,55.0,ダ,1500.0,良,99.8,2.7,5-4-5-7,42.4,490.0,1.0,ウォーアンセム,
2020100161,ロードサミット,2025/10/30,浦和,晴,6,寄居特産!風布・小林(C2),12,4,4,16.4,5.0,4,及川烈,55.0,ダ,800.0,稍,48.5,0.9,10-10,35.5,489.0,7.0,キックス,15.0
2020100161,ロードサミット,2025/10/01,船橋,雨,6,C2二三,11,6,6,49.9,8.0,7,及川烈,55.0,ダ,1200.0,稍,76.9,0.9,5-5-5,39.0,482.0,1.0,パンタナル,
2020100161,ロードサミット,2025/09/22,浦和,晴,7,浦和800ラウンド(C2),12,7,10,20.8,4.0,5,及川烈,55.0,ダ,800.0,稍,48.3,1.0,8-9,35.6,481.0,3.0,サンシスイメイ,10.0
2020100161,ロードサミット,2025/08/20,浦和,晴,4,シャキッとジューシー(C2),11,6,6,42.4,6.0,4,菅原涼太,56.0,ダ,800.0,良,47.9,0.6,6-5,35.5,478.0,0.0,クインズハッピー,15.0
2020100161,ロードサミット,2025/07/21,浦和,晴,6,浦和800ラウンド(C2),10,8,9,21.1,6.0,7,菅原涼太,56.0,ダ,800.0,良,48.0,1.2,6-6,35.5,478.0,6.0,リュミヌーフィーユ,
2020100161,ロードサミット,2025/07/06,船橋,晴,7,七栄ダッシュ(C2),9,1,1,13.8,7.0,8,菅原涼太,56.0,ダ,1000.0,良,62.9,1.2,4-5,38.6,472.0,-9.0,ワガママボディ,
2020100161,ロードサミット,2025/06/26,浦和,曇,5,浦和800ラウンド(C2),8,6,6,17.9,5.0,3,菅原涼太,56.0,ダ,800.0,重,46.7,0.4,4-5,34.2,481.0,-4.0,リュミヌーフィーユ,25.0
2020100161,ロードサミット,2025/05/29,浦和,曇,7,上尾市観光協会あっぽ(C2),11,6,7,10.7,4.0,4,菅原涼太,56.0,ダ,800.0,良,48.0,0.8,3-3,35.2,485.0,-10.0,リュミヌーフィーユ,15.0
2020100161,ロードサミット,2025/05/01,大井,晴,9,C2五六,14,8,13,40.4,7.0,13,菅原涼太,56.0,ダ,1200.0,稍,77.0,3.1,4-4,41.4,495.0,1.0,マドモアゼルレンヌ,
2020100161,ロードサミット,2025/04/17,大井,晴,6,C2六七八(C2七),14,1,1,13.3,5.0,11,菅原涼太,56.0,ダ,1200.0,良,76.0,2.4,1-1,39.7,494.0,-3.0,リンダポッケ,
2020100161,ロードサミット,2025/03/27,大井,曇,6,C2六七,14,7,11,28.0,6.0,8,菅原涼太,56.0,ダ,1200.0,良,75.8,1.4,3-3,38.9,497.0,-1.0,レジェンドウェイ,
2020100161,ロードサミット,2025/03/13,大井,晴,7,花月特別競走(C1C2),11,6,7,95.1,8.0,7,菅原涼太,53.0,ダ,1000.0,重,61.0,0.8,5-6,36.9,498.0,4.0,サウンドクラージュ,
2020100161,ロードサミット,2025/02/20,大井,晴,9,C2七八,16,7,14,16.7,7.0,7,佐野遥久,54.0,ダ,1200.0,良,75.6,1.4,5-6,39.3,494.0,-1.0,マスターキー,
2020100161,ロードサミット,2025/01/30,大井,晴,8,C2五六七(C2六),14,6,9,21.1,6.0,5,佐野遥久,54.0,ダ,1200.0,良,75.2,0.6,1-1,39.7,495.0,-2.0,トライコーン,10.0
2020100161,ロードサミット,2025/01/16,大井,曇,5,C2五六七(C2六),13,5,6,23.2,5.0,8,佐野遥久,54.0,ダ,1400.0,良,90.0,1.6,1-1-1,38.5,497.0,2.0,ゴールデンエール,
2020100161,ロードサミット,2024/12/25,大井,晴,5,C1八C2二(C1C2),10,4,4,24.0,7.0,6,加藤雄真,52.0,ダ,1000.0,良,61.9,1.0,7-6,37.5,495.0,-8.0,ビリーヴホース,
2020100161,ロードサミット,2024/12/06,大井,晴,8,「平和の誓い」賞(C2四),14,7,11,160.9,11.0,6,佐野遥久,54.0,ダ,1200.0,良,74.9,1.3,11-9,38.6,503.0,12.0,ジャズブレイキー,
2020100161,ロードサミット,2024/08/13,大井,晴,10,星月夜特別競走(C1C2),12,5,5,23.3,7.0,9,山崎誠士,55.0,ダ,1000.0,良,61.7,1.2,9-8,37.2,491.0,-4.0,ティーズエナジー,
2020100161,ロードサミット,2024/08/02,大井,晴,10,C2二三四(C2三),16,7,13,13.3,4.0,10,御神本訓,56.0,ダ,1200.0,良,76.5,1.3,2-2,40.5,495.0,3.0,プロスペロ,
2020100161,ロードサミット,2024/07/11,大井,曇,12,C2二三四(C2三),16,5,10,3.1,1.0,5,御神本訓,56.0,ダ,1200.0,良,75.8,0.6,6-6,39.7,492.0,3.0,ヤンノカステップ,10.0
2020100161,ロードサミット,2024/04/11,大井,晴,12,北極星特別競走(C1C2),10,7,8,3.0,2.0,5,和田譲治,57.0,ダ,1000.0,稍,62.2,0.9,6-8,37.4,489.0,-11.0,クラルージュ,20.0
2020100161,ロードサミット,2023/08/27,2札幌6,曇,3,3歳未勝利,12,4,4,3.2,2.0,3,鮫島克駿,56.0,ダ,1000.0,良,59.6,0.8,3-3,35.9,500.0,4.0,ルソレイユ,140.0
2020100161,ロードサミット,2023/07/30,1札幌4,曇,2,3歳未勝利,12,2,2,3.2,1.0,2,鮫島克駿,56.0,ダ,1000.0,良,59.9,0.6,1-1,36.4,496.0,4.0,ウェイオブサクセス,220.0
2020100161,ロードサミット,2023/07/08,2函館3,曇,2,3歳未勝利,12,2,2,56.7,11.0,2,鮫島克駿,56.0,ダ,1000.0,良,59.1,0.5,2-2,35.9,492.0,0.0,バスドラムガール,220.0
2020100161,ロードサミット,2023/06/25,1函館6,晴,3,3歳未勝利,12,7,9,31.5,9.0,9,角田大和,55.0,ダ,1000.0,重,60.0,1.0,10-11,35.9,492.0,0.0,シンリンゲンカイ,
2020100161,ロードサミット,2023/05/20,1新潟7,晴,3,3歳未勝利,15,8,14,18.7,5.0,12,角田大和,55.0,ダ,1200.0,良,74.5,2.9,8-11,39.0,492.0,0.0,スティルディマーレ,
2020100161,ロードサミット,2023/02/25,1阪神5,晴,3,3歳未勝利,16,1,1,83.5,14.0,9,荻野極,56.0,ダ,1400.0,稍,87.9,3.3,1-1,41.4,492.0,2.0,シモズル,
2020100161,ロードサミット,2023/02/12,1阪神2,晴,3,3歳未勝利,16,8,16,17.1,7.0,7,小沢大仁,55.0,ダ,1400.0,良,88.9,2.7,4-5,41.0,490.0,0.0,ショウナンハクウン,
2020100161,ロードサミット,2022/12/03,6阪神1,晴,6,2歳新馬,15,2,4,4.0,2.0,15,松山弘平,55.0,芝,1400.0,良,86.1,4.4,15-15,36.7,490.0,0.0,イリゼ,
2020102693,ビヴァアカプルコ,2026/04/23,浦和,雨,6,さいたまオーガニック(C2),12,7,9,3.3,1.0,1,見越彬央,54.0,ダ,800.0,良,47.8,-0.9,1-1,35.5,507.0,7.0,(ステラブローニュ),100.0
2020102693,ビヴァアカプルコ,2026/03/31,船橋,雨,6,C2二三,11,6,7,6.8,2.0,3,張田昂,54.0,ダ,1200.0,重,76.2,0.2,1-1-1,39.7,500.0,-8.0,ハイスピードバイオ,25.0
2020102693,ビヴァアカプルコ,2026/03/17,浦和,晴,5,浦和800ラウンド(C2),12,6,8,2.9,1.0,2,見越彬央,54.0,ダ,800.0,良,48.4,0.4,2-2,35.5,508.0,5.0,ロードサミット,40.0
2020102693,ビヴァアカプルコ,2026/02/27,浦和,曇,5,可愛すぎて滅!なまり(C2),11,6,8,22.0,6.0,2,見越彬央,54.0,ダ,800.0,重,48.3,0.8,2-2,35.7,503.0,0.0,エスペラード,40.0
2020102693,ビヴァアカプルコ,2026/02/12,船橋,晴,7,C2六七八ウ(C2七),12,8,11,20.7,7.0,11,見越彬央,54.0,ダ,1200.0,良,80.8,5.1,1-1-1,44.2,503.0,7.0,ザビッグマン,
2020102693,ビヴァアカプルコ,2025/11/28,浦和,晴,6,浦和800ラウンド(C2),11,7,8,2.5,2.0,5,見越彬央,54.0,ダ,800.0,良,49.1,1.4,5-4,36.5,496.0,-9.0,キックス,10.0
2020102693,ビヴァアカプルコ,2025/10/27,浦和,晴,7,特選(C2),12,5,5,50.8,8.0,2,見越彬央,55.0,ダ,1400.0,重,87.4,0.2,1-1-1-1,38.9,505.0,-3.0,ハヤブサアポチャン,44.0
2020102693,ビヴァアカプルコ,2025/09/24,浦和,晴,5,特選(C2),10,1,1,34.3,7.0,10,見越彬央,55.0,ダ,1400.0,良,92.5,2.8,4-3-5-8,40.7,508.0,11.0,ツーエムフリーク,
2020102693,ビヴァアカプルコ,2025/09/08,川崎,晴,10,マイアミ賞(C2),10,7,9,10.1,4.0,3,見越彬央,54.0,ダ,1400.0,稍,93.6,1.1,1-1-1-1,42.1,497.0,-13.0,ベリーク,37.5
2020102693,ビヴァアカプルコ,2025/05/29,浦和,曇,7,上尾市観光協会あっぽ(C2),11,7,9,1.6,1.0,2,見越彬央,54.0,ダ,800.0,良,47.5,0.3,2-2,34.7,510.0,12.0,リュミヌーフィーユ,40.0
2020102693,ビヴァアカプルコ,2025/05/06,船橋,雨,6,甘夏賞(C2),12,2,2,4.9,3.0,1,見越彬央,54.0,ダ,1200.0,不,76.3,-0.2,1-1-1,39.9,498.0,-12.0,(スズノライン),100.0
2020102693,ビヴァアカプルコ,2025/04/24,浦和,曇,5,毎月19日は地産地消(C2),12,4,4,2.6,1.0,1,見越彬央,54.0,ダ,800.0,良,47.8,-0.3,2-2,35.2,510.0,1.0,(ダンストンムート),100.0
2020102693,ビヴァアカプルコ,2025/03/10,船橋,晴,6,陽炎ダッシュ(C2C3),14,6,10,7.3,4.0,3,川島正太,53.0,ダ,1000.0,稍,62.7,0.0,2-2,38.5,509.0,0.0,ディアフリーゼ,37.5
2020102693,ビヴァアカプルコ,2025/02/14,船橋,晴,2,C3二,12,8,12,13.6,4.0,3,川島正太,54.0,ダ,1200.0,良,75.9,0.3,2-2-2,39.1,509.0,0.0,リンガスロシェ,20.0
2020102693,ビヴァアカプルコ,2025/01/20,船橋,晴,5,C3選抜馬,14,8,14,13.5,4.0,2,川島正太,54.0,ダ,1000.0,稍,62.1,0.1,2-1,38.6,509.0,-4.0,アンジュクレール,35.1
2020102693,ビヴァアカプルコ,2024/12/18,船橋,晴,8,オリオンダッシュ(C2C3),14,8,14,61.1,9.0,12,川島正太,55.0,ダ,1000.0,良,64.5,2.2,3-3,40.3,513.0,6.0,レイシン,
