horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102422,ラッシュグリーン,2025/11/20,名古屋,晴,1,C25組,12,4,4,27.3,6.0,2,大畑慧悟,57.0,ダ,1500.0,良,98.8,0.8,1-2-2,40.7,530.0,-1.0,ディヒターリーベ,19.3
2022102422,ラッシュグリーン,2025/11/07,名古屋,晴,2,C37組,10,6,6,4.5,2.0,6,友森翔太,57.0,ダ,1500.0,良,102.4,1.7,9-9-8,42.5,531.0,10.0,ミヤビバエル,
2022102422,ラッシュグリーン,2025/10/14,名古屋,曇,4,C28組,11,2,2,74.0,10.0,7,友森翔太,57.0,ダ,1400.0,良,94.0,1.5,8-10-9,41.2,521.0,1.0,シャイニーセーラー,
2022102422,ラッシュグリーン,2025/09/18,名古屋,晴,3,3歳14組,12,8,12,19.4,5.0,6,友森翔太,57.0,ダ,1500.0,良,101.8,4.0,6-7-9,43.2,520.0,-3.0,ダズラー,
2022102422,ラッシュグリーン,2025/09/05,名古屋,曇,2,名古屋モーニングフィ(3歳),12,2,2,5.0,2.0,5,大畑慧悟,57.0,ダ,1500.0,不,101.6,4.0,3-2-4,44.3,523.0,-3.0,メイショウスエヒロ,5.5
2022102422,ラッシュグリーン,2025/08/21,名古屋,晴,1,名古屋モーニングフィ(3歳),10,2,2,21.6,7.0,7,大畑慧悟,57.0,ダ,1400.0,良,91.5,1.4,10-9-8,39.2,526.0,8.0,シェーンルスカ,
2022102422,ラッシュグリーン,2025/06/21,3阪神5,晴,6,3歳未勝利,14,7,12,139.5,14.0,14,川須栄彦,57.0,芝,2000.0,良,124.3,3.0,14-14-14-14,37.0,518.0,-6.0,フララナキラ,
2022102422,ラッシュグリーン,2025/05/03,2京都3,晴,4,3歳未勝利,16,5,9,220.0,15.0,10,川須栄彦,57.0,ダ,1900.0,重,122.5,2.7,15-15-11-9,39.3,524.0,0.0,サンライズシュガー,
2022102422,ラッシュグリーン,2025/04/20,2阪神8,曇,3,3歳未勝利,16,1,1,235.7,13.0,11,川須栄彦,57.0,ダ,1800.0,良,119.1,3.0,16-16-16-15,39.8,524.0,0.0,スパイラルビジョン,
2021100791,ハクサンシャトル,2026/03/26,名古屋,曇,3,C10組,12,5,5,38.9,7.0,2,今井貴大,57.0,ダ,1500.0,不,98.0,0.0,2-3-4,41.2,434.0,1.0,カズナリ,19.3
2021100791,ハクサンシャトル,2026/03/11,名古屋,晴,7,"1,700m戦中川運(C)",11,8,10,12.4,4.0,8,大原浩司,57.0,ダ,1700.0,良,114.1,2.1,7-5-7,40.5,433.0,0.0,ノリサンブラック,
2021100791,ハクサンシャトル,2026/02/27,名古屋,曇,1,C12組,10,6,6,8.5,4.0,3,今井貴大,57.0,ダ,1500.0,重,97.0,0.1,1-1-1,39.0,433.0,-4.0,ランドオブファイア,11.0
2021100791,ハクサンシャトル,2026/02/11,名古屋,曇,4,C14組,12,8,11,18.2,6.0,4,今井貴大,57.0,ダ,1500.0,重,99.1,0.9,1-1-2,40.7,437.0,-1.0,ボル,8.3
2021100791,ハクサンシャトル,2026/01/29,名古屋,晴,1,C13組,12,6,8,23.7,6.0,6,今井貴大,57.0,ダ,1500.0,良,97.8,1.0,1-1-3,39.2,438.0,-3.0,リプリー,
2021100791,ハクサンシャトル,2026/01/04,名古屋,晴,5,門松賞(C),12,6,8,54.2,8.0,5,今井貴大,57.0,ダ,1500.0,良,98.4,1.6,3-3-5,39.8,441.0,3.0,ミダスリスト,5.5
2021100791,ハクサンシャトル,2025/12/23,名古屋,晴,2,C12組,11,4,4,103.7,7.0,7,今井貴大,57.0,ダ,1500.0,重,98.4,2.0,1-1-2,40.6,438.0,3.0,モアサナイト,
2021100791,ハクサンシャトル,2025/12/09,名古屋,晴,7,C9組,12,4,4,27.3,5.0,7,今井貴大,57.0,ダ,1500.0,良,98.9,1.7,6-6-5,40.0,435.0,4.0,ジーティーラピッド,
2021100791,ハクサンシャトル,2025/11/21,名古屋,晴,7,C10組,12,5,5,48.0,6.0,4,今井貴大,57.0,ダ,1400.0,良,92.0,0.6,1-2-2,39.3,431.0,-8.0,ドルチェルナ,8.3
2021100791,ハクサンシャトル,2025/11/11,名古屋,晴,7,C16組,11,8,11,169.9,10.0,3,今井貴大,57.0,ダ,1500.0,稍,98.8,0.3,3-3-3,40.0,439.0,0.0,ダイゴセイリュウ,12.0
2021100791,ハクサンシャトル,2025/10/16,名古屋,雨,5,さくらってぃ誕生日お(C),12,8,12,86.4,6.0,4,今井貴大,57.0,ダ,1500.0,不,98.7,1.7,1-1-3,41.6,439.0,0.0,ブルーユンチェリー,8.3
2021100791,ハクサンシャトル,2025/10/01,名古屋,晴,1,C7組,11,2,2,22.5,7.0,9,今井貴大,57.0,ダ,1500.0,良,101.2,2.3,1-3-5,41.9,439.0,1.0,カピタン,
2021100791,ハクサンシャトル,2025/09/17,名古屋,晴,1,名古屋モーニングフィ(C),12,8,11,19.1,5.0,6,今井貴大,57.0,ダ,1500.0,良,100.9,2.4,2-3-5,42.7,438.0,1.0,オールザグッド,
2021100791,ハクサンシャトル,2025/09/02,名古屋,晴,5,C8組,12,7,10,7.9,3.0,10,今井貴大,57.0,ダ,1500.0,良,101.1,3.2,2-2-3,42.5,437.0,0.0,ピークブルーム,
2021100791,ハクサンシャトル,2025/08/20,名古屋,晴,3,C11組,12,3,3,8.3,4.0,7,今井貴大,57.0,ダ,1400.0,良,92.2,2.0,4-4-2,41.8,437.0,2.0,フジファンタジスタ,
2021100791,ハクサンシャトル,2025/07/21,名古屋,晴,1,名古屋モーニングフィ(C),11,6,7,3.5,1.0,3,今井貴大,57.0,ダ,920.0,良,56.4,0.4,3,36.4,435.0,5.0,ケイプグッドホープ,11.0
2021100791,ハクサンシャトル,2025/06/26,名古屋,雨,2,C7組,12,5,5,14.5,6.0,6,今井貴大,57.0,ダ,1400.0,不,90.0,0.7,2-2-4,39.4,430.0,4.0,フッカツノチギリ,
2021100791,ハクサンシャトル,2025/06/17,名古屋,晴,5,C7組,12,5,6,8.7,6.0,7,今井貴大,57.0,ダ,1500.0,稍,99.8,2.0,1-1-5,40.7,426.0,-4.0,ザッフェラーノ,
2021100791,ハクサンシャトル,2025/06/05,名古屋,晴,6,C7組,11,8,12,12.1,7.0,6,加藤聡一,57.0,ダ,1400.0,稍,92.4,1.1,2-1-2,41.2,430.0,1.0,カラーオブワンダー,
2021100791,ハクサンシャトル,2025/05/22,名古屋,晴,4,C7組,12,1,1,16.6,7.0,12,岡部誠,57.0,ダ,1400.0,稍,93.5,2.3,2-2-5,42.0,429.0,6.0,ビクトリーキャッチ,
2021100791,ハクサンシャトル,2025/04/24,名古屋,晴,4,C8組,12,8,12,22.4,7.0,10,岡部誠,57.0,ダ,1500.0,稍,99.8,2.3,9-8-8,41.0,423.0,-5.0,チェンジザワールド,
2021100791,ハクサンシャトル,2025/04/10,名古屋,曇,6,C7組,12,3,3,21.0,5.0,9,岡部誠,57.0,ダ,1500.0,良,100.4,1.6,4-5-4,40.4,428.0,1.0,オレノブルース,
2021100791,ハクサンシャトル,2025/03/31,名古屋,曇,3,C5組,8,8,8,7.2,4.0,8,岡部誠,56.0,ダ,1400.0,稍,92.2,1.1,5-5-7,39.5,427.0,-6.0,マルモリハピネス,
2021100791,ハクサンシャトル,2025/02/27,名古屋,晴,7,C6組,11,6,7,6.2,3.0,4,岡部誠,56.0,ダ,1500.0,良,98.3,0.7,2-2-4,39.3,433.0,-1.0,コヴィーニャ,7.5
2021100791,ハクサンシャトル,2025/02/13,名古屋,晴,6,C8組,11,4,4,4.7,4.0,4,岡部誠,56.0,ダ,1500.0,稍,99.8,1.0,1-1-3,40.5,434.0,5.0,クリノフロンティア,7.5
2021100791,ハクサンシャトル,2025/01/30,名古屋,晴,6,C9組,11,3,3,11.7,6.0,3,岡部誠,56.0,ダ,1500.0,良,97.9,0.7,3-5-3,40.8,429.0,-4.0,ヘルト,10.0
2021100791,ハクサンシャトル,2025/01/17,名古屋,晴,9,C8組,11,3,3,4.3,3.0,8,岡部誠,56.0,ダ,1500.0,良,100.0,1.6,2-5-4,41.7,433.0,1.0,ビーガール,
2021100791,ハクサンシャトル,2025/01/06,名古屋,雨,6,C9組,11,8,10,5.6,3.0,3,岡部誠,56.0,ダ,1500.0,重,98.4,0.8,1-1-1,38.6,432.0,2.0,シトロンヴェール,10.0
2021100791,ハクサンシャトル,2024/12/23,名古屋,晴,5,C11組,11,6,6,23.7,6.0,2,岡部誠,56.0,ダ,1500.0,良,97.1,0.1,1-2-2,39.2,430.0,2.0,エターナルブルー,17.5
2021100791,ハクサンシャトル,2024/12/05,名古屋,晴,7,C8組,12,6,7,7.7,4.0,11,岡部誠,56.0,ダ,1500.0,良,99.9,3.0,10-11-9,41.0,428.0,1.0,エールステステル,
2021100791,ハクサンシャトル,2024/11/14,名古屋,曇,1,C8組,12,2,2,8.7,5.0,6,今井貴大,56.0,ダ,920.0,良,57.6,1.3,4,37.7,427.0,-6.0,カルデア,
2021100791,ハクサンシャトル,2024/10/31,名古屋,曇,7,C11組,11,8,12,3.5,2.0,5,岡部誠,56.0,ダ,1500.0,稍,97.4,0.2,2-2-3,39.6,433.0,1.0,トントンプー,5.0
2021100791,ハクサンシャトル,2024/10/03,名古屋,雨,5,C11組,12,5,6,6.8,4.0,3,岡部誠,56.0,ダ,1500.0,不,96.1,1.2,2-2-2,39.3,432.0,2.0,クリノスピネル,10.0
2021100791,ハクサンシャトル,2024/09/19,名古屋,曇,6,3歳4組,12,7,9,19.9,6.0,9,今井貴大,56.0,ダ,1500.0,良,98.0,1.2,1-1-2,40.9,430.0,-3.0,ワイワイサンデー,
2021100791,ハクサンシャトル,2024/09/03,名古屋,曇,6,3歳5組,10,7,8,4.3,3.0,3,岡部誠,56.0,ダ,1500.0,稍,97.1,0.0,1-1-1,38.5,433.0,2.0,マコトヴィエルジ,10.0
2021100791,ハクサンシャトル,2024/08/07,名古屋,晴,6,3歳4組,12,8,11,7.8,4.0,4,今井貴大,56.0,ダ,1500.0,良,98.2,0.8,2-1-2,40.2,431.0,-4.0,バウブロッサム,7.5
2021100791,ハクサンシャトル,2024/07/23,名古屋,晴,8,3歳6組,12,3,3,11.1,5.0,4,岡部誠,56.0,ダ,1500.0,良,96.6,0.5,1-1-1,40.1,435.0,2.0,ラジカルバローズ,7.5
2021100791,ハクサンシャトル,2024/06/26,名古屋,曇,5,3歳4組,12,7,9,8.8,5.0,6,宮下瞳,54.0,ダ,1500.0,良,97.2,1.1,2-2-3,40.1,433.0,-2.0,スマートビアンカ,
2021100791,ハクサンシャトル,2024/06/13,名古屋,晴,4,3歳5組,11,5,5,4.4,3.0,3,岡部誠,56.0,ダ,1500.0,良,97.6,0.7,2-4-4,39.2,435.0,-4.0,ポカポカタイム,10.8
2021100791,ハクサンシャトル,2024/05/28,名古屋,雨,7,3歳5組,12,5,5,1.4,1.0,2,岡部誠,56.0,ダ,1500.0,不,97.0,0.5,2-2-2,39.9,439.0,8.0,ウンザーシャイネン,18.9
2021100791,ハクサンシャトル,2024/05/02,名古屋,晴,3,3歳6組,12,3,3,2.2,1.0,2,岡部誠,56.0,ダ,1500.0,稍,97.6,0.1,4-5-2,38.9,431.0,-4.0,ノーブルカクテル,18.9
2021100791,ハクサンシャトル,2024/04/24,名古屋,雨,2,3歳8組,11,7,8,14.0,3.0,2,今井貴大,56.0,ダ,1500.0,不,97.0,0.2,2-2-1,39.9,435.0,2.0,クロームノワール,18.9
2021100791,ハクサンシャトル,2024/04/10,名古屋,晴,2,3歳5組,12,6,7,1.5,1.0,9,今井貴大,56.0,ダ,1500.0,重,101.2,2.5,7-7-7,41.7,433.0,1.0,コープスリバイバー,
2021100791,ハクサンシャトル,2024/03/15,名古屋,晴,3,祝!高橋凛デビュー1(3歳),11,6,7,2.2,2.0,2,山田祥雄,56.0,ダ,1500.0,良,97.9,0.1,1-1-1,40.1,432.0,-6.0,マコトヴィエルジ,17.5
2021100791,ハクサンシャトル,2024/02/18,2京都8,曇,5,3歳未勝利,13,5,6,462.0,13.0,11,鮫島良太,57.0,芝,1800.0,良,109.1,1.6,12-12,35.7,438.0,0.0,シルバーカレッジ,
2021100791,ハクサンシャトル,2024/01/20,1京都6,小雨,12,3歳未勝利,12,7,10,241.4,11.0,7,鮫島良太,57.0,芝,1600.0,重,98.4,1.1,9-11,36.8,438.0,-6.0,ゴールドサーベル,
2021100791,ハクサンシャトル,2024/01/07,1京都2,晴,3,3歳未勝利,16,8,15,77.9,9.0,10,鮫島良太,57.0,ダ,1400.0,良,88.5,1.8,4-5,39.0,444.0,-6.0,パトジュニア,
2021100791,ハクサンシャトル,2023/11/26,3京都8,晴,4,2歳新馬,15,3,5,31.9,9.0,10,川端海翼,53.0,ダ,1800.0,良,118.6,3.7,14-14-2-2,42.0,450.0,0.0,マッシャーブルム,
2022102142,ミヤイグアス,2026/03/27,名古屋,晴,2,C6組,12,5,5,28.6,4.0,5,細川智史,55.0,ダ,1500.0,重,98.1,0.4,6-5-4,40.4,461.0,5.0,ハッピードリーム,5.5
2022102142,ミヤイグアス,2026/03/12,名古屋,晴,4,梅之郷賞(C),11,4,4,17.7,7.0,4,村上弘樹,55.0,ダ,1400.0,良,90.8,0.9,6-7-5,38.3,456.0,-1.0,セイスイミリオン,8.3
2022102142,ミヤイグアス,2026/02/27,名古屋,曇,5,C8組,11,7,9,41.4,5.0,4,加藤聡一,55.0,ダ,1500.0,重,97.8,0.5,10-8-4,38.3,457.0,-2.0,ベイストラトラ,8.3
2022102142,ミヤイグアス,2026/01/29,名古屋,曇,6,C8組,12,2,2,56.2,7.0,11,細川智史,55.0,ダ,1500.0,良,99.6,2.4,1-1-5,41.4,459.0,-1.0,ジェイエルハーバー,
2022102142,ミヤイグアス,2026/01/19,名古屋,晴,2,C7組,11,8,10,9.8,4.0,8,細川智史,55.0,ダ,1500.0,良,100.1,2.6,4-4-7,40.3,460.0,3.0,サンダーフレア,
2022102142,ミヤイグアス,2026/01/05,名古屋,晴,8,裏白賞(C),12,1,1,4.0,2.0,5,細川智史,55.0,ダ,1700.0,良,112.9,0.8,1-1-1,42.0,457.0,-4.0,ビーガール,5.5
2022102142,ミヤイグアス,2025/12/22,名古屋,晴,5,C17組,11,7,10,3.3,2.0,1,細川智史,55.0,ダ,1500.0,重,96.7,-0.2,1-1-1,39.4,461.0,0.0,(ユイットムーラン),55.0
2022102142,ミヤイグアス,2025/12/09,名古屋,晴,3,C13組,12,4,4,8.9,5.0,5,細川智史,55.0,ダ,1500.0,良,98.5,1.0,1-1-1,40.0,461.0,0.0,オーバードライブ,5.5
2022102142,ミヤイグアス,2025/11/21,名古屋,晴,3,C14組,12,8,12,14.7,5.0,4,細川智史,55.0,ダ,1500.0,良,97.9,0.7,4-2-2,40.7,461.0,6.0,ジェイエルハーバー,8.3
2022102142,ミヤイグアス,2025/11/10,名古屋,晴,1,C30組,11,8,11,3.6,3.0,1,細川智史,55.0,ダ,1500.0,稍,98.1,-0.7,4-1-1,40.2,455.0,-4.0,(スマイルデイズ),55.0
2022102142,ミヤイグアス,2025/10/28,名古屋,晴,6,大槻光枝店長役職定年(C),12,6,7,29.7,8.0,4,細川智史,55.0,ダ,1500.0,稍,99.9,0.6,1-1-2,42.8,459.0,8.0,ホウオウブライツ,8.3
2022102142,ミヤイグアス,2025/10/14,名古屋,小雨,8,C24組,12,8,12,18.7,6.0,6,細川智史,55.0,ダ,1400.0,良,93.1,1.0,6-2-3,40.4,451.0,-4.0,テーオーニルソン,
2022102142,ミヤイグアス,2025/10/03,名古屋,曇,7,3歳17組,11,5,5,70.1,9.0,4,深澤杏花,53.0,ダ,1400.0,良,93.2,1.8,1-1-2,42.7,455.0,11.0,エムズドリーム,8.3
2022102142,ミヤイグアス,2025/09/04,名古屋,曇,2,名古屋モーニングフィ(3歳),12,3,3,117.1,10.0,7,深澤杏花,53.0,ダ,1400.0,良,93.6,2.4,1-1-3,42.6,444.0,-2.0,フレッシュノワール,
2022102142,ミヤイグアス,2025/08/22,名古屋,晴,2,名古屋モーニングフィ(3歳),11,8,11,37.6,7.0,5,細川智史,55.0,ダ,1500.0,良,100.3,2.2,6-6-6,41.4,446.0,-2.0,アルクドラ,5.5
2022102142,ミヤイグアス,2025/07/25,名古屋,晴,6,なおみく明日はハレの(3歳),11,8,10,24.2,8.0,11,細川智史,55.0,ダ,1500.0,良,100.9,4.5,1-3-7,43.9,448.0,26.0,ロジアンドモルタル,
2022102142,ミヤイグアス,2025/06/14,3東京3,曇,3,3歳未勝利,16,2,3,623.0,16.0,16,小林脩斗,55.0,ダ,1400.0,良,88.6,3.7,3-3,39.0,422.0,-2.0,ジェイエルバース,
2022102142,ミヤイグアス,2025/02/15,1東京5,晴,1,3歳未勝利,16,8,15,507.5,16.0,15,柴田大知,55.0,ダ,1400.0,良,91.9,4.3,3-3,42.5,424.0,-4.0,マイネルブリオン,
2022102142,ミヤイグアス,2024/12/01,5中山2,晴,3,2歳未勝利,15,5,9,479.5,15.0,13,小林脩斗,53.0,芝,1600.0,良,95.8,2.4,4-7-7,36.7,428.0,2.0,ジョイフルニュース,
2022102142,ミヤイグアス,2024/11/23,5東京7,晴,2,2歳未勝利,18,2,4,652.1,18.0,15,菊沢一樹,55.0,芝,1400.0,良,83.6,1.4,11-11,35.6,426.0,4.0,ソーダーンライト,
2022102142,ミヤイグアス,2024/08/04,2新潟4,晴,2,2歳新馬,14,2,2,179.4,12.0,10,原優介,54.0,芝,1600.0,良,97.8,1.8,8-8,34.7,422.0,0.0,ダンツエラン,
2021104498,カゼノヨウニ,2026/03/27,名古屋,晴,3,"1,400m戦夢幻賞(C)",11,7,9,64.0,8.0,5.0,大畑慧悟,57.0,ダ,1400.0,重,92.4,2.2,6-6-4,40.2,512.0,6.0,アルデスト,5.5
2021104498,カゼノヨウニ,2026/03/13,名古屋,曇,4,隼弥、幼稚園卒業おめ(C),10,4,4,194.3,9.0,7.0,大畑慧悟,57.0,ダ,1500.0,良,98.1,1.9,5-5-5,40.1,506.0,-6.0,ドリームトリップ,
2021104498,カゼノヨウニ,2026/03/02,名古屋,晴,4,C4組,11,7,9,107.0,8.0,9.0,大畑慧悟,57.0,ダ,1400.0,良,91.8,1.6,8-8-9,39.7,512.0,2.0,グランキューブ,
2021104498,カゼノヨウニ,2026/02/13,名古屋,晴,4,サプライズ逆チョコ賞(C),11,4,4,160.4,9.0,4.0,大畑慧悟,57.0,ダ,1400.0,稍,92.4,1.4,7-8-6,39.6,510.0,2.0,モアサナイト,8.3
2021104498,カゼノヨウニ,2026/01/30,名古屋,曇,4,雲龍梅賞(C),11,8,11,70.5,8.0,7.0,大畑慧悟,57.0,ダ,1400.0,良,92.6,1.4,10-9-7,39.7,508.0,4.0,キングズロア,
2021104498,カゼノヨウニ,2026/01/19,名古屋,晴,6,勢マスターお誕生日(C),11,1,1,356.3,9.0,6.0,大畑慧悟,57.0,ダ,1500.0,良,98.1,1.8,6-4-4,39.8,504.0,2.0,タマモサイジョ,
2021104498,カゼノヨウニ,2026/01/03,名古屋,小雨,5,歓喜を願う昆布巻き賞(C),12,5,5,157.1,12.0,12.0,大畑慧悟,57.0,ダ,1500.0,稍,99.7,3.8,12-12-12,40.1,502.0,-5.0,ワウワウワウ,
2021104498,カゼノヨウニ,2025/12/23,名古屋,小雨,10,B9組,11,2,2,133.8,10.0,9.0,加藤聡一,57.0,ダ,1700.0,稍,114.5,1.7,9-11-8,40.5,507.0,4.0,ヘーメル,
2021104498,カゼノヨウニ,2025/12/09,名古屋,晴,9,B7組,12,6,8,164.9,11.0,11.0,加藤聡一,57.0,ダ,1400.0,良,92.4,2.3,12-11-11,40.6,503.0,-1.0,ライフフルスマイル,
2021104498,カゼノヨウニ,2025/11/25,名古屋,曇,9,B7組,12,5,6,142.8,11.0,12.0,大畑慧悟,57.0,ダ,1700.0,稍,115.1,3.9,11-11-12,42.6,504.0,-2.0,ノーブルシャン,
2021104498,カゼノヨウニ,2025/10/10,大井,晴,4,C2三四五(C2四),12,7,10,240.0,12.0,12.0,田中洸多,56.0,ダ,1600.0,良,109.8,7.0,7-8-9-11,46.6,506.0,9.0,リアンフォール,
2021104498,カゼノヨウニ,2025/09/19,大井,曇,8,サイレント・サード賞(C2三),8,8,8,207.8,8.0,7.0,田中洸多,56.0,ダ,1400.0,不,91.1,2.7,4-3-4,41.7,497.0,-7.0,ステーレンナフト,
2021104498,カゼノヨウニ,2025/09/05,大井,曇,6,C2二三四(C2三),11,6,7,247.5,11.0,9.0,田中洸多,56.0,ダ,1400.0,不,91.5,3.6,9-8-8,41.3,504.0,1.0,ラインガーラ,
2021104498,カゼノヨウニ,2025/08/15,大井,晴,6,テキーラ・サンセット(C2四),14,7,12,213.3,14.0,14.0,田中洸多,56.0,ダ,1400.0,良,90.5,3.0,10-10-12,40.3,503.0,3.0,オグメンタ,
2021104498,カゼノヨウニ,2025/05/21,大井,晴,12,C1八九,16,5,10,213.0,13.0,12.0,田中洸多,56.0,ダ,1200.0,稍,75.2,1.2,10-11,38.0,500.0,-3.0,ファサード,
2021104498,カゼノヨウニ,2025/04/29,大井,晴,9,C1七八九(C1八),13,5,8,167.0,10.0,7.0,田中洸多,56.0,ダ,1200.0,重,75.8,2.3,13-12,38.7,503.0,-1.0,マルヨジョーダン,
2021104498,カゼノヨウニ,2025/04/16,大井,晴,7,C1七八九(C1八),10,3,3,354.5,10.0,10.0,田中洸多,56.0,ダ,1600.0,稍,105.6,3.0,8-8-8-8,41.8,504.0,-3.0,トーアカラカウア,
2021104498,カゼノヨウニ,2025/03/25,大井,晴,9,うみへび座特別競走(C1),8,5,5,115.4,7.0,8.0,田中洸多,53.0,ダ,2000.0,良,135.2,3.7,5-5-6-7,40.7,507.0,-4.0,アドマイヤエイジア,
2021104498,カゼノヨウニ,2025/03/12,大井,雨,8,C1八九,9,2,2,21.9,7.0,9.0,田中洸多,53.0,ダ,1600.0,重,106.7,3.5,2-1-1-1,43.8,511.0,3.0,ショットオブザデイ,
2021104498,カゼノヨウニ,2025/02/17,大井,曇,8,C1八九,11,4,4,37.2,5.0,9.0,田中洸多,53.0,ダ,1600.0,良,105.8,2.4,2-2-4-4,42.6,508.0,8.0,ヴァルタリ,
2021104498,カゼノヨウニ,2024/10/03,大井,曇,9,C1五六,14,5,8,18.7,7.0,14.0,田中洸多,52.0,ダ,1600.0,良,107.4,3.6,2-2-3-5,44.2,500.0,4.0,ガンモレジェンド,
2021104498,カゼノヨウニ,2024/09/13,大井,晴,4,3歳一,8,6,6,9.8,2.0,4.0,田中洸多,53.0,ダ,1800.0,良,119.3,0.9,1-1-1-1,40.3,496.0,1.0,フォレストゲート,22.5
2021104498,カゼノヨウニ,2024/08/17,大井,晴,5,3歳一二三(3歳二),10,7,8,17.0,8.0,2.0,田中洸多,53.0,ダ,1600.0,重,104.4,0.3,1-1-1-1,40.4,495.0,-4.0,クルーミーズクライ,60.0
2021104498,カゼノヨウニ,2024/08/16,大井,,5,3歳一二三(3歳二),0,7,8,,,,田中洸多,53.0,ダ,1600.0,,,,,,,,,
2021104498,カゼノヨウニ,2024/07/30,大井,曇,6,3歳六七八(3歳七),10,8,10,10.4,6.0,1.0,田中洸多,53.0,ダ,1600.0,良,106.6,-1.0,1-1-1-1,42.0,499.0,-6.0,(サブノフクムスメ),150.0
2021104498,カゼノヨウニ,2024/07/11,大井,曇,1,3歳四五六(3歳五),14,3,4,241.0,13.0,7.0,田中洸多,53.0,ダ,1600.0,良,106.9,2.8,9-9-8-7,43.0,505.0,-3.0,ミランカ,
2021104498,カゼノヨウニ,2024/06/26,大井,曇,3,3歳七八,14,5,8,146.0,14.0,10.0,田中洸多,53.0,ダ,1600.0,稍,108.2,2.0,7-8-7-9,43.3,508.0,13.0,ヴィーゲイツ,
2021104498,カゼノヨウニ,2024/02/29,大井,曇,7,3歳四五六(3歳五),16,3,6,130.1,9.0,10.0,田中洸多,53.0,ダ,1200.0,稍,78.4,3.1,10-9,41.0,495.0,3.0,カヌレフレイバー,
2021104498,カゼノヨウニ,2024/02/12,大井,晴,4,九品仏川賞(3歳),13,7,11,12.4,4.0,1.0,大木天翔,53.0,ダ,1200.0,稍,77.9,-0.3,6-6,39.9,492.0,-3.0,(ジュエルアバンティ),260.0
2021104498,カゼノヨウニ,2024/01/21,大井,晴,4,3歳1415,14,4,5,15.4,4.0,3.0,田中洸多,53.0,ダ,1200.0,不,80.0,2.0,5-5,41.7,495.0,1.0,ボクノオクリモノ,65.0
2021104498,カゼノヨウニ,2023/12/26,大井,晴,1,クライマックスリレー(2歳),12,8,12,69.3,8.0,9.0,田中洸多,52.0,ダ,1400.0,良,94.7,2.8,3-3-5,43.1,494.0,-14.0,ゲールタクト,
2021104498,カゼノヨウニ,2023/12/04,大井,晴,3,2歳新馬(新馬),7,1,1,27.8,7.0,6.0,西啓太,55.0,ダ,1200.0,良,78.6,3.5,6-6,40.9,508.0,0.0,アトラスライズ,
2022106067,ハシリマッセ,2026/03/27,名古屋,晴,7,～高松宮記念～熱い感(C),10,7,7,357.0,10.0,9,加藤利征,57.0,ダ,1700.0,稍,116.3,3.2,10-10-10,42.2,475.0,-10.0,リプリー,
2022106067,ハシリマッセ,2026/03/13,名古屋,曇,9,泰明町特別(C),10,5,5,29.5,8.0,10,今井貴大,57.0,ダ,1700.0,良,114.4,3.0,9-8-8,41.0,485.0,3.0,イノセンス,
2022106067,ハシリマッセ,2026/03/02,名古屋,曇,10,春隣特別(C),11,6,7,282.2,11.0,11,加藤利征,57.0,ダ,1700.0,良,115.4,2.9,11-11-11,39.9,482.0,0.0,アーニャアザザマス,
2022106067,ハシリマッセ,2026/02/13,名古屋,晴,9,カップケーキ特別(C),11,2,2,181.4,10.0,9,加藤利征,57.0,ダ,1700.0,稍,115.2,4.7,10-11-9,41.9,482.0,0.0,サンダーフレア,
2022106067,ハシリマッセ,2026/01/30,名古屋,曇,8,残月梅特別(C),10,3,3,225.5,10.0,9,加藤利征,57.0,ダ,1700.0,良,115.4,3.5,9-10-10,40.4,482.0,1.0,トーマステソーロ,
2022106067,ハシリマッセ,2026/01/19,名古屋,晴,11,すずしろ特別(C),11,8,11,125.6,9.0,10,加藤利征,57.0,ダ,1700.0,良,114.2,2.6,11-11-11,40.5,481.0,5.0,アイガー,
2022106067,ハシリマッセ,2025/12/23,浦和,晴,10,浦和ジョッキーズトラ(C2),12,3,3,51.6,9.0,11,七夕裕次,56.5,ダ,1400.0,良,94.0,2.7,11-12-11-11,39.3,476.0,5.0,ノーブルプラチナ,
2022106067,ハシリマッセ,2025/12/17,川崎,晴,6,C2三四,12,6,8,265.9,10.0,10,中島良美,54.0,ダ,1400.0,稍,94.9,2.6,12-12-12-12,40.0,471.0,-2.0,ソリスディエス,
2022106067,ハシリマッセ,2025/11/28,浦和,晴,8,トパーズ特別(C2),11,8,11,44.4,8.0,7,見越彬央,56.0,ダ,2000.0,良,136.9,1.3,11-10-10-9,42.5,473.0,4.0,サマーストーリー,
2022106067,ハシリマッセ,2025/10/31,浦和,雨,12,晩秋特別(C2),12,8,11,74.9,11.0,10,中島良美,54.0,ダ,2000.0,稍,136.8,3.1,12-12-12-11,40.8,469.0,5.0,キングマイネオ,
2022106067,ハシリマッセ,2025/09/23,浦和,晴,8,秋の空特別(3歳),12,8,11,8.6,4.0,12,福原杏,56.0,ダ,2000.0,良,137.1,4.4,4-3-8-12,43.0,464.0,5.0,デーレーチョップ,
