horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022107113,トゥーナアンディ,2026/03/14,佐賀,晴,3.0,がんばらんば!長崎の(C2),11.0,1.0,1,57.5,8.0,7,小松丈二,54.0,ダ,1400.0,良,94.8,3.2,5-4-5-5,42.9,434.0,7.0,サンドファルコン,
2022107113,トゥーナアンディ,2026/03/01,佐賀,晴,5.0,C2ー6組,9.0,8.0,9,8.5,2.0,7,小松丈二,54.0,ダ,1400.0,重,92.8,1.4,2-2-3-6,41.8,427.0,-7.0,アロガントシェイム,
2022107113,トゥーナアンディ,2026/02/14,佐賀,小雨,1.0,C2ー6組,11.0,1.0,1,36.0,6.0,5,中山蓮王,54.0,ダ,1400.0,稍,92.1,1.5,7-6-7-5,38.5,434.0,3.0,スマイルブロッケン,3.2
2022107113,トゥーナアンディ,2026/01/31,佐賀,晴,6.0,C2ー7組,11.0,1.0,1,22.1,5.0,2,小松丈二,54.0,ダ,1300.0,良,84.9,0.6,4-3-3-2,39.0,431.0,-2.0,テーオースミス,12.8
2022107113,トゥーナアンディ,2026/01/18,佐賀,晴,1.0,チャレンジシリーズ(C2),9.0,6.0,6,29.6,5.0,4,中山蓮王,54.0,ダ,1400.0,良,91.7,0.6,5-6-5-6,39.3,433.0,2.0,ヒロニャン,4.8
2022107113,トゥーナアンディ,2025/12/27,佐賀,曇,5.0,C2ー9組,10.0,2.0,2,174.3,9.0,4,小松丈二,54.0,ダ,1400.0,重,92.9,1.3,3-3-4-3,38.9,431.0,4.0,トルティーナ,4.8
2022107113,トゥーナアンディ,2025/12/07,佐賀,曇,2.0,第11回沖縄まーさん(C2),11.0,7.0,9,185.5,10.0,6,小松丈二,54.0,ダ,1400.0,良,94.1,1.7,10-9-7-7,40.3,427.0,2.0,ギャレットルレーヴ,
2022107113,トゥーナアンディ,2025/11/16,佐賀,晴,3.0,C2ー10組,10.0,2.0,2,57.2,8.0,5,小松丈二,54.0,ダ,1400.0,良,92.5,1.1,4-3-5-5,39.2,425.0,0.0,ジーティースピカ,3.2
2022107113,トゥーナアンディ,2025/11/02,佐賀,曇,4.0,明日はさがけいば祭り(C2),12.0,7.0,10,41.9,6.0,9,小松丈二,54.0,ダ,1400.0,良,93.6,2.2,8-7-5-9,41.9,425.0,-1.0,アスターニルギリ,
2022107113,トゥーナアンディ,2025/10/19,佐賀,曇,4.0,コンバット満さん来場(C2),9.0,3.0,3,28.7,4.0,5,小松丈二,54.0,ダ,1400.0,良,92.4,2.0,4-3-5-8,40.6,426.0,-3.0,スターペスショウマ,3.2
2022107113,トゥーナアンディ,2025/10/05,佐賀,曇,3.0,勝尾城賞(C2),12.0,6.0,7,44.4,10.0,3,小松丈二,54.0,ダ,1400.0,重,91.9,0.8,6-4-4-3,40.4,429.0,-2.0,ニライカナイアロー,7.2
2022107113,トゥーナアンディ,2025/09/20,佐賀,雨,3.0,C2ー11組,11.0,7.0,9,26.1,7.0,6,中山蓮王,54.0,ダ,1300.0,不,85.1,1.7,7-7-9-8,39.6,431.0,1.0,モーイーワヒネ,
2022107113,トゥーナアンディ,2025/09/06,佐賀,晴,11.0,SAGAリベンジャー(C2),10.0,3.0,3,275.3,10.0,2,中山蓮王,54.0,ダ,1300.0,良,85.4,0.0,8-8-3-1,38.2,430.0,2.0,アイアムルンルン,12.8
2022107113,トゥーナアンディ,2025/08/23,佐賀,曇,3.0,C2ー13組,11.0,7.0,8,80.6,9.0,11,小松丈二,54.0,ダ,1400.0,不,92.8,2.0,9-9-10-11,39.7,428.0,8.0,マリノドゥードゥー,
2022107113,トゥーナアンディ,2025/07/22,佐賀,晴,9.0,ダービーインパクト1(3歳),10.0,5.0,5,80.4,10.0,9,小松丈二,54.0,ダ,1300.0,良,86.9,1.9,10-10-10-10,40.2,420.0,0.0,シャクイワナ,
2022107113,トゥーナアンディ,2025/07/05,佐賀,晴,6.0,AIパッカル賞(3歳),10.0,8.0,9,44.3,6.0,6,小松丈二,54.0,ダ,1400.0,良,92.7,2.3,9-9-8-8,40.1,420.0,7.0,リネンドライブ,
2022107113,トゥーナアンディ,2025/06/15,佐賀,小雨,8.0,3歳―3組,9.0,5.0,5,73.7,8.0,4,小松丈二,54.0,ダ,1400.0,不,92.5,0.4,3-3-4-6,40.9,413.0,-4.0,ナンゴクトップガン,5.4
2022107113,トゥーナアンディ,2025/05/31,佐賀,晴,6.0,3歳ー4組,11.0,6.0,6,69.7,10.0,4,小松丈二,54.0,ダ,1300.0,良,87.0,0.7,9-10-9-10,40.0,417.0,5.0,シャクイワナ,5.4
2022107113,トゥーナアンディ,2025/05/18,佐賀,曇,8.0,AIパッカル賞(3歳),12.0,4.0,4,15.6,5.0,8,小松丈二,54.0,ダ,1400.0,重,93.3,2.0,10-10-7-6,40.5,412.0,-2.0,ニシノサンストーン,
2022107113,トゥーナアンディ,2025/05/03,佐賀,曇,5.0,3歳ー5組,10.0,6.0,6,29.1,6.0,2,小松丈二,54.0,ダ,1400.0,重,92.5,0.5,7-6-4-2,40.5,414.0,1.0,ジャスミン,14.4
2022107113,トゥーナアンディ,2025/04/19,佐賀,晴,6.0,KYUSHUDREA(3歳),9.0,4.0,4,133.0,7.0,6,小松丈二,54.0,ダ,1400.0,重,94.2,2.9,9-9-9-8,40.0,413.0,9.0,ツモ,
2022107113,トゥーナアンディ,2025/03/10,水沢,晴,5.0,3歳B2,9.0,3.0,3,147.7,8.0,7,山本政聡,54.0,ダ,1400.0,稍,94.3,2.4,9-9-9-9,41.6,404.0,1.0,カピトリーノ,
2022107113,トゥーナアンディ,2024/12/28,水沢,曇,6.0,2歳B2二組,11.0,6.0,7,28.6,5.0,8,山本政聡,54.0,ダ,1400.0,不,93.0,3.0,10-10-10-9,40.8,403.0,1.0,コラソン,
2022107113,トゥーナアンディ,2024/12/18,水沢,曇,5.0,2歳C1一組,10.0,7.0,8,91.7,9.0,6,山本政聡,54.0,ダ,1400.0,不,91.0,1.1,8-8-9-8,38.9,402.0,0.0,バイアメ,
2022107113,トゥーナアンディ,2024/12/04,水沢,曇,6.0,2歳C1一組,11.0,7.0,10,378.9,10.0,9,関本玲花,52.0,ダ,1400.0,不,92.2,1.9,11-11-11-11,39.4,402.0,-1.0,リックフオ,
2022107113,トゥーナアンディ,2024/11/18,水沢,小雨,6.0,2歳B2,9.0,1.0,1,210.4,9.0,7,佐々木志,53.0,ダ,1400.0,稍,93.6,1.6,9-8-7-7,40.8,403.0,-5.0,ツルマルブルー,
2022107113,トゥーナアンディ,2024/11/05,盛岡,曇,6.0,2歳B1,10.0,4.0,4,164.5,9.0,8,関本玲花,52.0,ダ,1400.0,稍,91.8,2.1,10-10,38.9,408.0,5.0,タカマキファイブ,
2022107113,トゥーナアンディ,2024/10/21,盛岡,晴,8.0,2歳,12.0,5.0,5,84.7,9.0,9,山本政聡,54.0,ダ,1400.0,稍,91.3,3.0,11-11,39.9,403.0,5.0,ブルードプリュス,
2022107113,トゥーナアンディ,2024/10/07,盛岡,雨,7.0,2歳,12.0,7.0,9,386.7,12.0,8,山本政聡,54.0,ダ,1400.0,稍,90.2,1.2,12-12,38.8,398.0,4.0,アタラシイカドデニ,
2022107113,トゥーナアンディ,2024/09/23,水沢,曇,7.0,2歳,8.0,5.0,5,41.8,7.0,6,山本政聡,54.0,ダ,1400.0,重,92.6,2.4,8-8-8-7,40.3,394.0,2.0,アタラシイカドデニ,
2022107113,トゥーナアンディ,2024/09/09,水沢,晴,7.0,2歳,10.0,1.0,1,72.8,9.0,5,山本政聡,54.0,ダ,1400.0,良,93.0,1.4,10-10-10-9,39.6,392.0,-5.0,マルケイロジャー,5.6
2022107113,トゥーナアンディ,2024/08/26,盛岡,晴,6.0,2歳,10.0,4.0,4,151.0,9.0,5,山本政聡,54.0,ダ,1400.0,良,90.8,0.9,8-9,39.0,397.0,-13.0,ユウユウコラソン,5.6
2022107113,トゥーナアンディ,2024/08/11,盛岡,曇,6.0,フューチャーステップ(2歳),10.0,6.0,6,73.1,9.0,10,高松亮,54.0,ダ,1600.0,良,107.5,3.9,10-7,42.1,410.0,5.0,ステイクラッシー,
2022107113,トゥーナアンディ,2024/07/31,盛岡,曇,11.0,若鮎賞(重賞),10.0,3.0,3,48.1,9.0,8,高松亮,54.0,ダ,1600.0,稍,106.1,2.9,8-8,41.0,405.0,7.0,サウザンドマイル,
2022107113,トゥーナアンディ,2024/07/16,盛岡,晴,5.0,2歳,12.0,3.0,3,92.7,10.0,7,高松亮,54.0,ダ,1400.0,良,92.1,3.3,11-11,39.4,398.0,-11.0,ラポジート,
2022107113,トゥーナアンディ,2024/06/30,盛岡,曇,2.0,2歳,6.0,4.0,4,38.5,6.0,5,鈴木祐,54.0,ダ,1400.0,良,93.1,3.1,6-6,42.0,409.0,6.0,サウザンドマイル,5.6
2022107113,トゥーナアンディ,2024/06/17,水沢,晴,3.0,2歳,6.0,4.0,4,1.9,1.0,1,山本政聡,54.0,ダ,1300.0,良,87.3,-0.4,3-3-3-1,41.7,403.0,-5.0,(ユウユウスプレマン),70.0
2022107113,トゥーナアンディ,2024/06/03,水沢,小雨,1.0,2歳,9.0,8.0,8,44.8,5.0,7,山本政聡,54.0,ダ,1300.0,不,87.0,5.6,7-8-8-8,39.9,408.0,-13.0,マツリダマスラオ,
2022107113,トゥーナアンディ,2024/05/05,盛岡,晴,2.0,ファーストステップ2(新馬)(2歳),6.0,5.0,5,6.4,3.0,5,山本政聡,54.0,ダ,1000.0,良,64.3,1.8,5-5,39.4,421.0,0.0,ピカンチフラワー,14.0
2020103770,フェアリーパイン,2026/03/29,佐賀,晴,5.0,SAGAジョッキーズ(C2),11.0,5.0,5,158.8,11.0,11,山下裕貴,54.0,ダ,1400.0,良,94.2,2.8,11-11-11-11,40.6,463.0,-6.0,ティプシーワールド,
2020103770,フェアリーパイン,2026/03/15,佐賀,曇,5.0,C2ー6組,12.0,3.0,3,469.9,12.0,12,川島拓,54.0,ダ,1400.0,良,94.3,2.9,12-12-12-12,41.0,469.0,1.0,ニシノエンデヴァー,
2020103770,フェアリーパイン,2026/03/01,佐賀,晴,5.0,C2ー6組,9.0,6.0,6,162.2,8.0,9,川島拓,54.0,ダ,1400.0,重,93.7,2.3,9-9-9-9,39.8,468.0,6.0,アロガントシェイム,
2020103770,フェアリーパイン,2026/02/14,佐賀,小雨,1.0,C2ー6組,11.0,6.0,7,156.4,11.0,11,田中直人,54.0,ダ,1400.0,稍,94.1,3.5,10-10-10-10,39.4,462.0,-1.0,スマイルブロッケン,
2020103770,フェアリーパイン,2026/02/01,佐賀,曇,3.0,C2ー5組,11.0,2.0,2,167.4,10.0,11,川島拓,54.0,ダ,1400.0,良,94.8,2.7,11-11-11-11,39.9,463.0,-8.0,ハルヨコイ,
2020103770,フェアリーパイン,2026/01/18,佐賀,晴,4.0,C2ー6組,11.0,7.0,9,117.1,8.0,11,川島拓,54.0,ダ,1400.0,良,94.0,3.5,9-11-11-11,40.2,471.0,-7.0,トワイライトサーガ,
2020103770,フェアリーパイン,2025/12/28,佐賀,晴,2.0,飯塚オートは「深夜の(C2),10.0,6.0,6,107.0,8.0,6,川島拓,54.0,ダ,1400.0,稍,93.5,3.2,9-9-9-9,41.3,478.0,17.0,クラウンライジング,
2020103770,フェアリーパイン,2025/12/07,佐賀,曇,7.0,美味しいみかん「さが(C2),12.0,1.0,1,30.9,5.0,12,川島拓,54.0,ダ,1300.0,良,88.2,1.8,11-11-12-11,38.1,461.0,-7.0,バウンドトゥウィン,
2020103770,フェアリーパイン,2025/11/16,佐賀,晴,7.0,C2ー7組,12.0,7.0,10,103.3,10.0,3,川島拓,54.0,ダ,1400.0,良,91.4,0.8,6-6-6-4,39.2,468.0,-3.0,エンジェルトリガー,7.2
2020103770,フェアリーパイン,2025/11/01,佐賀,晴,3.0,C2ー6組,11.0,7.0,9,56.3,5.0,8,田中直人,54.0,ダ,1400.0,良,94.5,2.3,10-10-10-10,38.6,471.0,12.0,アシャカルーク,
2020103770,フェアリーパイン,2025/10/18,佐賀,曇,4.0,C2ー6組,11.0,1.0,1,74.2,9.0,9,川島拓,54.0,ダ,1400.0,良,93.3,1.4,9-9-10-10,39.0,459.0,-11.0,ユッカラン,
2020103770,フェアリーパイン,2025/10/04,佐賀,雨,3.0,C2ー6組,12.0,3.0,3,78.5,8.0,9,川島拓,54.0,ダ,1400.0,不,92.8,2.1,9-9-10-11,40.6,470.0,3.0,エラブローラン,
2020103770,フェアリーパイン,2025/09/21,佐賀,晴,2.0,C2ー7組,12.0,7.0,9,167.6,11.0,8,田中直人,54.0,ダ,1300.0,重,87.1,2.6,10-10-9-9,38.9,467.0,2.0,テリオスミナ,
2020103770,フェアリーパイン,2025/09/07,佐賀,曇,3.0,C2ー6組,11.0,5.0,5,37.4,7.0,8,川島拓,54.0,ダ,1400.0,良,93.4,2.1,10-10-10-9,40.3,465.0,-8.0,カイマナエレエレ,
2020103770,フェアリーパイン,2025/08/24,佐賀,曇,2.0,C2ー6組,11.0,5.0,5,31.8,6.0,8,田中直人,54.0,ダ,1300.0,不,86.0,2.5,11-11-11-10,38.6,473.0,1.0,ソイジャガー,
2020103770,フェアリーパイン,2025/07/22,佐賀,晴,3.0,C1ー13組,12.0,5.0,6,39.1,7.0,6,川島拓,54.0,ダ,1400.0,良,93.0,1.3,12-12-12-12,39.0,472.0,-6.0,ハドソンテソーロ,
2020103770,フェアリーパイン,2025/07/05,佐賀,晴,4.0,宵闇賞(C1),10.0,5.0,5,22.1,4.0,10,川島拓,54.0,ダ,1300.0,良,87.0,2.2,10-10-10-10,38.2,478.0,13.0,サルジュターグ,
2020103770,フェアリーパイン,2025/06/15,佐賀,小雨,5.0,父の日賞(C1),11.0,8.0,10,18.4,5.0,7,川島拓,54.0,ダ,1400.0,不,92.9,1.3,11-11-11-8,39.4,465.0,-9.0,サンダップルド,
2020103770,フェアリーパイン,2025/05/24,佐賀,小雨,10.0,芒種特選(C2),11.0,6.0,7,21.6,7.0,3,川島拓,54.0,ダ,1750.0,不,120.1,2.1,9-9-8-5,41.5,474.0,4.0,ピークカラー,8.1
2020103770,フェアリーパイン,2025/05/10,佐賀,曇,10.0,小満特選(C2),11.0,3.0,3,31.0,7.0,4,川島拓,54.0,ダ,1750.0,不,120.2,0.9,9-10-9-8,39.2,470.0,-1.0,キングプリンス,5.4
2020103770,フェアリーパイン,2025/04/27,佐賀,晴,9.0,薫風特選(C2),11.0,5.0,5,14.0,4.0,8,川島拓,54.0,ダ,1750.0,良,119.7,1.7,10-10-11-11,39.8,471.0,0.0,トップリーチ,
2020103770,フェアリーパイン,2025/04/05,佐賀,曇,4.0,C2ー4組,9.0,7.0,7,4.8,3.0,3,川島拓,54.0,ダ,1300.0,良,85.7,0.5,5-5-3-3,39.2,471.0,-2.0,ロトプレシャス,7.2
2020103770,フェアリーパイン,2025/03/23,佐賀,晴,2.0,うまかつ無料アプリで(C2),10.0,4.0,4,5.0,3.0,5,川島拓,54.0,ダ,1400.0,良,92.4,0.8,8-8-7-5,40.0,473.0,3.0,タガノエイリアス,3.2
2020103770,フェアリーパイン,2025/03/09,佐賀,晴,11.0,SAGAリベンジャー(C2),12.0,5.0,5,2.7,2.0,3,川島拓,54.0,ダ,1400.0,良,92.3,0.4,7-8-7-6,39.3,470.0,-1.0,エコログラッツェ,7.2
2020103770,フェアリーパイン,2025/02/22,佐賀,曇,12.0,SAGAリベンジャー(C2),12.0,7.0,9,7.0,4.0,2,川島拓,54.0,ダ,1400.0,良,92.7,0.4,7-6-5-4,39.1,471.0,4.0,ナッシングオンユー,12.8
2020103770,フェアリーパイン,2025/02/09,佐賀,曇,5.0,KYUSHUDREA(C2),12.0,3.0,3,35.9,6.0,3,川島拓,54.0,ダ,1300.0,稍,85.4,0.1,5-5-6-3,39.1,467.0,-6.0,アークレアル,7.2
2020103770,フェアリーパイン,2025/01/25,佐賀,晴,12.0,SAGAリベンジャー(C2),12.0,8.0,12,29.0,6.0,5,川島拓,54.0,ダ,1400.0,良,92.9,0.8,4-3-2-4,39.8,473.0,11.0,マジカルモーション,3.2
2020103770,フェアリーパイン,2025/01/11,佐賀,曇,2.0,C2ー6組,10.0,4.0,4,15.0,5.0,6,川島拓,54.0,ダ,1400.0,稍,93.8,1.3,10-9-9-7,40.2,462.0,-13.0,シャイナライ,
2020103770,フェアリーパイン,2024/12/21,佐賀,曇,2.0,うまかつアプリでさが(C2),9.0,8.0,10,41.4,7.0,5,川島拓,54.0,ダ,1400.0,稍,92.7,0.6,4-4-4-4,40.8,475.0,9.0,ゴルトツィーゲル,3.2
2020103770,フェアリーパイン,2024/12/08,佐賀,晴,1.0,C2ー9組,10.0,8.0,10,4.9,2.0,2,田中直人,54.0,ダ,1400.0,良,93.1,0.7,6-5-5-5,39.5,466.0,-6.0,アンクルサンダー,12.8
2020103770,フェアリーパイン,2024/11/24,佐賀,晴,12.0,SAGAリベンジャー(C2),11.0,6.0,6,14.0,4.0,2,川島拓,54.0,ダ,1300.0,良,85.4,0.9,8-7-5-4,38.0,472.0,-4.0,ナツリュウオー,12.8
2020103770,フェアリーパイン,2024/11/02,佐賀,晴,4.0,なまらがばいJBC賞(C2),10.0,8.0,9,5.4,3.0,1,川島拓,54.0,ダ,1400.0,不,93.3,-0.4,7-7-4-1,40.0,476.0,16.0,(ティキー),40.0
2020103770,フェアリーパイン,2024/09/23,笠松,晴,8.0,楽天競馬×楽天モバイ(C),8.0,7.0,7,5.3,2.0,3,明星晴大,51.0,ダ,1600.0,良,107.1,1.6,6-5-4,39.1,460.0,1.0,シャイナライ,8.4
2020103770,フェアリーパイン,2024/09/11,笠松,晴,6.0,さば雲賞(C),9.0,3.0,3,3.5,2.0,5,渡辺竜也,54.0,ダ,1400.0,良,92.3,2.3,9-9-6,39.6,459.0,-2.0,マキバシラ,2.1
2020103770,フェアリーパイン,2024/08/28,笠松,曇,12.0,晩夏特別(C),10.0,3.0,3,14.6,3.0,4,長江慶悟,53.0,ダ,1400.0,良,91.9,2.3,9-9-7,38.8,461.0,-3.0,プリュムドランジュ,5.0
2020103770,フェアリーパイン,2024/07/31,笠松,晴,2.0,隣のsakuチャン。(C),10.0,8.0,9,1.4,1.0,1,明星晴大,51.0,ダ,1400.0,良,92.5,-0.7,3-1-1,40.4,464.0,1.0,(ホクセンキングオー),40.0
2020103770,フェアリーパイン,2024/07/17,笠松,曇,2.0,C10組,10.0,7.0,7,3.5,2.0,2,明星晴大,51.0,ダ,1400.0,不,94.1,0.9,5-3-2,39.8,463.0,16.0,プリュムドランジュ,14.0
2020103770,フェアリーパイン,2024/02/21,笠松,雨,1.0,C16組,7.0,6.0,6,1.9,1.0,4,長江慶悟,53.0,ダ,1400.0,重,92.1,0.8,5-4-6,39.8,447.0,7.0,スプリングムーン,4.0
2020103770,フェアリーパイン,2024/02/05,笠松,雨,5.0,C19組,8.0,7.0,7,2.9,2.0,2,長江慶悟,53.0,ダ,1400.0,稍,92.0,1.0,6-6-6,39.1,440.0,-12.0,マリブコーク,14.0
2020103770,フェアリーパイン,2023/10/11,笠松,晴,3.0,C17組,7.0,4.0,4,2.8,2.0,2,渡辺竜也,54.0,ダ,1400.0,良,91.2,0.0,4-3-3,40.1,452.0,-3.0,メイショウコソデ,14.0
2020103770,フェアリーパイン,2023/09/15,笠松,晴,4.0,3歳8組,8.0,6.0,6,1.7,1.0,1,大原浩司,54.0,ダ,1400.0,良,90.7,-0.3,2-1-1,39.8,455.0,6.0,(アルスアンティカ),45.0
2020103770,フェアリーパイン,2023/08/16,笠松,曇,2.0,3歳8組,7.0,2.0,2,8.3,4.0,2,渡辺竜也,54.0,ダ,1400.0,重,91.1,1.0,6-3-3,40.5,449.0,7.0,キセキニャン,15.8
2020103770,フェアリーパイン,2023/07/09,2福島4,曇,2.0,3歳未勝利,15.0,8.0,15,327.0,12.0,13,石田拓郎,51.0,ダ,1700.0,良,111.4,3.2,15-15-15-14,40.4,442.0,-2.0,レディバローズ,
2020103770,フェアリーパイン,2023/04/16,3中山8,曇,1.0,3歳未勝利,15.0,6.0,10,389.1,15.0,11,野中悠太,54.0,ダ,1800.0,不,116.0,3.1,10-10-13-13,38.7,444.0,4.0,ヒラリーステップ,
2020103770,フェアリーパイン,2023/03/04,2中山3,晴,1.0,3歳未勝利,16.0,7.0,14,108.1,13.0,12,石田拓郎,51.0,ダ,1800.0,良,118.3,2.5,13-14-15-15,41.1,440.0,-12.0,ルルシュシュ,
2020103770,フェアリーパイン,2023/01/07,1中山2,晴,6.0,3歳未勝利,17.0,5.0,9,508.4,16.0,14,野中悠太,54.0,芝,2000.0,良,123.1,1.9,12-10-10-10,36.9,452.0,-8.0,モルトヴェローチェ,
2020103770,フェアリーパイン,2022/10/23,4東京7,晴,4.0,2歳新馬,17.0,7.0,13,186.7,17.0,14,野中悠太,54.0,芝,1400.0,良,86.0,1.2,15-14,34.5,460.0,0.0,フォーカルフラワー,
2021102810,エイルドゥノン,2026/03/29,佐賀,晴,5.0,SAGAジョッキーズ(C2),11.0,5.0,6,17.4,5.0,5,長谷川蓮,54.0,ダ,1400.0,良,92.4,1.0,3-3-3-4,40.4,432.0,13.0,ティプシーワールド,3.6
2021102810,エイルドゥノン,2026/03/08,佐賀,曇,3.0,C2ー12組,11.0,7.0,8,15.7,6.0,1,出水拓人,54.0,ダ,1300.0,重,85.0,-0.3,1-1-1-1,39.5,419.0,0.0,(エメラルドシティー),40.0
2021102810,エイルドゥノン,2026/02/25,佐賀,曇,2.0,BOKUJOB賞(C2),12.0,8.0,11,279.5,11.0,3,出水拓人,54.0,ダ,1300.0,不,85.1,0.9,4-5-5-4,39.8,419.0,0.0,マイネルダンク,7.2
2021102810,エイルドゥノン,2026/02/12,佐賀,晴,4.0,キャプテン渡辺さん来(C2),11.0,2.0,2,154.0,9.0,6,出水拓人,54.0,ダ,1400.0,稍,93.4,0.9,9-9-8-6,40.5,419.0,-3.0,ナムラカメジロー,
2021102810,エイルドゥノン,2026/01/29,佐賀,曇,6.0,C2ー13組,12.0,6.0,8,399.9,12.0,8,出水拓人,54.0,ダ,1400.0,良,93.6,0.9,6-8-8-8,39.9,422.0,4.0,ゼファーバローズ,
2021102810,エイルドゥノン,2026/01/11,佐賀,曇,2.0,C2ー14組,11.0,3.0,3,277.2,8.0,9,青海大樹,53.0,ダ,1300.0,良,86.9,2.0,10-10-8-8,40.6,418.0,-2.0,エクセレンウイナー,
2021102810,エイルドゥノン,2025/12/21,佐賀,曇,6.0,C2ー12組,11.0,3.0,3,107.9,9.0,6,青海大樹,53.0,ダ,1400.0,重,94.8,1.6,10-9-3-3,39.8,420.0,7.0,トワイライトサーガ,
2021102810,エイルドゥノン,2025/11/24,佐賀,曇,4.0,C2ー15組,11.0,6.0,6,173.5,8.0,3,加茂飛翔,54.0,ダ,1300.0,良,85.6,1.1,2-2-2-3,39.0,413.0,3.0,ジーティーノーブル,7.2
2021102810,エイルドゥノン,2025/11/08,佐賀,曇,8.0,C2ー15組,11.0,7.0,9,66.8,9.0,10,出水拓人,54.0,ダ,1300.0,良,87.9,2.8,6-7-9-11,41.4,410.0,-1.0,ニシノカクテル,
2021102810,エイルドゥノン,2025/10/27,佐賀,晴,5.0,C2ー15組,12.0,5.0,6,33.3,8.0,5,出水拓人,54.0,ダ,1400.0,良,94.1,0.9,7-7-6-5,41.3,411.0,1.0,スターティアラ,3.2
2021102810,エイルドゥノン,2025/10/13,佐賀,晴,3.0,山口勲騎手監修「がば(C2),12.0,5.0,6,297.4,11.0,7,青海大樹,53.0,ダ,1300.0,良,85.8,1.6,9-9-8-10,39.7,410.0,-9.0,ウィズプライド,
2021102810,エイルドゥノン,2025/09/12,笠松,曇,6.0,笠松けいば金曜日ライ(C),9.0,3.0,3,127.3,8.0,9,井口裕貴,52.0,ダ,1400.0,良,94.3,3.9,5-4-9,43.3,419.0,-2.0,エンツォ,
2021102810,エイルドゥノン,2025/08/29,笠松,晴,10.0,夏の思い出賞(C),8.0,5.0,5,22.9,6.0,8,明星晴大,54.0,ダ,1600.0,良,106.6,1.0,7-7-6,40.3,421.0,3.0,キラカイドウ,
2021102810,エイルドゥノン,2025/08/15,笠松,晴,7.0,B10・C3組(BC),8.0,4.0,4,29.6,5.0,7,明星晴大,54.0,ダ,1400.0,良,92.5,2.0,2-1-3,41.7,418.0,3.0,クジラ,
2021102810,エイルドゥノン,2025/06/12,笠松,曇,12.0,C級サバイバル,9.0,6.0,6,2.2,1.0,1,明星晴大,54.0,ダ,1400.0,良,91.7,-0.3,3-3-1,38.8,415.0,-8.0,(パープルグローリー),45.0
2021102810,エイルドゥノン,2025/05/29,笠松,曇,8.0,C7組,10.0,3.0,3,33.0,5.0,5,明星晴大,54.0,ダ,1400.0,良,92.6,1.8,6-4-4,40.7,423.0,-1.0,グランパリッシュ,4.0
2021102810,エイルドゥノン,2025/05/14,笠松,晴,8.0,鷺山特別(C),9.0,5.0,5,54.1,7.0,4,明星晴大,54.0,ダ,1600.0,良,106.8,0.9,6-6-4,41.5,424.0,4.0,パステルモグモグ,7.5
2021102810,エイルドゥノン,2025/04/17,笠松,晴,3.0,オグリキャップの血統(C),7.0,4.0,4,22.7,5.0,5,明星晴大,53.0,ダ,1400.0,良,93.1,0.6,2-2-2,39.8,420.0,-12.0,ヒナノマーチス,4.0
2021102810,エイルドゥノン,2025/03/24,笠松,曇,3.0,第3回ST競馬サーク(C),7.0,6.0,6,19.2,5.0,7,明星晴大,52.0,ダ,1400.0,良,93.9,3.8,2-2-4,42.9,432.0,2.0,トーマステソーロ,
2021102810,エイルドゥノン,2025/03/07,笠松,晴,4.0,笠松けいば金曜日ライ(C),8.0,8.0,8,8.1,4.0,2,筒井勇介,54.0,ダ,1400.0,良,94.1,1.3,4-4-3,41.5,430.0,1.0,クールクラバート,14.0
2021102810,エイルドゥノン,2025/02/21,笠松,曇,7.0,山岸柳子生誕記念杯(C),9.0,8.0,8,146.4,8.0,4,藤原幹生,54.0,ダ,1600.0,良,107.8,1.6,6-6-5,40.6,429.0,-4.0,ヒロイックロイ,4.0
2021102810,エイルドゥノン,2025/01/24,笠松,晴,3.0,柿本を見にきた40歳(C),10.0,1.0,1,24.0,7.0,8,筒井勇介,54.0,ダ,1400.0,良,94.5,4.5,4-4-6,43.8,433.0,-6.0,デクランシェ,
2021102810,エイルドゥノン,2024/12/29,笠松,曇,11.0,C級サバイバル,10.0,2.0,2,1.4,1.0,1,渡辺竜也,54.0,ダ,1400.0,良,91.9,-0.8,3-2-1,40.9,439.0,-1.0,(ハッピーメイク),42.0
2021102810,エイルドゥノン,2024/12/12,笠松,晴,9.0,スノードロップ特別(C),8.0,3.0,3,11.0,5.0,5,岡部誠,54.0,ダ,1400.0,良,91.0,2.3,4-3-3,41.2,440.0,1.0,キャンディシロップ,2.5
2021102810,エイルドゥノン,2024/11/28,笠松,晴,1.0,C9組,10.0,5.0,5,7.8,4.0,4,明星晴大,52.0,ダ,1400.0,稍,91.6,1.4,7-5-3,41.2,439.0,-1.0,カントゥータ,4.0
2021102810,エイルドゥノン,2024/11/15,笠松,曇,9.0,冬凪賞(C),8.0,1.0,1,8.3,3.0,4,明星晴大,52.0,ダ,1600.0,良,108.0,3.7,3-3-4,43.6,440.0,7.0,サトノリアン,4.2
2021102810,エイルドゥノン,2024/10/10,笠松,晴,8.0,秋冷賞(C),8.0,7.0,7,5.2,2.0,2,明星晴大,51.0,ダ,1400.0,良,91.4,1.7,3-2-2,40.4,433.0,-2.0,エンツォ,14.7
