date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,6,12,ニシノマーレ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦伊藤大,,,2023100179
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,7,13,ジューンレトリバー,Unknown,Unknown,牡,3,57.0,横山和,栗東長谷川,,,2023110028
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,7,14,ミスティユニバンス,Unknown,Unknown,牝,3,55.0,ディー,美浦加藤征,,,2023105285
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,7,15,ジュニートワン,Unknown,Unknown,牡,3,57.0,岩田康,美浦武井,,,2023101296
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,8,16,ジーティートゥーリ,Unknown,Unknown,牝,3,53.0,◇永島,美浦武市,,,2023107145
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,8,17,アドマイヤパープル,Unknown,Unknown,牝,3,55.0,津村,美浦宮田,,,2023106879
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,8,18,アルマサーガ,Unknown,Unknown,牝,3,53.0,△長浜,美浦中舘,,,2023101871
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,1,1,セントゴーデンス,Unknown,Unknown,牡,3,57.0,木幡巧,美浦黒岩,,,2023107296
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,1,2,ホウオウルクソール,Unknown,Unknown,牡,3,57.0,横山和,美浦栗田,,,2023104174
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,2,3,ヴォーカライズ,Unknown,Unknown,牡,3,57.0,矢野貴,栗東高野,,,2023103783
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,2,4,タイセイエキサイト,Unknown,Unknown,牡,3,55.0,△長浜,美浦青木,,,2023103968
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,3,5,ステラデルークス,Unknown,Unknown,牡,3,57.0,横山武,美浦鈴木伸,,,2023102263
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,3,6,キーンセンス,Unknown,Unknown,牡,3,57.0,北村友,栗東松永幹,,,2023110036
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,4,7,ジーティーブラック,Unknown,Unknown,牡,3,57.0,三浦,美浦菊沢,,,2023106052
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,4,8,ザーフィル,Unknown,Unknown,牡,3,57.0,レーン,美浦林,,,2023110013
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,5,9,フクシマブリルハム,Unknown,Unknown,牡,3,57.0,田辺,美浦小島,,,2023105405
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,5,10,ビービークローサー,Unknown,Unknown,牡,3,57.0,坂井,栗東野中,,,2023100547
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,6,11,タケルムサシ,Unknown,Unknown,牡,3,57.0,佐々木,美浦斎藤誠,,,2023105177
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,6,12,シビックアスコット,Unknown,Unknown,牡,3,57.0,岩田康,栗東高橋忠,,,2023101481
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,7,13,リアライズタキオン,Unknown,Unknown,牡,3,57.0,ディー,美浦手塚久,,,2023105224
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,7,14,サマーマッドネス,Unknown,Unknown,牡,3,57.0,武豊,栗東森秀,,,2023110086
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,8,15,ヴェネチアンキング,Unknown,Unknown,牡,3,57.0,大野,美浦伊藤圭,,,2023103320
2026/04/25,東京,曇,6,3歳1勝クラス,ダ,1600,重,16,8,16,テイクオンミー,Unknown,Unknown,牡,3,57.0,津村,美浦水野,,,2023102019
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,1,1,ザローズハーツ,Unknown,Unknown,牝,4,56.0,矢野貴,美浦大竹,,,2022105993
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,1,2,レインボーラッキー,Unknown,Unknown,牝,4,56.0,北村友,美浦斎藤誠,,,2022106324
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,2,3,ピラニアキッス,Unknown,Unknown,牝,4,56.0,横山和,美浦嘉藤,,,2022101599
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,2,4,コルヴィル,Unknown,Unknown,牝,5,56.0,木幡巧,美浦柄崎,,,2021104511
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,3,5,メルシージュテーム,Unknown,Unknown,牝,4,56.0,横山武,美浦西田,,,2022105364
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,3,6,ブルージュ,Unknown,Unknown,牝,4,56.0,岩田康,美浦浅利,,,2022104800
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,4,7,キャットテイル,Unknown,Unknown,牝,4,56.0,ルメール,栗東野中,,,2022101678
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,4,8,マオノクラッシュ,Unknown,Unknown,牝,4,54.0,△長浜,美浦黒岩,,,2022101864
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,5,9,エイミームーン,Unknown,Unknown,牝,4,56.0,佐々木,美浦矢野,,,2022106013
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,5,10,ケープウィッカム,Unknown,Unknown,牝,5,56.0,三浦,美浦中舘,,,2021105896
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,6,11,ラルガメンテ,Unknown,Unknown,牝,4,56.0,坂井,美浦尾関,,,2022105982
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,6,12,ミサビスケッツ,Unknown,Unknown,牝,4,56.0,ディー,美浦村田,,,2022104317
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,7,13,ハヌル,Unknown,Unknown,牝,5,56.0,江田照,美浦岩戸,,,2021103343
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,7,14,パッションディーバ,Unknown,Unknown,牝,4,56.0,津村,美浦武藤,,,2022101312
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,8,15,ベリーベリーベリー,Unknown,Unknown,牝,6,53.0,▲佐藤,美浦鈴木伸,,,2020104291
2026/04/25,東京,曇,7,4歳以上1勝クラス,ダ,1400,重,16,8,16,クラリネットソナタ,Unknown,Unknown,牝,4,56.0,レーン,美浦柄崎,,,2022105585
2026/04/25,東京,曇,8,4歳以上1勝クラス,芝,1600,良,8,1,1,アセンブリールーム,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦中川,,,2022104811
2026/04/25,東京,曇,8,4歳以上1勝クラス,芝,1600,良,8,2,2,チャイボーグ,Unknown,Unknown,牝,6,54.0,△長浜,美浦的場,,,2020104778
2026/04/25,東京,曇,8,4歳以上1勝クラス,芝,1600,良,8,3,3,スタニングヴュー,Unknown,Unknown,牝,4,53.0,▲佐藤,美浦金成,,,2022101272
2026/04/25,東京,曇,8,4歳以上1勝クラス,芝,1600,良,8,4,4,トロピカルティー,Unknown,Unknown,牝,5,56.0,津村,美浦林,,,2021105486
2026/04/25,東京,曇,8,4歳以上1勝クラス,芝,1600,良,8,5,5,アトリウムチャペル,Unknown,Unknown,牝,5,56.0,横山典,美浦浅利,,,2021105078
2026/04/25,東京,曇,8,4歳以上1勝クラス,芝,1600,良,8,6,6,ツインピークス,Unknown,Unknown,牝,4,56.0,佐々木,美浦千葉,,,2022104179
2026/04/25,東京,曇,8,4歳以上1勝クラス,芝,1600,良,8,7,7,ソニックライン,Unknown,Unknown,セ,5,58.0,岩田康,美浦浅利,,,2021105871
2026/04/25,東京,曇,8,4歳以上1勝クラス,芝,1600,良,8,8,8,ナクライト,Unknown,Unknown,牡,4,58.0,横山和,美浦手塚徳,,,2022104847
2026/04/25,東京,曇,9,石和特別,芝,1800,良,9,1,1,ヤコブセン,Unknown,Unknown,牡,4,58.0,岩田康,美浦斎藤誠,,,2022103288
2026/04/25,東京,曇,9,石和特別,芝,1800,良,9,2,2,アルゲンテウス,Unknown,Unknown,セ,7,58.0,横山和,美浦小島,,,2019105497
2026/04/25,東京,曇,9,石和特別,芝,1800,良,9,3,3,マイネルフォルツァ,Unknown,Unknown,牡,6,58.0,矢野貴,美浦金成,,,2020105809
2026/04/25,東京,曇,9,石和特別,芝,1800,良,9,4,4,レベルスルール,Unknown,Unknown,牡,4,58.0,横山武,栗東池江,,,2022105868
2026/04/25,東京,曇,9,石和特別,芝,1800,良,9,5,5,オメガインペリアル,Unknown,Unknown,牡,5,58.0,坂井,栗東安田,,,2021110078
2026/04/25,東京,曇,9,石和特別,芝,1800,良,9,6,6,ダノンミッション,Unknown,Unknown,牡,4,58.0,レーン,美浦堀,,,2022105478
2026/04/25,東京,曇,9,石和特別,芝,1800,良,9,7,7,ビーオンザカバー,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦伊藤圭,,,2022105388
2026/04/25,東京,曇,9,石和特別,芝,1800,良,9,8,8,コスモスプモーニ,Unknown,Unknown,牡,6,58.0,木幡巧,美浦松山,,,2020101261
2026/04/25,東京,曇,9,石和特別,芝,1800,良,9,8,9,ノビリシマビジョン,Unknown,Unknown,牝,4,56.0,ルメール,美浦青木,,,2022105057
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,1,1,ピックアップライン,Unknown,Unknown,牡,6,58.0,木幡巧,美浦田中剛,,,2020103088
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,2,2,クインズデネブ,Unknown,Unknown,牝,5,56.0,杉原,美浦小島,,,2021106328
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,2,3,ラストシャリナ,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦矢嶋,,,2022100418
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,3,4,メイショウハチロー,Unknown,Unknown,牡,4,58.0,川田,栗東福永,,,2022103264
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,3,5,ベンヌ,Unknown,Unknown,牡,4,58.0,横山武,美浦久保田,,,2022101703
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,4,6,トクシーカイザー,Unknown,Unknown,牡,6,58.0,武豊,美浦小島,,,2020100406
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,4,7,スプランドゥール,Unknown,Unknown,牡,5,58.0,柴田大,美浦和田雄,,,2021100623
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,5,8,カネショウレジェン,Unknown,Unknown,牡,4,58.0,ルメール,美浦稲垣,,,2022102790
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,5,9,エンセリオ,Unknown,Unknown,牝,5,56.0,佐々木,美浦小笠,,,2021100300
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,6,10,シャパリュ,Unknown,Unknown,セ,5,58.0,三浦,美浦菊沢,,,2021104786
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,6,11,レーウィン,Unknown,Unknown,セ,5,58.0,矢野貴,美浦平岩,,,2021100734
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,7,12,フウセツ,Unknown,Unknown,牡,4,58.0,大野,美浦鈴木慎,,,2022101626
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,7,13,イノセントキャット,Unknown,Unknown,牝,5,56.0,田辺,美浦久保田,,,2021104745
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,8,14,ワンダラー,Unknown,Unknown,牡,4,58.0,レーン,美浦黒岩,,,2022100071
2026/04/25,東京,曇,10,鎌倉S,ダ,1400,重,15,8,15,ペイシャケイプ,Unknown,Unknown,牡,4,58.0,横山典,栗東高橋康,,,2022104219
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,1,1,トゥーナスタディ,Unknown,Unknown,牡,3,57.0,菅原辰,地方斎藤雄,,,2023104716
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,1,2,カットソロ,Unknown,Unknown,牡,3,57.0,津村,栗東矢作,,,2023105404
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,2,3,パラディオン,Unknown,Unknown,牡,3,57.0,吉田豊,栗東高柳大,,,2023106392
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,2,4,ブラックオリンピア,Unknown,Unknown,牡,3,57.0,川田,栗東友道,,,2023107168
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,3,5,ミッキーファルコン,Unknown,Unknown,牡,3,57.0,田辺,美浦堀,,,2023107259
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,3,6,テルヒコウ,Unknown,Unknown,牡,3,57.0,坂井,栗東矢作,,,2023100627
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,4,7,タイダルロック,Unknown,Unknown,牡,3,57.0,三浦,美浦武井,,,2023106861
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,4,8,ラストスマイル,Unknown,Unknown,牡,3,57.0,杉原,美浦本間,,,2023100940
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,5,9,ヒシアムルーズ,Unknown,Unknown,牡,3,57.0,佐々木,美浦堀,,,2023107091
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,5,10,アッカン,Unknown,Unknown,牡,3,57.0,池添,美浦奥村武,,,2023106288
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,6,11,ノチェセラーダ,Unknown,Unknown,牡,3,57.0,ディー,栗東杉山佳,,,2023107143
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,6,12,サガルマータ,Unknown,Unknown,牡,3,57.0,横山武,栗東福永,,,2023105286
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,7,13,コスモギガンティア,Unknown,Unknown,牡,3,57.0,矢野貴,地方河津裕,,,2023106492
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,7,14,ヨカオウ,Unknown,Unknown,牡,3,57.0,岩田康,栗東谷,,,2023102707
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,7,15,ノーブルサヴェージ,Unknown,Unknown,牡,3,57.0,レーン,美浦森一,,,2023106828
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,8,16,ゴーイントゥスカイ,Unknown,Unknown,牡,3,57.0,武豊,美浦上原佑,,,2023105378
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,8,17,シャドウマスター,Unknown,Unknown,牡,3,57.0,北村友,栗東杉山晴,,,2023103423
2026/04/25,東京,曇,11,青葉賞,芝,2400,良,18,8,18,ケントン,Unknown,Unknown,牡,3,57.0,木幡巧,美浦田島,,,2023103824
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,1,1,エーデル,Unknown,Unknown,牝,5,56.0,北村友,美浦金成,,,2021105321
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,2,2,ホウキボシ,Unknown,Unknown,セ,6,58.0,レーン,美浦堀,,,2020110058
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,3,3,ディーズゴールド,Unknown,Unknown,牡,4,58.0,ルメール,美浦田村,,,2022105847
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,4,4,キョウエイフロイデ,Unknown,Unknown,牝,5,56.0,川田,美浦中川,,,2021101053
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,4,5,タマモカンパネラ,Unknown,Unknown,牝,4,56.0,横山武,美浦伊藤圭,,,2022104512
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,5,6,アースイオス,Unknown,Unknown,牡,5,58.0,小林凌,美浦手塚徳,,,2021102555
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,5,7,バロンドール,Unknown,Unknown,牡,5,58.0,横山典,栗東松永幹,,,2021105276
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,6,8,バルダンツァ,Unknown,Unknown,牡,5,56.0,◇永島,美浦天間,,,2021102595
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,6,9,スーパージョック,Unknown,Unknown,牡,4,58.0,三浦,栗東橋田,,,2022103733
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,7,10,テンクウジョー,Unknown,Unknown,牡,5,58.0,佐々木,美浦手塚徳,,,2021104464
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,7,11,ピコニ,Unknown,Unknown,牡,5,58.0,木幡巧,美浦牧,,,2021101727
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,8,12,クレイヴィンオナー,Unknown,Unknown,セ,5,58.0,岩田康,美浦嘉藤,,,2021104576
2026/04/25,東京,曇,12,4歳以上2勝クラス,ダ,1600,重,13,8,13,コーカサスゴールド,Unknown,Unknown,牡,5,58.0,武豊,美浦加藤和,,,2021102676
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,1,1,チュウワヘネシー,Unknown,Unknown,牡,3,57.0,加藤,栗東庄野,,,2023107469
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,1,2,グランドフィナーレ,Unknown,Unknown,牡,3,57.0,菱田,栗東橋口,,,2023102028
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,2,3,オオアバレ,Unknown,Unknown,牡,3,57.0,団野,栗東奥村豊,,,2023105916
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,2,4,スージーハルワ,Unknown,Unknown,牡,3,54.0,▲川端,栗東羽月,,,2023104099
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,3,5,セスティーナ,Unknown,Unknown,セ,3,55.0,△田山,栗東須貝,,,2023103316
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,3,6,ガイストライヒ,Unknown,Unknown,牡,3,57.0,西村淳,栗東高柳大,,,2023106948
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,4,7,サンライズナスカ,Unknown,Unknown,牡,3,57.0,藤懸,栗東小林,,,2023100945
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,4,8,カフジマリボー,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東中竹,,,2023101049
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,5,9,ガトー,Unknown,Unknown,牡,3,57.0,岩田望,栗東高橋忠,,,2023101650
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,5,10,リアルフォルツァ,Unknown,Unknown,セ,3,57.0,田口,栗東大橋,,,2023105194
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,6,11,バケラッタ,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東河嶋,,,2023104066
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,6,12,ダイナソーコー,Unknown,Unknown,牡,3,57.0,高杉,栗東藤岡健,,,2023103548
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,7,13,キングオブストーム,Unknown,Unknown,牡,3,57.0,角田和,栗東田中克,,,2023103713
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,7,14,ブーケ,Unknown,Unknown,牝,3,55.0,松若,栗東杉山晴,,,2023102223
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,8,15,ハクサンリング,Unknown,Unknown,牡,3,57.0,幸,栗東緒方,,,2023100197
2026/04/25,京都,曇,1,3歳未勝利,ダ,1800,重,16,8,16,キタノアンドレイ,Unknown,Unknown,牡,3,57.0,古川吉,栗東秋山,,,2023104012
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,1,1,スーパーカルメン,Unknown,Unknown,牝,3,55.0,田口,栗東大橋,,,2023101069
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,1,2,ピエナブラック,Unknown,Unknown,牡,3,57.0,団野,栗東荒川,,,2023105583
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,2,3,ペプチドレオン,Unknown,Unknown,牡,3,57.0,岩田望,栗東武英,,,2023104876
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,2,4,ビーアイジーニー,Unknown,Unknown,牡,3,54.0,▲森田,栗東牧田,,,2023106358
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,3,5,クリコイーコ,Unknown,Unknown,牝,3,55.0,城戸,栗東荒川,,,2023100786
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,3,6,シティプロスパー,Unknown,Unknown,牝,3,55.0,酒井,栗東小栗,,,2023105801
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,4,7,センリョウヤクシャ,Unknown,Unknown,牡,3,57.0,幸,栗東中尾,,,2023106124
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,4,8,メイショウライガ,Unknown,Unknown,牡,3,57.0,松山,栗東藤原,,,2023100608
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,5,9,ヴィシュヴァナート,Unknown,Unknown,牡,3,57.0,藤懸,栗東森田,,,2023102218
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,5,10,ライフイズカラフル,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東河嶋,,,2023103630
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,6,11,モズプリフォール,Unknown,Unknown,牡,3,57.0,菱田,栗東矢作,,,2023105738
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,6,12,リアライズブライト,Unknown,Unknown,牡,3,57.0,浜中,栗東武幸,,,2023103325
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,7,13,ドンラプス,Unknown,Unknown,牡,3,57.0,吉村,栗東今野,,,2023104503
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,7,14,チェカ,Unknown,Unknown,牝,3,55.0,松若,栗東小崎,,,2023104385
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,8,15,ナムラロダン,Unknown,Unknown,牡,3,57.0,西村淳,栗東長谷川,,,2023106223
2026/04/25,京都,曇,2,3歳未勝利,ダ,1400,重,16,8,16,マルモズイルバア,Unknown,Unknown,牝,3,52.0,▲川端,栗東中尾,,,2023104345
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,1,1,コールラヴ,Unknown,Unknown,牝,3,55.0,岩田望,栗東友道,,,2023103235
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,2,2,ヴィーラー,Unknown,Unknown,牝,3,55.0,菱田,栗東矢作,,,2023103081
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,2,3,ルージュソムニウム,Unknown,Unknown,牝,3,55.0,幸,栗東加藤公,,,2023103605
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,3,4,ロッサコメータ,Unknown,Unknown,牝,3,55.0,高杉,栗東吉岡,,,2023103607
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,3,5,エトワールブーケ,Unknown,Unknown,牝,3,55.0,岩部,栗東昆,,,2023105993
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,4,6,メイショウプレマ,Unknown,Unknown,牝,3,52.0,▲森田,栗東石橋,,,2023101585
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,4,7,タガノプトゥリ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東鈴木孝,,,2023104321
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,5,8,ビロングトゥミー,Unknown,Unknown,牝,3,55.0,松山,栗東前川,,,2023105967
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,5,9,サンダーバード,Unknown,Unknown,牝,3,55.0,浜中,栗東武幸,,,2023105292
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,6,10,グリッタードール,Unknown,Unknown,牝,3,55.0,田口,栗東大橋,,,2023103042
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,6,11,ゲフィオン,Unknown,Unknown,牝,3,55.0,吉村,栗東辻野,,,2023106990
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,7,12,ハヤブササキチャン,Unknown,Unknown,牝,3,55.0,西村淳,栗東東田,,,2023106894
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,7,13,メイショウローゼ,Unknown,Unknown,牝,3,55.0,藤懸,栗東本田,,,2023101938
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,8,14,デュードロップ,Unknown,Unknown,牝,3,55.0,国分優,栗東平田,,,2023107123
2026/04/25,京都,曇,3,3歳未勝利,芝,1800,良,15,8,15,ダイチノナポリ,Unknown,Unknown,牝,3,55.0,高倉,栗東畑端,,,2023109106
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,1,1,アトラクティーボ,Unknown,Unknown,牡,7,57.0,▲坂口,美浦武藤,,,2019100641
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,2,2,テイエムエメラルド,Unknown,Unknown,牝,8,58.0,小野寺,栗東小椋,,,2018102822
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,3,3,ナックエルドラド,Unknown,Unknown,牡,4,59.0,伴,美浦小野,,,2022106304
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,4,4,フームスムート,Unknown,Unknown,牡,9,60.0,上野,美浦水野,,,2017104238
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,5,5,アルマーザアミール,Unknown,Unknown,牡,5,60.0,小牧加,栗東斉藤崇,,,2021105455
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,6,6,ケイテンアイジン,Unknown,Unknown,牡,4,59.0,小坂,栗東谷,,,2022109119
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,6,7,ホークフィールド,Unknown,Unknown,牡,5,61.0,高田,栗東武英,,,2021105004
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,7,8,ゴールドブリーズ,Unknown,Unknown,牡,8,60.0,石神深,美浦深山,,,2018102196
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,7,9,ワールドスケール,Unknown,Unknown,牡,9,61.0,黒岩,栗東加藤公,,,2017106372
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,8,10,ヴァレッタカズマ,Unknown,Unknown,牡,7,58.0,▲井上,栗東藤野,,,2019105292
2026/04/25,京都,曇,4,4歳以上障害OP,障,3170,良,11,8,11,マテンロウジョイ,Unknown,Unknown,牡,6,61.0,森一,栗東四位,,,2020106836
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,1,1,コスモフィレンツェ,Unknown,Unknown,牡,3,57.0,幸,栗東北出,,,2023107094
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,2,2,エルナト,Unknown,Unknown,牡,3,54.0,▲森田,栗東斉藤崇,,,2023106930
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,3,3,サトノトリニティ,Unknown,Unknown,牡,3,57.0,高杉,栗東池江,,,2023107272
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,4,4,タガノミトゥンドゥ,Unknown,Unknown,牝,3,53.0,△田山,栗東長谷川,,,2023104320
