horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103246,ゲンパチレオニダス,2026/05/23,高知,曇,5,Bー3,9,2,2,14.7,6.0,3,城野慈尚,56.0,ダ,1400.0,不,89.2,0.2,8-8-7-5,38.2,503.0,-1.0,ゴーマックス,42.0
2019103246,ゲンパチレオニダス,2026/05/09,高知,晴,8,Bー2,12,7,9,42.8,7.0,4,城野慈尚,56.0,ダ,1300.0,稍,85.1,0.6,11-11-10-10,39.1,504.0,0.0,ウォーターレモン,28.0
2019103246,ゲンパチレオニダス,2026/04/25,高知,晴,10,Bー2,9,3,3,7.5,5.0,6,城野慈尚,56.0,ダ,1600.0,不,106.4,1.3,7-6-6-5,39.1,504.0,-3.0,ラプラス,
2019103246,ゲンパチレオニダス,2026/04/11,高知,晴,4,Bー3,9,2,2,33.9,4.0,3,城野慈尚,56.0,ダ,1400.0,不,90.5,0.1,9-9-7-8,38.4,507.0,0.0,サンダーゼウス,42.0
2019103246,ゲンパチレオニダス,2026/03/15,高知,晴,6,AB混合,8,6,6,20.9,5.0,3,城野慈尚,55.0,ダ,1600.0,良,109.2,0.8,6-6-6-5,41.0,507.0,0.0,フォードテソーロ,40.0
2019103246,ゲンパチレオニダス,2026/03/02,高知,雨,8,四十寺山特別(B),8,8,8,50.7,7.0,5,城野慈尚,56.0,ダ,1600.0,不,105.7,1.2,8-8-8-8,38.0,507.0,2.0,ナムラテディー,20.0
2019103246,ゲンパチレオニダス,2026/02/17,高知,晴,7,Bー2,7,2,2,47.7,5.0,2,城野慈尚,56.0,ダ,1600.0,稍,108.0,0.9,6-6-5-5,40.2,505.0,0.0,デルマアズラエル,48.0
2019103246,ゲンパチレオニダス,2026/02/02,高知,晴,7,のれそれ特別(B),11,3,3,25.7,4.0,7,城野慈尚,56.0,ダ,1400.0,良,92.0,1.7,10-10-8-8,38.6,505.0,-1.0,フォックススリープ,
2019103246,ゲンパチレオニダス,2026/01/20,高知,晴,10,筆山特別(B),9,1,1,88.6,7.0,5,城野慈尚,56.0,ダ,1600.0,良,109.5,2.2,8-9-9-6,40.3,506.0,3.0,ベンダバリラビア,20.0
2019103246,ゲンパチレオニダス,2026/01/01,高知,晴,10,オッズパーク特別(B),8,5,5,105.7,6.0,4,城野慈尚,56.0,ダ,1400.0,良,91.4,1.1,8-8-7-6,39.1,503.0,2.0,ベンダバリラビア,18.0
2019103246,ゲンパチレオニダス,2025/12/20,高知,曇,11,Bー2,9,1,1,142.2,9.0,6,城野慈尚,56.0,ダ,1600.0,稍,107.8,0.8,9-9-9-9,39.8,501.0,2.0,ポイントフォワード,
2019103246,ゲンパチレオニダス,2025/12/06,高知,晴,10,新川川特別(B),10,1,1,249.0,10.0,5,城野慈尚,56.0,ダ,1400.0,良,93.3,0.7,8-8-10-8,39.7,499.0,-1.0,エブリワンブラック,20.0
2019103246,ゲンパチレオニダス,2025/11/23,高知,晴,10,Bー2,6,5,5,74.3,6.0,4,城野慈尚,56.0,ダ,1300.0,良,86.2,1.3,5-4-4-5,40.0,500.0,-1.0,ミシェラドラータ,18.0
2019103246,ゲンパチレオニダス,2025/11/08,高知,晴,4,Bー2,11,3,3,26.1,7.0,6,城野慈尚,56.0,ダ,1400.0,稍,92.4,1.8,8-7-8-8,39.8,501.0,2.0,ディサーニング,
2019103246,ゲンパチレオニダス,2025/10/25,高知,曇,10,三宝山特別(B),12,6,8,139.7,10.0,11,上田将司,57.0,ダ,1400.0,不,91.2,1.9,11-11-11-11,38.7,499.0,-5.0,ビオグラフィア,
2019103246,ゲンパチレオニダス,2025/09/27,高知,曇,10,虚空蔵山特別(B),12,7,10,56.3,7.0,10,城野慈尚,56.0,ダ,1400.0,不,92.1,2.0,11-10-10-10,39.8,504.0,-3.0,アムレートゥム,
2019103246,ゲンパチレオニダス,2025/09/13,高知,曇,10,舟入川特別(B),10,8,9,23.6,5.0,10,近藤翔月,54.0,ダ,1600.0,重,108.4,2.9,7-8-9-10,41.7,507.0,9.0,ケイアイメープル,
2019103246,ゲンパチレオニダス,2025/08/02,高知,晴,11,Bー2,11,7,9,21.0,6.0,3,城野慈尚,56.0,ダ,1300.0,良,84.5,0.1,7-7-6-7,38.6,498.0,-4.0,スマートアルタイル,30.0
2019103246,ゲンパチレオニダス,2025/07/19,高知,晴,8,Bー3,9,4,4,5.2,2.0,5,城野慈尚,56.0,ダ,1400.0,不,89.9,0.8,5-4-4-5,39.6,502.0,0.0,ヤマイチエスポ,12.0
2019103246,ゲンパチレオニダス,2025/07/05,高知,晴,8,Bー3,10,3,3,21.9,6.0,5,城野慈尚,56.0,ダ,1300.0,良,85.7,1.6,5-6-6-5,39.4,502.0,4.0,ストーミーデイ,12.0
2019103246,ゲンパチレオニダス,2025/06/21,高知,小雨,9,横倉山特別(B),10,1,1,116.9,10.0,6,城野慈尚,55.0,ダ,1400.0,稍,90.9,2.0,10-10-8-8,38.7,498.0,-2.0,ミシェラドラータ,
2019103246,ゲンパチレオニダス,2025/06/07,高知,曇,2,アユ特別(B),10,7,8,20.2,6.0,3,城野慈尚,55.0,ダ,1400.0,稍,91.6,0.7,7-8-7-4,39.6,500.0,-4.0,ストーミーデイ,30.0
2019103246,ゲンパチレオニダス,2025/05/24,高知,雨,4,Bー3,12,8,12,92.1,9.0,3,城野慈尚,55.0,ダ,1400.0,不,88.9,1.2,6-6-6-4,38.7,504.0,6.0,ササヤキ,30.0
2019103246,ゲンパチレオニダス,2025/05/10,高知,曇,4,Bー3,12,7,9,103.9,11.0,5,城野慈尚,55.0,ダ,1300.0,不,82.4,1.0,7-7-7-6,37.8,498.0,-7.0,ミシェラドラータ,12.0
2019103246,ゲンパチレオニダス,2025/04/26,高知,晴,4,Bー3,11,2,2,69.3,9.0,5,佐原秀泰,57.0,ダ,1600.0,重,108.7,0.7,4-3-4-5,41.0,505.0,2.0,ダノンダンサー,12.0
2019103246,ゲンパチレオニダス,2025/04/12,高知,晴,8,Bー3,11,7,9,40.3,8.0,10,妹尾浩一,57.0,ダ,1400.0,稍,94.1,1.6,6-7-6-9,41.5,503.0,-8.0,ムサシフウジン,
2019103246,ゲンパチレオニダス,2025/03/18,高知,晴,4,Bー2,12,6,7,11.4,3.0,11,妹尾浩一,56.0,ダ,1400.0,重,93.4,2.6,9-8-8-7,40.8,511.0,3.0,ディープギルドン,
2019103246,ゲンパチレオニダス,2025/03/04,高知,雨,7,安芸川特別(B),11,6,8,29.0,6.0,5,妹尾浩一,56.0,ダ,1400.0,不,88.5,1.3,8-7-7-8,38.1,508.0,-3.0,モノノフブルー,20.0
2019103246,ゲンパチレオニダス,2025/02/18,高知,晴,8,松田川特別(B),7,4,4,13.0,4.0,2,井上瑛太,56.0,ダ,1600.0,稍,108.4,0.4,5-5-5-5,40.6,511.0,0.0,ボマイェ,70.0
2019103246,ゲンパチレオニダス,2025/01/21,高知,晴,9,国分川特別(B),7,8,8,,,取,赤岡修次,56.0,ダ,1600.0,稍,,,,,,,エクセレントタイム,
2019103246,ゲンパチレオニダス,2025/01/06,高知,晴,4,Bー2,11,2,2,14.4,5.0,4,赤岡修次,56.0,ダ,1400.0,重,91.4,0.9,8-8-8-10,39.4,511.0,1.0,ハートプレイス,18.0
2019103246,ゲンパチレオニダス,2024/12/21,高知,晴,9,エルの嫁はどこ?特別(B),10,6,6,13.9,5.0,5,赤岡修次,56.0,ダ,1600.0,良,110.7,1.0,7-7-5-7,39.7,510.0,-6.0,ベルルークザンダー,12.0
2019103246,ゲンパチレオニダス,2024/12/08,高知,晴,11,新川川特別(B),9,7,7,18.1,4.0,4,赤岡修次,56.0,ダ,1300.0,良,85.6,1.7,4-4-4-5,39.9,516.0,2.0,メイショウウズマサ,24.0
2019103246,ゲンパチレオニダス,2024/11/23,高知,晴,10,Bー2,9,7,7,9.0,4.0,5,赤岡修次,56.0,ダ,1400.0,稍,93.5,1.1,5-5-5-4,41.1,514.0,1.0,デルマアズラエル,12.0
2019103246,ゲンパチレオニダス,2024/11/09,高知,晴,8,西垣部長還暦記念特別(B),8,8,8,6.0,3.0,4,赤岡修次,56.0,ダ,1600.0,稍,108.2,1.2,5-5-5-6,41.1,513.0,-6.0,カツベンケイ,18.0
2019103246,ゲンパチレオニダス,2024/10/26,高知,雨,10,秋葉山特別(B),9,7,7,59.0,7.0,6,妹尾浩一,56.0,ダ,1400.0,不,91.4,2.2,8-8-5-5,40.2,519.0,4.0,タイキマクスウェル,
2019103246,ゲンパチレオニダス,2024/09/28,高知,曇,9,Bー2,11,1,1,14.1,5.0,5,赤岡修次,56.0,ダ,1400.0,良,93.1,1.8,6-6-7-6,41.6,515.0,1.0,フォーサイドナイン,12.0
2019103246,ゲンパチレオニダス,2024/09/15,高知,曇,9,Bー2,11,5,5,4.4,2.0,5,赤岡修次,56.0,ダ,1300.0,不,84.7,2.1,5-5-5-3,40.0,514.0,4.0,ナムラスワガー,12.0
2019103246,ゲンパチレオニダス,2024/08/03,高知,晴,9,Bー3,8,2,2,3.9,2.0,3,赤岡修次,56.0,ダ,1400.0,良,93.2,1.1,4-4-4-3,41.1,510.0,-2.0,エコロファルコン,24.0
2019103246,ゲンパチレオニダス,2024/07/20,高知,晴,11,安田川特別(B),9,5,5,19.3,5.0,7,赤岡修次,56.0,ダ,1600.0,稍,106.7,1.9,9-9-9-9,41.3,512.0,2.0,マイネルシトラス,
2019103246,ゲンパチレオニダス,2024/07/06,高知,晴,11,物部川特別(B),9,3,3,30.7,5.0,3,赤岡修次,56.0,ダ,1300.0,稍,83.9,0.7,5-5-5-5,39.2,510.0,2.0,フリーウィーリング,40.0
2019103246,ゲンパチレオニダス,2024/06/22,高知,雨,8,さようならイクミ特別(B),8,6,6,4.2,2.0,3,赤岡修次,56.0,ダ,1400.0,不,90.9,1.2,6-6-4-3,39.2,508.0,2.0,エコロファルコン,24.0
2019103246,ゲンパチレオニダス,2024/06/02,高知,晴,10,C1ー2,8,5,5,3.2,2.0,2,赤岡修次,56.0,ダ,1600.0,重,105.8,1.0,4-4-3-2,40.3,506.0,3.0,エコロファルコン,31.5
2019103246,ゲンパチレオニダス,2024/05/19,高知,雨,9,C1ー2,11,7,8,2.3,1.0,2,赤岡修次,56.0,ダ,1300.0,重,83.4,0.9,6-6-6-3,38.5,503.0,-4.0,エコロファルコン,31.5
2019103246,ゲンパチレオニダス,2024/05/06,高知,雨,11,小室の浜特別(C1),10,8,10,8.7,5.0,8,永森大智,56.0,ダ,1600.0,不,104.9,2.5,3-4-4-6,40.7,507.0,2.0,フリーウィーリング,
2019103246,ゲンパチレオニダス,2024/04/21,高知,雨,8,マリアージュは特別(C1),11,8,11,3.0,1.0,1,赤岡修次,56.0,ダ,1400.0,不,88.9,-0.2,1-1-1-1,38.7,505.0,1.0,(コモドアーズ),90.0
2019103246,ゲンパチレオニダス,2024/04/07,高知,曇,8,C1ー3,12,6,8,3.2,2.0,7,妹尾浩一,56.0,ダ,1400.0,重,91.5,1.5,9-9-8-8,39.8,504.0,-5.0,フリーウィーリング,
2019103246,ゲンパチレオニダス,2024/03/26,高知,晴,11,三嶺特別(B),10,1,1,4.2,2.0,6,赤岡修次,56.0,ダ,1300.0,不,82.6,0.7,6-4-3-4,39.1,509.0,2.0,グランドボヌール,
2019103246,ゲンパチレオニダス,2024/03/11,高知,晴,6,べひべひ聖誕祭特別(B),9,1,1,2.4,2.0,2,吉原寛人,56.0,ダ,1600.0,稍,105.7,0.0,6-5-5-3,39.2,507.0,-3.0,グラティアスグー,42.0
2019103246,ゲンパチレオニダス,2024/02/28,高知,晴,9,竜宮橋特別(C1),10,8,10,1.8,1.0,3,赤岡修次,56.0,ダ,1400.0,重,90.4,0.4,5-5-5-4,39.2,510.0,-2.0,グラティアスグー,32.0
2019103246,ゲンパチレオニダス,2024/02/14,高知,晴,9,咸陽島公園特別(C1),8,2,2,4.3,2.0,1,吉原寛人,56.0,ダ,1600.0,重,106.2,-0.8,6-6-7-5,38.9,512.0,-3.0,(コスモブライヤー),160.0
2019103246,ゲンパチレオニダス,2024/01/31,高知,小雨,7,C1ー3,11,5,6,3.7,2.0,3,赤岡修次,56.0,ダ,1300.0,重,83.8,1.2,9-7-6-7,38.6,515.0,1.0,グレートヒエン,18.0
2019103246,ゲンパチレオニダス,2024/01/17,高知,晴,7,C1ー3,10,1,1,2.1,1.0,5,井上瑛太,56.0,ダ,1400.0,良,94.0,1.1,6-5-6-7,41.3,514.0,-10.0,グリーリー,9.0
2019103246,ゲンパチレオニダス,2023/12/31,高知,晴,7,C1ー5,7,8,8,1.7,1.0,2,上田将司,56.0,ダ,1400.0,重,91.8,0.1,2-2-1-1,40.7,524.0,20.0,ミッキーマインド,31.5
2019103246,ゲンパチレオニダス,2023/11/19,3京都6,晴,8,3歳以上2勝クラス,15,2,2,185.4,14.0,12,今村聖奈,55.0,ダ,1200.0,稍,73.3,1.1,15-15,36.4,504.0,6.0,ミラクル,
2019103246,ゲンパチレオニダス,2023/10/08,2京都2,小雨,12,3歳以上2勝クラス,13,4,5,71.8,11.0,9,古川奈穂,54.0,ダ,1200.0,良,72.6,1.0,11-9,36.8,498.0,-2.0,アルムラトゥール,
2019103246,ゲンパチレオニダス,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,8,16,126.2,15.0,12,国分恭介,58.0,ダ,1400.0,重,85.0,1.1,2-2,38.5,500.0,-2.0,マイネルプロンプト,
2019103246,ゲンパチレオニダス,2023/07/22,2福島7,晴,10,郡山特別(2勝クラス),15,4,7,220.8,14.0,12,松岡正海,58.0,芝,1200.0,良,70.3,1.2,13-13,34.9,502.0,18.0,ブーケファロス,
2019103246,ゲンパチレオニダス,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,3,4,73.1,11.0,11,鮫島克駿,58.0,ダ,1200.0,稍,72.4,1.6,12-12,36.9,484.0,-10.0,オンザダブル,
2019103246,ゲンパチレオニダス,2023/04/15,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,2,3,51.3,14.0,7,菊沢一樹,58.0,ダ,1150.0,稍,68.8,1.2,16-13,36.6,494.0,0.0,マルモリスペシャル,
2019103246,ゲンパチレオニダス,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,8,13,10.2,4.0,1,古川奈穂,54.0,ダ,1000.0,不,58.1,-0.1,4-5,35.0,494.0,-2.0,(ナツイロノオトメ),800.0
2019103246,ゲンパチレオニダス,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,1,1,19.8,8.0,8,ムルザバ,58.0,ダ,1200.0,良,73.9,0.8,1-1,38.3,496.0,14.0,メイショウオウギ,
2019103246,ゲンパチレオニダス,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,8,16,18.5,7.0,5,永島まな,52.0,ダ,1150.0,良,70.0,1.2,5-5,37.4,482.0,2.0,ユウグロスファクタ,77.0
2019103246,ゲンパチレオニダス,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,3,6,47.8,12.0,15,浜中俊,54.0,芝,1200.0,良,69.8,0.8,16-16,34.2,480.0,4.0,ミズノコキュウ,
2019103246,ゲンパチレオニダス,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,1,2,22.7,6.0,13,横山琉人,51.0,芝,1200.0,重,74.0,1.7,5-5,38.5,476.0,2.0,サトノレーヴ,
2019103246,ゲンパチレオニダス,2022/05/15,1新潟4,晴,9,はやぶさ賞(1勝クラス),16,5,9,14.9,5.0,13,西村淳也,56.0,芝,1000.0,良,56.8,1.7,12,33.8,474.0,-12.0,セリノーフォス,
2019103246,ゲンパチレオニダス,2022/03/20,1阪神12,晴,6,3歳1勝クラス,9,2,2,16.6,7.0,8,荻野極,56.0,芝,1200.0,稍,69.6,0.9,9-8,35.2,486.0,2.0,トップキャスト,
2019103246,ゲンパチレオニダス,2022/02/27,2小倉6,晴,5,3歳未勝利,18,2,3,3.5,2.0,1,荻野極,56.0,芝,1200.0,良,69.1,-0.2,1-1,34.3,484.0,0.0,(ミズノコキュウ),520.0
2019103246,ゲンパチレオニダス,2022/02/13,2小倉2,雨,2,3歳未勝利,18,6,11,3.0,1.0,4,荻野極,56.0,芝,1200.0,稍,70.4,0.5,3-4,35.8,484.0,8.0,エスオーライアン,78.0
2019103246,ゲンパチレオニダス,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,2,4,6.9,2.0,3,荻野極,56.0,芝,1200.0,良,68.8,0.1,12-10,34.9,476.0,12.0,ザウリ,130.0
2019103246,ゲンパチレオニダス,2021/10/30,5新潟7,晴,3,2歳未勝利,15,5,9,9.0,4.0,6,西村淳也,55.0,ダ,1200.0,良,73.5,1.7,2-2,38.9,464.0,2.0,アメトリーチェ,
2019103246,ゲンパチレオニダス,2021/10/17,4東京4,雨,5,2歳新馬,18,5,9,8.5,4.0,6,丸山元気,55.0,芝,1400.0,稍,85.4,0.9,2-2,35.9,462.0,0.0,ペイシャフェリシテ,
2022106505,リューノス,2026/06/06,高知,曇,10,安田川特別(B),10,8,9,58.7,9.0,8,岡村卓弥,57.0,ダ,1600.0,不,104.5,1.3,5-5-5-7,40.5,503.0,6.0,メイショウヨンク,
2022106505,リューノス,2026/05/23,高知,曇,9,Bー2,11,8,11,46.6,7.0,3,山崎雅由,57.0,ダ,1400.0,不,89.3,0.3,9-9-9-7,38.8,497.0,6.0,ビックス,42.0
2022106505,リューノス,2026/05/10,高知,晴,7,AB混合,12,7,9,17.9,5.0,6,岡村卓弥,56.0,ダ,1400.0,稍,92.7,1.2,5-6-5-5,39.6,491.0,-3.0,スカイライト,
2022106505,リューノス,2026/04/25,高知,晴,10,Bー2,9,8,9,12.9,7.0,7,岡村卓弥,57.0,ダ,1600.0,不,106.7,1.6,9-9-9-7,39.1,494.0,11.0,ラプラス,
2022106505,リューノス,2026/04/11,高知,晴,10,工石山特別(B),10,6,6,14.6,4.0,8,宮川実,57.0,ダ,1400.0,不,90.8,2.0,7-8-8-7,39.5,483.0,-4.0,ヴァンケドミンゴ,
2022106505,リューノス,2026/03/23,高知,晴,7,Bー2,11,1,1,12.3,4.0,4,加藤翔馬,57.0,ダ,1400.0,重,90.7,0.9,7-6-6-5,38.3,487.0,-3.0,ウインアウォード,18.0
2022106505,リューノス,2026/03/17,高知,晴,7,奈半利川特別(B),10,8,10,22.0,7.0,5,城野慈尚,56.0,ダ,1600.0,良,109.0,0.6,6-7-6-8,42.0,490.0,-3.0,ダノンウィルヘルム,20.0
2022106505,リューノス,2026/03/02,高知,雨,7,Bー2,8,6,6,2.8,2.0,3,岡村卓弥,57.0,ダ,1400.0,不,89.7,1.6,5-4-3-3,39.3,493.0,-1.0,マイネルフォーコン,30.0
2022106505,リューノス,2026/02/23,高知,晴,9,桑田山特別(B),10,3,3,10.0,3.0,8,岡村卓弥,57.0,ダ,1300.0,良,85.7,2.3,9-8-7-9,40.5,494.0,2.0,サーブルミラージュ,
2022106505,リューノス,2026/02/02,高知,晴,8,梼原川特別(B),9,8,9,2.2,1.0,5,岡村卓弥,57.0,ダ,1600.0,良,106.8,0.3,5-5-5-6,38.4,492.0,-1.0,アースライザー,20.0
2022106505,リューノス,2026/01/20,高知,晴,6,Bー3,5,5,5,1.2,1.0,1,岡村卓弥,57.0,ダ,1600.0,良,107.6,-0.5,4-4-3-3,40.0,493.0,1.0,(ナムラテディー),120.0
2022106505,リューノス,2026/01/01,高知,晴,6,初夢特別,12,8,12,6.4,4.0,2,岡村卓弥,57.0,ダ,1400.0,良,91.0,0.5,4-4-4-4,39.5,492.0,-9.0,オタマジャクシ,160.0
2022106505,リューノス,2025/12/14,高知,晴,2,C1ー6,10,8,10,1.2,1.0,1,岡村卓弥,57.0,ダ,1400.0,稍,90.6,-0.4,3-3-3-3,39.6,501.0,6.0,(ムーンブルー),90.0
2022106505,リューノス,2025/11/29,高知,晴,6,大好き高知競馬特別(C2),12,8,11,1.6,1.0,1,岡村卓弥,57.0,ダ,1400.0,良,93.0,-0.4,10-10-9-5,39.5,495.0,-7.0,(ジャスパージャック),70.0
2022106505,リューノス,2025/11/15,高知,晴,9,C2ー3,11,2,2,1.7,1.0,3,岡村卓弥,57.0,ダ,1600.0,重,105.9,0.5,1-1-1-1,42.3,502.0,-4.0,メイショウオキビ,17.5
2022106505,リューノス,2025/11/02,高知,曇,7,土佐秋月賞(重賞),11,2,2,4.9,3.0,8,岡村卓弥,57.0,ダ,1600.0,重,106.5,1.5,8-7-7-6,41.0,506.0,7.0,トサノマイヒメ,
2022106505,リューノス,2025/10/04,高知,曇,8,C2ー4,12,6,7,2.7,2.0,2,岡村卓弥,57.0,ダ,1400.0,重,91.0,0.7,3-3-3-2,40.4,499.0,4.0,シンリンゲンカイ,28.0
2022106505,リューノス,2025/09/07,高知,晴,9,オミナエシ特別(C3),10,6,6,1.5,1.0,1,岡村卓弥,57.0,ダ,1300.0,重,83.0,-0.5,4-3-2-1,37.7,495.0,4.0,(マツリダショパン),80.0
2022106505,リューノス,2025/07/27,高知,晴,7,C3ー5,11,8,11,1.6,1.0,1,岡村卓弥,57.0,ダ,1300.0,稍,82.4,-1.9,1-1-1-1,39.8,491.0,-10.0,(フルメタルレディ),60.0
2022106505,リューノス,2025/07/12,高知,晴,5,魚梁瀬杉特別(3歳),12,8,12,12.0,5.0,7,永森大智,57.0,ダ,1300.0,重,84.3,1.2,11-8-8-8,39.1,501.0,4.0,ザセンチュリー,
2022106505,リューノス,2025/06/22,高知,曇,6,高知優駿(重賞),12,6,7,32.6,5.0,9,大澤誠志,57.0,ダ,1900.0,重,128.9,3.7,8-9-9-11,41.5,497.0,3.0,ジュゲムーン,
2022106505,リューノス,2025/05/17,高知,曇,5,山桃特別(3歳),9,5,5,5.4,4.0,4,大澤誠志,57.0,ダ,1800.0,不,119.6,1.2,5-5-7-4,38.3,494.0,-11.0,ヤマノアシオト,60.0
2022106505,リューノス,2025/05/04,高知,晴,6,黒潮皐月賞(重賞),12,1,1,80.4,8.0,6,岡村卓弥,57.0,ダ,1400.0,重,91.7,1.8,6-6-8-7,40.4,505.0,28.0,ジュゲムーン,
2022106505,リューノス,2025/03/09,高知,晴,4,土佐春花賞(重賞),12,3,3,4.6,3.0,6,大澤誠志,56.0,ダ,1300.0,重,85.3,1.2,9-8-8-6,39.1,477.0,-6.0,トサノマイヒメ,
2022106505,リューノス,2025/02/19,高知,晴,4,C3ー5,10,8,12,1.5,1.0,1,大澤誠志,55.0,ダ,1400.0,稍,92.6,-0.2,8-5-4-4,40.8,483.0,-4.0,(ポイントフォワード),60.0
2022106505,リューノス,2025/01/21,高知,晴,2,竜頭盃(3歳),11,7,8,2.4,1.0,1,大澤誠志,56.0,ダ,1900.0,稍,134.0,-0.2,6-5-3-2,41.2,487.0,-6.0,(ヤマノアシオト),200.0
2022106505,リューノス,2024/12/28,高知,晴,10,満天星特別(2歳),12,6,7,3.9,2.0,2,大澤誠志,55.0,ダ,1800.0,良,126.8,0.6,5-4-2-1,40.7,493.0,-4.0,リケアカプチーノ,96.0
2022106505,リューノス,2024/12/14,高知,晴,5,愛媛しまなみ特別(2歳),11,5,5,3.0,1.0,1,大澤誠志,55.0,ダ,1300.0,良,87.1,-0.1,8-7-5-4,40.5,497.0,1.0,(ユアマイドリーム),90.0
2022106505,リューノス,2024/12/01,高知,晴,2,2歳ー2,8,2,2,2.5,1.0,2,佐原秀泰,55.0,ダ,1300.0,稍,84.4,0.2,5-5-4-2,38.8,496.0,-14.0,ユアマイドリーム,36.0
2022106505,リューノス,2024/11/07,門別,雨,2,2歳3組,12,7,9,9.1,5.0,1,亀井洋司,56.0,ダ,1200.0,稍,75.3,-0.4,6-5,38.2,510.0,-2.0,(ロピア),60.0
2022106505,リューノス,2024/10/23,門別,雨,3,2歳3組,7,3,3,15.6,5.0,4,松井伸也,56.0,ダ,1200.0,不,74.7,1.1,4-4,38.7,512.0,2.0,ファーマビューティ,8.4
2022106505,リューノス,2024/10/09,門別,晴,8,JRA認定競走ウィナ(2歳),12,2,2,45.3,10.0,7,松井伸也,56.0,ダ,1200.0,稍,75.8,0.5,10-6,38.3,510.0,2.0,リコーシュペル,
2022106505,リューノス,2024/09/11,門別,晴,7,JRA認定競走ウィナ(2歳),7,5,5,8.9,3.0,3,亀井洋司,55.0,ダ,1200.0,良,75.1,0.9,6-6,37.7,508.0,0.0,ナイスデスネ,52.5
2022106505,リューノス,2024/08/28,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),12,5,5,56.4,10.0,5,阿岸潤一,54.0,ダ,1200.0,重,75.8,2.0,10-10,38.0,508.0,6.0,ワンダーウーマン,8.4
2022106505,リューノス,2024/08/06,門別,晴,4,静内産馬カーニバル賞(未勝利)(2歳),11,5,5,5.2,3.0,1,亀井洋司,55.0,ダ,1100.0,稍,69.5,-0.4,7-6,37.9,502.0,-12.0,(コウフウセイゲツ),50.0
2022106505,リューノス,2024/07/23,門別,曇,3,2歳未勝利(未勝利),9,3,3,6.8,3.0,3,石川倭,55.0,ダ,1100.0,良,70.0,1.5,8-8,38.2,514.0,4.0,エイシンシャルマン,10.5
2022106505,リューノス,2024/06/06,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),11,2,2,9.4,5.0,5,落合玄太,55.0,ダ,1700.0,良,114.8,1.1,10-10-5-6,41.2,510.0,6.0,パルヴェニュー,8.4
2022106505,リューノス,2024/04/24,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),8,1,1,23.9,6.0,4,石川倭,55.0,ダ,1100.0,良,69.6,2.0,7-4,38.7,504.0,0.0,ベラジオゼロ,35.0
2021103144,サノノスピード,2026/05/23,高知,曇,10,新荘川特別(B),11,4,4,29.5,8.0,11,佐原秀泰,57.0,ダ,1400.0,不,91.1,2.4,11-11-11-11,38.6,504.0,-1.0,リーチアディール,
2021103144,サノノスピード,2026/05/10,高知,晴,7,AB混合,12,6,8,8.9,3.0,2,佐原秀泰,56.0,ダ,1400.0,稍,91.9,0.4,1-1-1-1,39.1,505.0,-6.0,スカイライト,72.0
2021103144,サノノスピード,2026/04/11,高知,晴,9,Bー2,11,1,1,3.0,2.0,6,近藤翔月,56.0,ダ,1400.0,不,90.5,0.6,3-4-4-3,39.9,511.0,6.0,イナフセド,
2021103144,サノノスピード,2026/03/23,高知,晴,7,Bー2,11,8,11,13.3,5.0,2,佐原秀泰,57.0,ダ,1400.0,重,89.8,0.0,1-1-1-1,38.6,505.0,-2.0,ウインアウォード,48.0
2021103144,サノノスピード,2026/03/10,高知,晴,9,安芸川特別(B),10,1,1,22.6,7.0,9,佐原秀泰,57.0,ダ,1400.0,稍,94.5,2.9,6-6-6-9,42.2,507.0,-5.0,グランレザンドール,
2021103144,サノノスピード,2026/02/17,高知,晴,7,Bー2,7,7,7,2.3,2.0,3,井上瑛太,57.0,ダ,1600.0,稍,108.1,1.0,1-1-1-1,41.5,512.0,3.0,デルマアズラエル,30.0
2021103144,サノノスピード,2026/01/20,高知,晴,10,筆山特別(B),9,8,9,6.5,3.0,7,佐原秀泰,57.0,ダ,1600.0,良,109.7,2.4,2-2-2-4,42.2,509.0,-3.0,ベンダバリラビア,
2021103144,サノノスピード,2025/12/20,高知,曇,10,Bー3,9,1,1,3.3,2.0,2,佐原秀泰,57.0,ダ,1600.0,稍,106.9,0.4,1-1-1-1,39.5,512.0,-3.0,スカイライト,48.0
2021103144,サノノスピード,2025/11/29,高知,晴,5,浦戸湾特別,12,7,10,22.9,6.0,2,塚本征吾,57.0,ダ,1800.0,良,124.5,0.1,1-1-1-1,42.8,515.0,13.0,リーチアディール,120.0
