horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106463,パインピーチ,2024/10/30,園田,晴,5,不撓不屈ダッシュC3,12,3,3,3.2,2.0,7,山田雄大,55.0,ダ,820.0,不,53.8,1.6,8-8,38.7,435.0,2.0,ヘルミオーネ,
2021106463,パインピーチ,2024/07/19,園田,晴,10,C2一,12,7,9,179.2,10.0,12,渡瀬和幸,54.0,ダ,820.0,良,53.0,2.2,12-12,38.4,433.0,3.0,スペルキャスター,
2021106463,パインピーチ,2024/06/27,園田,曇,12,明日はウマ娘コラボ×(B),12,5,6,179.0,11.0,11,渡瀬和幸,54.0,ダ,1230.0,良,84.4,3.3,8-8-11-12,42.7,430.0,-10.0,スマイルクラーク,
2021106463,パインピーチ,2024/05/24,園田,曇,8,3歳AB,8,8,8,15.8,5.0,6,渡瀬和幸,53.0,ダ,820.0,良,51.9,1.9,5-5,37.6,440.0,2.0,スマートアライヴ,
2021106463,パインピーチ,2024/05/01,園田,雨,6,木尾モデル園田競馬来(C1C2),12,2,2,7.3,4.0,1,渡瀬和幸,55.0,ダ,820.0,重,52.3,0.0,3-1,37.9,438.0,0.0,(バチェロレックス),80.0
2021106463,パインピーチ,2024/04/10,園田,晴,7,3歳C1C2,10,3,3,8.3,3.0,3,渡瀬和幸,55.0,ダ,820.0,重,52.4,0.1,1-1,37.9,438.0,4.0,ヴァリオ,16.0
2021106463,パインピーチ,2024/03/21,園田,晴,6,3歳C2,12,7,10,6.7,4.0,1,渡瀬和幸,54.0,ダ,820.0,稍,53.0,-0.1,3-1,38.7,434.0,5.0,(サンヴェローチェ),70.0
2021106463,パインピーチ,2024/02/29,姫路,雨,8,3歳C1,8,3,3,93.6,8.0,3,渡瀬和幸,54.0,ダ,800.0,良,51.9,1.1,5-5,38.0,429.0,-2.0,サンファウンテン,20.0
2021106463,パインピーチ,2024/02/14,姫路,晴,7,3歳C1,9,6,6,96.2,8.0,9,井上幹太,54.0,ダ,800.0,良,52.6,1.6,9-9,38.4,431.0,0.0,ヤシロボーイ,
2021106463,パインピーチ,2024/01/17,姫路,晴,5,3歳C1,12,2,2,121.2,10.0,5,井上幹太,54.0,ダ,800.0,良,52.3,1.0,7-7,38.1,431.0,-10.0,テイルヴィーナス,8.0
2021106463,パインピーチ,2023/12/19,園田,曇,3,2歳200万円以下一,9,2,2,436.4,9.0,7,井上幹太,54.0,ダ,1230.0,稍,84.3,1.5,4-3-7-8,42.3,441.0,-4.0,レディーペガサス,
2021106463,パインピーチ,2023/12/07,園田,晴,2,2歳249万円以下,10,5,5,312.1,10.0,9,杉浦健太,54.0,ダ,1400.0,良,98.4,3.3,7-8-10-10,43.2,445.0,-4.0,ミッドナイトベルン,
2021106463,パインピーチ,2023/11/21,園田,晴,2,2歳180万円以下,11,8,11,363.0,11.0,11,井上幹太,54.0,ダ,1400.0,稍,100.9,6.5,6-7-10-11,44.5,449.0,4.0,イズジョーヒーロー,
2021106463,パインピーチ,2023/11/08,園田,晴,2,2歳,10,8,10,44.1,8.0,9,井上幹太,54.0,ダ,1400.0,重,99.2,5.5,10-10-10-10,43.4,445.0,-1.0,イルローザ,
2021106463,パインピーチ,2023/10/19,園田,晴,2,2歳未勝利二,9,8,9,4.7,3.0,1,井上幹太,54.0,ダ,820.0,良,52.8,-0.1,2-2,38.2,446.0,-1.0,(リーチザウィーク),80.0
2021106463,パインピーチ,2023/09/27,園田,晴,3,2歳未勝利,12,2,2,160.6,11.0,11,井上幹太,54.0,ダ,1400.0,良,98.2,5.8,4-4-11-11,44.3,447.0,-1.0,ゼンダンノハゲミ,
2021106463,パインピーチ,2023/09/06,園田,雨,2,2歳初出走,8,6,6,91.4,8.0,7,井上幹太,54.0,ダ,820.0,良,53.1,1.6,5-7,38.6,448.0,0.0,ピンクレディ,
2021104661,ユウトザイースト,2026/05/05,金沢,晴,10,株式会社ミクスウェイ(B2),10,4,4,13.4,7.0,8,兼子千央,57.0,ダ,1500.0,重,102.2,1.3,7-7-5-4,40.8,538.0,-3.0,デイドリームビーチ,
2021104661,ユウトザイースト,2026/03/28,佐賀,晴,2,C2ー4組,11,7,9,5.0,3.0,4,竹吉徹,56.0,ダ,1400.0,稍,92.5,1.1,2-2-2-2,39.6,541.0,4.0,エイシンラーラ,4.8
2021104661,ユウトザイースト,2026/02/28,佐賀,晴,2,C2ー5組,10,6,6,4.9,3.0,3,竹吉徹,56.0,ダ,1400.0,不,92.5,0.9,4-4-4-4,39.2,537.0,3.0,メージャーテソーロ,7.2
2021104661,ユウトザイースト,2026/02/15,佐賀,晴,4,C2ー8組,12,8,12,3.0,2.0,2,竹吉徹,56.0,ダ,1400.0,重,91.5,0.0,3-3-3-1,39.5,534.0,3.0,デリングシチー,12.8
2021104661,ユウトザイースト,2026/01/29,佐賀,曇,3,チャレンジシリーズ(C2),10,5,5,19.4,5.0,1,出水拓人,56.0,ダ,1400.0,良,91.6,0.0,1-1-1-1,38.9,531.0,-1.0,(ルーメン),40.0
2021104661,ユウトザイースト,2026/01/11,佐賀,曇,1,C2ー15組,10,6,6,50.6,5.0,8,竹吉徹,56.0,ダ,1300.0,良,86.4,3.4,8-9-9-8,39.3,532.0,0.0,チリーゴールド,
2021104661,ユウトザイースト,2025/12/21,佐賀,晴,1,C2ー14組,11,7,8,30.5,5.0,3,竹吉徹,56.0,ダ,1300.0,重,86.1,0.8,5-5-4-3,40.0,532.0,5.0,ピンパンポン,7.2
2021104661,ユウトザイースト,2025/11/23,佐賀,晴,5,C2ー17組,12,1,1,20.2,3.0,3,竹吉徹,56.0,ダ,1400.0,良,92.6,1.0,3-3-3-3,39.0,527.0,-1.0,トルティーナ,7.2
2021104661,ユウトザイースト,2025/11/08,佐賀,曇,5,C2ー18組,12,7,9,20.9,6.0,4,竹吉徹,56.0,ダ,1400.0,良,92.4,0.4,7-7-7-5,39.4,528.0,-11.0,ハコダテノハナ,4.8
2021104661,ユウトザイースト,2025/10/26,佐賀,曇,2,C2ー19組,12,1,1,30.3,7.0,4,出水拓人,56.0,ダ,1300.0,良,85.9,1.2,9-8-5-4,39.4,539.0,3.0,フランクテソーロ,4.8
2021104661,ユウトザイースト,2025/10/12,佐賀,晴,5,C2ー19組,11,8,10,19.5,4.0,7,竹吉徹,56.0,ダ,1400.0,良,93.3,2.4,7-6-7-7,40.6,536.0,0.0,アニラ,
2021104661,ユウトザイースト,2025/09/30,佐賀,晴,1,C2ー17組,11,5,5,36.9,6.0,9,竹吉徹,56.0,ダ,1300.0,稍,85.7,2.7,11-11-9-9,38.9,536.0,1.0,スターペスショウマ,
2021104661,ユウトザイースト,2025/08/31,佐賀,晴,8,KYUSHUDREA(C2),10,4,4,3.7,3.0,5,竹吉徹,56.0,ダ,1400.0,良,94.4,2.1,8-7-6-6,41.1,535.0,9.0,ニシノキヨハ,3.2
2021104661,ユウトザイースト,2025/07/06,2小倉4,晴,8,3歳以上1勝クラス,14,6,9,311.6,14.0,13,川端海翼,55.0,ダ,1000.0,良,59.7,1.8,12-12,35.8,526.0,-11.0,ファムエレガンテ,
2021104661,ユウトザイースト,2024/11/24,佐賀,晴,3,博多和牛杯(C2),11,4,4,8.7,4.0,7,山田義貴,56.0,ダ,1400.0,良,94.2,3.0,7-7-7-6,40.0,537.0,6.0,ヴェストラン,
2021104661,ユウトザイースト,2024/11/09,佐賀,曇,2,チャレンジシリーズ(C2),10,1,1,1.4,1.0,1,山田義貴,56.0,ダ,1400.0,良,94.3,-0.3,6-5-6-5,39.6,531.0,-1.0,(アキノヨナガニ),40.0
2021104661,ユウトザイースト,2024/10/06,佐賀,曇,3,C2ー24組,12,6,8,2.2,1.0,1,山田義貴,56.0,ダ,1400.0,良,94.0,-0.6,8-6-5-2,40.0,532.0,3.0,(リッカローラ),40.0
2021104661,ユウトザイースト,2024/09/22,佐賀,曇,10,SAGAリベンジャー(3歳),12,5,5,6.0,4.0,2,山田義貴,56.0,ダ,1300.0,不,83.9,1.1,6-4-4-3,38.8,529.0,-9.0,ナツリュウオー,13.8
2021104661,ユウトザイースト,2024/09/08,佐賀,晴,11,SAGAリベンジャー(3歳),12,8,11,4.4,4.0,6,山田義貴,56.0,ダ,1300.0,良,84.9,2.2,9-9-6-5,39.6,538.0,16.0,スワルナパクシャ,
2021104661,ユウトザイースト,2024/08/03,2新潟3,晴,9,3歳未勝利,15,3,4,184.4,14.0,8,鷲頭虎太,54.0,ダ,1800.0,良,116.2,1.8,10-9-10-10,39.2,522.0,-12.0,タガノディガー,
2021104661,ユウトザイースト,2024/06/29,3小倉1,曇,7,3歳未勝利,16,4,7,166.2,15.0,7,鷲頭虎太,54.0,ダ,1700.0,稍,107.3,2.0,11-12-13-11,38.1,534.0,-6.0,テイエムデンセツ,
2021104661,ユウトザイースト,2024/04/13,2阪神7,晴,3,3歳未勝利,16,3,5,206.1,12.0,10,団野大成,57.0,ダ,2000.0,良,131.3,2.3,13-12-11-11,40.3,540.0,6.0,オクヤマ,
2021104661,ユウトザイースト,2024/01/21,1京都7,曇,2,3歳新馬,16,2,3,110.6,14.0,9,モリス,57.0,ダ,1800.0,不,116.0,2.3,12-12-10-11,38.2,534.0,0.0,サンライズソレイユ,
2021103244,スリーオウギ,2026/05/05,金沢,晴,10,株式会社ミクスウェイ(B2),10,1,1,99.4,10.0,5,甲賀弘隆,57.0,ダ,1500.0,重,102.0,1.1,10-10-10-10,39.8,405.0,-1.0,デイドリームビーチ,5.0
2021103244,スリーオウギ,2026/04/24,金沢,曇,12,スマホで投票!楽天競(B2),8,6,6,136.7,8.0,6,田知弘久,57.0,ダ,1400.0,良,96.1,2.5,7-7-7-7,39.4,406.0,-3.0,シンリミテス,
2021103244,スリーオウギ,2026/04/07,金沢,曇,8,健太と悠香の愛の単勝(B1),8,3,3,117.3,8.0,6,鈴木太一,57.0,ダ,1400.0,稍,98.1,1.2,8-8-6-7,39.8,409.0,0.0,ハクサンハナビ,
2021103244,スリーオウギ,2026/03/24,金沢,晴,9,B12,10,1,1,60.6,7.0,10,甲賀弘隆,57.0,ダ,1400.0,稍,97.0,2.9,10-10-10-10,41.4,409.0,0.0,バルミーウェザー,
2021103244,スリーオウギ,2026/03/12,金沢,晴,8,B12,9,5,5,73.1,9.0,4,甲賀弘隆,57.0,ダ,1500.0,良,102.0,1.2,9-8-7-6,40.1,409.0,-21.0,フランコルシャン,7.1
2021103244,スリーオウギ,2026/02/09,船橋,晴,9,C2二三,14,8,14,337.7,13.0,7,山口達弥,56.0,ダ,1500.0,良,99.8,1.1,14-13-12-12,39.6,430.0,3.0,アイファーシャドー,
2021103244,スリーオウギ,2026/01/20,船橋,曇,9,成田山賞(C2),14,8,14,451.0,13.0,8,山口達弥,56.0,ダ,1600.0,良,106.4,1.6,14-14-11-11,40.6,427.0,7.0,リカード,
2021103244,スリーオウギ,2025/12/08,船橋,晴,8,馬い!八丈西浜レモン(C1),12,8,12,228.0,10.0,11,山中悠希,56.0,ダ,1500.0,良,100.0,3.0,7-8-8-10,40.6,420.0,-4.0,サンダーバローズ,
2021103244,スリーオウギ,2025/11/03,船橋,晴,7,キャロッタ&キャロッ(C1),12,3,3,104.1,9.0,11,澤田龍哉,56.0,ダ,1200.0,稍,79.2,3.9,12-12-12,40.0,424.0,0.0,フィレタン,
2021103244,スリーオウギ,2025/10/05,水沢,曇,11,グリーンマーブル賞(C1),12,1,1,123.3,12.0,8,大坪慎,56.0,ダ,1600.0,稍,106.5,2.4,12-12-12-11,39.6,424.0,4.0,キタノブリッジ,
2021103244,スリーオウギ,2025/09/23,水沢,晴,10,C1一組,12,7,9,44.2,8.0,9,大坪慎,56.0,ダ,1600.0,良,106.8,2.6,11-10-10-11,40.8,420.0,-3.0,ヤマニンバルトロ,
2021103244,スリーオウギ,2025/09/07,盛岡,曇,10,弘南鉄道乗りにいきま(C1),11,8,11,18.1,7.0,7,大坪慎,56.0,ダ,1600.0,稍,101.5,2.2,8-8,37.5,423.0,-6.0,ビクトリーサイト,
2021103244,スリーオウギ,2025/08/24,盛岡,晴,9,釜淵の滝賞(C1),9,3,3,2.9,1.0,3,南郷家全,56.0,ダ,1600.0,良,101.0,0.3,8-8,37.8,429.0,-3.0,ピースワンパルフェ,10.0
2021103244,スリーオウギ,2025/07/19,佐賀,雨,10,ジュライ特選(C1),12,4,4,7.3,5.0,2,加茂飛翔,56.0,ダ,1750.0,不,116.0,0.3,12-12-8-5,38.5,432.0,5.0,トップリーチ,17.6
2021103244,スリーオウギ,2025/06/22,佐賀,小雨,6,スイカズラ賞(C1),11,4,4,13.3,5.0,1,加茂飛翔,56.0,ダ,1400.0,良,90.2,-0.7,8-7-5-1,38.2,427.0,1.0,(ピークカラー),42.0
2021103244,スリーオウギ,2025/06/07,佐賀,曇,5,C1ー6組,9,7,8,8.4,4.0,3,加茂飛翔,56.0,ダ,1400.0,良,91.6,0.4,7-7-7-6,38.5,426.0,-6.0,タガノエイリアス,7.6
2021103244,スリーオウギ,2025/05/25,佐賀,晴,7,シャクヤク賞(C1),12,8,12,26.7,5.0,5,中山蓮王,56.0,ダ,1300.0,不,85.7,0.6,12-12-9-8,38.2,432.0,2.0,ラヴァーズアイ,3.4
2021103244,スリーオウギ,2025/05/11,佐賀,曇,7,KYUSHUDREA(C1),10,7,7,37.4,5.0,5,加茂飛翔,56.0,ダ,1300.0,重,84.6,1.2,10-10-10-8,37.5,430.0,3.0,イーデンテソーロ,3.4
2021103244,スリーオウギ,2025/04/27,佐賀,晴,3,C1ー8組,9,8,9,7.8,5.0,3,加茂飛翔,56.0,ダ,1400.0,良,91.2,0.7,6-7-7-7,38.1,427.0,1.0,ナッシングオンユー,7.6
2021103244,スリーオウギ,2025/04/12,佐賀,小雨,6,C1ー7組,11,4,4,24.4,7.0,7,加茂飛翔,56.0,ダ,1400.0,重,92.4,0.7,10-10-9-8,39.3,426.0,9.0,ポッピンベリー,
2021103244,スリーオウギ,2025/03/04,川崎,雨,12,紫華鬘賞(C1五),11,3,3,48.7,8.0,8,福原杏,56.0,ダ,1400.0,不,93.9,2.4,11-11-11-10,39.9,417.0,-6.0,ハーモニーレグルス,
2021103244,スリーオウギ,2025/02/06,川崎,晴,9,菜の花賞(C1),14,5,8,9.4,5.0,8,和田譲治,56.0,ダ,1500.0,良,98.8,1.4,13-13-12-10,40.0,423.0,-5.0,スターアドミラル,
2021103244,スリーオウギ,2025/01/01,川崎,晴,6,四扇賞(C2),13,3,4,93.0,8.0,5,和田譲治,56.0,ダ,1400.0,良,93.8,1.9,13-12-11-10,39.9,428.0,14.0,シンボリノエル,15.0
2021103244,スリーオウギ,2024/09/06,川崎,晴,3,啄木鳥特別(3歳),11,6,7,8.9,4.0,7,新原周馬,56.0,ダ,1500.0,稍,100.3,2.0,9-9-9-8,41.1,414.0,2.0,アスタラビスタ,
2021103244,スリーオウギ,2024/08/08,川崎,曇,12,鶺鴒特別(3歳),14,8,14,13.1,5.0,3,本田正重,56.0,ダ,1500.0,良,99.0,0.6,14-14-14-14,39.4,412.0,6.0,キャッスルレーヴ,50.0
2021103244,スリーオウギ,2024/07/23,川崎,晴,4,仏法僧特別(3歳),14,3,3,61.6,9.0,5,本田正重,56.0,ダ,1600.0,稍,106.8,1.0,14-14-14-11,40.5,406.0,1.0,マイケルマキシマス,20.0
2021103244,スリーオウギ,2024/07/02,川崎,晴,3,珠鷸特別(3歳),9,1,1,10.4,4.0,3,本田正重,56.0,ダ,1500.0,重,100.5,1.0,8-8-8-9,41.1,405.0,-2.0,トーケンタカハール,40.0
2021103244,スリーオウギ,2024/06/10,川崎,曇,4,郭公賞(3歳),12,6,7,28.5,8.0,4,和田譲治,56.0,ダ,1400.0,重,94.5,2.4,11-11-11-10,40.9,407.0,2.0,ミスマルゴー,30.0
2021103244,スリーオウギ,2024/05/22,浦和,晴,1,3歳四,12,6,7,50.3,9.0,11,野畑凌,56.0,ダ,1400.0,重,93.6,2.4,12-12-11-12,40.8,405.0,-4.0,トコトコトッコトコ,
2021103244,スリーオウギ,2024/05/07,川崎,雨,1,3歳6,10,8,11,11.6,2.0,2,笹川翼,56.0,ダ,1400.0,稍,94.2,2.2,8-6-2-3,40.3,409.0,-5.0,コルネットロッソ,64.0
2021103244,スリーオウギ,2024/04/15,浦和,晴,7,さいたま推奨土産品賞(3歳),11,7,9,4.6,2.0,6,野畑凌,56.0,ダ,1400.0,良,93.3,1.6,11-11-11-7,40.1,414.0,0.0,リリアン,
2021103244,スリーオウギ,2024/04/01,川崎,晴,4,3歳5,9,6,6,6.2,3.0,5,野畑凌,56.0,ダ,1400.0,重,95.7,1.5,7-6-6-6,40.7,414.0,-5.0,ラベンダージェイド,16.0
2021103244,スリーオウギ,2024/03/12,川崎,雨,2,3歳7,12,1,1,4.6,2.0,3,野畑凌,56.0,ダ,1400.0,稍,95.5,0.2,6-6-6-4,42.4,419.0,-17.0,アフロジータ,50.0
2021103244,スリーオウギ,2023/12/11,川崎,曇,1,2歳7,8,5,5,3.7,2.0,3,野畑凌,55.0,ダ,1400.0,良,95.4,0.8,5-5-3-3,42.2,436.0,5.0,デザートトレイン,50.0
2021103244,スリーオウギ,2023/11/10,川崎,曇,3,スパーキングデビュー(2歳),7,7,7,33.3,6.0,3,野畑凌,55.0,ダ,1400.0,良,94.8,0.5,7-6-6-5,40.4,431.0,0.0,イロハニホ,92.5
2018103223,サヴァ,2026/05/05,金沢,晴,12,スマホで投票!楽天競(A1),8,6,6,42.9,6.0,7,沖静男,57.0,ダ,1400.0,重,93.6,2.1,6-7-5-6,40.2,549.0,-1.0,タブラオ,
2018103223,サヴァ,2026/04/12,金沢,晴,8,JBCイヤー記念【利(重賞),10,6,6,148.4,9.0,9,沖静男,58.0,ダ,1700.0,稍,119.5,2.6,7-7-5-3,39.9,550.0,15.0,ハクサンツキミテイ,
2018103223,サヴァ,2026/03/16,金沢,晴,11,スマホで投票!楽天競(A1),10,3,3,15.8,5.0,7,兼子千央,57.0,ダ,1700.0,稍,117.3,2.5,10-10-10-10,39.0,535.0,-4.0,リュウノブレイク,
2018103223,サヴァ,2025/12/27,金沢,雨,11,金沢競馬は楽天競馬で(A2),9,4,4,11.4,3.0,2,鈴木太一,57.0,ダ,1700.0,不,107.9,0.3,4-4-4-2,37.8,539.0,3.0,リトルサムシング,28.8
2018103223,サヴァ,2025/12/08,金沢,雨,11,楽天ポイントで馬券が(A1),8,3,3,19.0,4.0,5,鈴木太一,57.0,ダ,1400.0,重,89.1,1.0,6-7-7-6,38.2,536.0,22.0,ハクサンツキミテイ,11.0
2018103223,サヴァ,2025/10/08,門別,晴,12,ドレフォン・プレミア(A1),10,4,4,156.0,8.0,9,小杉亮,57.0,ダ,1800.0,良,120.5,4.5,6-6-6-7,41.4,514.0,4.0,パッションクライ,
2018103223,サヴァ,2025/09/24,門別,曇,11,胆振軽種馬中・西部振(A1),8,3,3,29.5,6.0,8,渡辺竜也,57.0,ダ,1700.0,良,112.2,3.1,4-4-4-4,42.2,510.0,-26.0,パッションクライ,
2018103223,サヴァ,2025/09/10,門別,曇,11,江差追分全国大会特別(A1),12,5,6,66.3,7.0,10,阿岸潤一,57.0,ダ,1800.0,良,119.2,2.6,10-11-9-10,41.2,536.0,2.0,クルードラゴン,
2018103223,サヴァ,2025/08/27,門別,曇,10,グランシャリオドリー(A1),9,3,3,9.6,3.0,7,阿部龍,57.0,ダ,1700.0,良,110.9,1.7,8-9-8-7,39.7,534.0,0.0,ソルジャーフィルド,
2018103223,サヴァ,2025/03/20,笠松,晴,12,マーチC(重賞),10,4,4,1.9,1.0,3,岡部誠,57.0,ダ,1600.0,良,102.7,0.9,4-3-3,37.4,534.0,-10.0,マッドルーレット,80.0
2018103223,サヴァ,2025/02/24,名古屋,晴,7,かきつばた記念(JpnIII),10,8,9,134.8,7.0,8,岡部誠,56.0,ダ,1500.0,良,95.5,2.0,7-7-7,38.9,544.0,9.0,ロードフォンス,
2018103223,サヴァ,2025/01/23,笠松,晴,10,白銀争覇(重賞),11,3,3,1.9,1.0,1,岡部誠,57.0,ダ,1900.0,良,124.0,-0.4,6-4-2-2,38.5,535.0,-6.0,(ブラックバトラー),400.0
2018103223,サヴァ,2024/12/31,笠松,曇,10,東海ゴールドC(重賞),12,5,5,2.6,1.0,3,岡部誠,56.0,ダ,2500.0,良,171.1,1.1,8-8-5-3,38.7,541.0,-1.0,フークピグマリオン,200.0
2018103223,サヴァ,2024/12/12,笠松,晴,10,傘町特別(A),8,1,1,1.3,1.0,1,岡部誠,57.0,ダ,1400.0,良,86.3,-0.7,6-1-1,36.8,542.0,22.0,(エイシンメヌエット),95.0
2018103223,サヴァ,2024/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),15,5,8,129.4,13.0,11,岩田康誠,57.0,ダ,1600.0,良,97.1,1.1,13-13,36.3,520.0,-10.0,エンペラーワケア,
2018103223,サヴァ,2024/08/04,1札幌6,曇,11,エルムS(GIII),14,4,6,11.2,6.0,12,岩田康誠,57.0,ダ,1700.0,稍,105.8,1.8,7-8-11-13,37.6,530.0,-2.0,ペイシャエス,
2018103223,サヴァ,2024/06/23,1函館6,晴,11,大沼S(L),14,3,3,17.8,7.0,1,岩田康誠,58.0,ダ,1700.0,良,104.3,-0.1,4-3-5-6,37.9,532.0,-6.0,(ナチュラルハイ),2430.1
2018103223,サヴァ,2024/05/12,3京都8,曇,11,栗東S(L),16,3,5,30.9,8.0,9,松若風馬,56.0,ダ,1400.0,良,84.2,0.6,13-15,35.3,538.0,0.0,サンライズアムール,
2018103223,サヴァ,2024/04/14,2阪神8,晴,11,アンタレスS(GIII),16,4,7,47.6,10.0,5,岩田康誠,57.0,ダ,1800.0,良,112.3,1.1,9-9-12-11,37.2,538.0,0.0,ミッキーヌチバナ,380.0
2018103223,サヴァ,2024/02/10,2京都5,曇,11,洛陽S(L),18,6,12,64.4,14.0,9,松若風馬,56.0,芝,1600.0,良,93.3,0.7,17-17,34.1,538.0,-2.0,ドゥアイズ,
2018103223,サヴァ,2024/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,4,8,163.0,18.0,12,松若風馬,56.0,芝,1600.0,良,94.9,1.1,9-10,36.2,540.0,10.0,コレペティトール,
2018103223,サヴァ,2023/04/23,1京都2,晴,11,読売マイラーズC(GII),15,3,4,51.1,9.0,10,松若風馬,57.0,芝,1600.0,良,92.1,0.6,5-7,34.0,530.0,-4.0,シュネルマイスター,
2018103223,サヴァ,2023/03/26,2阪神2,雨,11,六甲S(L),15,2,2,18.1,7.0,1,松若風馬,57.0,芝,1600.0,重,95.5,-0.3,3-3,35.2,534.0,2.0,(オニャンコポン),2732.9
2018103223,サヴァ,2023/02/11,1阪神1,晴,11,洛陽S(L),11,8,11,88.0,10.0,7,池添謙一,55.0,芝,1600.0,良,93.6,0.5,10-9,33.9,532.0,16.0,ジャスティンスカイ,
2018103223,サヴァ,2022/06/04,3東京1,晴,11,アハルテケS(OP),16,1,2,20.7,7.0,6,石橋脩,57.0,ダ,1600.0,良,96.4,0.9,3-6,36.1,516.0,-10.0,アドマイヤルプス,
2018103223,サヴァ,2022/04/23,2東京1,晴,11,オアシスS(L),16,5,9,11.5,7.0,7,横山武史,56.0,ダ,1600.0,稍,95.9,0.5,10-11,36.0,526.0,-4.0,サンダーブリッツ,
2018103223,サヴァ,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,1,2,10.4,5.0,6,松山弘平,57.0,ダ,1400.0,不,82.7,0.5,10-7,35.3,530.0,-6.0,メイショウウズマサ,
2018103223,サヴァ,2022/01/08,1中京2,晴,11,すばるS(L),16,3,6,5.0,3.0,12,横山武史,55.0,ダ,1400.0,良,85.0,1.2,15-14,37.8,536.0,16.0,ピンシャン,
2018103223,サヴァ,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,7,14,3.0,1.0,1,横山武史,56.0,ダ,1400.0,良,84.1,-0.2,7-7,36.4,520.0,0.0,(シゲルホサヤク),1855.0
2018103223,サヴァ,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,8,15,79.0,14.0,2,石川裕紀,56.0,ダ,1600.0,重,94.5,0.1,3-2,36.2,520.0,2.0,スマッシャー,1416.4
2018103223,サヴァ,2021/03/27,3中山1,晴,10,伏竜S(OP),14,5,8,28.7,11.0,9,田辺裕信,56.0,ダ,1800.0,良,114.2,2.1,6-6-7-7,39.4,518.0,0.0,ゴッドセレクション,
2018103223,サヴァ,2021/03/13,2中京1,曇,10,昇竜S(OP),13,5,7,4.9,2.0,5,吉田隼人,56.0,ダ,1400.0,不,84.5,0.9,8-10,38.1,518.0,10.0,カレンロマチェンコ,180.0
2018103223,サヴァ,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,1,2,5.3,2.0,1,吉田隼人,55.0,ダ,1400.0,良,85.1,-0.5,5-5,38.1,508.0,4.0,(ケイサンフリーゼ),1045.7
2018103223,サヴァ,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,2,3,4.3,2.0,10,横山典弘,55.0,ダ,1400.0,良,86.2,1.5,13-11,37.3,504.0,-2.0,バクシン,
2018103223,サヴァ,2020/10/18,4京都4,曇,3,2歳未勝利,13,4,4,12.1,5.0,1,福永祐一,55.0,ダ,1400.0,不,83.3,0.0,4-4,36.2,506.0,4.0,(フルヴォート),510.0
2018103223,サヴァ,2020/08/22,2小倉3,晴,6,2歳新馬,16,8,15,11.1,5.0,6,福永祐一,54.0,ダ,1700.0,良,109.1,1.8,7-6-6-6,40.0,502.0,0.0,ダノンハーロック,
2019104660,フラップシグナス,2026/04/21,金沢,晴,11,金沢スプリングC(重賞),8,4,4,19.3,6.0,1,米倉知,57.0,ダ,1400.0,重,91.7,-0.2,6-6-6-3,39.0,495.0,3.0,(キュムロンニンバス),350.0
2019104660,フラップシグナス,2026/04/03,金沢,晴,11,お家でネット投票!楽(A2),8,1,1,1.2,1.0,1,中島龍也,57.0,ダ,1400.0,不,94.8,-0.5,1-1-1-2,39.4,492.0,0.0,(ジューンノールック),90.0
2019104660,フラップシグナス,2026/03/24,金沢,晴,12,お家でネット投票!楽(A2),11,2,2,1.8,1.0,2,中島龍也,57.0,ダ,1400.0,稍,93.1,0.6,5-4-3-3,39.4,492.0,-18.0,キュムロンニンバス,30.6
2019104660,フラップシグナス,2026/03/12,金沢,晴,10,金沢競馬は楽天競馬で(A2),8,8,10,,,取,中島龍也,57.0,ダ,1700.0,良,,,,,,,ローズピリオド,
2019104660,フラップシグナス,2026/02/07,2京都3,曇,9,橿原S(3勝クラス),16,1,1,134.8,15.0,15,岩田望来,54.0,ダ,1200.0,良,72.8,1.3,11-11,36.7,510.0,8.0,ゲッティヴィラ,
2019104660,フラップシグナス,2025/12/06,5阪神1,晴,10,妙見山S(3勝クラス),16,1,1,222.2,14.0,14,小崎綾也,58.0,ダ,1200.0,良,71.8,1.4,10-9,36.7,502.0,12.0,ファムエレガンテ,
2019104660,フラップシグナス,2025/11/15,3福島3,晴,11,フルーツラインC(3勝クラス),16,7,14,88.5,13.0,8,角田大和,58.0,ダ,1150.0,良,69.3,0.7,14-14,36.2,490.0,-2.0,メイショウカゼマチ,
2019104660,フラップシグナス,2025/09/07,4阪神2,晴,10,オークランドTRT(3勝クラス),12,5,6,164.5,11.0,9,菱田裕二,58.0,ダ,1200.0,良,72.2,1.7,12-12,35.6,492.0,2.0,テーオーエルビス,
2019104660,フラップシグナス,2025/07/05,2福島3,晴,11,TUF杯(3勝クラス),16,3,6,49.3,12.0,12,三浦皇成,58.0,ダ,1150.0,良,68.8,1.1,8-8,36.4,490.0,-4.0,オーブルクール,
