date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,10,4,7,ヒバリノコ,牡,3,57.0,鮫島良,95.1,クビ,7,16.0,35.3,6-7,栗東北出,410.0,-6.0,2023101094
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,11,4,8,ファイネクローネ,牝,3,55.0,菱田,95.2,クビ,4,11.9,35.2,12-10,栗東緒方,436.0,-4.0,2023103354
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,12,7,14,ナムラハリス,牝,3,55.0,荻野琢,95.4,1.1/4,11,37.1,35.8,3-5,栗東宮地,422.0,-8.0,2023100463
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,13,7,13,インクレイブル,牝,3,52.0,▲森田,95.5,3/4,17,319.7,35.4,13-12,栗東奥村豊,394.0,-10.0,2023102519
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,14,1,1,アルヴァルディ,牡,3,57.0,角田和,96.2,4,12,40.9,37.0,1-1,栗東長谷川,508.0,8.0,2023106908
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,15,5,9,ビケイムフリー,牝,3,55.0,原,96.2,ハナ,16,316.8,35.3,17-17,栗東吉村,402.0,-10.0,2023104381
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,16,6,11,イコミキマル,牡,3,57.0,高倉,96.2,ハナ,18,342.3,35.0,18-18,栗東森田,458.0,0.0,2023101187
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,17,3,5,ルルハート,牝,3,55.0,城戸,96.2,1/2,15,124.0,36.4,6-7,栗東庄野,432.0,-2.0,2023104258
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,18,7,15,ヒャクギマル,牡,3,57.0,国分優,96.7,3,14,79.0,37.3,3-3,栗東坂口,474.0,2.0,2023105890
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,1,4,4,メランコリニスタ,牝,3,55.0,岩田望,80.5,,3,5.9,35.6,1-1,栗東吉村,450.0,0.0,2023105210
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,2,3,3,ファムマルキーズ,牝,3,55.0,吉村,80.5,クビ,2,5.1,35.1,4-4,栗東大久保,448.0,2.0,2023103798
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,3,2,2,グロリアスマーチ,牡,3,57.0,松山,80.6,1/2,1,2.6,35.6,2-2,栗東須貝,496.0,-4.0,2023103680
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,4,7,9,トモジャプレジール,牡,3,57.0,幸,80.7,クビ,10,42.9,34.5,9-10,栗東大根田,442.0,0.0,2023104011
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,5,6,6,ミトノリン,牝,3,55.0,北村友,80.8,1/2,8,35.2,35.2,6-7,栗東前川,472.0,-2.0,2023105185
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,6,7,8,コスモレッド,牝,3,55.0,原,80.8,アタマ,7,25.8,34.8,9-8,栗東北出,438.0,-10.0,2023102475
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,7,5,5,ケイアイクウガ,牡,3,57.0,藤懸,80.9,1/2,4,6.1,34.5,11-11,栗東小林,510.0,2.0,2023105767
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,8,8,11,ナオミライトニング,牝,3,55.0,菱田,81.0,3/4,9,35.4,35.0,8-8,栗東矢作,442.0,-4.0,2023101847
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,9,8,10,ジャスティンルマン,牡,3,57.0,団野,81.6,3.1/2,5,7.4,36.4,3-3,栗東杉山晴,536.0,0.0,2023106874
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,10,1,1,エシェックオロワ,牡,3,57.0,高倉,81.9,2,11,226.8,36.4,4-5,栗東千田,478.0,0.0,2023103755
2026/03/28,阪神,晴,6,3歳1勝クラス,芝,1400,良,11,11,6,7,ミスターバッドガイ,牡,3,57.0,角田和,82.8,5,6,11.6,37.3,6-5,栗東中尾,496.0,-6.0,2023102872
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,1,8,11,ラピダリア,牝,5,56.0,団野,84.4,,12,130.1,36.4,11-10,栗東吉田,468.0,2.0,2021100652
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,2,4,4,ルクスコスモス,牝,4,56.0,武豊,84.6,1.1/4,3,10.5,37.6,2-2,栗東高橋一,464.0,8.0,2022101126
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,3,1,1,ミルミナーヴァ,牝,5,56.0,幸,84.6,アタマ,6,14.5,37.9,1-1,栗東橋田,486.0,-4.0,2021106332
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,4,5,6,ユージュアーナ,牝,4,56.0,吉村,84.9,2,4,11.9,37.5,6-4,栗東奥村豊,462.0,2.0,2022102952
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,5,2,2,ミサビスケッツ,牝,4,56.0,原,85.1,3/4,7,20.6,37.9,4-4,美浦村田,448.0,-6.0,2022104317
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,6,6,8,ローマンレイク,牝,5,56.0,北村友,85.5,2.1/2,10,98.5,37.9,8-7,栗東松永幹,426.0,-4.0,2021105976
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,7,3,3,メラヴィリオーザ,牝,6,56.0,菱田,85.5,クビ,8,40.7,38.0,8-8,栗東秋山,478.0,0.0,2020101920
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,8,6,7,カフェノワール,牝,6,56.0,岩田望,85.6,クビ,2,3.9,38.4,4-4,栗東池江,482.0,0.0,2020100683
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,9,7,9,ヒミノエトワール,牝,4,56.0,松山,85.8,1,1,1.8,38.3,6-9,栗東宮地,478.0,6.0,2022102388
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,10,7,10,ラグナトーレ,牝,4,52.0,★河原田,85.9,3/4,5,12.6,38.1,10-10,栗東角田,460.0,14.0,2022106185
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,11,5,5,アーブルラーブル,牝,4,53.0,▲森田,86.2,1.3/4,9,46.9,38.1,11-12,栗東茶木,472.0,1.0,2022102998
2026/03/28,阪神,晴,7,4歳以上1勝クラス,ダ,1400,良,12,12,8,12,メイショウヤマモモ,牝,5,56.0,太宰,87.5,8,11,114.7,40.4,3-2,栗東高橋亮,456.0,-2.0,2021103075
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,1,4,4,ホウオウプロサンゲ,牡,5,59.0,小野寺,209.8,,1,1.9,13.4,2-2-2-1,栗東矢作,502.0,-10.0,2021105623
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,2,3,3,スマイルスルー,セ,6,61.0,高田,211.5,10,2,3.3,13.5,1-1-1-2,栗東斉藤崇,514.0,-14.0,2020103446
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,3,6,6,オールザワールド,牡,9,60.0,森一,212.8,8,3,5.8,13.6,7-6-6-6,栗東中竹,484.0,6.0,2017105248
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,4,1,1,ブラックボイス,牡,7,60.0,坂口,212.8,クビ,5,15.6,13.6,4-4-4-4,美浦浅利,516.0,-6.0,2019105276
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,5,7,9,トーアモルペウス,セ,6,60.0,石神深,213.2,2.1/2,6,26.8,13.6,3-3-3-3,美浦辻,486.0,-16.0,2020103173
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,6,2,2,クラップサンダー,牡,7,60.0,黒岩,213.2,ハナ,7,34.7,13.6,6-6-7-8,栗東牧田,460.0,-4.0,2019103278
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,7,8,10,デシマルサーガ,牡,6,59.0,上野,214.0,5,9,75.4,13.6,8-9-10-10,美浦粕谷,472.0,-8.0,2020100046
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,8,6,7,ナリノモンターニュ,牡,9,60.0,五十嵐,214.3,2,4,12.4,13.6,5-5-5-5,美浦上原博,510.0,-2.0,2017104700
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,9,8,11,クラウンセト,牡,7,59.0,草野,214.3,クビ,10,133.2,13.6,10-10-9-7,美浦本間,466.0,-8.0,2019101488
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,10,7,8,エンデュミオン,牡,9,60.0,難波,214.8,2.1/2,8,46.2,13.7,8-8-7-8,栗東清水久,474.0,6.0,2017106153
2026/03/28,阪神,晴,8,三木ホースランドパークJS,障,3140,良,11,11,5,5,アルカンサス,牡,7,59.0,土田,216.8,大,11,133.5,13.8,11-11-11-11,美浦田中勝,476.0,-8.0,2019101023
2026/03/28,阪神,晴,9,君子蘭賞,芝,1800,良,7,1,2,2,アンジュドジョワ,牝,3,55.0,岩田望,106.7,,2,2.9,34.1,3-4,栗東福永,436.0,-10.0,2023103807
2026/03/28,阪神,晴,9,君子蘭賞,芝,1800,良,7,2,1,1,グランドオーパス,牝,3,55.0,北村友,107.1,2.1/2,1,2.2,34.7,1-1,栗東橋口,444.0,-6.0,2023104373
2026/03/28,阪神,晴,9,君子蘭賞,芝,1800,良,7,3,3,3,トリニティ,牝,3,55.0,武豊,107.2,1/2,3,3.1,34.7,3-2,栗東安田,442.0,4.0,2023103492
2026/03/28,阪神,晴,9,君子蘭賞,芝,1800,良,7,4,6,6,ダンシングドール,牝,3,55.0,森田,107.5,2,4,11.2,34.8,6-5,栗東牧田,452.0,-2.0,2023106127
2026/03/28,阪神,晴,9,君子蘭賞,芝,1800,良,7,5,5,5,ペカリーナ,牝,3,55.0,藤懸,108.0,3,7,115.8,35.3,3-5,美浦竹内,456.0,-4.0,2023106578
2026/03/28,阪神,晴,9,君子蘭賞,芝,1800,良,7,6,4,4,ジャストビート,牝,3,55.0,松山,108.2,1.1/4,5,28.5,35.4,6-5,栗東安達,424.0,-4.0,2023101090
2026/03/28,阪神,晴,9,君子蘭賞,芝,1800,良,7,7,7,7,キタノファーンヒル,牝,3,55.0,菱田,108.4,1.1/2,6,110.8,35.9,2-2,栗東加藤公,460.0,-8.0,2023104820
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,1,8,11,ヨウシタンレイ,牝,6,55.0,岩田望,79.8,,2,3.4,34.0,6-7,栗東藤野,474.0,6.0,2020103969
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,2,8,10,アジュマン,牡,4,54.0,菱田,79.8,クビ,4,7.1,33.6,10-8,栗東石坂,476.0,-2.0,2022101241
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,3,6,7,チムグクル,牡,4,56.0,武豊,80.3,2.1/2,1,3.2,33.9,11-11,栗東福永,450.0,-2.0,2022102395
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,4,4,4,フードマン,牡,4,57.0,松山,80.3,クビ,3,4.4,34.8,5-5,栗東小栗,482.0,0.0,2022110056
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,5,7,8,サダメ,牝,5,53.0,幸,80.4,1/2,5,12.4,35.0,4-4,栗東畑端,458.0,-4.0,2021103862
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,6,1,1,ブルボンクイーン,牝,5,53.0,角田和,80.4,アタマ,7,17.9,35.2,3-3,栗東角田,498.0,8.0,2021100297
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,7,7,9,リリーブライト,牡,8,54.0,荻野琢,80.4,アタマ,9,47.8,34.7,6-6,美浦西田,472.0,-8.0,2018104841
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,8,6,6,ハピアーザンエバー,牡,5,53.0,森田,80.6,1,10,101.1,34.6,8-8,栗東羽月,466.0,12.0,2021106854
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,9,5,5,サンライズプルート,牡,6,53.0,高倉,80.7,1,6,16.6,35.5,2-2,栗東東田,482.0,0.0,2020102326
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,10,3,3,キントラダンサー,牝,4,52.0,藤懸,81.4,4,8,18.9,36.4,1-1,栗東長谷川,468.0,-2.0,2022104387
2026/03/28,阪神,晴,10,仲春特別,芝,1400,良,11,11,2,2,ウォーターハウス,セ,6,52.0,河原田,81.8,2.1/2,11,136.3,35.7,8-8,栗東井上,478.0,4.0,2020102664
2026/03/28,阪神,晴,11,毎日杯,芝,1800,良,7,1,4,4,アルトラムス,牡,3,57.0,岩田望,105.1,,1,2.4,33.1,5-5,栗東野中,474.0,0.0,2023103480
2026/03/28,阪神,晴,11,毎日杯,芝,1800,良,7,2,3,3,ローベルクランツ,牡,3,57.0,松山,105.2,3/4,3,5.0,33.4,2-2,栗東小林,484.0,-10.0,2023107199
2026/03/28,阪神,晴,11,毎日杯,芝,1800,良,7,3,2,2,カフジエメンタール,牡,3,57.0,武豊,105.7,3,2,3.0,33.8,3-3,栗東矢作,528.0,2.0,2023103899
2026/03/28,阪神,晴,11,毎日杯,芝,1800,良,7,4,6,6,ウップヘリーア,牡,3,57.0,吉村,105.7,クビ,4,5.1,33.6,6-5,美浦黒岩,496.0,-6.0,2023107228
2026/03/28,阪神,晴,11,毎日杯,芝,1800,良,7,5,1,1,フレイムスター,牡,3,57.0,団野,105.9,1.1/2,7,52.0,34.2,1-1,栗東清水久,518.0,0.0,2023101577
2026/03/28,阪神,晴,11,毎日杯,芝,1800,良,7,6,5,5,ブリガンティン,牡,3,57.0,原,106.1,1.1/4,6,25.6,33.7,7-7,美浦松山,460.0,-8.0,2023106490
2026/03/28,阪神,晴,11,毎日杯,芝,1800,良,7,7,7,7,シーズザスローン,牡,3,57.0,幸,106.1,ハナ,5,16.9,34.2,3-3,栗東松永幹,468.0,-2.0,2023104414
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,1,7,12,ギュルヴィ,牡,4,58.0,武豊,125.3,,1,2.1,37.7,2-2-2-2,栗東大久保,512.0,-2.0,2022103267
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,2,3,4,ユウトザユウト,牡,4,58.0,岩田望,125.4,1,4,7.7,37.5,3-3-3-3,栗東小崎,506.0,-8.0,2022110118
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,3,1,1,タイセイカイザー,牡,4,58.0,団野,125.6,1,3,6.3,37.4,7-7-7-5,栗東奥村豊,492.0,-6.0,2022102882
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,4,8,14,ジョータルマエ,セ,6,58.0,鮫島良,125.6,クビ,2,6.1,38.2,1-1-1-1,栗東河嶋,492.0,-8.0,2020100771
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,5,6,10,クロノスバレット,牡,4,58.0,松山,126.2,3.1/2,6,12.4,37.6,8-8-9-9,栗東吉村,502.0,0.0,2022110123
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,6,8,13,ナチュラルリバー,牡,6,58.0,高田,126.5,2,13,250.4,38.6,4-4-4-4,栗東宮地,486.0,-4.0,2020102559
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,7,5,8,メイショウジェンマ,牡,6,58.0,太宰,126.7,1,11,157.3,37.8,11-11-12-11,栗東飯田,462.0,-6.0,2020106491
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,8,7,11,エンマ,牡,4,58.0,高倉,126.7,アタマ,5,11.3,38.4,12-12-7-8,栗東武英,476.0,2.0,2022102956
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,9,6,9,パーサヴィアランス,牡,7,58.0,角田和,126.9,1,12,217.4,38.8,4-5-5-5,栗東西村,462.0,0.0,2019105330
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,10,5,7,チムニートップス,牡,4,58.0,吉村,126.9,クビ,7,15.9,38.9,6-5-5-5,栗東池添,500.0,-4.0,2022110051
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,11,4,6,キャストロププ,牡,4,58.0,原,127.0,3/4,8,16.8,38.2,8-9-10-11,美浦尾形,496.0,-4.0,2022100749
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,12,2,2,コウジョリョウゾク,牡,4,55.0,▲森田,127.2,1.1/4,10,83.9,38.5,10-9-10-9,栗東牧田,468.0,-2.0,2022103135
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,13,3,3,スカイドゥエラー,牡,8,58.0,幸,127.4,1,9,44.2,37.9,14-14-14-14,栗東谷,454.0,-2.0,2018100961
2026/03/28,阪神,晴,12,4歳以上2勝クラス,ダ,2000,良,14,14,4,5,トーアシオン,セ,10,58.0,藤懸,127.4,アタマ,14,342.8,38.4,13-13-13-13,美浦辻,466.0,2.0,2016104152
