horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101400,ラプンツェルムーン,2025/10/03,園田,曇,1,C3二,12,1,1,3.2,2.0,2,中田貴士,55.0,ダ,820.0,良,52.2,1.0,1-1,37.9,477.0,-7.0,バイカル,24.0
2019101400,ラプンツェルムーン,2025/09/10,園田,曇,6,C3一,12,2,2,6.5,3.0,8,中田貴士,55.0,ダ,820.0,良,52.4,1.6,1-2,38.5,484.0,10.0,カワキタボーダレス,
2019101400,ラプンツェルムーン,2025/07/30,園田,晴,12,C3一,12,7,9,3.5,1.0,3,中田貴士,55.0,ダ,820.0,良,51.6,0.5,2-2,37.6,474.0,-1.0,リュウノヒナコ,15.0
2019101400,ラプンツェルムーン,2025/07/09,園田,晴,3,C3一,12,8,12,2.4,1.0,2,中田貴士,55.0,ダ,820.0,良,51.0,0.3,1-1,37.1,475.0,0.0,ファイブレイナ,24.0
2019101400,ラプンツェルムーン,2025/06/18,園田,晴,7,C2一,9,5,5,34.0,7.0,6,中田貴士,55.0,ダ,1400.0,良,94.1,2.2,2-2-3-6,42.1,475.0,0.0,アエディフィカータ,
2019101400,ラプンツェルムーン,2025/05/29,園田,曇,8,C2一,12,4,4,30.1,7.0,12,中田貴士,55.0,ダ,1400.0,良,96.6,4.3,1-1-2-6,45.5,475.0,-3.0,グアラニア,
2019101400,ラプンツェルムーン,2025/05/14,園田,晴,10,C2一,9,1,1,15.3,5.0,9,佐々木世,53.0,ダ,820.0,良,52.5,1.6,4-5,38.4,478.0,10.0,ゼラスエフォーツ,
2019101400,ラプンツェルムーン,2025/04/24,園田,晴,12,C1C2,12,5,6,2.6,2.0,5,佐々木世,53.0,ダ,820.0,稍,51.6,1.9,1-2,37.5,468.0,-2.0,ヨシノタルマエ,11.0
2019101400,ラプンツェルムーン,2025/04/03,園田,晴,6,稲富菜穂☆毎度おおき(C2),10,8,10,3.4,2.0,1,佐々木世,53.0,ダ,820.0,良,50.8,-0.2,1-1,36.8,470.0,-5.0,(レオナルドスター),70.0
2019101400,ラプンツェルムーン,2025/03/13,園田,曇,3,C3二,10,7,7,1.8,1.0,1,中田貴士,54.0,ダ,820.0,重,51.6,-0.3,1-1,37.4,475.0,1.0,(バチェロレックス),56.0
2019101400,ラプンツェルムーン,2024/12/29,園田,晴,7,C2一,10,4,4,62.4,9.0,10,中田貴士,54.0,ダ,1400.0,良,95.7,2.8,1-1-2-3,43.2,474.0,3.0,タイキジパング,
2019101400,ラプンツェルムーン,2024/12/11,園田,曇,8,C2一,12,6,8,51.3,7.0,6,土方颯太,51.0,ダ,1400.0,良,92.8,1.2,1-1-1-2,40.7,471.0,-1.0,ヨシイチ,
2019101400,ラプンツェルムーン,2024/11/21,園田,晴,8,C2一,10,4,4,63.4,7.0,8,中田貴士,54.0,ダ,1400.0,良,93.8,2.0,2-2-2-4,41.9,472.0,1.0,マクギリス,
2019101400,ラプンツェルムーン,2024/10/31,園田,曇,9,C2一,10,6,6,44.1,6.0,4,中田貴士,54.0,ダ,1400.0,稍,94.2,1.0,2-2-2-2,43.4,471.0,-3.0,クイッククイーン,10.5
2019101400,ラプンツェルムーン,2024/10/11,園田,晴,9,C2一,10,3,3,13.5,4.0,10,中田貴士,55.0,ダ,1400.0,良,96.7,4.1,1-1-4-7,45.5,474.0,-1.0,レイム,
2019101400,ラプンツェルムーン,2024/09/18,園田,晴,7,C2二,10,8,9,14.4,5.0,1,中田貴士,54.0,ダ,1400.0,良,92.4,-0.5,1-1-1-1,41.0,475.0,3.0,(クイッククイーン),70.0
2019101400,ラプンツェルムーン,2024/08/28,園田,晴,7,C2一,9,1,1,2.6,1.0,5,中田貴士,54.0,ダ,1400.0,稍,95.2,2.5,3-3-3-4,43.1,472.0,-2.0,ハルヒコ,7.0
2019101400,ラプンツェルムーン,2024/08/07,園田,晴,8,C2一,10,6,6,42.0,8.0,2,中田貴士,54.0,ダ,1400.0,稍,93.1,0.4,1-1-1-1,41.6,474.0,4.0,タガノハスビナー,24.5
2019101400,ラプンツェルムーン,2024/07/18,園田,晴,8,C2二,9,2,2,22.9,6.0,4,中田貴士,54.0,ダ,1400.0,良,93.7,0.2,1-1-1-1,41.7,470.0,5.0,アポロファントム,10.5
2019101400,ラプンツェルムーン,2024/06/26,園田,曇,6,快速!スプリンターウ(C2),9,8,8,97.0,8.0,6,中田貴士,54.0,ダ,1400.0,稍,95.0,1.7,4-4-5-7,42.4,465.0,-3.0,アイベラ,
2019101400,ラプンツェルムーン,2024/06/12,園田,晴,6,C2一,10,1,1,39.5,4.0,6,中田貴士,54.0,ダ,1400.0,良,94.0,3.2,1-1-2-2,42.6,468.0,-4.0,ラヴィアン,
2019101400,ラプンツェルムーン,2024/05/22,園田,曇,6,C2二,9,7,7,5.6,2.0,2,中田貴士,54.0,ダ,1400.0,良,94.6,1.4,3-3-1-2,40.7,472.0,17.0,フォーウィンド,24.5
2019101400,ラプンツェルムーン,2024/04/29,園田,曇,6,キャプテン渡辺園田競(C2),9,8,9,,,取,中田貴士,54.0,ダ,1400.0,良,,,,,,,ナムラデュラン,
2019101400,ラプンツェルムーン,2024/04/02,園田,晴,10,C2一,10,5,5,4.2,3.0,4,笹田知宏,54.0,ダ,1400.0,良,94.3,0.5,2-2-2-3,40.7,455.0,6.0,アスクサステナブル,10.5
2019101400,ラプンツェルムーン,2024/03/05,姫路,雨,3,C3一,12,2,2,3.5,2.0,1,笹田知宏,54.0,ダ,1400.0,重,94.3,-0.1,1-1-1-1,40.2,449.0,3.0,(ヒーリングアート),56.0
2019101400,ラプンツェルムーン,2024/02/20,姫路,曇,4,C3一,10,8,9,5.1,3.0,3,長尾翼玖,53.0,ダ,1400.0,重,95.2,0.6,1-1-1-1,41.4,446.0,1.0,ラブカヒルー,14.0
2019101400,ラプンツェルムーン,2024/01/18,姫路,雨,6,C2一,10,2,2,20.8,8.0,10,長尾翼玖,53.0,ダ,1400.0,良,97.0,3.6,1-1-2-7,44.4,445.0,0.0,メイショウガッツ,
2019101400,ラプンツェルムーン,2024/01/09,園田,晴,7,C2一,10,5,5,6.1,3.0,9,長谷部駿,54.0,ダ,1400.0,良,94.7,2.9,1-1-1-4,43.6,445.0,-11.0,テイケイヴィーノ,
2019101400,ラプンツェルムーン,2023/09/14,園田,曇,9,エキサイティングジョ(C1),12,8,11,6.8,2.0,5,吉村智洋,54.0,ダ,1400.0,良,92.5,1.8,1-1-1-1,40.9,456.0,-3.0,ディージェーサン,16.0
2019101400,ラプンツェルムーン,2023/08/30,園田,曇,7,C1二,8,3,3,2.0,1.0,6,吉村智洋,54.0,ダ,1400.0,良,93.4,1.0,4-4-4-3,41.8,459.0,1.0,ヨシノカトリヤ,
2019101400,ラプンツェルムーン,2023/08/10,園田,晴,8,C2一,10,8,9,1.2,1.0,1,吉村智洋,55.0,ダ,1400.0,良,92.1,-0.4,1-1-1-1,38.7,458.0,0.0,(テリオスヒメ),70.0
2019101400,ラプンツェルムーン,2023/07/26,園田,晴,7,C2三,10,7,7,1.4,1.0,1,吉村智洋,54.0,ダ,1400.0,良,91.8,-1.1,1-1-1-1,39.6,458.0,5.0,(メルクーア),70.0
2019101400,ラプンツェルムーン,2023/07/06,園田,晴,2,C3一,10,6,6,1.2,1.0,1,吉村智洋,55.0,ダ,1400.0,重,93.0,-0.7,1-1-1-1,40.5,453.0,6.0,(マラドーナ),56.0
2019101400,ラプンツェルムーン,2023/03/14,姫路,晴,7,C2二,9,8,9,1.4,1.0,1,吉村智洋,54.0,ダ,1400.0,良,94.2,-0.3,1-1-1-1,38.7,447.0,-1.0,(リゾルート),60.0
2019101400,ラプンツェルムーン,2023/03/02,姫路,曇,5,C2二,10,4,4,2.1,1.0,2,長谷部駿,54.0,ダ,1400.0,稍,94.9,0.3,1-1-1-1,39.4,448.0,-4.0,ワキノフラッシュ,24.0
2019101400,ラプンツェルムーン,2023/02/15,姫路,曇,4,C3一,10,8,9,1.2,1.0,2,長谷部駿,54.0,ダ,1400.0,良,94.0,1.2,2-2-2-2,40.4,452.0,-1.0,マイネルポインター,20.0
2019101400,ラプンツェルムーン,2023/01/24,姫路,曇,4,C3一,12,4,4,3.9,2.0,2,長谷部駿,54.0,ダ,1400.0,良,93.9,0.1,1-1-1-1,39.6,453.0,-2.0,ヒテンハーバー,20.0
2019101400,ラプンツェルムーン,2023/01/10,園田,晴,10,C2,12,7,9,9.8,5.0,9,長谷部駿,54.0,ダ,1700.0,良,118.6,1.4,1-1-2-2,39.7,455.0,3.0,マイネルイージス,
2019101400,ラプンツェルムーン,2022/12/08,園田,晴,12,C2,12,1,1,3.6,1.0,7,長谷部駿,54.0,ダ,1230.0,良,81.7,1.0,4-4-7-3,41.2,452.0,5.0,メイショウシュート,
2019101400,ラプンツェルムーン,2022/11/10,園田,晴,7,C2一,10,1,1,13.1,4.0,6,長谷部駿,55.0,ダ,1400.0,良,92.7,0.8,1-1-1-1,41.5,447.0,-5.0,グリモワール,
2019101400,ラプンツェルムーン,2022/10/20,園田,晴,5,C2五,10,4,4,1.9,1.0,1,長谷部駿,54.0,ダ,1400.0,良,92.2,-0.5,1-1-1-1,39.3,452.0,-5.0,(ビップリバプール),60.0
2019101400,ラプンツェルムーン,2022/09/28,園田,曇,3,C3二,10,7,7,1.1,1.0,1,長谷部駿,54.0,ダ,1400.0,重,91.9,-0.2,2-2-2-2,39.7,457.0,2.0,(アオアラシ),50.0
2019101400,ラプンツェルムーン,2022/09/09,園田,曇,3,C3二,10,8,10,2.2,1.0,2,長谷部駿,54.0,ダ,1400.0,重,92.8,0.3,4-4-3-2,39.7,455.0,-5.0,リッキーズレター,20.0
2019101400,ラプンツェルムーン,2022/05/11,園田,晴,9,3歳B,9,7,7,6.9,3.0,3,長谷部駿,54.0,ダ,1400.0,良,92.3,1.0,3-3-3-3,40.9,460.0,5.0,シュルヴィーヴル,25.0
2019101400,ラプンツェルムーン,2022/04/20,園田,晴,5,3歳C1,11,1,1,4.0,2.0,1,長谷部駿,54.0,ダ,1400.0,良,92.2,-0.4,1-1-1-1,39.7,455.0,0.0,(ボブテイル),80.0
2019101400,ラプンツェルムーン,2022/03/30,園田,晴,8,3歳C1,12,4,4,2.6,2.0,5,長谷部駿,54.0,ダ,1400.0,稍,94.1,1.1,4-4-5-5,41.5,455.0,12.0,セイウンコチョウ,7.0
2019101400,ラプンツェルムーン,2022/03/15,園田,晴,2,3歳C2,12,8,11,2.1,2.0,1,長谷部駿,55.0,ダ,1400.0,良,93.4,-0.3,2-2-1-1,40.1,443.0,8.0,(クリムゾンメテオ),50.0
2019101400,ラプンツェルムーン,2022/02/23,姫路,晴,2,3歳C2,6,2,2,1.9,1.0,1,吉村智洋,54.0,ダ,800.0,良,50.2,-0.2,2-2,36.7,435.0,0.0,(ママランカ),50.0
2022106366,ハワイアンセーラ,2026/05/14,園田,晴,1,C3三,9,8,8,140.2,8.0,7,土方颯太,57.0,ダ,1400.0,良,96.4,2.4,5-5-6-7,41.7,415,-3,ヒャクモノガタリ,
2022106366,ハワイアンセーラ,2026/04/30,園田,雨,1,C3三,9,1,1,126.1,9.0,9,土方颯太,57.0,ダ,1400.0,稍,98.7,4.6,6-7-8-9,43.4,418,2,テイケイヴィーノ,
2022106366,ハワイアンセーラ,2026/04/16,園田,晴,2,C3二,10,2,2,194.3,10.0,10,土方颯太,57.0,ダ,1400.0,稍,97.9,3.3,9-9-9-9,42.4,416,-2,デリカテッセン,
2022106366,ハワイアンセーラ,2026/04/02,園田,晴,1,C3五,8,4,4,18.0,5.0,5,長尾翼玖,57.0,ダ,1400.0,重,98.2,1.4,6-6-5-5,41.9,418,-3,タスマンハイウェイ,6.0
2022106366,ハワイアンセーラ,2026/03/18,園田,曇,1,C3二,10,8,9,188.0,10.0,7,新庄海誠,56.0,ダ,1400.0,良,97.2,2.8,5-6-8-8,43.2,421,-2,ダイシチセイ,
2022106366,ハワイアンセーラ,2026/03/05,姫路,晴,2,C3二,10,8,9,115.3,10.0,6,新庄海誠,56.0,ダ,1400.0,稍,98.7,1.8,3-3-5-6,42.6,423,6,グランサントル,
2022106366,ハワイアンセーラ,2026/02/18,姫路,晴,1,C3二,10,5,5,393.8,10.0,5,新庄海誠,56.0,ダ,1400.0,良,97.5,2.4,7-7-6-5,42.8,417,-5,ダイボウケン,6.0
2022106366,ハワイアンセーラ,2026/02/05,姫路,曇,2,C3二,9,1,1,166.9,9.0,8,新庄海誠,56.0,ダ,1400.0,良,98.1,1.3,9-8-9-9,42.5,422,4,ジェイデン,
2022106366,ハワイアンセーラ,2026/01/22,姫路,晴,1,C3二,10,7,7,254.4,10.0,8,竹村達也,57.0,ダ,1400.0,良,100.2,2.7,8-7-10-10,44.0,418,5,ヒイラギ,
2022106366,ハワイアンセーラ,2026/01/03,園田,晴,4,まんじゅう大帝国☆来(C3),11,6,8,290.1,11.0,9,高橋愛叶,56.0,ダ,1400.0,良,96.0,1.9,10-10-10-10,41.3,413,0,パトロールラン,
2022106366,ハワイアンセーラ,2025/12/18,園田,晴,2,C3二,10,4,4,357.4,9.0,5,高橋愛叶,56.0,ダ,1400.0,良,95.3,3.1,8-8-8-8,41.7,413,-2,アモーレサンライズ,6.0
2022106366,ハワイアンセーラ,2025/12/02,園田,晴,2,C3一,10,5,5,214.3,10.0,10,高橋愛叶,56.0,ダ,1400.0,良,95.7,2.5,9-9-10-10,41.6,415,2,ランボーリープ,
2022106366,ハワイアンセーラ,2025/11/20,園田,晴,2,C3二,10,5,5,330.4,10.0,8,高橋愛叶,56.0,ダ,1400.0,良,95.9,2.7,9-9-10-10,41.8,413,2,アフェシス,
2022106366,ハワイアンセーラ,2025/11/03,園田,晴,4,サンクスホースデイズ(C2),10,7,7,255.7,9.0,10,高橋愛叶,56.0,ダ,1400.0,稍,97.0,2.6,10-10-10-10,41.1,411,-2,シンゼンハチマン,
2022106366,ハワイアンセーラ,2025/10/22,園田,曇,3,C2二,10,7,7,348.7,10.0,10,高橋愛叶,56.0,ダ,1400.0,稍,96.8,2.3,4-4-8-8,41.6,413,6,ニホンピロマーベル,
2022106366,ハワイアンセーラ,2025/10/01,園田,晴,5,兵庫県競馬組合45周(C2),12,4,4,589.2,12.0,11,高橋愛叶,56.0,ダ,820.0,稍,52.9,1.9,11-11,37.5,407,-1,カワキタボーダレス,
2022106366,ハワイアンセーラ,2025/09/18,園田,晴,2,C2三,7,3,3,121.0,6.0,6,高橋愛叶,55.0,ダ,1400.0,良,96.6,2.5,3-3-6-6,41.1,408,5,メイショウコオロギ,
2022106366,ハワイアンセーラ,2025/09/05,園田,曇,5,C2四,10,8,9,107.1,8.0,5,高橋愛叶,55.0,ダ,1400.0,不,95.9,1.6,5-5-6-6,42.2,403,3,アカリリッキー,7.0
2022106366,ハワイアンセーラ,2025/08/21,園田,晴,5,C2四,10,2,2,380.1,10.0,9,高橋愛叶,55.0,ダ,1400.0,良,94.8,2.8,8-7-9-9,41.4,400,-4,ノリウッドテール,
2022106366,ハワイアンセーラ,2025/08/07,園田,晴,9,C2二,10,1,1,102.6,10.0,9,高橋愛叶,54.0,ダ,1400.0,良,95.1,1.7,7-7-9-9,41.5,404,6,ワキノフラッシュ,
2022106366,ハワイアンセーラ,2025/07/18,園田,曇,3,C3三,10,7,8,10.9,6.0,1,高橋愛叶,54.0,ダ,1400.0,重,95.8,0.0,3-3-2-2,41.4,398,1,(コンチチャワンムシ),60.0
2022106366,ハワイアンセーラ,2025/07/03,園田,曇,1,粟井7ハロン3歳C2,12,7,10,204.4,10.0,8,高橋愛叶,54.0,ダ,1400.0,良,95.1,1.8,11-11-11-8,40.8,397,-3,グランロゼ,
2022106366,ハワイアンセーラ,2025/06/19,園田,晴,1,大垣内7ハロン3歳C(C2),12,2,2,120.0,10.0,10,高橋愛叶,54.0,ダ,1400.0,良,95.7,2.4,9-9-10-11,42.2,400,1,ブルームザドリーム,
2022106366,ハワイアンセーラ,2025/06/05,園田,晴,9,3歳C1C2,12,6,7,189.9,11.0,9,高橋愛叶,54.0,ダ,1230.0,稍,84.3,3.1,12-11-11-11,41.6,399,-1,レベッカレインボー,
2022106366,ハワイアンセーラ,2025/05/23,園田,曇,3,3歳C2一,12,7,10,137.8,7.0,6,高橋愛叶,54.0,ダ,1400.0,良,95.7,1.9,4-5-5-5,40.9,400,-4,パトロールラン,
2022106366,ハワイアンセーラ,2025/05/05,園田,晴,2,3歳C2,12,5,5,31.4,6.0,6,高橋愛叶,53.0,ダ,1400.0,良,96.4,2.4,8-7-7-7,42.3,404,-1,エールデスポワール,
2022106366,ハワイアンセーラ,2025/04/23,園田,曇,6,3歳C1C2,12,1,1,317.1,12.0,7,長尾翼玖,56.0,ダ,1230.0,重,84.1,3.2,11-11-10-9,41.1,405,2,チェリーライズ,
2022106366,ハワイアンセーラ,2025/04/08,園田,曇,2,3歳未勝利リミテッド(C2),11,6,6,97.4,8.0,8,長谷部駿,56.0,ダ,1400.0,良,95.5,1.8,8-8-7-7,41.0,403,1,フォーダブルディー,
2022106366,ハワイアンセーラ,2025/03/25,園田,晴,3,3歳C2,11,5,5,14.4,5.0,8,長尾翼玖,55.0,ダ,1230.0,良,84.8,1.5,5-4-5-5,41.2,402,-1,ヴァラドン,
2022106366,ハワイアンセーラ,2025/03/06,姫路,曇,7,3歳C1,7,7,7,103.2,7.0,7,長尾翼玖,55.0,ダ,1400.0,重,97.8,1.7,3-3-3-5,42.2,403,-1,ペンペングサ,
2022106366,ハワイアンセーラ,2025/02/13,姫路,曇,8,3歳C1,12,1,1,377.2,12.0,9,長谷部駿,55.0,ダ,1400.0,稍,96.1,1.9,5-6-7-8,41.2,404,1,キーチグリフォン,
2022106366,ハワイアンセーラ,2025/01/21,姫路,晴,8,3歳C1,10,2,2,105.3,8.0,10,長谷部駿,55.0,ダ,1400.0,良,98.2,2.9,7-8-9-9,41.8,403,1,シャナオウ,
2022106366,ハワイアンセーラ,2025/01/09,園田,晴,3,3歳未勝利リミテッド,9,3,3,69.1,8.0,8,大山龍太,55.0,ダ,820.0,稍,53.0,1.4,8-8,38.1,402,1,シャイニングギフト,
2022106366,ハワイアンセーラ,2024/12/26,園田,曇,2,2歳未勝利リミテッド,11,7,9,65.7,9.0,4,鴨宮祥行,55.0,ダ,1230.0,良,83.1,0.3,5-5-4-4,41.3,401,0,チェリーライズ,13.5
2022106366,ハワイアンセーラ,2024/12/05,園田,晴,7,2歳150万円以下,12,2,2,367.7,10.0,5,長谷部駿,55.0,ダ,1230.0,良,83.2,1.0,6-6-6-6,41.4,401,-1,ミキヨウッドテール,9.0
2022106366,ハワイアンセーラ,2024/11/20,園田,晴,2,2歳未勝利,12,6,8,250.8,11.0,11,長谷部駿,55.0,ダ,1230.0,良,83.3,1.8,10-8-9-10,40.2,402,5,ジャスティラック,
2022106366,ハワイアンセーラ,2024/10/30,園田,晴,2,2歳未勝利,12,5,5,48.4,8.0,5,長谷部駿,55.0,ダ,1230.0,不,84.2,1.9,7-7-5-5,40.4,397,4,レイチェルペガサス,9.0
2022106366,ハワイアンセーラ,2024/10/11,園田,晴,2,2歳未勝利二,7,7,7,5.9,3.0,3,長谷部駿,55.0,ダ,1230.0,良,83.7,0.5,4-4-4-5,40.5,393,0,ワンライトサン,16.0
2022106366,ハワイアンセーラ,2024/09/27,園田,曇,2,大日本のノムタク♪野(2歳),9,2,2,43.3,5.0,6,長谷部駿,55.0,ダ,1400.0,良,95.6,2.9,6-6-7-6,42.6,393,3,ビッグリヴァーサル,
2022106366,ハワイアンセーラ,2024/09/06,園田,晴,2,2歳未勝利二,9,8,8,17.6,5.0,4,長谷部駿,55.0,ダ,1400.0,良,96.5,2.8,4-4-4-3,42.5,390,4,ディスラプター,12.0
2022106366,ハワイアンセーラ,2024/08/14,園田,晴,5,NewBeginni(初出),8,8,8,31.1,7.0,6,長谷部駿,55.0,ダ,820.0,稍,53.3,2.4,5-6,38.8,386,0,ミニフィーユ,
2020105163,スエヒロイナズマ,2026/05/13,園田,曇,2,C3二,9,5,5,35.8,8.0,7,田野豊三,55.0,ダ,1400.0,良,96.1,1.6,1-2-1-2,42.5,485,-1,シェナクィーン,
2020105163,スエヒロイナズマ,2026/04/23,園田,雨,2,C3一,10,8,10,46.0,9.0,10,竹村達也,55.0,ダ,1400.0,重,96.2,3.7,8-8-10-10,42.9,486,6,リアンソリッド,
2020105163,スエヒロイナズマ,2026/04/08,園田,晴,3,C3一,10,6,6,139.1,10.0,10,竹村達也,55.0,ダ,1400.0,良,97.2,4.5,6-6-4-7,42.8,480,-1,デイムサンライズ,
2020105163,スエヒロイナズマ,2026/03/26,園田,曇,4,河内町7ハロンC3一,9,1,1,155.4,8.0,7,長尾翼玖,55.0,ダ,1400.0,重,96.3,2.9,8-8-8-7,41.1,481,2,ヴァラドン,
2020105163,スエヒロイナズマ,2026/03/11,姫路,晴,4,鷆和7ハロンC3一,10,8,10,173.4,9.0,10,松木大地,55.0,ダ,1400.0,良,97.2,1.8,9-9-9-9,40.8,479,1,パサデナドリーム,
2020105163,スエヒロイナズマ,2026/02/18,姫路,晴,5,加古川市のウェルピー(C2),10,6,6,295.4,8.0,6,松木大地,55.0,ダ,1400.0,良,97.4,2.1,6-6-7-7,41.5,478,0,メイショウテンテン,
2020105163,スエヒロイナズマ,2026/02/04,姫路,晴,3,C2三,10,3,3,56.7,6.0,8,竹村達也,55.0,ダ,1400.0,良,97.9,2.3,6-6-6-6,42.6,478,3,ダイゴリュウジン,
2020105163,スエヒロイナズマ,2026/01/20,姫路,晴,6,C2三,10,5,5,93.9,8.0,8,竹村達也,55.0,ダ,1400.0,良,97.8,1.3,8-8-9-7,42.4,475,5,モイスチャー,
2020105163,スエヒロイナズマ,2025/12/31,園田,晴,1,C3二,10,6,6,15.9,6.0,1,大柿一真,55.0,ダ,1400.0,良,95.1,-0.5,3-3-3-1,40.8,470,3,(ラロワイヤル),60.0
2020105163,スエヒロイナズマ,2025/12/17,園田,晴,1,C3三,10,8,10,13.5,4.0,3,大柿一真,55.0,ダ,1400.0,良,95.9,0.7,2-2-2-2,41.2,467,3,イッシン,15.0
2020105163,スエヒロイナズマ,2025/12/02,園田,晴,1,C3二,10,3,3,10.0,4.0,8,大柿一真,55.0,ダ,1400.0,良,97.5,1.7,5-5-7-8,40.9,464,3,ヴラマンク,
2020105163,スエヒロイナズマ,2025/11/11,園田,晴,3,C3三,10,1,1,165.8,9.0,6,大柿一真,55.0,ダ,1400.0,稍,96.5,1.5,5-6-7-7,41.9,461,2,レッツゴーアスク,
2020105163,スエヒロイナズマ,2025/10/23,園田,晴,2,C3一,10,8,9,52.2,9.0,8,大柿一真,55.0,ダ,1400.0,稍,96.3,2.7,9-9-9-9,41.7,459,-11,ナナン,
2020105163,スエヒロイナズマ,2025/08/21,園田,晴,6,C2三,10,5,5,34.9,7.0,9,大柿一真,55.0,ダ,1400.0,良,94.9,1.8,9-9-8-6,41.1,470,-3,コイビトミサキ,
2020105163,スエヒロイナズマ,2025/08/08,園田,雨,6,C2二,8,3,3,8.6,6.0,5,大柿一真,55.0,ダ,1400.0,稍,95.4,1.0,6-6-6-4,40.9,473,1,クールロジック,7.0
2020105163,スエヒロイナズマ,2025/07/25,園田,晴,8,ハイビスカス賞C2三,10,4,4,79.4,8.0,6,大柿一真,55.0,ダ,1400.0,良,93.7,0.9,10-10-9-8,39.5,472,5,ララテロワール,
2020105163,スエヒロイナズマ,2025/07/10,園田,晴,4,C2三,10,7,7,82.4,10.0,6,大柿一真,55.0,ダ,1400.0,良,93.1,0.4,8-9-9-8,39.5,467,-6,ウィステリアダディ,
2020105163,スエヒロイナズマ,2025/06/26,園田,曇,4,C2三,10,8,9,14.5,4.0,5,大柿一真,55.0,ダ,1400.0,重,95.3,0.8,5-5-3-5,42.4,473,-3,ヒマリアン,7.0
2020105163,スエヒロイナズマ,2025/06/04,園田,晴,3,C2二,11,7,10,16.4,6.0,9,大柿一真,55.0,ダ,1400.0,重,97.3,2.7,3-3-3-6,44.4,476,5,ミストレビノ,
2020105163,スエヒロイナズマ,2025/05/15,園田,晴,4,出水7ハロンC3二,8,2,2,3.3,1.0,1,大柿一真,55.0,ダ,1400.0,良,94.9,-0.1,5-5-5-4,41.2,471,1,(メイショウロールス),60.0
2020105163,スエヒロイナズマ,2025/04/30,園田,晴,1,C3三,9,3,3,2.3,2.0,3,大柿一真,55.0,ダ,1400.0,良,94.4,0.1,8-8-4-2,40.6,470,6,リゾルート,15.0
2020105163,スエヒロイナズマ,2025/04/10,園田,曇,2,C3一,11,6,6,103.4,8.0,9,竹村達也,55.0,ダ,1400.0,良,94.6,3.5,11-11-8-7,41.0,464,2,コーリンラズベリー,
2020105163,スエヒロイナズマ,2025/03/25,園田,晴,2,C3,7,2,2,14.3,5.0,6,大柿一真,54.0,ダ,1700.0,良,120.1,1.9,3-4-3-4,42.4,462,-1,マイネルコモドーア,
2020105163,スエヒロイナズマ,2025/03/06,姫路,曇,2,C3一,9,8,8,42.0,6.0,6,大柿一真,54.0,ダ,1400.0,重,98.0,2.0,9-9-9-8,41.5,463,-1,エナフクキタル,
2020105163,スエヒロイナズマ,2025/01/04,園田,晴,6,かつみさゆり☆来場記(C2),10,8,10,30.3,6.0,7,大柿一真,54.0,ダ,1400.0,良,94.2,1.0,6-6-8-8,40.6,464,1,ココシャンパーニュ,
2020105163,スエヒロイナズマ,2024/12/26,園田,晴,7,C2二,12,4,4,6.8,3.0,11,中田貴士,54.0,ダ,1400.0,良,95.9,2.1,7-7-7-8,41.1,463,-2,ニシノオールマイト,
2020105163,スエヒロイナズマ,2024/12/12,園田,晴,6,2024YJSファイ(C2),11,6,6,6.2,2.0,6,土田真翔,54.0,ダ,1400.0,良,94.7,1.9,8-8-8-7,40.6,465,-5,ラディアントホース,
2020105163,スエヒロイナズマ,2024/11/21,園田,晴,6,C2三,9,2,2,21.7,7.0,4,大柿一真,54.0,ダ,1400.0,良,92.9,0.5,6-6-8-8,39.6,470,-2,ウィリデシルバ,10.5
2020105163,スエヒロイナズマ,2024/11/07,園田,晴,7,C2三,9,8,8,4.9,2.0,4,大柿一真,54.0,ダ,1400.0,良,94.7,1.1,5-6-3-2,41.2,472,-3,サトノハルモニア,10.5
2020105163,スエヒロイナズマ,2024/10/24,園田,晴,3,C3一,10,8,10,8.6,3.0,1,大柿一真,54.0,ダ,1400.0,稍,93.9,0.0,3-3-2-2,39.7,475,1,(ディグナ),56.0
2020105163,スエヒロイナズマ,2024/10/10,園田,晴,2,C3一,9,7,8,33.2,5.0,2,大柿一真,54.0,ダ,1400.0,稍,94.9,0.7,5-6-3-2,40.5,474,13,モモロイヤル,19.6
2020105163,スエヒロイナズマ,2024/09/27,園田,晴,5,デスマッチ界の超新星(C3),10,8,9,19.2,4.0,5,竹村達也,54.0,ダ,1400.0,良,94.3,1.1,6-6-6-5,41.7,461,-10,ロングセラーアスク,5.6
2020105163,スエヒロイナズマ,2024/09/13,園田,晴,3,C3二,10,6,6,27.7,5.0,3,竹村達也,54.0,ダ,1400.0,重,96.2,0.3,8-8-8-7,41.5,471,-4,マーレイン,11.2
2020105163,スエヒロイナズマ,2024/08/29,園田,雨,2,C3一,10,1,1,13.8,5.0,5,竹村達也,54.0,ダ,1400.0,重,95.6,1.7,7-8-8-5,41.3,475,4,デルマフゲン,5.6
2020105163,スエヒロイナズマ,2024/08/15,園田,晴,2,☆勝浦正樹☆来場記念(C3),10,7,8,15.9,5.0,5,竹村達也,54.0,ダ,1400.0,重,95.1,1.3,7-7-7-6,41.7,471,9,ラント,5.6
