horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103347,ビレッジシングル,2023/10/07,佐賀,曇,4,的場文男レジェンドカ(B),12,6,7,9.8,5.0,4,田中純,56.0,ダ,1400.0,良,90.9,0.2,2-1-1-2,40.4,481.0,6.0,ラインスプラッシュ,9.6
2019103347,ビレッジシングル,2023/09/17,佐賀,曇,10,りんどう特別(B),11,5,5,12.9,5.0,7,田中純,56.0,ダ,1300.0,不,83.0,0.6,1-1-4-5,39.6,475.0,0.0,サンヨースマイル,
2019103347,ビレッジシングル,2023/09/02,佐賀,曇,11,向日葵特別(B),10,6,6,3.1,2.0,8,田中純,56.0,ダ,900.0,稍,55.5,1.2,7-7,37.1,475.0,-1.0,エイシンシナバー,
2019103347,ビレッジシングル,2023/08/13,佐賀,晴,5,あさがお特別(B),11,6,7,6.3,3.0,9,田中純,56.0,ダ,1400.0,良,92.5,2.0,1-1-4-8,40.7,476.0,2.0,アネロイド,
2019103347,ビレッジシングル,2023/05/20,佐賀,晴,4,あやめ特別(B),8,8,8,1.4,1.0,1,田中純,56.0,ダ,900.0,不,54.2,-0.4,1-1,36.1,474.0,4.0,(マイネルテナシャス),80.0
2019103347,ビレッジシングル,2023/05/07,佐賀,雨,6,カーネーション特別(B),12,5,5,4.5,2.0,3,田中純,56.0,ダ,1400.0,不,91.2,0.2,2-2-2-3,39.6,470.0,-3.0,シノジマニヨラサイ,14.4
2019103347,ビレッジシングル,2023/04/23,佐賀,曇,11,SAGAリベンジャー,12,3,3,3.2,2.0,4,田中純,55.0,ダ,1400.0,良,92.1,1.0,1-1-2-4,40.3,473.0,3.0,シノジマニヨラサイ,10.2
2019103347,ビレッジシングル,2023/03/24,佐賀,曇,8,桜月賞(B),12,8,11,1.4,1.0,1,田中純,56.0,ダ,1400.0,不,90.6,-0.2,1-1-1-1,39.8,470.0,1.0,(コスモサルム),45.0
2019103347,ビレッジシングル,2023/02/25,佐賀,曇,9,うまかつジョッキーズ(B),11,8,11,1.3,1.0,1,田中純,56.0,ダ,1400.0,稍,91.1,-0.3,1-1-1-1,40.8,469.0,-5.0,(グットクルサマー),45.0
2019103347,ビレッジシングル,2023/02/12,佐賀,曇,8,下萌賞(B),10,1,1,1.4,1.0,1,田中純,56.0,ダ,1400.0,稍,92.1,-0.2,1-1-1-1,39.5,474.0,-3.0,(ヴァリッド),45.0
2019103347,ビレッジシングル,2023/01/21,佐賀,晴,8,SAGAイブニング賞(C1),12,8,11,1.3,1.0,1,田中純,56.0,ダ,1400.0,不,91.6,-0.6,1-1-1-1,40.7,477.0,2.0,(ハラジュク),37.0
2019103347,ビレッジシングル,2023/01/07,佐賀,曇,7,ほとめきナイター賞(C1),10,7,8,2.7,2.0,1,田中純,56.0,ダ,1400.0,良,90.6,-0.1,1-1-1-1,39.8,475.0,9.0,(ダイメイミライ),37.0
2019103347,ビレッジシングル,2022/12/25,佐賀,曇,4,地方競馬情報が充実の(C1),11,8,10,1.5,1.0,1,田中純,56.0,ダ,1400.0,不,90.0,-0.1,2-2-1-1,38.1,466.0,0.0,(ジュリエンヌ),37.0
2019103347,ビレッジシングル,2022/12/03,佐賀,晴,2,C2ー6組,10,3,3,2.3,1.0,1,田中純,56.0,ダ,1400.0,良,92.7,0.0,2-2-2-2,41.6,466.0,0.0,(コトル),35.0
2019103347,ビレッジシングル,2022/11/12,佐賀,晴,3,C2ー8組,9,6,6,3.2,2.0,2,田中純,56.0,ダ,1300.0,良,86.9,0.1,1-1-2-2,40.0,466.0,18.0,モアナモーリス,11.2
2019103347,ビレッジシングル,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,3,3,189.5,13.0,12,小野寺祐,58.0,障,2750.0,良,194.6,12.9,12-13-13-13,14.2,448.0,-6.0,デストロイ,
2019103347,ビレッジシングル,2022/05/08,1新潟2,晴,1,3歳未勝利,15,7,12,373.1,15.0,14,勝浦正樹,56.0,ダ,1200.0,良,74.8,2.4,14-14,38.0,454.0,0.0,キッショウ,
2019103347,ビレッジシングル,2022/04/23,2東京1,晴,2,3歳未勝利,16,2,4,106.0,10.0,12,岩田康誠,56.0,ダ,1400.0,重,86.7,1.9,9-10,37.7,454.0,-16.0,ダンディジャック,
2019103347,ビレッジシングル,2021/12/19,5中山6,晴,1,2歳未勝利,16,5,10,52.2,9.0,10,内田博幸,55.0,ダ,1200.0,稍,73.6,2.1,11-12,38.3,470.0,0.0,ゼンカイテン,
2019103347,ビレッジシングル,2021/11/13,5東京3,晴,3,2歳未勝利,16,8,15,31.6,9.0,12,丸山元気,55.0,ダ,1400.0,稍,88.4,2.5,6-6,39.2,470.0,2.0,バルミュゼット,
2019103347,ビレッジシングル,2021/10/31,4東京8,曇,1,2歳未勝利,15,2,2,8.5,4.0,7,丸山元気,55.0,ダ,1400.0,良,88.5,1.6,6-7,39.2,468.0,2.0,ルミナスフラックス,
2019103347,ビレッジシングル,2021/10/09,4東京1,曇,1,2歳未勝利,14,6,9,13.7,6.0,3,丸山元気,55.0,ダ,1400.0,良,87.4,0.2,3-3,38.3,466.0,16.0,ベアグッジョブ,130.0
2019103347,ビレッジシングル,2021/06/26,3東京7,晴,1,2歳未勝利,8,8,8,37.2,4.0,5,Ｍ．デム,54.0,芝,1600.0,良,96.7,0.9,3-3,34.5,450.0,0.0,フェスティヴボス,51.0
2019103347,ビレッジシングル,2021/06/12,3東京3,晴,5,2歳新馬,18,5,10,100.8,13.0,11,丸山元気,54.0,芝,1400.0,良,83.4,1.2,5-7,36.1,450.0,0.0,ハイアムズビーチ,
2019104606,ベネロングポイント,2026/04/26,佐賀,曇,10,錦江湾特別,7,5,5,153.2,6.0,7.0,後藤武蔵,52.0,ダ,1400.0,不,90.6,3.1,7-7-7-7,39.1,500.0,-4.0,ロードミッドナイト,
2019104606,ベネロングポイント,2026/04/11,佐賀,曇,10,ガッツポーズの日賞,9,1,1,186.0,9.0,9.0,長田進仁,55.0,ダ,1300.0,不,84.9,2.9,9-9-9-9,39.1,504.0,-2.0,サンノーブル,
2019104606,ベネロングポイント,2026/03/29,佐賀,晴,6,はがくれ大賞典(重賞),11,8,11,536.3,11.0,9.0,長田進仁,56.0,ダ,2000.0,良,136.1,7.0,7-7-8-9,42.4,506.0,5.0,シンメデージー,
2019104606,ベネロングポイント,2026/02/14,佐賀,小雨,9,バレンタインドリーム,8,8,9,233.7,7.0,8.0,竹吉徹,55.0,ダ,1400.0,稍,95.9,6.5,4-5-7-8,41.2,501.0,3.0,ヴィクラント,
2019104606,ベネロングポイント,2026/01/31,佐賀,晴,10,晦日正月賞(A2),11,8,11,409.7,10.0,10.0,竹吉徹,56.0,ダ,1400.0,良,92.5,2.8,3-4-4-9,39.9,498.0,3.0,デルマベルセブブ,
2019104606,ベネロングポイント,2026/01/18,佐賀,晴,9,初観音賞,10,3,3,378.8,9.0,9.0,竹吉徹,55.0,ダ,1400.0,良,91.6,2.2,7-7-9-9,39.5,495.0,1.0,ムーンオブザエース,
2019104606,ベネロングポイント,2025/12/28,佐賀,晴,8,おトクにPLAY!オ,7,2,2,140.0,6.0,7.0,山下裕貴,56.0,ダ,1400.0,稍,91.9,3.4,4-4-5-6,41.1,494.0,8.0,エイシンアンヴァル,
2019104606,ベネロングポイント,2025/12/07,佐賀,曇,8,さがびより15年連続,11,4,4,111.2,7.0,8.0,竹吉徹,56.0,ダ,1300.0,良,85.0,2.1,8-8-8-8,38.5,486.0,-7.0,エスシーアルベル,
2019104606,ベネロングポイント,2025/10/13,川崎,曇,11,かながわ畜産物フェア(A2),13,5,6,349.4,13.0,13.0,保園翔也,55.0,ダ,2000.0,良,138.6,7.2,4-8-13-13,46.4,493.0,7.0,ツウカイノキズナ,
2019104606,ベネロングポイント,2025/09/24,浦和,晴,11,シラコバト賞(A2),8,1,1,76.4,8.0,8.0,保園翔也,55.0,ダ,1500.0,良,97.1,1.7,8-8-8-8,38.7,486.0,6.0,モズリッキー,
2019104606,ベネロングポイント,2025/08/30,船橋,晴,11,ひぐらし特別(B1),0,5,5,,,,保園翔也,56.0,ダ,1600.0,良,,,,,481.0,1.0,,
2019104606,ベネロングポイント,2025/07/31,船橋,晴,11,明鐘岬特別(B1B2),7,1,1,11.3,3.0,7.0,本田正重,57.0,ダ,1800.0,良,119.3,5.8,3-3-3-5,43.3,480.0,-12.0,ゼアシュネル,
2019104606,ベネロングポイント,2025/05/24,2東京9,曇,12,4歳以上2勝クラス,14,5,7,40.3,10.0,14.0,原優介,58.0,ダ,1600.0,良,100.4,3.0,3-3,39.0,492.0,0.0,アルゴナヴィス,
2019104606,ベネロングポイント,2025/04/05,3中山3,晴,10,千葉日報杯(2勝クラス),16,5,9,59.0,11.0,13.0,原優介,58.0,ダ,1800.0,稍,114.7,2.5,3-3-3-4,40.3,492.0,-4.0,ルージュアベリア,
2019104606,ベネロングポイント,2025/02/15,1東京5,晴,8,4歳以上2勝クラス,16,1,1,39.5,8.0,16.0,坂井瑠星,58.0,ダ,1600.0,良,100.8,4.3,3-3,41.0,496.0,-2.0,ダノンザボルケーノ,
2019104606,ベネロングポイント,2024/10/26,4東京7,曇,9,伊勢佐木特別(2勝クラス),10,7,7,5.7,2.0,5.0,原優介,58.0,ダ,1600.0,良,98.0,0.6,1-1,36.3,498.0,4.0,グロッシェン,155.0
2019104606,ベネロングポイント,2024/10/06,4東京2,曇,12,3歳以上2勝クラス,16,7,14,24.8,5.0,3.0,原優介,57.0,ダ,1600.0,重,95.9,1.3,3-4,35.6,494.0,6.0,ボールドゾーン,290.0
2019104606,ベネロングポイント,2024/08/17,2中京3,晴,10,四日市特別(2勝クラス),15,7,14,45.3,10.0,6.0,秋山稔樹,58.0,ダ,1400.0,良,84.6,0.5,5-5,38.2,488.0,-4.0,エメラルドビーチ,
2019104606,ベネロングポイント,2024/06/22,3東京7,晴,10,日野特別(2勝クラス),16,7,13,121.3,9.0,9.0,杉原誠人,58.0,ダ,1600.0,重,96.6,1.5,3-4,37.5,492.0,-4.0,アッシュルバニパル,
2019104606,ベネロングポイント,2024/05/19,2東京10,曇,6,4歳以上1勝クラス,16,7,13,5.8,2.0,1.0,原優介,57.0,ダ,1600.0,良,97.7,0.0,2-2,37.1,496.0,-2.0,(トレチーメ),800.0
2019104606,ベネロングポイント,2024/04/27,2東京3,曇,7,4歳以上1勝クラス,12,7,9,3.6,2.0,2.0,原優介,57.0,ダ,1600.0,稍,97.8,0.7,2-2,37.1,498.0,-2.0,トレチーメ,320.0
2019104606,ベネロングポイント,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,6,11,3.8,2.0,7.0,戸崎圭太,58.0,ダ,1400.0,良,86.3,2.3,3-3,38.9,500.0,0.0,アルシオーネ,
2019104606,ベネロングポイント,2024/02/17,1東京7,曇,12,4歳以上1勝クラス,16,8,16,4.8,2.0,2.0,原優介,57.0,ダ,1600.0,良,97.8,0.1,2-2,38.8,500.0,2.0,ピックアップライン,320.0
2019104606,ベネロングポイント,2023/12/09,4中京3,晴,2,3歳以上1勝クラス,16,3,6,5.5,2.0,2.0,佐々木大,57.0,ダ,1400.0,良,85.8,0.5,4-3,38.0,498.0,12.0,ライツフォル,320.0
2019104606,ベネロングポイント,2023/10/15,4新潟2,曇,8,3歳以上1勝クラス,15,6,11,3.5,1.0,13.0,佐々木大,57.0,ダ,1200.0,稍,72.8,2.2,8-9,37.5,486.0,-4.0,フィーカ,
2019104606,ベネロングポイント,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,2,3,4.2,2.0,2.0,石橋脩,58.0,ダ,1200.0,良,72.9,0.1,3-3,37.1,490.0,6.0,ロイヤルソウル,320.0
2019104606,ベネロングポイント,2023/06/17,3東京5,晴,12,3歳以上1勝クラス,16,6,11,12.7,5.0,5.0,石橋脩,58.0,ダ,1600.0,良,97.2,0.9,1-1,36.7,484.0,-8.0,アクションプラン,80.0
2019104606,ベネロングポイント,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,5,10,4.1,3.0,2.0,坂井瑠星,58.0,ダ,1600.0,稍,97.3,0.6,1-1,37.2,492.0,0.0,リバーサルバレット,320.0
2019104606,ベネロングポイント,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,6,6,9.8,5.0,2.0,坂井瑠星,58.0,ダ,1600.0,良,98.5,0.1,2-2,37.4,492.0,-6.0,パーカッション,320.0
2019104606,ベネロングポイント,2023/03/26,3中山2,雨,7,4歳以上1勝クラス,12,6,7,10.6,4.0,11.0,横山武史,58.0,ダ,1800.0,不,118.6,5.1,3-3-5-9,44.0,498.0,14.0,エスティメート,
2019104606,ベネロングポイント,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,1,1,51.4,8.0,3.0,石橋脩,55.0,ダ,1600.0,稍,96.2,0.8,4-4,37.0,484.0,2.0,タケルペガサス,190.0
2019104606,ベネロングポイント,2022/07/31,1札幌4,晴,8,3歳以上1勝クラス,14,8,14,156.1,11.0,6.0,秋山稔樹,53.0,ダ,1700.0,良,107.4,1.4,2-2-2-2,39.4,482.0,0.0,ミラキュラスライト,
2019104606,ベネロングポイント,2022/07/09,1函館9,曇,8,3歳以上1勝クラス,11,8,11,19.3,5.0,10.0,秋山稔樹,53.0,ダ,1700.0,良,108.0,2.5,6-6-7-8,40.6,482.0,-2.0,ロードヴァレンチ,
2019104606,ベネロングポイント,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,8,15,14.1,8.0,6.0,石橋脩,54.0,ダ,1400.0,良,85.3,1.0,10-10,36.8,484.0,0.0,コングールテソーロ,
2019104606,ベネロングポイント,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,6,9,139.1,12.0,10.0,石橋脩,56.0,ダ,1800.0,稍,115.0,2.9,2-3-6-7,40.1,484.0,-6.0,ペイシャエス,
2019104606,ベネロングポイント,2022/02/12,1東京5,晴,3,3歳未勝利,15,5,10,17.8,3.0,1.0,石橋脩,56.0,ダ,1600.0,重,97.7,0.0,1-1,36.3,490.0,2.0,(メジャークロニクル),520.0
2019104606,ベネロングポイント,2022/01/15,1中山5,晴,2,3歳未勝利,16,4,8,21.8,6.0,4.0,石橋脩,56.0,ダ,1800.0,稍,117.1,1.6,9-8-11-7,39.5,488.0,10.0,ギャラクシーナイト,78.0
2019104606,ベネロングポイント,2021/10/31,5新潟8,晴,1,2歳未勝利,15,4,6,11.3,5.0,4.0,秋山稔樹,54.0,ダ,1800.0,良,115.9,2.0,14-14-13-13,38.3,478.0,8.0,スピリトーゾ,77.0
2019104606,ベネロングポイント,2021/08/22,4新潟4,晴,5,2歳新馬,14,2,2,16.2,7.0,7.0,石橋脩,54.0,芝,1800.0,稍,111.7,1.1,1-1,35.0,470.0,0.0,シンシアウィッシュ,
2020103303,ガルヴァナイズ,2026/04/18,佐賀,曇,9,発明の日賞,12,8,12,16.1,5.0,1,出水拓人,56.0,ダ,1400.0,重,88.0,-0.5,5-5-3-1,37.8,538.0,-4.0,(ケイアイアンタレス),100.0
2020103303,ガルヴァナイズ,2026/04/05,佐賀,晴,9,AIパッカル賞(A2),9,3,3,11.1,5.0,2,出水拓人,56.0,ダ,1400.0,不,88.8,0.2,4-4-3-1,38.4,542.0,6.0,スピリットワールド,35.0
2020103303,ガルヴァナイズ,2026/03/20,佐賀,晴,8,AIパッカル賞,10,8,10,3.1,2.0,1,出水拓人,56.0,ダ,1300.0,稍,82.9,-0.5,5-4-3-1,38.3,536.0,9.0,(エクセレンアーサー),90.0
2020103303,ガルヴァナイズ,2026/03/07,佐賀,晴,4,すみれ賞(B),12,6,7,28.2,7.0,1,出水拓人,56.0,ダ,1300.0,重,82.6,-0.7,8-6-4-1,37.8,527.0,-2.0,(ウェザーコック),100.0
2020103303,ガルヴァナイズ,2026/02/21,佐賀,晴,10,ネモフィラ賞,12,7,10,9.6,4.0,7,出水拓人,55.0,ダ,1400.0,良,91.5,0.9,8-7-7-7,38.2,529.0,-3.0,コスモメイゲツ,
2020103303,ガルヴァナイズ,2026/02/08,佐賀,小雪,10,第9回エーエスピー福,11,8,11,20.5,5.0,3,出水拓人,55.0,ダ,1400.0,良,91.0,0.4,8-8-5-5,39.1,532.0,6.0,スピリットワールド,16.2
2020103303,ガルヴァナイズ,2026/01/20,船橋,曇,8,馬い!淡路イザナミ玉(B2B3),10,6,7,426.4,10.0,6,池谷匠翔,55.0,ダ,1200.0,良,75.4,1.6,7-7-8,38.2,526.0,0.0,マイレレイ,
2020103303,ガルヴァナイズ,2026/01/03,川崎,晴,10,宝船特別(B3),13,5,8,219.1,13.0,13,池谷匠翔,56.0,ダ,1400.0,稍,94.0,3.7,13-13-13-13,41.0,526.0,3.0,スターグリップ,
2020103303,ガルヴァナイズ,2025/12/18,川崎,晴,11,湯河原梅林「梅の宴」(B1B2),11,3,3,152.4,10.0,9,池谷匠翔,55.0,ダ,1500.0,稍,98.2,2.6,11-11-11-10,40.6,523.0,-4.0,ラティサワー,
2020103303,ガルヴァナイズ,2025/11/17,川崎,晴,10,時雨空特別(B2),11,1,1,124.1,9.0,8,池谷匠翔,56.0,ダ,1400.0,良,92.0,1.8,11-10-10-9,39.4,527.0,-3.0,サザンカ,
2020103303,ガルヴァナイズ,2025/10/22,大井,雨,12,グリーンチャンネル開(B1B2),13,6,9,256.4,13.0,13,高野誠毅,55.0,ダ,1400.0,重,91.4,5.6,13-13-13,40.3,530.0,-1.0,カヌレフレイバー,
2020103303,ガルヴァナイズ,2025/09/03,大井,曇,12,永代橋賞競走(B2),13,3,3,363.1,13.0,13,本村直樹,56.0,ダ,1200.0,良,77.6,4.8,13-13,38.8,531.0,7.0,リュウノファウラー,
2020103303,ガルヴァナイズ,2025/08/11,大井,曇,7,エバ・グリーン賞(B2),11,8,10,216.5,11.0,10,本村直樹,56.0,ダ,1200.0,不,75.3,2.9,11-11,38.2,524.0,2.0,サッキーミツグ,
2020103303,ガルヴァナイズ,2025/07/14,大井,晴,11,デネブ賞競走(B2),13,7,11,30.0,7.0,12,御神本訓,56.0,ダ,1200.0,稍,74.4,1.9,13-13,37.6,522.0,4.0,ケイアイカペラ,
2020103303,ガルヴァナイズ,2025/07/03,大井,晴,10,小石川賞競走(B2),10,8,9,30.9,5.0,7,御神本訓,56.0,ダ,1200.0,良,73.0,0.6,9-9,36.7,518.0,-7.0,ランプロン,
2020103303,ガルヴァナイズ,2025/06/13,大井,晴,11,スポーツ報知賞競走(B2),14,5,7,26.0,7.0,12,御神本訓,56.0,ダ,1200.0,稍,73.9,2.0,12-11,37.0,525.0,13.0,ネオトキオ,
2020103303,ガルヴァナイズ,2025/01/13,大井,晴,11,ウェルカム2025賞(B2),14,8,14,32.0,6.0,5,落合玄太,56.0,ダ,1400.0,稍,87.5,1.5,8-7-6,38.3,512.0,1.0,リコールガー,42.0
2020103303,ガルヴァナイズ,2024/12/30,大井,晴,11,カプリコーン賞競走(B2),16,7,13,9.1,3.0,8,落合玄太,56.0,ダ,1200.0,良,74.3,0.8,13-12,36.3,511.0,2.0,ビーアイフェリペ,
2020103303,ガルヴァナイズ,2024/12/05,大井,晴,7,B2五,11,7,9,10.3,4.0,2,御神本訓,56.0,ダ,1400.0,良,87.2,0.0,4-4-3,37.6,509.0,-1.0,ケテンドリーム,128.0
2020103303,ガルヴァナイズ,2024/11/07,大井,晴,12,神楽月賞競走(B2),16,5,10,11.1,6.0,5,御神本訓,56.0,ダ,1200.0,稍,74.5,0.6,14-12,37.9,510.0,3.0,ルイス,42.0
2020103303,ガルヴァナイズ,2024/06/05,大井,晴,10,夏木立賞競走(B2),16,4,7,6.0,3.0,10,御神本訓,56.0,ダ,1400.0,稍,89.5,1.4,13-13-12,38.6,507.0,-1.0,ウナモンタナアルタ,
2020103303,ガルヴァナイズ,2024/05/15,大井,雨,12,新緑賞競走(B2),16,4,8,12.6,5.0,2,御神本訓,56.0,ダ,1200.0,重,73.8,0.8,8-8,36.9,508.0,4.0,ロアリングルックス,168.0
2020103303,ガルヴァナイズ,2024/04/22,大井,曇,11,神楽坂賞競走(B3),14,8,13,3.0,1.0,3,御神本訓,56.0,ダ,1200.0,稍,74.9,0.3,5-4,38.5,504.0,0.0,ロアリングルックス,95.0
2020103303,ガルヴァナイズ,2024/04/09,大井,曇,12,新助坂賞競走(B3),9,8,9,3.1,2.0,1,御神本訓,56.0,ダ,1200.0,不,74.8,-0.2,2-1,38.6,504.0,-10.0,(マーゴットバモス),380.0
2020103303,ガルヴァナイズ,2023/12/27,大井,晴,12,ウインターテール賞競(B3),16,5,10,3.4,2.0,10,御神本訓,56.0,ダ,1400.0,良,90.1,0.8,11-12-13,39.4,514.0,6.0,エスプリアラジン,
2020103303,ガルヴァナイズ,2023/12/06,大井,晴,9,B3六,11,8,11,3.5,2.0,1,御神本訓,56.0,ダ,1200.0,良,74.9,0.0,8-8,38.0,508.0,9.0,(キタサンベレーザ),210.0
2020103303,ガルヴァナイズ,2023/11/16,大井,晴,8,スレッジ・ハンマー賞(C1三),12,7,11,13.7,6.0,2,御神本訓,56.0,ダ,1400.0,良,88.8,0.1,9-9-8,38.1,499.0,-5.0,エスプリボクチャン,48.0
2020103303,ガルヴァナイズ,2023/09/03,3小倉8,晴,4,3歳未勝利,18,7,15,13.8,8.0,17,荻野極,56.0,芝,2000.0,良,125.9,5.1,17-16-18-15,40.2,504.0,2.0,アスターブジエ,
2020103303,ガルヴァナイズ,2023/08/05,2新潟3,晴,3,3歳未勝利,18,6,12,5.8,4.0,7,戸崎圭太,56.0,芝,1600.0,良,94.8,0.4,14-15,33.5,502.0,-6.0,ジュンブライト,
2020103303,ガルヴァナイズ,2023/03/12,2中京2,晴,4,3歳未勝利,16,7,14,6.7,4.0,14,岩田望来,56.0,芝,1600.0,良,97.3,1.6,13-11-11,35.7,508.0,0.0,トーセンサマンサ,
2020103303,ガルヴァナイズ,2023/02/18,1阪神3,曇,3,3歳未勝利,8,8,8,3.7,1.0,5,岩田望来,56.0,ダ,1800.0,良,115.2,1.6,4-4-4-3,39.1,508.0,4.0,メイショウコガシラ,55.0
2020103303,ガルヴァナイズ,2023/01/28,1小倉5,小雪,6,3歳未勝利,10,5,5,2.2,1.0,4,今村聖奈,53.0,芝,1800.0,重,111.2,0.7,6-7-7-6,35.8,504.0,6.0,トーセンアウローラ,83.0
2020103303,ガルヴァナイズ,2022/11/19,5東京5,晴,2,2歳未勝利,14,7,12,4.4,2.0,4,ムーア,55.0,芝,2000.0,良,120.9,0.6,10-10-11,33.9,498.0,14.0,スキルヴィング,78.0
2020103303,ガルヴァナイズ,2022/10/23,4新潟4,曇,1,2歳未勝利,13,4,5,2.8,1.0,2,今村聖奈,51.0,芝,1800.0,良,107.1,0.0,10-10,34.3,484.0,0.0,オメガリッチマン,210.0
2020103303,ガルヴァナイズ,2022/10/01,5中京8,晴,2,2歳未勝利,10,8,9,4.9,3.0,3,福永祐一,55.0,芝,2000.0,良,121.8,0.4,2-2-2-2,35.1,484.0,6.0,ビップクロエ,130.0
2020103303,ガルヴァナイズ,2022/07/09,3小倉3,晴,2,2歳未勝利,6,3,3,2.5,2.0,4,福永祐一,54.0,芝,1800.0,重,109.7,0.9,3-3-3-3,34.8,478.0,8.0,マイネルカーライル,78.0
2020103303,ガルヴァナイズ,2022/06/18,3阪神1,曇,5,2歳新馬,12,1,1,3.4,2.0,3,福永祐一,54.0,芝,1600.0,良,97.4,0.6,4-4,34.3,470.0,0.0,ファントムシーフ,180.0
2020102771,トリオンファーレ,2026/04/25,佐賀,曇,9,ブルーベル賞,11,6,7,149.9,9.0,9,後藤武蔵,52.0,ダ,1300.0,重,84.6,2.0,9-9-9-9,40.0,499.0,1.0,ジャックメモリアム,
2020102771,トリオンファーレ,2026/04/11,佐賀,曇,10,ガッツポーズの日賞,9,2,2,20.5,4.0,8,長谷川蓮,55.0,ダ,1300.0,不,84.1,2.1,8-8-8-8,38.6,498.0,-2.0,サンノーブル,
2020102771,トリオンファーレ,2026/03/28,佐賀,晴,5,Aー4組(A2),9,5,5,26.4,6.0,4,長谷川蓮,56.0,ダ,1400.0,稍,90.9,0.7,6-7-6-6,39.4,500.0,1.0,ベイデンマリーナ,10.8
2020102771,トリオンファーレ,2026/03/14,佐賀,晴,10,ホワイトデー賞,8,3,3,4.5,2.0,7,山口勲,55.0,ダ,1400.0,良,91.6,1.1,4-4-4-4,39.1,499.0,2.0,フェブキラナ,
2020102771,トリオンファーレ,2026/03/01,佐賀,晴,6,鏡山特別(OP),8,2,2,51.3,7.0,8,長谷川蓮,55.0,ダ,2000.0,重,134.5,3.5,3-3-4-6,41.4,497.0,2.0,ビキニボーイ,
2020102771,トリオンファーレ,2026/02/14,佐賀,小雨,4,唐津湾賞,8,1,1,37.5,5.0,5,松井伸也,55.0,ダ,1400.0,稍,90.1,1.4,7-7-8-7,37.7,495.0,-1.0,エイシンアンヴァル,20.0
2020102771,トリオンファーレ,2026/01/31,佐賀,晴,10,晦日正月賞(A2),11,6,6,34.9,5.0,3,宮内勇樹,56.0,ダ,1400.0,良,90.7,1.0,5-5-6-4,38.0,496.0,-4.0,デルマベルセブブ,16.2
2020102771,トリオンファーレ,2026/01/18,佐賀,晴,9,初観音賞,10,8,10,,,取,宮内勇樹,55.0,ダ,1400.0,良,,,,,,,ムーンオブザエース,
2020102771,トリオンファーレ,2025/12/21,佐賀,曇,4,大吉日賞(A2),9,3,3,14.9,4.0,2,石川倭,56.0,ダ,1400.0,重,90.2,0.2,5-5-6-5,38.2,500.0,0.0,マイネルタイムリー,28.8
2020102771,トリオンファーレ,2025/11/30,佐賀,晴,8,力、それこそが勝利の(A2),10,7,8,7.6,4.0,5,石川倭,56.0,ダ,1400.0,良,89.7,0.7,7-7-5-5,38.8,500.0,3.0,チェアリングソング,7.2
2020102771,トリオンファーレ,2025/11/09,佐賀,曇,8,安田和博さん来場記念(A2),7,5,5,5.4,3.0,4,長谷川蓮,55.0,ダ,1400.0,不,89.7,0.8,7-7-6-4,38.4,497.0,2.0,マイネルタイムリー,10.8
2020102771,トリオンファーレ,2025/10/27,佐賀,晴,10,JBC2025船橋・(A2),9,3,3,29.0,5.0,2,長谷川蓮,55.0,ダ,1400.0,良,90.5,0.9,5-5-4-3,39.3,495.0,4.0,ウルトラノホシ,28.8
2020102771,トリオンファーレ,2025/10/13,佐賀,晴,9,スポーツの日賞(A2),10,5,5,20.6,5.0,4,藤本現暉,56.0,ダ,1400.0,良,90.1,0.5,6-5-6-5,38.0,491.0,-7.0,マイネルタイムリー,10.8
2020102771,トリオンファーレ,2025/09/30,佐賀,曇,10,さがけいば×ウエスト(A2),7,1,1,60.2,6.0,4,石川慎将,56.0,ダ,1400.0,稍,89.8,1.1,4-4-4-4,39.4,498.0,0.0,エスシーアルベル,10.8
2020102771,トリオンファーレ,2025/09/15,佐賀,晴,7,FUJI3rdOPE(A2),8,4,4,17.4,5.0,5,長谷川蓮,54.0,ダ,1400.0,重,90.1,1.7,3-3-3-3,39.1,498.0,0.0,エスシーアルベル,7.2
2020102771,トリオンファーレ,2025/09/04,佐賀,小雨,9,おとくにPLAY!オ(A2),10,7,8,13.5,4.0,6,石川慎将,56.0,ダ,1400.0,良,91.5,0.7,2-2-2-3,39.4,498.0,-7.0,サンノーブル,
2020102771,トリオンファーレ,2025/08/16,佐賀,晴,9,AIパッカル賞,10,3,3,5.9,2.0,3,山口勲,56.0,ダ,1400.0,良,92.2,0.5,2-2-2-1,39.3,505.0,15.0,ミフネ,16.2
