date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,5,4,4,カペラテソーロ,牡,2,55.0,木幡巧,109.3,1.1/4,5,13.9,36.5,,美浦牧,480.0,-2.0,2024101268
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,6,5,5,ティアラスピリット,牝,2,55.0,菊沢,109.6,2,8,185.4,36.9,,美浦上原博,466.0,0.0,2024107256
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,7,8,8,ファウナード,牡,2,55.0,石橋脩,109.9,1.1/2,7,63.2,37.3,,美浦上原佑,452.0,4.0,2024105993
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,8,6,6,フレンデル,牡,2,55.0,杉原,110.4,3.1/2,6,18.9,38.0,,美浦金成,438.0,-8.0,2024105723
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,9,7,7,レディレックス,牝,2,53.0,△石神道,111.8,8,9,274.0,38.7,,美浦秋本,484.0,-12.0,2024101791
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,1,7,13,ゲンテン,牡,3,57.0,戸崎圭,69.5,,3,3.7,36.9,,美浦尾関,504.0,2.0,2023107346
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,2,3,6,ニンジャトットリ,牡,3,57.0,木幡育,69.6,1,2,3.2,37.1,,美浦松永康,448.0,-2.0,2023106658
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,3,5,9,ハングローズ,牝,3,52.0,▲上里,69.6,ハナ,1,3.1,36.6,,美浦奥村武,444.0,2.0,2023102122
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,4,2,3,エクスペクタント,牡,3,57.0,横山典,69.9,2,7,53.5,36.7,,美浦平岩,466.0,10.0,2023105579
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,5,8,15,セントリアン,牝,3,52.0,▲石田,70.2,1.1/2,6,18.0,37.4,,美浦萱野,414.0,-10.0,2023100888
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,6,3,5,ジャガーライズ,牡,3,57.0,三浦,70.2,アタマ,5,10.1,36.6,,美浦伊藤圭,474.0,2.0,2023102594
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,7,6,12,グラデュエール,牝,3,55.0,木幡初,70.2,クビ,15,220.0,36.9,,美浦粕谷,424.0,0.0,2023103225
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,8,1,1,プリンセスダーコ,牝,3,55.0,原,70.4,3/4,12,155.4,37.5,,美浦清水英,468.0,-2.0,2023109055
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,9,7,14,イデアジュアンイハ,牝,3,55.0,石橋脩,70.4,クビ,9,82.6,37.7,,美浦小野,424.0,2.0,2023102157
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,10,8,16,テルケンレンタッチ,牡,3,57.0,菊沢,70.6,1,8,77.8,37.8,,美浦勢司,516.0,0.0,2023102159
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,11,2,4,ヌビアン,牡,3,57.0,木幡巧,71.0,2.1/2,11,105.7,37.6,,美浦清水英,450.0,4.0,2023103299
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,12,1,2,サクラボーベル,牝,3,55.0,小崎,71.1,クビ,4,8.4,38.3,,美浦森一,480.0,-4.0,2023102869
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,13,4,7,ジーティーフクフク,牝,3,55.0,杉原,71.3,1.1/4,10,92.3,38.0,,美浦西田,448.0,-2.0,2023106330
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,14,5,10,ライブリピュア,牝,3,51.0,★谷原,71.3,アタマ,14,215.4,36.8,,美浦尾形,450.0,6.0,2023102345
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,15,6,11,レーヴルーバ,牝,3,52.0,▲佐藤,71.8,3,13,192.4,38.1,,美浦蛯名利,412.0,-4.0,2023106317
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,16,4,8,アンセートゥモダン,牝,3,55.0,野中,72.2,2.1/2,16,369.3,38.4,,美浦杉浦,430.0,20.0,2023105251
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,1,6,12,リーデレクオーレ,牝,3,55.0,柴田大,69.2,,1,3.9,35.0,,美浦秋本,420.0,2.0,2023104425
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,2,2,4,オンナキュヌヴィ,牝,3,55.0,津村,69.3,3/4,6,8.3,34.5,,美浦蛯名正,436.0,10.0,2023105688
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,3,5,9,エンジェルサン,牡,3,55.0,△石神道,69.5,1.1/4,9,21.0,35.1,,美浦矢嶋,486.0,2.0,2023104484
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,4,6,11,ラウンドヒル,牝,3,55.0,三浦,69.7,1,5,7.4,35.3,,美浦田島,458.0,2.0,2023105751
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,5,8,15,シエラモレーナ,牝,3,55.0,大野,69.7,クビ,12,87.3,34.7,,美浦古賀慎,426.0,-4.0,2023105744
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,6,5,10,ウインドオブヘヴン,牡,3,57.0,松岡,69.7,ハナ,3,6.1,34.8,,美浦戸田,454.0,-2.0,2023100734
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,7,4,7,マイネルヴェーゼン,牡,3,57.0,石川,69.8,アタマ,8,15.0,34.5,,美浦相沢,464.0,4.0,2023106471
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,8,7,13,スラッシュコード,牡,3,57.0,菊沢,69.9,3/4,10,45.4,35.3,,美浦伊藤圭,462.0,0.0,2023101448
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,9,4,8,ジーティートゥーリ,牝,3,55.0,杉原,69.9,クビ,11,68.8,35.3,,美浦武市,446.0,4.0,2023107145
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,10,1,2,ダイユウルミナス,牝,3,52.0,▲佐藤,70.0,1/2,2,6.1,34.5,,美浦松永康,434.0,10.0,2023106299
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,11,3,6,バランソワール,牝,3,55.0,荻野極,70.1,1/2,7,11.7,35.1,,美浦矢野,418.0,0.0,2023106807
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,12,7,14,レレリオーナ,牝,3,52.0,▲上里,70.2,3/4,15,337.9,35.1,,美浦室井,406.0,-10.0,2023102433
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,13,1,1,エメラルファイン,セ,3,57.0,石橋脩,70.2,アタマ,13,242.2,34.4,,美浦勢司,470.0,-14.0,2023103161
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,14,2,3,ハイティー,牝,3,55.0,戸崎圭,70.8,4,4,6.2,36.8,,美浦木村,504.0,28.0,2023107310
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,15,3,5,フロステリオン,牡,3,57.0,田辺,71.1,1.3/4,14,279.0,35.1,,美浦萱野,446.0,-6.0,2023102266
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,16,8,16,ココニーナ,牝,3,55.0,小林脩,75.1,大,16,620.2,38.7,,美浦加藤和,474.0,14.0,2023104550
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,1,2,2,シルクドマルス,牝,2,55.0,坂井,109.4,,1,2.7,35.4,,美浦松尾,470.0,0.0,2024103198
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,2,7,13,ドナリー,牝,2,53.0,△石神道,109.5,3/4,6,13.7,35.6,,美浦林,400.0,0.0,2024106056
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,3,1,1,サウンズオーサム,牝,2,55.0,荻野極,109.5,ハナ,2,5.4,35.2,,美浦千葉,484.0,0.0,2024106184
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,4,4,6,ラッパースヴィル,牝,2,55.0,津村,110.0,3,3,5.5,35.4,,美浦手塚徳,418.0,0.0,2024106403
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,5,5,9,マリナーヴァレイ,牝,2,55.0,戸崎圭,110.1,3/4,4,6.8,36.0,,栗東石坂,464.0,0.0,2024106232
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,6,2,3,フェリシタル,牝,2,55.0,三浦,110.1,ハナ,8,23.2,36.0,,栗東辻野,476.0,0.0,2024102322
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,7,6,11,クレイターレイク,牝,2,55.0,石橋脩,110.4,2,5,9.1,36.0,,美浦奥村武,440.0,0.0,2024103583
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,8,8,14,ウイニングレイ,牝,2,55.0,松岡,110.6,3/4,7,15.2,35.6,,美浦戸田,490.0,0.0,2024105882
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,9,4,7,モンサンアミュザン,牝,2,55.0,木幡巧,110.8,1.1/2,11,75.0,36.2,,美浦牧,412.0,0.0,2024101224
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,10,5,8,マスターボリューム,牝,2,55.0,柴田大,110.8,ハナ,10,51.6,36.2,,美浦畠山,452.0,0.0,2024103638
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,11,6,10,サンプラザマツモト,牝,2,55.0,吉田豊,112.0,7,13,192.2,36.6,,美浦深山,428.0,0.0,2024106782
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,12,3,5,デルマキタカミ,牝,2,55.0,木幡初,112.6,3.1/2,15,207.9,36.7,,美浦室井,450.0,0.0,2024100518
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,13,3,4,コスモモノポリー,牝,2,55.0,石川,112.9,2,9,35.2,37.9,,美浦相沢,440.0,0.0,2024103614
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,14,7,12,フランベリー,牝,2,55.0,大野,113.3,2.1/2,12,165.8,38.8,,美浦杉浦,480.0,0.0,2024100813
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,15,8,15,ニシノキフジン,牝,2,55.0,野中,115.8,大,14,194.9,38.7,,美浦萱野,442.0,0.0,2024103938
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,1,2,2,スクイーズアウト,牡,3,57.0,原,107.0,,6,17.9,38.5,,美浦黒岩,488.0,2.0,2023102167
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,2,8,15,アラビアンドリーム,牡,3,57.0,坂井,107.0,クビ,4,5.6,37.9,,美浦栗田,500.0,2.0,2023102398
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,3,2,3,サンタピア,牡,3,57.0,木幡巧,107.1,クビ,12,173.4,38.3,,美浦松山,470.0,-2.0,2023102804
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,4,4,7,コパノミラノ,牡,3,57.0,柴田大,107.3,1.1/4,7,38.0,38.0,,美浦上原博,486.0,2.0,2023101578
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,5,3,5,カシマライフウ,牡,3,57.0,松岡,107.3,ハナ,3,5.0,38.3,,美浦伊藤伸,480.0,-2.0,2023105439
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,6,1,1,テンオンスゴールド,牡,3,57.0,江田照,107.3,アタマ,1,3.0,38.8,,美浦田中剛,464.0,-2.0,2023104105
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,7,3,4,ティンバーライン,セ,3,57.0,菊沢,107.3,ハナ,10,79.8,37.8,,美浦鈴木慎,460.0,-12.0,2023104285
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,8,7,13,オートカリテ,牝,3,55.0,石橋脩,107.7,2,5,10.3,39.1,,美浦牧,516.0,0.0,2023103555
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,9,4,6,エッジランナー,牡,3,57.0,武藤,107.8,1/2,13,287.4,38.3,,美浦戸田,430.0,-6.0,2023106686
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,10,7,12,アデルフィー,牡,3,57.0,三浦,108.1,2,2,3.3,39.5,,美浦金成,450.0,-8.0,2023105753
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,11,6,11,オーパパ,牡,3,57.0,小林脩,109.0,5,11,120.5,38.9,,美浦斎藤誠,490.0,8.0,2023103915
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,12,5,9,ナムラドガ,牡,3,57.0,丸田,109.0,クビ,9,69.9,39.1,,美浦石栗,506.0,4.0,2023106233
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,13,8,14,カミノテイオー,牡,3,57.0,野中,109.4,2,14,432.8,39.3,,美浦奥平,466.0,2.0,2023109056
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,14,6,10,ベイツリー,牡,3,57.0,横山典,110.4,6,8,44.9,39.7,,美浦村田,396.0,-2.0,2023106853
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,15,5,8,サツキジュエル,牝,3,55.0,菅原隆,110.5,3/4,15,526.7,41.2,,美浦石栗,442.0,8.0,2023104265
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,1,6,11,アッシズオブローズ,牝,3,55.0,戸崎圭,120.4,,2,3.9,36.6,,美浦尾関,472.0,0.0,2023107360
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,2,7,13,マイネルリーヒム,牡,3,57.0,菊沢,120.4,クビ,11,52.3,36.3,,美浦武市,464.0,-8.0,2023104485
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,3,4,7,ブライトエアリー,牝,3,55.0,木幡巧,120.6,1.1/4,7,20.9,36.2,,美浦相沢,448.0,2.0,2023102362
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,4,1,1,セキテイリノ,牡,3,57.0,江田照,120.8,3/4,4,8.4,36.9,,美浦田中剛,470.0,-2.0,2023103447
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,5,4,8,スチールギターラグ,牝,3,55.0,三浦,121.0,1.1/2,5,13.2,37.2,,美浦鹿戸,422.0,2.0,2023102799
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,6,3,5,マイネルオラクル,牡,3,55.0,△石神道,121.0,アタマ,8,23.4,36.9,,美浦尾関,490.0,2.0,2023106422
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,7,6,12,ベルトラッキ,牡,3,57.0,坂井,121.0,ハナ,3,4.2,36.6,,美浦加藤士,468.0,-4.0,2023105552
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,8,8,16,エコロゼット,牡,3,54.0,▲佐藤,121.2,1.1/4,14,119.6,36.5,,美浦岩戸,440.0,-4.0,2023106146
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,9,5,9,ラッキースウィッチ,牡,3,57.0,原,121.5,1.1/2,9,30.5,37.0,,美浦蛯名正,470.0,-6.0,2023110019
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,10,1,2,タッカーヴァンバン,牡,3,57.0,吉田豊,121.5,ハナ,12,56.9,36.7,,美浦田島,480.0,2.0,2023100529
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,11,2,4,ベアダイヤモンド,牡,3,57.0,津村,121.8,1.1/2,1,3.3,37.4,,美浦松尾,460.0,4.0,2023101076
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,12,7,14,サヴマ,牡,3,57.0,石橋脩,122.1,2,6,20.9,38.2,,美浦辻,436.0,-2.0,2023106182
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,13,8,15,シーサンタナ,セ,3,57.0,嶋田,122.4,2,10,32.3,36.8,,美浦手塚久,414.0,0.0,2023103583
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,14,2,3,モンドシュピーゲル,牡,3,57.0,柴田大,122.6,1.1/4,13,81.4,37.9,,美浦天間,482.0,12.0,2023110024
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,15,5,10,ノアソノマ,セ,3,57.0,小林脩,122.7,クビ,16,196.2,37.8,,美浦武藤,450.0,-8.0,2023100512
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,16,3,6,ケファロニア,牡,3,57.0,杉原,125.5,大,15,181.6,40.2,,美浦高柳瑞,466.0,0.0,2023107274
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,1,6,12,コックオーヴァン,牝,3,53.0,松岡,69.3,,4,6.5,34.9,,美浦伊藤伸,456.0,6.0,2023106405
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,2,6,11,ブライティアブーケ,牝,4,56.0,大野,69.4,1,6,9.9,34.9,,美浦中舘,430.0,2.0,2022102465
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,3,4,7,ココボロ,牝,5,56.0,嶋田,69.6,1.1/4,15,330.4,34.7,,美浦松山,510.0,-2.0,2021106419
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,4,5,10,ダノンゴーイチ,牡,6,58.0,菊沢,69.6,ハナ,5,9.1,34.9,,美浦菊沢,504.0,-4.0,2020103121
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,5,1,1,サムハラ,牡,3,52.0,▲石田,69.6,アタマ,3,6.2,35.0,,美浦新開,448.0,-2.0,2023104521
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,6,7,13,ルシェロアズーリ,牝,4,56.0,津村,69.6,ハナ,1,3.8,35.3,,美浦鈴木伸,440.0,2.0,2022105996
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,7,3,5,ロンドンアームズ,牝,5,56.0,荻野極,69.7,アタマ,2,5.3,34.9,,美浦伊坂,476.0,2.0,2021105956
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,8,7,14,ミセスリリー,牝,4,53.0,▲佐藤,69.7,アタマ,14,187.1,34.5,,美浦宮田,474.0,-4.0,2022105000
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,9,4,8,リネンタイリン,牡,3,55.0,小崎,69.9,1.1/2,11,49.7,34.9,,美浦平岩,458.0,0.0,2023100728
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,10,1,2,ブルズアイプリンス,牡,3,55.0,戸崎圭,70.0,クビ,8,17.2,35.1,,栗東森秀,424.0,-10.0,2023104650
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,11,3,6,コルチェスター,牡,4,56.0,△石神道,70.0,クビ,9,18.8,34.6,,美浦尾関,472.0,8.0,2022104757
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,12,2,3,サトノセレナーデ,牝,5,56.0,杉原,70.2,1,13,99.1,35.0,,美浦古賀慎,524.0,-6.0,2021103440
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,13,5,9,シークレットイスラ,牡,5,55.0,▲上里,70.2,クビ,10,44.5,35.5,,美浦平岩,462.0,-4.0,2021106118
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,14,8,16,ウインイルネージュ,牝,4,56.0,木幡巧,70.9,4,12,72.3,35.7,,美浦和田郎,432.0,0.0,2022106221
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,15,8,15,コパノトーマス,牡,3,55.0,原,71.1,1.1/4,7,10.6,36.3,,美浦青木,478.0,2.0,2023103037
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,除外,2,4,クリノゴッホ,セ,6,58.0,丸田,,,,,,,美浦新開,456.0,0.0,2020103885
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,1,6,8,リュクスパトロール,牝,3,53.0,丸田,161.6,,7,30.1,36.0,,美浦加藤士,428.0,-2.0,2023105259
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,2,8,11,ノリマル,牡,3,55.0,田辺,161.9,1.3/4,2,3.6,36.5,,美浦尾形,466.0,-10.0,2023106079
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,3,5,5,ドリームプレミア,牡,3,55.0,坂井,161.9,クビ,1,2.0,36.3,,栗東友道,498.0,-2.0,2023105571
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,4,4,4,テイキットイージー,牡,5,58.0,菊沢,162.1,1,6,27.5,35.9,,美浦萱野,440.0,0.0,2021101088
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,5,7,10,オブラプリーマ,牝,3,53.0,荻野極,162.2,1/2,3,4.7,36.3,,美浦上原佑,424.0,14.0,2023100237
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,6,6,7,オメガストリーム,牝,4,56.0,野中,162.6,2.1/2,5,19.3,37.3,,美浦田中勝,450.0,-4.0,2022105292
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,7,5,6,マイネルボス,牡,4,58.0,柴田大,162.7,クビ,10,78.2,36.6,,美浦畠山,438.0,-2.0,2022106770
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,8,7,9,ビリングス,セ,4,58.0,嶋田,162.7,クビ,8,32.0,37.2,,美浦手塚久,450.0,-18.0,2022104930
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,9,2,2,パッセージピーク,牡,3,55.0,三浦,163.0,1.1/2,4,12.5,37.6,,美浦中舘,500.0,2.0,2023107275
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,10,3,3,ビーンスターク,セ,5,58.0,江田照,163.0,ハナ,12,173.6,37.1,,美浦粕谷,472.0,-10.0,2021103578
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,11,1,1,リリエンフェルト,牝,5,56.0,石田,163.0,クビ,11,159.6,37.1,,美浦上原博,466.0,-4.0,2021104927
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,12,8,12,マーキュリーダイム,牝,4,56.0,木幡巧,169.0,大,9,71.8,43.3,,美浦室井,554.0,0.0,2022105116
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,1,8,15,モリノアミーゴ,牝,4,56.0,大野,104.3,,8,18.3,37.3,,美浦鈴木伸,450.0,-10.0,2022106328
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,2,8,14,オーケーマヒナ,牝,4,56.0,石川,105.0,4,7,17.1,38.6,,美浦相沢,466.0,-2.0,2022100432
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,3,4,6,レッドベルダンス,牡,4,58.0,嶋田,105.1,1,2,5.5,38.4,,美浦手塚久,482.0,-4.0,2022104897
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,4,7,12,タケルハーロック,牡,4,58.0,石田,105.4,1.3/4,4,6.8,38.0,,栗東高柳大,498.0,0.0,2022100333
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,5,1,1,ピコシー,牡,4,58.0,津村,105.6,1,5,8.9,38.4,,美浦奥村武,472.0,0.0,2022101716
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,6,4,7,ライジンマル,セ,5,58.0,木幡初,105.7,1,3,6.7,38.2,,美浦竹内,528.0,-4.0,2021101449
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,7,7,13,フリーマントル,牡,5,58.0,菊沢,105.9,3/4,12,79.0,38.6,,美浦斎藤誠,516.0,12.0,2021104868
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,8,5,8,リラゲイル,牡,4,58.0,原,106.0,1/2,9,19.4,37.9,,美浦矢野,456.0,-6.0,2022103518
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,9,5,9,サヴァビアン,牡,8,58.0,野中,106.0,アタマ,14,304.7,37.9,,美浦新開,454.0,0.0,2018103473
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,10,3,5,ウインハルモニア,牝,4,56.0,松岡,106.2,1,10,26.3,39.7,,美浦柄崎,488.0,0.0,2022105610
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,11,2,3,グロスビーク,牡,4,58.0,戸崎圭,106.5,2,1,2.7,39.8,,美浦田中博,492.0,2.0,2022104608
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,12,3,4,マナエトレ,牡,4,58.0,石橋脩,106.8,1.1/2,6,16.9,39.0,,栗東清水久,478.0,-6.0,2022102691
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,13,2,2,グラスブランシュ,牝,5,56.0,杉原,107.1,2,13,171.9,36.9,,美浦松山,482.0,2.0,2021103588
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,14,6,10,ヴァルドルチャ,セ,5,58.0,小崎,107.6,3,11,56.9,40.9,,美浦田中博,458.0,-10.0,2021103000
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,15,6,11,ホープエトワール,牡,4,58.0,木幡巧,108.0,2.1/2,15,330.2,39.4,,美浦天間,434.0,-5.0,2022106893
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,1,7,13,ミラビリスマジック,牝,5,53.0,戸崎圭,106.2,,2,4.8,34.9,,美浦千葉,458.0,-2.0,2021105105
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,2,4,8,ホウオウスーペリア,牡,6,56.0,三浦,106.3,クビ,13,30.3,34.8,,栗東吉岡,490.0,-6.0,2020103928
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,3,2,4,ワイドアラジン,牡,6,55.0,田辺,106.4,1,5,12.7,35.4,,栗東奥村豊,488.0,-2.0,2020104550
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,4,3,5,コスモアンソロジー,牡,4,56.0,津村,106.5,1/2,3,5.3,35.6,,美浦嘉藤,452.0,4.0,2022106793
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,5,5,9,コンドゥイア,牝,4,52.0,小崎,106.5,アタマ,11,24.4,36.9,,栗東井上,494.0,4.0,2022100201
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,6,6,12,ヴォンフレ,牝,4,53.0,横山典,106.6,クビ,8,17.1,34.9,,美浦村田,486.0,0.0,2022101227
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,7,6,11,エスコバル,セ,8,54.0,吉田豊,107.0,2.1/2,15,62.3,35.1,,美浦高橋文,522.0,8.0,2018106154
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,8,7,14,テリオスサラ,牝,5,53.0,菊沢,107.0,クビ,6,13.9,35.3,,美浦高柳瑞,488.0,4.0,2021104189
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,9,1,1,ショーマンフリート,牡,5,53.0,嶋田,107.1,1/2,16,154.2,35.8,,美浦手塚久,514.0,4.0,2021105601
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,10,4,7,グラニット,牡,6,55.0,江田照,107.2,1/2,14,48.4,36.1,,美浦大和田,470.0,-14.0,2020100810
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,11,2,3,アマイ,牝,6,54.0,原,107.4,1.1/4,12,28.4,36.8,,美浦伊藤大,468.0,-2.0,2020100809
