date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,11,8,14,マッドヘッドラブ,牝,3,55.0,武藤,110.0,1,14,195.0,42.9,,美浦戸田,472.0,-4.0,2023100543
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,12,1,1,ヤマニンルーバス,牝,3,55.0,江田照,110.2,1.1/4,12,116.5,41.5,,美浦村田,464.0,-4.0,2023101864
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,13,6,11,ハリコミチュウ,牝,3,55.0,木幡初,110.8,3.1/2,3,5.0,41.3,,美浦竹内,496.0,0.0,2023104860
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,14,5,8,ランランリンリン,牝,3,52.0,▲上里,110.9,3/4,13,189.0,43.5,,美浦辻,416.0,-4.0,2023100216
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,15,7,12,ウィッシュリスト,牝,3,53.0,△石神道,112.3,9,15,330.8,43.4,,美浦松尾,496.0,-2.0,2023102932
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,1,4,4,グランオギュール,牡,2,55.0,荻野極,124.6,,1,1.7,34.8,,美浦林,454.0,0.0,2024106983
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,2,7,11,エンルートフライト,牡,2,55.0,津村,124.9,1.1/2,4,12.3,34.9,,栗東池添,486.0,0.0,2024100037
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,3,6,9,ヴェルバーニア,牡,2,55.0,戸崎圭,125.3,2.1/2,2,3.5,35.1,,美浦手塚久,528.0,0.0,2024106139
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,4,4,5,ロワデュモンド,牡,2,55.0,三浦,125.7,2.1/2,6,18.8,35.3,,美浦西田,486.0,0.0,2024107007
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,5,2,2,サンタンヌ,牝,2,55.0,坂井,125.7,ハナ,5,17.8,35.5,,美浦稲垣,446.0,0.0,2024106341
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,6,1,1,マイホームパパ,牡,2,55.0,江田照,126.0,2,9,73.9,35.7,,美浦深山,410.0,0.0,2024102852
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,7,5,6,マハロハ,牝,2,55.0,団野,126.1,1/2,3,9.5,36.2,,栗東清水久,458.0,0.0,2024102885
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,8,5,7,コスモフラムオット,牡,2,55.0,武藤,126.2,1/2,7,24.9,35.6,,美浦武藤,466.0,0.0,2024103591
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,9,7,10,アズールドーン,牡,2,55.0,菊沢,126.4,1.1/2,8,60.0,35.8,,美浦菊沢,436.0,0.0,2024106880
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,10,3,3,ムーチョピカンテ,牡,2,55.0,嶋田,126.5,1/2,12,198.6,36.3,,美浦奥平,430.0,0.0,2024102839
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,11,8,12,ナムラダックス,牡,2,55.0,杉原,126.8,2,13,279.0,36.4,,美浦石栗,472.0,0.0,2024101876
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,12,8,13,ラヴァレード,牡,2,55.0,吉田豊,126.9,1/2,11,180.2,36.5,,美浦高木,454.0,0.0,2024100519
2026/07/19,福島,晴,5,2歳新馬,芝,2000,良,13,13,6,8,カウェーカネム,牡,2,55.0,原,128.0,7,10,113.2,36.9,,美浦池上,474.0,0.0,2024100646
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,1,7,14,チャランダマルツ,牝,2,55.0,坂井,70.5,,1,2.7,35.0,,美浦上原佑,472.0,0.0,2024106609
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,2,3,6,グルーヴェンス,牡,2,55.0,三浦,70.8,1.3/4,3,5.9,35.1,,美浦高柳瑞,420.0,0.0,2024101344
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,3,5,10,セイウンイーリス,牝,2,55.0,野中,71.1,1.1/2,6,25.6,35.8,,美浦深山,430.0,0.0,2024103860
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,4,4,8,ヴィンチェローズ,牡,2,55.0,原,71.6,3,13,67.9,35.5,,美浦青木,474.0,0.0,2024101502
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,5,6,12,ドナチャージ,牝,2,55.0,杉原,71.6,ハナ,5,20.6,35.5,,美浦栗田,406.0,0.0,2024101353
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,6,8,15,コスモルトチェコ,牡,2,55.0,丸田,71.6,クビ,15,117.2,35.7,,美浦石栗,438.0,0.0,2024102436
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,7,2,3,セイウンリリーナ,牝,2,55.0,武藤,71.9,1.3/4,7,35.3,35.6,,美浦水野,418.0,0.0,2024103842
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,8,3,5,クールボビー,牡,2,52.0,▲石田,72.0,アタマ,8,35.7,36.3,,美浦矢野,472.0,0.0,2024105497
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,9,1,2,トランサルピナ,牡,2,55.0,荻野極,72.3,2,2,2.8,36.6,,美浦中舘,524.0,0.0,2024103471
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,10,5,9,キミヘノメロディー,牡,2,55.0,菊沢,72.4,クビ,9,51.0,35.9,,美浦石栗,476.0,0.0,2024105225
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,11,2,4,ドリームユー,牝,2,55.0,嶋田,72.5,1/2,11,51.5,36.9,,美浦西田,434.0,0.0,2024102843
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,12,8,16,アルニタク,牡,2,52.0,▲佐藤,72.6,3/4,4,9.9,35.1,,美浦伊藤圭,468.0,0.0,2024105692
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,13,7,13,アイアムキレマスネ,牡,2,55.0,津村,72.6,クビ,10,51.2,36.3,,美浦奥平,484.0,0.0,2024102201
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,14,1,1,エリンヘラクレス,牡,2,53.0,△石神道,72.7,1/2,16,146.8,36.4,,美浦清水英,476.0,0.0,2024103242
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,15,4,7,ミラクルオーラ,牡,2,55.0,石川,72.8,1/2,12,56.1,35.7,,美浦松永康,454.0,0.0,2024104532
2026/07/19,福島,晴,6,2歳新馬,芝,1200,良,16,16,6,11,ヴァンデエス,牝,2,55.0,大野,73.1,2,14,71.3,35.4,,美浦中舘,428.0,0.0,2024103029
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,1,2,3,チェイサー,牡,3,54.0,▲佐藤,106.4,,1,2.7,37.9,,美浦相沢,422.0,2.0,2023104603
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,2,4,7,ユイノサダハル,牡,3,57.0,江田照,107.1,4,6,15.8,38.1,,美浦古賀慎,470.0,4.0,2023101841
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,3,7,13,ファイアリービート,牡,3,57.0,大野,107.2,3/4,4,8.7,38.5,,美浦鈴木慎,454.0,-2.0,2023101135
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,4,3,5,キタノドンカルロ,牡,3,57.0,柴田大,107.6,2.1/2,3,5.2,39.0,,美浦粕谷,432.0,0.0,2023102651
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,5,5,8,ジュングロワール,牡,3,57.0,石川,108.5,5,8,41.4,38.5,,美浦堀内,482.0,0.0,2023107425
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,6,6,10,パワポケグッド,牡,3,54.0,▲上里,108.6,1/2,13,303.3,39.0,,美浦大和田,434.0,6.0,2023106198
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,7,5,9,ファナティカル,牡,3,57.0,原,108.6,アタマ,5,15.1,40.0,,美浦中川,456.0,-2.0,2023106787
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,8,6,11,リアルパラダイス,牡,3,57.0,木幡巧,108.8,1,12,238.1,39.5,,美浦西田,436.0,-2.0,2023105411
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,9,4,6,ラヴィプランドール,牝,3,55.0,小林脩,108.9,1/2,10,107.1,39.6,,美浦浅利,410.0,0.0,2023100200
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,10,2,2,サイモングリーマン,牡,3,57.0,木幡育,109.9,6,15,517.0,39.9,,美浦的場,482.0,-4.0,2023102050
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,11,8,15,テキサスバローズ,牡,3,57.0,菊沢,109.9,ハナ,7,24.4,40.6,,美浦蛯名正,502.0,-12.0,2023102123
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,12,7,12,マイトリックスター,牝,3,52.0,▲石田,110.0,クビ,11,167.0,40.2,,美浦和田勇,430.0,-6.0,2023101731
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,13,3,4,イントゥザウインド,牡,3,57.0,坂井,110.2,1.1/2,2,2.8,41.1,,美浦尾関,420.0,0.0,2023103753
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,14,1,1,ライヴギムレット,牝,3,55.0,野中,110.3,クビ,14,408.9,40.3,,美浦大和田,472.0,-4.0,2023102320
2026/07/19,福島,晴,7,3歳未勝利,ダ,1700,良,15,中止,8,14,スルーザゴールド,牡,3,57.0,杉原,,,9,100.4,,,美浦青木,524.0,0.0,2023106793
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,1,7,13,ピエナフェーヴル,牡,4,58.0,田辺,106.9,,8,22.0,34.4,,美浦萱野,458.0,-19.0,2022101175
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,2,2,3,スイートオレンジ,牝,4,56.0,菊沢,107.1,1.1/4,7,9.7,35.4,,美浦中川,456.0,10.0,2022103494
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,3,3,6,ミッドセンチュリー,牡,4,58.0,嶋田,107.1,アタマ,12,47.6,34.9,,美浦松山,462.0,0.0,2022103308
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,4,5,9,モウエエデショー,牡,3,55.0,野中,107.2,クビ,4,7.8,35.1,,美浦萱野,474.0,4.0,2023105433
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,5,4,7,リスレジャンデール,牝,3,53.0,杉原,107.3,1/2,5,8.7,35.5,,美浦栗田,468.0,-2.0,2023107320
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,6,7,14,コズミックボックス,牝,3,53.0,武藤,107.4,1,13,53.9,36.1,,美浦中舘,428.0,-2.0,2023107353
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,7,6,11,アレクレア,牝,4,56.0,松岡,107.5,クビ,14,176.0,35.5,,美浦蛯名利,438.0,-2.0,2022104851
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,8,8,16,コスモアチーブ,牡,4,56.0,△石神道,107.5,クビ,10,37.2,35.1,,美浦相沢,472.0,2.0,2022106792
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,9,3,5,ポッドロルフ,牡,4,58.0,三浦,107.6,3/4,9,35.1,35.6,,美浦小野,458.0,-4.0,2022100700
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,10,8,15,トーセンブリラーレ,牡,3,55.0,津村,107.7,1/2,2,5.4,36.3,,美浦小笠,494.0,-16.0,2023105943
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,11,4,8,アメテュストス,牡,3,55.0,戸崎圭,107.8,1/2,1,3.3,36.2,,美浦加藤士,452.0,-8.0,2023103814
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,12,1,2,ロスパレドネス,牡,3,55.0,坂井,107.8,アタマ,3,7.0,35.7,,美浦木村,500.0,10.0,2023106852
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,13,2,4,ジャグアール,牡,5,58.0,石橋脩,107.9,1/2,11,39.8,35.8,,美浦矢野,462.0,-2.0,2021102717
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,14,6,12,ミエノストロング,牡,3,55.0,石川,108.8,5,6,9.1,37.2,,美浦上原佑,468.0,0.0,2023105257
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,15,1,1,クラウンテック,牡,4,58.0,木幡育,109.3,3,15,571.3,36.6,,美浦松永康,420.0,-28.0,2022101291
2026/07/19,福島,晴,8,3歳以上1勝クラス,芝,1800,良,16,16,5,10,インヴェスター,セ,5,58.0,菅原隆,109.5,1,16,770.0,36.8,,美浦佐藤吉,454.0,-14.0,2021101647
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,1,7,13,ハッピーエンジェル,牝,3,53.0,三浦,68.3,,2,4.0,33.7,,美浦武市,436.0,4.0,2023100797
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,2,4,8,セイウンデセオ,牝,5,56.0,菊沢,68.6,1.3/4,6,19.7,33.6,,美浦小手川,500.0,2.0,2021100248
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,3,1,1,ガラベイヤ,牝,3,53.0,石川,68.7,クビ,3,5.1,33.5,,美浦加藤士,436.0,2.0,2023107279
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,4,1,2,ダンケルド,セ,4,58.0,杉原,68.8,1/2,11,38.1,34.3,,美浦森一,494.0,-16.0,2022104722
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,5,8,15,ロードトレゾール,牡,5,58.0,団野,68.8,クビ,5,9.8,34.5,,栗東清水久,540.0,0.0,2021100144
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,6,2,3,ヴァンヴィーヴ,牡,5,58.0,戸崎圭,68.8,アタマ,1,3.9,33.8,,栗東牧浦,510.0,-4.0,2021101399
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,7,6,11,ファビュラススター,牡,5,58.0,原,69.1,1.1/2,8,27.3,34.2,,美浦大竹,504.0,-4.0,2021103478
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,8,8,16,クレオズニードル,牝,4,56.0,野中,69.2,1/2,16,123.3,34.8,,美浦和田勇,458.0,-22.0,2022101629
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,9,4,7,キョウエイボニータ,牝,4,56.0,松岡,69.3,1/2,10,34.0,34.6,,美浦伊藤伸,456.0,-8.0,2022101906
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,10,3,5,マイネルラッシュ,牡,6,58.0,武藤,69.3,クビ,15,117.3,33.8,14-11,美浦水野,454.0,-8.0,2020105803
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,11,3,6,ヴェントゥーラ,牝,4,56.0,田辺,69.4,1/2,4,6.2,33.9,,栗東小栗,488.0,4.0,2022104186
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,12,5,9,イグニション,牡,6,58.0,石橋脩,69.5,クビ,13,68.8,34.7,,栗東畑端,468.0,4.0,2020103898
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,13,5,10,プリティディーヴァ,牝,4,56.0,坂井,69.8,2,12,45.6,34.6,,美浦田中博,478.0,-4.0,2022110015
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,14,6,12,ルージュブリッツ,牝,3,53.0,津村,69.9,3/4,9,29.3,35.2,,美浦古賀慎,438.0,-2.0,2023101558
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,15,2,4,カリーシ,牝,5,56.0,大野,69.9,アタマ,14,81.3,34.4,,美浦武井,444.0,-4.0,2021105833
2026/07/19,福島,晴,9,南相馬特別,芝,1200,良,16,16,7,14,ポッドデスペア,牡,3,55.0,荻野極,72.9,大,7,20.4,37.7,,美浦畠山,484.0,8.0,2023103983
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,1,6,7,ルールーリマ,牝,4,56.0,荻野極,120.2,,2,3.6,35.2,,美浦大竹,422.0,-4.0,2022100781
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,2,4,4,アロンズロッド,牡,4,58.0,戸崎圭,120.2,アタマ,1,2.8,34.7,,美浦宮田,484.0,-6.0,2022104635
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,3,5,6,コスモイシュタル,牝,4,56.0,松岡,120.6,2.1/2,4,4.9,35.3,,美浦深山,444.0,4.0,2022106825
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,4,7,10,クラヴァンス,牡,4,58.0,坂井,120.6,クビ,3,4.5,35.5,,栗東友道,490.0,4.0,2022104669
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,5,8,12,バードウォッチャー,牡,5,58.0,津村,121.2,3.1/2,6,23.2,35.9,,美浦中舘,476.0,2.0,2021105375
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,6,5,5,バセリーナ,牡,4,58.0,野中,121.2,アタマ,9,87.1,35.6,,美浦松山,466.0,2.0,2022106772
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,7,3,3,ビッグデイメイク,牝,4,56.0,柴田大,121.2,アタマ,12,387.7,35.4,,美浦和田雄,426.0,-4.0,2022102532
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,8,6,8,レッセパッセ,牝,5,56.0,原,121.5,1.1/2,8,34.9,35.6,,美浦柄崎,398.0,4.0,2021106826
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,9,7,9,ヤマニンガラッシア,牡,9,58.0,木幡巧,121.8,1.3/4,5,20.0,36.7,,美浦辻,450.0,4.0,2017101772
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,10,1,1,ジェットブレード,牡,4,58.0,菊沢,121.8,クビ,7,23.7,36.4,,美浦青木,484.0,-16.0,2022103522
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,11,8,11,ヨシヒロ,牡,4,58.0,木幡育,121.8,クビ,11,199.3,36.1,,美浦松永康,490.0,-4.0,2022103405
2026/07/19,福島,晴,10,猪苗代特別,芝,2000,良,12,12,2,2,ゴーソーファー,牝,4,56.0,嶋田,122.9,7,10,100.6,37.3,,美浦手塚久,476.0,-2.0,2022104781
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,1,1,2,ジョーローリット,牝,5,55.0,武藤,67.1,,10,22.2,36.5,,栗東中竹,506.0,12.0,2021100768
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,2,4,7,ガビーズシスター,牝,5,57.0,戸崎圭,67.1,アタマ,3,6.0,35.5,,美浦森一,476.0,,2021104461
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,3,7,14,ファムエレガンテ,牝,4,55.0,三浦,67.1,クビ,5,8.4,36.2,,栗東中村,482.0,12.0,2022110142
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,4,1,1,メイショウホウレン,牡,5,58.0,坂井,67.2,クビ,6,9.0,36.5,,栗東安達,518.0,-2.0,2021103716
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,5,7,13,ユキマル,牡,6,57.0,田辺,67.4,1.1/2,2,4.9,36.3,,美浦尾形,500.0,4.0,2020101174
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,6,5,10,ゲッティヴィラ,牡,4,57.0,石川,67.5,クビ,13,82.9,36.0,,栗東小栗,460.0,-4.0,2022110151
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,7,6,11,プレゼンティーア,牝,5,55.0,大野,67.5,クビ,8,15.8,36.8,,栗東田中克,492.0,-4.0,2021102153
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,8,2,3,ロードアウォード,セ,6,58.0,津村,67.8,1.1/2,9,20.8,36.9,,栗東吉岡,480.0,-6.0,2020100162
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,9,3,5,エコロアゼル,牡,4,57.0,団野,67.8,ハナ,1,4.8,36.1,,栗東森秀,532.0,-2.0,2022110107
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,10,6,12,グッジョブ,牡,6,57.0,菊沢,67.9,クビ,12,48.5,35.6,,栗東牧浦,454.0,-12.0,2020101182
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,11,8,16,ルディック,牡,5,57.0,原,68.1,1,11,28.0,36.8,,栗東高野,528.0,-2.0,2021110008
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,12,2,4,カズゴルティス,セ,5,57.0,小崎,68.2,3/4,15,179.7,37.0,,栗東西園翔,488.0,0.0,2021105608
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,13,5,9,ジャスパーゴールド,セ,8,58.0,松岡,68.4,1.1/4,14,158.1,36.7,,栗東森秀,462.0,-8.0,2018110126
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,14,8,15,ショウナンアビアス,牡,6,57.0,石橋脩,68.4,アタマ,7,15.5,37.1,,美浦加藤士,504.0,0.0,2020104597
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,15,3,6,ケイアイアニラ,牡,6,57.0,丸田,69.2,5,16,181.6,37.9,,栗東吉岡,530.0,-6.0,2020104228
2026/07/19,福島,晴,11,福島テレビ賞,ダ,1150,良,16,16,4,8,マニバドラ,牡,6,58.0,荻野極,69.4,3/4,4,7.2,38.1,,栗東森秀,524.0,8.0,2020110105
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,1,6,11,エアトベーレ,牝,3,53.0,嶋田,105.5,,1,3.6,38.4,,美浦手塚久,416.0,-2.0,2023100964
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,2,3,4,ジーティーブラック,牡,3,55.0,菊沢,105.6,クビ,7,13.5,38.2,,美浦菊沢,518.0,2.0,2023106052
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,3,4,6,サムシングニュー,牡,3,53.0,△石神道,106.3,4,5,9.5,39.2,,美浦鹿戸,486.0,6.0,2023102364
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,4,6,10,ノーウェアマン,牡,3,55.0,田辺,106.5,1.1/2,9,16.1,40.5,,美浦浅利,490.0,12.0,2023106694
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,5,8,15,ヘルヴェティオス,牡,4,58.0,坂井,106.9,2.1/2,3,6.6,40.0,,美浦金成,448.0,-6.0,2022104619
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,6,7,12,ウインドワンピース,牡,6,58.0,野中,107.0,3/4,14,268.9,39.0,,美浦新開,496.0,-8.0,2020103901
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,7,2,2,メリーサウンド,牝,4,56.0,大野,107.0,ハナ,11,162.5,38.7,,美浦小笠,460.0,-10.0,2022105516
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,8,3,5,ノアチュロス,牝,4,56.0,杉原,107.4,2.1/2,12,163.0,39.9,,美浦中舘,484.0,16.0,2022102349
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,9,5,9,キングプロフィット,牡,5,55.0,▲石田,107.8,2,15,284.9,39.1,,美浦天間,486.0,0.0,2021107012
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,10,2,3,ソナタン,牡,4,58.0,津村,108.0,1.1/4,8,15.2,41.4,,美浦和田勇,460.0,-6.0,2022105241
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,11,8,14,リポジノ,牝,4,56.0,小崎,108.0,クビ,6,9.6,42.0,,美浦秋本,484.0,-4.0,2022104301
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,12,7,13,カイトヴィント,牡,4,58.0,柴田大,108.1,1/2,10,35.7,38.8,,美浦和田雄,492.0,-10.0,2022102991
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,13,5,8,スーパーホース,セ,4,58.0,石川,108.4,2,13,189.3,40.3,,美浦堀内,494.0,8.0,2022100485
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,14,1,1,アルデキングダム,牡,3,55.0,横山典,108.6,3/4,4,7.0,40.4,,美浦村田,482.0,10.0,2023102160
2026/07/19,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,15,4,7,イサチルシーキング,牡,3,55.0,木幡巧,109.5,5,2,4.5,42.4,,美浦辻,532.0,-8.0,2023107394
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,1,8,10,バニーラビット,牡,4,60.0,小牧加,191.6,,3,9.8,13.4,,栗東武幸,490.0,4.0,2022104929
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,2,5,5,ブランフォルテ,牡,4,57.0,▲水沼,191.7,クビ,4,15.6,13.4,,美浦辻,486.0,8.0,2022100527
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,3,7,8,メイショウソウセキ,牡,4,60.0,難波,191.8,1,2,3.0,13.4,,栗東松永幹,506.0,0.0,2022103255
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,4,7,9,アウスヴァール,セ,8,60.0,森一,191.9,1/2,1,1.7,13.4,,栗東昆,492.0,-2.0,2018101010
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,5,4,4,クリアクォーツ,牡,4,60.0,大江圭,193.5,10,7,31.2,13.5,,美浦的場,478.0,0.0,2022101587
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,6,6,7,シュエットアムール,牝,4,57.0,▲土田,194.5,6,11,156.2,13.6,,美浦加藤和,414.0,-4.0,2022103517
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,7,1,1,ニシノクードクール,牝,4,57.0,▲坂口,194.6,1,5,18.6,13.6,,美浦武藤,448.0,-4.0,2022106999
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,8,3,3,ブルーセルリアン,牡,4,57.0,▲井上,196.4,大,10,121.9,13.7,,栗東宮,482.0,2.0,2022102325
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,9,8,11,エイカイボクサー,牡,5,60.0,草野,198.2,大,8,47.0,13.9,,美浦久保田,490.0,-6.0,2021105298
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,10,6,6,フラムリンガム,セ,5,60.0,伴,198.9,4,6,18.6,13.9,,美浦柄崎,470.0,2.0,2021104910
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,11,2,2,スティルシャイニン,牡,4,60.0,上野,200.5,10,9,49.5,14.0,,美浦天間,454.0,-16.0,2022103884
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,1,1,2,ハクサンテドリガワ,牝,3,55.0,松若,68.0,,3,6.0,34.7,,栗東小崎,434.0,-2.0,2023105692
