date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,4,5,ノーブルウェザー,ロジャーバローズ,リトルブック,牡,3,54.0,▲遠藤,美浦鈴木伸,490.0,0.0,2023102198
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,5,6,メテオレムナント,スクリーンヒーロー,ランニングヒロイン,牡,3,57.0,横山武,美浦中川,514.0,-10.0,2023103540
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,5,7,キタサンフジヤマ,キタサンブラック,シュガーハート,牡,3,57.0,石川,美浦奥村武,456.0,-12.0,2023102509
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,6,8,アイスアイスベイビ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,菊沢,美浦岩戸,464.0,-6.0,2023102937
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,6,9,ヤマメナイト,レイデオロ,ラドラーダ,牡,3,57.0,野中,美浦田島,464.0,-2.0,2023104854
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,7,10,ニシノヒノトリ,ルーラーシップ,エアグルーヴ,牡,3,57.0,津村,美浦手塚久,476.0,-4.0,2023106254
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,7,11,モデレートゲイル,ドレフォン,Eltimaas,牡,3,57.0,吉田豊,美浦戸田,508.0,-4.0,2023103731
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,8,12,サトノリアファル,ダノンキングリー,マイグッドネス,牡,3,57.0,横山和,美浦古賀慎,528.0,2.0,2023105260
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,8,13,ウインターブレス,ハービンジャー,Penang Pearl,牡,3,57.0,原,美浦竹内,506.0,10.0,2023103521
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,1,1,ベアアッコチャン,フォーウィールドライブ,Funfair,牝,3,55.0,大野,美浦杉浦,466.0,-6.0,2023101039
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,2,2,プルメリアリノ,ミスチヴィアスアレックス,White Pants Night,牝,3,52.0,▲舟山,栗東小栗,442.0,4.0,2023102213
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,3,3,ノボリフジ,ミッキーグローリー,メリッサ,牡,3,54.0,▲遠藤,美浦伊藤伸,466.0,4.0,2023106626
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,4,4,マーガレットクレア,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,原,美浦黒岩,432.0,-12.0,2023100722
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,4,5,フォトンゲイザー,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,木幡巧,美浦牧,434.0,0.0,2023106479
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,5,6,ビルバンテ,マインドユアビスケッツ,Jazzmane,牡,3,57.0,菊沢,美浦蛯名正,488.0,-4.0,2023103552
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,5,7,コックピットサイト,ドレフォン,Eltimaas,牡,3,57.0,荻野極,美浦鹿戸,474.0,-8.0,2023103717
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,6,8,コウジハラ,マテラスカイ,Mostaqeleh,牝,3,55.0,木幡初,美浦西田,418.0,-6.0,2023101860
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,6,9,アパタイトテソーロ,スワーヴリチャード,ピラミマ,牝,3,55.0,石橋脩,美浦畠山,406.0,-6.0,2023106739
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,7,10,スリーコーズ,スズカコーズウェイ,フレンチリヴィエラ,牡,3,54.0,▲佐藤,美浦伊藤圭,472.0,-2.0,2023106208
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,7,11,モズタンケ,モズアスコット,India,牡,3,57.0,丹内,美浦栗田,486.0,-10.0,2023101516
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,8,12,フレンドモナコ,ビーチパトロール,Bashful Bertie,牡,3,55.0,△長浜,美浦加藤和,414.0,-4.0,2023106197
2026/03/29,中山,晴,6,3歳1勝クラス,ダ,1200,稍,13,8,13,ロードストラダーレ,ロードカナロア,レディブラッサム,牡,3,57.0,小沢,美浦本間,502.0,2.0,2023104886
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,1,1,ヴェーヌドール,エピファネイア,シーザリオ,牡,4,58.0,丹内,美浦平岩,518.0,4.0,2022105708
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,2,2,クニノハッピー,ヘニーヒューズ,Meadow Flyer,牡,4,58.0,ディー,美浦田中剛,480.0,-2.0,2022105990
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,2,3,サトノリアン,キズナ,キャットクイル,牡,5,58.0,大野,美浦萩原,476.0,8.0,2021104155
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,3,4,カージオイド,サトノダイヤモンド,マルペンサ,牡,4,56.0,△長浜,美浦黒岩,522.0,2.0,2022104062
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,3,5,ディースプレマシー,ディーマジェスティ,エルメスティアラ,牡,4,58.0,石橋脩,美浦牧,454.0,-2.0,2022104312
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,4,6,サムワンライクユー,グレーターロンドン,ロンドンブリッジ,牡,6,58.0,江田照,美浦佐藤吉,492.0,-4.0,2020106974
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,4,7,メトロポリターナ,Masar,Khawlah,牝,5,56.0,菊沢,美浦粕谷,500.0,4.0,2021110040
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,5,8,ツインクルステージ,エピファネイア,シーザリオ,牝,5,53.0,▲舟山,美浦高木,488.0,4.0,2021103512
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,5,9,マリンバンカー,エスケンデレヤ,Aldebaran Light,牡,5,55.0,▲上里,美浦松永康,498.0,-2.0,2021103129
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,6,10,プルメリアクヒオ,ホッコータルマエ,マダムチェロキー,牡,5,58.0,木幡初,美浦深山,466.0,-4.0,2021103208
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,6,11,ベイビールビオ,ビッグアーサー,シヤボナ,牡,7,58.0,杉原,美浦田村,508.0,14.0,2019103592
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,7,12,フェスタリア,ゴールドドリーム,モンヴェール,牡,4,58.0,原,美浦矢野,450.0,-4.0,2022100028
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,7,13,ナクライト,アドマイヤマーズ,ヴィアメディチ,牡,4,58.0,横山和,美浦手塚徳,500.0,-6.0,2022104847
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,8,14,クールシェルタ,アポロキングダム,Bella Gatto,牡,7,58.0,吉田豊,美浦高橋文,508.0,-2.0,2019103204
2026/03/29,中山,晴,7,4歳以上1勝クラス,ダ,1800,稍,15,8,15,グロリアスヒーロー,スクリーンヒーロー,ランニングヒロイン,セ,7,58.0,小沢,美浦高木,486.0,14.0,2019105755
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,1,1,プルシャプラ,エスポワールシチー,エミネントシチー,牡,4,58.0,杉原,美浦池上,518.0,0.0,2022100582
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,1,2,ライヴドライバー,フォーウィールドライブ,Funfair,牡,4,58.0,石川,美浦尾形,536.0,26.0,2022105609
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,2,3,ヘルヴェティオス,ドレフォン,Eltimaas,牡,4,58.0,ディー,美浦金成,450.0,0.0,2022104619
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,2,4,エルムラント,フィエールマン,リュヌドール,牡,4,58.0,荻野極,美浦鹿戸,492.0,-6.0,2022104678
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,3,5,ルイステソーロ,シニスターミニスター,Sweet Minister,セ,4,58.0,丹内,美浦畠山,480.0,0.0,2022100574
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,3,6,アースミューズ,フリオーソ,ファーザ,牝,4,56.0,松岡,美浦粕谷,454.0,-4.0,2022105909
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,4,7,アイランドピーク,ユアーズトゥルーリ,アイムユアーズ,牡,5,56.0,△長浜,美浦加藤和,492.0,-8.0,2021101363
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,4,8,ティピティーナ,ニューイヤーズデイ,Justwhistledixie,牝,4,56.0,伊藤,美浦林,442.0,6.0,2022105376
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,5,9,ガンハンマー,リアルスティール,ラヴズオンリーミー,牡,4,58.0,木幡巧,美浦加藤征,432.0,-12.0,2022100050
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,5,10,アルニラム,リアルスティール,ラヴズオンリーミー,セ,5,58.0,武藤,美浦伊藤大,466.0,-8.0,2021109088
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,6,11,ハヌル,トゥザグローリー,トゥザヴィクトリー,牝,5,56.0,江田照,美浦岩戸,490.0,4.0,2021103343
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,6,12,サヨノジャンボリー,モーニン,Giggly,牡,4,58.0,大野,美浦小笠,476.0,-2.0,2022106243
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,7,13,カルフ,カリフォルニアクローム,Love the Chase,セ,5,58.0,原,美浦大和田,480.0,8.0,2021103342
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,7,14,キングプロフィット,キンシャサノキセキ,ケルトシャーン,牡,5,55.0,▲遠藤,美浦天間,490.0,-8.0,2021107012
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,8,15,ミッシオーネ,ルヴァンスレーヴ,マエストラーレ,牝,4,53.0,▲上里,美浦秋本,418.0,-2.0,2022106767
2026/03/29,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,8,16,スノーホルンロード,ロードカナロア,レディブラッサム,セ,7,58.0,横山武,美浦清水英,506.0,-2.0,2019106520
2026/03/29,中山,晴,9,ミモザ賞,芝,2000,良,7,1,1,ガーヴィ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,舟山,美浦村田,456.0,0.0,2023107330
2026/03/29,中山,晴,9,ミモザ賞,芝,2000,良,7,2,2,ドナルンバ,サトノアラジン,マジックストーム,牝,3,55.0,荻野極,美浦上原佑,472.0,0.0,2023103472
2026/03/29,中山,晴,9,ミモザ賞,芝,2000,良,7,3,3,ベンヴェヌータ,ロゴタイプ,ステレオタイプ,牝,3,55.0,石橋脩,美浦辻,460.0,-2.0,2023103446
2026/03/29,中山,晴,9,ミモザ賞,芝,2000,良,7,4,4,ユメシルベ,ウインブライト,サマーエタニティ,牝,3,55.0,柴田大,美浦粕谷,416.0,-2.0,2023106412
2026/03/29,中山,晴,9,ミモザ賞,芝,2000,良,7,5,5,ランザワールド,コントレイル,ロードクロサイト,牝,3,55.0,丹内,美浦宮田,496.0,0.0,2023107164
2026/03/29,中山,晴,9,ミモザ賞,芝,2000,良,7,6,6,ナムラダリア,インディチャンプ,ウィルパワー,牝,3,55.0,原田和,美浦蛯名利,444.0,-2.0,2023106231
2026/03/29,中山,晴,9,ミモザ賞,芝,2000,良,7,7,7,セットエトワール,シルバーステート,シルヴァースカヤ,牝,3,55.0,津村,美浦鹿戸,480.0,2.0,2023103792
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,1,1,ウインスノーライト,エイシンヒカリ,キャタリナ,牡,6,58.0,松岡,栗東宮,494.0,0.0,2020105198
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,2,2,ポッドロワール,レイデオロ,ラドラーダ,牡,4,58.0,荻野極,美浦畠山,510.0,0.0,2022101573
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,2,3,アンビバレント,ディスクリートキャット,Pretty Discreet,牡,6,58.0,石川,栗東藤野,478.0,0.0,2020102140
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,3,4,スティールブルー,ルーラーシップ,エアグルーヴ,牝,5,56.0,横山典,美浦田中勝,458.0,2.0,2021105888
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,3,5,アームテイル,ダノンバラード,レディバラード,牝,6,56.0,大野,美浦和田勇,462.0,0.0,2020106900
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,4,6,カンシン,ビッグアーサー,シヤボナ,牡,4,58.0,津村,栗東西園翔,472.0,2.0,2022103146
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,4,7,パクスロマーナ,ネロ,ニシノタカラヅカ,牝,6,56.0,杉原,栗東加藤公,440.0,-8.0,2020104616
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,5,8,タイセイレスポンス,ミッキーアイル,スターアイル,セ,5,58.0,武藤,栗東安田,494.0,-10.0,2021105646
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,5,9,コスモアディラート,スニッツェル,Snippets' Lass,牡,8,58.0,丹内,美浦和田郎,518.0,0.0,2018110149
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,6,10,サウンドモリアーナ,ミッキーアイル,スターアイル,牝,4,56.0,石橋脩,栗東武英,442.0,0.0,2022102057
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,6,11,ロードトレイル,ロードカナロア,レディブラッサム,牡,5,58.0,横山琉,栗東藤岡健,480.0,-8.0,2021100157
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,7,12,ヴェサリウス,ロゴタイプ,ステレオタイプ,牡,5,58.0,横山和,美浦菊沢,490.0,-2.0,2021104401
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,7,13,サトミノキラリ,ビッグアーサー,シヤボナ,牡,5,58.0,横山武,美浦鈴木伸,464.0,-6.0,2021101429
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,8,14,ブランデーロック,マクフィ,Dhelaal,牡,7,58.0,原,美浦青木,486.0,0.0,2019107075
2026/03/29,中山,晴,10,船橋S,芝,1200,良,15,8,15,トーセンエスクード,トーセンラー,プリンセスオリビア,牡,6,58.0,菊沢,美浦菊沢,460.0,4.0,2020102488
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,1,1,ハピ,キズナ,キャットクイル,牡,7,58.0,津村,栗東大久保,,,2019100630
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,1,2,マテンロウスカイ,モーリス,メジロフランシス,セ,7,59.0,横山典,栗東松永幹,484.0,2.0,2019105546
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,2,3,ショウナンライシン,エスケンデレヤ,Aldebaran Light,牡,6,56.0,柴田善,美浦大竹,500.0,-4.0,2020103148
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,2,4,ブレイクフォース,アジアエクスプレス,ランニングボブキャッツ,牡,7,58.0,横山武,美浦中舘,496.0,0.0,2019105604
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,3,5,レヴォントゥレット,ロードカナロア,レディブラッサム,牡,5,57.0,ディー,栗東矢作,492.0,-6.0,2021103717
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,3,6,ヴァルツァーシャル,マクフィ,Dhelaal,牡,7,58.5,丹内,美浦高木,510.0,-2.0,2019102437
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,4,7,アクションプラン,リオンディーズ,シーザリオ,牡,6,57.5,荻野極,美浦池上,514.0,-2.0,2020100116
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,4,8,ピュアキアン,ホッコータルマエ,マダムチェロキー,牡,5,56.0,吉田豊,美浦竹内,526.0,8.0,2021107001
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,5,9,オメガギネス,ロゴタイプ,ステレオタイプ,牡,6,59.0,横山和,栗東安田,496.0,-2.0,2020102904
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,5,10,バスタードサフラン,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,舟山,栗東渡辺,480.0,6.0,2021106610
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,6,11,ペイシャエス,エスポワールシチー,エミネントシチー,牡,7,58.5,木幡巧,美浦高木,506.0,12.0,2019104245
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,6,12,ハナウマビーチ,ゴールドドリーム,モンヴェール,牡,4,55.0,石川,栗東西園翔,522.0,2.0,2022102874
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,7,13,ミッキーヌチバナ,ダノンレジェンド,マイグッドネス,牡,8,58.0,大野,栗東高橋亮,512.0,2.0,2018105431
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,7,14,チュウワクリスエス,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,原田和,美浦栗田,502.0,4.0,2022102280
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,8,15,サンデーファンデー,スズカコーズウェイ,フレンチリヴィエラ,牡,6,59.0,角田和,栗東東田,532.0,4.0,2020104136
2026/03/29,中山,晴,11,マーチS,ダ,1800,稍,16,8,16,コレペティトール,ジャスタウェイ,シビル,セ,6,56.0,松岡,栗東中竹,478.0,-12.0,2020103043
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,1,1,クインズスピカ,ルーラーシップ,エアグルーヴ,牝,5,53.0,▲遠藤,美浦村田,492.0,16.0,2021106559
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,2,2,バンブルビー,ウインブライト,サマーエタニティ,牡,4,55.0,▲石田,美浦浅利,466.0,2.0,2022102635
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,3,3,ヴェナートル,アルアイン,ドバイマジェスティ,牡,4,55.0,▲佐藤,美浦武藤,506.0,-2.0,2022101469
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,4,4,ジャガード,トーセンラー,プリンセスオリビア,牡,8,55.0,▲上里,美浦和田雄,426.0,-4.0,2018103485
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,5,5,カリーシ,モーリス,メジロフランシス,牝,5,56.0,大野,美浦武井,458.0,-2.0,2021105833
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,6,6,ヴィヴァクラウン,サトノクラウン,ジョコンダII,牡,5,55.0,▲舟山,美浦杉浦,472.0,2.0,2021101595
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,6,7,マリノトニトゥルス,サンダースノー,Eastern Joy,牝,4,56.0,菊沢,美浦武市,474.0,-2.0,2022101290
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,7,8,タイキエクセロン,アメリカンペイトリオット,Life Well Lived,牡,7,58.0,横山典,栗東橋田,510.0,-2.0,2019103996
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,7,9,ビービーエフォート,グレーターロンドン,ロンドンブリッジ,牝,4,56.0,横山武,美浦高柳瑞,422.0,-2.0,2022102421
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,8,10,トーセントラム,ヴァンキッシュラン,リリーオブザヴァレー,牡,6,56.0,△長浜,美浦佐藤吉,450.0,0.0,2020102535
2026/03/29,中山,晴,12,4歳以上2勝クラス,芝,1200,良,11,8,11,ルクスレゼルヴァ,スマートオーディン,レディアップステージ,セ,4,58.0,杉原,栗東加藤公,516.0,6.0,2022103947
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,1,1,ワイルドミュール,サートゥルナーリア,シーザリオ,牝,3,55.0,三浦,美浦鹿戸,420.0,-10.0,2023103530
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,1,2,シトリンテソーロ,フィエールマン,リュヌドール,牝,3,55.0,高杉,美浦武市,412.0,-8.0,2023106730
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,2,3,イデアジュアンイハ,ハービンジャー,Penang Pearl,牝,3,55.0,中井,美浦小野,416.0,2.0,2023102157
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,2,4,ココアプローズ,タイセイレジェンド,シャープキック,牝,3,55.0,秋山稔,栗東羽月,456.0,-4.0,2023105745
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,3,5,カミカクシ,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,吉田隼,美浦竹内,468.0,0.0,2023104045
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,3,6,クインズナデシコ,シルバーステート,シルヴァースカヤ,牝,3,55.0,川田,栗東平田,466.0,-4.0,2023105765
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,4,7,ツキノマバタキ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,佐々木,美浦牧,448.0,0.0,2023103569
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,4,8,クラン,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲田山,栗東昆,434.0,0.0,2023103065
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,5,9,サトミノアカリ,シャンハイボビー,Steelin',牝,3,52.0,▲小林美,美浦鈴木伸,472.0,0.0,2023103139
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,5,10,ヒナタ,スワーヴリチャード,ピラミマ,牝,3,52.0,▲森田,美浦上原佑,432.0,2.0,2023105457
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,6,11,ボンボンブーケ,イスラボニータ,イスラコジーン,牝,3,51.0,★河原田,栗東渡辺,528.0,0.0,2023104792
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,6,12,ルビドゥソレイユ,ドレフォン,Eltimaas,牝,3,55.0,ルメール,栗東田中克,474.0,-2.0,2023107081
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,7,13,セヴェンヌ,クリソベリル,クリソプレーズ,牝,3,55.0,松山,栗東藤野,494.0,-4.0,2023101062
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,7,14,デパーチャー,イスラボニータ,イスラコジーン,牝,3,55.0,城戸,栗東宮地,436.0,-2.0,2023103275
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,8,15,ワンダーミューズ,ミスチヴィアスアレックス,White Pants Night,牝,3,53.0,◇今村,栗東今野,414.0,0.0,2023100166
2026/03/29,中京,晴,1,3歳未勝利,ダ,1400,良,16,8,16,カーリキュー,ディスクリートキャット,Pretty Discreet,牝,3,55.0,西村淳,栗東高橋一,446.0,-2.0,2023101115
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,1,1,メイショウペイト,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,加藤,栗東梅田,528.0,-2.0,2023106564
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,2,2,キーサーバー,シュヴァルグラン,ハルーワスウィート,牡,3,53.0,★河原田,美浦青木,430.0,-2.0,2023101948
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,3,3,ジャスパーレオン,Beau Liam,Belle of Perintown,牡,3,54.0,▲田山,栗東森秀,452.0,-2.0,2023107531
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,3,4,リントゥラウル,キズナ,キャットクイル,牡,3,57.0,酒井,栗東秋山,464.0,10.0,2023101735
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,4,5,ロードエルドラド,ハービンジャー,Penang Pearl,牡,3,57.0,中井,栗東坂口,500.0,-2.0,2023105722
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,4,6,アメリカンダンス,Gun Runner,Quiet Giant,牝,3,53.0,△鷲頭,栗東藤岡健,476.0,0.0,2023110082
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,5,7,チェストー,レッドファルクス,ベルモット,牡,3,57.0,団野,美浦高橋文,448.0,-10.0,2023100770
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,5,8,マテンロウアワー,Constitution,Baffled,牡,3,57.0,松山,栗東福永,520.0,-2.0,2023110068
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,6,9,メイショウハチマキ,ミッキーアイル,スターアイル,牡,3,57.0,吉田隼,栗東飯田,494.0,-6.0,2023106565
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,6,10,コスモブラック,キタサンブラック,シュガーハート,牡,3,57.0,武豊,栗東武英,464.0,-2.0,2023102452
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,7,11,メイショウソラル,ダノンレジェンド,マイグッドネス,牡,3,54.0,▲森田,美浦和田勇,472.0,-12.0,2023106562
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,7,12,マイカラー,City of Light,Paris Notion,牡,3,57.0,岩田康,栗東吉岡,470.0,2.0,2023110031
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,8,13,ノリノドラゴン,ホッコータルマエ,マダムチェロキー,牡,3,57.0,城戸,栗東荒川,434.0,-10.0,2023101721
2026/03/29,中京,晴,2,3歳未勝利,ダ,1900,良,14,8,14,カシノスパーク,ロジャーバローズ,リトルブック,牡,3,54.0,▲石神道,美浦天間,454.0,-6.0,2023105779
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,1,1,スワイメイク,フォーウィールドライブ,Funfair,牝,3,55.0,佐々木,栗東小椋,458.0,0.0,2023100249
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,2,2,ミラビリオン,ベンバトル,Nahrain,牡,3,57.0,西村淳,美浦伊坂,486.0,8.0,2023102422
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,2,3,ゲレイロ,ミスターメロディ,Trusty Lady,牡,3,54.0,▲和田陽,栗東今野,468.0,0.0,2023104669
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,3,4,レヴァンターセ,コントレイル,ロードクロサイト,牡,3,54.0,▲小林美,栗東田中克,464.0,-2.0,2023100107
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,3,5,クアラトレンガヌ,ジョーカプチーノ,ジョープシケ,牡,3,57.0,三浦,美浦小笠,440.0,-16.0,2023101869
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,4,6,ニホンピロエール,ミッキーアイル,スターアイル,牡,3,54.0,▲森田,栗東安達,436.0,2.0,2023102684
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,4,7,ロイヤルスパイア,タワーオブロンドン,スノーパイン,牡,3,57.0,川田,美浦栗田,460.0,0.0,2023101112
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,5,8,サンリナリア,フォーウィールドライブ,Funfair,牝,3,52.0,▲田山,栗東緒方,432.0,-2.0,2023100841
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,5,9,ゴッドシュアウイン,マテラスカイ,Mostaqeleh,牡,3,57.0,酒井,栗東飯田,500.0,-6.0,2023105026
