date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/02/28,阪神,曇,10,マーガレットS,芝,1200,良,9,7,7,マーブルパレス,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,酒井,栗東西園正,410.0,0.0,2023105203
2026/02/28,阪神,曇,10,マーガレットS,芝,1200,良,9,8,8,フォーゲル,アルアイン,ドバイマジェスティ,牡,3,57.0,西村淳,栗東斉藤崇,528.0,0.0,2023105273
2026/02/28,阪神,曇,10,マーガレットS,芝,1200,良,9,8,9,アスミル,ダノンプレミアム,インディアナギャル,牡,3,57.0,団野,栗東本田,490.0,0.0,2023104960
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,1,1,クールミラボー,ドレフォン,Eltimaas,牡,6,57.0,武豊,栗東寺島,506.0,4.0,2020103387
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,1,2,ロードプレジール,キングカメハメハ,マンファス,牡,8,56.0,高杉,栗東佐藤悠,506.0,0.0,2018102576
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,2,3,ペイシャエス,エスポワールシチー,エミネントシチー,牡,7,59.0,池添,美浦小西,494.0,-10.0,2019104245
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,2,4,ジューンアヲニヨシ,キズナ,キャットクイル,牡,6,56.0,浜中,栗東松下,488.0,-10.0,2020100912
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,3,5,ポッドロゴ,ロゴタイプ,ステレオタイプ,牡,5,57.0,吉村,栗東西園正,480.0,2.0,2021104873
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,3,6,トリポリタニア,ルヴァンスレーヴ,マエストラーレ,牡,4,55.5,西村淳,栗東上村,492.0,-6.0,2022104928
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,4,7,ムルソー,レイデオロ,ラドラーダ,牡,5,58.0,坂井,栗東池江,510.0,-2.0,2021103020
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,4,8,ハピ,キズナ,キャットクイル,牡,7,58.5,藤岡佑,栗東大久保,490.0,2.0,2019100630
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,5,9,シゲルショウグン,モーリス,メジロフランシス,牡,6,58.0,幸,栗東大橋,530.0,-2.0,2020101694
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,5,10,エナハツホ,トビーズコーナー,Brandon's Ride,牝,7,50.0,藤懸,栗東吉田,456.0,2.0,2019100094
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,6,11,ゼットリアン,モーリス,メジロフランシス,牡,6,57.0,団野,栗東吉田,448.0,0.0,2020104760
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,6,12,コンクシェル,キズナ,キャットクイル,牝,6,54.0,荻野極,栗東清水久,490.0,0.0,2020105626
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,7,13,サトノエピック,キタサンブラック,シュガーハート,牡,5,55.0,田口,美浦国枝,532.0,-6.0,2021105271
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,7,14,リアレスト,リアルスティール,ラヴズオンリーミー,牡,5,56.0,岩田望,美浦尾関,526.0,-4.0,2021105496
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,8,15,ピュアキアン,ホッコータルマエ,マダムチェロキー,牡,5,56.5,吉田豊,美浦竹内,518.0,-2.0,2021107001
2026/02/28,阪神,曇,11,仁川S,ダ,2000,良,16,8,16,マーブルロック,シニスターミニスター,Sweet Minister,牡,6,56.0,酒井,栗東西園正,528.0,-2.0,2020100960
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,1,1,サダメ,ディスクリートキャット,Pretty Discreet,牝,5,54.0,◇永島,栗東畑端,462.0,4.0,2021103862
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,1,2,イスラコラソン,イスラボニータ,イスラコジーン,牝,4,56.0,中井,美浦大和田,442.0,-2.0,2022105445
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,2,3,スカプラリオ,ルーラーシップ,エアグルーヴ,牝,6,53.0,▲大久保,栗東佐々木,478.0,-2.0,2020104825
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,2,4,ヨウシタンレイ,サトノアラジン,マジックストーム,牝,6,56.0,岩田望,栗東藤野,468.0,2.0,2020103969
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,3,5,キャッスルレイク,サートゥルナーリア,シーザリオ,牝,4,56.0,田口,栗東松下,484.0,16.0,2022100642
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,3,6,ブルクトーア,Saxon Warrior,メイビー,牡,4,58.0,西村淳,栗東長谷川,498.0,-2.0,2022104694
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,4,7,レディメローラ,ビッグアーサー,シヤボナ,牝,6,56.0,浜中,栗東北出,422.0,0.0,2020101229
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,4,8,ゴルトリッチ,ビッグアーサー,シヤボナ,牡,6,55.0,▲田山,栗東牧浦,510.0,2.0,2020101195
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,5,9,リアライズ,シルバーステート,シルヴァースカヤ,牡,6,58.0,坂井,栗東石橋,506.0,-6.0,2020105299
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,5,10,ユキノエミリオ,ビッグアーサー,シヤボナ,牡,4,58.0,長岡,美浦竹内,444.0,4.0,2022104316
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,6,11,タイキヴァンクール,エイシンヒカリ,キャタリナ,牡,5,58.0,団野,栗東中尾,522.0,0.0,2021103171
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,6,12,エクストラバック,Iffraaj,Pastorale,牡,5,58.0,幸,栗東西園正,504.0,-6.0,2021110023
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,7,13,プチプラージュ,ストロングリターン,コートアウト,牝,4,56.0,国分優,栗東大根田,432.0,-20.0,2022104050
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,7,14,ビップジーニー,サトノアラジン,マジックストーム,牡,5,58.0,荻野極,栗東松下,504.0,8.0,2021105812
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,7,15,スマートルシーダ,ディープインパクト,ウインドインハーヘア,牡,8,58.0,吉村,栗東東田,474.0,-2.0,2018100097
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,8,16,スイミーユニバンス,ドゥラメンテ,アドマイヤグルーヴ,牝,6,56.0,池添,栗東平田,424.0,0.0,2020103632
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,8,17,ダノンキラウェア,ロードカナロア,レディブラッサム,牡,5,58.0,藤岡佑,栗東中内田,472.0,-4.0,2021100171
2026/02/28,阪神,曇,12,4歳以上2勝クラス,芝,1400,良,18,8,18,ウィップスティッチ,スワーヴリチャード,ピラミマ,牝,5,56.0,高杉,栗東庄野,496.0,0.0,2021105253
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,1,1,トリビア,ナダル,Ascending Angel,牝,3,55.0,富田,栗東四位,496.0,0.0,2023102483
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,1,2,インフィオラータ,サートゥルナーリア,シーザリオ,牝,3,55.0,丹内,栗東須貝,442.0,0.0,2023102923
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,2,3,テンレッドサン,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,西塚,栗東西園翔,444.0,-6.0,2023104101
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,2,4,ウェルム,スワーヴリチャード,ピラミマ,牝,3,55.0,斎藤,栗東小栗,492.0,-8.0,2023103173
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,3,5,テリオスヒナ,ヴァンセンヌ,フラワーパーク,牝,3,55.0,松若,栗東小椋,432.0,0.0,2023102859
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,3,6,クリソプテロン,クリソベリル,クリソプレーズ,牝,3,55.0,亀田,栗東浜田,470.0,6.0,2023106937
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,4,7,アークブリッツ,ゴールドドリーム,モンヴェール,牝,3,52.0,▲和田陽,栗東平田,470.0,-2.0,2023105414
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,4,8,スマイルガーデン,ナダル,Ascending Angel,牝,3,55.0,小沢,栗東西村,480.0,8.0,2023107077
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,5,9,エイシンニンバス,エイシンフラッシュ,ムーンレディ,牝,3,55.0,松本,栗東渡辺,478.0,-2.0,2023105519
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,5,10,マーゴットクリュグ,ゴールドドリーム,モンヴェール,牝,3,55.0,菱田,栗東小林,452.0,0.0,2023102909
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,6,11,フーディエラン,ポエティックフレア,Maria Lee,牝,3,51.0,★河原田,美浦田中剛,416.0,-2.0,2023106286
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,6,12,ビーチイン,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲小林美,美浦和田勇,426.0,8.0,2023105830
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,7,13,オーケートムボーイ,シニスターミニスター,Sweet Minister,牝,3,55.0,古川吉,栗東奥村豊,456.0,0.0,2023103900
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,7,14,フレットローソ,サトノダイヤモンド,マルペンサ,牝,3,55.0,横山琉,栗東高橋忠,494.0,4.0,2023103815
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,8,15,ノーブルサンライズ,サートゥルナーリア,シーザリオ,牝,3,55.0,菊沢,栗東安田,452.0,0.0,2023106030
2026/02/28,小倉,曇,1,3歳未勝利,ダ,1700,不,16,8,16,チカマヨルキーナ,ナダル,Ascending Angel,牝,3,52.0,▲舟山,栗東藤岡,478.0,-2.0,2023105220
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,1,1,プレヒティヒ,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲石田,美浦伊藤圭,410.0,4.0,2023100202
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,1,2,リュウセイコウテイ,ウインブライト,サマーエタニティ,牡,3,54.0,▲舟山,美浦奥平,450.0,-4.0,2023106437
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,2,3,シャンドラファール,ドレフォン,Eltimaas,牡,3,57.0,亀田,栗東斉藤崇,520.0,8.0,2023107221
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,2,4,グリッタードール,サトノダイヤモンド,マルペンサ,牝,3,55.0,菱田,栗東大橋,468.0,10.0,2023103042
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,3,5,セイウンプーパ,キタサンブラック,シュガーハート,牝,3,52.0,▲古川奈,美浦奥平,422.0,2.0,2023105570
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,3,6,コスモファーブロス,シスキン,Bird Flown,牝,3,55.0,小崎,栗東吉田,412.0,-2.0,2023106420
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,4,7,スッサンエア,イスラボニータ,イスラコジーン,牝,3,52.0,▲森田,栗東河嶋,426.0,-2.0,2023102151
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,4,8,ダブルチャレンジ,シャンハイボビー,Steelin',牝,3,52.0,▲小林美,美浦深山,438.0,-2.0,2023104875
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,5,9,メモリーデイズ,フィレンツェファイア,My Every Wish,牝,3,55.0,西塚,栗東畑端,442.0,-6.0,2023100628
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,5,10,ブレッティレディ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,横山琉,栗東高橋一,442.0,-2.0,2023101092
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,6,11,メローネ,ビッグアーサー,シヤボナ,牝,3,55.0,斎藤,栗東西園翔,402.0,-4.0,2023104079
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,6,12,カテドラルクォーツ,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,吉田隼,美浦菊沢,484.0,12.0,2023103668
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,7,13,ヒッグスボソン,ファインニードル,ニードルクラフト,牡,3,57.0,丹内,栗東高橋忠,428.0,-8.0,2023101122
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,7,14,ヒャクレツケン,タリスマニック,Magic Mission,牡,3,53.0,★河原田,美浦青木,462.0,6.0,2023106687
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,7,15,ウインドトリック,エイシンヒカリ,キャタリナ,牡,3,57.0,国分恭,栗東鈴木孝,462.0,-8.0,2023102363
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,8,16,ケープティアラ,サトノクラウン,ジョコンダII,牝,3,52.0,▲和田陽,美浦栗田,380.0,0.0,2023100300
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,8,17,プレシャスフェザー,シルバーステート,シルヴァースカヤ,牝,3,55.0,丸山,美浦牧,440.0,0.0,2023105450
2026/02/28,小倉,曇,2,3歳未勝利,芝,1200,稍,18,8,18,メーレスブリーゼ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,武藤,美浦水野,420.0,-4.0,2023106429
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,1,1,メイショウホダワラ,デクラレーションオブウォー,Tempo West,牝,4,56.0,丹内,栗東荒川,482.0,10.0,2022103237
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,2,2,プルミエールパス,ロゴタイプ,ステレオタイプ,牝,5,56.0,小崎,栗東河嶋,488.0,-10.0,2021103451
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,3,3,ダイチラポール,トビーズコーナー,Brandon's Ride,牡,4,58.0,秋山稔,美浦蛯名利,492.0,4.0,2022100076
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,3,4,アイランドピーク,ユアーズトゥルーリ,アイムユアーズ,牡,5,55.0,▲水沼,美浦加藤和,500.0,10.0,2021101363
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,4,5,ミキノバカラ,ジョーカプチーノ,ジョープシケ,牡,4,54.0,★河原田,栗東大橋,480.0,2.0,2022102594
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,4,6,キャリーグレイス,カリフォルニアクローム,Love the Chase,牝,4,56.0,菊沢,栗東寺島,450.0,2.0,2022100091
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,5,7,フェアリーメドウ,ミスターメロディ,Trusty Lady,牝,4,56.0,古川吉,栗東河嶋,472.0,6.0,2022101082
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,5,8,キャンドルマス,パイロ,Wild Vision,牡,5,58.0,菱田,栗東小崎,504.0,12.0,2021101624
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,6,9,カフジキアッキエレ,モーリス,メジロフランシス,牝,6,56.0,松若,栗東森田,436.0,0.0,2020103256
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,6,10,アスコットアイ,モズアスコット,India,牝,4,53.0,▲和田陽,栗東緒方,434.0,-6.0,2022103485
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,7,11,アポロハクジャ,アポロソニック,Purely Surprized,牝,8,56.0,的場,美浦的場,408.0,2.0,2018100170
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,7,12,バーケンティン,ロードカナロア,レディブラッサム,牡,5,58.0,富田,栗東平田,500.0,4.0,2021105868
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,8,13,ミライハーモニー,タリスマニック,Magic Mission,牝,5,54.0,◇今村,栗東飯田,414.0,-4.0,2021104671
2026/02/28,小倉,曇,3,4歳以上1勝クラス,ダ,1000,不,14,8,14,ハジメテノチュウ,アドマイヤムーン,マイケイティーズ,牡,7,58.0,黛,美浦南田,526.0,-12.0,2019104141
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,1,1,ゴーツウキリシマ,ナムラタイタン,ネクストタイム,牝,6,58.0,黒岩,栗東牧田,462.0,4.0,2020109148
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,2,2,ホウオウプロサンゲ,キズナ,キャットクイル,牡,5,60.0,小野寺,栗東矢作,512.0,24.0,2021105623
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,3,3,ヴェールランス,キタサンブラック,シュガーハート,牡,7,60.0,江田勇,美浦田村,450.0,-4.0,2019104767
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,4,4,ゲレル,ブラックタイド,ウインドインハーヘア,牝,4,57.0,上野,美浦小野,452.0,2.0,2022101203
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,5,5,ソレルビュレット,Malibu Moon,Macoumba,牡,5,57.0,▲坂口,美浦宮田,536.0,8.0,2021110061
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,5,6,ミレニアムヒロイン,スクリーンヒーロー,ランニングヒロイン,牝,5,58.0,石神深,美浦池上,458.0,16.0,2021103480
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,6,7,スティルシャイニン,メイショウボーラー,ナイスレイズ,牡,4,57.0,▲水沼,美浦天間,466.0,-2.0,2022103884
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,6,8,リードアクトレス,マジェスティックウォリアー,Dream Supreme,牝,5,58.0,難波,栗東安達,492.0,0.0,2021102654
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,7,9,ヒロノビックバン,トゥザワールド,トゥザヴィクトリー,牡,4,59.0,大江圭,美浦蛯名利,430.0,8.0,2022106482
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,7,10,マグナレガリア,レイデオロ,ラドラーダ,牡,5,60.0,五十嵐,美浦相沢,490.0,-2.0,2021106574
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,8,11,モズクルードラゴン,グランプリボス,ロージーミスト,牡,7,57.0,▲井上,美浦天間,488.0,2.0,2019103719
2026/02/28,小倉,曇,4,4歳以上障害未勝利,障,2860,稍,12,8,12,ホウオウユニコーン,ゴールドシップ,ポイントフラッグ,牡,7,60.0,伴,美浦奥村武,494.0,6.0,2019105808
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,1,1,ローンウルフ,リアルインパクト,トキオリアリティー,牡,5,60.0,石神深,美浦武市,494.0,-2.0,2021104112
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,2,2,ロードプレイヤー,グレーターロンドン,ロンドンブリッジ,牡,6,57.0,▲坂口,美浦尾形,466.0,8.0,2020101199
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,3,3,クラップサンダー,ジャスタウェイ,シビル,牡,7,60.0,黒岩,栗東牧田,464.0,4.0,2019103278
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,4,4,スコラーリ,トゥザワールド,トゥザヴィクトリー,牡,7,60.0,伴,美浦萩原,484.0,4.0,2019100718
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,5,5,ミトロジー,ダイワメジャー,スカーレットブーケ,セ,10,60.0,金子,美浦尾関,484.0,2.0,2016104665
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,5,6,テーオーリカード,パイロ,Wild Vision,セ,6,60.0,小野寺,栗東高柳大,478.0,-8.0,2020106884
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,6,7,タイセイジャスパー,ヘニーヒューズ,Meadow Flyer,セ,7,60.0,上野,美浦伊藤圭,502.0,6.0,2019100135
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,6,8,ウイングランブルー,ゴールドシップ,ポイントフラッグ,牡,6,60.0,大江圭,美浦深山,480.0,-2.0,2020105211
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,7,9,アルマーザアミール,サトノダイヤモンド,マルペンサ,牡,5,60.0,小牧加,栗東斉藤崇,506.0,4.0,2021105455
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,7,10,ウィズユアドリーム,サトノダイヤモンド,マルペンサ,牡,6,60.0,高田,栗東宮地,512.0,4.0,2020101918
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,8,11,シャンドゥレール,エピファネイア,シーザリオ,セ,6,60.0,五十嵐,美浦国枝,502.0,6.0,2020103053
2026/02/28,小倉,晴,5,4歳以上障害OP,障,2860,稍,12,8,12,ヴィアルークス,ディープインパクト,ウインドインハーヘア,牡,8,60.0,森一,栗東小林,514.0,4.0,2018106815
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,1,1,ミスティックレイン,サートゥルナーリア,シーザリオ,牡,3,57.0,小沢,栗東宮本,480.0,0.0,2023106911
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,1,2,ティブロン,リオンディーズ,シーザリオ,牡,3,57.0,横山琉,美浦矢嶋,534.0,-6.0,2023105139
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,2,3,クーレスト,シルバーステート,シルヴァースカヤ,牡,3,57.0,秋山稔,栗東大根田,464.0,-2.0,2023100427
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,2,4,カフジマリボー,ハービンジャー,Penang Pearl,牡,3,55.0,△柴田裕,栗東中竹,460.0,-6.0,2023101049
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,3,5,メイショウプレマ,リオンディーズ,シーザリオ,牝,3,52.0,▲森田,栗東石橋,474.0,-2.0,2023101585
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,3,6,ウインマニフィーク,ベンバトル,Nahrain,牡,3,57.0,武藤,美浦鈴木慎,462.0,0.0,2023105862
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,4,7,ミエノストロング,シスキン,Bird Flown,牡,3,57.0,丹内,美浦上原佑,472.0,-4.0,2023105257
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,4,8,ニホンピロロジャー,ロジャーバローズ,リトルブック,牡,3,57.0,国分恭,栗東緒方,432.0,-8.0,2023102994
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,5,9,アート,キセキ,ブリッツフィナーレ,牡,3,57.0,松若,栗東杉山晴,442.0,0.0,2023103867
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,5,10,シャインヴィーラ,オルフェーヴル,オリエンタルアート,牡,3,57.0,丸山,栗東本田,472.0,-6.0,2023102642
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,6,11,ビーストウォーズ,アニマルキングダム,ダリシア,牡,3,54.0,▲舟山,美浦松山,458.0,4.0,2023104891
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,6,12,ロイヤルタイム,サトノクラウン,ジョコンダII,牡,3,57.0,黛,美浦和田郎,428.0,-2.0,2023103932
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,7,13,ヒロイックヴァース,ベンバトル,Nahrain,牡,3,54.0,▲石田,美浦浅利,480.0,-4.0,2023102418
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,7,14,ギオンバヤシ,ミッキーアイル,スターアイル,牡,3,54.0,▲小林美,栗東鈴木孝,434.0,2.0,2023102695
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,8,15,レッドレグルス,コントレイル,ロードクロサイト,牡,3,54.0,▲和田陽,栗東杉山晴,470.0,-6.0,2023106617
2026/02/28,小倉,晴,6,3歳未勝利,芝,2000,稍,16,8,16,トリニタリオ,ウインブライト,サマーエタニティ,牡,3,57.0,菊沢,美浦勢司,426.0,2.0,2023106438
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,1,1,ミヤジオズ,リアルスティール,ラヴズオンリーミー,牡,3,54.0,▲和田陽,栗東鈴木孝,494.0,4.0,2023106011
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,2,2,エイシンビリオン,モーニン,Giggly,牝,3,51.0,★河原田,栗東今野,448.0,-10.0,2023105514
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,3,3,ゴールデンスラム,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,小沢,栗東池江,482.0,-12.0,2023105008
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,4,4,ロミオ,シュウジ,カストリア,牡,3,57.0,丹内,美浦上原佑,504.0,-10.0,2023101545
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,4,5,テスタヴェローチェ,マテラスカイ,Mostaqeleh,牡,3,57.0,富田,栗東須貝,490.0,4.0,2023102132
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,5,6,ブラックレジェンド,ダノンレジェンド,マイグッドネス,牡,3,55.0,◇今村,栗東寺島,464.0,2.0,2023100297
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,5,7,テイエムゴッホ,ヴァンゴッホ,Imagine,牡,3,57.0,菊沢,栗東浜田,532.0,2.0,2023101704
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,6,8,サンライズケヴィン,シニスターミニスター,Sweet Minister,牡,3,57.0,松若,栗東平田,490.0,14.0,2023106546
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,6,9,アトモス,キタサンブラック,シュガーハート,牡,3,57.0,角田和,栗東角田,472.0,-2.0,2023100145
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,7,10,フィアーブル,ナダル,Ascending Angel,牝,3,55.0,斎藤,栗東長谷川,460.0,0.0,2023103674
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,7,11,クラックショット,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,亀田,栗東清水久,466.0,-8.0,2023106172
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,8,12,リピ,ロードカナロア,レディブラッサム,牝,3,55.0,丸山,栗東西園翔,444.0,0.0,2023101313
2026/02/28,小倉,晴,7,3歳1勝クラス,ダ,1700,重,13,8,13,サリカリーフォリア,クリソベリル,クリソプレーズ,牝,3,55.0,菱田,栗東橋口,510.0,-12.0,2023105291
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,1,1,ホウオウタイタン,キズナ,キャットクイル,牝,4,55.0,丸山,栗東須貝,494.0,-10.0,2022103278
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,2,2,パーフェクトパール,ロードカナロア,レディブラッサム,牝,4,55.0,小沢,栗東中内田,476.0,-8.0,2022103233
