date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/07,園田,曇,1,C3二,ダ,1400,稍,9,6,1,1,レッドアクトゥール,牡,7,57.0,小谷周平,96.5,2.1/2,4,6.6,42.2,6-7-7-6,兵庫溝橋利喜,463.0,5.0,2019104965
2026/04/07,園田,曇,1,C3二,ダ,1400,稍,9,7,6,6,ララパサージュ,牡,4,57.0,大山真吾,96.5,ハナ,6,7.8,42.2,9-9-8-9,兵庫碇清次郎,443.0,-1.0,2022100374
2026/04/07,園田,曇,1,C3二,ダ,1400,稍,9,8,2,2,ゴールドプレミアム,牡,4,57.0,山本屋太,97.3,5,5,7.1,43.6,3-3-3-4,兵庫野田忍,458.0,0.0,2022103447
2026/04/07,園田,曇,1,C3二,ダ,1400,稍,9,9,8,8,サノケン,牡,7,57.0,永井孝典,98.6,8,9,129.5,44.9,4-4-4-7,兵庫山元博徳,456.0,0.0,2019102176
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,1,5,5,メイショウフィガロ,牡,7,57.0,川原正一,93.6,,2,3.5,39.6,10-9-4-1,兵庫有馬澄男,479.0,-1.0,2019103400
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,2,3,3,クレスコロッキー,牡,8,57.0,杉浦健太,94.5,5,4,8.8,40.5,7-6-7-7,兵庫玉垣光章,544.0,-2.0,2018100250
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,3,2,2,リーデレ,牝,6,55.0,山本咲希,94.6,1/2,3,6.7,40.2,8-8-8-6,兵庫藤川純,502.0,10.0,2020102277
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,4,7,7,ジェリーコアコアラ,牝,5,55.0,廣瀬航,95.0,2.1/2,1,2.0,41.3,2-2-3-4,兵庫高馬元紘,446.0,4.0,2021101684
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,5,1,1,コパノジャンピング,牡,8,57.0,田野豊三,95.4,2.1/2,5,13.9,41.6,4-3-1-2,兵庫大山寿文,566.0,3.0,2018104251
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,6,4,4,メイショウロンド,牝,4,55.0,土方颯太,95.4,ハナ,7,24.0,41.7,1-1-2-3,兵庫高馬元紘,431.0,3.0,2022102983
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,7,7,8,ヨドノルーキー,牡,6,57.0,吉村智洋,96.2,5,6,15.2,42.4,3-5-5-8,兵庫森澤友貴,423.0,7.0,2020100891
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,8,6,6,スバラシイヒビ,牡,8,57.0,渡瀬和幸,96.5,1.3/4,8,33.3,42.6,5-4-6-9,兵庫尾原強,480.0,-8.0,2018102534
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,9,8,10,シュライフェ,牝,6,51.0,★塩津璃菜,96.5,ハナ,9,140.6,41.7,9-10-10,兵庫山元博徳,489.0,1.0,2020103903
2026/04/07,園田,曇,2,C3一,ダ,1400,稍,10,10,8,9,スマートクイーン,牝,5,55.0,山本屋太,96.9,2.1/2,10,193.8,42.8,6-7-11,兵庫織田誠,459.0,2.0,2021104608
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,1,7,8,カクヘン,牡,3,56.0,吉村智洋,82.7,,1,2.0,40.1,3-4-3-2,兵庫吉見真幸,488.0,11.0,2023103043
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,2,5,5,エイシンジコクテン,牡,3,56.0,下原理,83.4,4,2,2.3,40.9,2-2-2-1,兵庫坂本和也,472.0,-4.0,2023105489
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,3,8,9,グラフォス,牡,3,56.0,渡瀬和幸,84.0,3.1/2,5,18.6,41.2,6-7-4-4,兵庫田中範雄,471.0,9.0,2023103185
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,4,2,2,ピースアンドレノン,牡,3,56.0,廣瀬航,84.2,1.1/2,4,10.2,41.0,7-6-7,兵庫保利良平,443.0,0.0,2023104179
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,5,8,10,ミッドナイトフライ,牝,3,55.0,山本咲希,84.7,3,6,31.0,41.5,8-6-6,兵庫大山寿文,447.0,-1.0,2023100391
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,6,6,6,ケンシロウニセイ,牡,3,56.0,竹村達也,84.7,アタマ,9,233.7,40.9,,兵庫寺地誠一,432.0,6.0,2023101538
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,7,4,4,タイシン,牡,3,56.0,永井孝典,84.8,1/2,7,69.8,41.9,5-5-5-5,兵庫藤川純,471.0,3.0,2023107473
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,8,1,1,エイシンリール,牝,3,55.0,大山真吾,85.4,3.1/2,3,7.2,43.1,1-1-1-3,兵庫平松徳彦,428.0,-2.0,2023105493
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,9,3,3,スカイライズ,牝,3,55.0,川原正一,85.9,3,8,112.9,43.1,4-3-7-8,兵庫寺地誠一,462.0,4.0,2023101783
2026/04/07,園田,曇,3,3歳C2二,ダ,1230,稍,10,10,7,7,フルショット,牡,3,56.0,松木大地,86.4,3,10,439.3,42.2,,兵庫西川進也,385.0,-1.0,2023102692
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,1,7,8,フューチャーライト,牡,3,56.0,松木大地,82.8,,1,1.4,40.3,6-6-4-5,兵庫田中一巧,483.0,3.0,2023100114
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,2,8,11,シアワセノクツ,牡,3,56.0,大山真吾,82.9,1/2,6,21.3,39.2,9,兵庫吉見真幸,457.0,-5.0,2023104912
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,3,6,6,ララヴァニーユ,牝,3,53.0,佐々木世,83.1,1,2,7.0,40.9,2-2-2-2,兵庫碇清次郎,375.0,-9.0,2023101856
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,4,5,5,グルーヴグルーヴ,牡,3,56.0,渡瀬和幸,83.1,クビ,9,84.8,41.0,1-1-1-1,兵庫吉見真幸,413.0,-2.0,2023100498
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,5,7,9,メイプルディープ,牡,3,56.0,山本屋太,83.7,3.1/2,8,78.7,40.2,9-8-8-7,兵庫北野真弘,488.0,-13.0,2023105512
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,6,1,1,ラブリーローラー,牝,3,55.0,土方颯太,83.8,3/4,5,16.2,40.3,8-7-7-6,兵庫三宅直之,438.0,-3.0,2023100327
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,7,8,10,エヴァラック,牡,3,56.0,小谷周平,83.9,クビ,10,124.5,41.7,3-3-3-4,兵庫溝橋利喜,499.0,-5.0,2023102864
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,8,6,7,フークホワリエン,牝,3,55.0,田野豊三,84.4,3,4,8.2,42.0,4-5-5-3,兵庫土屋洋之,436.0,3.0,2023101241
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,9,3,3,クレスコハルカ,牝,3,55.0,杉浦健太,85.6,7,7,30.6,43.1,5-4-6,兵庫玉垣光章,482.0,-1.0,2023105921
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,10,2,2,チョウモーレツ,牝,3,55.0,永井孝典,85.6,ハナ,11,269.0,40.8,10,兵庫織田誠,420.0,1.0,2023100154
2026/04/07,園田,曇,4,槻並スプリント3歳C2一,ダ,1230,稍,11,中止,4,4,オニギリ,牡,3,55.0,☆新庄海誠,,,3,7.9,,,兵庫柏原誠路,419.0,-1.0,2023105747
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,1,8,11,コンダクト,牝,4,54.0,☆新庄海誠,51.9,,1,2.6,37.7,2-2,兵庫坂本和也,447.0,5.0,2022107259
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,2,1,1,モンシャトール,牝,7,55.0,松木大地,52.2,1.1/2,5,14.6,37.5,5-3,兵庫茂崎正善,480.0,-6.0,2019102281
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,3,8,12,リベリューラ,牝,5,55.0,井上幹太,52.4,1.1/4,4,8.1,38.1,3-4,兵庫寺地誠一,457.0,-3.0,2021107112
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,4,6,7,タガノグリジオ,セ,4,57.0,杉浦健太,52.4,クビ,3,3.5,37.1,10-8,兵庫木村健,448.0,-5.0,2022106556
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,5,7,9,アタックチャンス,牝,4,55.0,山本咲希,52.4,アタマ,7,53.4,37.9,4-5,兵庫松平幸秀,416.0,5.0,2022102715
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,6,5,5,モンシュヴァル,牡,7,57.0,笹田知宏,52.6,1,6,18.7,37.8,7-7,兵庫藤川純,460.0,-4.0,2019104301
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,7,3,3,ヴァリオ,牡,5,57.0,小谷周平,52.9,1.3/4,8,94.9,37.9,8-6,兵庫土屋洋之,463.0,1.0,2021109008
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,8,4,4,ラッピングボックス,牝,5,55.0,下原理,52.9,ハナ,2,3.2,38.7,1-1,兵庫北野真弘,462.0,-1.0,2021103383
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,9,7,10,ホワイトニング,牝,11,55.0,土方颯太,53.1,1,10,307.8,38.2,9-9,兵庫山元博徳,483.0,-1.0,2015102936
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,10,5,6,アンジェラ,牝,11,55.0,高畑皓一,54.0,5,12,428.2,38.8,10,兵庫山元博徳,477.0,-6.0,2015101318
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,11,2,2,サノノブレイダー,牡,5,53.0,★塩津璃菜,54.1,クビ,9,187.1,39.4,6-11,兵庫山元博徳,430.0,-3.0,2021106667
2026/04/07,園田,曇,5,仁頂寺ダッシュC3二,ダ,820,稍,12,12,6,8,ヤマノタンキー,セ,10,57.0,長尾翼玖,54.1,クビ,11,386.1,38.3,12,兵庫野田忍,450.0,1.0,2016103982
2026/04/07,園田,曇,6,C2三,ダ,1400,稍,8,1,7,7,アークリオーソ,牡,8,57.0,杉浦健太,94.5,,7,16.6,40.2,6-6-5,兵庫諏訪貴正,467.0,2.0,2018100803
2026/04/07,園田,曇,6,C2三,ダ,1400,稍,8,2,3,3,タンバッフェ,牝,6,54.0,☆新庄海誠,94.9,2.1/2,3,3.9,41.6,1-1-1-1,兵庫坂本和也,480.0,-5.0,2020100065
2026/04/07,園田,曇,6,C2三,ダ,1400,稍,8,3,8,8,メイショウピスカリ,牡,8,57.0,板野央,95.3,2.1/2,5,10.0,41.8,3-3-3-2,兵庫黒田隆男,460.0,2.0,2018106146
2026/04/07,園田,曇,6,C2三,ダ,1400,稍,8,4,6,6,クルシファー,牝,5,53.0,佐々木世,95.6,1.3/4,4,6.3,42.2,2-2-2-3,兵庫稻田彰宏,465.0,0.0,2021102451
2026/04/07,園田,曇,6,C2三,ダ,1400,稍,8,5,1,1,スーパークール,セ,6,57.0,渡瀬和幸,95.9,1.3/4,1,3.2,41.5,,兵庫尾林幸二,487.0,9.0,2020101475
2026/04/07,園田,曇,6,C2三,ダ,1400,稍,8,6,5,5,スマートカナートス,牝,5,55.0,井上幹太,96.3,2.1/2,2,3.2,42.6,4-4-4-4,兵庫吉見真幸,455.0,5.0,2021103944
2026/04/07,園田,曇,6,C2三,ダ,1400,稍,8,7,2,2,ピアレイジレディ,牝,5,55.0,山本咲希,96.7,2.1/2,8,149.9,41.2,7,兵庫田中道夫,433.0,0.0,2021105159
2026/04/07,園田,曇,6,C2三,ダ,1400,稍,8,8,4,4,キンショーグローレ,牡,4,57.0,吉村智洋,96.8,3/4,6,16.3,43.0,5-6,兵庫岡田利一,503.0,5.0,2022106383
2026/04/07,園田,曇,7,C2二,ダ,1400,稍,9,1,7,7,ダイシチセイ,牡,5,57.0,廣瀬航,94.0,,6,18.3,40.8,6-6-5-5,兵庫諏訪貴正,479.0,6.0,2021104624
2026/04/07,園田,曇,7,C2二,ダ,1400,稍,9,2,8,8,レスプレンドール,牝,6,55.0,小谷周平,94.1,クビ,2,8.4,41.2,2-2-1-1,兵庫稻田彰宏,423.0,-2.0,2020100317
2026/04/07,園田,曇,7,C2二,ダ,1400,稍,9,3,1,1,ナムラデュラン,セ,6,57.0,田野豊三,94.1,クビ,3,11.9,40.7,8-8-4-4,兵庫松平幸秀,474.0,-4.0,2020100693
2026/04/07,園田,曇,7,C2二,ダ,1400,稍,9,4,8,9,メイショウマゴイチ,牡,5,57.0,川原正一,94.2,クビ,1,1.2,41.1,5-5-2-2,兵庫森澤友貴,499.0,-1.0,2021100747
2026/04/07,園田,曇,7,C2二,ダ,1400,稍,9,5,5,5,ディスクリーキング,牡,5,57.0,松木大地,94.3,クビ,5,16.4,40.8,9-10-3-3,兵庫西村守幸,457.0,4.0,2021106416
2026/04/07,園田,曇,7,C2二,ダ,1400,稍,9,6,3,3,ルジャーダ,牝,4,55.0,山本咲希,94.7,2.1/2,7,19.8,41.3,7-7-6-6,兵庫松浦聡志,495.0,-7.0,2022106649
2026/04/07,園田,曇,7,C2二,ダ,1400,稍,9,7,2,2,スマートコマンダー,牡,9,57.0,長尾翼玖,95.1,2.1/2,9,161.9,41.7,10-9-9-8,兵庫山口浩幸,488.0,-2.0,2017103632
2026/04/07,園田,曇,7,C2二,ダ,1400,稍,9,8,6,6,エルミラージュ,セ,5,57.0,笹田知宏,96.4,8,8,146.2,43.1,4-4-7-7,兵庫田中道夫,481.0,-1.0,2021105443
2026/04/07,園田,曇,7,C2二,ダ,1400,稍,9,9,4,4,モデルチャン,牝,5,51.0,★塩津璃菜,97.6,7,4,15.8,44.7,1-1-8-9,兵庫長南和宏,468.0,2.0,2021107093
2026/04/07,園田,曇,8,C2一,ダ,1400,稍,9,1,7,7,サルファー,セ,4,57.0,吉村智洋,91.1,,1,1.3,39.6,2-1-1,兵庫飯田良弘,555.0,9.0,2022101673
2026/04/07,園田,曇,8,C2一,ダ,1400,稍,9,2,3,3,リポジノ,牝,4,55.0,川原正一,92.9,大,2,3.4,40.5,6-3-4,兵庫森澤友貴,487.0,12.0,2022104301
2026/04/07,園田,曇,8,C2一,ダ,1400,稍,9,3,4,4,ゲンタツ,セ,4,57.0,廣瀬航,93.2,2,7,43.4,40.8,4-3-4,兵庫諏訪貴正,480.0,2.0,2022100932
2026/04/07,園田,曇,8,C2一,ダ,1400,稍,9,4,5,5,ビッグリヴァーサル,牡,4,57.0,下原理,93.5,1.1/2,4,23.9,41.2,5-3,兵庫小牧毅,485.0,5.0,2022107377
2026/04/07,園田,曇,8,C2一,ダ,1400,稍,9,5,1,1,レディーペガサス,牝,5,55.0,田野豊三,93.8,1.3/4,8,100.4,42.0,1-2-2,兵庫木村健,463.0,0.0,2021102907
2026/04/07,園田,曇,8,C2一,ダ,1400,稍,9,6,6,6,メイショウヤスマサ,牡,5,57.0,杉浦健太,94.0,3/4,5,24.1,41.3,7-8-6-5,兵庫有馬澄男,466.0,0.0,2021103531
2026/04/07,園田,曇,8,C2一,ダ,1400,稍,9,7,8,8,イロメガネ,牡,5,57.0,笹田知宏,94.0,クビ,6,26.2,41.3,5-5-7-6,兵庫雑賀伸一,457.0,2.0,2021102438
2026/04/07,園田,曇,8,C2一,ダ,1400,稍,9,8,8,9,パドメ,牝,4,56.0,大山真吾,94.2,1.1/4,3,17.1,41.6,8-6-8-7,兵庫石橋満,484.0,6.0,2022107339
2026/04/07,園田,曇,8,C2一,ダ,1400,稍,9,9,2,2,ミステリアスレディ,牝,4,55.0,土方颯太,96.5,大,9,176.3,42.9,4-7-9-8,兵庫小牧毅,428.0,2.0,2022103084
2026/04/07,園田,曇,9,C1,ダ,1870,稍,9,1,1,1,ムーンレイデオ,牝,4,55.0,山本屋太,127.8,,7,87.2,39.8,8-9-7,兵庫田村彰啓,433.0,3.0,2022103788
2026/04/07,園田,曇,9,C1,ダ,1870,稍,9,2,8,8,アイファーキャップ,牡,5,57.0,杉浦健太,128.0,1.1/4,2,5.3,41.8,1-2-2-2,兵庫雑賀伸一,467.0,-2.0,2021107295
2026/04/07,園田,曇,9,C1,ダ,1870,稍,9,3,5,5,ギャランドゥ,牡,4,58.0,吉村智洋,128.1,1/2,1,1.1,41.9,3-1-1-1,兵庫柏原誠路,447.0,-9.0,2022103236
2026/04/07,園田,曇,9,C1,ダ,1870,稍,9,4,8,9,アカオー,牡,4,57.0,松木大地,128.5,2.1/2,5,25.6,41.1,7-6-6,兵庫西川進也,469.0,8.0,2022104471
2026/04/07,園田,曇,9,C1,ダ,1870,稍,9,5,3,3,スマートエクシード,牡,4,57.0,田野豊三,129.1,4,3,16.8,42.3,4-4-4-4,兵庫有馬澄男,497.0,-3.0,2022103945
2026/04/07,園田,曇,9,C1,ダ,1870,稍,9,6,4,4,レイヤー,セ,4,57.0,永井孝典,129.3,3/4,6,59.4,42.9,2-3-3-5,兵庫田村彰啓,491.0,-1.0,2022106646
2026/04/07,園田,曇,9,C1,ダ,1870,稍,9,7,6,6,マスターライセンス,牡,4,57.0,山本咲希,129.3,クビ,8,103.7,42.5,5-5-5-8,兵庫大山寿文,506.0,-4.0,2022104927
2026/04/07,園田,曇,9,C1,ダ,1870,稍,9,8,2,2,フセノオーロラ,牝,4,55.0,下原理,130.3,6,4,23.8,43.1,6-6-7,兵庫盛本信春,467.0,-5.0,2022107152
2026/04/07,園田,曇,9,C1,ダ,1870,稍,9,9,7,7,ニシノオールマイト,牡,6,57.0,竹村達也,131.0,4,9,208.9,43.0,8,兵庫山口浩幸,507.0,4.0,2020105473
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,1,3,3,メイショウカイコン,牡,5,58.0,田野豊三,92.0,,2,2.8,38.6,12-12-10-7,兵庫森澤友貴,520.0,3.0,2021103156
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,2,8,11,ヨドノタイヨウ,牡,4,57.0,吉村智洋,92.0,クビ,1,2.1,39.4,8-8-6-6,兵庫森澤友貴,496.0,-3.0,2022100348
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,3,6,7,ゼンダンスバシリ,牡,4,56.0,☆新庄海誠,92.5,3,6,15.6,39.6,9-9-8-9,兵庫栗林徹治,448.0,-5.0,2022103424
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,4,4,4,ショートストップ,牡,6,57.0,山本咲希,92.6,3/4,7,17.2,39.4,11-11-9-10,兵庫田中道夫,465.0,0.0,2020103942
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,5,7,10,ハイラブソング,牝,4,55.0,廣瀬航,92.6,ハナ,4,13.6,40.4,2-2-2-2,兵庫保利良次,440.0,4.0,2022103938
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,6,2,2,ホクザンゴールド,牡,7,57.0,長尾翼玖,92.7,クビ,5,15.4,40.3,3-3-3-3,兵庫藤川純,466.0,2.0,2019100124
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,7,6,8,ブチエー,牝,6,55.0,永井孝典,92.8,クビ,10,97.3,40.4,4-4-5-4,兵庫栗林徹治,451.0,2.0,2020105407
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,8,8,12,サヨノハッピー,牡,7,57.0,土方颯太,92.8,クビ,8,42.8,40.4,5-5-4-5,兵庫有馬澄男,494.0,-3.0,2019105007
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,9,5,5,スナークサンダー,牡,4,57.0,大山真吾,93.1,1.1/2,3,7.9,41.0,1-1-1-1,兵庫木村健,466.0,-4.0,2022106191
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,10,7,9,モイル,牝,6,55.0,井上幹太,93.2,3/4,12,271.8,40.3,7-7-12-11,兵庫保利幸作,483.0,6.0,2020107076
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,11,5,6,サトノルクソン,牡,6,57.0,下原理,94.1,5,11,151.1,41.4,6-6-7-8,兵庫田中範雄,475.0,-4.0,2020103378
2026/04/07,園田,曇,10,B2,ダ,1400,稍,12,12,1,1,ブリッツェンシチー,セ,10,57.0,杉浦健太,95.3,7,9,61.2,42.3,10-10-11-12,兵庫保利幸作,520.0,10.0,2016102372
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,1,5,6,サトノルフィアン,牡,7,58.5,吉村智洋,90.6,,2,2.3,38.3,2-2-2-2,兵庫永島太郎,515.0,-13.0,2019106575
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,2,2,2,タガノエスコート,牡,7,58.0,笹田知宏,90.6,クビ,1,1.8,38.0,4-3-3-3,兵庫新子雅司,502.0,1.0,2019100539
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,3,4,4,ミステリーボックス,セ,7,57.0,田野豊三,91.0,2.1/2,5,31.9,38.3,5-6-5-5,兵庫柏原誠路,508.0,-2.0,2019102313
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,4,6,8,ケイアイロベージ,セ,8,57.0,川原正一,91.3,1.3/4,3,11.5,38.8,3-4-4-4,兵庫松浦聡志,525.0,8.0,2018103819
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,5,3,3,ナムラタタ,牡,7,57.0,下原理,91.6,1.3/4,10,66.8,38.6,7-7-7-8,兵庫石橋満,485.0,1.0,2019101318
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,6,5,5,ミグラテール,牡,5,57.0,永井孝典,91.8,3/4,11,96.2,39.0,6-5-6-6,兵庫田村彰啓,522.0,-8.0,2021106758
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,7,7,9,スマイルミーシャ,牝,6,55.0,井上幹太,92.0,1.1/4,7,40.2,38.7,9-9-9-9,兵庫飯田良弘,492.0,3.0,2020100811
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,8,8,12,ドラゴンゴクウ,牡,7,57.0,杉浦健太,92.0,ハナ,6,37.6,38.2,12-12-12-12,兵庫碇清次郎,486.0,-2.0,2019105587
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,9,8,11,ベラジオウマムスコ,牡,6,57.0,竹村達也,92.0,クビ,8,56.5,38.5,11-11-8-7,兵庫栗林徹治,477.0,5.0,2020107169
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,10,6,7,スマイルサルファー,セ,8,57.0,大山真吾,92.3,1.1/2,9,64.1,38.7,10-10-11-10,兵庫渡瀬寛彰,490.0,11.0,2018102863
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,11,1,1,セイルオンセイラー,セ,7,57.0,廣瀬航,92.5,1,4,19.4,40.3,1-1-1-1,兵庫田中一巧,490.0,1.0,2019105167
2026/04/07,園田,曇,11,そのたんお誕生日記念A1,ダ,1400,稍,12,12,7,10,レッドブロンクス,牡,9,57.0,佐々木世,93.5,6,12,264.5,40.3,8-8-10-11,兵庫長南和宏,502.0,-4.0,2017105637
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,1,8,11,イチバンボシ,牡,5,57.0,山本咲希,51.4,,7,31.7,36.9,5-7,兵庫山口浩幸,458.0,3.0,2021105930
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,2,1,1,ヤングブラッド,牝,9,55.0,田野豊三,51.5,クビ,3,5.5,37.3,1-1,兵庫寺地誠一,508.0,7.0,2017103816
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,3,5,6,テイケイリノ,セ,4,56.0,☆新庄海誠,51.6,3/4,8,48.2,36.6,9,兵庫山口浩幸,437.0,1.0,2022100184
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,4,7,9,ミキヨウッドテール,牝,4,51.0,★塩津璃菜,51.7,1/2,5,9.8,37.3,3-3,兵庫長南和宏,470.0,6.0,2022101158
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,5,6,8,キーオブハート,牝,6,55.0,廣瀬航,51.8,3/4,1,2.7,37.7,2-2,兵庫高馬元紘,476.0,0.0,2020104633
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,6,2,2,マイチャージ,牝,4,55.0,井上幹太,52.1,1.1/2,6,14.5,37.6,6-6,兵庫雑賀伸一,418.0,9.0,2022107276
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,7,3,3,アイアンオバーカム,牝,4,55.0,永井孝典,52.1,ハナ,4,8.4,37.3,7-4,兵庫平松徳彦,436.0,-3.0,2022100587
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,8,6,7,テクノハッピー,牡,5,57.0,下原理,52.2,1/2,9,87.1,37.4,8-8,兵庫高本友芳,494.0,4.0,2021101597
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,9,8,12,エーケーリターン,セ,5,57.0,吉村智洋,52.4,1.1/4,2,2.9,37.9,4-5,兵庫盛本信春,464.0,-7.0,2021101381
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,10,7,10,キョウワグロリア,牡,8,57.0,竹村達也,53.2,5,11,253.4,38.0,11,兵庫小村正也,480.0,-8.0,2018101575
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,11,4,4,ブラックリバー,牝,5,55.0,板野央,53.5,1.1/2,12,323.9,38.3,10,兵庫西川進也,426.0,-3.0,2021104484
2026/04/07,園田,曇,12,C3一,ダ,820,稍,12,12,5,5,ベイサルシュート,牝,5,55.0,松木大地,55.9,大,10,168.1,39.9,12,兵庫尾原強,455.0,-18.0,2021100278
