horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100456,メディアプンタ,2024/12/06,名古屋,晴,4.0,C4組,12,8.0,11,79.7,9.0,6,丸野勝虎,56.0,ダ,1500.0,良,98.5,0.5,3-3-5,39.9,464.0,3.0,キタカラキタパンチ,
2020100456,メディアプンタ,2024/11/14,名古屋,曇,7.0,C3組,12,4.0,4,50.3,7.0,7,大畑慧悟,56.0,ダ,1500.0,良,98.2,1.9,9-9-9,39.0,461.0,-1.0,ガーデンプランナー,
2020100456,メディアプンタ,2024/11/01,名古屋,小雨,4.0,C5組,11,4.0,4,67.2,6.0,5,大畑慧悟,56.0,ダ,1500.0,稍,98.4,2.4,4-5-5,40.1,462.0,2.0,セングンバンバ,5.0
2020100456,メディアプンタ,2024/10/21,名古屋,晴,8.0,岩屋堂特別(C),12,4.0,4,103.7,8.0,9,丸野勝虎,56.0,ダ,1400.0,良,92.2,3.2,10-11-11,39.6,460.0,8.0,ミヤジテン,
2020100456,メディアプンタ,2024/09/18,名古屋,晴,6.0,C8組,12,3.0,3,3.0,1.0,1,大畑慧悟,56.0,ダ,1500.0,良,98.7,0.0,9-9-7,40.1,452.0,-2.0,(アイファーグラッド),50.0
2020100456,メディアプンタ,2024/08/21,名古屋,晴,2.0,C10組,12,6.0,8,3.7,2.0,2,大畑慧悟,56.0,ダ,1500.0,重,97.7,1.3,6-6-4,39.7,454.0,2.0,マライアガーネット,17.5
2020100456,メディアプンタ,2024/08/07,名古屋,晴,1.0,名古屋モーニングフィ(C),12,7.0,9,15.6,4.0,5,大畑慧悟,56.0,ダ,920.0,良,57.8,2.5,5,37.3,452.0,-2.0,ミカノヴェニュス,5.0
2020100456,メディアプンタ,2024/07/23,名古屋,晴,4.0,C14組,12,5.0,6,6.8,4.0,2,丸野勝虎,56.0,ダ,1500.0,良,97.5,0.6,8-6-6,39.8,454.0,-2.0,ローマンシアター,17.5
2020100456,メディアプンタ,2024/07/10,名古屋,小雨,5.0,C14組,12,4.0,4,3.2,2.0,10,大畑慧悟,55.0,ダ,1500.0,良,100.1,2.4,5-7-7,41.6,456.0,6.0,マイトシップ,
2020100456,メディアプンタ,2024/02/01,名古屋,晴,3.0,でん同士協賛儒烏風亭(C),9,8.0,9,1.8,1.0,3,丸野勝虎,56.0,ダ,1500.0,稍,98.3,0.4,6-5-6,40.0,450.0,-2.0,カラードレス,9.0
2020100456,メディアプンタ,2024/01/05,名古屋,晴,3.0,C14組,10,2.0,2,2.6,2.0,2,大畑慧悟,54.0,ダ,1500.0,良,98.0,0.2,7-6-4,38.4,452.0,2.0,バトルレジェンダ,15.8
2020100456,メディアプンタ,2023/12/13,名古屋,晴,6.0,C18組,12,6.0,7,6.7,4.0,1,大畑慧悟,54.0,ダ,1500.0,重,97.8,-0.3,4-3-1,40.7,450.0,-3.0,(シュタイナー),45.0
2020100456,メディアプンタ,2023/11/15,名古屋,晴,4.0,C21組,12,6.0,8,8.8,3.0,3,大畑慧悟,54.0,ダ,1500.0,稍,98.2,0.9,4-3-4,38.9,453.0,1.0,ゲイナー,9.0
2020100456,メディアプンタ,2023/11/01,名古屋,晴,2.0,C22組,12,5.0,6,4.6,2.0,3,大畑慧悟,54.0,ダ,1500.0,良,97.8,0.4,9-7-5,40.2,452.0,7.0,レオニーノ,9.0
2020100456,メディアプンタ,2023/10/16,名古屋,晴,8.0,C24組,12,7.0,9,25.9,7.0,2,大畑慧悟,54.0,ダ,1500.0,稍,98.1,2.3,7-6-3,40.9,445.0,2.0,ナンヨーノサラ,15.8
2020100456,メディアプンタ,2023/09/22,名古屋,晴,6.0,3歳4組,9,6.0,6,45.4,7.0,5,大畑慧悟,53.0,ダ,1500.0,重,98.7,1.2,9-9-9,40.1,443.0,0.0,プロミシングギャル,4.6
2020100456,メディアプンタ,2023/08/23,名古屋,曇,8.0,3歳2組,9,7.0,7,95.6,9.0,9,丸野勝虎,56.0,ダ,1500.0,良,98.4,2.0,8-9-9,40.1,443.0,-9.0,ブロードアクト,
2020100456,メディアプンタ,2023/08/09,名古屋,曇,7.0,祝!友森翔太郎500(3歳),10,7.0,8,19.4,6.0,9,丸野勝虎,56.0,ダ,1500.0,良,99.8,2.6,8-9-9,40.9,452.0,7.0,エムズシップ,
2020100456,メディアプンタ,2023/07/27,名古屋,晴,6.0,3歳3組,12,7.0,10,42.0,9.0,6,大畑慧悟,53.0,ダ,1500.0,良,97.8,1.3,6-7-7,39.5,445.0,-1.0,ライトボヌール,
2020100456,メディアプンタ,2023/07/12,名古屋,晴,9.0,3歳2組,11,6.0,7,269.2,11.0,8,加藤誓二,56.0,ダ,1500.0,不,97.0,1.2,9-9-9,39.3,446.0,3.0,トーホウランボ,
2020100456,メディアプンタ,2023/06/14,名古屋,曇,8.0,3歳3組,12,7.0,9,99.3,10.0,5,丸野勝虎,56.0,ダ,1500.0,重,98.6,2.3,5-4-5,40.4,443.0,1.0,ヴィアスパークル,5.0
2020100456,メディアプンタ,2023/05/31,名古屋,晴,8.0,3歳2組,11,8.0,11,87.6,9.0,10,大畑慧悟,53.0,ダ,1500.0,稍,98.9,2.7,11-11-10,39.9,442.0,-5.0,ダンシングラブリー,
2020100456,メディアプンタ,2023/05/17,名古屋,晴,7.0,高野義也生誕28周年(3歳),12,3.0,3,221.4,11.0,7,大畑慧悟,53.0,ダ,1500.0,良,97.6,2.0,12-12-8,39.9,447.0,-1.0,ダンネワード,
2020100456,メディアプンタ,2022/11/09,名古屋,晴,8.0,2歳特別,11,2.0,2,75.1,9.0,8,塚本征吾,55.0,ダ,1500.0,良,99.1,1.8,9-10-7,41.2,448.0,0.0,ミトノシャルマン,
2020100456,メディアプンタ,2022/10/26,名古屋,晴,11.0,弥富記念(OP),12,8.0,12,51.8,8.0,7,塚本征吾,55.0,ダ,1500.0,良,98.4,2.8,9-8-9,40.7,448.0,2.0,セブンカラーズ,
2020100456,メディアプンタ,2022/10/12,名古屋,晴,11.0,セレクトゴールド第4(2歳),11,4.0,4,5.7,3.0,3,丸野勝虎,55.0,ダ,1500.0,稍,99.3,0.4,4-4-4,41.7,446.0,-1.0,ダイユウファルクス,50.0
2020100456,メディアプンタ,2022/09/28,名古屋,曇,11.0,セレクトゴールド第3(2歳),12,6.0,7,117.1,11.0,5,塚本征吾,54.0,ダ,1500.0,良,99.4,1.2,9-9-7,41.3,447.0,0.0,トリマゴクイーン,22.5
2020100456,メディアプンタ,2022/09/01,名古屋,曇,7.0,セレクトゴールド第1(2歳),11,8.0,11,15.6,4.0,4,村上弘樹,55.0,ダ,1500.0,稍,101.0,2.1,8-7-4,42.3,447.0,-1.0,エムエスドン,32.5
2020100456,メディアプンタ,2022/08/18,名古屋,晴,9.0,2歳特別,7,4.0,4,10.4,4.0,1,丸野勝虎,55.0,ダ,1500.0,重,99.7,-0.8,4-4-2,41.2,448.0,1.0,(ビースプリング),74.0
2020100456,メディアプンタ,2022/08/04,名古屋,曇,5.0,2歳2組,10,8.0,9,19.1,6.0,3,宮下瞳,53.0,ダ,920.0,良,59.4,0.4,3,39.1,447.0,1.0,スプリングルージュ,10.8
2020100456,メディアプンタ,2022/07/22,名古屋,晴,6.0,2歳新馬,8,7.0,7,14.8,5.0,5,丸野勝虎,55.0,ダ,900.0,重,57.7,3.2,7,37.7,446.0,0.0,セブンカラーズ,14.4
2022106917,ゴールドパン,2026/05/21,名古屋,雨,5.0,C10組,10,4.0,4,49.0,9.0,5,藤原幹生,55.0,ダ,1500.0,重,99.1,1.2,10-10-10,39.3,444.0,2.0,オイチノカタ,2.9
2022106917,ゴールドパン,2026/05/06,名古屋,小雨,10.0,C12組,11,5.0,6,89.6,11.0,10,藤原幹生,55.0,ダ,1500.0,稍,100.6,2.4,2-2-10,42.5,442.0,1.0,セラヴィーナス,
2022106917,ゴールドパン,2026/04/23,名古屋,雨,2.0,C10組,12,7.0,10,79.9,11.0,11,丸山真一,55.0,ダ,1500.0,重,98.6,2.9,12-12-11,39.1,441.0,2.0,カワテンティアラ,
2022106917,ゴールドパン,2026/04/10,名古屋,雨,2.0,C11組,10,7.0,8,57.4,9.0,8,友森翔太,55.0,ダ,1400.0,不,92.1,2.2,9-9-9,39.7,439.0,1.0,ナンゴクジャックス,
2022106917,ゴールドパン,2026/03/27,名古屋,晴,3.0,"1,400m戦夢幻賞(C)",11,1.0,1,29.9,6.0,11,今井貴大,55.0,ダ,1400.0,重,95.5,5.3,1-2-7,44.0,438.0,4.0,アルデスト,
2022106917,ゴールドパン,2026/03/13,名古屋,曇,6.0,"2,000m戦港北運(C)",9,7.0,8,149.4,9.0,9,藤原幹生,55.0,ダ,2000.0,良,139.0,3.1,3-3-9,42.0,434.0,3.0,ビアンケット,
2022106917,ゴールドパン,2026/03/02,名古屋,晴,4.0,C4組,11,4.0,4,75.6,6.0,10,今井貴大,55.0,ダ,1400.0,良,92.4,2.2,10-10-8,40.1,431.0,-7.0,グランキューブ,
2022106917,ゴールドパン,2026/01/30,名古屋,曇,8.0,残月梅特別(C),10,8.0,9,67.3,8.0,10,筒井勇介,55.0,ダ,1700.0,良,115.9,4.0,3-3-9,42.7,438.0,2.0,トーマステソーロ,
2022106917,ゴールドパン,2026/01/19,名古屋,晴,9.0,すずな特別(C),10,5.0,5,19.5,4.0,9,今井貴大,55.0,ダ,1400.0,良,92.5,1.2,2-2-3,40.4,436.0,1.0,モズマサニャン,
2022106917,ゴールドパン,2026/01/03,名古屋,曇,6.0,金運を願う栗きんとん(C),12,8.0,12,4.5,2.0,10,今井貴大,55.0,ダ,1500.0,稍,101.2,4.0,4-4-9,43.7,435.0,5.0,オルソビアンコ,
2022106917,ゴールドパン,2025/12/23,名古屋,晴,4.0,C10組,11,6.0,6,107.9,8.0,1,今井貴大,55.0,ダ,1500.0,稍,97.2,0.0,1-1-2,38.7,430.0,-6.0,(ゴッドテソロ),55.0
2022106917,ゴールドパン,2025/12/10,名古屋,晴,1.0,C7組,12,1.0,1,26.6,5.0,7,望月洵輝,55.0,ダ,1400.0,良,92.9,2.3,5-6-7,41.1,436.0,6.0,コスモナッシュビル,
2022106917,ゴールドパン,2025/11/12,名古屋,曇,8.0,C9組,12,1.0,1,66.6,6.0,12,宮下瞳,53.0,ダ,1500.0,稍,101.4,4.4,9-9-8,42.4,430.0,0.0,セレッソレイナ,
2022106917,ゴールドパン,2025/10/30,名古屋,晴,7.0,C8組,12,5.0,5,13.7,3.0,7,加藤聡一,55.0,ダ,1500.0,良,99.6,1.9,5-6-6,41.5,430.0,4.0,マンノミューズ,
2022106917,ゴールドパン,2025/10/17,名古屋,晴,2.0,C6組,12,5.0,6,16.5,4.0,9,小笠原羚,51.0,ダ,1500.0,重,100.1,2.9,2-2-10,42.2,426.0,12.0,ピラニアキッス,
2022106917,ゴールドパン,2025/09/18,名古屋,晴,8.0,セプテンバードリーム(3歳),12,8.0,12,46.4,8.0,10,今井貴大,55.0,ダ,1700.0,良,115.3,3.0,10-12-12,41.6,414.0,0.0,マイネルラカイユ,
2022106917,ゴールドパン,2025/09/02,名古屋,晴,9.0,ホトトギス特別(3歳),12,3.0,3,6.4,3.0,9,小笠原羚,51.0,ダ,1500.0,良,99.6,3.5,1-1-5,41.3,414.0,-4.0,セットクルール,
2022106917,ゴールドパン,2025/08/19,名古屋,晴,10.0,くずきり特別(3歳),12,7.0,10,21.1,6.0,3,友森翔太,55.0,ダ,1700.0,良,111.9,0.9,1-1-1,41.0,418.0,9.0,ジュライファースト,18.0
2022106917,ゴールドパン,2025/07/18,名古屋,小雨,9.0,3歳2組,12,3.0,3,9.4,5.0,2,加藤聡一,55.0,ダ,1500.0,不,95.1,0.0,1-1-1,38.0,409.0,-9.0,ウェルウィッチア,19.3
2022106917,ゴールドパン,2025/07/10,名古屋,晴,10.0,名古屋CCマスカット(3歳),12,6.0,8,89.3,10.0,9,加藤聡一,55.0,ダ,1500.0,良,98.0,2.5,2-2-5,40.8,418.0,6.0,タガノテツ,
2022106917,ゴールドパン,2025/06/18,川崎,晴,6.0,青葉木菟特別(3歳),14,2.0,2,30.3,7.0,12,笹川翼,54.0,ダ,1500.0,良,100.3,4.0,5-5-8-6,44.3,412.0,-3.0,チャチャハツゴウ,
2022106917,ゴールドパン,2025/05/14,川崎,晴,3.0,アウラー賞(3歳),12,7.0,9,6.8,2.0,3,山崎誠士,54.0,ダ,1500.0,稍,100.4,2.0,1-2-2-3,43.8,415.0,-5.0,クレバス,50.0
2022106917,ゴールドパン,2025/04/09,川崎,晴,4.0,黄連雀賞(3歳),9,8.0,9,64.4,7.0,2,山崎誠士,51.0,ダ,1400.0,稍,92.9,0.1,3-3-4-3,40.9,420.0,11.0,エルガー,80.0
2022106917,ゴールドパン,2024/10/08,川崎,雨,8.0,小町(2歳),14,5.0,8,48.0,8.0,10,神尾香澄,51.0,ダ,1500.0,重,102.0,2.4,11-11-11-12,42.2,409.0,1.0,モンゲーキララ,
2022106917,ゴールドパン,2024/09/02,川崎,晴,1.0,2歳6,9,7.0,7,8.3,4.0,1,神尾香澄,51.0,ダ,1400.0,重,94.1,-0.6,1-1-1-1,41.1,408.0,1.0,(セレニアサミット),200.0
2022106917,ゴールドパン,2024/08/07,川崎,曇,1.0,2歳5イ,7,3.0,3,9.4,5.0,7,吉原寛人,54.0,ダ,1400.0,良,95.4,1.3,6-6-7-7,40.8,407.0,1.0,レイニングキング,
2022106917,ゴールドパン,2024/07/23,川崎,晴,2.0,2歳3,9,2.0,2,4.2,3.0,8,西啓太,54.0,ダ,1400.0,稍,96.7,2.7,5-6-8-9,44.2,406.0,3.0,アルメールヴェント,
2022106917,ゴールドパン,2024/07/02,川崎,晴,2.0,カブトムシ賞(2歳),10,6.0,6,2.8,1.0,9,西啓太,54.0,ダ,1400.0,重,99.5,4.2,6-5-8-9,45.8,403.0,-3.0,ドーサンドーサン,
2022106917,ゴールドパン,2024/06/14,川崎,晴,4.0,スパーキングデビュー(2歳),7,6.0,6,80.8,7.0,4,西啓太,54.0,ダ,1400.0,良,93.8,1.0,2-2-1-1,41.5,406.0,0.0,ドリームジャパン,63.0
2022102717,アスプロガイア,2026/05/21,名古屋,雨,4.0,C11組,10,1.0,1,5.2,3.0,9,望月洵輝,55.0,ダ,1500.0,重,100.2,1.5,4-4-4,41.6,433.0,1.0,クィーンミツコ,
2022102717,アスプロガイア,2026/05/05,名古屋,晴,2.0,C21組,11,7.0,8,2.0,1.0,1,望月洵輝,55.0,ダ,1500.0,重,99.2,-0.1,3-1-2,40.5,432.0,7.0,(リリアンファスト),57.0
2022102717,アスプロガイア,2026/04/20,名古屋,晴,8.0,C19組,12,6.0,8,7.8,4.0,3,小笠原羚,51.0,ダ,1500.0,良,99.2,0.3,2-2-1,40.0,425.0,2.0,タマモハヤブサ,11.4
2022102717,アスプロガイア,2026/04/07,名古屋,晴,6.0,ゆうきくん就職おめで(C),11,8.0,10,2.2,1.0,2,今井貴大,55.0,ダ,1500.0,重,101.1,0.7,3-2-2,42.1,423.0,-1.0,ランスオブフェイス,20.0
2022102717,アスプロガイア,2026/03/24,名古屋,晴,3.0,C21組,10,4.0,4,68.2,6.0,7,小笠原羚,51.0,ダ,1500.0,良,100.6,1.9,6-6-6,41.3,424.0,4.0,ラミントン,
2022102717,アスプロガイア,2026/03/10,名古屋,晴,3.0,C22組,11,6.0,7,23.0,7.0,11,小笠原羚,51.0,ダ,1400.0,良,94.6,2.6,10-9-11,41.6,420.0,8.0,ピースフルワールド,
2022102717,アスプロガイア,2026/02/25,名古屋,雨,4.0,C23組,11,7.0,8,19.8,6.0,11,小笠原羚,51.0,ダ,1400.0,不,94.2,3.8,6-7-11,42.0,412.0,3.0,マイラブユキチャン,
2022102717,アスプロガイア,2025/09/02,名古屋,晴,6.0,3歳4組,12,6.0,7,114.9,7.0,9,小笠原羚,51.0,ダ,1500.0,良,99.6,1.7,6-9-9,40.9,409.0,5.0,バレアリックシー,
2022102717,アスプロガイア,2025/08/20,名古屋,晴,5.0,3歳4組,11,3.0,3,70.7,7.0,6,小笠原羚,51.0,ダ,1500.0,良,98.6,1.9,3-3-3,42.0,404.0,5.0,タランチュラ,
2022102717,アスプロガイア,2025/07/21,名古屋,晴,4.0,3歳6組,11,8.0,10,12.2,3.0,6,小笠原羚,51.0,ダ,1500.0,良,97.4,1.5,4-4-6,39.8,399.0,-3.0,コスモグッドラック,
2022102717,アスプロガイア,2025/07/07,名古屋,晴,8.0,3歳5組,12,5.0,5,21.5,8.0,7,深澤杏花,53.0,ダ,1500.0,良,98.4,1.4,3-3-4,41.3,402.0,0.0,ブラックラリア,
2022102717,アスプロガイア,2025/06/24,名古屋,小雨,6.0,3歳4組,12,5.0,6,19.7,6.0,6,小笠原羚,51.0,ダ,1700.0,不,112.0,1.3,3-4-4,40.7,402.0,-1.0,コパノハワード,
2022102717,アスプロガイア,2025/06/13,名古屋,晴,3.0,3歳5組,10,7.0,8,6.5,4.0,2,小笠原羚,51.0,ダ,1500.0,稍,97.9,0.2,2-2-2,38.6,403.0,1.0,ニシノコヌカアメ,20.3
2022102717,アスプロガイア,2025/05/20,名古屋,晴,9.0,3歳5組,12,5.0,6,54.7,7.0,7,今井貴大,55.0,ダ,1500.0,稍,101.0,2.3,2-2-6,42.8,402.0,0.0,エニーサンダー,
2022102717,アスプロガイア,2025/05/06,名古屋,雨,1.0,3歳5組,10,7.0,7,38.8,5.0,5,今井貴大,55.0,ダ,1500.0,不,98.1,1.6,2-2-4,40.3,402.0,3.0,スーパーホース,5.8
2022102717,アスプロガイア,2025/04/22,名古屋,曇,2.0,3歳7組,12,6.0,8,6.4,4.0,2,今井貴大,55.0,ダ,1500.0,良,100.2,0.4,3-3-1,40.8,399.0,2.0,サンマイメ,20.3
2022102717,アスプロガイア,2025/04/09,名古屋,晴,3.0,3歳4組,12,6.0,8,32.4,9.0,2,今井貴大,55.0,ダ,1500.0,良,100.5,0.2,3-3-2,41.9,397.0,-11.0,グラスティアラ,20.3
2022102717,アスプロガイア,2025/03/18,園田,晴,9.0,3歳C1C2,8,3.0,3,19.5,5.0,3,小牧太,55.0,ダ,820.0,稍,53.1,1.6,5-4,38.2,408.0,-6.0,フェアリータイザン,16.0
2022102717,アスプロガイア,2025/02/27,姫路,晴,9.0,3歳C1,8,4.0,4,108.6,8.0,6,杉浦健太,54.0,ダ,800.0,良,51.5,1.0,4-5,37.6,414.0,4.0,エイユージュメイラ,
2022102717,アスプロガイア,2025/02/05,姫路,曇,9.0,3歳C1,9,2.0,2,75.8,7.0,7,杉浦健太,54.0,ダ,800.0,良,52.1,1.1,5-5,38.4,410.0,-3.0,アングラー,
2022102717,アスプロガイア,2025/01/22,姫路,晴,7.0,3歳C1C2,12,7.0,10,7.2,3.0,3,杉浦健太,55.0,ダ,800.0,良,52.1,1.3,3-3,38.3,413.0,-4.0,バイナリースター,16.0
2022102717,アスプロガイア,2025/01/09,園田,晴,3.0,3歳未勝利リミテッド,9,5.0,5,54.2,6.0,5,佐々木世,52.0,ダ,820.0,稍,52.8,1.2,5-6,38.1,417.0,-2.0,シャイニングギフト,10.0
2022102717,アスプロガイア,2024/12/26,園田,曇,2.0,2歳未勝利リミテッド,11,1.0,1,56.1,8.0,11,佐々木世,52.0,ダ,1230.0,良,85.3,2.5,3-3-4-8,43.9,419.0,-3.0,チェリーライズ,
2022102717,アスプロガイア,2024/12/19,園田,晴,2.0,2歳リミテッド,12,6.0,8,40.1,7.0,7,小牧太,54.0,ダ,820.0,良,52.1,1.2,6-7,37.7,422.0,2.0,アポストロフィー,
2022102717,アスプロガイア,2024/12/03,園田,晴,3.0,2歳未勝利一,11,2.0,2,368.7,11.0,8,佐々木世,52.0,ダ,820.0,稍,52.3,0.6,8-7,37.6,420.0,4.0,アサカラヴラヴ,
2022102717,アスプロガイア,2024/11/14,園田,晴,2.0,2歳未勝利,12,3.0,3,7.3,4.0,6,佐々木世,52.0,ダ,820.0,良,53.0,2.1,7-8,38.4,416.0,3.0,オレイア,
2022102717,アスプロガイア,2024/10/31,園田,曇,2.0,2歳未勝利,12,7.0,9,35.9,7.0,2,佐々木世,52.0,ダ,820.0,重,52.5,0.0,2-2,37.8,413.0,-3.0,ベラドンナリリー,31.5
2022102717,アスプロガイア,2024/10/18,園田,雨,2.0,2歳未勝利二,10,7.0,7,5.6,3.0,7,吉村智洋,54.0,ダ,1400.0,良,96.1,2.1,3-3-3-4,43.1,416.0,-1.0,ビギニングショウマ,
2022102717,アスプロガイア,2024/10/03,園田,雨,2.0,2歳未勝利,12,1.0,1,86.3,8.0,5,小牧太,54.0,ダ,820.0,不,52.4,0.8,6-5,37.9,417.0,-8.0,スマイルアマゾネス,9.0
2022102717,アスプロガイア,2024/09/04,園田,晴,2.0,NewBeginni(初出),8,8.0,8,11.4,4.0,7,小牧太,54.0,ダ,820.0,良,53.4,2.0,3-4,39.0,425.0,0.0,アオユウスター,
2022103082,リケアディンブラ,2026/05/21,名古屋,雨,4.0,C11組,10,3.0,3,6.3,5.0,5,加藤誓二,55.0,ダ,1500.0,重,99.1,0.4,4-4-4,40.5,461.0,-1.0,クィーンミツコ,5.7
2022103082,リケアディンブラ,2026/05/06,名古屋,曇,3.0,せいなちゃんハーフ成(C),11,8.0,10,5.6,3.0,6,加藤誓二,55.0,ダ,1500.0,稍,99.2,0.6,2-2-2,41.1,462.0,-1.0,バウアピアーズ,
2022103082,リケアディンブラ,2026/04/23,名古屋,雨,1.0,C11組,11,5.0,6,2.7,1.0,8,加藤誓二,55.0,ダ,1500.0,重,97.3,1.6,2-2-4,41.0,463.0,4.0,ファルコナーラ,
2022103082,リケアディンブラ,2026/04/09,名古屋,曇,6.0,ゆうき・なつみ結婚記(C),11,3.0,3,10.1,4.0,4,加藤誓二,55.0,ダ,1500.0,稍,97.9,0.3,3-2-2,40.1,459.0,0.0,ウインティターニア,8.6
2022103082,リケアディンブラ,2026/03/27,名古屋,晴,1.0,920m戦幸若舞賞(C),10,7.0,8,22.0,6.0,6,加藤誓二,55.0,ダ,920.0,重,57.5,0.7,6,37.3,459.0,-5.0,スティールサンダー,
2022103082,リケアディンブラ,2026/03/05,川崎,晴,5.0,アトロポス賞(C2C3),11,7.0,10,56.1,9.0,6,西啓太,53.0,ダ,2000.0,重,138.7,2.2,5-4-4-5,43.4,464.0,2.0,イモルテル,
2022103082,リケアディンブラ,2026/02/05,川崎,晴,4.0,C3三四,10,1.0,1,16.4,6.0,3,西啓太,54.0,ダ,1400.0,良,93.6,1.0,4-3-3-3,40.9,462.0,3.0,キタノチャンス,20.0
2022103082,リケアディンブラ,2026/01/01,川崎,晴,4.0,五煙草賞(C3),14,5.0,7,39.8,7.0,6,西啓太,54.0,ダ,1500.0,稍,100.8,0.7,4-5-4-6,42.1,459.0,-8.0,ヘウレシス,
2022103082,リケアディンブラ,2025/12/19,川崎,晴,5.0,ティング賞(3歳),9,4.0,4,7.4,3.0,7,西啓太,54.0,ダ,1400.0,稍,94.4,2.1,3-4-3-7,41.7,467.0,3.0,ジンガー,
2022103082,リケアディンブラ,2025/11/17,川崎,晴,4.0,3歳3,10,5.0,5,21.5,5.0,7,山林堂信,54.0,ダ,1400.0,良,95.4,2.3,1-1-1-4,43.7,464.0,-9.0,ミセスリリー,
2022103082,リケアディンブラ,2025/10/06,金沢,曇,8.0,C22,8,4.0,4,1.9,1.0,1,吉原寛人,55.0,ダ,1400.0,良,90.6,-0.5,1-1-1-1,38.9,473.0,5.0,(トーアカフウ),43.0
2022103082,リケアディンブラ,2025/09/23,金沢,曇,3.0,まぁさん今年もお誕生(C2),8,4.0,4,1.2,1.0,2,吉原寛人,55.0,ダ,1400.0,良,90.8,0.2,3-3-3-3,39.9,468.0,1.0,アミグダラ,13.7
2022103082,リケアディンブラ,2025/09/08,金沢,曇,8.0,悠奈&創平結婚しまし(3歳),11,6.0,7,11.7,4.0,2,吉原寛人,55.0,ダ,1400.0,不,90.2,0.9,2-2-2-2,39.9,467.0,4.0,エイユーサブリナ,13.7
2022103082,リケアディンブラ,2025/07/29,金沢,晴,3.0,祝!向井陽くん20歳(3歳),10,2.0,2,2.8,1.0,1,吉原寛人,55.0,ダ,1500.0,良,98.4,-1.0,1-1-1-1,41.8,463.0,-4.0,(サヨノスピークロウ),43.0
2022103082,リケアディンブラ,2025/07/15,金沢,曇,5.0,3歳B2特編(3歳2),12,7.0,10,54.1,8.0,9,平瀬城久,55.0,ダ,1500.0,良,99.5,2.2,4-4-6-7,42.6,467.0,-3.0,カンナギ,
2022103082,リケアディンブラ,2025/07/01,金沢,曇,1.0,開拓者と進む道標AZ(3歳),11,8.0,10,4.0,3.0,4,吉原寛人,55.0,ダ,1400.0,良,91.6,0.9,3-3-3-4,40.8,470.0,8.0,アオイウィンダム,5.1
2022103082,リケアディンブラ,2025/05/31,2東京11,雨,3.0,3歳未勝利,18,2.0,3,385.0,16.0,12,小林凌大,55.0,芝,1400.0,稍,84.6,1.5,11-11,36.7,462.0,6.0,メイリー,
2022103082,リケアディンブラ,2025/03/16,2中京2,曇,5.0,3歳未勝利,18,1.0,1,178.7,16.0,9,国分恭介,55.0,芝,1400.0,重,85.3,1.3,11-9,37.3,456.0,8.0,ラミアメンテ,
2022103082,リケアディンブラ,2024/06/29,2福島1,晴,5.0,2歳新馬,9,2.0,2,50.4,7.0,9,松岡正海,55.0,芝,1200.0,良,73.2,2.1,5-6,36.9,448.0,0.0,ヴァリアントマーチ,
2022106711,ジャストハンマー,2026/05/22,名古屋,曇,4.0,C9組,10,4.0,4,234.3,10.0,10,丸山真一,55.0,ダ,1500.0,重,102.0,4.1,5-7-9,42.5,486.0,-4.0,サスペンスクィーン,
2022106711,ジャストハンマー,2026/05/07,名古屋,晴,4.0,C10組,9,8.0,9,48.1,9.0,9,近藤颯羽,52.0,ダ,1500.0,稍,100.1,2.9,4-4-7,42.3,490.0,7.0,ブルスケッタ,
2022106711,ジャストハンマー,2026/04/10,名古屋,曇,3.0,C10組,11,8.0,11,57.4,9.0,10,小笠原羚,51.0,ダ,1400.0,不,92.9,3.4,8-10-11,40.9,483.0,14.0,ゴーゴーゴウト,
2022106711,ジャストハンマー,2026/03/26,名古屋,晴,9.0,二村山特別(C),11,6.0,6,229.2,11.0,6,小笠原羚,51.0,ダ,1500.0,重,99.8,3.5,5-6-6,42.0,469.0,-4.0,ラウニウ,
2022106711,ジャストハンマー,2026/03/13,名古屋,曇,10.0,本宮町特別(C),11,3.0,3,152.0,10.0,11,小笠原羚,51.0,ダ,920.0,良,58.5,2.4,11,38.2,473.0,4.0,ワンハート,
2022106711,ジャストハンマー,2026/03/02,名古屋,曇,11.0,気品な乙女特別(C),10,8.0,10,123.7,9.0,10,加藤利征,55.0,ダ,1400.0,良,96.0,6.9,4-4-10,44.8,469.0,7.0,マンノデュエット,
2022106711,ジャストハンマー,2026/02/13,名古屋,晴,8.0,チョコクランチ特別(C),11,2.0,2,161.0,11.0,11,小笠原羚,51.0,ダ,1500.0,稍,102.2,5.3,10-11-11,42.8,462.0,0.0,エリタージュソング,
2022106711,ジャストハンマー,2026/01/28,大井,晴,7.0,C2八九十(C2九),13,1.0,1,501.1,13.0,10,岡村健司,54.0,ダ,1200.0,良,76.3,2.7,13-13,38.8,462.0,3.0,グルナルーフス,
2022106711,ジャストハンマー,2026/01/15,大井,晴,5.0,C2八九,15,8.0,15,548.6,15.0,15,岡村健司,54.0,ダ,1200.0,良,77.7,3.2,13-14,39.4,459.0,-5.0,イマーシブ,
