date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,2,2,ワーイズオーバー,Unknown,Unknown,牡,8,58.0,下原理,兵庫保利良平,,,2018102219
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,3,3,オズモポリタン,Unknown,Unknown,牝,6,52.0,塩津璃菜,兵庫諏訪貴正,,,2020100433
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,4,4,サトノシュトラーセ,Unknown,Unknown,牡,5,56.0,佐々木世,兵庫田中一巧,,,2021104810
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,5,5,ブーヤカ,Unknown,Unknown,セ,5,56.0,渡瀬和幸,兵庫飯田良弘,,,2021105211
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,6,6,ブエラフェルテ,Unknown,Unknown,牡,6,58.0,小牧太,兵庫保利良平,,,2020101513
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,7,7,サトノメドーサ,Unknown,Unknown,牝,6,51.0,南部楓馬,兵庫大塚信次,,,2020101552
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,7,8,ヴィンセドリス,Unknown,Unknown,牡,6,58.0,山本咲希,兵庫森澤友貴,,,2020103259
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,8,9,ラピドフィオーレ,Unknown,Unknown,牡,4,58.0,田野豊三,兵庫田中範雄,,,2022106152
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,8,10,ジーニアスレノン,Unknown,Unknown,牡,4,58.0,廣瀬航,兵庫保利良平,,,2022101014
2026/06/24,園田,,12,C1,ダ,1400,,12,1,1,アンノドミニ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫高本友芳,,,2022106643
2026/06/24,園田,,12,C1,ダ,1400,,12,2,2,メイショウライメイ,Unknown,Unknown,牡,5,54.0,南部楓馬,兵庫大塚信次,,,2021102549
2026/06/24,園田,,12,C1,ダ,1400,,12,3,3,レゴリス,Unknown,Unknown,セ,10,57.0,笹田知宏,兵庫田中道夫,,,2016101450
2026/06/24,園田,,12,C1,ダ,1400,,12,4,4,エイシンカルナボン,Unknown,Unknown,牡,4,57.0,竹村達也,兵庫坂本和也,,,2022100571
2026/06/24,園田,,12,C1,ダ,1400,,12,5,5,ロードシャマール,Unknown,Unknown,牡,7,57.0,杉浦健太,兵庫保利幸作,,,2019101525
2026/06/24,園田,,12,C1,ダ,1400,,12,5,6,アズユーライク,Unknown,Unknown,牝,4,56.0,下原理,兵庫長倉功,,,2022101767
2026/06/24,園田,,12,C1,ダ,1400,,12,6,7,マツリダマスラオ,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫松平幸秀,,,2022102171
2026/06/24,園田,,12,C1,ダ,1400,,12,6,8,スーパーアスラーダ,Unknown,Unknown,セ,8,57.0,田野豊三,兵庫野田忍,,,2018103638
2026/06/24,園田,,12,C1,ダ,1400,,12,7,9,ヴァラール,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022102096
2026/06/24,園田,,12,C1,ダ,1400,,12,7,10,レヴィアタン,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫橋本忠明,,,2020100619
2026/06/24,園田,,12,C1,ダ,1400,,12,8,11,フラムブランシュ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫新井隆太,,,2021100929
2026/06/24,園田,,12,C1,ダ,1400,,12,8,12,ムーンガーデン,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019101038
