horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102215,トップヴィヴィット,2021/01/11,1中山4,曇,1.0,3歳未勝利,16,8.0,15,1.5,1.0,1,横山典弘,56.0,ダ,1200.0,良,73.2,-0.2,1-1,38.3,498.0,6.0,(アイスマン),510.0
2018102215,トップヴィヴィット,2020/12/19,5中山5,晴,1.0,2歳未勝利,16,7.0,13,1.7,1.0,2,横山武史,55.0,ダ,1200.0,良,72.9,0.4,6-6,37.8,492.0,-4.0,リンカーンテソーロ,200.0
2018102215,トップヴィヴィット,2020/11/21,5東京5,晴,4.0,2歳新馬,16,1.0,1,6.5,4.0,2,横山典弘,55.0,ダ,1400.0,良,86.5,0.0,6-6,37.0,496.0,0.0,ホワイトクロウ,280.0
2019103055,シルバーブレッド,2026/04/30,園田,雨,8.0,B1,6,5.0,5,7.4,4.0,4,土方颯太,58.0,ダ,1230.0,稍,82.7,2.4,3-3-4-4,39.3,451.0,8.0,キクノルメイユール,27.0
2019103055,シルバーブレッド,2026/01/15,園田,晴,10.0,スイセン賞B1,10,4.0,4,11.4,4.0,1,廣瀬航,57.0,ダ,1230.0,良,79.4,-0.1,7-7-6-5,38.3,443.0,0.0,(ゼンダンノハゲミ),150.0
2019103055,シルバーブレッド,2025/12/29,園田,晴,11.0,オッズパークウインタ(B1),9,2.0,2,28.3,6.0,5,廣瀬航,57.0,ダ,1400.0,稍,92.9,0.8,4-4-4-4,40.4,443.0,-8.0,エイシンハリアー,15.0
2019103055,シルバーブレッド,2025/12/04,園田,晴,11.0,酒のまち西宮市100(B1),10,4.0,4,17.7,6.0,3,廣瀬航,57.0,ダ,1230.0,良,81.0,0.6,6-5-4-4,38.3,451.0,15.0,ゼンダンノハゲミ,37.5
2019103055,シルバーブレッド,2025/07/04,園田,晴,11.0,盛夏特別A2,12,5.0,5,86.4,11.0,7,土方颯太,56.0,ダ,1230.0,良,80.1,1.9,11-11-10-7,39.0,436.0,-4.0,メイショウシマト,
2019103055,シルバーブレッド,2025/05/21,園田,曇,11.0,丹波篠山茶特別A1A(A1A2),10,8.0,9,15.9,6.0,8,下原理,56.0,ダ,820.0,良,50.8,1.2,9-7,36.3,440.0,-3.0,ゴールドボンド,
2019103055,シルバーブレッド,2025/04/09,園田,晴,11.0,陽炎特別A2B1,12,8.0,12,28.5,6.0,4,下原理,58.0,ダ,1230.0,良,79.5,0.7,11-10-10-7,38.8,443.0,5.0,モンゲーギフト,34.5
2019103055,シルバーブレッド,2025/03/18,園田,晴,11.0,飲んで応援!ひょうご(A2),8,4.0,4,70.5,8.0,2,土方颯太,55.0,ダ,1230.0,稍,80.9,0.3,8-8-7-3,39.8,438.0,1.0,エイシントルペード,70.0
2019103055,シルバーブレッド,2024/12/29,園田,曇,11.0,オッズパークウインタ(A1A2),9,1.0,1,135.9,8.0,8,土方颯太,54.0,ダ,1400.0,良,94.0,1.3,5-5-4-4,39.2,437.0,-2.0,ドンカポノ,
2019103055,シルバーブレッド,2024/12/11,園田,曇,9.0,A1A2,6,6.0,6,31.0,5.0,6,土方颯太,53.0,ダ,1700.0,良,115.7,1.5,5-5-5-6,38.9,439.0,-14.0,サンライズホープ,
2019103055,シルバーブレッド,2024/11/13,園田,晴,9.0,A1,7,2.0,2,11.0,6.0,7,廣瀬航,56.0,ダ,1700.0,良,115.5,3.8,5-5-6-5,42.5,453.0,27.0,サンライズホープ,
2019103055,シルバーブレッド,2024/04/14,2阪神8,晴,10.0,立雲峡S(3勝クラス),11,4.0,4,203.6,11.0,10,角田大河,58.0,芝,1600.0,良,94.4,1.7,9-9,34.8,426.0,0.0,セオ,
2019103055,シルバーブレッド,2024/02/17,2小倉3,晴,11.0,小倉城S(3勝クラス),16,5.0,9,123.9,16.0,14,藤懸貴志,58.0,ダ,1700.0,良,107.1,2.4,15-16-16-13,38.9,426.0,-2.0,プリンスミノル,
2019103055,シルバーブレッド,2024/01/21,1小倉4,曇,11.0,豊前S(3勝クラス),16,3.0,5,90.4,13.0,11,荻野極,55.0,ダ,1700.0,重,104.0,1.8,15-15-16-16,37.2,428.0,-8.0,サンライズアリオン,
2019103055,シルバーブレッド,2023/08/12,2札幌1,晴,11.0,報知杯大雪H(3勝クラス),14,3.0,3,72.5,11.0,9,富田暁,55.0,ダ,1700.0,良,106.8,1.7,12-11-12-12,38.1,436.0,8.0,ライラボンド,
2019103055,シルバーブレッド,2023/07/23,1札幌2,晴,10.0,大倉山特別(2勝クラス),14,7.0,12,32.7,9.0,1,武豊,58.0,ダ,1700.0,良,106.7,0.0,7-8-5-3,36.7,428.0,4.0,(サヴァビアン),1580.1
2019103055,シルバーブレッド,2023/04/22,2東京1,晴,12.0,4歳以上2勝クラス,16,4.0,8,41.1,14.0,10,大野拓弥,58.0,ダ,1400.0,良,86.0,1.2,15-16,36.0,424.0,2.0,インヴァリアンス,
2019103055,シルバーブレッド,2023/02/25,2小倉5,曇,11.0,早鞆特別(2勝クラス),16,3.0,5,5.1,1.0,15,菱田裕二,55.0,ダ,1700.0,稍,106.1,1.6,13-13-13-14,36.6,422.0,0.0,ブランアルディ,
2019103055,シルバーブレッド,2023/02/12,2小倉2,晴,12.0,4歳以上1勝クラス,16,8.0,16,2.8,1.0,1,菱田裕二,57.0,ダ,1700.0,重,103.9,-0.6,12-11-11-4,37.2,422.0,0.0,(マナウス),800.0
2019103055,シルバーブレッド,2023/01/22,1小倉4,曇,8.0,4歳以上1勝クラス,16,5.0,9,15.3,6.0,2,菱田裕二,57.0,ダ,1700.0,稍,105.7,0.0,9-9-10-9,36.4,422.0,-2.0,サトノスライヴ,320.0
2019103055,シルバーブレッド,2022/12/03,6阪神1,晴,8.0,3歳以上1勝クラス,12,5.0,6,9.5,4.0,4,福永祐一,56.0,ダ,1400.0,稍,85.9,0.4,3-3,38.0,424.0,0.0,モナルヒ,120.0
2019103055,シルバーブレッド,2022/11/12,3福島3,晴,7.0,3歳以上1勝クラス,15,5.0,8,13.9,6.0,4,富田暁,55.0,ダ,1700.0,良,106.9,1.0,4-4-6-6,38.7,424.0,-6.0,マジック,120.0
2019103055,シルバーブレッド,2022/08/14,2札幌2,曇,8.0,3歳以上1勝クラス,13,1.0,1,42.1,10.0,5,菱田裕二,54.0,ダ,1700.0,稍,106.6,0.5,7-8-8-6,38.2,430.0,0.0,リアルシング,77.0
2019103055,シルバーブレッド,2022/07/31,1札幌4,晴,8.0,3歳以上1勝クラス,14,8.0,13,19.6,7.0,7,菱田裕二,54.0,ダ,1700.0,良,107.5,1.5,10-10-8-6,38.8,430.0,-2.0,ミラキュラスライト,
2019103055,シルバーブレッド,2022/07/10,1函館10,晴,2.0,3歳未勝利,13,5.0,8,9.0,4.0,1,菱田裕二,56.0,ダ,1700.0,良,106.5,-0.5,12-10-5-3,37.4,432.0,0.0,(キングクー),520.0
2019103055,シルバーブレッド,2022/05/22,1新潟6,曇,3.0,3歳未勝利,12,8.0,12,16.7,7.0,6,富田暁,56.0,ダ,1800.0,良,115.8,0.8,2-2-2-2,40.2,432.0,6.0,タマモエイトビート,
2019103055,シルバーブレッド,2022/05/08,3中京2,晴,5.0,3歳未勝利,16,4.0,8,32.6,7.0,8,角田大河,53.0,芝,1600.0,良,94.3,0.9,8-9-10,34.8,426.0,4.0,ブライトオンベイス,
2019103055,シルバーブレッド,2022/02/12,2小倉1,晴,6.0,3歳未勝利,15,4.0,6,24.8,6.0,7,斎藤新,56.0,芝,1800.0,良,108.5,1.0,4-6-6-6,36.1,422.0,-6.0,アップストローク,
2019103055,シルバーブレッド,2022/01/30,1小倉6,曇,6.0,3歳未勝利,14,7.0,12,19.5,5.0,6,斎藤新,56.0,芝,1800.0,良,110.2,0.4,2-2-2-2,36.6,428.0,0.0,サンライズスコール,
2019103055,シルバーブレッド,2021/12/11,6阪神3,晴,2.0,2歳未勝利,16,1.0,2,184.8,12.0,7,藤岡佑介,55.0,芝,1400.0,良,83.1,1.2,12-12,35.9,428.0,0.0,マコトダイトウレン,
2019103055,シルバーブレッド,2021/11/20,5阪神5,晴,5.0,2歳新馬,15,2.0,3,19.9,6.0,10,池添謙一,55.0,芝,1400.0,良,83.8,1.4,5-5,36.4,428.0,0.0,カイハオン,
2018101453,プッシュユアセルフ,2026/05/05,園田,晴,10.0,B1,11,7.0,8,72.1,6.0,6,田野豊三,55.0,ダ,820.0,稍,51.4,1.1,6-5,36.9,423.0,4.0,アカザ,
2018101453,プッシュユアセルフ,2026/04/08,園田,晴,11.0,陽春特別B1,12,1.0,1,76.1,10.0,8,田野豊三,55.0,ダ,1230.0,良,81.2,0.8,8-8-8-7,39.8,419.0,-7.0,グランドルチル,
2018101453,プッシュユアセルフ,2026/03/19,園田,曇,10.0,ラジオ関西特別B1B(B1B2),12,8.0,12,125.4,9.0,6,田野豊三,56.0,ダ,1230.0,重,81.5,0.8,2-2-5-6,39.7,426.0,-1.0,ショウナンアトレ,
2018101453,プッシュユアセルフ,2026/03/03,姫路,雨,11.0,たまご牧場まきば特別(B1B2),12,3.0,3,115.3,10.0,10,下原理,56.0,ダ,800.0,不,51.8,1.8,7-7,38.2,427.0,0.0,オーケン,
2018101453,プッシュユアセルフ,2026/02/12,姫路,晴,11.0,兵庫県産たまご特別A(A2B1),9,4.0,4,22.1,5.0,6,永井孝典,54.0,ダ,800.0,稍,51.3,1.1,4-4,37.6,427.0,4.0,ディアタイザン,
2018101453,プッシュユアセルフ,2026/01/21,姫路,曇,11.0,徳島県阿波とん豚特別,12,6.0,8,58.1,10.0,10,佐々木世,50.0,ダ,800.0,良,51.1,1.3,5-7,37.4,423.0,0.0,ゴールドボンド,
2018101453,プッシュユアセルフ,2025/12/30,園田,曇,12.0,プリンセチア賞B2,12,8.0,12,1.7,1.0,1,吉村智洋,55.0,ダ,820.0,稍,50.5,-0.3,2-2,36.4,423.0,-1.0,(マーゴットファブ),130.0
2018101453,プッシュユアセルフ,2025/12/16,園田,晴,12.0,B2,12,4.0,4,6.2,2.0,2,吉村智洋,55.0,ダ,820.0,良,51.0,0.2,2-1,37.0,424.0,-4.0,アポストロフィー,56.0
2018101453,プッシュユアセルフ,2025/11/26,園田,曇,10.0,駆けろパカっと錦秋賞(B2),12,1.0,1,13.8,4.0,4,下原理,55.0,ダ,820.0,稍,51.6,0.9,4-3,37.3,428.0,0.0,アンコロ,21.0
2018101453,プッシュユアセルフ,2025/11/03,園田,晴,7.0,B2,12,8.0,11,5.6,4.0,2,吉村智洋,55.0,ダ,820.0,稍,50.7,0.6,6-5,36.4,428.0,-2.0,アグネスシュウ,52.0
2018101453,プッシュユアセルフ,2025/10/17,園田,晴,9.0,B2,11,5.0,5,5.0,3.0,3,落合玄太,55.0,ダ,820.0,良,51.2,0.4,5-4,36.8,430.0,1.0,ジューンコメット,35.0
2018101453,プッシュユアセルフ,2025/09/26,園田,曇,10.0,勝浦正樹☆来場記念B(B2),12,2.0,2,5.4,4.0,4,永井孝典,55.0,ダ,820.0,稍,50.4,0.0,4-4,36.1,429.0,-1.0,リュヌダムール,21.0
2018101453,プッシュユアセルフ,2025/09/04,園田,曇,11.0,長月特別B1B2,8,3.0,3,74.5,6.0,4,永井孝典,54.0,ダ,820.0,良,50.5,0.2,6-4,36.0,430.0,0.0,ラブミーテキーラ,22.5
2018101453,プッシュユアセルフ,2025/08/21,園田,晴,11.0,南あわじ市ゆめるん特(B2),11,6.0,6,78.8,8.0,6,下原理,55.0,ダ,1230.0,良,81.7,1.1,6-6-9-7,38.3,430.0,-2.0,イズジョーヒーロー,
2018101453,プッシュユアセルフ,2025/07/30,園田,晴,10.0,B2,9,6.0,6,60.7,8.0,6,高橋愛叶,53.0,ダ,1230.0,良,81.0,1.2,9-9-9-8,38.9,432.0,-4.0,カルラファクター,
2018101453,プッシュユアセルフ,2025/07/11,園田,雨,10.0,熊沢重文☆来場記念B(B2),12,6.0,8,40.5,9.0,7,山本咲希,55.0,ダ,1230.0,不,80.2,1.6,9-10-10-10,38.8,436.0,5.0,サウンドチュチュ,
2018101453,プッシュユアセルフ,2025/06/18,園田,晴,12.0,B2,12,2.0,2,38.3,9.0,8,下原理,55.0,ダ,1230.0,良,80.8,1.3,8-7-8-9,39.6,431.0,1.0,キングダイヤモンド,
2018101453,プッシュユアセルフ,2025/05/30,園田,晴,11.0,新緑特別B2,10,8.0,9,43.7,8.0,3,下原理,55.0,ダ,1230.0,良,80.5,0.4,6-6-5-5,39.1,430.0,-5.0,ルージュベルベット,32.5
2018101453,プッシュユアセルフ,2025/05/07,園田,晴,10.0,B2,12,7.0,9,53.2,8.0,5,下原理,55.0,ダ,1230.0,重,81.5,1.2,6-6-5-5,39.4,435.0,6.0,クラウドノイズ,13.0
2018101453,プッシュユアセルフ,2025/04/17,園田,晴,12.0,B2,12,3.0,3,29.4,7.0,7,下原理,55.0,ダ,1230.0,良,81.3,1.1,7-7-9-9,40.0,429.0,-2.0,マティアス,
2018101453,プッシュユアセルフ,2025/03/25,園田,晴,10.0,B2,12,8.0,11,11.3,5.0,8,永井孝典,54.0,ダ,1230.0,良,81.4,1.1,10-10-8-8,39.9,431.0,6.0,アグネスリュウ,
2018101453,プッシュユアセルフ,2025/02/25,姫路,晴,9.0,B2,8,1.0,1,5.2,3.0,3,下原理,54.0,ダ,800.0,良,50.7,0.3,3-3,36.8,425.0,-4.0,スマッシュヒット,30.0
2018101453,プッシュユアセルフ,2024/11/12,園田,晴,11.0,兵庫馬事畜産特別B1(B1B2),12,4.0,4,50.8,8.0,5,山本咲希,55.0,ダ,1230.0,良,80.4,0.3,10-9-10-6,38.8,429.0,0.0,キングダイヤモンド,15.0
2018101453,プッシュユアセルフ,2024/10/23,園田,曇,11.0,なにわの畜産ひろば特(B1),11,6.0,7,36.3,8.0,6,永井孝典,54.0,ダ,1230.0,稍,81.0,1.1,8-8-8-8,39.8,429.0,-1.0,スネークアイズ,
2018101453,プッシュユアセルフ,2024/10/02,園田,曇,10.0,姫路さぎ草特別B1,7,6.0,6,7.1,3.0,4,永井孝典,54.0,ダ,1230.0,良,81.1,0.9,6-7-6-6,39.3,430.0,-2.0,ダンスインザリング,22.5
2018101453,プッシュユアセルフ,2024/09/12,園田,晴,10.0,B1,9,3.0,3,18.6,6.0,3,下原理,54.0,ダ,1230.0,良,79.9,0.3,8-8-7-7,38.8,432.0,-6.0,スネークアイズ,30.0
2018101453,プッシュユアセルフ,2024/08/21,園田,曇,11.0,チャオ特別B1,8,8.0,8,8.6,3.0,4,下原理,54.0,ダ,1230.0,稍,82.0,0.7,2-3-4-5,40.2,438.0,5.0,ナリタシン,22.5
2018101453,プッシュユアセルフ,2024/07/31,園田,晴,11.0,大暑特別B1,8,3.0,3,3.9,2.0,4,下原理,54.0,ダ,1230.0,良,80.5,1.1,7-7-6-4,38.9,433.0,-4.0,ナリタシン,22.5
2018101453,プッシュユアセルフ,2024/07/11,園田,曇,10.0,B2,12,5.0,5,7.7,5.0,1,下原理,54.0,ダ,1230.0,重,79.7,-0.2,8-7-5-4,38.8,437.0,-1.0,(グランレイハート),130.0
2018101453,プッシュユアセルフ,2024/06/21,園田,晴,11.0,アサヒスーパードライ(B2),11,2.0,2,7.3,3.0,7,下原理,54.0,ダ,1230.0,不,81.8,1.0,6-6-8-9,40.8,438.0,3.0,ナリタシン,
2018101453,プッシュユアセルフ,2024/05/31,園田,曇,10.0,ラベンダー賞B2一,12,8.0,12,8.3,3.0,2,永井孝典,54.0,ダ,1230.0,稍,80.8,0.1,5-5-4-4,39.9,435.0,-1.0,ギユウ,45.5
2018101453,プッシュユアセルフ,2024/05/10,園田,晴,8.0,B1B2,7,3.0,3,21.1,5.0,2,下原理,53.0,ダ,1230.0,良,79.8,1.0,6-5-5-3,39.2,436.0,5.0,フローラルドレス,52.5
2018101453,プッシュユアセルフ,2024/04/24,園田,曇,12.0,B2,12,5.0,6,93.9,9.0,5,下原理,54.0,ダ,1400.0,重,92.8,1.6,6-6-5-6,40.7,431.0,-6.0,オーケン,13.0
2018101453,プッシュユアセルフ,2024/04/04,園田,曇,9.0,B2二,8,8.0,8,12.3,4.0,7,下原理,54.0,ダ,1230.0,重,82.6,0.9,2-3-4-5,39.9,437.0,11.0,ピンクマルガリータ,
2018101453,プッシュユアセルフ,2024/03/07,姫路,晴,10.0,たつの赤とんぼ特別B(B2),12,1.0,1,76.8,8.0,5,下原理,54.0,ダ,800.0,稍,50.6,0.4,5-4,37.0,426.0,4.0,ルールメイプル,13.0
2018101453,プッシュユアセルフ,2024/02/21,姫路,曇,10.0,ミモザ賞B1B2,12,6.0,7,40.6,6.0,8,下原理,53.0,ダ,800.0,重,51.1,1.9,8-9,37.4,422.0,-4.0,ゴールドボンド,
2018101453,プッシュユアセルフ,2024/02/06,姫路,曇,11.0,小野市白雲谷温泉ゆぴ(B1B2),8,5.0,5,6.3,3.0,4,下原理,53.0,ダ,800.0,重,50.4,0.9,4-5,36.8,426.0,2.0,ゴールドボンド,22.5
2018101453,プッシュユアセルフ,2024/01/18,姫路,雨,10.0,DASH観音寺開設9(B2),12,8.0,12,6.8,3.0,2,下原理,54.0,ダ,800.0,稍,50.3,0.4,4-3,36.7,424.0,1.0,ゴールドボンド,52.0
2018101453,プッシュユアセルフ,2023/12/31,園田,曇,12.0,大晦日ファイナルダッ(AB),12,5.0,5,70.7,8.0,4,山本屋太,51.0,ダ,820.0,良,50.3,1.2,10-8,35.5,423.0,-6.0,メイプルシスター,37.5
2018101453,プッシュユアセルフ,2023/12/19,園田,曇,10.0,さざんか賞B2,12,6.0,7,24.6,7.0,5,下原理,54.0,ダ,1230.0,稍,81.4,1.2,8-9-9-10,39.7,429.0,-3.0,カルラファクター,13.0
2018101453,プッシュユアセルフ,2023/11/14,園田,晴,11.0,ARとアートのまち加(B2),12,7.0,9,61.1,9.0,4,下原理,54.0,ダ,1400.0,稍,92.2,1.0,9-9-7-5,39.8,432.0,-2.0,オズモポリタン,19.5
2018101453,プッシュユアセルフ,2023/10/27,園田,曇,10.0,ベゴニア賞B1B2,12,5.0,6,5.8,2.0,7,下原理,53.0,ダ,1230.0,稍,80.7,0.9,7-8-7-7,40.0,434.0,-2.0,ペルチャン,
2018101453,プッシュユアセルフ,2023/07/13,園田,雨,10.0,B1,8,8.0,8,5.4,4.0,4,下原理,54.0,ダ,1230.0,重,80.1,0.3,6-6-5-4,39.4,436.0,1.0,ニシノダンテ,22.5
2018101453,プッシュユアセルフ,2023/06/30,園田,雨,10.0,B1B2,11,7.0,10,12.8,6.0,6,永井孝典,55.0,ダ,820.0,稍,50.2,0.4,9-8,35.7,435.0,8.0,ムーンコムレード,
2018101453,プッシュユアセルフ,2023/06/15,園田,曇,11.0,水無月特別B1B2,7,7.0,7,,,取,下原理,55.0,ダ,1230.0,稍,,,,,,,プラチナステージ,
2018101453,プッシュユアセルフ,2023/05/26,園田,曇,8.0,B1,7,5.0,5,151.6,7.0,4,永井孝典,54.0,ダ,1230.0,良,78.9,0.2,6-6-6-5,38.4,427.0,0.0,グレイトショーマン,22.5
2018101453,プッシュユアセルフ,2023/05/10,園田,晴,8.0,B1二,7,2.0,2,17.8,5.0,5,下原理,54.0,ダ,1400.0,稍,93.7,1.3,4-4-3-4,41.0,427.0,5.0,ハギノアグレッシブ,15.0
2018101453,プッシュユアセルフ,2023/04/27,園田,晴,10.0,B1B2,12,8.0,12,12.9,3.0,3,下原理,55.0,ダ,1230.0,重,80.6,2.0,4-4-2-2,39.8,422.0,0.0,プラチナステージ,37.5
2018101453,プッシュユアセルフ,2023/04/14,園田,曇,11.0,穀雨特別A2B1,12,3.0,3,61.7,10.0,6,竹村達也,53.0,ダ,1230.0,良,79.8,1.0,9-10-10-10,38.4,422.0,8.0,イナズマテーラー,
2018101453,プッシュユアセルフ,2023/03/15,姫路,晴,12.0,タンポポ賞B1B2,12,6.0,8,4.9,2.0,4,下原理,55.0,ダ,800.0,良,49.9,0.7,8-8,36.1,414.0,2.0,メイショウオニテ,22.5
2018101453,プッシュユアセルフ,2023/03/01,姫路,晴,10.0,B1,11,8.0,11,33.0,7.0,8,鴨宮祥行,54.0,ダ,1400.0,良,92.4,1.2,7-7-7-7,38.6,412.0,-6.0,イナズマテーラー,
2018101453,プッシュユアセルフ,2023/02/08,姫路,晴,9.0,B1,9,8.0,8,4.6,3.0,2,下原理,54.0,ダ,800.0,稍,49.5,0.1,3-3,35.8,418.0,3.0,スマートメイス,60.0
2018101453,プッシュユアセルフ,2023/01/18,姫路,曇,12.0,B2,11,3.0,3,3.6,2.0,1,下原理,54.0,ダ,800.0,良,49.8,0.0,6-6,35.8,415.0,-2.0,(リルドゥセルマン),140.0
2018101453,プッシュユアセルフ,2023/01/03,園田,晴,10.0,園田迎春スプリント,12,5.0,5,4.8,2.0,4,下原理,53.0,ダ,1230.0,良,80.2,0.3,8-8-6-5,39.2,417.0,3.0,ペルチャン,27.0
2018101453,プッシュユアセルフ,2022/12/21,園田,曇,10.0,トゥインクルファンフ(B1),11,3.0,3,11.1,6.0,3,下原理,54.0,ダ,1230.0,良,79.6,0.2,8-9-9-8,38.2,414.0,-3.0,パー,37.5
2018101453,プッシュユアセルフ,2022/12/01,園田,晴,9.0,B1B2,12,7.0,10,6.7,3.0,1,下原理,53.0,ダ,1230.0,稍,80.5,-0.1,9-9-9-8,38.8,417.0,3.0,(ムーンコムレード),150.0
2018101453,プッシュユアセルフ,2022/11/02,門別,晴,11.0,みんなおいでよ上砂川(B3),11,8.0,11,11.0,4.0,3,岩橋勇二,54.0,ダ,1200.0,稍,74.7,0.8,7-8,37.1,414.0,4.0,カツベンケイ,11.6
2018101453,プッシュユアセルフ,2022/10/19,門別,晴,10.0,アポイ岳世界ジオパー(B3),11,8.0,11,38.3,6.0,6,岩橋勇二,55.0,ダ,1200.0,良,75.4,1.4,6-5,39.0,410.0,-12.0,ジランドール,
2018101453,プッシュユアセルフ,2022/08/11,門別,雨,12.0,競馬ほのぼの観戦ツア(B2),9,2.0,2,,,取,落合玄太,54.0,ダ,1200.0,不,,,,,,,ツウカイアペックス,
2018101453,プッシュユアセルフ,2022/07/27,門別,曇,11.0,BTC創立31周年記(B2),10,7.0,7,6.0,2.0,7,落合玄太,54.0,ダ,1200.0,良,74.5,1.4,7-8,37.4,422.0,0.0,サクラファシナンテ,
2018101453,プッシュユアセルフ,2022/06/30,門別,曇,11.0,古平天狗の火くぐり特(B2),8,4.0,4,6.6,3.0,2,落合玄太,54.0,ダ,1200.0,不,72.8,0.4,7-5,36.6,422.0,-6.0,ビービーアクティブ,16.8
2018101453,プッシュユアセルフ,2022/06/09,門別,晴,11.0,登別大湯沼川天然足湯(B3),7,6.0,6,3.0,2.0,3,落合玄太,54.0,ダ,1200.0,良,76.1,0.9,4-4,38.3,428.0,2.0,シロイスズメ,11.6
2018101453,プッシュユアセルフ,2022/05/26,門別,曇,10.0,ハクチョウゲ特別(B3),8,7.0,7,3.6,2.0,2,落合玄太,54.0,ダ,1200.0,良,75.4,0.8,4-4,38.7,426.0,2.0,ミユキダイアモンド,15.4
2018101453,プッシュユアセルフ,2022/04/28,門別,晴,9.0,ソメイヨシノ特別(B3),7,7.0,7,3.1,2.0,4,落合玄太,54.0,ダ,1200.0,良,77.1,0.8,7-3,38.4,424.0,6.0,ヤマノプリティー,7.7
2018101453,プッシュユアセルフ,2022/04/13,門別,曇,8.0,すぱっと!POG!開(B3),11,6.0,7,4.0,3.0,2,落合玄太,53.0,ダ,1200.0,良,76.3,0.4,8-4,38.5,418.0,5.0,シメイ,15.4
2018101453,プッシュユアセルフ,2022/03/03,園田,曇,9.0,B2二,9,5.0,5,6.0,3.0,3,廣瀬航,54.0,ダ,1400.0,稍,93.6,0.3,1-1-1-1,40.1,413.0,3.0,ティプシーワールド,27.5
2018101453,プッシュユアセルフ,2022/02/16,姫路,曇,10.0,B1B2,12,3.0,3,61.4,7.0,5,廣瀬航,53.0,ダ,800.0,良,49.6,0.7,10-9,35.5,410.0,-7.0,トゥリパ,13.0
2018101453,プッシュユアセルフ,2022/01/27,姫路,曇,10.0,B2二,11,4.0,4,13.8,6.0,7,落合玄太,54.0,ダ,1400.0,良,93.3,1.4,8-8-8-7,38.5,417.0,-1.0,ヒロシゲサンライズ,
2018101453,プッシュユアセルフ,2022/01/12,姫路,曇,10.0,B2,12,5.0,6,6.0,2.0,6,落合玄太,54.0,ダ,1500.0,良,98.8,0.7,10-10-8-5,38.7,418.0,-3.0,トウケイメニモミヨ,
2018101453,プッシュユアセルフ,2021/12/21,園田,晴,10.0,B2二,8,6.0,6,3.8,2.0,2,落合玄太,54.0,ダ,1230.0,稍,81.1,0.1,7-7-2-3,38.5,421.0,0.0,トリニティノット,44.0
2018101453,プッシュユアセルフ,2021/12/07,園田,雨,10.0,近江しゃも特別B2,9,8.0,8,3.0,2.0,6,落合玄太,54.0,ダ,1400.0,重,93.2,0.8,6-6-5-6,40.1,421.0,3.0,サヤネエ,
2018101453,プッシュユアセルフ,2021/11/02,門別,雨,12.0,ドレフォン・プレミア(B2),12,8.0,11,5.6,2.0,2,落合玄太,52.0,ダ,1200.0,重,72.6,0.8,6-4,35.9,418.0,-2.0,スカイトライア,28.0
2018101453,プッシュユアセルフ,2021/10/26,門別,雨,12.0,北海道競馬記者クラブ(C1),12,8.0,11,1.7,1.0,1,落合玄太,54.0,ダ,1200.0,不,72.8,-0.7,6-6,36.4,420.0,4.0,(キョウエイリビード),45.0
2018101453,プッシュユアセルフ,2021/10/07,門別,雨,8.0,ハクチョウソウ特別(C2),12,5.0,5,4.1,2.0,1,落合玄太,54.0,ダ,1200.0,重,73.0,-0.2,8-7,36.6,416.0,-2.0,(ワイプアウト),45.0
2018101453,プッシュユアセルフ,2021/09/21,門別,曇,9.0,門別プロパンガス事業(C3),12,7.0,9,7.2,3.0,3,落合玄太,54.0,ダ,1200.0,重,74.8,0.7,8-5,37.7,418.0,8.0,ソノラメンテ,9.5
2018101453,プッシュユアセルフ,2021/07/14,門別,曇,10.0,ホタルブクロ特別(C3),11,8.0,11,,,除,落合玄太,54.0,ダ,1200.0,稍,,,,,410.0,0.0,クイーンズハニー,
2018101453,プッシュユアセルフ,2021/06/29,門別,曇,8.0,キンロバイ特別(C2),12,1.0,1,4.2,3.0,2,落合玄太,54.0,ダ,1200.0,良,75.4,0.2,7-7,37.7,410.0,-6.0,サンスーシティー,12.6
2018101453,プッシュユアセルフ,2021/05/27,門別,曇,8.0,早苗月特別(3歳),10,4.0,4,2.5,1.0,3,落合玄太,54.0,ダ,1200.0,良,75.1,0.3,8-4,37.8,416.0,0.0,カツゲキダイリン,12.6
2018101453,プッシュユアセルフ,2021/05/13,門別,曇,9.0,稲苗月特別(3歳),11,7.0,10,6.0,3.0,2,落合玄太,54.0,ダ,1200.0,良,74.9,0.4,9-7,37.6,416.0,2.0,ビービーアクティブ,16.8
2018101453,プッシュユアセルフ,2021/04/29,門別,曇,8.0,清和月賞(3歳),11,2.0,2,14.8,7.0,2,落合玄太,53.0,ダ,1200.0,良,74.9,0.8,8-8,37.7,414.0,10.0,セカイノホシ,14.0
2018101453,プッシュユアセルフ,2021/03/23,名古屋,晴,8.0,弥生,9,8.0,9,2.3,1.0,6,加藤聡一,54.0,ダ,1400.0,重,92.5,0.7,5-6-6,41.0,404.0,-2.0,リアルスピード,
2018101453,プッシュユアセルフ,2021/03/10,名古屋,晴,9.0,丹頂鶴特別(3歳),10,7.0,8,18.3,6.0,3,加藤聡一,54.0,ダ,1600.0,稍,106.7,0.4,10-10-7,40.1,406.0,-2.0,オーゴンノキズナ,10.4
