date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/23,園田,,9,C2一,ダ,820,,12,7,9,ポム,Unknown,Unknown,牝,4,56.0,杉浦健太,兵庫吉見真幸,,,2022103185
2026/07/23,園田,,9,C2一,ダ,820,,12,7,10,ベラジオアブロード,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫西川進也,,,2023107506
2026/07/23,園田,,9,C2一,ダ,820,,12,8,11,コモリボルダー,Unknown,Unknown,牡,3,56.0,山本咲希,兵庫松平幸秀,,,2023100251
2026/07/23,園田,,9,C2一,ダ,820,,12,8,12,ミスターエヌ,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫尾林幸二,,,2023104494
2026/07/23,園田,,10,JRA交流 六甲山特別,ダ,1400,,9,1,1,キーチジャステン,Unknown,Unknown,牡,3,57.0,下原理,美浦千葉直人,,,2023106575
2026/07/23,園田,,10,JRA交流 六甲山特別,ダ,1400,,9,2,2,シュネードリーム,Unknown,Unknown,牝,3,55.0,廣瀬航,栗東緒方努,,,2023102831
2026/07/23,園田,,10,JRA交流 六甲山特別,ダ,1400,,9,3,3,ニシノグラシアス,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫山口浩幸,,,2023106268
2026/07/23,園田,,10,JRA交流 六甲山特別,ダ,1400,,9,4,4,サルサブラヴァ,Unknown,Unknown,牡,3,57.0,吉村智洋,美浦奥村武,,,2023103778
2026/07/23,園田,,10,JRA交流 六甲山特別,ダ,1400,,9,5,5,マリノエステーラ,Unknown,Unknown,牝,3,53.0,柴田裕一,栗東中竹和也,,,2023100804
2026/07/23,園田,,10,JRA交流 六甲山特別,ダ,1400,,9,6,6,ウインリフレクト,Unknown,Unknown,牡,3,53.0,塩津璃菜,兵庫田村彰啓,,,2023105893
2026/07/23,園田,,10,JRA交流 六甲山特別,ダ,1400,,9,7,7,ペイシャトサモア,Unknown,Unknown,牝,3,55.0,杉浦健太,栗東吉田直弘,,,2023105142
2026/07/23,園田,,10,JRA交流 六甲山特別,ダ,1400,,9,8,8,イザショウブ,Unknown,Unknown,牡,3,57.0,長岡禎仁,栗東高橋亮,,,2023100600
2026/07/23,園田,,10,JRA交流 六甲山特別,ダ,1400,,9,8,9,ジョコーソ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫坂本和也,,,2023103023
2026/07/23,園田,,11,納涼特別B1B2,ダ,1700,,8,1,1,クレスコユウシャ,Unknown,Unknown,牡,5,57.0,佐々木世,兵庫玉垣光章,,,2021103138
2026/07/23,園田,,11,納涼特別B1B2,ダ,1700,,8,2,2,ホクザンゴールド,Unknown,Unknown,牡,7,56.0,長尾翼玖,兵庫藤川純,,,2019100124
2026/07/23,園田,,11,納涼特別B1B2,ダ,1700,,8,3,3,シャトーエズ,Unknown,Unknown,セ,4,56.0,田野豊三,兵庫盛本信春,,,2022103756
2026/07/23,園田,,11,納涼特別B1B2,ダ,1700,,8,4,4,ムーンレイデオ,Unknown,Unknown,牝,4,54.0,山本屋太,兵庫田村彰啓,,,2022103788
2026/07/23,園田,,11,納涼特別B1B2,ダ,1700,,8,5,5,ビジュードネージュ,Unknown,Unknown,牝,4,56.0,吉村智洋,兵庫南弘樹,,,2022101580
2026/07/23,園田,,11,納涼特別B1B2,ダ,1700,,8,6,6,ラズライトタッカー,Unknown,Unknown,牡,4,56.0,廣瀬航,兵庫保利良平,,,2022100362
2026/07/23,園田,,11,納涼特別B1B2,ダ,1700,,8,7,7,トリプルスリル,Unknown,Unknown,牡,7,58.0,杉浦健太,兵庫碇清次郎,,,2019104826
2026/07/23,園田,,11,納涼特別B1B2,ダ,1700,,8,8,8,ナムラジミー,Unknown,Unknown,牡,4,58.0,永井孝典,兵庫田村彰啓,,,2022101814
2026/07/23,園田,,12,C1,ダ,1400,,12,1,1,クリノチャンプ,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫橋本忠明,,,2020101380
2026/07/23,園田,,12,C1,ダ,1400,,12,2,2,ファイアボルト,Unknown,Unknown,牡,6,57.0,山田雄大,兵庫木村健,,,2020101450
2026/07/23,園田,,12,C1,ダ,1400,,12,3,3,テーオーテバルディ,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫石橋満,,,2022102208
2026/07/23,園田,,12,C1,ダ,1400,,12,4,4,エランフェーヴル,Unknown,Unknown,セ,7,58.0,小牧太,兵庫玉垣光章,,,2019106624
2026/07/23,園田,,12,C1,ダ,1400,,12,5,5,ブリッツェンシチー,Unknown,Unknown,セ,10,57.0,杉浦健太,兵庫保利幸作,,,2016102372
2026/07/23,園田,,12,C1,ダ,1400,,12,5,6,ミナックシアター,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫土屋洋之,,,2021101411
2026/07/23,園田,,12,C1,ダ,1400,,12,6,7,パッションプリマ,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫盛本信春,,,2022100435
2026/07/23,園田,,12,C1,ダ,1400,,12,6,8,ガルバナム,Unknown,Unknown,牡,5,57.0,下原理,兵庫織田誠,,,2021105385
2026/07/23,園田,,12,C1,ダ,1400,,12,7,9,エリュシデータ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫西村守幸,,,2019110058
2026/07/23,園田,,12,C1,ダ,1400,,12,7,10,モイル,Unknown,Unknown,牝,6,55.0,井上幹太,兵庫保利幸作,,,2020107076
2026/07/23,園田,,12,C1,ダ,1400,,12,8,11,ララテロワール,Unknown,Unknown,牡,6,57.0,松木大地,兵庫碇清次郎,,,2020101571
2026/07/23,園田,,12,C1,ダ,1400,,12,8,12,アースインハマー,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫長倉功,,,2023104816
