date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/15,園田,,8,C2一,ダ,1400,,10,7,8,テーオーコンドル,エピファネイア,シーザリオ,セ,7,57.0,吉村智洋,兵庫盛本信春,,,2019104963
2026/04/15,園田,,8,C2一,ダ,1400,,10,8,9,コンスピリート,ドゥラメンテ,アドマイヤグルーヴ,牡,5,57.0,山本咲希,兵庫小牧毅,,,2021106705
2026/04/15,園田,,8,C2一,ダ,1400,,10,8,10,ワンノブアス,レッドファルクス,ベルモット,牡,5,56.0,小谷哲平,兵庫稻田彰宏,,,2021105097
2026/04/15,園田,,9,C1二,ダ,1400,,10,1,1,ビーザラキエスト,アメリカンペイトリオット,Life Well Lived,牡,7,57.0,高畑皓一,兵庫黒田隆男,,,2019101919
2026/04/15,園田,,9,C1二,ダ,1400,,10,2,2,オリビアサンライズ,ゴールドドリーム,モンヴェール,牝,4,54.0,新庄海誠,兵庫柏原誠路,,,2022103123
2026/04/15,園田,,9,C1二,ダ,1400,,10,3,3,インジェクション,ミッキーロケット,マネーキャントバイミーラヴ,セ,6,57.0,吉村智洋,兵庫大山寿文,,,2020102417
2026/04/15,園田,,9,C1二,ダ,1400,,10,4,4,ヴラマンク,アドマイヤムーン,マイケイティーズ,牡,7,54.0,高橋洸佑,兵庫保利良次,,,2019106202
2026/04/15,園田,,9,C1二,ダ,1400,,10,5,5,マリーナサンライズ,ダンカーク,Secret Status,牝,5,52.0,南部楓馬,兵庫田村彰啓,,,2021103142
2026/04/15,園田,,9,C1二,ダ,1400,,10,6,6,ハツナギ,Night of Thunder,Forest Storm,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022110028
2026/04/15,園田,,9,C1二,ダ,1400,,10,7,7,カットバック,アドマイヤマーズ,ヴィアメディチ,牡,4,57.0,下原理,兵庫田中一巧,,,2022101756
2026/04/15,園田,,9,C1二,ダ,1400,,10,7,8,アンモード,ドレフォン,Eltimaas,牡,5,57.0,杉浦健太,兵庫永島太郎,,,2021105448
2026/04/15,園田,,9,C1二,ダ,1400,,10,8,9,ファルコンエース,スマートファルコン,ケイシュウハーブ,牝,4,55.0,小谷周平,兵庫溝橋利喜,,,2022100034
2026/04/15,園田,,9,C1二,ダ,1400,,10,8,10,チェリースカヤ,チェリークラウン,シュンラン,牡,4,57.0,大山真吾,兵庫小村正也,,,2022100316
2026/04/15,園田,,10,C1一,ダ,1400,,11,1,1,サンライズスコール,ザファクター,Greyciousness,牡,7,56.0,小谷哲平,兵庫玉垣光章,,,2019101621
2026/04/15,園田,,10,C1一,ダ,1400,,11,2,2,ウィリデシルバ,エイシンヒカリ,キャタリナ,牡,6,57.0,笹田知宏,兵庫平松徳彦,57.0,,2020107212
2026/04/15,園田,,10,C1一,ダ,1400,,11,3,3,ブルーシャトー,トゥザワールド,トゥザヴィクトリー,牡,6,57.0,松木大地,兵庫国澤利照,,,2020102283
2026/04/15,園田,,10,C1一,ダ,1400,,11,4,4,ウィルダスク,ゴールドドリーム,モンヴェール,牝,4,55.0,下原理,兵庫坂本和也,,,2022104289
2026/04/15,園田,,10,C1一,ダ,1400,,11,5,5,クイッククイーン,ジャスタウェイ,シビル,牝,5,55.0,永井孝典,兵庫田村彰啓,,,2021106652
2026/04/15,園田,,10,C1一,ダ,1400,,11,6,6,アスピシャスデイ,ラブリーデイ,ポップコーンジャズ,牡,6,57.0,山田雄大,兵庫黒田隆男,,,2020100990
2026/04/15,園田,,10,C1一,ダ,1400,,11,6,7,エイシングリュック,ビッグアーサー,シヤボナ,牡,7,57.0,井上幹太,兵庫溝橋利喜,,,2019103457
2026/04/15,園田,,10,C1一,ダ,1400,,11,7,8,ピエナフェーヴル,オルフェーヴル,オリエンタルアート,牡,4,57.0,杉浦健太,兵庫玉垣光章,,,2022101175
2026/04/15,園田,,10,C1一,ダ,1400,,11,7,9,アンノドミニ,ドレフォン,Eltimaas,牡,4,57.0,田野豊三,兵庫高本友芳,,,2022106643
2026/04/15,園田,,10,C1一,ダ,1400,,11,8,10,クライムエンジェル,グランプリボス,ロージーミスト,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021102111
2026/04/15,園田,,10,C1一,ダ,1400,,11,8,11,グラスフラッグ,シニスターミニスター,Sweet Minister,牡,5,57.0,土方颯太,兵庫田村彰啓,,,2021106444
2026/04/15,園田,,11,春暖特別A1A2,ダ,1230,,9,1,1,ルクスメテオール,ダイワメジャー,スカーレットブーケ,牡,6,57.0,田野豊三,兵庫永島太郎,,,2020102186
2026/04/15,園田,,11,春暖特別A1A2,ダ,1230,,9,2,2,クラウドノイズ,ロージズインメイ,Tell a Secret,牡,5,56.0,小谷哲平,兵庫坂本和也,,,2021104466
2026/04/15,園田,,11,春暖特別A1A2,ダ,1230,,9,3,3,リコーシーウルフ,スマートファルコン,ケイシュウハーブ,牡,9,57.0,竹村達也,兵庫田中一巧,,,2017101039
2026/04/15,園田,,11,春暖特別A1A2,ダ,1230,,9,4,4,ハナブサ,Night of Thunder,Forest Storm,牡,9,57.0,廣瀬航,兵庫森澤友貴,,,2017104072
2026/04/15,園田,,11,春暖特別A1A2,ダ,1230,,9,5,5,ナリタシン,リオンディーズ,シーザリオ,牡,6,57.0,大山真吾,兵庫坂本和也,,,2020106401
2026/04/15,園田,,11,春暖特別A1A2,ダ,1230,,9,6,6,ホクザンバーリイ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,永井孝典,兵庫橋本忠明,,,2021106122
2026/04/15,園田,,11,春暖特別A1A2,ダ,1230,,9,7,7,アウグスト,ザファクター,Greyciousness,牡,7,56.0,吉村智洋,兵庫森澤友貴,,,2019100284
2026/04/15,園田,,11,春暖特別A1A2,ダ,1230,,9,8,8,スマートメイス,サウスヴィグラス,ダーケストスター,牡,9,56.0,川原正一,兵庫有馬澄男,,,2017103640
2026/04/15,園田,,11,春暖特別A1A2,ダ,1230,,9,8,9,ヤマニンリジッド,レッドファルクス,ベルモット,牡,6,55.0,井上幹太,兵庫松平幸秀,,,2020105591
2026/04/15,園田,,12,B1,ダ,1400,,12,1,1,ディープグラビティ,ディープインパクト,ウインドインハーヘア,セ,7,57.0,川原正一,兵庫西村守幸,,,2019104773
2026/04/15,園田,,12,B1,ダ,1400,,12,2,2,マイネルアラウダ,ロージズインメイ,Tell a Secret,牡,6,56.0,小谷哲平,兵庫坂本和也,,,2020105804
2026/04/15,園田,,12,B1,ダ,1400,,12,3,3,ボンズドゥッカ,ドレフォン,Eltimaas,牡,4,57.0,廣瀬航,兵庫尾林幸二,,,2022101024
2026/04/15,園田,,12,B1,ダ,1400,,12,4,4,サバンナモンキー,シニスターミニスター,Sweet Minister,牡,7,57.0,吉村智洋,兵庫土屋洋之,,,2019106622
2026/04/15,園田,,12,B1,ダ,1400,,12,5,5,ゴールドクロス,エスポワールシチー,エミネントシチー,牡,11,57.0,土方颯太,兵庫北野真弘,,,2015100942
2026/04/15,園田,,12,B1,ダ,1400,,12,5,6,グランプリショット,サトノアラジン,マジックストーム,牡,5,57.0,竹村達也,兵庫南弘樹,,,2021104631
2026/04/15,園田,,12,B1,ダ,1400,,12,6,7,アイヤナ,リアルインパクト,トキオリアリティー,牝,6,55.0,永井孝典,兵庫田村彰啓,,,2020101925
2026/04/15,園田,,12,B1,ダ,1400,,12,6,8,グッドハビッツ,ダノンバラード,レディバラード,牝,6,55.0,田野豊三,兵庫土屋洋之,,,2020104840
2026/04/15,園田,,12,B1,ダ,1400,,12,7,9,キングヴァージル,ロードカナロア,レディブラッサム,セ,5,57.0,山本咲希,兵庫石橋満,,,2021104878
2026/04/15,園田,,12,B1,ダ,1400,,12,7,10,ジーニアスレノン,カリフォルニアクローム,Love the Chase,牡,4,58.0,下原理,兵庫保利良平,,,2022101014
2026/04/15,園田,,12,B1,ダ,1400,,12,8,11,エスオーライジング,ラブリーデイ,ポップコーンジャズ,牡,5,57.0,小谷周平,兵庫溝橋利喜,,,2021102631
2026/04/15,園田,,12,B1,ダ,1400,,12,8,12,オズモポリタン,ビーチパトロール,Bashful Bertie,牝,6,55.0,杉浦健太,兵庫諏訪貴正,,,2020100433
