date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,4,7,キャントウェイト,Unknown,Unknown,牡,5,58.0,石橋脩,美浦萱野,,,2021102800
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,4,8,ミッキーゴールド,Unknown,Unknown,セ,4,58.0,菅原明,栗東池江,,,2022104765
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,5,9,キュクヌス,Unknown,Unknown,牝,5,56.0,高杉,栗東池江,,,2021110088
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,5,10,キングノジョー,Unknown,Unknown,牡,4,58.0,佐々木,美浦田中博,,,2022104959
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,6,11,ヴァリディシームス,Unknown,Unknown,牡,4,58.0,ディー,栗東中内田,,,2022105769
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,6,12,ホウオウアートマン,Unknown,Unknown,牡,4,58.0,田辺,栗東矢作,,,2022104845
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,7,13,エゾダイモン,Unknown,Unknown,牡,6,58.0,浜中,栗東武幸,,,2020103794
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,7,14,イケイケドンドン,Unknown,Unknown,牡,6,58.0,木幡巧,美浦松山,,,2020107121
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,7,15,ログラール,Unknown,Unknown,セ,5,58.0,横山武,栗東松永幹,,,2021105662
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,8,16,チルカーノ,Unknown,Unknown,牝,5,56.0,原,栗東高野,,,2021105384
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,8,17,ユキワリザクラ,Unknown,Unknown,牝,5,56.0,三浦,美浦田中剛,,,2021103678
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,8,18,モズロックンロール,Unknown,Unknown,牡,6,58.0,西塚,栗東藤岡健,,,2020106535
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,1,1,メイショウフンジン,Unknown,Unknown,牡,8,58.0,石橋脩,栗東秋山,,,2018106571
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,1,2,メイショウズイウン,Unknown,Unknown,牡,4,55.0,浜中,栗東本田,,,2022100154
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,2,3,ダイシンピスケス,Unknown,Unknown,牡,8,56.0,横山和,栗東森秀,,,2018100830
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,2,4,ロードプレジール,Unknown,Unknown,牡,8,55.0,岩田康,栗東佐藤悠,,,2018102576
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,3,5,ゼットリアン,Unknown,Unknown,牡,6,57.0,団野,栗東吉田,,,2020104760
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,3,6,ピカピカサンダー,Unknown,Unknown,牡,4,55.0,三浦,美浦鹿戸,,,2022105979
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,4,7,アムールドパリ,Unknown,Unknown,牝,5,53.0,佐々木,美浦稲垣,,,2021105264
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,4,8,クールミラボー,Unknown,Unknown,牡,6,57.5,横山武,栗東寺島,,,2020103387
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,5,9,ハギノサステナブル,Unknown,Unknown,牡,6,56.0,高杉,栗東高野,,,2020105639
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,5,10,レヴォントゥレット,Unknown,Unknown,牡,5,57.0,菅原明,栗東矢作,,,2021103717
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,6,11,サクラトップリアル,Unknown,Unknown,牡,5,56.0,大野,美浦田村,,,2021104159
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,6,12,リアレスト,Unknown,Unknown,牡,5,55.0,田辺,美浦尾関,,,2021105496
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,7,13,メイショウユズルハ,Unknown,Unknown,牡,7,54.0,小崎,栗東岡田,,,2019104089
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,7,14,タイトニット,Unknown,Unknown,牡,6,56.5,荻野極,栗東今野,,,2020102750
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,8,15,レッドプロフェシー,Unknown,Unknown,牡,6,55.0,原,栗東大久保,,,2020101579
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,8,16,キョウキランブ,Unknown,Unknown,牡,4,56.0,北村宏,美浦古賀慎,,,2022103115
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,1,1,ベルウッドクレド,Unknown,Unknown,牡,3,57.0,大野,美浦辻,,,2023103957
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,2,2,レッドラージャ,Unknown,Unknown,牡,3,57.0,西塚,栗東友道,,,2023107227
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,2,3,トーセンブリラーレ,Unknown,Unknown,牡,3,57.0,長浜,美浦小笠,,,2023105943
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,3,4,ヘイジュード,Unknown,Unknown,牡,3,57.0,浜中,美浦堀,,,2023105280
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,3,5,ウィロークリーク,Unknown,Unknown,牡,3,57.0,田辺,美浦中舘,,,2023106981
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,4,6,マイネルクオリア,Unknown,Unknown,牡,3,57.0,松岡,美浦田村,,,2023106410
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,4,7,ヴィサージュ,Unknown,Unknown,牡,3,57.0,横山典,栗東大久保,,,2023105334
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,5,8,ボンドマティーニ,Unknown,Unknown,牡,3,57.0,横山和,栗東安田,,,2023105337
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,5,9,マテンロウゼロ,Unknown,Unknown,牡,3,57.0,石橋脩,栗東松永幹,,,2023104676
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,6,10,エーデルゼーレ,Unknown,Unknown,牡,3,57.0,佐々木,美浦堀,,,2023103370
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,6,11,オルフセン,Unknown,Unknown,牡,3,57.0,岩田康,美浦斎藤誠,,,2023105642
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,7,12,メイショウハチコウ,Unknown,Unknown,牡,3,57.0,ディー,栗東牧浦,,,2023102039
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,7,13,ジャスティンシカゴ,Unknown,Unknown,牡,3,57.0,原,美浦宮田,,,2023106924
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,8,14,ミッキージャンプ,Unknown,Unknown,牡,3,57.0,菅原明,栗東池江,,,2023105274
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,8,15,ショウグンマサムネ,Unknown,Unknown,牡,3,57.0,荻野極,栗東佐藤悠,,,2023103897
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,1,1,スムースベルベット,Unknown,Unknown,牝,6,56.0,柴田大,美浦手塚徳,,,2020106987
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,2,2,クレイヴィンオナー,Unknown,Unknown,セ,5,58.0,岩田康,美浦嘉藤,,,2021104576
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,3,3,アオカミ,Unknown,Unknown,セ,7,58.0,江田照,美浦松山,,,2019101753
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,4,4,ベンダバール,Unknown,Unknown,牡,5,58.0,国分恭,栗東牧浦,,,2021101077
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,4,5,エイプリルインパリ,Unknown,Unknown,牝,4,56.0,小崎,栗東高橋忠,,,2022105381
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,5,6,ルーフオブヘヴン,Unknown,Unknown,牝,5,56.0,佐々木,美浦武藤,,,2021104874
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,5,7,オコタンペ,Unknown,Unknown,牡,5,58.0,ディー,栗東須貝,,,2021105849
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,6,8,フォーワンセルフ,Unknown,Unknown,牡,7,58.0,原,美浦小手川,,,2019102163
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,6,9,レッドレナート,Unknown,Unknown,牡,5,58.0,横山和,美浦手塚徳,,,2021103145
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,7,10,アルジェンタージョ,Unknown,Unknown,牝,5,53.0,▲佐藤,美浦伊藤圭,,,2021103706
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,7,11,タマモヴェナトル,Unknown,Unknown,牡,6,56.0,△長浜,美浦菊沢,,,2020104864
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,8,12,シルフズミスチーフ,Unknown,Unknown,牝,4,56.0,荻野極,栗東池江,,,2022110001
2026/05/03,東京,晴,12,4歳以上2勝クラス,ダ,1300,稍,13,8,13,アイアムイチバン,Unknown,Unknown,牡,4,58.0,横山武,美浦奥平,,,2022103183
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,1,1,キミガスキダ,Unknown,Unknown,牝,3,55.0,松本,栗東牧田,,,2023100605
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,1,2,ヤマニンコルザ,Unknown,Unknown,牝,3,55.0,松若,栗東長谷川,,,2023104364
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,2,3,パピプペピンク,Unknown,Unknown,牝,3,55.0,酒井,栗東西村,,,2023102129
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,2,4,タガノシルフィー,Unknown,Unknown,牝,3,55.0,角田和,栗東石橋,,,2023104322
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,3,5,メリオルヴィア,Unknown,Unknown,牝,3,55.0,吉村,栗東辻野,,,2023103723
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,3,6,スマッシング,Unknown,Unknown,牝,3,55.0,幸,栗東佐藤悠,,,2023100974
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,4,7,アマノガワギンガ,Unknown,Unknown,牝,3,55.0,国分優,栗東畑端,,,2023105086
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,4,8,ヴォメロ,Unknown,Unknown,牝,3,55.0,池添,栗東宮地,,,2023103868
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,5,9,ピカラ,Unknown,Unknown,牝,3,55.0,岩田望,栗東坂口,,,2023103876
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,5,10,プリンセスアツコ,Unknown,Unknown,牝,3,55.0,鮫島良,栗東河嶋,,,2023104046
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,6,11,ゴールドアテネ,Unknown,Unknown,牝,3,55.0,菱田,栗東小崎,,,2023105080
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,6,12,マーゴットクリュグ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東小林,,,2023102909
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,7,13,ストリートクイーン,Unknown,Unknown,牝,3,55.0,松山,栗東高橋一,,,2023101091
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,7,14,クイーンザノリピー,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東千田,,,2023106080
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,8,15,マルモリキャスター,Unknown,Unknown,牝,3,55.0,泉谷,栗東大橋,,,2023104839
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,8,16,シエーナカラー,Unknown,Unknown,牝,3,55.0,津村,栗東北出,,,2023103169
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,1,1,フチサンチャチャ,Unknown,Unknown,牡,3,57.0,岡田,栗東笹田,,,2023103017
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,2,2,エクストラプッシュ,Unknown,Unknown,牡,3,57.0,岩田望,栗東奥村豊,,,2023105329
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,3,3,クリコバロー,Unknown,Unknown,牡,3,57.0,酒井,栗東渡辺,,,2023101412
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,4,4,アスクハッピーマン,Unknown,Unknown,牡,3,57.0,戸崎圭,栗東矢作,,,2023103190
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,5,5,ポップアップ,Unknown,Unknown,セ,3,57.0,吉村,栗東寺島,,,2023105444
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,5,6,ジャストグレース,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023102517
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,6,7,クリノリキオー,Unknown,Unknown,牡,3,57.0,幸,栗東高橋忠,,,2023100477
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,6,8,メイショウゴウケツ,Unknown,Unknown,牡,3,57.0,太宰,栗東石橋,,,2023106563
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,7,9,グランワールド,Unknown,Unknown,牡,3,57.0,松山,栗東新谷,,,2023101572
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,7,10,ヒラボクソライア,Unknown,Unknown,牡,3,57.0,角田和,栗東東田,,,2023102124
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,8,11,グランシャン,Unknown,Unknown,牡,3,57.0,菱田,栗東松永幹,,,2023102630
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,8,12,メイショウサッソウ,Unknown,Unknown,牡,3,57.0,加藤,栗東庄野,,,2023101953
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,1,1,スマートピクタス,Unknown,Unknown,牝,3,55.0,国分優,栗東秋山,,,2023102764
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,2,2,デルマタイセツ,Unknown,Unknown,牝,3,55.0,加藤,栗東庄野,,,2023103546
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,2,3,ミリオンアップ,Unknown,Unknown,牝,3,55.0,松本,栗東野中,,,2023102250
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,3,4,ウルダ,Unknown,Unknown,牝,3,55.0,城戸,栗東荒川,,,2023101703
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,3,5,コイタマチャン,Unknown,Unknown,牝,3,55.0,松山,栗東宮本,,,2023100652
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,4,6,ジーティービキニ,Unknown,Unknown,牝,3,55.0,北村友,栗東松下,,,2023107267
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,4,7,セントピュアベース,Unknown,Unknown,牝,3,55.0,酒井,栗東藤野,,,2023100580
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,5,8,ゼルノードゥス,Unknown,Unknown,牝,3,55.0,角田和,栗東中竹,,,2023104553
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,5,9,スマートルヴァン,Unknown,Unknown,牝,3,55.0,岩田望,栗東上村,,,2023102766
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,6,10,オヤツノジカン,Unknown,Unknown,牝,3,55.0,幸,栗東高橋忠,,,2023107477
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,6,11,ウンナターシャ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東高柳大,,,2023103329
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,7,12,プルーフリーディン,Unknown,Unknown,牝,3,55.0,吉村,栗東小林,,,2023101145
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,7,13,トリビア,Unknown,Unknown,牝,3,55.0,古川吉,栗東四位,,,2023102483
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,8,14,レザーアンドレース,Unknown,Unknown,牝,3,55.0,松若,栗東平田,,,2023103378
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,8,15,ヤマニンエルファバ,Unknown,Unknown,牝,3,55.0,武豊,栗東千田,,,2023104362
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,1,1,ルクスユアン,Unknown,Unknown,牡,3,57.0,幸,栗東清水久,,,2023102765
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,2,2,アルディメント,Unknown,Unknown,牡,3,57.0,岩田望,栗東上村,,,2023103192
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,3,3,シートゥサミット,Unknown,Unknown,牡,3,57.0,酒井,栗東吉岡,,,2023101200
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,4,4,エアアルチーナ,Unknown,Unknown,牝,3,55.0,松山,栗東池添,,,2023110084
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,5,5,ヴィスメンティス,Unknown,Unknown,牡,3,57.0,松本,栗東池江,,,2023103758
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,6,6,スクランプシャス,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東橋口,,,2023103411
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,6,7,ダノンミッドナイト,Unknown,Unknown,牡,3,57.0,川田,栗東中内田,,,2023105335
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,7,8,パーヴォ,Unknown,Unknown,牡,3,57.0,津村,栗東吉田,,,2023106440
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,7,9,グロートカイザー,Unknown,Unknown,牡,3,57.0,国分優,栗東辻野,,,2023105397
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,8,10,ヴィラジョヴィス,Unknown,Unknown,牝,3,55.0,北村友,栗東小栗,,,2023103901
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,8,11,マジョレルブルー,Unknown,Unknown,牡,3,57.0,レーン,栗東友道,,,2023103531
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,1,1,サイレントワルツ,Unknown,Unknown,牝,3,55.0,川須,栗東小椋,,,2023106722
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,2,2,テンダーワーズ,Unknown,Unknown,牝,3,55.0,北村友,栗東中尾,,,2023103359
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,3,3,ジーティーウタマロ,Unknown,Unknown,牡,3,57.0,戸崎圭,栗東鈴木孝,,,2023100823
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,4,4,ロスニーニョス,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023103280
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,5,5,スノースケープ,Unknown,Unknown,牝,3,55.0,川田,栗東中内田,,,2023107516
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,6,6,リノルアナ,Unknown,Unknown,牡,3,57.0,酒井,栗東坂口,,,2023102878
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,6,7,ラミエルノムスコ,Unknown,Unknown,牡,3,57.0,武豊,栗東千田,,,2023103248
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,7,8,メイショウショカツ,Unknown,Unknown,牡,3,57.0,幸,栗東石橋,,,2023101207
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,7,9,オックスアイ,Unknown,Unknown,牡,3,57.0,吉村,栗東清水久,,,2023105810
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,8,10,ビロングトゥミー,Unknown,Unknown,牝,3,55.0,松山,栗東前川,,,2023105967
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,8,11,リン,Unknown,Unknown,牡,3,57.0,岩田望,栗東四位,,,2023101576
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,1,1,テーオーパーセル,Unknown,Unknown,牡,3,57.0,松山,栗東宮,,,2023105435
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,1,2,プレダトゥール,Unknown,Unknown,牡,3,57.0,秋山稔,栗東北出,,,2023103171
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,2,3,ゼロヴィジビリティ,Unknown,Unknown,牡,3,57.0,ルメール,栗東寺島,,,2023101157
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,2,4,ナムラダリア,Unknown,Unknown,牝,3,55.0,幸,美浦蛯名利,,,2023106231
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,3,5,マーゴットサンズ,Unknown,Unknown,牝,3,55.0,鮫島駿,美浦伊坂,,,2023103696
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,3,6,エルリオ,Unknown,Unknown,牝,3,55.0,角田和,美浦深山,,,2023100614
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,4,7,ヒナノムサシ,Unknown,Unknown,牡,3,57.0,池添,美浦本間,,,2023101645
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,4,8,ブロンテス,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023104752
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,5,9,フリッシュ,Unknown,Unknown,牡,3,57.0,藤懸,栗東平田,,,2023101231
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,5,10,アイカンアズーラ,Unknown,Unknown,牝,3,55.0,酒井,栗東河嶋,,,2023102036
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,6,11,ハグレジョー,Unknown,Unknown,牡,3,57.0,菱田,栗東岡田,,,2023104275
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,6,12,ヘリテージブルーム,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦伊藤圭,,,2023103365
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,7,13,クラックショット,Unknown,Unknown,牡,3,57.0,国分優,栗東清水久,,,2023106172
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,7,14,ブルズアイプリンス,Unknown,Unknown,牡,3,57.0,松本,栗東森秀,,,2023104650
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,8,15,タイセイモノリス,Unknown,Unknown,牡,3,57.0,津村,美浦栗田,,,2023100655
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,8,16,バトゥカーダ,Unknown,Unknown,牡,3,57.0,川須,栗東安達,,,2023105708
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,1,1,ボナペティアスク,Unknown,Unknown,牝,4,56.0,川須,栗東梅田,,,2022102294
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,2,2,ヴェストラン,Unknown,Unknown,牡,5,58.0,太宰,栗東本田,,,2021100695
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,3,3,テレプシコーラ,Unknown,Unknown,牝,4,56.0,国分優,栗東坂口,,,2022100457
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,4,4,サラコスティ,Unknown,Unknown,牡,4,58.0,レーン,栗東池添,,,2022104793
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,5,5,レイデラティエラ,Unknown,Unknown,牡,4,58.0,松若,栗東小崎,,,2022103070
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,6,6,ジェロニモス,Unknown,Unknown,牡,5,58.0,岩田望,栗東中村,,,2021101280
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,7,7,タンテドヴィーヴル,Unknown,Unknown,牡,4,58.0,ルメール,栗東斉藤崇,,,2022105171
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,8,8,アンビアンス,Unknown,Unknown,牝,4,56.0,吉村,栗東清水久,,,2022106634
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,1,1,ペイドラロワール,Unknown,Unknown,牡,4,58.0,吉村,栗東清水久,,,2022103962
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,2,2,タイキヴァンクール,Unknown,Unknown,牡,5,58.0,幸,栗東中尾,,,2021103171
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,2,3,メイショウミリオレ,Unknown,Unknown,牝,5,56.0,武豊,栗東藤岡健,,,2021103278
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,3,4,アスクキングコング,Unknown,Unknown,セ,8,58.0,荻野琢,栗東梅田,,,2018104534
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,3,5,ブルボンクイーン,Unknown,Unknown,牝,5,56.0,角田和,栗東角田,,,2021100297
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,4,6,バシレウスシチー,Unknown,Unknown,牡,7,58.0,菱田,栗東岡田,,,2019101643
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,4,7,マジカルフェアリー,Unknown,Unknown,牝,4,56.0,岩田望,栗東寺島,,,2022104174
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,5,8,サディーク,Unknown,Unknown,牝,4,56.0,松若,栗東河嶋,,,2022110063
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,5,9,アオイレーギーナ,Unknown,Unknown,牝,4,56.0,池添,栗東宮地,,,2022102939
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,6,10,ミロワール,Unknown,Unknown,牝,7,56.0,古川吉,栗東柴田,,,2019100566
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,6,11,アタリダイキチ,Unknown,Unknown,牡,4,58.0,津村,美浦西田,,,2022107138
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,7,12,モズアンタレス,Unknown,Unknown,牝,6,56.0,北村友,栗東飯田,,,2020106519
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,7,13,アストラカ,Unknown,Unknown,セ,5,58.0,藤懸,栗東石坂,,,2021100639
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,8,14,タガノアンファン,Unknown,Unknown,牡,4,58.0,川田,栗東石坂,,,2022106555
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,8,15,カリーシ,Unknown,Unknown,牝,5,56.0,戸崎圭,美浦武井,,,2021105833
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,1,1,ヒデノレインボー,Unknown,Unknown,牡,7,58.0,吉村,栗東梅田,,,2019102705
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,2,2,バトンインディ,Unknown,Unknown,牡,5,58.0,幸,栗東安達,,,2021106359
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,3,3,ジョータルマエ,Unknown,Unknown,セ,6,58.0,鮫島良,栗東河嶋,,,2020100771
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,4,4,サパテアール,Unknown,Unknown,セ,7,58.0,津村,美浦畠山,,,2019102514
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,5,5,テーオーライマン,Unknown,Unknown,牡,4,58.0,古川吉,栗東宮,,,2022103186
