date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,15,2,4,ディヴィナシオン,牡,9,55.0,丸山,56.4,1.1/2,15,104.9,32.8,14,栗東森秀,490.0,-2.0,2017100583
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,16,1,2,オーブルクール,牝,5,53.0,丹内,56.6,3/4,11,40.4,33.9,4,美浦矢野,472.0,0.0,2021103095
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,1,7,12,ニシノケンタマン,牡,4,58.0,西塚,113.8,,4,8.8,37.3,,美浦深山,462.0,-8.0,2022106427
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,2,3,4,ブルージャイアント,牡,4,58.0,江田照,113.9,1/2,9,27.5,37.2,,美浦蛯名正,544.0,0.0,2022101450
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,3,6,10,ローズマイスター,牡,4,58.0,丹内,114.1,1.1/4,1,3.1,37.5,,美浦黒岩,508.0,-4.0,2022104419
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,4,3,5,マテンロウミラクル,牡,5,58.0,富田,114.3,1.1/2,12,103.2,37.5,,栗東柴田,510.0,-4.0,2021105993
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,5,4,7,プルメリアクヒオ,牡,5,58.0,菊沢,114.3,ハナ,10,42.5,37.9,,美浦深山,458.0,-8.0,2021103208
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,6,4,6,コスモシェルベット,牡,4,55.0,▲石神道,114.5,3/4,7,17.0,37.9,,美浦水野,440.0,-2.0,2022106785
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,7,6,11,タルタロス,牡,5,55.0,▲石田,114.5,クビ,11,44.2,37.5,,美浦天間,458.0,-4.0,2021103150
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,8,7,13,アバレリュウ,牡,4,58.0,野中,114.7,1.1/2,3,6.7,38.3,,美浦鈴木慎,494.0,0.0,2022100390
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,9,2,2,カレンラップスター,牡,4,58.0,松本,114.8,1/2,5,8.9,37.9,,栗東小林,504.0,-4.0,2022104723
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,10,5,9,ヤマカツレオン,セ,9,55.0,▲川端,115.2,2.1/2,15,255.7,38.2,,栗東谷,504.0,-2.0,2017103384
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,11,2,3,メイショウクモイ,牡,6,55.0,▲和田陽,115.3,クビ,2,3.6,38.4,,栗東飯田,480.0,4.0,2020106922
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,12,1,1,マテンロウノカゼ,牡,5,58.0,丸山,115.4,1/2,6,12.2,38.2,,栗東昆,480.0,-4.0,2021107052
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,13,5,8,イエローブリック,牡,4,55.0,▲森田,115.7,2,14,217.1,38.5,,栗東奥村豊,534.0,-6.0,2022105493
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,中止,8,14,チビノシエラザード,牝,5,56.0,ゴンサ,,,13,213.6,,,美浦和田勇,444.0,-9.0,2021105209
2026/05/24,新潟,曇,12,4歳以上1勝クラス,ダ,1800,稍,15,中止,8,15,ジーヴル,牡,4,55.0,▲小林美,,,8,25.7,,,栗東畑端,492.0,-8.0,2022103521
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,1,7,13,オテンバプリンセス,牝,3,55.0,松山,85.4,,1,2.9,38.2,,美浦加藤士,496.0,8.0,2023103913
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,2,2,3,ハングローズ,牝,3,55.0,佐々木,85.5,1/2,5,8.0,37.8,,美浦奥村武,446.0,12.0,2023102122
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,3,3,6,エリースノー,牝,3,55.0,津村,85.6,1/2,9,134.3,37.7,,美浦武市,424.0,0.0,2023103226
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,4,1,2,ミエスタ,牝,3,55.0,岩田望,85.6,クビ,2,3.2,38.0,,美浦加藤征,472.0,-12.0,2023101394
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,5,4,8,キタノローズ,牝,3,55.0,菅原明,85.7,クビ,10,157.3,38.2,,美浦室井,470.0,0.0,2023100693
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,6,5,10,ハンナパール,牝,3,55.0,吉田豊,85.8,3/4,4,6.6,36.9,,美浦小野,436.0,-4.0,2023100692
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,7,1,1,タカラエイティ,牝,3,55.0,大野,85.8,アタマ,11,211.8,36.2,,美浦堀内,434.0,8.0,2023104209
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,8,4,7,ルージュリヴィエラ,牝,3,55.0,ディー,86.0,1.1/4,8,36.1,37.6,,美浦嘉藤,412.0,12.0,2023105608
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,9,5,9,スウィートラキ,牝,3,55.0,木幡初,86.9,5,16,605.6,38.8,,美浦堀内,442.0,12.0,2023101489
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,10,6,11,ベッラモレーン,牝,3,55.0,原,87.0,1/2,6,17.2,37.5,,美浦矢野,462.0,2.0,2023103956
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,11,8,15,ルンベーラ,牝,3,55.0,田辺,88.2,7,7,22.9,41.3,,美浦菊川,456.0,6.0,2023102403
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,12,3,5,ラブカニュー,牝,3,53.0,◇今村,88.5,2,12,221.7,39.6,,美浦蛯名利,456.0,2.0,2023107467
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,13,6,12,ライヴマティーニ,牝,3,55.0,木幡巧,88.9,2,14,405.9,40.6,,美浦尾形,460.0,16.0,2023102925
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,14,8,16,カシスピーチ,牝,3,55.0,柴田大,89.7,5,15,527.5,41.2,,美浦蛯名利,410.0,6.0,2023104954
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,15,2,4,ヨルヴィック,牝,3,55.0,ルメー,90.6,5,3,5.9,43.3,,美浦稲垣,466.0,10.0,2023107242
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,16,7,14,プロスペラスナイン,牝,3,55.0,菅原隆,101.1,大,13,372.9,45.1,,美浦石栗,454.0,0.0,2023104574
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,1,5,9,コパノエイダン,牡,3,57.0,原,97.9,,6,15.1,37.3,,美浦上原博,480.0,-6.0,2023105162
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,2,6,11,トルネードアイル,牡,3,57.0,ルメー,98.2,2,1,2.2,37.3,,美浦鹿戸,506.0,-2.0,2023105308
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,3,8,16,キタノドンカルロ,牡,3,57.0,柴田大,98.3,1/2,8,32.3,37.9,,美浦粕谷,438.0,4.0,2023102651
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,4,5,10,ノリキング,牡,3,57.0,北村宏,98.9,3.1/2,12,119.8,39.1,,美浦伊藤大,522.0,0.0,2023106094
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,5,1,1,ファイアリービート,牡,3,57.0,大野,99.0,アタマ,5,12.8,37.7,,美浦鈴木慎,462.0,2.0,2023101135
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,6,7,13,ハデステソーロ,牡,3,57.0,菅原明,99.0,ハナ,3,10.6,38.8,,美浦武市,500.0,28.0,2023104043
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,7,1,2,ナンヨーロイヤル,牡,3,57.0,小林脩,99.1,3/4,15,482.4,38.1,,美浦中舘,458.0,-8.0,2023106305
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,8,7,14,サクセスブルー,牡,3,57.0,佐々木,99.4,1.1/2,9,62.9,39.0,,美浦秋本,434.0,12.0,2023106106
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,9,8,15,ダゴベルト,牡,3,57.0,ディー,99.5,3/4,11,106.7,38.1,,美浦宮田,540.0,2.0,2023106946
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,10,2,3,タッカーヴァンバン,牡,3,57.0,吉田豊,99.7,1.1/2,4,12.0,39.0,,美浦田島,478.0,6.0,2023100529
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,11,4,8,アームアンフルール,牡,3,57.0,木幡初,100.2,3,10,71.0,39.7,,美浦本間,466.0,2.0,2023103369
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,12,2,4,ハピナスター,牡,3,57.0,松岡,100.3,クビ,13,307.9,39.5,,美浦伊藤伸,500.0,0.0,2023100252
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,13,4,7,スティールヴォーグ,牡,3,57.0,田辺,100.9,4,2,2.9,40.5,,美浦田村,462.0,2.0,2023102958
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,14,6,12,イニシオ,牡,3,57.0,松山,101.8,5,7,20.3,41.6,,栗東福永,460.0,-10.0,2023105869
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,15,3,6,キングスメッセージ,牡,3,57.0,木幡育,102.0,3/4,16,582.4,39.6,,美浦尾関,474.0,8.0,2023102372
2026/05/24,東京,晴,2,3歳未勝利,ダ,1600,稍,16,16,3,5,ニシノアオニヨシ,牝,3,51.0,★谷原,105.0,大,14,331.9,42.2,,美浦加藤和,450.0,8.0,2023106265
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,1,4,8,アイムインディ,牝,3,55.0,武豊,79.0,,1,3.1,37.1,,美浦蛯名正,450.0,-4.0,2023105263
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,2,1,2,ツクバヴァンガード,牡,3,57.0,横山武,79.6,3.1/2,2,3.6,38.5,,美浦奥平,480.0,2.0,2023101037
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,3,8,15,テンカラットレター,牡,3,57.0,木幡初,79.7,1/2,16,795.4,37.0,,美浦本間,464.0,0.0,2023104554
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,4,1,1,ルクソンライト,牡,3,57.0,岩田望,80.0,1.3/4,7,30.7,39.3,,美浦伊藤圭,508.0,28.0,2023102782
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,5,6,12,セキテイロックス,牡,3,57.0,菅原明,80.0,ハナ,4,6.7,37.2,,美浦嘉藤,490.0,-4.0,2023105355
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,6,5,10,ピコランド,牡,3,55.0,佐々木,80.0,アタマ,3,3.6,38.4,,美浦上原佑,530.0,10.0,2023107540
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,7,5,9,トレンドマーチ,牡,3,57.0,松岡,80.0,ハナ,11,198.3,38.0,,美浦萱野,584.0,-18.0,2023102823
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,8,4,7,ディサイドオンミー,牝,3,55.0,大野,80.2,1,8,53.3,38.7,,美浦堀内,414.0,4.0,2023103518
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,9,2,3,ソーマッチ,牝,3,55.0,木幡育,80.6,2,14,498.5,37.4,,美浦鈴木伸,426.0,-2.0,2023104870
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,10,8,16,ホウオウチャールズ,牡,3,57.0,津村,81.1,3.1/2,6,14.9,38.8,,美浦池上,444.0,-4.0,2023102414
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,11,7,13,ユーベルジーク,牝,3,53.0,◇今村,81.1,アタマ,10,124.8,39.4,,美浦辻,462.0,-4.0,2023102801
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,12,2,4,ヴェントディルーナ,牝,3,55.0,北村宏,81.1,ハナ,15,523.6,38.8,,美浦清水英,478.0,6.0,2023101158
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,13,7,14,プレヒティヒ,牝,3,51.0,★谷原,81.5,2,13,389.3,39.6,,美浦伊藤圭,404.0,-2.0,2023100202
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,14,3,5,アドミ,牝,3,55.0,戸崎圭,81.8,1.3/4,5,11.4,40.0,,美浦中川,444.0,-2.0,2023100283
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,15,6,11,ペイシャクロス,牝,3,55.0,柴田大,81.9,3/4,12,287.7,40.7,,美浦粕谷,460.0,6.0,2023102999
2026/05/24,東京,晴,3,3歳未勝利,ダ,1300,稍,16,16,3,6,ピコレーヴ,牝,3,53.0,木幡巧,82.9,6,9,90.7,41.9,,美浦牧,480.0,0.0,2023107509
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,1,6,11,ダイヤテソーロ,牝,3,55.0,石橋脩,93.0,,5,14.1,34.5,,美浦牧,442.0,2.0,2023106747
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,2,8,16,ダノンアスコルティ,牝,3,55.0,ルメー,93.0,クビ,2,3.9,34.6,,美浦大竹,454.0,4.0,2023106830
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,3,4,8,ベアサナエチャン,牝,3,55.0,松山,93.0,ハナ,4,6.3,34.0,,美浦杉浦,446.0,0.0,2023106829
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,4,7,14,クレアノア,牝,3,55.0,戸崎圭,93.1,1/2,1,3.4,33.8,,美浦久保田,402.0,-6.0,2023107319
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,5,1,1,ウインテラジーナ,牝,3,55.0,横山和,93.2,クビ,8,26.0,34.7,,美浦栗田,464.0,0.0,2023105858
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,6,2,4,サトノスターライト,牝,3,55.0,レーン,93.5,2,3,4.4,35.2,,美浦森一,430.0,-6.0,2023107010
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,7,4,7,ジェムシリカ,牝,3,55.0,小林脩,93.5,ハナ,11,86.6,35.7,,美浦千葉,444.0,-6.0,2023106130
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,8,2,3,リリーサー,牝,3,55.0,津村,93.7,1.1/2,7,16.1,34.5,,美浦鈴木慎,460.0,0.0,2023103711
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,9,5,10,フーディエラン,牝,3,55.0,原,93.8,クビ,10,49.0,35.0,,美浦田中剛,406.0,-10.0,2023106286
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,10,3,6,ノアシルヴィ,牝,3,51.0,★谷原,94.2,2.1/2,16,438.0,34.7,,美浦天間,460.0,8.0,2023101392
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,11,3,5,ルージュラベル,牝,3,55.0,三浦,94.3,クビ,6,14.9,35.5,,美浦鹿戸,426.0,0.0,2023106624
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,12,6,12,ロジタイガー,牝,3,55.0,松岡,94.4,1/2,15,311.7,34.6,,美浦古賀慎,404.0,0.0,2023105297
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,13,1,2,クイーンズパーク,牝,3,55.0,木幡初,94.4,クビ,13,259.7,34.6,,美浦竹内,450.0,0.0,2023102058
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,14,8,17,ペルシアーノ,牝,3,55.0,木幡巧,94.4,ハナ,9,35.2,36.5,,美浦相沢,446.0,-2.0,2023100653
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,15,8,18,ジュリ,牝,3,55.0,菅原明,94.7,1.3/4,14,263.4,35.1,,美浦萱野,430.0,4.0,2023103273
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,16,7,13,ストームアイ,牝,3,55.0,吉田豊,94.7,クビ,17,455.9,35.1,,美浦和田郎,436.0,2.0,2023104166
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,17,7,15,ソレム,牝,3,55.0,高杉,94.9,1,12,119.2,35.0,,美浦稲垣,418.0,0.0,2023107213
2026/05/24,東京,晴,4,3歳未勝利,芝,1600,良,18,18,5,9,ヘリオドール,牝,3,55.0,柴田大,95.2,2,18,497.6,36.9,,美浦和田雄,440.0,-20.0,2023103430
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,1,5,7,ルーリングクラス,牡,3,57.0,ルメー,107.8,,1,1.8,34.2,,美浦森一,474.0,-2.0,2023103749
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,2,8,13,ジュナベーラ,牝,3,55.0,レーン,107.8,ハナ,2,2.8,33.6,,美浦木村,434.0,2.0,2023106913
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,3,8,14,レガリーノ,牝,3,55.0,三浦,108.3,3,8,45.2,34.2,,美浦池上,410.0,2.0,2023102231
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,4,3,4,レッドフリーマン,牡,3,57.0,坂井,108.5,1.1/4,4,14.9,34.8,,美浦大竹,462.0,-2.0,2023105614
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,5,7,11,ブライスフェアリー,牝,3,55.0,松岡,109.0,3,7,27.5,35.2,,美浦堀内,420.0,4.0,2023105892
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,6,7,12,ファインブライト,牡,3,57.0,原,109.0,クビ,6,24.6,34.4,,美浦佐藤吉,480.0,6.0,2023106627
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,7,4,6,ブリサマリーナ,牝,3,55.0,田辺,109.1,3/4,3,8.1,35.3,,美浦久保田,454.0,-6.0,2023103066
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,8,6,10,オケアノステソーロ,牡,3,57.0,木幡巧,109.2,1/2,9,104.7,35.0,,美浦田中剛,464.0,-8.0,2023101446
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,9,2,2,アテナガール,牝,3,53.0,◇今村,109.2,ハナ,10,150.8,35.1,,美浦西田,466.0,-2.0,2023102015
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,10,3,3,カキュウ,牝,3,55.0,津村,109.3,クビ,13,347.1,34.7,,美浦佐藤吉,432.0,4.0,2023102689
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,11,4,5,クリアーゲイル,牡,3,57.0,横山典,109.3,クビ,5,20.0,34.9,,美浦浅利,460.0,-2.0,2023103927
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,12,1,1,マトリカリア,牝,3,55.0,柴田大,109.5,1.1/4,12,212.1,35.1,,美浦岩戸,390.0,-2.0,2023106592
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,13,6,9,ブルージェネシス,牡,3,57.0,佐々木,109.6,1/2,11,205.5,35.8,,美浦菊川,446.0,0.0,2023101798
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,14,5,8,サツキマーメイド,牝,3,55.0,菅原隆,109.9,1.3/4,14,384.7,35.9,,美浦石栗,402.0,-4.0,2023104266
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,1,4,6,ヘリテージブルーム,牡,3,57.0,戸崎圭,84.5,,1,1.6,36.6,,美浦伊藤圭,454.0,-2.0,2023103365
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,2,2,2,チームユートピア,牝,3,55.0,田辺,84.7,3/4,3,11.3,37.0,,美浦中舘,458.0,-2.0,2023105429
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,3,3,3,ラインジーク,牡,3,57.0,横山和,84.7,アタマ,4,12.5,35.7,,美浦水野,446.0,-6.0,2023101323
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,4,6,9,ベルゼビュート,牡,3,57.0,菅原明,84.9,1.1/2,2,4.6,36.2,,美浦高木,474.0,2.0,2023105083
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,5,7,12,パータリプトラ,セ,3,57.0,高杉,85.1,1,10,71.2,36.3,,美浦武井,476.0,8.0,2023103263
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,6,1,1,レピュニット,牡,3,57.0,ディー,85.4,1.3/4,7,22.1,36.9,,美浦宮田,482.0,-2.0,2023105208
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,7,6,10,タイセイブルーム,牡,3,57.0,北村宏,85.5,1,11,104.1,37.6,,美浦古賀慎,486.0,-4.0,2023100533
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,8,5,8,マサノピンクレディ,牝,3,55.0,大野,85.7,3/4,9,32.7,37.9,,美浦小笠,446.0,2.0,2023103006
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,9,5,7,タイセイエキサイト,牡,3,57.0,木幡巧,86.0,2,13,414.6,37.9,,美浦青木,504.0,0.0,2023103968
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,10,4,5,クラディスティーナ,牡,3,57.0,佐々木,86.3,1.3/4,12,136.8,37.6,,美浦清水英,488.0,4.0,2023100796
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,11,8,14,スノースコール,牡,3,57.0,岩田望,86.4,1/2,6,20.7,38.1,,美浦加藤征,514.0,10.0,2023103626
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,12,3,4,リアライズタキオン,牡,3,57.0,津村,86.8,2.1/2,8,23.4,38.5,,美浦手塚久,480.0,4.0,2023105224
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,13,8,13,リアライズブラーヴ,牡,3,57.0,西村淳,87.7,5,5,15.8,39.6,,栗東杉山晴,472.0,0.0,2023103678
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,14,7,11,マウンテンドーター,牝,3,55.0,柴田大,89.1,9,14,598.1,39.7,,美浦和田雄,418.0,-4.0,2023107464
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,1,5,9,マイネルアウルム,牡,4,58.0,木幡巧,144.2,,4,11.1,34.1,,美浦伊藤伸,448.0,0.0,2022106811
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,2,4,8,ポルトフェリス,牝,5,56.0,戸崎圭,144.3,1/2,5,11.9,34.8,,美浦栗田,494.0,6.0,2021105780
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,3,8,16,サラコスティ,牡,4,58.0,レーン,144.4,1/2,1,2.3,34.1,,栗東池添,472.0,-2.0,2022104793
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,4,4,7,サンセットビュー,牝,5,56.0,ディー,144.4,ハナ,3,6.9,34.1,,栗東新谷,474.0,8.0,2021104103
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,5,8,15,ストレートブラック,牝,4,56.0,松岡,144.5,1/2,6,18.2,34.6,,美浦奥平,436.0,-4.0,2022103353
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,6,8,17,ガンバルマン,牡,4,58.0,原,144.6,3/4,2,5.4,34.2,,美浦萱野,482.0,4.0,2022101307
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,7,7,14,ニヴルヘイム,牡,4,58.0,津村,144.6,アタマ,8,22.5,34.7,,美浦矢嶋,456.0,2.0,2022104761
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,8,6,12,イリュストル,牡,4,58.0,佐々木,144.7,1/2,12,40.9,35.0,,美浦大竹,496.0,-2.0,2022105154
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,9,5,10,ウィンスタンリー,牡,4,58.0,北村宏,144.9,1,7,22.0,35.3,,美浦黒岩,482.0,2.0,2022104684
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,10,7,13,キロノヴァ,牡,4,58.0,大野,145.0,1/2,13,54.9,34.9,,美浦大竹,434.0,-2.0,2022105289
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,11,1,1,ムーンストラック,牝,4,56.0,三浦,145.2,1.1/4,9,23.1,35.4,,美浦武市,464.0,8.0,2022104187
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,12,1,2,ポッポノフェスタ,牡,4,58.0,西村太,145.8,3.1/2,11,38.1,35.7,,美浦堀内,454.0,0.0,2022105614
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,13,3,5,ライヴスプーン,牝,4,56.0,小林脩,146.2,2.1/2,15,302.1,35.7,,美浦尾形,422.0,8.0,2022104264
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,14,2,4,ジェロニモス,牡,5,58.0,岩田望,146.4,1.1/4,10,29.9,37.2,,栗東中村,492.0,-2.0,2021101280
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,15,2,3,ラファミリア,牡,5,58.0,菅原明,146.4,クビ,14,64.5,37.2,,栗東前川,510.0,6.0,2021105348
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,16,3,6,ヘルツアス,牝,5,56.0,柴田大,146.7,1.1/2,17,407.8,37.0,,栗東森田,418.0,0.0,2021105985
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,17,6,11,ウーバーストロング,牡,4,58.0,木幡育,146.8,1/2,16,373.5,37.9,,美浦杉浦,460.0,8.0,2022103629
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,1,6,11,ヘニーガイスト,牡,4,58.0,横山武,96.6,,1,1.9,35.3,,美浦加藤征,528.0,10.0,2022104865
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,2,8,16,ホレーショ,牡,5,58.0,戸崎圭,97.5,5,2,6.4,35.9,,美浦西田,532.0,4.0,2021102409
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,3,8,15,サンカルミア,牡,5,58.0,菅原明,97.6,クビ,14,162.8,35.6,,美浦伊坂,490.0,0.0,2021101305
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,4,3,5,ディーズゴールド,牡,4,58.0,ルメー,97.7,3/4,7,13.9,36.3,,美浦田村,488.0,4.0,2022105847
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,4,3,6,バロンドール,牡,5,58.0,横山典,97.7,同着,9,41.3,36.1,,栗東松永幹,552.0,12.0,2021105276
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,6,7,14,バルダンツァ,牡,5,58.0,田辺,97.7,クビ,6,13.0,35.9,,美浦天間,484.0,0.0,2021102595
