date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/16,佐賀,,9,虹の日賞(B),ダ,1400,,9,1,1,ヴィアトル,Unknown,Unknown,牝,4,54.0,川島拓,佐賀真島正徳,,,2022105833
2026/07/16,佐賀,,9,虹の日賞(B),ダ,1400,,9,2,2,フェルサイト,Unknown,Unknown,牡,5,56.0,山田義貴,佐賀山田徹,,,2021106060
2026/07/16,佐賀,,9,虹の日賞(B),ダ,1400,,9,3,3,ミランカ,Unknown,Unknown,牝,5,54.0,竹吉徹,佐賀真島二也,,,2021101002
2026/07/16,佐賀,,9,虹の日賞(B),ダ,1400,,9,4,4,サザンフィールド,Unknown,Unknown,牡,5,56.0,石川慎将,佐賀山田徹,,,2021101091
2026/07/16,佐賀,,9,虹の日賞(B),ダ,1400,,9,5,5,ビーチボーイ,Unknown,Unknown,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022104087
2026/07/16,佐賀,,9,虹の日賞(B),ダ,1400,,9,6,6,セクシーコマンドー,Unknown,Unknown,牡,6,56.0,金山昇馬,佐賀真島正徳,,,2020105726
2026/07/16,佐賀,,9,虹の日賞(B),ダ,1400,,9,7,7,パワポケチャンプ,Unknown,Unknown,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021102257
2026/07/16,佐賀,,9,虹の日賞(B),ダ,1400,,9,8,8,カシノエイサップ,Unknown,Unknown,牡,4,53.0,椿聡太,佐賀古賀光範,,,2022101935
2026/07/16,佐賀,,9,虹の日賞(B),ダ,1400,,9,8,9,グレイストーム,Unknown,Unknown,牡,5,56.0,飛田愛斗,佐賀渡辺博文,,,2021103074
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,1,1,フランシーヌ,Unknown,Unknown,牝,3,54.0,川島拓,佐賀土井道隆,,,2023102453
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,2,2,マイントップスター,Unknown,Unknown,牡,3,53.0,椿聡太,佐賀山田徹,,,2023103224
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,3,3,オニタイジ,Unknown,Unknown,セ,3,56.0,田中純,佐賀九日俊光,,,2023103974
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,4,4,ボンスヴニール,Unknown,Unknown,牝,3,53.0,青海大樹,佐賀中川竜馬,,,2023104489
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,5,5,アメアメフレフレ,Unknown,Unknown,牝,3,54.0,山田義貴,佐賀山田徹,,,2023109089
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,5,6,コリアンダーアイ,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀大島静夫,,,2023106143
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,6,7,ハイパーアリュール,Unknown,Unknown,セ,3,53.0,後藤武蔵,佐賀東美義,,,2023101998
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,6,8,モラール,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀手島勝利,,,2023106395
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,7,9,イアソンテソーロ,Unknown,Unknown,牡,3,56.0,山口勲,佐賀真島二也,,,2023106737
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,7,10,オッハッピー,Unknown,Unknown,牝,3,54.0,加茂飛翔,佐賀三小田幸,,,2023102457
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,8,11,リュウノプティ,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀北村欣也,,,2023107451
2026/07/16,佐賀,,10,SAGAリベンジャーズ(3歳),ダ,1400,,12,8,12,ネモフィラノアテナ,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀山田徹,,,2023101897
