horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102293,チュウワギフト,2025/12/03,笠松,曇,4,ゆかりん生誕祭(C),8,7,7,31.3,6.0,5,大原浩司,55.0,ダ,1400.0,良,91.3,1.2,7-8-7,39.3,415.0,-6.0,オーキッドレディ,4.0
2021102293,チュウワギフト,2025/11/06,笠松,曇,6,C5組,9,4,4,21.5,8.0,5,大原浩司,55.0,ダ,1400.0,良,92.6,1.0,7-9-8,40.2,421.0,-2.0,ヒカルノキミ,4.0
2021102293,チュウワギフト,2025/10/24,笠松,曇,6,てんびん座特別(C),9,1,1,24.2,5.0,8,松本一心,54.0,ダ,1400.0,良,92.0,2.9,8-8-8,40.1,423.0,1.0,ハワイアンアイコン,
2021102293,チュウワギフト,2025/10/10,笠松,晴,8,C7組,9,7,7,9.0,5.0,1,松本一心,54.0,ダ,1400.0,良,90.7,0.0,7-6-4,39.2,422.0,0.0,(ボーズマン),40.0
2021102293,チュウワギフト,2025/09/26,笠松,晴,3,はし本とカンちゃんの(C),8,8,8,9.8,5.0,7,大原浩司,55.0,ダ,1400.0,良,93.1,2.4,4-4-5,42.7,422.0,-6.0,コファーズ,
2021102293,チュウワギフト,2025/09/09,笠松,晴,4,ひこうき雲特別(C),8,7,7,3.6,2.0,2,大原浩司,55.0,ダ,1400.0,良,92.6,0.4,3-3-3,40.3,428.0,5.0,ジュエルドレーサー,20.0
2021102293,チュウワギフト,2025/08/27,笠松,曇,11,晩夏特別(C),6,8,8,2.4,1.0,3,大原浩司,55.0,ダ,1600.0,良,109.1,0.8,3-3-4,40.1,423.0,6.0,スミレブーケ,12.5
2021102293,チュウワギフト,2025/06/11,笠松,雨,4,C級セレクション,9,1,1,4.6,3.0,5,大原浩司,55.0,ダ,1400.0,不,92.7,1.6,7-7-6,40.0,417.0,-2.0,ミックスアップ,4.2
2021102293,チュウワギフト,2025/05/29,笠松,曇,5,ありがとう美穂さんO(C),10,3,3,4.8,3.0,3,大原浩司,55.0,ダ,1400.0,良,92.1,0.5,3-3-3,40.4,419.0,-5.0,ドーヴィル,10.0
2021102293,チュウワギフト,2025/04/30,笠松,晴,4,C15組,7,6,6,2.7,2.0,4,大原浩司,55.0,ダ,1400.0,良,91.8,0.6,7-5-5,39.0,424.0,2.0,スギノヴォルケーノ,6.0
2021102293,チュウワギフト,2025/04/14,笠松,晴,3,未希ちゃんいつもあり(C),8,8,8,2.7,1.0,3,大原浩司,55.0,ダ,1400.0,重,94.3,0.7,3-3-2,41.2,422.0,-7.0,ジュエリークローム,10.0
2021102293,チュウワギフト,2025/04/02,笠松,曇,3,C級セレクション,10,7,7,3.2,2.0,3,大原浩司,55.0,ダ,1400.0,良,91.9,1.1,5-6-4,40.0,429.0,4.0,ホクセンキングオー,10.5
2021102293,チュウワギフト,2025/03/04,笠松,雨,6,やったぜ!なかのウエ(C),8,1,1,2.1,1.0,2,大原浩司,54.0,ダ,1400.0,重,94.6,0.0,7-6-4,41.8,425.0,4.0,ダイタジェネシス,14.0
2021102293,チュウワギフト,2025/02/05,笠松,曇,3,C17組,9,4,4,1.6,1.0,2,大原浩司,54.0,ダ,1400.0,稍,93.3,0.6,5-4-4,40.3,421.0,-8.0,トーマステソーロ,14.0
2021102293,チュウワギフト,2025/01/21,笠松,晴,3,ガンバロウ笠松競馬(C),8,3,3,4.0,2.0,2,東川慎,54.0,ダ,1400.0,良,92.6,0.3,5-4-3,39.9,429.0,-8.0,キョウエイブラーボ,14.0
2021102293,チュウワギフト,2025/01/07,笠松,晴,3,C21組,8,2,2,2.6,2.0,2,大原浩司,54.0,ダ,1400.0,重,93.5,0.3,5-4-2,40.8,437.0,-3.0,リアルアメリカン,14.0
2021102293,チュウワギフト,2024/12/27,笠松,曇,1,C21組,8,4,4,1.6,1.0,2,大原浩司,54.0,ダ,800.0,良,51.1,0.9,3,37.1,440.0,10.0,タイセイディオス,14.0
2021102293,チュウワギフト,2024/09/07,3中京1,晴,6,3歳以上1勝クラス,14,3,3,260.6,13.0,8,加藤祥太,54.0,ダ,1200.0,良,73.3,1.4,7-7,37.1,430.0,0.0,ストライクオン,
2021102293,チュウワギフト,2024/08/24,2中京5,晴,2,3歳未勝利,16,7,13,102.4,9.0,9,加藤祥太,55.0,ダ,1400.0,良,88.2,2.9,6-7,39.7,430.0,0.0,クインズアトリア,
2022102137,インティパイロ,2026/06/12,笠松,晴,3,宮川特別(C),12,8,11,3.3,2.0,3,筒井勇介,55.0,ダ,1400.0,良,92.0,1.1,3-2-2,41.7,444.0,-2.0,ジーティーパリス,15.0
2022102137,インティパイロ,2026/05/29,笠松,晴,3,みさ誕生へしこ記念(C),10,6,6,1.7,1.0,1,筒井勇介,55.0,ダ,1580.0,良,107.3,-0.2,7-5-1,39.4,446.0,-12.0,(ジュエリークローム),40.0
2022102137,インティパイロ,2026/05/04,園田,晴,5,豪快キャプテン☆来場(C1),10,2,2,13.9,4.0,4,廣瀬航,55.0,ダ,820.0,重,51.7,0.6,6-6,37.1,458.0,4.0,ユアマイドリーム,15.0
2022102137,インティパイロ,2026/04/21,園田,晴,6,C1二,10,8,10,52.6,8.0,3,下原理,55.0,ダ,820.0,良,50.9,0.3,6-7,36.1,454.0,0.0,デュアルタスク,25.0
2022102137,インティパイロ,2026/03/26,園田,曇,5,小印南町7ハロンC1,12,6,7,131.9,9.0,10,下原理,55.0,ダ,1400.0,重,96.1,3.4,6-5-8-9,43.5,454.0,3.0,スマイルクラーク,
2022102137,インティパイロ,2025/12/30,園田,曇,10,C1,12,6,8,107.1,10.0,9,鴨宮祥行,55.0,ダ,1230.0,稍,82.2,1.1,8-8-11-9,40.5,451.0,-5.0,アグネスリュウ,
2022102137,インティパイロ,2025/12/02,園田,晴,7,C1二,8,6,6,12.0,3.0,5,下原理,55.0,ダ,1230.0,良,81.5,1.4,6-7-7-6,39.6,456.0,-1.0,コヒロ,10.0
2022102137,インティパイロ,2025/11/20,園田,晴,9,C1二,9,2,2,49.3,7.0,5,下原理,55.0,ダ,1400.0,良,93.1,0.9,4-4-4-5,40.4,457.0,-2.0,スナークサンダー,11.0
2022102137,インティパイロ,2025/10/30,園田,晴,9,C1二,9,8,8,25.3,4.0,5,下原理,55.0,ダ,1400.0,良,92.5,1.2,6-6-6-4,40.1,459.0,1.0,ステラノヴァ,11.0
2022102137,インティパイロ,2025/10/16,園田,曇,12,C1,12,7,10,4.2,2.0,9,小牧太,55.0,ダ,1400.0,良,93.9,2.8,2-2-4-6,40.6,458.0,0.0,モーニングコート,
2022102137,インティパイロ,2025/09/25,園田,曇,7,C2二,10,2,2,5.1,3.0,1,小牧太,55.0,ダ,1400.0,良,91.7,-0.3,3-3-3-3,40.0,458.0,-4.0,(ミートザターゲット),70.0
2022102137,インティパイロ,2025/08/31,3新潟4,晴,2,3歳未勝利,15,3,4,76.4,13.0,10,吉田豊,55.0,ダ,1800.0,良,117.4,1.4,10-9-10-10,39.2,462.0,8.0,カフェノーチェ,
2022102137,インティパイロ,2025/08/10,2新潟6,雨,4,3歳未勝利,14,6,10,18.2,6.0,6,吉田豊,55.0,ダ,1800.0,稍,116.3,1.1,10-10-7-8,39.3,454.0,-16.0,マインドミー,
2022102137,インティパイロ,2025/06/21,3東京5,晴,3,3歳未勝利,16,2,4,135.4,10.0,11,横山琉人,54.0,ダ,1600.0,良,99.4,1.7,12-12,37.4,470.0,0.0,カフェロワドール,
2022101665,チャーミングドール,2026/05/01,笠松,曇,7,B7組,8,4,4,16.4,5.0,3,馬渕繁治,55.0,ダ,1400.0,不,92.0,0.8,3-1-2,39.3,422.0,1.0,シュプリームアロー,11.3
2022101665,チャーミングドール,2026/04/16,笠松,晴,6,B6組,9,8,8,24.1,5.0,5,馬渕繁治,55.0,ダ,1580.0,稍,108.2,1.4,5-4-4,42.4,421.0,3.0,ケイサンノーブル,4.5
2022101665,チャーミングドール,2026/04/02,笠松,晴,7,B8組,8,1,1,55.6,7.0,4,馬渕繁治,55.0,ダ,1400.0,稍,92.4,0.7,1-2-3,41.5,418.0,-5.0,エイシンキャロッツ,6.7
2022101665,チャーミングドール,2026/03/20,笠松,曇,8,B8組,7,1,1,21.2,4.0,5,馬渕繁治,55.0,ダ,1400.0,稍,91.9,0.9,3-5-5,40.6,423.0,2.0,キチロクキャップ,4.5
2022101665,チャーミングドール,2026/03/06,笠松,曇,7,B7組,10,6,6,33.5,4.0,7,馬渕繁治,55.0,ダ,1400.0,良,93.5,2.7,6-5-5,41.4,421.0,-1.0,バダジェフスカ,
2022101665,チャーミングドール,2026/02/19,笠松,晴,6,鹿熊龍ライブ初主催記(B),8,1,1,10.2,4.0,3,馬渕繁治,55.0,ダ,1400.0,良,91.5,0.7,5-6-4,39.4,422.0,-3.0,ラシアス,11.3
2022101665,チャーミングドール,2026/02/06,笠松,曇,7,真奈&隼土WEDDI(C),8,6,6,18.4,5.0,1,馬渕繁治,55.0,ダ,1400.0,良,91.6,-0.3,4-2-1,39.9,425.0,-1.0,(ソルエパトリオット),40.0
2022101665,チャーミングドール,2026/01/23,笠松,曇,7,C4組,8,2,2,39.0,6.0,7,馬渕繁治,55.0,ダ,1400.0,良,93.6,1.5,1-1-4,41.8,426.0,1.0,マルカベント,
2022101665,チャーミングドール,2026/01/09,笠松,晴,8,明宝ハム杯(C),8,4,4,7.1,4.0,5,馬渕繁治,55.0,ダ,1600.0,良,108.0,2.5,1-1-2,43.0,425.0,-4.0,エイシンローテイト,4.0
2022101665,チャーミングドール,2025/12/31,笠松,曇,5,2025年推しごと納(C),7,3,3,12.2,4.0,4,馬渕繁治,55.0,ダ,1400.0,良,92.7,3.0,6-5-4,40.4,429.0,-4.0,ダンスデュヴァン,6.0
2022101665,チャーミングドール,2025/12/17,笠松,曇,5,C級セレクション,8,8,8,5.3,3.0,3,馬渕繁治,55.0,ダ,1600.0,稍,107.0,0.3,5-4-1,38.6,433.0,-1.0,シュレディンガー,11.3
2022101665,チャーミングドール,2025/12/03,笠松,曇,2,C7組,8,6,6,3.0,2.0,5,馬渕繁治,55.0,ダ,1400.0,良,91.3,1.1,2-3-3,41.5,434.0,-3.0,ヒルノグラスゴー,4.0
2022101665,チャーミングドール,2025/11/19,笠松,晴,4,枡谷佳幸・真紀銀婚式(C),9,8,10,4.7,2.0,2,馬渕繁治,55.0,ダ,1400.0,良,90.1,0.3,2-2-2,39.4,437.0,3.0,ルディシャ,16.0
2022101665,チャーミングドール,2025/11/04,笠松,曇,7,れま祝20歳おめでと(C),10,6,6,13.4,3.0,2,馬渕繁治,55.0,ダ,1600.0,良,106.9,1.0,6-1-2,40.6,434.0,5.0,ヴィレーラ,16.0
2022101665,チャーミングドール,2025/10/22,笠松,曇,7,C11組,9,7,7,4.1,2.0,2,馬渕繁治,55.0,ダ,1600.0,良,109.2,0.2,1-1-1,40.9,429.0,0.0,ラグナトーレ,16.0
2022101665,チャーミングドール,2025/10/08,笠松,晴,5,C12組,9,8,8,38.2,4.0,3,馬渕繁治,55.0,ダ,1600.0,良,108.4,1.6,1-1-2,41.3,429.0,8.0,エイシンヤタガラス,10.0
2022101665,チャーミングドール,2025/09/25,笠松,曇,6,3歳3組,9,5,5,32.2,4.0,4,馬渕繁治,55.0,ダ,1400.0,良,91.9,0.9,1-1-1,41.6,421.0,-1.0,アンピュルシオン,6.7
2022101665,チャーミングドール,2025/09/12,笠松,曇,1,3歳未勝利,9,3,3,3.8,2.0,2,馬渕繁治,55.0,ダ,800.0,良,49.4,0.3,2,35.8,422.0,-5.0,レディココア,18.0
2022101665,チャーミングドール,2025/08/26,笠松,曇,7,3歳6組,8,7,7,6.3,4.0,2,馬渕繁治,55.0,ダ,1400.0,良,92.4,0.1,6-1-1,40.9,427.0,-6.0,レッセフェール,18.0
2022101665,チャーミングドール,2025/08/13,笠松,曇,2,ロップイヤー?ヤギな(3歳),9,5,5,70.4,6.0,5,馬渕繁治,55.0,ダ,1400.0,良,95.0,3.3,5-4-4,44.1,433.0,7.0,アンヘリート,4.5
2022101665,チャーミングドール,2025/06/12,笠松,曇,1,3歳4組,12,6,8,19.6,6.0,10,深澤杏花,53.0,ダ,1400.0,稍,94.5,2.5,7-8-9,42.7,426.0,3.0,アンミツヒメ,
2022101665,チャーミングドール,2025/06/02,笠松,曇,3,祝!あやちゃん入学記(3歳),12,6,8,10.4,6.0,8,深澤杏花,53.0,ダ,1400.0,良,92.9,1.0,2-5-5,40.5,423.0,-3.0,ヒロノキラメキ,
2022101665,チャーミングドール,2025/05/14,笠松,曇,1,3歳5組,8,4,4,2.4,1.0,3,深澤杏花,53.0,ダ,1400.0,良,91.9,0.6,4-4-3,40.3,426.0,-3.0,スマートジュディ,11.3
2022101665,チャーミングドール,2025/05/01,笠松,晴,1,3歳6組,6,2,2,14.1,3.0,2,馬渕繁治,55.0,ダ,1400.0,良,91.9,0.5,1-1-1,40.2,429.0,-7.0,ゼンソレイユ,18.0
2022101665,チャーミングドール,2025/04/17,笠松,晴,1,3歳5組,8,1,1,6.9,5.0,4,馬渕繁治,55.0,ダ,1400.0,良,93.8,0.6,6-4-5,41.8,436.0,6.0,シャイニーカラーズ,6.7
2022101665,チャーミングドール,2025/02/22,1東京7,晴,1,3歳未勝利,16,8,16,75.6,9.0,15,原優介,54.0,ダ,1400.0,良,90.2,3.3,15-16,37.8,430.0,-2.0,フィザルモニカ,
2022101665,チャーミングドール,2024/12/14,5中山5,晴,7,2歳未勝利,16,8,16,485.3,15.0,13,大野拓弥,55.0,芝,1800.0,良,110.3,2.1,13-13-15-15,36.4,432.0,2.0,ノビリシマビジョン,
2022101665,チャーミングドール,2024/09/16,4中山5,曇,2,2歳未勝利,13,7,12,79.3,9.0,9,田辺裕信,55.0,芝,1600.0,良,96.3,1.3,12-12-11,35.7,430.0,0.0,ホリーアン,
2022101665,チャーミングドール,2024/09/01,3新潟8,晴,5,2歳新馬,6,1,1,25.8,5.0,4,田辺裕信,55.0,芝,1800.0,良,114.6,1.7,4-3,34.6,430.0,0.0,エンジェルマーク,110.0
2022106309,カミガミノウタゲ,2026/06/25,笠松,雨,8,B5組,9,4,4,17.3,5.0,4,塚本征吾,57.0,ダ,1400.0,稍,91.8,1.2,7-4-3,40.6,484.0,-2.0,ハルカサクソラ,6.7
2022106309,カミガミノウタゲ,2026/06/10,笠松,晴,12,B級サバイバル,10,8,10,3.2,1.0,5,塚本征吾,57.0,ダ,1400.0,良,93.6,0.8,8-7-7,41.2,486.0,1.0,カンナリリー,5.0
2022106309,カミガミノウタゲ,2026/05/29,笠松,晴,6,B5組,10,6,6,22.2,7.0,9,藤原幹生,57.0,ダ,1400.0,良,92.5,1.6,7-8-8,40.0,485.0,-2.0,カジカライズ,
2022106309,カミガミノウタゲ,2026/05/14,笠松,晴,7,B6組,8,7,7,8.6,5.0,6,望月洵輝,57.0,ダ,1400.0,良,91.9,1.1,5-6-4,40.4,487.0,-1.0,ラグーン,
2022106309,カミガミノウタゲ,2026/05/01,笠松,曇,7,B7組,8,6,6,13.4,4.0,4,東川慎,57.0,ダ,1400.0,不,92.3,1.1,5-3-3,39.4,488.0,-5.0,シュプリームアロー,6.7
2022106309,カミガミノウタゲ,2026/04/16,笠松,晴,6,B6組,9,3,3,34.2,8.0,6,望月洵輝,57.0,ダ,1580.0,稍,108.2,1.4,2-2-2,43.3,493.0,9.0,ケイサンノーブル,
2022106309,カミガミノウタゲ,2026/03/20,笠松,曇,9,Honey☆Rush(B),7,6,6,11.8,4.0,6,筒井勇介,57.0,ダ,1600.0,稍,107.1,1.3,5-5-5,40.7,484.0,-1.0,ハローニューミー,
2022106309,カミガミノウタゲ,2026/03/05,笠松,晴,8,釜ヶ滝賞(C),8,5,5,11.9,4.0,1,井口裕貴,54.0,ダ,1600.0,良,109.2,-0.7,7-3-2,40.8,485.0,-7.0,(ホウオウライダイ),45.0
2022106309,カミガミノウタゲ,2026/02/19,笠松,晴,3,武藤拓也誕生日記念ハ(C),7,6,6,2.2,2.0,4,望月洵輝,57.0,ダ,1400.0,良,92.4,1.4,6-5-5,39.8,492.0,0.0,ランドシュール,6.0
2022106309,カミガミノウタゲ,2026/01/23,笠松,晴,11,牡丹雪特別(C),10,6,6,28.0,5.0,7,望月洵輝,57.0,ダ,1600.0,良,108.4,2.6,7-5-7,42.5,492.0,4.0,リュウジンマル,
2022106309,カミガミノウタゲ,2026/01/09,笠松,晴,3,C8組,10,2,2,1.7,1.0,1,望月洵輝,57.0,ダ,1400.0,良,91.6,-0.3,4-3-2,39.9,488.0,-3.0,(ホームランバッター),40.0
2022106309,カミガミノウタゲ,2025/12/31,笠松,曇,2,C9組,8,3,3,2.0,2.0,3,望月洵輝,57.0,ダ,1400.0,良,91.4,0.3,3-2-1,40.1,491.0,-4.0,ホウオウライダイ,10.0
2022106309,カミガミノウタゲ,2025/12/17,笠松,曇,5,C級セレクション,8,2,2,2.5,2.0,4,望月洵輝,57.0,ダ,1600.0,稍,107.1,0.4,6-6-5,38.4,495.0,6.0,シュレディンガー,6.7
2022106309,カミガミノウタゲ,2025/12/01,笠松,晴,1,C11組,7,6,6,1.8,2.0,2,望月洵輝,57.0,ダ,1400.0,良,90.9,0.6,2-1-2,39.5,489.0,-3.0,マルカベント,16.0
2022106309,カミガミノウタゲ,2025/11/18,笠松,曇,4,愛猫うに、ありがとう(CC),10,4,4,1.4,1.0,2,望月洵輝,57.0,ダ,1400.0,良,91.7,0.3,5-5-5,38.7,492.0,3.0,アドミリング,16.0
2022106309,カミガミノウタゲ,2025/11/04,笠松,曇,3,橙理1歳おめでとう記(CC),12,1,1,8.3,3.0,2,望月洵輝,57.0,ダ,1400.0,良,89.8,0.0,5-2-1,39.0,489.0,4.0,ウインヘリオドール,16.0
2022106309,カミガミノウタゲ,2025/10/22,笠松,曇,8,つる座賞(C),10,6,6,9.5,4.0,3,望月洵輝,57.0,ダ,1400.0,良,90.4,0.3,3-3-3,39.1,485.0,-4.0,セカンドフラッシュ,10.5
2022106309,カミガミノウタゲ,2025/10/08,笠松,晴,3,亮二&多紀結婚記念杯(C),8,4,4,3.8,2.0,2,望月洵輝,57.0,ダ,1400.0,良,91.1,0.6,5-3-2,39.9,489.0,-3.0,ランドプリメーロ,16.0
2022106309,カミガミノウタゲ,2025/09/25,笠松,曇,8,笠松オーナーズC(OP)(3歳),11,4,4,49.8,6.0,4,望月洵輝,57.0,ダ,1400.0,良,90.6,1.7,4-4-4,40.3,492.0,-3.0,ゴーゴーバースデイ,16.5
2022106309,カミガミノウタゲ,2025/09/10,笠松,曇,9,新月特別(3歳),10,8,9,109.5,7.0,7,向山牧,57.0,ダ,1400.0,良,91.6,3.3,9-7-7,40.5,495.0,-7.0,エイシンジャンブル,
2022106309,カミガミノウタゲ,2025/08/27,笠松,曇,10,入道雲特別(3歳),10,7,8,30.1,6.0,5,東川慎,57.0,ダ,1400.0,良,91.3,1.7,7-5-5,40.9,502.0,3.0,ヒフミバンダム,7.0
2022106309,カミガミノウタゲ,2025/08/11,笠松,曇,10,蛍火特別(3歳),10,3,3,36.8,8.0,2,筒井勇介,57.0,ダ,1600.0,不,108.7,0.3,9-6-6,41.2,499.0,23.0,ランインザウインド,28.0
2022106309,カミガミノウタゲ,2025/06/12,笠松,曇,4,吉田川特別(3歳),12,8,11,107.2,10.0,8,向山牧,57.0,ダ,1400.0,稍,91.6,1.5,10-11-10,39.9,476.0,0.0,ラグーン,
2022106309,カミガミノウタゲ,2025/06/02,笠松,曇,11,若鮎特別(3歳),10,8,10,17.3,6.0,5,向山牧,57.0,ダ,1600.0,良,106.6,1.6,8-7-5,40.9,476.0,8.0,タイセイフランク,7.0
2022106309,カミガミノウタゲ,2025/05/13,笠松,晴,9,皐月特別(3歳),9,8,9,32.9,6.0,6,藤原幹生,57.0,ダ,1400.0,良,91.2,1.4,6-5-6,40.1,468.0,-1.0,アルマヴィーヴァ,
2022106309,カミガミノウタゲ,2025/04/29,笠松,晴,7,キタハラジョーンズ賞(3歳),6,6,6,20.2,4.0,3,東川慎,57.0,ダ,1400.0,良,91.5,0.8,5-4-4,39.7,469.0,-1.0,テルケンユミムーン,17.5
2022106309,カミガミノウタゲ,2025/04/16,笠松,晴,9,卯月特別(3歳),8,5,5,48.5,6.0,6,向山牧,57.0,ダ,1600.0,稍,109.2,2.2,6-6-5,41.5,470.0,-5.0,アルマヴィーヴァ,
2022106309,カミガミノウタゲ,2025/04/01,笠松,曇,9,ヤマザクラ特別(3歳),6,5,5,18.5,4.0,5,藤原幹生,57.0,ダ,1400.0,良,93.7,3.3,6-5-5,42.3,475.0,-2.0,エイシンジャンブル,7.0
2022106309,カミガミノウタゲ,2025/03/19,笠松,晴,7,3歳3組,8,3,3,10.6,4.0,1,向山牧,56.0,ダ,1400.0,良,94.6,0.0,5-5-5,39.9,477.0,-2.0,(オオイリブクロ),45.0
2022106309,カミガミノウタゲ,2025/03/06,笠松,曇,6,3歳3組,9,3,3,37.1,5.0,2,藤原幹生,56.0,ダ,1400.0,重,93.4,0.1,4-3-3,40.1,479.0,-3.0,エイシンジャンブル,15.8
2022106309,カミガミノウタゲ,2025/02/20,笠松,晴,3,SEIGO君誕生日記(3歳),7,6,6,11.8,3.0,5,向山牧,56.0,ダ,1400.0,良,94.1,1.0,4-3-3,41.7,482.0,-6.0,スターカナザワ,2.2
2022106309,カミガミノウタゲ,2025/02/06,笠松,晴,2,3歳4組,8,3,3,5.0,3.0,3,向山牧,56.0,ダ,1400.0,良,94.0,0.1,7-5-3,40.6,488.0,-5.0,スッサンファースト,9.0
2022106309,カミガミノウタゲ,2025/01/22,笠松,晴,8,3歳3組,9,1,1,26.7,5.0,5,向山牧,56.0,ダ,1400.0,良,93.8,1.9,6-6-6,39.2,493.0,1.0,オールマイタイム,2.2
2022106309,カミガミノウタゲ,2025/01/10,笠松,雪,1,3歳未勝利,8,5,5,7.1,3.0,1,向山牧,56.0,ダ,1400.0,重,93.2,0.0,6-3-4,40.4,492.0,-3.0,(グロワールオーソ),45.0
2022106309,カミガミノウタゲ,2024/12/31,笠松,曇,1,笠松デビュー馬未勝利(2歳),9,6,6,25.3,5.0,3,向山牧,55.0,ダ,1400.0,良,93.3,0.4,3-3-3,41.5,495.0,2.0,アルマ,12.0
2022106309,カミガミノウタゲ,2024/12/12,笠松,晴,1,笠松デビュー馬未勝利(2歳),6,2,2,4.0,2.0,3,向山牧,55.0,ダ,800.0,良,51.1,0.7,1,37.3,493.0,-6.0,チュウワアスコット,12.0
2022106309,カミガミノウタゲ,2024/11/29,笠松,曇,3,2024新田健人生誕(2歳),9,5,5,63.4,6.0,7,明星晴大,53.0,ダ,1400.0,稍,93.4,0.9,7-7-6,39.9,499.0,-3.0,ラブリイシュール,
2022106309,カミガミノウタゲ,2024/11/19,笠松,晴,1,笠松デビュー馬未勝利(2歳),8,1,1,4.5,2.0,4,向山牧,55.0,ダ,800.0,良,51.7,1.3,3,37.1,502.0,-3.0,テルケンレンクール,6.0
2022106309,カミガミノウタゲ,2024/11/07,笠松,晴,3,2歳3組,10,1,1,48.9,6.0,5,加藤聡一,55.0,ダ,1400.0,良,95.2,3.8,8-8-7,41.4,505.0,-6.0,タイセイフランク,3.0
2022106309,カミガミノウタゲ,2024/10/25,笠松,晴,4,2歳新馬(新馬),9,2,2,93.5,9.0,5,明星晴大,52.0,ダ,800.0,良,51.8,3.0,4,38.2,511.0,0.0,リコヒメ,8.5
2022107192,ゴールドリッカ,2026/06/26,笠松,雨,9,板取川特別(C),12,1,1,5.2,2.0,11,筒井勇介,55.0,ダ,1400.0,不,93.8,2.6,1-1-2,44.7,444.0,-1.0,フローズンキス,
2022107192,ゴールドリッカ,2026/05/28,笠松,曇,2,B8・C2組(BC),12,3,3,2.4,1.0,5,筒井勇介,55.0,ダ,1400.0,良,92.5,0.9,1-1-1,41.1,445.0,-1.0,レッドスウィング,4.5
2022107192,ゴールドリッカ,2026/05/13,笠松,曇,9,稲葉山城特別(C),8,2,2,5.4,3.0,3,筒井勇介,55.0,ダ,1400.0,良,92.5,0.2,2-2-1,39.9,446.0,3.0,ジーティーララバイ,15.0
2022107192,ゴールドリッカ,2026/04/17,笠松,曇,7,C6組,9,5,5,5.2,3.0,1,筒井勇介,55.0,ダ,1400.0,良,90.8,-0.1,1-1-1,40.0,443.0,0.0,(ミカエル),40.0
2022107192,ゴールドリッカ,2026/03/31,笠松,曇,10,臥龍桜特別(C),9,5,5,8.2,4.0,7,筒井勇介,55.0,ダ,1580.0,不,107.0,2.7,4-2-3,41.6,443.0,-2.0,プロピエダッド,
2022107192,ゴールドリッカ,2026/03/16,笠松,晴,5,デイジー賞(C),7,5,5,1.6,1.0,1,筒井勇介,55.0,ダ,1600.0,良,106.2,-0.5,2-2-1,39.5,445.0,0.0,(キタノヒコボシ),42.0
2022107192,ゴールドリッカ,2026/03/04,笠松,晴,8,根尾の滝特別(C),8,4,4,18.4,5.0,2,筒井勇介,55.0,ダ,1600.0,稍,107.9,0.6,1-1-1,42.3,445.0,4.0,ジーティーニャント,20.0
2022107192,ゴールドリッカ,2026/02/02,笠松,晴,3,サイバーセキュリティ(C),8,8,8,1.5,1.0,1,筒井勇介,55.0,ダ,1400.0,良,93.7,-0.2,1-1-1,42.1,441.0,0.0,(エガオムテキ),40.0
2022107192,ゴールドリッカ,2026/01/21,笠松,晴,4,淡雪賞(C),9,8,9,5.0,2.0,5,渡辺竜也,55.0,ダ,1600.0,良,108.2,1.1,1-1-1,42.2,441.0,1.0,デアルーチェ,4.2
2022107192,ゴールドリッカ,2026/01/06,笠松,晴,2,C26組,8,7,7,1.0,1.0,1,筒井勇介,55.0,ダ,1400.0,良,93.6,-1.1,1-1-1,40.2,440.0,-5.0,(アーチボールド),40.0
2022107192,ゴールドリッカ,2025/12/11,笠松,晴,1,C24組,8,1,1,23.3,5.0,5,筒井勇介,55.0,ダ,1400.0,良,93.1,1.7,1-1-3,41.0,445.0,25.0,バックパック,4.0
2022107192,ゴールドリッカ,2025/03/23,2中山8,晴,2,3歳未勝利,16,8,15,210.9,13.0,14,谷原柚希,51.0,ダ,1200.0,稍,75.1,3.1,10-14,39.8,420.0,0.0,サマースイートピー,
2022107192,ゴールドリッカ,2025/02/02,1東京2,雨,1,3歳未勝利,16,2,3,65.3,9.0,10,長浜鴻緒,52.0,ダ,1400.0,稍,89.2,2.1,7-8,39.8,420.0,2.0,スマイルディシー,
2022107192,ゴールドリッカ,2024/12/15,5中山6,晴,6,2歳新馬,16,1,1,39.3,9.0,10,野中悠太,55.0,ダ,1200.0,良,74.9,1.8,7-6,39.0,418.0,0.0,サヨノジャンボリー,
2020105196,ウインフランシーズ,2026/06/11,笠松,晴,8,B4組,12,1,1,89.2,11.0,8,松本一心,54.0,ダ,1400.0,良,92.9,2.4,1-1-4,42.8,495.0,5.0,デアルーチェ,
2020105196,ウインフランシーズ,2026/05/14,笠松,晴,8,B5組,8,5,5,69.9,7.0,8,松本一心,54.0,ダ,1400.0,良,93.0,3.1,5-7-7,40.6,490.0,17.0,マルカベント,
2020105196,ウインフランシーズ,2026/04/15,笠松,雨,8,B3組,8,5,5,89.9,7.0,7,藤原幹生,55.0,ダ,1580.0,稍,106.7,1.7,3-2-3,41.8,473.0,-4.0,キチロクキャップ,
2020105196,ウインフランシーズ,2026/03/30,笠松,曇,8,B5組,7,2,2,79.0,7.0,3,松本一心,54.0,ダ,1400.0,良,91.2,0.7,1-2-3,40.5,477.0,-9.0,ジンフィンドール,11.3
