horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106658,ストレングス,2026/02/14,1東京5,晴,10.0,銀蹄S(3勝クラス),16,6.0,12,10.1,5.0,1,武豊,58.0,ダ,1400.0,良,83.4,-0.4,2-2,36.1,472.0,10.0,(メイショウハチロー),1905.0
2021106658,ストレングス,2025/11/29,5東京7,曇,10.0,シャングリラS(3勝クラス),16,8.0,16,3.7,2.0,6,岩田望来,58.0,ダ,1400.0,良,84.4,0.4,2-2,36.6,462.0,-8.0,アンシール,
2021106658,ストレングス,2025/10/04,3京都1,小雨,10.0,大山崎S(3勝クラス),16,3.0,5,4.0,2.0,12,岩田望来,58.0,ダ,1200.0,不,70.6,1.5,2-2,36.8,470.0,-2.0,メイショウホウレン,
2021106658,ストレングス,2025/09/07,4阪神2,晴,10.0,オークランドTRT(3勝クラス),12,2.0,2,5.7,2.0,2,岩田望来,58.0,ダ,1200.0,良,71.2,0.7,1-1,36.2,472.0,-4.0,テーオーエルビス,747.4
2021106658,ストレングス,2025/08/03,3中京4,晴,6.0,桶狭間S(3勝クラス),16,4.0,8,2.5,1.0,3,松山弘平,58.0,ダ,1400.0,良,84.1,0.0,3-2,37.6,476.0,4.0,アッチャゴーラ,464.9
2021106658,ストレングス,2025/05/18,2東京8,曇,12.0,BSイレブン賞(3勝クラス),16,5.0,9,3.0,1.0,3,武豊,58.0,ダ,1400.0,重,83.0,0.2,1-1,36.4,472.0,2.0,サンライズパスカル,465.0
2021106658,ストレングス,2025/04/26,2東京1,曇,10.0,鎌倉S(3勝クラス),16,6.0,11,4.3,2.0,2,ルメール,58.0,ダ,1400.0,稍,83.4,0.5,2-2,35.8,470.0,6.0,ビダーヤ,750.2
2021106658,ストレングス,2025/03/15,2中京1,小雨,11.0,中京スポーツ杯(3勝クラス),16,4.0,7,4.1,1.0,2,鮫島克駿,58.0,ダ,1400.0,良,84.7,0.2,1-1,36.5,464.0,4.0,リジル,749.8
2021106658,ストレングス,2025/02/15,1東京5,晴,10.0,銀蹄S(3勝クラス),16,6.0,12,5.1,2.0,3,ルメール,58.0,ダ,1400.0,良,84.0,0.3,1-1,36.4,460.0,-6.0,コンクイスタ,465.1
2021106658,ストレングス,2024/12/15,7京都6,晴,10.0,サリオスC(3勝クラス),16,1.0,2,2.2,1.0,4,ルメール,57.0,ダ,1400.0,良,86.1,0.5,1-1,38.3,466.0,-2.0,ナスティウェザー,280.0
2021106658,ストレングス,2024/10/19,4東京5,晴,8.0,3歳以上2勝クラス,16,8.0,16,2.4,1.0,1,ルメール,56.0,ダ,1400.0,良,83.9,-1.0,2-1,35.9,468.0,2.0,(メイショウミシガン),1140.0
2021106658,ストレングス,2024/09/29,3中京9,曇,12.0,3歳以上2勝クラス,16,3.0,5,7.0,3.0,5,高杉吏麒,53.0,ダ,1400.0,稍,83.7,0.3,3-3,36.5,466.0,-2.0,リンドラゴ,114.0
2021106658,ストレングス,2024/09/08,3中京2,晴,12.0,3歳以上1勝クラス,13,1.0,1,3.8,2.0,1,松山弘平,56.0,ダ,1400.0,良,84.2,-0.3,2-2,37.6,468.0,0.0,(ハリウッドブルース),800.0
2021106658,ストレングス,2024/07/14,3小倉6,雨,12.0,3歳以上1勝クラス,16,5.0,10,4.2,2.0,8,松山弘平,55.0,ダ,1700.0,不,104.7,1.7,5-5-6-5,38.0,468.0,-2.0,バガリーロータス,
2021106658,ストレングス,2024/05/18,3京都9,晴,6.0,3歳1勝クラス,15,3.0,5,4.5,2.0,8,松山弘平,57.0,ダ,1400.0,良,85.8,1.4,10-9,37.8,470.0,4.0,アレ,
2021106658,ストレングス,2024/03/30,2阪神3,晴,5.0,3歳1勝クラス,11,7.0,9,5.0,2.0,4,松若風馬,57.0,ダ,1800.0,稍,113.8,1.6,8-8-7-3,39.2,466.0,-4.0,テンカジョウ,120.0
2021106658,ストレングス,2024/03/10,1阪神6,晴,6.0,3歳1勝クラス,14,2.0,2,2.1,1.0,3,松山弘平,57.0,ダ,1400.0,良,85.6,0.8,3-4,37.9,470.0,8.0,ロードフォアエース,200.0
2021106658,ストレングス,2024/01/28,2京都2,晴,3.0,3歳未勝利,16,8.0,16,1.7,1.0,1,松山弘平,57.0,ダ,1400.0,良,85.3,-0.1,6-5,37.0,462.0,-8.0,(ルディック),550.0
2021106658,ストレングス,2024/01/13,1京都4,晴,3.0,3歳未勝利,14,8.0,14,23.0,6.0,2,松若風馬,57.0,ダ,1400.0,良,87.1,0.1,10-12,36.5,470.0,0.0,キャピタルサックス,220.0
2020102045,フェルヴェンテ,2026/03/14,1阪神7,晴,11.0,コーラルS(L),13,5.0,6,14.2,5.0,8,岩田望来,57.0,ダ,1400.0,良,83.8,1.4,5-4,36.9,484.0,-8.0,ジャスティンアース,
2020102045,フェルヴェンテ,2026/01/10,1京都3,晴,11.0,すばるS(L),16,4.0,7,43.2,9.0,4,岩田望来,57.0,ダ,1400.0,良,84.0,0.4,9-9,36.0,492.0,8.0,キタノズエッジ,360.0
2020102045,フェルヴェンテ,2025/11/23,4京都6,晴,10.0,LトレーナーC(3勝クラス),16,7.0,13,15.9,8.0,1,坂井瑠星,58.0,ダ,1400.0,良,83.7,-0.1,5-7,36.2,484.0,8.0,(セミマル),1875.0
2020102045,フェルヴェンテ,2025/09/20,4阪神6,曇,11.0,大阪スポーツ杯(3勝クラス),13,6.0,9,3.6,2.0,8,秋山稔樹,58.0,ダ,1400.0,良,85.0,0.7,6-5,36.8,476.0,0.0,スターペスカオリ,
2020102045,フェルヴェンテ,2025/08/23,4中京1,晴,11.0,伊賀S(3勝クラス),16,7.0,13,21.4,9.0,2,秋山稔樹,57.0,ダ,1400.0,良,83.6,0.1,5-5,37.1,476.0,-4.0,プロトポロス,750.2
2020102045,フェルヴェンテ,2025/06/28,2小倉1,晴,11.0,博多S(3勝クラス),16,1.0,2,7.2,3.0,5,坂井瑠星,58.0,ダ,1700.0,良,105.1,0.9,6-6-9-9,37.2,480.0,-8.0,サイモンザナドゥ,184.0
2020102045,フェルヴェンテ,2025/05/25,2京都10,曇,10.0,高瀬川S(3勝クラス),16,8.0,16,10.2,6.0,4,古川吉洋,58.0,ダ,1400.0,重,82.6,0.4,8-8,35.9,488.0,2.0,キャプテンネキ,280.0
2020102045,フェルヴェンテ,2025/04/20,2阪神8,曇,10.0,天満橋S(3勝クラス),16,4.0,8,4.0,1.0,5,幸英明,57.0,ダ,1400.0,良,84.9,0.5,6-4,37.3,486.0,-4.0,ローズスター,184.0
2020102045,フェルヴェンテ,2025/03/23,1阪神8,晴,10.0,鳴門S(3勝クラス),16,3.0,6,13.0,4.0,3,坂井瑠星,58.0,ダ,1400.0,良,85.1,0.5,4-4,36.9,490.0,2.0,ジャスティンアース,465.1
2020102045,フェルヴェンテ,2024/12/15,7京都6,晴,10.0,サリオスC(3勝クラス),16,6.0,11,6.9,3.0,10,秋山稔樹,58.0,ダ,1400.0,良,86.7,1.1,10-13,37.8,488.0,8.0,ナスティウェザー,
2020102045,フェルヴェンテ,2024/11/17,6京都6,曇,10.0,グランアレグリアC(3勝クラス),15,3.0,4,14.3,6.0,3,秋山稔樹,58.0,ダ,1400.0,良,84.0,0.5,5-5,37.3,480.0,0.0,インビンシブルパパ,464.7
2020102045,フェルヴェンテ,2024/10/20,5京都6,晴,12.0,桂川S(3勝クラス),12,6.0,9,25.3,7.0,2,秋山稔樹,58.0,ダ,1400.0,稍,85.0,0.6,9-9,36.6,480.0,4.0,テイエムリステット,748.2
2020102045,フェルヴェンテ,2024/09/01,2中京8,曇,10.0,桶狭間S(3勝クラス),16,8.0,16,12.3,3.0,10,秋山稔樹,58.0,ダ,1400.0,重,83.1,1.4,8-11,36.3,476.0,6.0,アドバンスファラオ,
2020102045,フェルヴェンテ,2024/05/19,3京都10,小雨,11.0,高瀬川S(3勝クラス),16,7.0,14,6.9,4.0,12,浜中俊,56.0,ダ,1400.0,良,85.4,1.6,7-7,38.1,470.0,-10.0,エルゲルージ,
2020102045,フェルヴェンテ,2024/01/20,1京都6,曇,8.0,4歳以上2勝クラス,13,5.0,6,3.0,1.0,1,坂井瑠星,57.0,ダ,1400.0,稍,83.1,-0.2,7-7,36.2,480.0,-2.0,(ハードワイヤード),1140.0
2020102045,フェルヴェンテ,2023/12/23,5阪神7,晴,8.0,3歳以上2勝クラス,16,4.0,8,13.2,5.0,2,団野大成,57.0,ダ,1400.0,良,84.4,0.1,6-7,36.6,482.0,8.0,ペプチドタイガー,460.0
2020102045,フェルヴェンテ,2023/12/10,5阪神4,晴,12.0,夙川特別(2勝クラス),13,6.0,8,4.8,2.0,2,団野大成,56.0,ダ,1400.0,良,85.3,0.7,7-7,37.1,474.0,-2.0,ケイアイアニラ,629.4
2020102045,フェルヴェンテ,2023/11/12,3京都4,曇,12.0,ドンカスターC(2勝クラス),16,2.0,3,6.0,3.0,4,池添謙一,57.0,ダ,1400.0,稍,85.9,1.2,7-7,37.1,476.0,14.0,エンペラーワケア,230.0
2020102045,フェルヴェンテ,2023/09/02,3小倉7,曇,9.0,天草特別(2勝クラス),14,5.0,7,2.8,1.0,4,団野大成,55.0,ダ,1700.0,稍,105.2,0.3,6-6-4-5,37.8,462.0,-6.0,ビオグラフィア,230.0
2020102045,フェルヴェンテ,2023/08/06,2新潟4,晴,9.0,苗場特別(2勝クラス),14,7.0,13,3.1,1.0,2,団野大成,55.0,ダ,1800.0,良,113.0,0.0,6-6-6-4,36.3,468.0,-4.0,レッドバロッサ,631.4
2020102045,フェルヴェンテ,2023/07/15,3中京5,晴,10.0,大府特別(2勝クラス),16,5.0,9,4.9,2.0,3,団野大成,55.0,ダ,1800.0,良,113.7,0.8,7-8-6-5,37.7,472.0,4.0,ゼットリアン,395.0
2020102045,フェルヴェンテ,2023/05/21,1京都10,晴,10.0,鳳雛S(L),11,2.0,2,4.6,2.0,4,浜中俊,56.0,ダ,1800.0,良,114.2,0.6,5-5-3-3,37.4,468.0,0.0,エクロジャイト,290.0
2020102045,フェルヴェンテ,2023/04/30,1京都4,曇,10.0,端午S(OP),11,8.0,10,42.6,9.0,3,浜中俊,56.0,ダ,1400.0,重,84.2,0.1,11-11,36.4,468.0,-2.0,スマートフォルス,453.6
2020102045,フェルヴェンテ,2022/10/23,4阪神7,晴,8.0,なでしこ賞(1勝クラス),9,6.0,6,6.4,5.0,1,浜中俊,55.0,ダ,1400.0,良,85.2,-0.3,6-4,37.1,470.0,4.0,(コパノハンプトン),1049.6
2020102045,フェルヴェンテ,2022/09/24,5中京6,晴,1.0,2歳未勝利,10,8.0,9,5.1,3.0,1,川田将雅,54.0,ダ,1800.0,不,113.0,-0.3,3-2-2-2,37.6,466.0,2.0,(サグアロ),520.0
2020102045,フェルヴェンテ,2022/09/03,4小倉7,小雨,2.0,2歳未勝利,16,2.0,4,39.2,8.0,4,山田敬士,52.0,ダ,1700.0,稍,107.5,1.7,10-8-10-9,39.2,464.0,12.0,ゴッドブルービー,78.0
2020102045,フェルヴェンテ,2022/07/24,3小倉8,晴,1.0,2歳未勝利,12,6.0,8,12.1,5.0,7,国分優作,54.0,芝,1200.0,良,69.1,0.7,3-3,35.6,452.0,-2.0,ニシノトキメキ,
2020102045,フェルヴェンテ,2022/07/02,3小倉1,晴,1.0,2歳未勝利,10,2.0,2,15.8,4.0,2,国分優作,54.0,芝,1200.0,良,68.6,0.2,3-3,35.8,454.0,-6.0,ウメムスビ,210.0
2020102045,フェルヴェンテ,2022/06/11,4中京3,曇,5.0,2歳新馬,11,8.0,10,78.3,11.0,8,国分優作,54.0,芝,1600.0,良,96.2,1.5,2-2-2,36.4,460.0,0.0,マラキナイア,
2022106942,ドンインザムード,2026/04/26,2東京2,晴,10.0,オアシスS(L),15,2.0,3,2.9,2.0,1,荻野極,57.5,ダ,1600.0,稍,95.6,-0.1,6-6,35.4,536.0,6.0,(テーオーパスワード),2437.1
2022106942,ドンインザムード,2026/02/15,1東京6,晴,10.0,バレンタインS(OP),16,3.0,6,3.4,1.0,2,荻野極,57.5,ダ,1400.0,良,83.1,0.1,6-6,35.2,530.0,12.0,ウェットシーズン,889.6
2022106942,ドンインザムード,2025/12/21,5中京6,曇,11.0,コールドムーンS(OP),16,4.0,7,3.7,2.0,2,荻野極,57.0,ダ,1400.0,稍,82.6,0.1,11-11,35.4,518.0,-6.0,ダノンフィーゴ,889.8
2022106942,ドンインザムード,2025/10/08,大井,晴,11.0,ジャパンダートクラシ(JpnI),16,6.0,11,27.4,6.0,11,松山弘平,57.0,ダ,2000.0,良,128.3,4.6,2-2-3-4,43.1,524.0,2.0,ナルカミ,
2022106942,ドンインザムード,2025/08/10,2新潟6,雨,7.0,レパードS(GIII),15,1.0,1,8.9,5.0,1,松山弘平,57.0,ダ,1800.0,不,110.5,-0.1,3-3-2-2,36.8,522.0,4.0,(ルヴァンユニベール),3754.6
2022106942,ドンインザムード,2025/06/22,3阪神6,晴,12.0,3歳以上2勝クラス,15,8.0,15,2.1,1.0,6,松山弘平,55.0,ダ,1800.0,良,113.7,0.6,2-2-2-2,39.0,518.0,0.0,アウトドライブ,
2022106942,ドンインザムード,2025/04/05,メイダン,,,UAEダービー(GII),9,,2,,5.0,3,坂井瑠星,57.0,ダ,1900.0,良,,,,,,,,
2022106942,ドンインザムード,2025/02/23,1東京8,晴,9.0,ヒヤシンスS(L),10,7.0,7,48.3,9.0,3,田辺裕信,57.0,ダ,1600.0,良,98.0,0.4,4-4,35.8,518.0,8.0,ルクソールカフェ,483.4
2022106942,ドンインザムード,2025/01/06,1中京2,曇,4.0,3歳1勝クラス,12,1.0,1,55.7,8.0,1,松山弘平,57.0,ダ,1800.0,良,113.3,0.0,4-4-3-3,38.3,510.0,2.0,(ゴールデンクラウド),800.0
2022106942,ドンインザムード,2024/11/03,6京都2,晴,9.0,もちの木賞(1勝クラス),12,6.0,7,23.4,6.0,6,松山弘平,56.0,ダ,1800.0,重,113.9,2.3,3-3-3-6,39.5,508.0,4.0,クァンタムウェーブ,
2022106942,ドンインザムード,2024/10/12,5京都3,晴,4.0,2歳新馬,16,7.0,14,18.1,7.0,1,松山弘平,56.0,ダ,1800.0,良,115.0,-0.2,4-3-4-4,39.2,504.0,0.0,(デルマサクラサク),720.0
2020106756,ハチメンロッピ,2026/02/15,1東京6,晴,10.0,バレンタインS(OP),16,5.0,10,57.0,12.0,7,原優介,54.0,ダ,1400.0,良,83.7,0.7,13-14,34.8,516.0,0.0,ウェットシーズン,
2020106756,ハチメンロッピ,2025/11/23,5東京5,晴,11.0,霜月S(OP),16,5.0,10,96.5,14.0,12,原優介,57.0,ダ,1400.0,良,84.6,1.3,14-12,36.7,516.0,-2.0,ウェイワードアクト,
2020106756,ハチメンロッピ,2025/10/26,4東京9,小雨,11.0,神無月S(OP),16,6.0,11,62.1,12.0,13,原優介,57.0,ダ,1400.0,不,83.0,0.9,8-9,35.4,518.0,-2.0,インユアパレス,
2020106756,ハチメンロッピ,2025/05/31,2東京11,小雨,11.0,アハルテケS(OP),16,5.0,9,127.2,13.0,15,石橋脩,58.0,ダ,1600.0,不,96.5,2.4,8-10,38.1,520.0,0.0,ウェイワードアクト,
2020106756,ハチメンロッピ,2025/04/27,2東京2,晴,10.0,オアシスS(L),12,4.0,4,67.2,11.0,8,原優介,55.0,ダ,1600.0,稍,96.4,0.9,7-7,36.5,520.0,0.0,バトルクライ,
2020106756,ハチメンロッピ,2025/04/20,3中山8,曇,10.0,京葉S(L),16,7.0,13,87.0,13.0,9,石橋脩,57.0,ダ,1200.0,良,71.8,0.7,7-9,35.9,520.0,2.0,インビンシブルパパ,
2020106756,ハチメンロッピ,2025/03/23,2中山8,晴,11.0,千葉S(OP),16,7.0,13,9.3,4.0,13,石橋脩,56.0,ダ,1200.0,良,71.0,1.0,8-8,36.9,518.0,0.0,ボナンザ,
2020106756,ハチメンロッピ,2024/12/22,7京都8,晴,11.0,りんくうS(OP),16,1.0,1,23.0,8.0,5,原優介,57.0,ダ,1200.0,良,72.3,0.8,14-14,36.4,518.0,10.0,ドンアミティエ,220.0
2020106756,ハチメンロッピ,2024/10/27,4東京8,曇,12.0,ペルセウスS(OP),16,3.0,6,18.0,7.0,7,原優介,56.0,ダ,1400.0,良,84.2,0.8,14-14,35.0,508.0,-2.0,アームズレイン,
2020106756,ハチメンロッピ,2024/06/22,4京都7,曇,11.0,天保山S(OP),16,7.0,14,16.5,7.0,9,原優介,57.0,ダ,1400.0,稍,84.3,1.0,13-14,36.2,510.0,2.0,サトノルフィアン,
2020106756,ハチメンロッピ,2024/05/25,2東京11,晴,11.0,欅S(OP),16,6.0,12,22.5,6.0,4,原優介,57.0,ダ,1400.0,良,83.0,1.1,13-12,34.9,508.0,-4.0,コスタノヴァ,330.0
2020106756,ハチメンロッピ,2024/02/11,1東京6,曇,10.0,バレンタインS(OP),15,8.0,15,13.8,5.0,2,原優介,58.0,ダ,1400.0,稍,84.2,0.2,10-10,35.8,512.0,-2.0,レッドヴェイロン,889.6
2020106756,ハチメンロッピ,2024/01/27,1東京1,晴,9.0,銀蹄S(3勝クラス),16,3.0,6,23.9,6.0,1,原優介,56.0,ダ,1400.0,良,84.8,0.0,14-15,35.5,514.0,4.0,(バグラダス),1877.1
2020106756,ハチメンロッピ,2024/01/13,1中山4,曇,10.0,初春S(3勝クラス),15,4.0,8,12.3,5.0,2,原優介,58.0,ダ,1200.0,良,70.9,0.1,9-8,35.9,510.0,10.0,ワールズコライド,750.2
2020106756,ハチメンロッピ,2023/11/12,5東京4,曇,9.0,銀嶺S(3勝クラス),15,3.0,4,14.7,6.0,6,原優介,57.0,ダ,1400.0,良,85.0,0.8,6-7,36.5,500.0,0.0,メタマックス,
2020106756,ハチメンロッピ,2023/10/15,4東京5,曇,10.0,テレビ静岡賞(3勝クラス),14,3.0,4,6.7,3.0,12,原優介,56.0,ダ,1400.0,不,83.7,1.8,12-12,36.2,500.0,4.0,レオノーレ,
2020106756,ハチメンロッピ,2023/06/17,3東京5,晴,9.0,三浦特別(2勝クラス),15,2.0,4,6.3,3.0,1,原優介,55.0,ダ,1400.0,良,84.2,-0.1,12-12,35.2,496.0,12.0,(キャンディドライヴ),1587.8
2020106756,ハチメンロッピ,2023/03/18,2中京3,曇,11.0,中スポ賞ファルコンS(GIII),14,8.0,14,50.2,9.0,13,丸山元気,56.0,芝,1400.0,重,84.2,1.6,13-13,36.1,484.0,-2.0,タマモブラックタイ,
2020106756,ハチメンロッピ,2023/03/04,2中山3,晴,7.0,3歳1勝クラス,16,3.0,5,19.0,8.0,1,原優介,54.0,ダ,1200.0,良,71.0,-0.2,12-12,36.4,486.0,4.0,(ビルカール),780.0
2020106756,ハチメンロッピ,2022/12/18,6中京6,晴,9.0,寒椿賞(1勝クラス),15,8.0,14,11.3,7.0,7,幸英明,55.0,ダ,1400.0,良,87.2,1.1,7-7,39.0,482.0,-6.0,ニシノカシミヤ,
2020106756,ハチメンロッピ,2022/11/20,5東京6,曇,1.0,2歳未勝利,16,4.0,7,1.8,1.0,1,菅原明良,55.0,ダ,1400.0,良,87.1,-0.7,9-7,36.8,488.0,2.0,(セイウンダマシイ),520.0
2020106756,ハチメンロッピ,2022/10/29,4阪神8,晴,4.0,2歳新馬,13,3.0,3,14.0,5.0,2,菅原明良,55.0,ダ,1400.0,良,87.2,0.1,8-7,36.7,486.0,0.0,ヘニータイフーン,280.0
2020105144,ニシキギミッチー,2026/01/10,1京都3,晴,11.0,すばるS(L),16,1.0,1,19.8,6.0,2,藤岡佑介,57.0,ダ,1400.0,良,83.7,0.1,14-13,35.2,496.0,4.0,キタノズエッジ,970.2
2020105144,ニシキギミッチー,2025/11/30,4京都8,晴,11.0,オータムリーフS(OP),16,1.0,1,17.3,5.0,4,古川吉洋,57.0,ダ,1400.0,良,84.0,0.8,15-12,35.9,492.0,-8.0,ハッピーマン,330.0
2020105144,ニシキギミッチー,2025/10/04,4東京1,曇,11.0,グリーンチャンネルC(L),16,5.0,9,30.6,8.0,10,古川吉洋,57.0,ダ,1600.0,良,97.1,1.6,15-14,36.5,500.0,8.0,オメガギネス,
2020105144,ニシキギミッチー,2025/05/18,2京都8,曇,11.0,栗東S(L),16,4.0,8,8.0,4.0,4,古川吉洋,56.0,ダ,1400.0,稍,82.6,0.2,11-11,34.8,492.0,-4.0,コンティノアール,360.0
2020105144,ニシキギミッチー,2025/02/22,1京都7,曇,10.0,河原町S(3勝クラス),16,5.0,10,4.1,1.0,1,古川吉洋,56.0,ダ,1400.0,良,83.9,-0.5,9-8,35.9,496.0,4.0,(キャプテンネキ),1873.6
2020105144,ニシキギミッチー,2024/12/28,7京都9,晴,9.0,春待月賞(2勝クラス),16,5.0,10,9.8,5.0,1,古川吉洋,58.0,ダ,1400.0,良,84.5,-0.4,9-8,36.0,492.0,-6.0,(アンジュフィールド),1589.9
2020105144,ニシキギミッチー,2024/10/26,4東京7,曇,12.0,3歳以上2勝クラス,14,8.0,14,3.9,3.0,6,横山武史,58.0,ダ,1400.0,良,85.4,0.9,5-7,36.2,498.0,2.0,スタンリーテソーロ,
2020105144,ニシキギミッチー,2024/10/05,4東京1,小雨,12.0,3歳以上2勝クラス,16,4.0,7,5.7,3.0,5,横山武史,58.0,ダ,1400.0,重,83.5,0.3,14-13,34.2,496.0,12.0,ベルウェザー,114.0
2020105144,ニシキギミッチー,2024/06/30,2福島2,曇,10.0,いわき特別(2勝クラス),13,4.0,4,4.9,3.0,4,津村明秀,58.0,ダ,1700.0,良,106.2,0.5,5-5-2-2,37.4,484.0,-14.0,サノノエスポ,230.0
2020105144,ニシキギミッチー,2024/02/18,1東京8,晴,12.0,大島特別(2勝クラス),16,1.0,1,3.4,1.0,2,武豊,58.0,ダ,1400.0,良,84.7,0.4,15-13,35.4,498.0,-2.0,エミサキホコル,631.0
2020105144,ニシキギミッチー,2024/01/28,1東京2,曇,8.0,4歳以上2勝クラス,16,7.0,13,18.0,6.0,2,大野拓弥,57.0,ダ,1400.0,良,85.2,0.0,7-6,36.0,500.0,8.0,ラックスアットゼア,460.0
2020105144,ニシキギミッチー,2023/11/18,5東京5,曇,8.0,3歳以上2勝クラス,16,4.0,7,7.9,5.0,9,津村明秀,57.0,ダ,1400.0,重,84.3,0.8,11-11,36.6,492.0,12.0,マーブルマカロン,
2020105144,ニシキギミッチー,2023/06/18,3東京6,晴,11.0,ユニコーンS(GIII),15,6.0,10,89.3,13.0,14,武豊,56.0,ダ,1600.0,良,97.5,2.5,3-3,38.6,480.0,0.0,ペリエール,
2020105144,ニシキギミッチー,2023/05/27,1京都11,晴,6.0,3歳1勝クラス,16,5.0,10,91.2,13.0,1,団野大成,56.0,ダ,1400.0,良,84.4,-0.6,2-2,36.9,480.0,-6.0,(ペプチドタイガー),780.0
2020105144,ニシキギミッチー,2023/04/09,3中山6,晴,7.0,3歳1勝クラス,9,7.0,7,29.1,7.0,8,浜中俊,56.0,芝,1200.0,良,70.0,1.3,6-7,36.2,486.0,0.0,スピードオブライト,
2020105144,ニシキギミッチー,2023/01/29,1中京10,晴,4.0,3歳1勝クラス,13,5.0,7,67.4,11.0,4,団野大成,56.0,ダ,1200.0,良,73.4,0.7,7-7,37.9,486.0,4.0,エレガントムーン,120.0
2020105144,ニシキギミッチー,2022/11/12,5東京3,晴,9.0,オキザリス賞(1勝クラス),16,3.0,5,74.8,14.0,13,津村明秀,55.0,ダ,1400.0,良,86.9,1.8,8-8,38.9,482.0,10.0,ペリエール,
2020105144,ニシキギミッチー,2022/07/30,2新潟1,晴,6.0,2歳新馬,15,4.0,6,19.7,8.0,1,津村明秀,54.0,ダ,1200.0,良,73.3,0.0,4-5,37.7,472.0,0.0,(ライヴペッパー),700.0
2021105599,シンバーシア,2026/03/22,1中京4,曇,11.0,愛知杯(GIII),18,7.0,14,58.2,16.0,16,団野大成,55.0,芝,1400.0,良,80.7,1.1,9-9,34.5,458.0,-4.0,アイサンサン,
2021105599,シンバーシア,2026/01/17,1中山6,晴,11.0,カーバンクルS(OP),16,1.0,2,5.3,2.0,12,石川裕紀,53.0,芝,1200.0,良,68.1,0.7,4-4,34.1,462.0,2.0,ウイングレイテスト,
2021105599,シンバーシア,2025/12/07,5中山2,晴,9.0,南総S(3勝クラス),12,7.0,9,10.7,5.0,1,マーカン,56.0,芝,1200.0,良,67.2,-0.1,6-3,33.9,460.0,10.0,(ソーダーンライト),1867.3
2021105599,シンバーシア,2025/10/04,4東京1,小雨,10.0,白秋S(3勝クラス),15,1.0,1,5.1,2.0,11,戸崎圭太,55.0,芝,1400.0,良,80.8,1.0,2-2,34.9,450.0,0.0,レッドシュヴェルト,
2021105599,シンバーシア,2025/06/22,3東京6,晴,10.0,多摩川S(3勝クラス),16,4.0,7,4.6,2.0,4,レーン,56.0,芝,1400.0,良,81.4,0.2,2-2,34.4,450.0,-6.0,セフィロ,280.0
2021105599,シンバーシア,2025/04/27,2東京2,晴,8.0,4歳以上2勝クラス,14,6.0,10,2.8,1.0,1,戸崎圭太,56.0,芝,1400.0,良,80.4,-0.1,2-3,33.4,456.0,-2.0,(アニトラ),1140.0
2021105599,シンバーシア,2025/02/15,1東京5,晴,12.0,4歳以上1勝クラス,16,3.0,5,7.6,4.0,1,戸崎圭太,56.0,芝,1600.0,良,93.5,0.0,1-1,35.2,458.0,5.0,(レッドレナート),800.0
2021105599,シンバーシア,2024/12/04,大井,晴,6.0,C2九十,13,1.0,1,1.1,1.0,1,Ｒ．クア,54.0,ダ,1600.0,良,103.0,-1.5,1-1-1-1,38.5,453.0,6.0,(ピンネシリ),100.0
2021105599,シンバーシア,2024/11/04,大井,晴,5.0,C2151617(C216),10,2.0,2,1.5,1.0,1,Ｒ．クア,54.0,ダ,1600.0,稍,102.5,-0.8,1-1-1-1,39.3,447.0,5.0,(ココナッツガーデン),100.0
2021105599,シンバーシア,2024/08/11,3新潟2,晴,6.0,3歳未勝利,18,2.0,4,2.3,1.0,8,ルメール,55.0,芝,1800.0,良,107.8,0.9,6-6,35.4,442.0,-14.0,エイシンポリシー,
2021105599,シンバーシア,2024/05/05,2東京6,晴,4.0,3歳未勝利,18,3.0,5,4.8,2.0,2,ルメール,55.0,芝,1800.0,良,107.8,0.3,2-2-2,35.2,456.0,-2.0,サトノラクローヌ,220.0
2021105599,シンバーシア,2024/03/17,2中山8,晴,5.0,3歳未勝利,16,4.0,7,2.9,2.0,9,ルメール,55.0,芝,1600.0,良,96.3,0.8,12-13-14,35.1,458.0,0.0,デイジー,
2020103482,スカイロケット,2026/02/14,2京都5,晴,11.0,洛陽S(L),14,3.0,4,49.0,13.0,7,吉村誠之,55.0,芝,1600.0,良,94.6,0.6,6-6,33.7,440.0,-6.0,スズハローム,
2020103482,スカイロケット,2026/01/24,1京都8,晴,11.0,睦月S(OP),14,5.0,7,96.0,11.0,5,岩田望来,57.0,芝,1600.0,良,94.3,0.2,4-3,33.4,446.0,12.0,レイベリング,230.0
2020103482,スカイロケット,2025/11/16,5東京4,晴,11.0,オーロC(L),18,2.0,4,87.3,18.0,13,内田博幸,55.0,芝,1400.0,良,80.7,0.8,10-11,33.9,434.0,0.0,フォーチュンタイム,
2020103482,スカイロケット,2025/08/24,3新潟2,晴,10.0,朱鷺S(L),13,7.0,11,37.7,11.0,7,丸山元気,57.0,芝,1400.0,良,81.0,0.5,12-12,34.7,434.0,6.0,グレイイングリーン,
2020103482,スカイロケット,2025/06/01,2京都12,晴,10.0,安土城S(L),16,8.0,15,31.7,12.0,7,酒井学,55.0,芝,1400.0,良,80.7,0.4,11-11,33.2,428.0,-2.0,ラケマーダ,
