date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,2,3,ウインアトム,リアルスティール,ラヴズオンリーミー,牡,3,57.0,高杉,栗東寺島,,,2023105881
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,2,4,ギオンバヤシ,ミッキーアイル,スターアイル,牡,3,57.0,武豊,栗東鈴木孝,,,2023102695
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,3,5,メイショウランケイ,レイデオロ,ラドラーダ,牡,3,55.0,◇今村,栗東武幸,,,2023101751
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,3,6,ナムラヴンダー,キセキ,ブリッツフィナーレ,牡,3,57.0,鮫島駿,栗東河嶋,,,2023106243
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,4,7,スリーキズナヒメ,キズナ,キャットクイル,牝,3,55.0,松若,栗東橋田,,,2023106210
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,4,8,マテンロウプリンス,リオンリオン,アゲヒバリ,牡,3,57.0,太宰,栗東坂口,,,2023104652
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,5,9,ソルトハッピー,モーリス,メジロフランシス,牡,3,57.0,団野,栗東荒川,,,2023100217
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,5,10,ラルクアンレーヴ,コントレイル,ロードクロサイト,牡,3,57.0,吉村,栗東清水久,,,2023101575
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,6,11,ブルースプレイヤー,マインドユアビスケッツ,Jazzmane,牡,3,54.0,▲森田,栗東高橋亮,,,2023103432
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,6,12,キングオブストーム,ブリックスアンドモルタル,Beyond the Waves,牡,3,54.0,▲川端,栗東田中克,,,2023103713
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,7,13,シートゥサミット,モーリス,メジロフランシス,牡,3,57.0,酒井,栗東吉岡,,,2023101200
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,7,14,キービート,ファインニードル,ニードルクラフト,牡,3,57.0,秋山稔,栗東宮,,,2023104289
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,7,15,ゼンノゾンターク,ダノンプレミアム,インディアナギャル,牡,3,57.0,国分恭,栗東緒方,,,2023104605
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,8,16,アウラニ,ジャスタウェイ,シビル,牝,3,55.0,高倉,栗東武英,,,2023101461
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,8,17,ドンテスタマスター,コントレイル,ロードクロサイト,牡,3,57.0,坂井,栗東杉山晴,,,2023105789
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,8,18,ボッチョ,オルフェーヴル,オリエンタルアート,牝,3,51.0,★河原田,栗東石坂,,,2023101001
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,1,1,イクオクコウネン,スワーヴリチャード,ピラミマ,牡,3,57.0,団野,栗東斉藤崇,,,2023105458
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,1,2,サラサチャーミング,エピファネイア,シーザリオ,牝,3,55.0,松若,栗東高柳大,,,2023102601
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,2,3,チアフルドア,グレーターロンドン,ロンドンブリッジ,牝,3,52.0,▲森田,栗東前川,,,2023100905
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,2,4,メイショウショカツ,リオンディーズ,シーザリオ,牡,3,57.0,幸,栗東石橋,,,2023101207
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,3,5,メイショウイサミ,ヴァンゴッホ,Imagine,牡,3,55.0,△鷲頭,栗東千田,,,2023106561
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,3,6,ハッピーリオン,リオンリオン,アゲヒバリ,牝,3,55.0,太宰,栗東武英,,,2023101899
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,4,7,シャンクスレガシー,ゴールドアクター,ヘイロンシン,牝,3,53.0,◇今村,栗東加藤公,,,2023106166
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,4,8,アメジストロード,Tom's d'Etat,Julia Tuttle,牡,3,55.0,△田山,栗東新谷,,,2023101744
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,5,9,パピヨンヴェール,ロードカナロア,レディブラッサム,牝,3,55.0,斎藤,栗東吉岡,,,2023105293
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,5,10,ゴールデンテティス,リアルスティール,ラヴズオンリーミー,牝,3,55.0,加藤,栗東庄野,,,2023101097
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,6,11,ノヴァレジーナ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,国分恭,栗東中尾,,,2023105587
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,6,12,サトノアグード,ロードカナロア,レディブラッサム,牡,3,57.0,坂井,栗東藤原,,,2023105247
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,7,13,ダンツウルス,リアルスティール,ラヴズオンリーミー,牡,3,57.0,田口,栗東谷,,,2023102901
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,7,14,ステラネージュ,サートゥルナーリア,シーザリオ,牝,3,55.0,西村淳,栗東杉山晴,,,2023100551
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,7,15,ジリアート,エピファネイア,シーザリオ,牝,3,55.0,北村友,栗東矢作,,,2023107309
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,8,16,アンタレス,キズナ,キャットクイル,牡,3,54.0,▲和田陽,栗東藤野,,,2023100017
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,8,17,イコミキマル,Unknown,Unknown,牡,3,57.0,中井,栗東森田,,,2023101187
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,8,18,セイカンサンラン,カリフォルニアクローム,Love the Chase,牡,3,57.0,国分優,栗東大根田,,,2023106169
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,1,1,インディゴ,Tiz the Law,Tizfiz,牡,4,58.0,幸,栗東野中,,,2022101062
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,2,2,ユキノクラウン,Unknown,Unknown,牡,4,58.0,斎藤,栗東長谷川,,,2022104314
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,3,3,シーリュウシー,ホッコータルマエ,マダムチェロキー,牡,5,58.0,菱田,栗東岡田,,,2021106180
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,4,4,ロードシュヴァリエ,Unknown,Unknown,牡,4,58.0,中井,栗東森田,,,2022102639
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,5,5,マハートマーベル,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,吉村,栗東西村,,,2022104413
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,5,6,ディニテ,エピファネイア,シーザリオ,牡,4,58.0,国分優,栗東辻野,,,2022105695
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,6,7,アリュールテーラー,ナダル,Ascending Angel,牝,4,56.0,小沢,栗東緒方,,,2022105567
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,6,8,オーラエグザート,American Pharoah,Littleprincessemma,牡,4,58.0,高杉,栗東藤岡健,,,2022100158
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,7,9,ラグナトーレ,オルフェーヴル,オリエンタルアート,牝,4,54.0,△柴田裕,栗東角田,,,2022106185
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,7,10,ジーティーパワー,Frankel,Kind,牡,5,58.0,国分恭,栗東中村,,,2021105526
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,8,11,チュウワダイオウ,ルーラーシップ,エアグルーヴ,セ,5,58.0,坂井,栗東加藤公,,,2021102294
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,8,12,バシリス,Unknown,Unknown,牝,4,54.0,◇今村,栗東寺島,,,2022106631
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,1,1,ビップディラン,ミッキーグローリー,メリッサ,牡,4,58.0,松若,栗東小椋,,,2022100382
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,2,2,ベイリークロア,エピファネイア,シーザリオ,牡,4,58.0,Ｍデムーロ,栗東大久保,,,2022104919
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,2,3,ワンダーイロネ,カリフォルニアクローム,Love the Chase,牝,4,56.0,高倉,栗東渡辺,,,2022100200
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,3,4,ヴェストラン,レインボーライン,レーゲンボーゲン,牡,5,58.0,藤懸,栗東本田,,,2021100695
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,3,5,エイヘンハールト,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,西村淳,栗東高野,,,2022105557
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,4,6,メイショウビストロ,カリフォルニアクローム,Love the Chase,牡,4,56.0,△田山,栗東岡田,,,2022103251
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,4,7,スターペスショウマ,リアルスティール,ラヴズオンリーミー,牡,4,58.0,太宰,栗東石橋,,,2022106997
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,5,8,チリーゴールド,オルフェーヴル,オリエンタルアート,牝,4,56.0,幸,栗東飯田,,,2022104905
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,5,9,フェイトライン,サトノアラジン,マジックストーム,牡,4,58.0,坂井,栗東斉藤崇,,,2022104992
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,6,10,テレプシコーラ,ルーラーシップ,エアグルーヴ,牝,4,56.0,国分優,栗東坂口,,,2022100457
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,6,11,エイカイカッシーナ,エピファネイア,シーザリオ,牝,4,56.0,北村友,栗東藤原,,,2022104940
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,7,12,サニーサルサ,マインドユアビスケッツ,Jazzmane,牝,4,54.0,◇永島,栗東高橋康,,,2022105407
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,7,13,リガーレ,キズナ,キャットクイル,牡,4,58.0,荻野極,栗東池江,,,2022104556
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,8,14,ムーンライトラガー,オルフェーヴル,オリエンタルアート,牝,4,56.0,池添,栗東大久保,,,2022104710
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,8,15,リトルスカーレット,キズナ,キャットクイル,牝,4,56.0,鮫島駿,栗東柴田,,,2022104779
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,1,1,アムールリーベ,シルバーステート,シルヴァースカヤ,牝,5,56.0,荻野琢,栗東宮地,,,2021105659
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,2,2,サンタンカ,モーリス,メジロフランシス,牡,4,58.0,高杉,栗東千田,,,2022101676
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,3,3,テーオーシュタイン,ワールドエース,マンデラ,牡,4,58.0,藤懸,栗東梅田,,,2022104879
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,4,4,マイネルラッシュ,ダイワメジャー,スカーレットブーケ,牡,6,58.0,田口,美浦水野,,,2020105803
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,5,5,アジュマン,アルアイン,ドバイマジェスティ,牡,4,58.0,菱田,栗東石坂,,,2022101241
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,5,6,ライラ,キタサンブラック,シュガーハート,牝,4,56.0,坂井,栗東吉岡,,,2022103525
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,6,7,ロンドボス,モーリス,メジロフランシス,牝,4,56.0,西塚,栗東藤原,,,2022104988
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,6,8,エイヨーアメジスト,アレスバローズ,タイセイエトワール,牝,4,56.0,酒井,栗東高橋康,,,2022109145
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,7,9,インフローレ,リオンディーズ,シーザリオ,牝,4,54.0,◇今村,栗東寺島,,,2022102729
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,7,10,エーデルヴェーグ,サートゥルナーリア,シーザリオ,牝,4,56.0,北村友,栗東田中克,,,2022104647
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,8,11,メイショウカイト,ラブリーデイ,ポップコーンジャズ,牝,8,56.0,浜中,栗東荒川,,,2018103368
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,8,12,サダメ,Unknown,Unknown,牝,5,56.0,幸,栗東畑端,,,2021103862
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,1,1,スターシップ,Unknown,Unknown,牡,3,57.0,松若,栗東高柳大,,,2023100704
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,2,2,ケンタッキーホーム,Unknown,Unknown,牡,3,57.0,田口,栗東松下,,,2023107181
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,3,3,ケンフィールド,Unknown,Unknown,牡,3,57.0,高杉,栗東大根田,,,2023101694
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,4,4,ビービークローサー,Unknown,Unknown,牡,3,57.0,坂井,栗東野中,,,2023100547
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,5,5,タガノアバンドーネ,Unknown,Unknown,牡,3,57.0,川田,栗東角田,,,2023104733
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,6,6,ビズロード,Unknown,Unknown,セ,3,57.0,菱田,栗東小崎,,,2023100235
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,7,7,ソルチェリア,Unknown,Unknown,牡,3,57.0,幸,栗東大根田,,,2023102075
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,8,8,イッテラッシャイ,Unknown,Unknown,牡,3,57.0,斎藤,美浦斎藤誠,,,2023103142
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,8,9,サイモンゼスト,Unknown,Unknown,牡,3,57.0,酒井,栗東谷,,,2023102919
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,1,1,オリーブグリーン,Unknown,Unknown,牡,4,55.0,北村友,栗東矢作,,,2022105694
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,1,2,テーオーマルコーニ,Unknown,Unknown,牡,4,57.0,団野,栗東奥村豊,,,2022102228
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,2,3,サノノワンダー,Unknown,Unknown,牡,4,55.0,高杉,美浦栗田,,,2022102039
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,2,4,アレナパラシオ,Unknown,Unknown,牡,5,56.0,角田和,栗東四位,,,2021100752
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,3,5,キングブルー,Unknown,Unknown,牡,5,55.0,吉村,栗東四位,,,2021104176
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,3,6,メイショウオーロラ,Unknown,Unknown,牝,6,52.0,池添,栗東本田,,,2020101209
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,4,7,ロードヴォイジャー,Unknown,Unknown,牡,4,56.0,西村淳,栗東坂口,,,2022101821
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,4,8,マテンロウブレイブ,Unknown,Unknown,牡,4,56.0,横山典,栗東高橋亮,,,2022105021
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,5,9,カミノレアル,Unknown,Unknown,牡,4,55.0,田口,栗東今野,,,2022104550
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,5,10,マンオブザマッチ,Unknown,Unknown,牡,4,56.0,荻野極,栗東高橋忠,,,2022101677
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,6,11,ブルーワール,Unknown,Unknown,牡,5,55.0,松若,栗東高柳大,,,2021110097
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,6,12,ペンナヴェローチェ,Unknown,Unknown,牡,5,57.0,川田,栗東須貝,,,2021104092
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,7,13,スマートケープ,Unknown,Unknown,牝,6,54.0,菱田,栗東辻野,,,2020102187
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,7,14,タイゲン,Unknown,Unknown,牡,7,54.0,幸,栗東平田,,,2019105413
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,8,15,ラオラシオン,Unknown,Unknown,セ,5,56.0,斎藤,美浦斎藤誠,,,2021105262
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,8,16,ドラゴン,Unknown,Unknown,牡,4,56.0,武豊,栗東松永幹,,,2022105439
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,1,1,トップアタック,Unknown,Unknown,牡,3,57.0,小沢,栗東小椋,,,2023104528
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,1,2,デアヴェローチェ,Unknown,Unknown,牝,3,55.0,北村友,栗東上村,,,2023107264
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,2,3,ガラベイヤ,Unknown,Unknown,牝,3,55.0,丸山,美浦加藤士,,,2023107279
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,2,4,フォーゲル,Unknown,Unknown,牡,3,57.0,坂井,栗東斉藤崇,,,2023105273
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,3,5,エイシンディード,Unknown,Unknown,牡,3,57.0,川又,栗東大久保,,,2023105505
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,3,6,コックピットサイト,Unknown,Unknown,牡,3,57.0,浜中,美浦鹿戸,,,2023103717
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,4,7,メランコリニスタ,Unknown,Unknown,牝,3,55.0,団野,栗東吉村,,,2023105210
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,4,8,ウチュウノセカイ,Unknown,Unknown,牡,3,57.0,原,美浦青木,,,2023106665
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,5,9,アンジュプロミス,Unknown,Unknown,牝,3,55.0,古川奈,栗東矢作,,,2023102577
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,5,10,シラヌイ,Unknown,Unknown,牝,3,55.0,吉村,栗東高橋亮,,,2023105668
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,6,11,タガノアラリア,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東西園翔,,,2023104313
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,6,12,ヒシアイラ,Unknown,Unknown,牡,3,57.0,荻野極,栗東池江,,,2023100545
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,7,13,タマモイカロス,Unknown,Unknown,牡,3,57.0,高杉,栗東藤岡健,,,2023103162
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,7,14,クリエープキー,Unknown,Unknown,牝,3,55.0,幸,美浦牧,,,2023103355
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,8,15,ルージュサウダージ,Unknown,Unknown,牝,3,55.0,斎藤,栗東松永幹,,,2023103721
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,8,16,ショウナンカリス,Unknown,Unknown,牝,3,55.0,池添,美浦加藤士,,,2023105347
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,1,1,ワイノナオミ,Unknown,Unknown,牝,5,56.0,北村友,栗東畑端,,,2021105973
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,1,2,タイセイルヴァン,Unknown,Unknown,牡,4,58.0,黛,美浦新開,,,2022103859
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,2,3,ワンダーカモン,Unknown,Unknown,牡,5,58.0,川又,栗東吉村,,,2021100739
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,2,4,ドンパッショーネ,Unknown,Unknown,牡,4,58.0,池添,栗東斉藤崇,,,2022105965
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,3,5,ウルスクローム,Unknown,Unknown,牡,4,58.0,田口,栗東大橋,,,2022103630
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,3,6,メイショウドライブ,Unknown,Unknown,牝,4,56.0,幸,栗東鈴木孝,,,2022102574
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,4,7,アスタールフナ,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東中竹,,,2022101557
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,4,8,セールヴォラン,Unknown,Unknown,牡,5,58.0,松若,栗東北出,,,2021101057
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,5,9,ランスオブセヘル,Unknown,Unknown,牝,5,56.0,坂井,栗東奥村豊,,,2021102754
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,5,10,フレイミングパイ,Unknown,Unknown,牝,5,54.0,△柴田裕,栗東中竹,,,2021106936
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,6,11,ジュンゴールド,Unknown,Unknown,牡,5,58.0,荻野極,栗東友道,,,2021105591
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,6,12,ストラテージュ,Unknown,Unknown,牡,4,56.0,◇古川奈,栗東矢作,,,2022101536
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,7,13,タッカージーティー,Unknown,Unknown,牝,4,56.0,横山典,美浦鈴木伸,,,2022106261
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,7,14,サマースイートピー,Unknown,Unknown,牝,4,56.0,原田和,美浦千葉,,,2022107359
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,8,15,ベンダバール,Unknown,Unknown,牡,5,58.0,国分恭,栗東牧浦,,,2021101077
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,8,16,カワキタマナレア,Unknown,Unknown,牝,4,56.0,斎藤,栗東杉山佳,,,2022106169
