horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101319,ゴットリープ,2026/01/25,1小倉2,晴,4.0,障害4歳以上未勝利,12,5.0,6,13.0,6.0,4,坂口智康,57.0,障,2860.0,良,192.7,2.3,4-4-4-4,13.5,478.0,6.0,トモジャシック,130.0
2020101319,ゴットリープ,2025/11/16,3福島4,晴,5.0,障害3歳以上未勝利,11,1.0,1,4.8,2.0,4,坂口智康,57.0,障,2750.0,良,182.2,0.6,7-7-4-2,13.3,472.0,-10.0,ホークフィールド,130.0
2020101319,ゴットリープ,2025/10/12,3京都4,曇,4.0,障害3歳以上未勝利,12,5.0,6,38.9,9.0,11,五十嵐雄,60.0,障,2910.0,良,203.2,5.1,9-9-10-10,14.0,482.0,10.0,ヴィアルークス,
2020101319,ゴットリープ,2025/08/03,2新潟4,晴,1.0,障害3歳以上未勝利,14,5.0,8,10.3,5.0,7,五十嵐雄,60.0,障,2850.0,良,189.3,3.7,8-8-11-9,13.3,472.0,0.0,ルドヴィクス,
2020101319,ゴットリープ,2025/07/06,2福島4,晴,1.0,障害3歳以上未勝利,14,3.0,4,22.8,9.0,5,五十嵐雄,60.0,障,2750.0,良,183.9,0.4,2-2-2-2,13.4,472.0,8.0,ビーンスターク,84.0
2020101319,ゴットリープ,2025/04/27,2京都2,晴,4.0,障害4歳以上未勝利,12,7.0,10,140.2,12.0,7,五十嵐雄,60.0,障,2910.0,良,203.1,1.8,1-1-3-3,14.0,464.0,-6.0,アルマーザアミール,
2020101319,ゴットリープ,2025/02/23,1小倉10,曇,4.0,障害4歳以上未勝利,12,6.0,7,142.7,12.0,9,五十嵐雄,60.0,障,2860.0,良,197.7,4.5,8-8-8-8,13.8,470.0,0.0,サンデーヒーロー,
2020101319,ゴットリープ,2025/01/19,1中山7,曇,7.0,4歳以上1勝クラス,13,7.0,10,467.0,13.0,9,杉原誠人,58.0,ダ,1800.0,良,117.0,2.5,6-6-3-7,40.7,470.0,4.0,ソレルビュレット,
2020101319,ゴットリープ,2024/12/28,7京都9,晴,4.0,障害3歳以上未勝利,14,3.0,3,90.9,11.0,11,五十嵐雄,60.0,障,2910.0,良,210.4,10.6,13-12-12-12,14.5,466.0,0.0,バーンパッション,
2020101319,ゴットリープ,2024/11/16,3福島5,晴,1.0,3歳以上1勝クラス,16,1.0,1,154.9,15.0,7,杉原誠人,58.0,ダ,1150.0,良,69.9,1.1,14-12,37.2,466.0,4.0,ハクサンアイ,
2020101319,ゴットリープ,2024/10/05,4新潟1,晴,12.0,3歳以上1勝クラス,18,4.0,8,59.3,15.0,15,藤田菜七,56.0,芝,1000.0,良,56.5,1.4,16,33.1,462.0,-2.0,イコサン,
2020101319,ゴットリープ,2024/09/07,4中山1,晴,12.0,3歳以上1勝クラス,16,1.0,2,140.8,12.0,12,横山和生,58.0,ダ,1200.0,良,73.1,0.9,16-15,36.6,464.0,-4.0,メモリーグラス,
2020101319,ゴットリープ,2024/08/17,2札幌3,曇,8.0,3歳以上1勝クラス,12,7.0,9,56.3,8.0,6,丹内祐次,58.0,ダ,1000.0,良,60.4,0.8,6-6,36.5,468.0,-2.0,ブレーザー,
2020101319,ゴットリープ,2024/07/06,2福島3,曇,12.0,3歳以上1勝クラス,16,8.0,15,127.9,14.0,11,菊沢一樹,58.0,ダ,1150.0,良,69.9,1.4,13-13,36.9,470.0,-6.0,ゼウスビスティー,
2020101319,ゴットリープ,2024/04/14,3中山8,晴,7.0,4歳以上1勝クラス,16,8.0,15,14.7,6.0,14,長浜鴻緒,55.0,ダ,1200.0,良,73.2,2.4,15-12,37.7,476.0,2.0,グランフォーブル,
2020101319,ゴットリープ,2024/03/24,3中山2,曇,9.0,4歳以上1勝クラス,15,4.0,7,35.6,9.0,5,田口貫太,57.0,ダ,1200.0,良,72.3,0.5,10-8,36.7,474.0,0.0,サニーサフラン,80.0
2020101319,ゴットリープ,2024/02/10,2京都5,曇,8.0,4歳以上1勝クラス,16,3.0,5,55.8,14.0,10,角田大河,57.0,ダ,1200.0,良,73.7,0.9,12-13,36.7,474.0,-4.0,ウイスキータイム,
2020101319,ゴットリープ,2024/01/21,1中山7,雨,4.0,4歳以上1勝クラス,16,4.0,7,99.7,12.0,7,横山武史,58.0,ダ,1200.0,不,71.9,0.7,8-7,37.7,478.0,1.0,セッカチケーン,
2020101319,ゴットリープ,2023/09/27,園田,晴,10.0,丹波篠山黒豆特別C2,10,4.0,4,1.6,1.0,1,吉村智洋,55.0,ダ,1400.0,良,92.3,-0.8,4-3-2-2,39.5,477.0,1.0,(クールローズサクラ),70.0
2020101319,ゴットリープ,2023/09/06,園田,雨,7.0,C2一,10,8.0,10,2.5,2.0,2,吉村智洋,55.0,ダ,1400.0,良,92.5,0.6,3-4-1-1,40.1,476.0,2.0,ジグラート,28.0
2020101319,ゴットリープ,2023/08/16,園田,晴,10.0,C2一,10,2.0,2,1.5,1.0,6,吉村智洋,56.0,ダ,1400.0,重,95.4,1.3,5-5-6-5,40.6,474.0,2.0,ナディスター,
2020101319,ゴットリープ,2023/07/28,園田,雨,5.0,C2三,10,8.0,9,1.7,1.0,1,吉村智洋,55.0,ダ,1400.0,稍,92.2,-1.2,2-2-1-1,40.7,472.0,4.0,(エイシンブギーマン),70.0
2020101319,ゴットリープ,2023/06/17,3東京5,晴,7.0,3歳未勝利,15,6.0,11,90.7,10.0,9,菱田裕二,56.0,芝,1800.0,良,108.3,1.0,4-4-3,34.9,468.0,-8.0,ホウオウムサシ,
2020101319,ゴットリープ,2023/05/13,2東京7,曇,5.0,3歳未勝利,18,7.0,13,165.8,12.0,9,杉原誠人,56.0,芝,1600.0,良,94.5,1.3,10-10,35.6,476.0,6.0,マルディランダ,
2020101319,ゴットリープ,2023/04/23,1福島6,晴,3.0,3歳未勝利,15,1.0,1,13.8,6.0,12,杉原誠人,56.0,ダ,1700.0,良,110.2,2.6,7-7-13-12,38.8,470.0,-2.0,ディーエスソフィア,
2020101319,ゴットリープ,2023/02/11,1東京5,晴,1.0,3歳未勝利,16,4.0,8,5.8,3.0,6,横山武史,56.0,ダ,1300.0,不,79.5,1.6,4-5,37.8,472.0,2.0,スーパーリベロ,
2020101319,ゴットリープ,2023/01/22,1中山8,曇,1.0,3歳未勝利,16,1.0,1,5.5,4.0,4,横山武史,56.0,ダ,1200.0,良,72.9,0.3,2-4,38.4,470.0,-2.0,フェイマスドクター,83.0
2020101319,ゴットリープ,2023/01/09,1中山4,晴,1.0,3歳未勝利,15,3.0,4,3.5,2.0,2,横山武史,56.0,ダ,1200.0,良,73.4,0.7,2-2,38.6,472.0,-2.0,クインズベル,220.0
2020101319,ゴットリープ,2022/11/12,3福島3,晴,3.0,2歳未勝利,16,3.0,5,5.9,3.0,6,団野大成,55.0,芝,1200.0,良,71.0,0.7,4-4,36.2,474.0,0.0,ヴェンチュラムーン,
2020101319,ゴットリープ,2022/10/16,4新潟2,晴,1.0,2歳未勝利,16,2.0,3,35.5,7.0,4,杉原誠人,55.0,芝,1200.0,良,69.4,0.7,5-4,35.0,474.0,4.0,ダンシングニードル,78.0
2020101319,ゴットリープ,2022/09/25,4中山7,晴,2.0,2歳未勝利,16,4.0,7,9.1,5.0,3,菅原明良,54.0,芝,1200.0,稍,69.7,0.3,6-6,35.4,470.0,4.0,クリノゴッホ,130.0
2020101319,ゴットリープ,2022/07/17,2福島6,曇,6.0,2歳新馬,11,6.0,7,11.5,4.0,6,菅原明良,54.0,芝,1200.0,良,72.7,0.9,6-7,36.6,466.0,0.0,レイカットスルー,
2018103917,マカベウス,2026/07/06,盛岡,曇,9.0,C1四組,10,5.0,5,21.3,8.0,1.0,佐々木志,56.0,ダ,1400.0,良,87.1,-0.1,9-9,39.3,522.0,-5.0,(ビッグサララルーフ),50.0
2018103917,マカベウス,2026/06/07,水沢,曇,10.0,不動の滝賞(C1),10,6.0,6,39.8,8.0,7.0,菅原辰徳,56.0,ダ,1600.0,良,106.9,1.3,5-5-5-6,40.6,527.0,3.0,エールプレジール,
2018103917,マカベウス,2026/05/26,盛岡,曇,6.0,C1,11,1.0,1,111.4,9.0,7.0,佐々木志,56.0,ダ,1400.0,良,87.6,2.4,11-10,37.6,524.0,-4.0,ソルエストレーラ,
2018103917,マカベウス,2026/05/12,盛岡,晴,9.0,C1,11,6.0,7,11.1,5.0,8.0,佐々木志,56.0,ダ,1400.0,良,87.8,0.8,9-4,38.1,528.0,-10.0,ブリスタイム,
2018103917,マカベウス,2026/04/28,水沢,曇,10.0,C1一組,12,6.0,7,204.6,9.0,8.0,佐々木志,56.0,ダ,1600.0,稍,106.8,1.1,12-12-11-10,39.5,538.0,7.0,アルファシリウス,
2018103917,マカベウス,2026/04/06,水沢,晴,9.0,B2四組,11,8.0,10,148.1,10.0,10.0,佐々木志,56.0,ダ,1600.0,稍,105.4,3.6,11-11-11-11,39.4,531.0,-3.0,シマサンブラック,
2018103917,マカベウス,2026/03/23,水沢,晴,9.0,B2三組,11,8.0,11,31.1,8.0,10.0,佐々木志,56.0,ダ,1600.0,良,109.2,2.1,7-6-4-9,42.7,534.0,-2.0,タイキモンストル,
2018103917,マカベウス,2026/03/10,水沢,晴,8.0,B2,12,5.0,6,22.3,8.0,5.0,佐々木志,56.0,ダ,1400.0,稍,93.1,1.3,12-12-11-9,40.8,536.0,4.0,インセプション,4.2
2018103917,マカベウス,2025/12/23,水沢,曇,9.0,B2三組,10,6.0,6,67.5,8.0,10.0,佐々木志,56.0,ダ,1600.0,重,104.3,2.3,10-10-7-8,39.8,532.0,7.0,オロスコピオ,
2018103917,マカベウス,2025/11/26,水沢,曇,7.0,B2四組,10,6.0,6,49.7,7.0,7.0,小林凌,56.0,ダ,1600.0,稍,106.6,1.6,9-9-5-7,39.9,525.0,-7.0,ボンディマンシュ,
2018103917,マカベウス,2025/11/16,盛岡,晴,12.0,C1一組,11,1.0,1,9.7,3.0,9.0,佐々木志,56.0,ダ,1600.0,良,102.6,2.7,9-9,39.0,532.0,6.0,ショウナンナスカ,
2018103917,マカベウス,2025/11/04,盛岡,晴,11.0,ガーベラ賞(C1),10,8.0,9,8.0,3.0,1.0,佐々木志,56.0,ダ,1600.0,稍,100.1,-0.8,5-2,38.1,526.0,2.0,(タイキモンストル),50.0
2018103917,マカベウス,2025/10/21,盛岡,曇,11.0,YJSトライアルラウ(C1),12,8.0,12,6.7,2.0,4.0,横山琉人,56.0,ダ,1600.0,稍,99.2,0.4,5-3,38.3,524.0,-2.0,ラージフィールド,7.8
2018103917,マカベウス,2025/10/07,水沢,曇,9.0,C1四組,10,7.0,7,2.3,1.0,3.0,佐々木志,56.0,ダ,1600.0,稍,105.7,1.4,4-5-5-5,40.4,526.0,5.0,ヴィヴァムーン,10.0
2018103917,マカベウス,2025/09/23,水沢,晴,2.0,C2二組,10,5.0,5,6.3,3.0,3.0,佐々木志,56.0,ダ,1400.0,良,89.4,0.8,9-9-4-3,38.6,521.0,-1.0,フューチャーアゲン,8.0
2018103917,マカベウス,2025/09/16,水沢,晴,2.0,C2二組,10,7.0,7,1.6,1.0,3.0,山本聡哉,56.0,ダ,1400.0,稍,88.9,0.0,6-4-2-3,38.3,522.0,6.0,スーパーリベロ,8.0
2018103917,マカベウス,2025/09/02,盛岡,雨,2.0,C2二組,9,4.0,4,1.6,1.0,3.0,佐々木志,56.0,ダ,1400.0,稍,85.5,0.3,5-5,36.6,516.0,8.0,パジャマパーティー,8.0
2018103917,マカベウス,2025/08/18,盛岡,晴,11.0,ペルセウス賞(B1),10,7.0,7,11.6,7.0,5.0,佐々木志,56.0,ダ,1400.0,稍,86.6,1.1,6-5,37.8,508.0,-13.0,ポジティブスピン,5.6
2018103917,マカベウス,2025/07/26,高知,曇,4.0,C1ー5,10,3.0,3,45.1,8.0,9.0,多田羅誠,57.0,ダ,1400.0,重,93.6,2.5,5-5-4-6,42.8,521.0,3.0,アポロビビ,
2018103917,マカベウス,2025/07/13,高知,曇,7.0,C1ー4,12,6.0,8,154.6,10.0,9.0,岡遼太郎,57.0,ダ,1400.0,不,92.8,2.2,10-10-9-9,40.2,518.0,1.0,ディアセオリー,
2018103917,マカベウス,2025/06/29,高知,晴,3.0,C1ー5,10,5.0,5,34.6,4.0,3.0,仲原大生,57.0,ダ,1300.0,稍,84.3,1.1,4-4-3-3,39.7,517.0,-3.0,ルルフィーユ,22.5
2018103917,マカベウス,2025/06/15,高知,晴,12.0,ファイナルレース(C1),12,3.0,3,9.0,5.0,3.0,仲原大生,57.0,ダ,1400.0,不,90.3,0.6,6-6-6-3,40.0,520.0,0.0,ボマライン,22.5
2018103917,マカベウス,2025/05/31,高知,晴,4.0,丸山台特別,12,1.0,1,56.7,10.0,11.0,妹尾浩一,57.0,ダ,1900.0,稍,131.1,2.3,8-7-11-12,42.8,520.0,0.0,カズロレアート,
2018103917,マカベウス,2025/05/18,高知,曇,2.0,C1ー6,10,7.0,8,149.8,10.0,6.0,仲原大生,57.0,ダ,1300.0,不,81.9,1.0,5-5-5-5,38.0,520.0,-2.0,ポイントフォワード,
2018103917,マカベウス,2025/05/04,高知,晴,1.0,C1ー7,11,3.0,3,29.7,5.0,4.0,吉村智洋,57.0,ダ,1400.0,重,92.4,2.4,8-8-5-5,40.7,522.0,2.0,ガラパゴス,13.5
2018103917,マカベウス,2025/04/20,高知,曇,1.0,C1ー6,11,6.0,6,84.0,10.0,7.0,岡遼太郎,57.0,ダ,1400.0,稍,92.7,2.6,8-8-8-8,40.8,520.0,3.0,ササヤキ,
2018103917,マカベウス,2025/04/06,高知,晴,6.0,C1ー6,11,8.0,10,69.4,7.0,6.0,岡遼太郎,57.0,ダ,1400.0,稍,93.5,1.5,4-4-6-6,41.1,517.0,3.0,マイネルイリャルギ,
2018103917,マカベウス,2025/03/26,高知,晴,6.0,C1ー6,10,2.0,2,90.8,8.0,6.0,多田羅誠,56.0,ダ,1600.0,良,110.0,1.9,3-3-4-3,42.1,514.0,-7.0,レグナム,
2018103917,マカベウス,2025/03/19,高知,晴,8.0,ファイナルレース(C1),12,8.0,11,17.0,8.0,9.0,岡村卓弥,56.0,ダ,1400.0,重,93.7,2.1,2-2-2-3,43.1,521.0,-1.0,ヒロシゲダイヤ,
2018103917,マカベウス,2024/11/02,高知,曇,4.0,C1ー6,12,8.0,11,275.1,11.0,11.0,城野慈尚,53.0,ダ,1400.0,不,91.0,1.6,8-8-8-6,39.8,522.0,-1.0,エマージングロール,
2018103917,マカベウス,2024/10/20,高知,晴,12.0,ファイナルレース(C1),12,6.0,8,6.3,3.0,4.0,多田羅誠,56.0,ダ,1300.0,稍,86.0,0.9,7-7-7-7,40.1,523.0,6.0,シュバルツリッター,13.5
2018103917,マカベウス,2024/10/05,高知,曇,6.0,C1C2混合,11,6.0,7,76.8,8.0,11.0,城野慈尚,53.0,ダ,1400.0,不,93.4,4.3,7-7-8-11,42.9,517.0,4.0,エールブラーヴ,
2018103917,マカベウス,2024/09/23,高知,晴,6.0,C1ー5,7,8.0,8,6.2,3.0,6.0,多田羅誠,56.0,ダ,1400.0,重,94.4,3.3,3-3-4-5,43.3,513.0,1.0,コスモノアゼット,
2018103917,マカベウス,2024/09/07,高知,晴,11.0,白露特別(C2),12,2.0,2,29.1,7.0,4.0,城野慈尚,53.0,ダ,1300.0,良,86.2,1.2,6-6-6-6,40.4,512.0,5.0,レディオガガ,13.5
2018103917,マカベウス,2024/07/27,高知,晴,8.0,夏休み特別(C2),11,7.0,9,20.4,6.0,4.0,多田羅誠,56.0,ダ,1400.0,良,92.8,1.4,11-11-11-11,39.6,507.0,-1.0,タイキマクスウェル,19.5
2018103917,マカベウス,2024/07/14,高知,雨,10.0,盛夏特別(C2),9,4.0,4,28.2,3.0,3.0,多田羅誠,56.0,ダ,1300.0,不,82.2,1.2,7-7-7-6,38.2,508.0,-1.0,メイショウウズマサ,26.0
2018103917,マカベウス,2024/06/29,高知,曇,6.0,C2ー5,12,7.0,10,27.1,6.0,1.0,多田羅誠,56.0,ダ,1400.0,不,90.7,-0.2,7-7-4-4,40.6,509.0,2.0,(チャントアチャーム),70.0
2018103917,マカベウス,2024/06/15,高知,曇,5.0,C2ー7,11,5.0,5,3.9,2.0,5.0,多田羅誠,56.0,ダ,1400.0,良,94.8,0.7,5-6-8-8,41.2,507.0,-1.0,ウインジョイフル,7.0
2018103917,マカベウス,2024/06/01,高知,晴,4.0,丸山台特別,12,5.0,6,143.2,12.0,7.0,城野慈尚,53.0,ダ,1900.0,重,130.8,1.8,8-6-6-9,43.6,508.0,-3.0,ナムラスワガー,
2018103917,マカベウス,2024/05/18,高知,晴,4.0,スナップエンドウの卵(C2),10,4.0,4,4.1,3.0,8.0,井上瑛太,56.0,ダ,1400.0,稍,94.3,1.7,7-6-6-6,41.7,511.0,1.0,フレディバローズ,
2018103917,マカベウス,2024/05/06,高知,雨,10.0,シャクナゲ特別(C3),8,7.0,7,12.5,3.0,4.0,井上瑛太,56.0,ダ,1400.0,不,90.0,1.7,4-4-3-3,38.8,510.0,-3.0,フォーサイドナイン,16.5
2018103917,マカベウス,2024/04/21,高知,雨,10.0,サクラソウ特別(C3),8,7.0,7,72.9,7.0,3.0,妹尾浩一,56.0,ダ,1600.0,不,105.4,1.0,6-5-4-2,40.2,513.0,-3.0,モーニングパス,22.0
2018103917,マカベウス,2024/04/06,高知,曇,3.0,C3ー7,10,8.0,10,6.5,4.0,1.0,多田羅誠,56.0,ダ,1300.0,重,84.7,-0.7,2-2-2-1,40.3,516.0,-1.0,(モズジャックポット),60.0
2018103917,マカベウス,2024/03/24,高知,雨,5.0,杉村部長退職記念特別(C3),11,6.0,7,5.5,3.0,6.0,多田羅誠,56.0,ダ,1400.0,不,91.8,1.5,2-2-3-2,40.6,517.0,3.0,レディーアーサー,
2018103917,マカベウス,2024/03/11,高知,晴,4.0,C3ー3,9,8.0,8,15.5,5.0,2.0,多田羅誠,56.0,ダ,1400.0,稍,93.0,0.1,1-1-1-1,41.1,514.0,2.0,ヤマニンフェリクス,21.0
2018103917,マカベウス,2024/02/27,高知,晴,4.0,C3ー4,10,7.0,8,1.8,1.0,4.0,吉原寛人,56.0,ダ,1400.0,不,92.7,1.6,6-5-3-3,41.4,512.0,3.0,サワヤカプリンス,9.0
2018103917,マカベウス,2024/02/12,高知,晴,4.0,田中雄大田中雄大特別(C3),10,4.0,4,3.4,2.0,5.0,岡村卓弥,56.0,ダ,1400.0,重,93.6,1.8,9-8-8-5,40.9,509.0,-14.0,ホルス,6.0
2018103917,マカベウス,2023/12/18,金沢,雨,11.0,ポイントで馬券を買え(A1),10,8.0,11,3.7,2.0,6.0,吉原寛人,56.0,ダ,1700.0,不,111.3,2.9,6-7-6-6,40.0,523.0,1.0,フラッグアドミラル,
2018103917,マカベウス,2023/11/20,金沢,晴,10.0,楽天競馬ならポイント(A1),6,3.0,3,9.4,3.0,3.0,加藤翔馬,55.0,ダ,1900.0,不,124.3,1.8,5-5-4-3,37.0,522.0,-5.0,テトラルキア,24.0
2018103917,マカベウス,2023/11/07,金沢,曇,12.0,楽天競馬ならポイント(A1),9,7.0,7,22.2,4.0,7.0,加藤翔馬,54.0,ダ,1700.0,重,111.2,2.7,6-7-6-5,39.4,527.0,10.0,セブンダートオー,
2018103917,マカベウス,2023/10/22,金沢,晴,10.0,ガラスの靴特別(A1),9,6.0,6,21.6,6.0,7.0,吉原寛人,56.0,ダ,1700.0,重,110.5,3.2,8-8-8-7,37.9,517.0,-4.0,トランスナショナル,
2018103917,マカベウス,2023/10/10,金沢,曇,12.0,馬券は楽天ポイントで(A1),7,7.0,7,2.5,1.0,2.0,吉原寛人,56.0,ダ,1700.0,不,109.1,0.8,4-3-2-2,38.8,521.0,8.0,スノームーンライト,32.0
2018103917,マカベウス,2023/09/16,金沢,晴,12.0,楽天競馬ならポイント(A2),9,2.0,2,7.0,3.0,1.0,中島龍也,56.0,ダ,1700.0,良,111.0,0.0,4-3-2-2,41.0,513.0,3.0,(ホイッスルベイト),70.0
2018103917,マカベウス,2023/08/21,金沢,晴,11.0,楽天競馬ならポイント(A2),10,3.0,3,3.7,3.0,7.0,中島龍也,56.0,ダ,1700.0,良,111.5,1.1,6-6-5-7,40.7,510.0,2.0,ハクサンマックス,
2018103917,マカベウス,2023/07/30,金沢,晴,12.0,金沢城鼠多門賞(A1A2),10,5.0,5,9.3,4.0,5.0,加藤翔馬,54.0,ダ,1700.0,良,110.2,1.6,8-9-7-7,37.5,508.0,-4.0,ブラックワンダー,9.6
2018103917,マカベウス,2023/07/18,金沢,晴,11.0,ポイントで馬券を買え(A1),10,8.0,10,5.0,2.0,3.0,吉原寛人,56.0,ダ,1700.0,良,109.9,1.3,7-7-4-3,37.2,512.0,2.0,フェイマスダンディ,16.0
2018103917,マカベウス,2023/06/27,金沢,曇,11.0,歓迎!さとう珠緒さん(A2),9,1.0,1,4.8,4.0,4.0,吉原寛人,56.0,ダ,1500.0,稍,95.6,0.9,7-4-3-3,38.9,510.0,3.0,ハイパーノヴァ,9.6
2018103917,マカベウス,2023/06/11,金沢,曇,12.0,ポイントで馬券を買え(A2),11,7.0,8,3.0,2.0,3.0,吉原寛人,56.0,ダ,1400.0,稍,89.2,0.7,7-6-5-3,37.3,507.0,-7.0,スノームーンライト,11.2
2018103917,マカベウス,2023/05/30,金沢,晴,10.0,楽天ポイントでネット(A2),8,3.0,3,2.4,1.0,2.0,中島龍也,56.0,ダ,1700.0,重,109.9,0.1,5-5-1-2,39.1,514.0,4.0,ウインスピリタス,25.6
2018103917,マカベウス,2023/04/18,大井,曇,11.0,モルガナイト賞競走(A2B1),14,3.0,3,135.5,12.0,14.0,石崎駿,57.0,ダ,1400.0,重,87.3,2.3,12-10-10,37.7,510.0,0.0,ロードグラディオ,
2018103917,マカベウス,2023/03/14,船橋,晴,11.0,早春賞(A2),9,8.0,9,150.7,8.0,8.0,石崎駿,56.0,ダ,1700.0,良,115.3,3.4,6-7-5-6,41.6,510.0,-4.0,ユアヒストリー,
2018103917,マカベウス,2023/03/03,川崎,晴,10.0,ありがとう酒井忍騎手(A2B1),14,5.0,7,63.9,9.0,9.0,石崎駿,57.0,ダ,1500.0,良,99.5,2.3,14-14-14-9,39.7,514.0,-5.0,プレストカイザー,
2018103917,マカベウス,2023/02/10,船橋,雨,11.0,ジンチョウゲ特別(A2B1),10,7.0,7,91.9,10.0,7.0,石崎駿,57.0,ダ,1800.0,良,121.8,2.2,6-6-6-5,40.8,519.0,14.0,キタノインディ,
2018103917,マカベウス,2022/07/07,川崎,曇,11.0,橘OP(OP)(3上),7,4.0,4,51.1,6.0,7.0,石崎駿,55.0,ダ,2100.0,良,144.4,4.4,2-2-3-5,42.3,505.0,-6.0,ラッキードリーム,
2018103917,マカベウス,2022/05/31,浦和,曇,12.0,五月特別(A2),12,8.0,12,66.3,7.0,8.0,石崎駿,57.0,ダ,1500.0,稍,96.5,2.1,10-7-6-7,38.6,511.0,4.0,アマネラクーン,
2018103917,マカベウス,2022/05/05,船橋,晴,9.0,端午特別(A2B1),10,5.0,5,11.0,5.0,7.0,真島大輔,57.0,ダ,1600.0,稍,105.0,2.6,9-9-8-5,40.9,507.0,-5.0,ゴールドブラッド,
2018103917,マカベウス,2022/04/05,川崎,晴,11.0,スパーキングマイラー(A2B1),9,6.0,6,6.4,3.0,6.0,森泰斗,57.0,ダ,1600.0,重,102.8,1.6,4-4-3-3,40.2,512.0,-6.0,ファルコンビーク,
2018103917,マカベウス,2022/02/18,船橋,晴,9.0,春告鳥スプリント(A2),11,5.0,5,10.0,6.0,4.0,森泰斗,57.5,ダ,1200.0,稍,73.6,1.2,10-8-9,37.2,518.0,-3.0,メイプルグレイト,60.0
2018103917,マカベウス,2022/01/12,船橋,晴,11.0,チバテレ盃(OP)(4上),11,7.0,8,4.3,2.0,6.0,森泰斗,55.5,ダ,1800.0,重,116.1,2.4,6-6-8-5,41.2,521.0,14.0,キタノオクトパス,
2018103917,マカベウス,2021/08/30,川崎,晴,11.0,芙蓉賞(OP)(3歳),11,1.0,1,1.1,1.0,1.0,真島大輔,56.0,ダ,2000.0,良,133.0,-1.0,4-3-4-3,40.1,507.0,2.0,(スセリヒメ),500.0
2018103917,マカベウス,2021/06/09,大井,晴,11.0,東京ダービー競走(重賞),16,6.0,11,21.4,7.0,7.0,本田正重,56.0,ダ,2000.0,良,128.1,1.5,9-9-6-6,40.2,505.0,-2.0,アランバローズ,
2018103917,マカベウス,2021/04/29,大井,雨,11.0,羽田盃競走(重賞),15,7.0,12,13.7,6.0,6.0,本田正重,56.0,ダ,1800.0,重,112.2,0.7,9-8-7-6,38.3,507.0,-5.0,トランセンデンス,
2018103917,マカベウス,2021/03/24,大井,晴,11.0,京浜盃競走(重賞),10,8.0,9,27.2,6.0,3.0,真島大輔,56.0,ダ,1700.0,稍,107.3,0.5,7-7-5-3,38.8,512.0,12.0,チサット,400.0
2018103917,マカベウス,2020/11/17,大井,晴,11.0,ハイセイコー記念競走(重賞),9,4.0,4,2.6,2.0,5.0,本田正重,55.0,ダ,1600.0,良,102.1,1.3,6-6-6-6,39.4,500.0,-1.0,アランバローズ,110.0
2018103917,マカベウス,2020/10/28,船橋,曇,11.0,平和賞(重賞),10,1.0,1,2.7,1.0,1.0,本田正重,55.0,ダ,1600.0,稍,102.8,-0.3,7-6-6-4,38.6,501.0,14.0,(ジョーロノ),1300.0
2018103917,マカベウス,2020/09/21,大井,晴,11.0,ゴールドジュニア競走(重賞),13,8.0,13,3.5,1.0,2.0,森泰斗,54.0,ダ,1400.0,良,87.5,0.5,12-7-6,38.0,487.0,-6.0,アランバローズ,420.0
2018103917,マカベウス,2020/08/20,大井,晴,5.0,はやぶさ特別競走(2歳),10,7.0,7,2.5,2.0,1.0,本橋孝太,54.0,ダ,1400.0,良,87.7,-0.1,5-6-4,37.5,493.0,6.0,(セブンゴー),350.0
2018103917,マカベウス,2020/07/21,船橋,曇,5.0,リアトリスデビュー(新馬)(2歳),6,2.0,2,3.9,3.0,1.0,本田正重,54.0,ダ,1500.0,稍,96.9,-0.9,1-2-4-4,39.3,487.0,0.0,(レベルマックス),270.0
2018103917,マカベウス,2020/06/19,船橋,雨,4.0,ライラックデビュー(2歳),0,2.0,2,,,,本田正重,54.0,ダ,1000.0,不,,,,,,,,
2020100717,リリアナフェアリー,2026/07/05,盛岡,曇,9.0,C1,10,6.0,6,65.6,9.0,5,山本政聡,54.0,ダ,1400.0,良,86.9,1.1,5-4,38.3,492.0,4.0,ビリオネアボーイ,3.5
2020100717,リリアナフェアリー,2026/06/21,水沢,雨,8.0,祝30周年!SPAT(C1),11,7.0,9,8.8,4.0,1,山本政聡,54.0,ダ,1600.0,不,101.4,-0.1,1-1-1-1,39.4,488.0,-12.0,(ライコウノヒカリ),50.0
2020100717,リリアナフェアリー,2026/06/08,水沢,雨,10.0,ハイドランジア賞(C1),9,8.0,8,6.3,2.0,9,山本政聡,54.0,ダ,1400.0,重,89.5,1.6,2-2-4-6,40.2,500.0,11.0,エルモドーロ,
2020100717,リリアナフェアリー,2026/05/17,盛岡,晴,7.0,B2,12,3.0,3,41.0,10.0,7,小林凌,54.0,ダ,1400.0,良,88.3,1.3,1-1,40.6,489.0,-5.0,クイーンオブソウル,
2020100717,リリアナフェアリー,2026/05/04,盛岡,小雨,6.0,B2,12,3.0,3,5.4,2.0,11,小林凌,54.0,ダ,1400.0,不,87.6,2.2,8-7,39.7,494.0,6.0,サクラトップラン,
