horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019104178,グリーンシアター,2022/04/02,2阪神3,晴,1,3歳未勝利,16,8,16,37.2,6.0,6,国分恭介,54.0,ダ,1400.0,良,86.1,0.8,4-4,38.1,442.0,-4.0,ラクスバラディー,
2019104178,グリーンシアター,2022/03/19,1阪神11,曇,1,3歳未勝利,16,6,11,25.8,7.0,3,国分恭介,54.0,ダ,1400.0,不,86.3,1.2,10-8,37.8,446.0,-8.0,ワンダーキサラ,130.0
2019104178,グリーンシアター,2022/02/20,1阪神4,晴,2,3歳未勝利,15,4,6,25.0,7.0,7,川須栄彦,54.0,ダ,1400.0,稍,88.5,1.7,12-13,40.5,454.0,4.0,クレスケンスルーナ,
2019104178,グリーンシアター,2022/01/15,1中京5,曇,2,3歳未勝利,13,6,9,120.5,8.0,5,国分恭介,54.0,ダ,1400.0,良,87.7,1.6,7-9,39.5,450.0,0.0,バスマティ,52.0
2019104178,グリーンシアター,2021/12/28,6阪神9,曇,2,2歳未勝利,16,6,12,278.5,13.0,15,坂井瑠星,54.0,芝,1200.0,良,71.7,2.4,5-6,36.6,450.0,-4.0,ゼロドラゴン,
2019104178,グリーンシアター,2021/08/01,3新潟4,曇,6,2歳新馬,17,4,8,140.7,14.0,10,松若風馬,54.0,芝,1600.0,良,97.6,2.2,12-12,35.0,454.0,0.0,ボンクラージュ,
2019104773,ディープグラビティ,2026/03/10,船橋,曇,12,弥生賞(C1),11,7,9,47.1,9.0,11,増田充宏,56.0,ダ,1800.0,稍,124.1,3.5,5-5-8-11,42.2,446.0,-7.0,マイキーマジック,
2019104773,ディープグラビティ,2026/03/02,川崎,曇,7,メッシーナ賞(C1),7,7,7,15.7,5.0,5,西啓太,56.0,ダ,1600.0,稍,107.6,1.6,2-2-2-4,41.5,453.0,4.0,ホースワン,18.0
2019104773,ディープグラビティ,2026/02/10,船橋,曇,9,アルデミラン特別(C1),14,1,1,182.8,12.0,7,西啓太,56.0,ダ,1800.0,良,119.6,0.9,9-3-2-2,41.0,449.0,0.0,ショーケン,
2019104773,ディープグラビティ,2026/02/02,川崎,晴,10,富士山賞(C1),14,6,10,255.3,12.0,9,服部茂史,56.0,ダ,1600.0,良,106.9,2.2,8-9-9-9,41.3,449.0,1.0,ファリードゥーン,
2019104773,ディープグラビティ,2026/01/03,川崎,晴,8,七福即生特別(C1),12,7,10,54.3,11.0,6,服部茂史,56.0,ダ,1600.0,稍,106.8,1.4,3-3-3-4,41.8,448.0,-1.0,ロアリングフレイム,
2019104773,ディープグラビティ,2025/12/19,川崎,晴,11,今野忠成・山崎誠士引(B3),12,5,5,169.7,10.0,9,増田充宏,56.0,ダ,1500.0,稍,99.1,1.7,7-6-7-9,41.5,449.0,-2.0,カセノラオー,
2019104773,ディープグラビティ,2025/11/18,川崎,晴,10,シリウス特別(B2B3),9,8,8,67.7,6.0,7,増田充宏,55.0,ダ,2000.0,良,135.9,2.9,4-4-7-7,42.6,451.0,5.0,アドマイヤエイジア,
2019104773,ディープグラビティ,2025/10/28,浦和,晴,12,夕焼け特別(B2B3),12,5,5,286.9,11.0,8,増田充宏,55.0,ダ,2000.0,重,130.8,1.9,10-11-10-11,39.6,446.0,-6.0,アドマイヤエイジア,
2019104773,ディープグラビティ,2025/10/17,川崎,晴,10,レグルス賞(B3),14,3,4,18.8,6.0,11,増田充宏,56.0,ダ,2000.0,稍,137.2,3.2,4-5-8-6,43.6,452.0,18.0,クレシューズ,
2019104773,ディープグラビティ,2025/07/26,3中京1,晴,1,障害3歳以上未勝利,14,5,8,73.2,10.0,9,草野太郎,60.0,障,3000.0,良,200.6,3.6,14-14-10-10,13.4,434.0,-12.0,ヘザルフェン,
2019104773,ディープグラビティ,2025/05/03,1新潟1,晴,1,障害4歳以上未勝利,14,5,8,44.7,8.0,11,石神深一,60.0,障,2890.0,良,195.5,6.6,14-14-13-12,13.5,446.0,0.0,サルサロッサ,
2019104773,ディープグラビティ,2024/11/16,3福島5,晴,6,3歳以上1勝クラス,15,7,12,58.8,12.0,11,長浜鴻緒,55.0,ダ,1700.0,良,108.1,2.3,11-12-10-11,40.0,446.0,-8.0,スマートハンター,
2019104773,ディープグラビティ,2024/07/07,1函館10,曇,7,3歳以上1勝クラス,9,4,4,29.1,8.0,9,鮫島克駿,58.0,ダ,1700.0,重,107.8,4.5,9-9-9-9,39.7,454.0,-2.0,エクリプスルバン,
2019104773,ディープグラビティ,2024/06/22,1函館5,曇,9,恵山特別(1勝クラス),11,5,5,28.2,9.0,6,鮫島克駿,58.0,芝,1800.0,良,108.5,1.0,9-9-9-10,35.6,456.0,10.0,ワンブランチ,
2019104773,ディープグラビティ,2024/04/13,1福島3,晴,8,4歳以上1勝クラス,15,1,1,11.2,5.0,8,吉田隼人,58.0,芝,1800.0,良,108.3,0.3,12-12-12-10,35.5,446.0,-6.0,タイラーテソーロ,
2019104773,ディープグラビティ,2024/02/17,2小倉3,晴,8,4歳以上1勝クラス,12,7,9,19.4,7.0,9,鷲頭虎太,55.0,芝,1800.0,良,108.8,0.7,10-10-9-11,35.8,452.0,0.0,ポルカリズム,
2019104773,ディープグラビティ,2023/12/10,4中京4,晴,12,3歳以上1勝クラス,12,8,12,14.0,6.0,9,藤田菜七,56.0,芝,1600.0,良,94.5,0.8,11-9-9,34.3,452.0,0.0,アサカラキング,
2019104773,ディープグラビティ,2023/11/12,3福島4,曇,8,3歳以上1勝クラス,11,5,5,7.1,5.0,2,小林勝太,55.0,芝,1800.0,良,109.8,0.1,8-10-10-6,35.9,452.0,6.0,ダイバリオン,320.0
2019104773,ディープグラビティ,2023/09/10,4中山2,晴,7,3歳以上1勝クラス,16,2,3,29.7,9.0,8,小林勝太,55.0,芝,1600.0,良,93.7,0.3,7-7-7,34.4,446.0,-16.0,サザンステート,
2019104773,ディープグラビティ,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,6,12,2.2,1.0,8,坂井瑠星,58.0,ダ,1400.0,良,86.2,1.2,7-7,37.8,462.0,-2.0,プラウドヘリテージ,
2019104773,ディープグラビティ,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,3,5,2.6,1.0,4,横山和生,58.0,ダ,1400.0,不,85.6,0.4,2-2,37.3,464.0,-2.0,マイレッドスター,120.0
2019104773,ディープグラビティ,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,3,5,6.5,3.0,2,坂井瑠星,58.0,ダ,1400.0,良,85.1,0.3,3-5,37.1,466.0,-2.0,コンクエスト,320.0
2019104773,ディープグラビティ,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,7,14,7.5,4.0,5,横山武史,57.0,ダ,1800.0,良,116.0,0.7,4-3-4-4,40.3,468.0,0.0,サトノアレックス,80.0
2019104773,ディープグラビティ,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,8,15,4.2,2.0,13,Ｍ．デム,56.0,ダ,1800.0,稍,115.9,2.2,3-5-5-5,40.6,468.0,8.0,サクセスエース,
2019104773,ディープグラビティ,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,6,8,3.9,2.0,4,Ｍ．デム,56.0,ダ,1600.0,良,99.0,0.6,5-4,36.6,460.0,-6.0,シャーマンズケイブ,120.0
2019104773,ディープグラビティ,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,4,7,8.5,5.0,9,横山和生,54.0,芝,2000.0,良,124.2,0.7,6-5-4-4,36.4,466.0,0.0,トラウンシュタイン,
2019104773,ディープグラビティ,2022/05/08,2東京6,曇,5,3歳1勝クラス,13,7,10,5.9,4.0,3,Ｍ．デム,56.0,ダ,1600.0,良,98.2,0.5,6-5,36.3,466.0,2.0,ビヨンドザファザー,190.0
2019104773,ディープグラビティ,2022/04/16,3中山7,晴,4,3歳未勝利,13,8,13,2.3,1.0,1,Ｍ．デム,56.0,ダ,1800.0,重,113.8,0.0,4-7-3-2,37.6,464.0,-10.0,(フォーワンセルフ),520.0
2019104773,ディープグラビティ,2022/02/13,1東京6,雨,5,3歳未勝利,16,8,15,5.2,2.0,5,大野拓弥,56.0,芝,1800.0,良,108.3,1.0,10-9-9,34.7,474.0,2.0,ローシャムパーク,52.0
2019104773,ディープグラビティ,2021/12/12,5中山4,曇,6,2歳未勝利,17,3,6,5.1,2.0,2,大野拓弥,55.0,芝,2000.0,良,122.1,0.1,4-4-4-5,35.4,472.0,-6.0,ロジハービン,200.0
2019104773,ディープグラビティ,2021/11/21,5東京6,曇,6,2歳新馬,8,5,5,7.4,3.0,3,大野拓弥,55.0,芝,2000.0,良,122.4,1.1,8-7-7,33.9,478.0,0.0,ダノンベルーガ,180.0
2021102631,エスオーライジング,2026/03/17,園田,晴,11,がんばれ!近畿の酪農(B1),10,8,9,285.9,9.0,10,小谷周平,57.0,ダ,1400.0,良,94.1,2.8,6-6-10-10,41.3,501.0,3.0,キングスピカ,
2021102631,エスオーライジング,2026/03/04,姫路,晴,11,弥生特別B1,11,2,2,242.6,10.0,11,小谷周平,57.0,ダ,1500.0,重,104.5,3.1,8-7-9-11,42.0,498.0,4.0,タガノウィリアム,
2021102631,エスオーライジング,2026/02/11,姫路,曇,10,魁!競馬塾塾長キャプ(B1B2),10,4,4,187.2,9.0,10,小谷周平,58.0,ダ,1500.0,稍,103.0,2.1,9-10-10-10,40.9,494.0,1.0,エイシンアニーモ,
2021102631,エスオーライジング,2026/01/27,姫路,曇,11,兵庫馬事畜産特別B1,10,1,1,183.8,10.0,4,小谷周平,57.0,ダ,1400.0,良,94.9,1.8,7-6-6-6,40.4,493.0,-3.0,ベラジオガルフ,22.5
2021102631,エスオーライジング,2026/01/08,園田,晴,11,香美町松葉ガニ特別A(A2B1),10,5,5,262.8,9.0,6,小谷周平,56.0,ダ,1400.0,良,92.5,1.2,5-5-5-5,39.1,496.0,4.0,ウインディーパレス,
2021102631,エスオーライジング,2025/12/29,園田,晴,11,オッズパークウインタ(B1),9,5,5,118.7,8.0,6,小谷周平,57.0,ダ,1400.0,稍,93.3,1.2,5-6-6-6,40.3,492.0,-2.0,エイシンハリアー,
2021102631,エスオーライジング,2025/12/18,園田,晴,11,丹波市ちーたん特別B(B1),12,2,2,495.8,10.0,11,小谷周平,57.0,ダ,1400.0,良,93.6,3.8,6-5-7-9,42.1,494.0,6.0,ベラジオゼロ,
2021102631,エスオーライジング,2025/11/25,園田,曇,11,初時雨特別B1,6,6,6,127.7,6.0,5,小谷周平,57.0,ダ,1400.0,重,93.7,0.7,2-2-3-4,38.9,488.0,-5.0,アシャカデュメ,15.0
2021102631,エスオーライジング,2025/11/11,園田,晴,7,B1,6,1,1,95.9,5.0,4,小谷哲平,55.0,ダ,1400.0,稍,95.0,1.8,3-3-3-4,40.4,493.0,6.0,モンゲーギフト,22.5
2021102631,エスオーライジング,2025/10/24,園田,晴,7,木尾モデル☆来場記念(B1),6,5,5,34.1,5.0,6,小谷周平,57.0,ダ,1230.0,良,81.7,0.7,5-5-6-6,39.1,487.0,7.0,スネークアイズ,
2021102631,エスオーライジング,2025/10/08,園田,晴,8,B1,7,6,6,145.8,7.0,4,小谷周平,57.0,ダ,1400.0,稍,93.1,0.7,3-3-5-5,40.2,480.0,-3.0,キモンゲーム,22.5
2021102631,エスオーライジング,2025/09/25,園田,曇,9,PLAY!オッズパー(B1),8,2,2,102.4,8.0,6,小谷周平,57.0,ダ,1400.0,良,93.3,1.4,4-4-5-5,39.0,483.0,-1.0,グッドハビッツ,
2021102631,エスオーライジング,2025/09/03,大井,曇,8,ネグローニ賞(C1),12,7,10,277.4,12.0,5,横川怜央,56.0,ダ,1600.0,良,104.3,0.6,7-7-6-5,40.0,484.0,-3.0,コリエドール,12.0
2021102631,エスオーライジング,2025/08/12,大井,雨,6,ブラック・ベルベット(C1),13,2,2,339.8,11.0,11,横川怜央,56.0,ダ,1600.0,重,105.2,3.8,4-3-9-10,41.4,487.0,-7.0,ファザートゥーサン,
2021102631,エスオーライジング,2025/07/15,大井,雨,7,C1六七八(C1七),14,7,11,261.6,13.0,12,高橋優,53.0,ダ,1600.0,重,107.1,5.6,3-3-6-10,45.0,494.0,4.0,ココナッツガーデン,
2021102631,エスオーライジング,2025/07/03,大井,晴,7,C1六七,13,4,5,184.8,11.0,8,高橋優,53.0,ダ,1600.0,良,104.5,2.0,6-4-5-5,41.6,490.0,15.0,バズッチ,
2021102631,エスオーライジング,2025/06/12,大井,曇,9,へび座特別競走(C1),11,6,6,104.7,10.0,10,横川怜央,56.0,ダ,1800.0,重,122.1,6.3,4-5-9-10,44.6,475.0,-11.0,カズピレウス,
2021102631,エスオーライジング,2025/05/22,大井,曇,12,しし座特別競走(C1C2),14,3,3,219.5,10.0,11,横川怜央,57.0,ダ,1650.0,良,108.0,3.1,7-7-7-8,41.8,486.0,1.0,アイビーサムライオ,
2021102631,エスオーライジング,2025/04/30,大井,晴,7,C1五六,11,4,4,98.5,8.0,8,横川怜央,56.0,ダ,1600.0,稍,104.9,2.2,7-7-6-6,41.8,485.0,-3.0,ブッシュテソーロ,
2021102631,エスオーライジング,2025/04/17,大井,晴,8,ビアーグルト賞(C1),12,2,2,191.9,12.0,8,千田洋,56.0,ダ,1600.0,良,104.5,1.4,3-3-8-8,40.3,488.0,-9.0,フォレストゲート,
2021102631,エスオーライジング,2025/03/27,大井,曇,7,C1六七八(C1七),9,8,9,89.7,7.0,9,東原悠善,56.0,ダ,1600.0,良,107.2,3.5,2-3-4-6,43.3,497.0,2.0,ロンギングタイム,
2021102631,エスオーライジング,2025/03/13,大井,晴,12,C1六七,13,1,1,78.5,9.0,9,谷内貫太,54.0,ダ,1200.0,重,75.5,1.5,11-11,38.0,495.0,5.0,モリデンステルス,
2021102631,エスオーライジング,2025/02/18,大井,曇,10,ひいらぎ特別競走(C1),10,8,9,52.8,8.0,8,達城龍次,56.0,ダ,1800.0,良,118.1,1.2,1-1-1-1,40.8,490.0,-3.0,オールアイズオン,
2021102631,エスオーライジング,2025/01/31,大井,晴,9,C1二三四(C1三),12,7,10,16.8,6.0,12,横川怜央,56.0,ダ,1600.0,良,107.8,4.5,5-4-7-8,43.1,493.0,25.0,コスモバシレウス,
2021102631,エスオーライジング,2024/12/08,4中京4,晴,6,3歳以上1勝クラス,11,4,4,38.2,7.0,6,小沢大仁,56.0,ダ,1800.0,良,115.2,1.5,6-6-6-6,39.4,468.0,-2.0,アスクデビューモア,
2021102631,エスオーライジング,2024/11/30,7京都1,晴,7,3歳以上1勝クラス,12,5,5,64.0,8.0,7,泉谷楓真,55.0,ダ,1800.0,稍,114.8,1.5,5-5-5-5,39.1,470.0,0.0,シャンデルナゴル,
2021102631,エスオーライジング,2024/11/16,3福島5,晴,6,3歳以上1勝クラス,15,3,4,95.1,13.0,5,泉谷楓真,55.0,ダ,1700.0,良,106.8,1.0,12-10-9-8,38.8,470.0,0.0,スマートハンター,80.0
2021102631,エスオーライジング,2024/10/19,5京都5,小雨,7,3歳以上1勝クラス,11,8,10,43.7,9.0,8,富田暁,56.0,ダ,1800.0,稍,115.8,2.0,4-3-3-3,41.5,470.0,0.0,パシアンジャン,
2021102631,エスオーライジング,2024/10/05,5京都1,晴,7,3歳以上1勝クラス,10,6,6,83.0,9.0,8,富田暁,56.0,ダ,1800.0,稍,114.8,1.8,3-3-3-5,39.8,470.0,4.0,ジョータルマエ,
2021102631,エスオーライジング,2024/05/12,3京都8,曇,2,3歳未勝利,15,6,10,11.6,7.0,1,小沢大仁,56.0,ダ,1800.0,良,114.7,-0.3,5-5-5-4,39.0,466.0,2.0,(ブレイブハートマン),550.0
2021102631,エスオーライジング,2024/04/27,3京都3,曇,3,3歳未勝利,11,2,2,120.0,9.0,6,小沢大仁,56.0,ダ,1900.0,良,123.8,1.3,2-3-4-5,40.3,464.0,-8.0,ジーベック,
2021102631,エスオーライジング,2024/04/07,1福島2,晴,1,3歳未勝利,15,5,8,12.6,5.0,14,小沢大仁,56.0,ダ,1700.0,良,109.8,2.3,2-3-3-6,41.9,472.0,6.0,アメリカンチーフ,
2021102631,エスオーライジング,2024/03/17,1阪神8,曇,3,3歳未勝利,11,6,7,272.1,10.0,4,小沢大仁,56.0,ダ,1800.0,良,116.6,1.2,3-3-3-4,38.7,466.0,-14.0,パカーラン,83.0
2021102631,エスオーライジング,2024/02/18,2小倉4,晴,1,3歳未勝利,16,6,12,312.4,16.0,8,高倉稜,57.0,ダ,1700.0,良,108.5,2.1,6-6-7-6,40.5,480.0,12.0,スナークラファエロ,
2021102631,エスオーライジング,2023/10/22,2京都7,晴,2,2歳未勝利,16,1,1,137.5,11.0,9,高倉稜,56.0,ダ,1400.0,良,88.1,2.4,7-5,40.1,468.0,-2.0,ヒルノドゴール,
2021102631,エスオーライジング,2023/10/07,2京都1,晴,1,2歳未勝利,13,5,7,195.1,13.0,8,富田暁,56.0,ダ,1400.0,良,87.8,1.7,10-11,39.7,470.0,2.0,モズナイスバディー,
2021102631,エスオーライジング,2023/09/16,4阪神3,晴,1,2歳未勝利,9,3,3,52.5,6.0,6,富田暁,55.0,ダ,1800.0,良,119.0,4.6,3-3-3-4,43.1,468.0,-6.0,ジャスパーロブスト,
2021102631,エスオーライジング,2023/09/02,3小倉7,曇,5,2歳新馬,13,3,3,125.6,12.0,13,高倉稜,55.0,芝,1200.0,稍,73.0,2.9,8-9,37.8,474.0,0.0,カルチャーデイ,
2018104522,ピースマッチング,2026/03/17,園田,晴,11,がんばれ!近畿の酪農(B1),10,2,2,306.9,10.0,9,井上幹太,57.0,ダ,1400.0,良,93.7,2.4,9-8-9-9,40.8,457.0,1.0,キングスピカ,
2018104522,ピースマッチング,2026/03/04,姫路,晴,11,弥生特別B1,11,6,7,242.6,10.0,8,杉浦健太,57.0,ダ,1500.0,重,103.2,1.8,9-9-10-10,40.3,456.0,-6.0,タガノウィリアム,
2018104522,ピースマッチング,2026/02/17,姫路,晴,9,B1,10,3,3,127.9,10.0,9,杉浦健太,57.0,ダ,1400.0,良,95.5,2.4,9-9-9-10,40.5,462.0,4.0,ワンダーブリング,
2018104522,ピースマッチング,2026/01/29,姫路,晴,11,神戸ビーフ特別B1B(B1B2),12,1,1,375.3,11.0,9,井上幹太,58.0,ダ,1800.0,良,126.4,1.9,10-10-9-9,40.9,458.0,2.0,ライトピラー,
2018104522,ピースマッチング,2026/01/07,園田,晴,11,レ・コードなまちにい(B1B2),10,7,7,45.3,7.0,6,井上幹太,58.0,ダ,1700.0,良,116.6,2.6,10-10-9-8,40.3,456.0,1.0,エナアニマル,
2018104522,ピースマッチング,2025/12/24,園田,曇,9,B1,9,8,9,148.3,9.0,5,井上幹太,57.0,ダ,1700.0,不,115.0,1.3,5-5-4-4,38.5,455.0,1.0,エイシンレオ,8.5
2018104522,ピースマッチング,2025/12/03,園田,曇,11,地鶏日本一の徳島阿波(A2B1),10,8,10,90.5,7.0,5,井上幹太,56.0,ダ,1870.0,良,128.0,1.7,8-8-7-7,39.9,454.0,1.0,ジグラート,23.0
2018104522,ピースマッチング,2025/11/20,園田,晴,11,近江しゃも特別B1,10,3,3,313.9,9.0,5,井上幹太,57.0,ダ,1400.0,良,92.7,1.4,8-7-6-6,39.2,453.0,0.0,ゼンダンスカイ,15.0
2018104522,ピースマッチング,2025/11/04,園田,晴,10,A2B1,7,5,5,94.3,6.0,5,井上幹太,56.0,ダ,1870.0,稍,128.6,1.6,6-6-5-6,40.3,453.0,1.0,ジグラート,23.0
2018104522,ピースマッチング,2025/10/15,園田,曇,9,B1,7,7,7,96.5,6.0,6,井上幹太,57.0,ダ,1400.0,良,93.9,2.4,7-7-6-5,40.2,452.0,-4.0,アイヤナ,
2018104522,ピースマッチング,2025/10/01,園田,晴,7,B1,6,6,6,54.4,5.0,4,井上幹太,57.0,ダ,1400.0,稍,94.4,2.2,6-6-6-5,40.4,456.0,3.0,エイシンハリアー,22.5
2018104522,ピースマッチング,2025/09/18,園田,曇,8,B1B2,5,4,4,37.0,5.0,3,井上幹太,58.0,ダ,1870.0,良,127.0,0.5,5-5-4-4,41.3,453.0,4.0,キイチオータム,37.5
2018104522,ピースマッチング,2025/09/05,園田,曇,7,B1,5,1,1,55.2,4.0,4,井上幹太,57.0,ダ,1400.0,不,92.9,1.8,5-5-5-4,40.1,449.0,-1.0,アドワン,22.5
2018104522,ピースマッチング,2025/08/22,園田,晴,10,園田競馬場で買うなら(B1),8,7,7,201.1,8.0,7,井上幹太,57.0,ダ,1230.0,良,80.5,1.3,8-8-8-8,38.3,450.0,4.0,トップヴィヴィット,
2018104522,ピースマッチング,2025/07/30,園田,晴,11,しまね和牛特別B1,10,8,9,155.8,7.0,8,井上幹太,57.0,ダ,1400.0,良,91.9,1.4,6-6-6-7,40.2,446.0,0.0,エイシンテムジン,
2018104522,ピースマッチング,2025/07/09,園田,曇,11,京都畜産特別B1,10,4,4,151.3,9.0,7,井上幹太,57.0,ダ,1230.0,良,81.0,2.0,9-9-9-8,39.6,446.0,-1.0,クラウドノイズ,
2018104522,ピースマッチング,2025/06/19,園田,晴,10,B1,9,2,2,64.3,7.0,5,井上幹太,57.0,ダ,1230.0,良,80.6,1.4,8-6-6-5,39.8,447.0,-7.0,ホクザンバーリイ,15.0
2018104522,ピースマッチング,2025/06/04,園田,晴,10,B1,8,2,2,162.4,8.0,6,井上幹太,57.0,ダ,1700.0,稍,115.9,1.6,7-7-6-5,40.3,454.0,-1.0,ジグラート,
2018104522,ピースマッチング,2025/05/22,園田,曇,10,B1,12,5,6,189.9,10.0,8,井上幹太,57.0,ダ,1400.0,稍,93.2,2.1,11-11-11-8,40.6,455.0,6.0,エントラップメント,
2018104522,ピースマッチング,2025/05/05,園田,晴,10,B1,12,6,8,54.0,8.0,7,井上幹太,57.0,ダ,1400.0,良,92.8,2.4,12-12-9-7,39.3,449.0,-7.0,ヴィーリヤ,
2018104522,ピースマッチング,2025/04/15,園田,曇,11,春暖特別B1,8,1,1,67.5,6.0,2,井上幹太,57.0,ダ,1230.0,稍,80.8,0.2,8-7-6-3,39.2,456.0,2.0,ナリタシン,60.0
2018104522,ピースマッチング,2025/04/01,園田,曇,11,陽春特別A2B1,9,6,6,234.3,9.0,6,松木大地,56.0,ダ,1400.0,稍,93.5,2.0,7-7-9-7,41.9,454.0,-2.0,モズアカボス,
2018104522,ピースマッチング,2025/03/20,園田,晴,11,がんばれ!近畿の酪農(B1),11,4,4,149.1,11.0,8,松木大地,56.0,ダ,1400.0,稍,94.0,1.5,8-8-8-8,41.6,456.0,2.0,ポリクシニーズ,
2018104522,ピースマッチング,2025/03/04,姫路,雨,11,和歌山県養蜂協会特別(B1),11,7,9,72.4,9.0,6,松木大地,56.0,ダ,1400.0,不,93.9,0.9,9-9-9-9,38.6,454.0,1.0,シュネルクィーン,
2018104522,ピースマッチング,2025/02/18,姫路,曇,10,B1二,9,4,4,39.5,7.0,4,松木大地,56.0,ダ,1400.0,良,93.8,0.6,7-7-7-7,39.9,453.0,-5.0,アシャカデュメ,22.5
2018104522,ピースマッチング,2025/01/30,姫路,晴,8,石原良純☆来場記念B(B1),6,6,6,31.7,5.0,5,松木大地,56.0,ダ,1800.0,良,127.5,1.5,6-6-5-6,39.8,458.0,-15.0,エイシンリヒト,15.0
2018104522,ピースマッチング,2024/12/17,船橋,晴,12,スペクトロライト特別(B2B3),11,5,5,26.1,7.0,8,石崎駿,57.0,ダ,1600.0,良,105.2,1.2,7-7-5-4,40.7,473.0,5.0,イマヲトキメク,
2018104522,ピースマッチング,2024/11/12,川崎,晴,10,時雨空特別(B2),14,8,14,7.9,5.0,11,石崎駿,56.0,ダ,1600.0,稍,106.4,1.8,7-8-6-8,42.3,468.0,-2.0,キットサクラサク,
2018104522,ピースマッチング,2024/10/10,川崎,曇,10,かわさきジャズ202(B2),13,3,3,22.7,8.0,6,石崎駿,56.0,ダ,1500.0,重,98.9,2.0,12-11-9-7,40.4,470.0,0.0,サンオルソーライズ,
2018104522,ピースマッチング,2024/06/14,川崎,晴,11,開成町あじさいまつり(B1B2),12,2,2,11.3,5.0,5,本田正重,55.0,ダ,1600.0,良,104.5,0.6,11-11-11-10,38.0,470.0,-10.0,マシンガン,30.0
2018104522,ピースマッチング,2024/05/02,船橋,晴,12,鍾馗賞(B2),11,2,2,31.4,6.0,3,石崎駿,56.0,ダ,1600.0,不,104.8,1.2,8-8-4-2,40.8,480.0,1.0,フーリッシュホビー,75.0
2018104522,ピースマッチング,2024/03/25,浦和,曇,11,春光特別(B2),11,5,5,43.5,6.0,3,石崎駿,56.0,ダ,1500.0,稍,97.1,0.3,8-8-7-4,38.4,479.0,2.0,スパルタレオニダス,75.0
2018104522,ピースマッチング,2024/03/06,船橋,曇,12,ハナズオウ特別(B1B2),6,1,1,,,取,石崎駿,55.0,ダ,1600.0,不,,,,,,,オーマイグッネス,
2018104522,ピースマッチング,2024/02/06,船橋,曇,10,ロウバイ賞(B2),13,7,10,67.0,11.0,2,石崎駿,56.0,ダ,1600.0,不,103.2,0.9,9-9-8-7,39.4,477.0,8.0,グランステーファノ,120.0
2018104522,ピースマッチング,2024/01/04,川崎,晴,10,大師特別(B2B3),12,7,9,152.3,10.0,5,落合玄太,57.0,ダ,1500.0,良,97.9,1.6,5-6-6-5,38.9,469.0,-10.0,シンメカイヤー,27.0
2018104522,ピースマッチング,2023/11/29,船橋,晴,10,春待月特別(B2),14,4,5,184.0,12.0,8,落合玄太,56.0,ダ,1600.0,良,103.8,1.9,12-12-11-8,39.5,479.0,4.0,タイムモーメント,
2018104522,ピースマッチング,2023/06/23,船橋,曇,11,青柳特別(B1B2),9,7,7,,,除,本田正重,55.0,ダ,1600.0,良,,,,,455.0,-20.0,メタスペクター,
2018104522,ピースマッチング,2023/05/01,船橋,晴,11,アマゾナイト特別(B1B2),7,7,7,45.6,7.0,5,本田正重,55.0,ダ,1500.0,良,97.4,1.0,4-4-3-4,39.4,475.0,-6.0,マイブレイブ,30.0
2018104522,ピースマッチング,2023/04/13,船橋,晴,10,カシオペア座特別(B2),12,5,6,104.5,11.0,5,本田正重,56.0,ダ,1600.0,良,106.0,1.4,10-10-10-9,40.9,481.0,18.0,シャドウモノリス,27.0
2018104522,ピースマッチング,2023/04/04,川崎,曇,10,エイプリルスター賞(B2B3),11,1,1,21.9,4.0,10,矢野貴之,57.0,ダ,1500.0,良,100.5,3.8,10-10-9-10,41.4,463.0,-3.0,ケイアイメビウス,
2018104522,ピースマッチング,2023/03/16,船橋,晴,12,ハナズオウ特別(B2),13,6,9,6.3,3.0,6,御神本訓,56.0,ダ,1600.0,良,107.6,1.6,3-4-3-3,40.4,466.0,5.0,ミンナノユメミノル,
2018104522,ピースマッチング,2023/02/02,川崎,曇,10,ジャニュアリースター(B2B3),11,8,10,7.2,4.0,4,矢野貴之,57.0,ダ,1600.0,良,106.6,0.5,7-7-5-3,41.4,461.0,-2.0,ジャスパージェット,60.0
2018104522,ピースマッチング,2023/01/16,船橋,曇,11,鯛ノ浦特別(B1B2),8,8,8,12.6,5.0,6,矢野貴之,55.0,ダ,1600.0,良,105.7,1.2,6-6-7-6,39.4,463.0,3.0,ファイナルマズル,
2018104522,ピースマッチング,2022/12/19,船橋,晴,12,クリスマスローズ特別(B2),9,8,9,5.6,3.0,1,矢野貴之,56.0,ダ,1600.0,良,105.8,-0.1,7-7-6-5,40.5,460.0,4.0,(スパラキシス),270.0
2018104522,ピースマッチング,2022/11/30,船橋,曇,12,春待月特別(B2B3),14,2,2,10.6,4.0,11,本田正重,57.0,ダ,1600.0,稍,108.0,2.1,8-8-8-7,43.6,456.0,3.0,スパイスアップ,
