date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/12,笠松,,9,稲葉山特別(B),ダ,1580,,9,1,1,リョーマ,Unknown,Unknown,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022106750
2026/05/12,笠松,,9,稲葉山特別(B),ダ,1580,,9,2,2,セルクルクルミ,Unknown,Unknown,牝,8,55.0,高木健,笠松川嶋弘吉,,,2018100146
2026/05/12,笠松,,9,稲葉山特別(B),ダ,1580,,9,3,3,ジュエルプリンス,Unknown,Unknown,牡,6,57.0,東川慎,笠松後藤正義,,,2020100489
2026/05/12,笠松,,9,稲葉山特別(B),ダ,1580,,9,4,4,ジェイケイミリミリ,Unknown,Unknown,牝,7,54.0,松本一心,笠松水野善太,,,2019100921
2026/05/12,笠松,,9,稲葉山特別(B),ダ,1580,,9,5,5,アンテナラスト,Unknown,Unknown,牝,5,55.0,大原浩司,笠松森山英雄,,,2021101763
2026/05/12,笠松,,9,稲葉山特別(B),ダ,1580,,9,6,6,ジンフィンドール,Unknown,Unknown,牝,6,55.0,渡辺竜也,笠松笹野博司,,,2020102057
2026/05/12,笠松,,9,稲葉山特別(B),ダ,1580,,9,7,7,オレンタノ,Unknown,Unknown,牡,6,57.0,筒井勇介,笠松田口輝彦,,,2020106785
2026/05/12,笠松,,9,稲葉山特別(B),ダ,1580,,9,8,8,ジュンハンス,Unknown,Unknown,牡,7,57.0,塚本征吾,笠松川嶋弘吉,,,2019107042
2026/05/12,笠松,,9,稲葉山特別(B),ダ,1580,,9,8,9,アバンチュリエ,Unknown,Unknown,セ,7,57.0,馬渕繁治,笠松森山広大,,,2019105347
2026/05/12,笠松,,10,金華山特別(B),ダ,1400,,9,1,1,ヒナノマーチス,Unknown,Unknown,牡,5,57.0,高木健,笠松伊藤強一,,,2021102611
2026/05/12,笠松,,10,金華山特別(B),ダ,1400,,9,2,2,ウインハルモニア,Unknown,Unknown,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022105610
2026/05/12,笠松,,10,金華山特別(B),ダ,1400,,9,3,3,シュプリームアロー,Unknown,Unknown,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021106937
2026/05/12,笠松,,10,金華山特別(B),ダ,1400,,9,4,4,トーホウジェンマ,Unknown,Unknown,牝,6,55.0,塚本征吾,笠松藤田正治,,,2020101761
2026/05/12,笠松,,10,金華山特別(B),ダ,1400,,9,5,5,アコー,Unknown,Unknown,牝,5,55.0,加藤聡一,笠松伊藤強一,,,2021106570
2026/05/12,笠松,,10,金華山特別(B),ダ,1400,,9,6,6,ホーリーホック,Unknown,Unknown,牝,6,55.0,筒井勇介,笠松田口輝彦,,,2020106228
2026/05/12,笠松,,10,金華山特別(B),ダ,1400,,9,7,7,フィールマイウェイ,Unknown,Unknown,牡,6,57.0,向山牧,笠松川嶋弘吉,,,2020107019
2026/05/12,笠松,,10,金華山特別(B),ダ,1400,,9,8,8,シュレディンガー,Unknown,Unknown,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021107239
2026/05/12,笠松,,10,金華山特別(B),ダ,1400,,9,8,9,ラブフォルテッシモ,Unknown,Unknown,牝,4,55.0,明星晴大,笠松伊藤強一,,,2022103709
