date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,15,4,8,インディゴブラック,セ,7,58.0,西塚,133.0,5,12,67.6,40.4,,栗東奥村豊,516.0,-8.0,2019105143
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,中止,4,7,ルカランフィースト,牡,5,58.0,荻野極,,,9,36.9,,,美浦鹿戸,486.0,0.0,2021105040
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,1,8,11,カナルサンマルタン,牝,3,55.0,ルメー,105.6,,2,4.2,33.4,,美浦宮田,448.0,0.0,2023106846
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,2,6,6,モートンアイランド,牝,3,55.0,レーン,105.7,3/4,3,4.9,32.8,,美浦手塚久,446.0,12.0,2023107277
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,3,2,2,ドナルンバ,牝,3,55.0,荻野極,106.2,3,4,6.5,33.9,,美浦上原佑,468.0,-4.0,2023103472
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,4,7,9,サムシングスイート,牝,3,55.0,横山武,106.2,クビ,5,8.6,33.8,,美浦伊藤大,488.0,-6.0,2023106219
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,5,4,4,アストリル,牝,3,55.0,田辺,106.4,1.1/2,7,30.4,33.8,,美浦鈴木慎,448.0,10.0,2023101591
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,6,8,10,ミツカネベネラ,牝,3,55.0,横山和,106.5,クビ,11,59.1,34.4,,美浦鈴木伸,436.0,-6.0,2023104523
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,7,7,8,アルバンヌ,牝,3,55.0,津村,106.5,ハナ,1,2.8,33.8,,美浦田中博,488.0,24.0,2023105327
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,8,3,3,ベルサンローラン,牝,3,55.0,石橋脩,106.8,1.3/4,9,40.7,34.5,,栗東清水久,450.0,2.0,2023103153
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,9,1,1,レディーゴール,牝,3,55.0,菅原明,107.1,1.3/4,8,39.4,34.4,,美浦斎藤誠,462.0,6.0,2023100917
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,10,5,5,サフランルージュ,牝,3,55.0,野中,107.7,4,10,46.6,35.1,,美浦室井,404.0,4.0,2023101820
2026/05/02,東京,晴,10,スイートピーS,芝,1800,良,11,11,6,7,ラヴィニール,牝,3,55.0,ディー,107.9,1,6,14.9,35.8,,栗東武英,452.0,-8.0,2023107047
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,1,8,16,ワールズエンド,牡,5,57.0,津村,78.9,,3,5.4,33.4,,栗東池添,470.0,2.0,2021105864
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,2,3,6,セフィロ,牝,6,55.0,三浦,78.9,アタマ,14,80.6,32.6,,美浦菊沢,474.0,4.0,2020102836
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,3,7,14,マイネルチケット,牡,4,57.0,横山武,79.2,2,7,16.2,33.1,,栗東宮,470.0,-14.0,2022106768
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,4,4,7,ラケマーダ,牡,6,57.0,原,79.4,1,18,305.9,33.4,,栗東千田,502.0,-8.0,2020101784
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,5,2,4,シリウスコルト,牡,5,57.0,田辺,79.4,クビ,11,45.3,33.4,,美浦田中勝,494.0,-8.0,2021104094
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,6,5,10,キープカルム,牡,5,57.0,荻野極,79.5,クビ,6,15.1,32.6,,栗東中竹,496.0,-10.0,2021105119
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,7,3,5,ワイドラトゥール,牝,5,55.0,西塚,79.5,ハナ,8,21.8,33.2,,栗東藤原,446.0,4.0,2021104434
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,8,7,13,ファンダム,牡,4,57.0,ルメー,79.5,ハナ,1,3.3,33.9,,美浦辻,480.0,-4.0,2022105836
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,9,1,2,ダノンセンチュリー,牡,4,57.0,レーン,79.5,クビ,2,4.4,33.0,,美浦萩原,460.0,0.0,2022104814
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,10,8,18,ヤブサメ,牡,5,57.0,武豊,79.6,クビ,4,9.8,32.4,,栗東石橋,492.0,-10.0,2021103116
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,11,1,1,レッドシュヴェルト,牡,6,57.0,横山和,79.7,1/2,15,122.7,33.1,,美浦尾関,476.0,4.0,2020103517
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,12,2,3,カンチェンジュンガ,牡,6,58.0,ディー,79.7,アタマ,13,60.1,32.6,,栗東庄野,494.0,-10.0,2020101503
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,13,4,8,ララマセラシオン,牡,5,57.0,菅原明,79.7,クビ,12,46.7,33.1,,美浦大竹,534.0,4.0,2021100935
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,14,5,9,フリームファクシ,牡,6,57.0,佐々木,79.8,クビ,16,142.8,33.0,,栗東須貝,514.0,-6.0,2020103661
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,15,8,17,ダノンマッキンリー,牡,5,57.0,高杉,79.8,アタマ,9,23.4,32.7,,栗東藤原,476.0,4.0,2021105774
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,16,6,12,ウイントワイライト,牝,4,55.0,横山典,79.8,クビ,5,12.0,32.1,,栗東西園翔,454.0,4.0,2022106232
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,17,7,15,レイベリング,牡,6,57.0,石橋脩,80.1,1.1/2,17,198.5,34.4,,美浦鹿戸,486.0,-2.0,2020110155
2026/05/02,東京,晴,11,京王杯SC,芝,1400,良,18,18,6,11,アサカラキング,牡,6,57.0,戸崎圭,80.6,3,10,23.7,34.8,,美浦斎藤誠,530.0,4.0,2020105154
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,1,4,5,ルヴァレドクール,セ,4,58.0,横山和,96.7,,2,4.2,36.0,,美浦田村,496.0,-6.0,2022100994
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,2,2,2,ヘリオトロープ,牡,4,58.0,レーン,96.7,ハナ,1,2.1,35.8,,美浦萩原,478.0,-4.0,2022105198
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,3,5,7,ライフゲート,セ,4,58.0,佐々木,97.0,1.1/2,6,19.2,36.2,,美浦伊藤圭,512.0,2.0,2022103778
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,4,7,12,グレイスザクラウン,セ,4,58.0,木幡巧,97.2,1.1/2,5,16.2,35.9,,美浦上原博,510.0,-4.0,2022105776
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,5,7,11,メイショウタイピン,牡,4,58.0,大野,97.3,クビ,7,20.1,35.9,,栗東飯田,508.0,-6.0,2022102828
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,6,3,3,コーリンカルベラ,牡,5,58.0,吉田豊,97.4,1/2,12,112.1,35.7,,美浦小野,490.0,2.0,2021101195
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,7,6,9,グラフィティアート,牡,4,58.0,高杉,97.6,1.1/2,3,6.8,36.4,,栗東石橋,472.0,-4.0,2022101697
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,8,8,13,サンダーロード,牡,4,58.0,田辺,97.6,クビ,10,62.7,37.0,,美浦古賀慎,552.0,4.0,2022102966
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,9,8,14,レッドダンルース,牡,6,58.0,津村,97.7,クビ,4,7.8,37.0,,栗東福永,468.0,6.0,2020103189
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,10,5,8,マリンバンカー,牡,5,58.0,松岡,97.8,1/2,8,24.9,36.7,,美浦松永康,508.0,6.0,2021103129
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,11,4,6,ミルフルール,牝,5,56.0,原,98.7,5,13,142.6,38.2,,美浦伊坂,492.0,-4.0,2021100614
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,12,1,1,スプレーフォール,牡,5,55.0,▲石田,99.2,3,14,317.5,37.9,,美浦相沢,460.0,-12.0,2021107266
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,13,6,10,ジュンゴールド,牡,5,58.0,ディー,99.4,1,9,38.7,38.0,,栗東友道,492.0,4.0,2021105591
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,14,14,3,4,マスグラバイト,セ,6,58.0,荻野極,101.0,10,11,77.2,38.9,,美浦高木,472.0,-4.0,2020103505
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,1,3,5,スターフュージョン,牝,3,55.0,鮫島駿,71.5,,2,2.4,35.3,,栗東杉山佳,488.0,0.0,2023103808
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,2,6,11,グレイトソン,牡,3,57.0,松山,71.7,1.1/4,1,1.9,35.8,,栗東鈴木孝,458.0,-2.0,2023105059
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,3,2,3,クリコファルコン,牡,3,57.0,菱田,72.2,3,3,13.6,35.8,,栗東谷,454.0,4.0,2023101610
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,4,4,7,サンライズロイ,牡,3,57.0,国分恭,72.3,クビ,5,19.7,36.2,,栗東牧浦,474.0,2.0,2023106556
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,5,2,4,キャスケード,牝,3,55.0,長岡,72.5,1.1/2,10,104.9,36.2,,栗東高橋亮,456.0,2.0,2023102968
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,6,7,14,イズジョーアザヤカ,牝,3,55.0,岩田望,72.6,3/4,7,34.6,36.2,,栗東千田,430.0,-2.0,2023100050
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,7,7,13,オアシスアラン,牡,3,57.0,松若,72.8,1.1/4,6,26.9,35.7,,栗東高柳大,488.0,0.0,2023102459
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,8,5,9,ジーティーリボーン,牝,3,55.0,国分優,72.9,クビ,14,170.9,35.5,,栗東中村,436.0,4.0,2023105353
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,9,4,8,グランビスタ,牝,3,55.0,吉村,73.0,1/2,9,63.1,36.5,,栗東池添,444.0,8.0,2023107190
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,10,8,15,アッチョンブリケ,牝,3,52.0,▲川端,73.2,1.1/4,13,169.2,37.2,,栗東小椋,448.0,6.0,2023107504
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,11,1,1,サンシャインビーチ,牝,3,55.0,岩部,73.2,ハナ,8,57.9,36.6,,栗東渡辺,418.0,-2.0,2023101738
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,12,1,2,ショーライトイヤー,牡,3,57.0,太宰,74.1,5,11,130.1,37.3,,栗東石橋,480.0,6.0,2023105019
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,13,5,10,ペイシャプレイ,牝,3,55.0,秋山稔,74.5,2,12,162.9,37.5,,栗東加藤公,422.0,-2.0,2023100493
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,14,3,6,ナムラオーレ,牝,3,55.0,角田和,74.7,1.1/2,16,329.0,37.7,,栗東中竹,520.0,0.0,2023106237
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,15,6,12,ラブペイトー,牝,3,55.0,城戸,74.8,アタマ,15,327.0,37.2,,栗東羽月,446.0,-4.0,2023105611
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,16,8,16,ファーストアタック,牡,3,57.0,団野,75.3,3.1/2,4,17.8,38.5,,栗東緒方,428.0,2.0,2023109150
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,1,5,8,ケンフィールド,牡,3,57.0,幸,112.6,,2,5.7,37.0,,栗東大根田,472.0,10.0,2023101694
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,2,6,10,ピコオーバル,牡,3,57.0,菱田,113.2,3.1/2,1,2.0,37.3,,栗東秋山,482.0,0.0,2023102006
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,3,3,4,メイショウヒタカミ,牡,3,57.0,角田和,113.9,4,3,6.5,38.0,,栗東石橋,450.0,-4.0,2023102245
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,4,1,1,ビナハイバン,牡,3,57.0,川須,114.1,1.1/2,9,125.6,37.0,,栗東中尾,474.0,8.0,2023104499
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,5,5,9,ロードファイター,牡,3,57.0,団野,114.6,2.1/2,7,32.3,37.9,,栗東東田,474.0,0.0,2023100430
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,6,2,2,タイセイフリーデン,牡,3,57.0,秋山稔,114.6,クビ,12,214.8,38.4,,栗東大橋,476.0,-2.0,2023102827
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,7,4,6,ゴールデンボブ,牡,3,54.0,▲川端,114.7,アタマ,6,9.8,38.2,,栗東四位,476.0,-2.0,2023105044
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,8,2,3,ドリームゴーズオン,牡,3,57.0,長岡,114.8,1/2,15,345.5,38.2,,栗東高橋亮,510.0,0.0,2023102898
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,9,7,13,ダイメイミラクル,牡,3,57.0,太宰,114.8,クビ,10,136.2,39.0,,栗東本田,518.0,0.0,2023101605
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,10,6,11,ガラード,牡,3,57.0,鮫島駿,114.8,ハナ,4,7.9,37.5,,栗東杉山佳,476.0,2.0,2023100855
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,11,4,7,チアフルラン,牡,3,57.0,藤懸,115.2,2.1/2,13,218.0,37.7,,栗東渡辺,440.0,-4.0,2023104747
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,12,8,15,ウォーターサオラ,牡,3,57.0,松若,115.6,2.1/2,8,81.8,39.4,,栗東庄野,458.0,-6.0,2023101667
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,13,7,12,テリコス,牡,3,57.0,吉村,115.8,1.1/4,5,8.0,39.6,,栗東四位,510.0,0.0,2023101035
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,14,3,5,エクスマウス,牝,3,55.0,池添,116.4,3.1/2,11,174.6,39.3,,栗東茶木,538.0,-2.0,2023110009
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,15,8,14,ゴッドシュアウイン,牡,3,57.0,酒井,117.4,6,14,269.8,40.8,,栗東飯田,496.0,-2.0,2023105026
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,1,8,16,カモメガトンダ,牝,3,55.0,松若,94.0,,14,252.9,34.6,,栗東今野,440.0,4.0,2023103611
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,2,1,1,セコンドトゥベスト,牝,3,55.0,岩田望,94.1,クビ,1,2.1,34.3,,栗東上村,436.0,4.0,2023103460
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,3,3,6,ペプチドブッドレア,牝,3,55.0,団野,94.1,クビ,5,10.2,34.0,,栗東吉村,470.0,0.0,2023105720
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,4,2,4,ミラキュラスアース,牝,3,55.0,吉村,94.3,1,2,5.5,34.0,,栗東奥村豊,484.0,4.0,2023107074
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,5,6,11,サトノカスターニャ,牝,3,55.0,北村友,94.3,クビ,3,7.8,34.7,,栗東吉岡,436.0,14.0,2023105290
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,6,6,12,グッデイ,牝,3,55.0,秋山稔,94.3,ハナ,16,329.9,34.6,,栗東河嶋,434.0,2.0,2023106988
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,7,3,5,ソロンゴ,牝,3,55.0,長岡禎,94.4,3/4,12,171.1,33.6,,栗東小栗,432.0,-4.0,2023100582
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,8,8,18,ハヤテノオジョー,牝,3,55.0,鮫島駿,94.5,クビ,8,34.3,35.3,,栗東杉山佳,404.0,6.0,2023107235
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,9,7,13,ルナフィオーレ,牝,3,55.0,Ｍデム,94.6,1/2,4,8.2,34.3,,栗東庄野,478.0,-4.0,2023104520
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,10,2,3,クープグラッセ,牝,3,55.0,国分恭,94.6,クビ,11,96.4,34.3,,栗東岡田,428.0,2.0,2023101318
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,11,5,9,オーロラボレアリス,牝,3,55.0,幸,94.6,クビ,6,11.7,33.9,,栗東吉岡,468.0,0.0,2023103348
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,12,4,7,ベネディクション,牝,3,55.0,菱田,94.7,3/4,7,12.7,34.8,,栗東矢作,418.0,-4.0,2023106380
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,13,4,8,ヴィーラー,牝,3,55.0,角田和,95.1,2,13,187.6,35.0,,栗東矢作,422.0,-4.0,2023103081
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,14,1,2,クラリノ,牝,3,55.0,松山,95.4,2,9,44.1,34.8,,栗東武英,422.0,-4.0,2023105119
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,15,7,15,ノーブルサンライズ,牝,3,55.0,岡田,95.7,1.3/4,17,468.6,34.9,,栗東安田,450.0,-4.0,2023106030
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,16,7,14,ワンワールド,牝,3,55.0,酒井,95.8,3/4,10,88.1,35.5,,栗東藤岡健,430.0,6.0,2023103618
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,17,5,10,ティアラティアレ,牝,3,52.0,▲川端,96.1,1.1/2,18,706.8,35.5,,栗東梅田,414.0,-8.0,2023102863
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,18,8,17,ドールズ,牝,3,55.0,高倉,97.0,5,15,307.8,36.9,,栗東中尾,448.0,-8.0,2023103260
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,1,3,6,リアンマヒナ,牡,3,57.0,岩田望,80.4,,2,3.8,33.6,,栗東高橋一,440.0,2.0,2023104430
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,2,3,5,タナブイハチターボ,牡,3,57.0,幸英明,80.4,クビ,4,5.4,34.2,,栗東大根田,502.0,-2.0,2023103861
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,3,6,11,アラビアンジョイ,牝,3,55.0,吉村,80.7,1.1/2,10,65.0,33.4,,栗東高橋一,432.0,2.0,2023102939
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,4,7,13,ゴッドアイ,牝,3,55.0,松山,80.7,クビ,3,4.6,34.3,,栗東橋口,426.0,4.0,2023105352
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,5,8,17,サトノフレイ,牡,3,57.0,川田,80.8,3/4,1,3.3,34.2,,栗東友道,476.0,0.0,2023103726
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,6,1,1,オースミサイファー,牡,3,57.0,国分恭,81.1,1.1/2,9,40.5,34.4,,栗東宮本,474.0,0.0,2023105634
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,7,2,4,タイガーロード,牡,3,57.0,酒井,81.2,3/4,5,10.7,34.7,,栗東大橋,466.0,4.0,2023102989
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,8,8,18,バルフルール,牝,3,55.0,北村友,81.5,1.3/4,8,39.3,33.6,,栗東長谷川,492.0,0.0,2023106909
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,9,8,16,ロングジーニアス,牝,3,55.0,松若,81.5,アタマ,12,97.9,34.4,,栗東高橋亮,396.0,-6.0,2023103159
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,10,4,8,レッドアイスピア,牡,3,57.0,角田和,81.6,クビ,13,125.5,34.8,,栗東中竹,454.0,-4.0,2023105670
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,11,2,3,ジュエルブリス,牝,3,55.0,鮫島駿,81.7,1,6,16.1,35.0,,栗東宮地,448.0,2.0,2023100096
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,12,4,7,シルヴァークラウン,牝,3,55.0,国分優,81.9,1,15,254.3,34.3,,栗東秋山,404.0,4.0,2023103428
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,13,1,2,サンマルマニック,牝,3,55.0,藤懸,82.0,1/2,14,239.6,34.9,,栗東千田,392.0,2.0,2023107495
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,14,5,9,アスターリコッタ,牝,3,55.0,菱田,82.3,1.3/4,16,347.1,35.2,,栗東中竹,416.0,-2.0,2023105666
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,15,6,12,ニキータ,牝,3,55.0,Ｍデム,82.7,2.1/2,11,84.9,34.5,,栗東千田,442.0,2.0,2023101879
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,16,5,10,ハイラブエナン,牝,3,52.0,▲川端,82.7,アタマ,18,369.7,35.1,,栗東谷,484.0,14.0,2023101780
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,17,7,15,ダノンプレリュード,牝,3,55.0,団野,84.1,8,7,38.0,37.6,,栗東矢作,466.0,-4.0,2023107239
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,18,7,14,ラガーダブルエイト,牝,3,55.0,荻野琢,88.6,大,17,353.6,37.1,,栗東池添,482.0,0.0,2023100338
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,1,5,6,ロードスタニング,牡,3,57.0,川田,121.4,,1,1.2,34.0,,栗東杉山晴,510.0,2.0,2023105793
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,2,1,1,ダノンワンダー,牡,3,57.0,岩田望,121.5,3/4,2,6.8,34.5,,栗東友道,492.0,10.0,2023105829
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,3,7,10,ソルトハッピー,牡,3,57.0,団野,121.7,1.1/4,4,14.0,33.8,,栗東荒川,458.0,0.0,2023100217
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,4,5,7,シャイニングスター,牡,3,57.0,吉村,121.8,1/2,5,14.1,34.2,,栗東小椋,470.0,0.0,2023103239
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,5,7,11,ラルヴァンダード,牡,3,57.0,鮫島駿,121.8,アタマ,3,10.5,33.2,,栗東安田,442.0,0.0,2023107236
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,6,8,12,スーパービジー,牡,3,57.0,幸,122.0,1.1/4,7,68.6,34.1,,栗東庄野,452.0,-6.0,2023101893
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,7,4,4,テイクザスローン,牡,3,57.0,高倉,122.0,クビ,10,167.4,34.9,,栗東武英,470.0,-2.0,2023103707
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,8,6,9,シャインヴィーラ,牡,3,57.0,太宰,122.3,1.3/4,12,220.4,34.5,,栗東本田,476.0,4.0,2023102642
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,9,8,13,ルクスディグニティ,牡,3,57.0,岩部,122.3,クビ,8,94.6,34.2,,栗東昆,452.0,2.0,2023100669
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,10,4,5,スリーキズナヒメ,牝,3,55.0,松若,122.4,クビ,9,138.2,35.0,,栗東橋田,410.0,0.0,2023106210
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,11,3,3,ラヴズプレミアム,牡,3,57.0,北村友,123.2,5,6,37.0,34.7,,栗東矢作,432.0,-4.0,2023107292
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,12,6,8,ホワイトラバーズ,牝,3,55.0,国分優,123.4,1.1/2,13,345.2,35.8,,栗東大根田,478.0,-4.0,2023101742
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,良,13,13,2,2,ビースペシフィック,牡,3,57.0,池添,124.0,3.1/2,11,169.0,35.2,,栗東河嶋,512.0,-4.0,2023106361
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,1,6,7,シュドゥン,牝,4,56.0,池添,112.3,,1,2.7,36.9,,栗東上村,486.0,20.0,2022105716
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,2,8,11,アロマフェリス,牝,4,56.0,川田,112.4,1/2,2,3.9,36.2,,栗東辻野,402.0,-2.0,2022104624
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,3,1,1,デルマサクラサク,牝,4,56.0,鮫島駿,112.6,1.1/4,4,6.5,36.0,,栗東牧田,488.0,2.0,2022105343
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,4,4,4,アリストクラシア,牝,5,56.0,岩田望,112.6,ハナ,6,9.2,36.2,,栗東吉岡,482.0,6.0,2021105238
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,5,2,2,メイショウウメゴチ,牝,4,56.0,藤懸,113.3,4,10,78.9,37.7,,栗東高橋忠,412.0,2.0,2022102768
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,6,5,5,シゲルオトヒメ,牝,7,56.0,酒井,113.3,クビ,11,79.6,36.5,,栗東谷,446.0,4.0,2019102986
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,7,6,6,バシリス,牝,4,56.0,松山,113.4,クビ,3,6.3,38.2,,栗東寺島,472.0,2.0,2022106631
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,8,7,9,ニホンピロマリンバ,牝,5,56.0,幸,113.6,1.1/4,9,76.0,38.4,,栗東安達,512.0,2.0,2021103841
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,9,8,10,マーゴットレジーナ,牝,4,56.0,角田和,113.7,1/2,5,7.7,37.3,,栗東小林,442.0,6.0,2022101400
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,10,3,3,ラテライト,牝,4,56.0,菱田,114.3,3.1/2,8,54.3,37.2,,栗東松下,464.0,2.0,2022105794
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,稍,11,11,7,8,アリュールテーラー,牝,4,56.0,国分優,115.8,9,7,41.5,37.6,,栗東緒方,488.0,14.0,2022105567
