horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017101057,チュウワジョーダン,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,5,9,7.4,5.0,7.0,伊藤工真,56.0,ダ,1400.0,良,85.6,0.9,3-3,38.0,450.0,4.0,ミツカネプリンス,
2017101057,チュウワジョーダン,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,8,16,23.1,8.0,13.0,亀田温心,54.0,芝,1200.0,良,70.8,1.0,9-11,35.8,446.0,-6.0,モエレコネクター,
2017101057,チュウワジョーダン,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,2,3,32.6,11.0,7.0,丸山元気,54.0,芝,1400.0,不,82.6,1.1,4-3,36.9,452.0,-6.0,アルピニズム,
2017101057,チュウワジョーダン,2020/01/19,1中山7,晴,11,京成杯(GIII),12,3,3,295.0,12.0,12.0,丸山元気,56.0,芝,2000.0,稍,125.8,3.7,8-8-10-12,39.2,458.0,14.0,クリスタルブラック,
2017101057,チュウワジョーダン,2019/11/17,5東京6,晴,3,2歳未勝利,18,5,9,12.1,4.0,1.0,丸山元気,55.0,芝,1600.0,良,95.6,0.0,2-2,34.7,444.0,8.0,(シングンバズーカ),500.0
2017101057,チュウワジョーダン,2019/08/31,2新潟11,曇,5,2歳新馬,14,4,6,68.6,9.0,4.0,吉田隼人,54.0,芝,1800.0,良,109.7,0.5,4-4,34.8,436.0,0.0,ミッキーメテオ,110.0
2021107327,アンサングヒロイン,2026/06/26,笠松,雨,9,板取川特別(C),12,6,7,70.9,8.0,12,塚本征吾,55.0,ダ,1400.0,不,95.2,4.0,6-7-8,44.5,432.0,-5.0,フローズンキス,
2021107327,アンサングヒロイン,2026/06/12,笠松,晴,3,宮川特別(C),12,2,2,110.4,10.0,9,加藤聡一,55.0,ダ,1400.0,良,93.4,2.5,10-10-9,41.0,437.0,8.0,ジーティーパリス,
2021107327,アンサングヒロイン,2026/05/29,笠松,晴,8,C3組,10,8,10,14.6,4.0,2,塚本征吾,55.0,ダ,1580.0,良,107.2,0.1,4-4-3,38.8,429.0,-3.0,キョウエイウインド,16.0
2021107327,アンサングヒロイン,2026/05/13,笠松,晴,8,C3組,7,4,4,10.7,4.0,7,塚本征吾,55.0,ダ,1400.0,良,94.0,1.6,4-3-5,40.2,432.0,2.0,コヴェナント,
2021107327,アンサングヒロイン,2026/05/01,笠松,曇,4,C4組,8,7,7,32.1,6.0,3,塚本征吾,55.0,ダ,1400.0,不,91.3,0.8,6-5-2,39.0,430.0,-1.0,ミカエル,10.0
2021107327,アンサングヒロイン,2026/04/03,笠松,晴,9,C4組,8,1,1,93.0,8.0,8,塚本征吾,55.0,ダ,1400.0,良,96.8,5.2,1-1-6,46.5,431.0,-1.0,ラブフォルテッシモ,
2021107327,アンサングヒロイン,2026/03/18,笠松,曇,2,わたるくん24歳誕生(B),6,4,4,90.0,6.0,6,井口裕貴,52.0,ダ,1400.0,良,93.8,1.7,6-6-5,38.9,432.0,2.0,ヒルノグラスゴー,
2021107327,アンサングヒロイン,2026/02/18,笠松,晴,10,B級サバイバル,10,2,2,79.1,10.0,10,塚本征吾,55.0,ダ,1400.0,良,93.1,2.1,4-8-9,40.9,430.0,2.0,アルマヘクトール,
2021107327,アンサングヒロイン,2026/02/05,笠松,晴,5,B7組,9,6,6,185.3,9.0,9,塚本征吾,55.0,ダ,1400.0,良,94.6,4.0,2-3-9,42.7,428.0,3.0,フィールマイウェイ,
2021107327,アンサングヒロイン,2026/01/22,笠松,曇,7,青威リューガ活動1周(B),10,8,10,197.1,10.0,10,塚本征吾,55.0,ダ,1400.0,良,95.1,4.7,5-5-5,44.1,425.0,3.0,サラサラヘアー,
2021107327,アンサングヒロイン,2025/12/29,笠松,晴,7,高木家・岡田家結婚記(B),8,5,5,159.1,8.0,4,塚本征吾,55.0,ダ,1600.0,良,108.4,1.6,1-1-2,40.2,422.0,-4.0,ドラムライム,6.7
2021107327,アンサングヒロイン,2025/12/11,笠松,曇,8,A6・B3組(AB),8,1,1,114.2,8.0,8,塚本征吾,55.0,ダ,1400.0,良,94.3,4.8,1-6-8,43.8,426.0,-11.0,シェリングフォード,
2021107327,アンサングヒロイン,2025/10/28,盛岡,曇,9,B1,12,5,5,161.6,11.0,11,南郷家全,54.0,ダ,1000.0,稍,60.5,1.1,7-10,36.2,437.0,0.0,マケン,
2021107327,アンサングヒロイン,2025/10/13,盛岡,晴,8,おトクにPLAYオッ(B1),12,1,1,62.8,11.0,9,南郷家全,54.0,ダ,1200.0,良,74.8,1.4,12-12,38.0,437.0,7.0,タニマサベーカ,
2021107327,アンサングヒロイン,2025/09/16,水沢,晴,10,B1,8,6,6,22.8,7.0,6,南郷家全,54.0,ダ,850.0,稍,51.4,1.3,6-7,36.3,430.0,-3.0,サバイバルリベラル,
2021107327,アンサングヒロイン,2025/08/31,盛岡,晴,7,B2,10,4,4,37.7,7.0,10,南郷家全,54.0,ダ,1400.0,良,92.2,6.2,1-7,44.7,433.0,-2.0,パイアイヤー,
2021107327,アンサングヒロイン,2025/08/26,盛岡,曇,9,C1,10,2,2,7.4,4.0,2,南郷家全,55.0,ダ,1000.0,良,60.4,0.3,4-5,36.2,435.0,4.0,フェスティヴメノコ,17.5
2021107327,アンサングヒロイン,2025/08/11,盛岡,曇,8,うまレター賞(C1),10,5,5,13.2,5.0,10,南郷家全,54.0,ダ,1600.0,稍,102.9,2.7,1-1,42.5,431.0,-4.0,ケイアイマボラ,
2021107327,アンサングヒロイン,2025/07/28,盛岡,晴,2,C2,11,8,11,3.8,2.0,3,南郷家全,55.0,ダ,1000.0,良,61.2,0.7,3-2,37.2,435.0,4.0,ナナドリーム,8.0
2021107327,アンサングヒロイン,2025/07/21,盛岡,晴,2,C2,11,1,1,4.2,2.0,1,南郷家全,55.0,ダ,1000.0,良,61.2,-0.2,3-3,36.8,431.0,-4.0,(アロウカリア),40.0
2021107327,アンサングヒロイン,2025/07/15,盛岡,小雨,5,C2一組,10,8,9,15.4,6.0,2,南郷家全,54.0,ダ,1400.0,良,87.9,0.6,2-2,39.4,435.0,7.0,ケイアイマボラ,14.0
2021107327,アンサングヒロイン,2025/06/29,水沢,晴,7,C1,9,8,8,3.5,1.0,1,南郷家全,54.0,ダ,1400.0,良,90.4,0.0,1-1-1-1,41.0,428.0,-1.0,(エイシンヌチマシヌ),50.0
2021107327,アンサングヒロイン,2025/06/15,水沢,曇,6,C1,12,6,7,6.6,4.0,5,南郷家全,54.0,ダ,1400.0,良,91.9,1.0,1-1-1-1,42.6,429.0,-9.0,マナマハロ,3.5
2021107327,アンサングヒロイン,2025/06/02,盛岡,晴,2,C2,12,7,9,5.3,3.0,6,高松亮,55.0,ダ,1000.0,良,61.2,1.0,4-5,37.1,438.0,2.0,ヤマショウクイーン,
2021107327,アンサングヒロイン,2025/05/26,盛岡,晴,3,C2,11,4,4,8.5,3.0,5,高松亮,55.0,ダ,1000.0,重,61.3,1.1,2-2,37.4,436.0,-1.0,シゲルアレグリア,2.8
2021107327,アンサングヒロイン,2025/05/13,盛岡,晴,4,C2一組,8,3,3,5.2,3.0,5,高松亮,54.0,ダ,1400.0,稍,89.0,0.4,1-1,39.4,437.0,-1.0,ナムラバンザイ,2.8
2021107327,アンサングヒロイン,2025/05/05,盛岡,曇,1,C2,11,8,10,1.6,1.0,1,高松亮,54.0,ダ,1000.0,重,61.4,-0.2,1-1,37.0,438.0,3.0,(ビーコンプリート),40.0
2021107327,アンサングヒロイン,2025/04/22,水沢,晴,2,C2三組,9,2,2,10.9,4.0,2,高松亮,54.0,ダ,1400.0,良,91.2,0.2,1-1-1-1,40.9,435.0,-16.0,ライヴロッキー,14.0
2021107327,アンサングヒロイン,2025/04/03,園田,晴,6,稲富菜穂☆毎度おおき(C2),10,2,2,30.5,6.0,4,高橋愛叶,52.0,ダ,820.0,良,52.0,1.2,3-4,37.7,451.0,-2.0,ラプンツェルムーン,10.5
2021107327,アンサングヒロイン,2025/03/13,園田,曇,4,鮎屋ダッシュC3一,10,8,9,2.3,1.0,3,中田貴士,54.0,ダ,820.0,重,52.3,0.2,1-2,38.0,453.0,-4.0,パラジウムリボン,11.2
2021107327,アンサングヒロイン,2025/02/18,姫路,晴,6,C3一,10,5,5,7.7,3.0,4,中田貴士,54.0,ダ,800.0,良,51.3,0.7,1-1,37.9,457.0,5.0,チャーミーアイズ,8.4
2021107327,アンサングヒロイン,2025/01/28,姫路,晴,6,C3一,12,3,3,32.0,8.0,4,中田貴士,54.0,ダ,800.0,良,51.4,0.5,3-3,38.2,452.0,2.0,ゼラスエフォーツ,8.4
2021107327,アンサングヒロイン,2025/01/16,園田,晴,9,C2一,12,6,8,62.6,10.0,7,中田貴士,54.0,ダ,820.0,良,51.7,1.1,3-3,37.6,450.0,3.0,ワンダーカラフル,
2021107327,アンサングヒロイン,2025/01/03,園田,晴,9,楽天競馬で初夢賞C2,12,7,10,130.3,10.0,11,中田貴士,54.0,ダ,820.0,良,51.7,1.0,3-6,37.7,447.0,3.0,フェブラリースカイ,
2021107327,アンサングヒロイン,2024/12/18,園田,晴,12,クリスマスローズ賞C(C2),12,5,5,130.2,11.0,9,中田貴士,54.0,ダ,820.0,良,52.0,0.7,11-8,37.5,444.0,1.0,スマートネクタル,
2021107327,アンサングヒロイン,2024/12/05,園田,晴,12,フォーカスパドック賞(C2),12,2,2,88.8,9.0,10,中田貴士,54.0,ダ,820.0,良,52.1,1.6,5-5,37.9,443.0,3.0,スペルキャスター,
2021107327,アンサングヒロイン,2024/11/19,園田,晴,12,C2,12,8,11,45.1,7.0,4,中田貴士,54.0,ダ,820.0,稍,51.5,0.2,5-4,37.2,440.0,3.0,ミヤビアーク,10.5
2021107327,アンサングヒロイン,2024/11/04,園田,晴,7,C1,11,2,2,169.6,11.0,10,中田貴士,54.0,ダ,820.0,稍,52.4,1.8,3-4,38.2,437.0,1.0,エコロブレス,
2021107327,アンサングヒロイン,2024/10/25,園田,晴,12,その金ナイターファイ(C1),10,7,8,73.0,8.0,8,新庄海誠,51.0,ダ,820.0,良,51.6,0.7,3-3,37.4,436.0,8.0,エイラク,
2021107327,アンサングヒロイン,2024/10/11,園田,晴,12,ガーネット賞C1,12,2,2,179.7,11.0,8,竹村達也,54.0,ダ,820.0,良,51.5,0.7,9-9,36.9,428.0,-6.0,エイラク,
2021107327,アンサングヒロイン,2024/09/20,園田,晴,12,でっかい耳真輝志来場(C1),10,7,8,73.3,9.0,9,竹村達也,54.0,ダ,1230.0,良,82.4,2.2,2-2-2-3,42.0,434.0,4.0,ジョーロノ,
2021107327,アンサングヒロイン,2024/08/29,園田,曇,11,神戸ビーフ特別C1,11,1,1,103.4,9.0,4,竹村達也,54.0,ダ,820.0,重,51.8,1.0,5-4,37.6,430.0,5.0,クーシェル,16.5
2021107327,アンサングヒロイン,2024/08/07,園田,晴,10,C1二,12,4,4,126.5,9.0,11,竹村達也,54.0,ダ,1400.0,稍,96.8,3.8,1-1-3-3,46.2,425.0,-20.0,ワンダーデュエル,
2021107327,アンサングヒロイン,2024/07/12,浦和,雨,4,3歳二,11,6,7,95.4,9.0,10,山中悠希,54.0,ダ,1400.0,稍,92.2,2.8,6-6-7-9,40.3,445.0,7.0,ティーズフリーク,
2021107327,アンサングヒロイン,2024/07/05,川崎,晴,5,燕賞(3歳),12,6,8,30.8,7.0,12,山中悠希,54.0,ダ,1400.0,良,96.0,3.0,6-8-7-9,43.3,438.0,-4.0,シルヴァーリップ,
2021107327,アンサングヒロイン,2024/06/18,浦和,雨,4,3歳四,10,1,1,81.7,7.0,7,中島良美,50.0,ダ,1400.0,不,94.0,2.1,8-8-9-10,41.5,442.0,-6.0,デアフリンガー,
2021107327,アンサングヒロイン,2024/05/22,浦和,晴,1,3歳四,12,7,9,40.6,8.0,12,和田譲治,54.0,ダ,1400.0,重,93.8,2.6,5-5-6-10,42.4,448.0,12.0,トコトコトッコトコ,
2021107327,アンサングヒロイン,2024/04/29,船橋,晴,2,3歳四,12,7,9,224.8,12.0,5,古岡勇樹,54.0,ダ,1200.0,稍,77.9,2.1,4-3-4,41.9,436.0,3.0,フェイスザワン,20.0
2021107327,アンサングヒロイン,2024/04/16,浦和,晴,1,3歳四,11,6,7,85.7,7.0,5,和田譲治,54.0,ダ,1400.0,良,93.0,1.6,3-3-3-4,41.6,433.0,-3.0,アンジュミストラル,18.0
2021107327,アンサングヒロイン,2024/03/26,浦和,雨,5,3歳三,11,5,5,142.9,10.0,6,中島良美,50.0,ダ,1400.0,不,92.9,1.4,11-11-11-9,39.8,436.0,0.0,デイジーキング,
2021107327,アンサングヒロイン,2024/02/07,船橋,晴,3,3歳四五,12,1,1,19.1,8.0,11,新原周馬,54.0,ダ,1200.0,重,80.6,4.2,8-8-10,42.0,436.0,-2.0,スピネーカー,
2021107327,アンサングヒロイン,2024/01/03,川崎,晴,5,福禄寿賞(3歳),9,4,4,26.0,8.0,9,新原周馬,54.0,ダ,1500.0,良,103.3,3.0,1-1-3-3,44.4,438.0,6.0,ギンユウシジン,
2021107327,アンサングヒロイン,2023/09/11,川崎,晴,1,2歳7,8,8,8,4.8,3.0,1,新原周馬,53.0,ダ,1400.0,良,95.6,-0.1,1-1-1-1,42.9,432.0,-1.0,(ミュークロア),200.0
2021107327,アンサングヒロイン,2023/08/21,川崎,晴,4,2歳6イ,6,7,7,26.6,4.0,5,伊藤裕人,54.0,ダ,1400.0,良,98.1,3.2,5-6-3-4,43.7,433.0,-8.0,テルケンレンテル,20.0
2021107327,アンサングヒロイン,2023/07/28,川崎,晴,3,スパーキングデビュー(2歳),11,8,11,73.5,11.0,9,伊藤裕人,54.0,ダ,900.0,良,58.4,3.8,8-9,39.7,441.0,0.0,モンゲースパイ,
2022103845,メモリーフィルム,2026/07/10,笠松,晴,10,C6組,10,8,9,6.9,3.0,2,森島貴之,55.0,ダ,1400.0,良,90.5,0.2,1-1-1,39.9,426.0,2.0,サルーポルティ,16.0
2022103845,メモリーフィルム,2026/06/26,笠松,雨,1,C7組,10,7,7,5.5,4.0,2,森島貴之,55.0,ダ,1400.0,不,92.4,0.1,1-1-1,41.7,424.0,-1.0,スマートジュディ,16.0
2022103845,メモリーフィルム,2026/06/12,笠松,晴,5,引退馬メイショウドト(C),10,8,10,14.2,6.0,6,森島貴之,55.0,ダ,1400.0,良,93.1,1.6,1-1-3,41.6,425.0,2.0,プリュムドランジュ,
2022103845,メモリーフィルム,2026/05/29,笠松,晴,4,BAROJI10周年(C),12,6,7,42.4,9.0,5,森島貴之,55.0,ダ,1400.0,良,92.9,0.7,1-1-1,41.1,423.0,-5.0,バレオリア,4.0
2022103845,メモリーフィルム,2026/05/15,笠松,晴,3,和田健志31歳生誕記(C),8,7,7,17.0,5.0,7,藤原幹生,55.0,ダ,1400.0,良,95.4,4.3,3-3-7,43.9,428.0,4.0,フィエルテ,
2022103845,メモリーフィルム,2026/04/30,笠松,雨,2,C8組,8,5,5,7.7,4.0,3,森島貴之,55.0,ダ,1400.0,良,93.8,1.2,3-1-1,41.9,424.0,2.0,マリエ,10.0
2022103845,メモリーフィルム,2026/04/15,笠松,曇,3,C12組,8,5,5,9.2,5.0,2,向山牧,55.0,ダ,1400.0,良,93.0,0.1,1-1-1,41.4,422.0,-2.0,ホロキキ,16.0
2022103845,メモリーフィルム,2026/04/02,笠松,晴,3,C12組,9,7,7,17.5,5.0,8,藤原幹生,55.0,ダ,1580.0,重,111.7,3.9,1-3-4,47.1,424.0,3.0,サブノフクムスメ,
2022103845,メモリーフィルム,2026/03/16,笠松,晴,4,りょうた&まみ結婚記(C),8,4,4,3.8,2.0,2,藤原幹生,55.0,ダ,1400.0,良,92.7,0.0,2-1-2,40.9,421.0,-4.0,リックノワール,16.0
2022103845,メモリーフィルム,2026/03/04,笠松,晴,4,祝!皆大好きひなちゃ(C),8,6,6,29.7,6.0,3,井口裕貴,52.0,ダ,1400.0,重,93.5,0.7,2-1-1,41.9,425.0,-2.0,フィエルテ,10.0
2022103845,メモリーフィルム,2026/02/04,笠松,晴,3,北山家南家結婚記念(C),9,2,2,22.7,5.0,6,黒澤愛斗,55.0,ダ,1400.0,良,95.0,2.3,3-3-3,41.1,427.0,2.0,エイシンアザレア,
2022103845,メモリーフィルム,2026/01/21,笠松,曇,5,粉雪特別(C),10,8,9,51.5,7.0,6,黒澤愛斗,55.0,ダ,1400.0,良,93.9,1.4,5-4-3,42.6,425.0,-2.0,バックパック,
2022103845,メモリーフィルム,2026/01/06,笠松,晴,6,C21組,7,7,7,2.5,2.0,1,黒澤愛斗,55.0,ダ,1400.0,良,92.4,-0.5,2-1-1,39.8,427.0,-1.0,(ジュールスレーヴ),40.0
2022103845,メモリーフィルム,2025/12/26,笠松,晴,7,禄章還暦おめでとう記(C),10,4,4,22.2,5.0,4,黒澤愛斗,55.0,ダ,1400.0,稍,93.0,0.9,3-2-1,41.7,428.0,4.0,レジョンデロル,6.0
2022103845,メモリーフィルム,2025/11/27,笠松,曇,7,C21組,8,7,7,37.5,5.0,4,藤原幹生,55.0,ダ,1400.0,良,91.8,1.5,2-2-3,40.5,424.0,-2.0,バスキュラリティ,6.0
2022103845,メモリーフィルム,2025/11/18,笠松,曇,1,C16組,10,8,9,235.8,9.0,5,藤原幹生,55.0,ダ,1400.0,良,92.4,1.0,6-5-6,41.5,426.0,-3.0,シャトーペリオット,4.0
2022103845,メモリーフィルム,2025/11/05,笠松,曇,6,C17組,10,7,8,20.4,5.0,6,向山牧,55.0,ダ,1400.0,良,93.4,2.8,1-1-1,42.0,429.0,6.0,ダンスデュヴァン,
2022103845,メモリーフィルム,2025/10/09,笠松,晴,2,耕輔&由紀恵結婚66(C),8,2,2,139.5,7.0,7,大原浩司,55.0,ダ,1400.0,良,94.7,4.3,4-5-5,43.7,423.0,-5.0,ノヴァエスペランサ,
2022103845,メモリーフィルム,2025/09/23,笠松,曇,3,山口莉瑚さま生誕祝賀(3歳),8,1,1,39.5,7.0,7,大原浩司,55.0,ダ,1400.0,良,94.2,3.4,3-7-7,41.9,428.0,1.0,エイシンクァンタム,
2022103845,メモリーフィルム,2025/09/11,笠松,曇,5,茂地夫妻結婚記念(3歳),6,2,2,20.8,6.0,1,大原浩司,55.0,ダ,1400.0,良,92.4,0.0,1-1-1,40.3,427.0,17.0,(マーゴットジェム),45.0
2022103845,メモリーフィルム,2025/07/27,2新潟2,晴,11,3歳未勝利,16,7,13,18.8,7.0,14,嶋田純次,55.0,芝,1000.0,良,57.0,2.0,6,34.3,410.0,6.0,イスラコラソン,
2022103845,メモリーフィルム,2025/05/11,1新潟4,曇,6,3歳未勝利,16,5,9,153.7,15.0,6,嶋田純次,55.0,芝,1000.0,稍,58.5,1.2,6,35.2,404.0,2.0,マグネシアブリック,
2022103845,メモリーフィルム,2024/11/09,3福島3,晴,3,2歳未勝利,16,1,1,247.4,16.0,12,小林脩斗,53.0,芝,1200.0,良,72.7,2.5,12-9,37.2,402.0,-6.0,タマモブラウンタイ,
2022103845,メモリーフィルム,2024/09/14,4中山3,晴,3,2歳未勝利,14,6,10,189.4,12.0,10,小林脩斗,53.0,芝,1200.0,良,70.5,2.1,11-10,35.5,408.0,2.0,コムーネ,
2022103845,メモリーフィルム,2024/09/01,3新潟8,晴,6,2歳新馬,16,7,13,126.3,12.0,14,嶋田純次,55.0,芝,1400.0,良,86.4,3.1,7-7,37.9,406.0,0.0,マックアルイーン,
2021106224,ウインアリス,2026/07/03,名古屋,晴,1,名古屋モーニングフィ(C),12,4,4,6.9,4.0,9,大畑雅章,55.0,ダ,1500.0,重,98.3,2.6,6-6-6,41.9,463.0,0.0,ホウオウシーザー,
2021106224,ウインアリス,2026/06/22,名古屋,曇,1,アジア・アジアパラ応(C),11,1,1,34.3,7.0,3,大畑雅章,55.0,ダ,1400.0,重,90.4,0.5,2-2-2,40.1,463.0,-7.0,プレイアブルゲーム,11.4
2021106224,ウインアリス,2026/06/05,名古屋,曇,1,アジア・アジアパラ応(C),11,4,4,1.8,1.0,9,木之前葵,53.0,ダ,1500.0,稍,99.0,2.6,5-7-8,40.8,470.0,-2.0,ミスティブルー,
2021106224,ウインアリス,2026/04/25,1福島5,晴,12,4歳以上1勝クラス,16,3,5,236.9,16.0,14,黛弘人,56.0,芝,1800.0,良,109.1,2.2,13-13-15-16,36.9,472.0,-6.0,モアニ,
2021106224,ウインアリス,2026/03/15,2中山6,晴,12,4歳以上1勝クラス,16,4,8,188.6,14.0,16,木幡巧也,56.0,ダ,1200.0,良,73.9,2.7,13-13,37.8,478.0,4.0,クインズポラリス,
2021106224,ウインアリス,2025/10/13,4東京5,晴,12,3歳以上1勝クラス,16,6,12,76.7,13.0,10,黛弘人,56.0,ダ,1300.0,良,80.9,1.7,3-3,38.2,474.0,4.0,ラストシャリナ,
2021106224,ウインアリス,2025/09/07,2札幌6,晴,8,3歳以上1勝クラス,16,3,6,166.9,13.0,11,柴田裕一,53.0,芝,1200.0,稍,71.4,1.4,15-14,35.6,470.0,12.0,ブルーアイドガール,
2021106224,ウインアリス,2025/03/29,2中京5,晴,8,4歳以上1勝クラス,16,3,6,103.4,15.0,15,黛弘人,56.0,芝,1600.0,稍,96.3,2.0,9-8-8,36.6,458.0,-15.0,エーデルサンライズ,
2021106224,ウインアリス,2025/02/07,笠松,晴,3,にな、誕生日おめでと(C),7,5,5,1.5,1.0,1,渡辺竜也,54.0,ダ,1400.0,良,90.5,-1.7,1-1-1,39.7,473.0,-3.0,(ヴァリアービレ),40.0
2021106224,ウインアリス,2025/01/24,笠松,晴,8,水雪賞(C),9,3,3,1.1,1.0,2,渡辺竜也,54.0,ダ,1600.0,良,106.2,0.6,2-2-1,41.2,476.0,-2.0,ネクストブレイク,15.8
2021106224,ウインアリス,2025/01/08,笠松,曇,8,書初め特別(C),10,4,4,2.2,2.0,1,渡辺竜也,54.0,ダ,1400.0,稍,91.3,-1.2,1-1-1,40.8,478.0,-4.0,(パッセアジル),50.0
2021106224,ウインアリス,2024/12/27,笠松,曇,3,C20組,8,8,8,1.8,1.0,1,渡辺竜也,54.0,ダ,1400.0,良,91.3,-0.5,2-1-1,39.6,482.0,30.0,(キョウエイブラーボ),40.0
2021106224,ウインアリス,2024/08/18,3新潟4,晴,7,3歳未勝利,18,2,3,28.0,7.0,11,丸山元気,55.0,芝,2000.0,良,122.5,1.7,11-10-11-10,36.0,452.0,4.0,クロシェットノエル,
2021106224,ウインアリス,2024/07/07,2福島4,晴,3,3歳未勝利,16,6,11,21.2,8.0,10,丸山元気,55.0,芝,1800.0,良,109.5,0.7,2-2-2-1,37.6,448.0,-4.0,ツインクルステージ,
2021106224,ウインアリス,2024/06/16,3東京6,曇,4,3歳未勝利,16,8,15,62.3,11.0,5,丸山元気,55.0,芝,1600.0,良,94.0,0.2,3-3,34.7,452.0,-8.0,デファイ,55.0
2021106224,ウインアリス,2024/01/06,1中山1,晴,2,3歳未勝利,16,8,16,28.2,7.0,13,キングス,55.0,ダ,1800.0,良,120.8,4.8,12-11-12-14,42.9,460.0,8.0,ファイントパーズ,
2021106224,ウインアリス,2023/12/09,4中京3,晴,5,2歳未勝利,16,8,15,53.4,7.0,12,三浦皇成,55.0,芝,1600.0,良,95.9,1.4,11-13-13,35.3,452.0,-8.0,ナムラエデン,
2021106224,ウインアリス,2023/11/19,5東京6,晴,2,2歳未勝利,16,7,13,10.0,4.0,8,三浦皇成,55.0,芝,1800.0,良,109.1,1.1,4-4-3,35.8,460.0,16.0,フォーザボーイズ,
2021106224,ウインアリス,2023/08/06,2新潟4,晴,2,2歳未勝利,11,8,10,13.3,6.0,6,和田竜二,55.0,芝,1600.0,良,94.9,0.7,8-8,33.9,444.0,2.0,ニシノコイゴコロ,
2021106224,ウインアリス,2023/07/08,2福島3,曇,6,2歳新馬,12,3,3,5.3,3.0,11,石川裕紀,55.0,芝,1200.0,良,73.4,3.0,12-12,36.5,442.0,0.0,ラストクリスマス,
2022103821,ヒロノラファール,2026/07/10,笠松,晴,5,夏風特別(A),7,3,3,3.3,2.0,5,加藤聡一,57.0,ダ,1580.0,良,104.4,0.8,6-5-5,39.3,460.0,-2.0,ロンリープラネット,8.0
2022103821,ヒロノラファール,2026/06/26,笠松,雨,11,長良川特別(A),8,5,5,7.1,4.0,2,加藤聡一,57.0,ダ,1580.0,不,103.4,0.2,1-1-1,41.2,462.0,-1.0,ボールドホーク,32.0
2022103821,ヒロノラファール,2026/05/15,笠松,晴,4,岐阜城特別(AB),8,4,4,11.3,5.0,1,加藤聡一,58.0,ダ,1400.0,良,90.6,-0.1,7-7-4,38.6,463.0,-2.0,(シャドウアイル),70.0
2022103821,ヒロノラファール,2026/04/28,笠松,晴,8,春宵月特別(AB),8,2,2,8.2,3.0,7,丸野勝虎,58.0,ダ,1400.0,良,93.0,2.6,3-4-3,41.3,465.0,-3.0,ウインハルモニア,
2022103821,ヒロノラファール,2026/04/14,笠松,曇,9,飛騨高山特別(B),10,2,2,4.1,3.0,5,丸野勝虎,57.0,ダ,1400.0,良,92.2,1.2,7-5-4,40.6,468.0,5.0,ウインオーブ,7.0
2022103821,ヒロノラファール,2026/03/31,笠松,雨,11,淡墨桜特別(AB),10,6,6,3.9,2.0,3,渡辺竜也,57.0,ダ,1400.0,不,88.7,0.1,7-9-7,38.0,463.0,-1.0,ヴァネロペ,17.5
2022103821,ヒロノラファール,2026/03/16,笠松,晴,9,春疾風特別(B),8,5,5,8.5,4.0,2,東川慎,57.0,ダ,1600.0,良,105.2,0.1,3-2-2,39.3,464.0,2.0,リュクスウォリアー,24.0
2022103821,ヒロノラファール,2026/02/16,笠松,曇,10,春鳥特別(B),9,6,6,11.1,4.0,3,丸野勝虎,57.0,ダ,1600.0,良,105.5,0.7,3-2-1,40.2,462.0,-3.0,チュウワノキセキ,17.5
2022103821,ヒロノラファール,2026/02/02,笠松,晴,6,B4組,10,8,10,2.0,1.0,1,塚本征吾,57.0,ダ,1400.0,良,91.7,-0.3,4-3-2,39.7,465.0,2.0,(シュレディンガー),45.0
2022103821,ヒロノラファール,2026/01/20,笠松,曇,9,雪国特別(B),9,8,9,5.6,3.0,4,塚本征吾,57.0,ダ,1400.0,良,91.6,0.6,2-3-1,39.7,463.0,2.0,チュウワノキセキ,9.0
2022103821,ヒロノラファール,2026/01/06,笠松,晴,9,B3組,7,7,7,3.4,3.0,2,塚本征吾,57.0,ダ,1400.0,良,90.5,0.0,3-2-2,39.4,461.0,-6.0,トーホウジェンマ,18.0
2022103821,ヒロノラファール,2025/12/26,笠松,晴,10,ウインターアタック(OP)(BC),10,6,6,25.5,4.0,8,加藤聡一,57.0,ダ,1900.0,稍,132.0,3.1,9-9-8-9,40.1,467.0,2.0,バンダムアゲイン,
2022103821,ヒロノラファール,2025/09/24,園田,曇,9,エキサイティングジョ(C1),12,2,2,9.7,4.0,4,岩田康誠,56.0,ダ,1230.0,良,80.3,0.4,7-7-7-5,39.3,465.0,2.0,リコーグロック,24.0
2022103821,ヒロノラファール,2025/09/10,園田,曇,10,C1一,11,7,9,5.4,2.0,9,大山真吾,57.0,ダ,1230.0,良,82.1,1.1,5-5-6-8,40.8,463.0,6.0,キクノルメイユール,
2022103821,ヒロノラファール,2025/08/14,園田,晴,9,C1二,9,7,8,2.6,1.0,1,大山真吾,56.0,ダ,1230.0,良,81.0,-0.1,5-5-4-5,38.8,457.0,0.0,(アップップ),100.0
2022103821,ヒロノラファール,2025/07/17,園田,曇,12,C1二,10,1,1,5.5,4.0,4,小牧太,56.0,ダ,1230.0,不,80.9,0.7,3-3-3-3,39.9,457.0,5.0,フルリール,16.5
