horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019102705,ヒデノレインボー,2025/08/31,3新潟4,晴,10,両津湾特別(2勝クラス),11,6,7,36.4,8.0,11,原優介,58,ダ,1800.0,良,114.5,2.3,10-10-7-8,38.3,494.0,0.0,シュラザック,
2019102705,ヒデノレインボー,2025/08/10,3中京6,曇,8,揖斐川特別(2勝クラス),12,5,6,112.7,11.0,10,川須栄彦,58,ダ,1800.0,良,114.5,1.9,12-12-11-12,38.0,494.0,-4.0,タガノバビロン,
2019102705,ヒデノレインボー,2025/04/13,2阪神6,雨,8,天神橋特別(2勝クラス),12,7,9,21.7,8.0,6,戸崎圭太,58,ダ,1800.0,稍,113.6,1.0,8-8-8-9,38.8,498.0,4.0,ダブルジョーク,
2019102705,ヒデノレインボー,2025/03/29,2中京5,晴,9,矢作川特別(2勝クラス),13,6,8,42.1,12.0,2,シュタル,58,ダ,1800.0,稍,113.1,0.2,7-8-5-5,38.6,494.0,0.0,ティンティンデオ,629.0
2019102705,ヒデノレインボー,2025/03/15,1阪神5,小雨,12,4歳以上2勝クラス,10,3,3,20.3,6.0,7,田口貫太,58,ダ,1800.0,良,116.2,0.6,5-5-4-4,36.6,494.0,0.0,シャンデルナゴル,
2019102705,ヒデノレインボー,2025/03/09,1阪神4,晴,8,4歳以上2勝クラス,12,7,10,68.9,11.0,6,シュタル,58,ダ,1800.0,良,116.6,0.5,9-9-7-9,37.9,494.0,-2.0,キャピタルサックス,
2019102705,ヒデノレインボー,2024/10/26,5京都7,曇,12,3歳以上2勝クラス,15,7,13,74.3,11.0,13,田口貫太,57,ダ,1800.0,良,114.0,1.8,10-10-8-9,38.0,496.0,6.0,ヴィンテージボンド,
2019102705,ヒデノレインボー,2024/10/05,5京都1,晴,12,3歳以上2勝クラス,14,6,10,30.9,8.0,4,田口貫太,57,ダ,1800.0,稍,114.3,1.2,9-9-9-9,38.4,490.0,2.0,マルチャレアル,170.0
2019102705,ヒデノレインボー,2024/09/21,3中京6,曇,12,3歳以上2勝クラス,16,2,4,101.7,13.0,8,浜中俊,58,ダ,1800.0,良,114.0,1.3,12-12-13-14,38.6,488.0,0.0,バンドマスター,
2019102705,ヒデノレインボー,2024/09/08,3中京2,晴,9,天竜川特別(2勝クラス),14,5,8,121.9,10.0,12,丸山元気,58,ダ,1800.0,良,114.5,2.9,9-8-5-9,39.7,488.0,-2.0,ムルソー,
2019102705,ヒデノレインボー,2024/08/06,盛岡,晴,10,東京カップけやき賞(A),11,8,11,6.7,4.0,5,高松亮,56,ダ,1600.0,良,98.3,0.4,4-4,38.0,490.0,0.0,ゼットセントラル,17.5
2019102705,ヒデノレインボー,2024/04/28,3京都4,晴,9,六波羅特別(2勝クラス),11,5,5,7.2,4.0,9,岩田望来,57,ダ,1800.0,良,114.2,1.2,4-5-5-5,37.5,490.0,2.0,メイショウカゲカツ,
2019102705,ヒデノレインボー,2024/04/13,2阪神7,晴,12,4歳以上2勝クラス,10,6,6,33.0,9.0,2,岩田望来,58,ダ,1800.0,良,112.8,0.1,8-8-3-3,38.5,488.0,2.0,マリアナトレンチ,460.0
2019102705,ヒデノレインボー,2024/04/07,1福島2,晴,9,喜多方特別(2勝クラス),13,1,1,22.5,10.0,7,田口貫太,58,ダ,1700.0,良,107.2,1.1,11-11-8-7,38.3,486.0,-4.0,ナイトアクアリウム,
2019102705,ヒデノレインボー,2024/03/23,3中山1,曇,12,4歳以上2勝クラス,16,4,8,19.0,9.0,9,原優介,57,ダ,1800.0,良,115.3,1.5,11-11-11-9,38.5,490.0,-6.0,プラウドヘリテージ,
2019102705,ヒデノレインボー,2023/12/02,4中京1,晴,9,犬山特別(2勝クラス),16,2,4,19.9,8.0,6,松若風馬,58,ダ,1900.0,良,121.2,1.1,11-11-14-12,37.5,496.0,0.0,アースライザー,
2019102705,ヒデノレインボー,2023/11/18,3京都5,晴,9,蹴上特別(2勝クラス),16,5,10,189.0,15.0,2,松若風馬,58,ダ,1800.0,重,112.4,0.1,12-12-2-1,37.9,496.0,14.0,メイショウモズ,630.8
2019102705,ヒデノレインボー,2023/10/29,4新潟6,雨,10,鳥屋野特別(2勝クラス),15,1,1,56.8,11.0,8,松岡正海,58,ダ,1800.0,不,111.4,1.9,14-14-11-12,38.6,482.0,-4.0,ハッスルダンク,
2019102705,ヒデノレインボー,2023/08/06,1札幌6,曇,9,HTB賞(2勝クラス),11,2,2,77.0,9.0,10,富田暁,58,芝,1800.0,重,113.7,2.2,9-9-9-9,37.7,486.0,8.0,レイトカンセイオー,
2019102705,ヒデノレインボー,2023/07/23,1札幌2,晴,10,大倉山特別(2勝クラス),14,4,5,16.3,6.0,8,富田暁,58,ダ,1700.0,良,107.6,0.9,4-4-5-7,37.6,478.0,-4.0,シルバーブレッド,
2019102705,ヒデノレインボー,2023/07/16,2函館6,曇,10,駒場特別(2勝クラス),14,4,6,24.8,6.0,8,富田暁,58,ダ,1700.0,重,104.6,1.1,6-5-6-5,38.1,482.0,2.0,レイクリエイター,
2019102705,ヒデノレインボー,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,3,5,10.5,3.0,11,富田暁,56,ダ,1800.0,良,114.1,1.6,8-7-9-9,38.7,480.0,-10.0,アルムブラーヴ,
2019102705,ヒデノレインボー,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,5,8,32.8,8.0,3,富田暁,58,ダ,1800.0,重,113.3,1.1,9-9-4-5,37.3,490.0,16.0,ワールドタキオン,395.4
2019102705,ヒデノレインボー,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,3,4,4.4,1.0,1,原優介,53,ダ,1700.0,良,106.7,0.0,5-5-4-3,37.4,474.0,4.0,(ブライトホルン),770.0
2019102705,ヒデノレインボー,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,8,15,3.7,2.0,4,原優介,53,ダ,1700.0,良,106.3,1.1,8-5-7-5,38.0,470.0,-4.0,ジュリエットパール,120.0
2019102705,ヒデノレインボー,2022/10/22,4新潟3,曇,6,3歳以上1勝クラス,9,1,1,3.6,2.0,5,原優介,52,ダ,1800.0,良,115.1,0.8,5-5-5-5,39.5,474.0,4.0,クラーベドラド,77.0
2019102705,ヒデノレインボー,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,5,8,3.3,1.0,2,浜中俊,54,ダ,1700.0,良,106.8,0.2,7-6-5-4,37.6,470.0,2.0,スズカマジェスタ,310.0
2019102705,ヒデノレインボー,2022/07/31,1札幌4,晴,8,3歳以上1勝クラス,14,7,11,9.4,5.0,5,浜中俊,54,ダ,1700.0,良,107.0,1.0,11-11-11-8,37.7,468.0,-4.0,ミラキュラスライト,77.0
2019102705,ヒデノレインボー,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,7,11,6.3,4.0,3,岩田康誠,54,ダ,1700.0,重,105.4,0.8,7-8-5-5,37.8,472.0,4.0,バルムンク,190.0
2019102705,ヒデノレインボー,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,2,2,5.2,2.0,3,岩田康誠,54,ダ,1700.0,良,106.1,0.1,9-8-3-3,37.6,468.0,2.0,キュールエフウジン,190.0
2019102705,ヒデノレインボー,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,3,3,10.1,6.0,7,大久保友,51,ダ,1700.0,良,107.0,0.4,8-9-11-12,37.7,466.0,-10.0,ビジン,
2019102705,ヒデノレインボー,2022/05/22,3中京6,晴,10,鳳雛S(L),10,6,6,105.0,9.0,7,鮫島克駿,56,ダ,1800.0,良,114.6,1.6,7-7-7-7,38.4,476.0,2.0,ハピ,
2019102705,ヒデノレインボー,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,7,13,49.0,13.0,5,丹内祐次,56,ダ,1700.0,良,108.3,1.1,13-14-12-12,39.3,474.0,-4.0,テーオードレフォン,103.0
2019102705,ヒデノレインボー,2022/02/06,1中京12,小雪,4,3歳1勝クラス,11,7,8,20.7,7.0,7,団野大成,56,ダ,1800.0,稍,115.8,2.4,6-6-4-5,39.7,478.0,4.0,オディロン,
2019102705,ヒデノレインボー,2022/01/16,1小倉2,曇,7,3歳1勝クラス,12,2,2,53.5,10.0,5,西谷凜,53,ダ,1700.0,良,107.4,0.9,9-11-12-12,38.2,474.0,4.0,タイセイドレフォン,75.0
2019102705,ヒデノレインボー,2021/10/10,4阪神2,晴,1,2歳未勝利,9,2,2,21.6,6.0,1,戸崎圭太,55,ダ,1800.0,良,114.9,0.0,5-5-4-3,39.8,470.0,6.0,(ダノンフューチャー),510.0
2019102705,ヒデノレインボー,2021/09/25,4中山6,曇,1,2歳未勝利,14,7,12,16.3,5.0,5,永野猛蔵,51,ダ,1200.0,良,72.6,0.6,7-6,37.7,464.0,-4.0,パスポートチェック,51.0
2019102705,ヒデノレインボー,2021/09/11,5中京1,曇,1,2歳未勝利,7,5,5,6.8,4.0,5,川須栄彦,54,ダ,1200.0,稍,74.0,1.1,3-3,36.5,468.0,-2.0,ケイティレインボー,51.0
2019102705,ヒデノレインボー,2021/07/11,3小倉4,晴,1,2歳未勝利,9,3,3,6.2,5.0,5,川須栄彦,54,ダ,1000.0,稍,59.9,1.3,9-6,36.1,470.0,-4.0,ケルンコンサート,51.0
2019102705,ヒデノレインボー,2021/06/19,3阪神1,雨,5,2歳新馬,16,2,3,66.3,11.0,6,岩田康誠,54,ダ,1200.0,不,73.4,0.6,12-11,36.7,474.0,0.0,フェズカズマ,
2022104292,フクキタテーラー,2026/05/17,3京都8,晴,8,4歳以上2勝クラス,8,1,1,37.7,7.0,6,菱田裕二,56,ダ,1900.0,良,118.7,0.8,8-8-8-8,37.1,450.0,6.0,ブルーワール,
2022104292,フクキタテーラー,2026/04/19,2阪神8,曇,12,4歳以上2勝クラス,10,4,4,15.4,6.0,4,菱田裕二,56,ダ,1800.0,良,113.3,1.4,10-10-10-10,37.6,444.0,6.0,ウィンターダフネ,180.0
2022104292,フクキタテーラー,2025/12/07,5中京2,晴,9,犬山特別(2勝クラス),16,5,10,20.0,8.0,8,坂井瑠星,55,ダ,1800.0,良,114.0,1.5,15-15-15-13,38.1,438.0,-6.0,エイシンナデシコ,
2022104292,フクキタテーラー,2025/11/23,4京都6,晴,8,3歳以上2勝クラス,14,7,11,41.9,6.0,14,菱田裕二,54,ダ,1800.0,良,114.5,2.3,11-10-5-10,37.7,444.0,2.0,モックモック,
2022104292,フクキタテーラー,2025/10/12,3京都4,小雨,8,3歳以上2勝クラス,14,8,14,18.6,9.0,3,菱田裕二,54,ダ,1800.0,良,112.6,0.9,13-12-8-8,36.9,442.0,2.0,ルージュミラージュ,290.0
2022104292,フクキタテーラー,2025/09/21,4阪神7,曇,8,3歳以上1勝クラス,13,6,9,18.9,5.0,1,菱田裕二,53,ダ,1800.0,良,115.6,0.0,12-11-4-3,37.5,440.0,18.0,(アリストクラシア),800.0
2022104292,フクキタテーラー,2025/06/14,3阪神3,曇,1,3歳未勝利,16,7,14,15.0,5.0,1,菱田裕二,55,ダ,1800.0,稍,115.8,-0.1,13-13-9-6,38.6,422.0,0.0,(エスタンシア),560.0
2022104292,フクキタテーラー,2025/05/25,2京都10,曇,2,3歳未勝利,16,7,13,29.7,7.0,3,菱田裕二,55,ダ,1800.0,不,111.7,1.1,14-14-4-3,37.6,422.0,-4.0,ジュルナール,140.0
2022104292,フクキタテーラー,2025/05/11,1新潟4,小雨,1,3歳未勝利,15,3,5,8.8,5.0,6,舟山瑠泉,52,ダ,1800.0,稍,117.5,1.4,5-5-7-6,38.9,426.0,-8.0,レイバックスピン,
2022104292,フクキタテーラー,2025/03/02,1阪神2,小雨,3,3歳未勝利,12,5,5,27.8,7.0,9,菱田裕二,55,ダ,2000.0,良,131.9,2.4,9-9-11-10,39.8,434.0,0.0,シャルクハフト,
2022104292,フクキタテーラー,2025/02/10,1京都3,晴,2,3歳未勝利,11,6,6,20.9,6.0,4,菱田裕二,55,ダ,1900.0,良,124.1,1.0,7-7-5-4,39.7,434.0,0.0,オーレアミスト,84.0
2022104292,フクキタテーラー,2025/01/26,1中京9,晴,1,3歳未勝利,11,7,8,35.5,6.0,4,菱田裕二,55,ダ,1800.0,良,116.3,0.8,8-9-9-8,39.0,434.0,-2.0,クインズショコラ,84.0
2022104292,フクキタテーラー,2024/10/27,5京都8,晴,2,2歳未勝利,13,5,8,24.3,8.0,8,幸英明,55,ダ,1800.0,良,116.1,2.4,5-5-8-7,40.1,436.0,2.0,コシュデリ,
2022104292,フクキタテーラー,2024/09/29,3中京9,小雨,1,2歳未勝利,10,3,3,125.6,10.0,4,西塚洸二,54,ダ,1800.0,重,114.1,1.0,9-9-8-8,37.5,434.0,6.0,ダノンフェルゼン,83.0
2022104292,フクキタテーラー,2024/09/07,3中京1,晴,5,2歳新馬,8,3,3,49.6,7.0,8,河原田菜,51,芝,1600.0,良,98.6,2.1,5-8-6,35.4,428.0,0.0,タイセイカレント,
2017103267,エクストラノート,2026/05/10,1新潟4,晴,10,五泉特別(2勝クラス),14,1,1,71.4,12.0,9,菊沢一樹,53,ダ,1800.0,良,113.4,1.3,11-10-10-10,38.6,490.0,16.0,マンオブザマッチ,
2017103267,エクストラノート,2026/04/12,2阪神6,晴,8,川西特別(2勝クラス),11,7,9,223.0,11.0,6,藤懸貴志,58,ダ,1800.0,良,112.8,1.7,9-9-9-10,37.1,474.0,-14.0,スマートカイロス,
2017103267,エクストラノート,2026/03/22,1中京4,曇,10,弥富特別(2勝クラス),16,3,5,221.4,16.0,12,田山旺佑,58,ダ,1900.0,良,121.1,1.6,11-13-13-14,38.2,488.0,20.0,タイセイアディクト,
2017103267,エクストラノート,2025/12/21,5阪神6,雨,8,3歳以上2勝クラス,15,2,3,219.1,14.0,11,藤懸貴志,58,ダ,1800.0,重,112.6,2.2,13-13-12-14,38.4,468.0,-18.0,デルアヴァー,
2017103267,エクストラノート,2025/12/13,5中京3,曇,10,鳴海特別(2勝クラス),16,6,11,267.7,16.0,8,丹内祐次,58,ダ,1800.0,良,113.9,0.6,14-14-15-14,36.5,486.0,6.0,アラレタバシル,
2017103267,エクストラノート,2025/09/28,4阪神9,曇,12,3歳以上2勝クラス,14,6,9,120.4,11.0,6,藤懸貴志,58,ダ,2000.0,良,127.3,1.6,9-9-10-10,38.5,480.0,-4.0,シャルクハフト,
2017103267,エクストラノート,2025/09/15,4中山5,曇,9,鋸山特別(2勝クラス),11,5,5,146.0,10.0,8,菊沢一樹,58,ダ,1800.0,良,114.4,2.4,11-11-10-8,38.8,484.0,-4.0,リアライズカミオン,
2017103267,エクストラノート,2025/08/31,3新潟4,晴,10,両津湾特別(2勝クラス),11,4,4,154.6,9.0,5,菊沢一樹,58,ダ,1800.0,良,113.4,1.2,8-8-7-8,37.2,488.0,-6.0,シュラザック,155.0
2017103267,エクストラノート,2025/08/16,2新潟7,晴,8,瀬波温泉特別(2勝クラス),13,3,3,152.3,10.0,11,水沼元輝,58,ダ,1800.0,良,114.1,1.5,13-12-11-12,37.6,494.0,8.0,ピカピカサンダー,
2017103267,エクストラノート,2025/05/18,2東京8,曇,10,青梅特別(2勝クラス),16,7,13,30.5,8.0,9,原優介,54,ダ,1600.0,重,96.1,1.3,10-9,35.8,486.0,-2.0,オウギノカナメ,
2017103267,エクストラノート,2025/05/03,2東京3,晴,12,4歳以上2勝クラス,14,6,10,130.9,13.0,9,原優介,58,ダ,1600.0,重,96.9,1.2,7-7,36.3,488.0,2.0,ラタフォレスト,
2017103267,エクストラノート,2025/03/29,3中山1,曇,12,4歳以上2勝クラス,13,8,12,130.7,12.0,7,原優介,58,ダ,1800.0,稍,113.6,1.9,13-12-12-12,37.6,486.0,0.0,イデアイゴッソウ,
2017103267,エクストラノート,2025/03/09,2中山4,晴,12,4歳以上2勝クラス,15,4,7,143.3,14.0,7,原優介,58,ダ,1800.0,重,113.9,0.5,13-13-13-12,38.1,486.0,-6.0,ブレスワード,
2017103267,エクストラノート,2025/01/11,1中山3,晴,10,初凪賞(2勝クラス),16,2,3,180.7,15.0,6,原優介,58,ダ,1800.0,稍,114.7,0.9,14-14-14-13,39.0,492.0,8.0,ビーアイオラクル,
2017103267,エクストラノート,2024/12/15,7京都6,晴,9,小倉山特別(2勝クラス),11,1,1,229.4,11.0,10,藤懸貴志,58,ダ,1800.0,良,114.8,2.0,9-9-9-10,38.3,484.0,4.0,コトホドサヨウニ,
2017103267,エクストラノート,2024/11/30,5中山1,晴,10,鹿島特別(2勝クラス),15,5,8,310.4,15.0,6,菊沢一樹,58,ダ,1800.0,稍,113.6,0.8,11-11-9-9,37.8,480.0,4.0,サクラトップリアル,
2017103267,エクストラノート,2024/08/25,3新潟6,曇,1,障害3歳以上未勝利,8,4,4,56.4,6.0,8,江田勇亮,60,障,2850.0,良,201.6,10.9,8-8-8-8,14.1,476.0,-11.0,ピーターサイト,
2017103267,エクストラノート,2024/08/06,盛岡,晴,10,東京カップけやき賞(A),11,7,9,31.4,6.0,7,坂口裕一,56,ダ,1600.0,良,98.5,0.6,5-5,38.0,487.0,7.0,ゼットセントラル,
2017103267,エクストラノート,2024/06/01,4京都1,晴,10,若狭湾特別(2勝クラス),10,8,9,89.7,9.0,10,松山弘平,58,ダ,1800.0,稍,116.1,2.6,9-9-9-9,37.9,480.0,-2.0,メイショウシナノ,
2017103267,エクストラノート,2024/05/12,1新潟6,晴,10,中ノ岳特別(2勝クラス),14,6,10,77.8,12.0,6,水沼元輝,54,ダ,1800.0,良,112.9,1.2,10-10-8-8,37.5,482.0,-2.0,シェットランド,
2017103267,エクストラノート,2024/03/09,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,8,15,93.6,14.0,16,原優介,58,ダ,1800.0,重,114.5,1.6,13-13-13-13,38.9,484.0,-2.0,グランサバナ,
2017103267,エクストラノート,2024/02/10,1東京5,晴,12,4歳以上2勝クラス,15,3,4,69.1,9.0,9,原優介,57,ダ,1600.0,稍,98.1,1.4,15-15,35.9,486.0,4.0,サルヴァトーレ,
2017103267,エクストラノート,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,4,8,11.8,5.0,7,角田大和,58,ダ,1800.0,稍,115.2,2.0,13-11-5-6,39.2,482.0,0.0,アスクビックスター,
2017103267,エクストラノート,2023/12/03,5阪神2,曇,9,豊中特別(2勝クラス),16,1,1,71.4,10.0,13,岩田康誠,58,ダ,1800.0,良,116.0,1.9,10-9-10-15,39.1,482.0,0.0,ロードアヴニール,
2017103267,エクストラノート,2023/10/15,4新潟2,小雨,10,菅名岳特別(2勝クラス),13,7,11,39.0,9.0,6,佐々木大,58,ダ,1800.0,稍,113.0,1.5,10-11-10-9,37.8,482.0,6.0,ルクスフロンティア,
2017103267,エクストラノート,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,8,16,102.3,13.0,2,原優介,55,ダ,1800.0,良,114.6,0.3,8-8-9-10,38.7,476.0,12.0,フランスゴデイナ,632.8
2017103267,エクストラノート,2023/07/23,1札幌2,晴,10,大倉山特別(2勝クラス),14,5,8,79.7,11.0,6,亀田温心,58,ダ,1700.0,良,107.5,0.8,10-9-11-11,36.9,464.0,-10.0,シルバーブレッド,
2017103267,エクストラノート,2023/07/02,2福島2,晴,10,いわき特別(2勝クラス),12,8,11,181.6,12.0,7,永野猛蔵,58,ダ,1700.0,稍,106.6,1.0,12-12-12-11,37.4,474.0,-2.0,プリンスミノル,
2017103267,エクストラノート,2023/04/29,2東京3,曇,12,4歳以上2勝クラス,16,7,13,98.4,14.0,9,原優介,56,ダ,2100.0,良,133.1,2.0,13-13-12-10,38.5,476.0,-6.0,プリモスペランツァ,
2017103267,エクストラノート,2023/02/11,1阪神1,晴,12,4歳以上2勝クラス,10,8,9,26.8,8.0,6,ムルザバ,58,ダ,2000.0,良,129.8,1.1,8-8-7-6,37.0,482.0,-8.0,ジューンアマデウス,
2017103267,エクストラノート,2023/01/15,1中京6,曇,9,天竜川特別(2勝クラス),14,3,4,35.6,7.0,9,坂井瑠星,58,ダ,1800.0,稍,115.9,1.9,10-11-12-12,36.9,490.0,14.0,ペルアア,
2017103267,エクストラノート,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,1,1,5.1,3.0,1,原優介,54,ダ,1800.0,稍,113.8,-0.1,9-9-10-9,38.1,476.0,-8.0,(サトノスライヴ),770.0
2017103267,エクストラノート,2022/10/16,4新潟2,晴,6,3歳以上1勝クラス,12,6,7,14.4,5.0,2,原優介,54,ダ,1800.0,良,113.6,0.4,11-10-10-8,37.4,484.0,4.0,トップスティール,310.0
2017103267,エクストラノート,2022/09/24,4中山6,小雨,7,3歳以上1勝クラス,12,3,3,20.7,8.0,6,原優介,54,ダ,1800.0,不,111.3,2.1,11-11-11-9,37.5,480.0,2.0,プリーチトヤーン,
2017103267,エクストラノート,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,7,12,275.8,14.0,4,原優介,54,ダ,1800.0,良,114.0,0.3,11-11-7-4,38.2,478.0,8.0,トーホウボルツ,120.0
2017103267,エクストラノート,2022/03/26,2阪神1,小雨,8,4歳以上1勝クラス,13,5,7,266.7,13.0,11,小沢大仁,55,ダ,1400.0,稍,86.4,1.8,12-13,37.3,470.0,0.0,ウインアキレウス,
2017103267,エクストラノート,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,8,15,81.1,12.0,12,秋山真一,57,ダ,1400.0,良,86.8,1.6,8-7,38.2,470.0,-2.0,ヴアーサ,
2017103267,エクストラノート,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,7,13,37.4,9.0,12,酒井学,57,ダ,1400.0,良,86.6,1.4,10-11,37.5,472.0,-2.0,ミッキークイック,
2017103267,エクストラノート,2022/01/16,1中京6,晴,6,4歳以上1勝クラス,10,7,8,50.0,8.0,7,坂井瑠星,57,ダ,1800.0,良,115.4,1.3,5-5-5-6,38.2,474.0,2.0,ステイブルアスク,
2017103267,エクストラノート,2021/10/31,4阪神8,曇,7,3歳以上1勝クラス,12,7,9,37.6,10.0,9,角田大和,54,ダ,1800.0,良,114.7,1.1,2-2-2-2,39.6,472.0,-4.0,ミッキーヌチバナ,
2017103267,エクストラノート,2021/10/16,5新潟3,曇,8,3歳以上1勝クラス,9,8,8,30.7,9.0,6,丹内祐次,57,ダ,1800.0,稍,113.9,1.4,3-3-2-2,39.6,476.0,-1.0,フローラルドレス,
2017103267,エクストラノート,2021/07/06,川崎,曇,6,C2一二三(C2二),14,4,5,1.7,1.0,1,和田譲治,56,ダ,1500.0,重,96.8,-1.1,6-4-3-1,40.2,477.0,-4.0,(アスクヴェリウェル),100.0
2017103267,エクストラノート,2021/06/14,川崎,曇,12,紫陽花賞(C1),8,6,6,1.6,1.0,2,町田直希,56,ダ,1400.0,稍,92.4,0.1,4-3-4-3,38.1,481.0,-1.0,ニューエクスプレス,48.0
2017103267,エクストラノート,2021/05/24,川崎,曇,8,C2一二三(C2二),14,4,5,1.4,1.0,2,町田直希,56,ダ,1500.0,稍,96.7,0.4,8-7-3-3,40.3,482.0,-3.0,ユウユウクラージュ,40.0
2017103267,エクストラノート,2021/03/01,川崎,晴,12,蓮華草賞(C2二),14,3,3,1.1,1.0,3,真島大輔,56,ダ,1500.0,良,97.4,0.6,8-7-2-2,40.0,485.0,-3.0,ヒメノジャッカル,25.0
2017103267,エクストラノート,2021/01/27,川崎,曇,8,川崎記念3連覇ホッコ(C2五),14,7,11,1.4,1.0,1,吉原寛人,56,ダ,1500.0,不,96.4,-1.4,6-4-2-1,39.7,488.0,-7.0,(プリズムアーク),100.0
2017103267,エクストラノート,2021/01/04,川崎,晴,5,福笹賞(C3二),14,4,5,1.7,1.0,1,吉原寛人,56,ダ,1500.0,良,96.4,-1.1,7-6-1-1,40.5,495.0,-6.0,(シンボリビーノ),90.0
2017103267,エクストラノート,2020/12/18,川崎,晴,7,馴鹿特別(3歳),14,6,10,1.7,1.0,3,森泰斗,56,ダ,1500.0,良,97.5,0.3,4-4-3-2,41.6,501.0,5.0,イントゥザスカイ,35.0
2017103267,エクストラノート,2020/11/11,川崎,晴,3,3歳6ハ,10,6,6,2.5,1.0,2,丹内祐次,56,ダ,1400.0,良,91.8,0.2,3-3-1-3,40.9,496.0,18.0,ピエナビーチ,38.0
2017103267,エクストラノート,2020/09/05,2札幌7,晴,4,3歳未勝利,14,8,14,50.5,12.0,10,丹内祐次,56,ダ,1700.0,良,108.2,1.8,11-12-13-12,38.8,478.0,0.0,トライハード,
2017103267,エクストラノート,2020/08/16,2札幌2,曇,4,3歳未勝利,14,4,6,98.6,11.0,5,丹内祐次,56,ダ,1700.0,重,106.9,0.5,6-5-3-3,39.3,478.0,6.0,ブラックトマホーク,51.0
2017103267,エクストラノート,2020/07/19,2函館6,小雨,4,3歳未勝利,14,7,12,29.3,8.0,8,大野拓弥,56,ダ,1700.0,良,107.5,3.9,10-10-10-9,39.5,472.0,-4.0,ハギノリュクス,
2017103267,エクストラノート,2020/06/28,3東京8,雨,2,3歳未勝利,16,7,13,28.7,7.0,9,北村宏司,56,ダ,2100.0,不,133.5,2.8,2-2-2-2,39.6,476.0,16.0,ナックジーニアス,
2017103267,エクストラノート,2020/04/19,2阪神8,曇,1,3歳未勝利,16,8,15,39.5,7.0,10,藤井勘一,56,ダ,1800.0,重,115.6,3.1,4-3-4-6,39.8,460.0,-10.0,モンサンイルベント,
2017103267,エクストラノート,2020/02/22,2京都7,小雨,3,3歳新馬,16,5,10,5.8,3.0,9,武豊,56,ダ,1800.0,稍,117.6,2.7,14-13-12-11,40.0,470.0,0.0,メイショウドヒョウ,
2022103207,ミュージシャン,2026/04/12,2阪神6,晴,10,京橋S(3勝クラス),15,4,7,4.8,2.0,2,坂井瑠星,55,芝,2000.0,良,119.6,0.0,2-2-2-2,34.4,476.0,0.0,マイネルエニグマ,759.2
2022103207,ミュージシャン,2026/02/14,2京都5,晴,10,飛鳥S(3勝クラス),16,5,9,7.4,3.0,7,泉谷楓真,57,芝,2000.0,良,120.5,1.0,5-5-5-6,35.9,476.0,2.0,ミラージュナイト,
2022103207,ミュージシャン,2025/12/27,5阪神7,晴,12,3歳以上2勝クラス,9,1,1,1.8,1.0,1,泉谷楓真,57,芝,2000.0,良,119.9,-0.1,1-1-1-1,34.9,474.0,-4.0,(カリーニョ),1140.0
2022103207,ミュージシャン,2025/08/31,4中京4,晴,9,美濃特別(2勝クラス),8,4,4,2.2,1.0,3,泉谷楓真,55,芝,2200.0,良,133.4,0.2,3-3-3-2,33.3,478.0,12.0,ファミリータイム,392.5
2022103207,ミュージシャン,2025/07/05,2小倉3,晴,9,ロイヤルバンコク賞(1勝クラス),8,2,2,2.3,1.0,1,泉谷楓真,55,芝,2000.0,良,120.1,-0.1,3-3-2-3,36.7,466.0,4.0,(キーパフォーマー),1131.7
2022103207,ミュージシャン,2025/05/17,2京都7,曇,9,あずさ賞(1勝クラス),10,8,10,6.9,4.0,3,泉谷楓真,57,芝,2000.0,不,120.9,0.1,5-5-4-2,35.5,462.0,-4.0,マイユニバース,283.2
2022103207,ミュージシャン,2025/04/19,1福島3,晴,9,ひめさゆり賞(1勝クラス),10,5,5,14.3,5.0,2,泉谷楓真,57,芝,2000.0,良,119.1,0.3,4-4-4-2,35.2,466.0,-2.0,デルアヴァー,446.4
2022103207,ミュージシャン,2025/03/02,1小倉12,雨,5,3歳未勝利,16,4,7,14.0,6.0,1,泉谷楓真,57,芝,1800.0,重,111.6,-0.4,13-14-13-9,36.2,468.0,-10.0,(ヒシカリナン),560.0
