date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,2,2,アルティソナンテ,Unknown,Unknown,牝,3,53.0,△舟山,美浦萩原,,,2023103533
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,2,3,ブルームザスマイル,Unknown,Unknown,牝,3,51.0,★河原田,栗東鈴木孝,,,2023104247
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,3,4,マスカルポーネ,Unknown,Unknown,牝,3,55.0,武藤,美浦水野,,,2023104632
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,3,5,ブリスフルイヤー,Unknown,Unknown,牝,3,52.0,▲石田,美浦新開,,,2023103570
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,4,6,スズノボンライミー,Unknown,Unknown,牝,3,53.0,◇永島,栗東平田,,,2023102137
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,4,7,プラトニックガール,Unknown,Unknown,牝,3,55.0,杉原,美浦田村,,,2023105130
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,5,8,ペールデュクラン,Unknown,Unknown,牝,3,55.0,菊沢,美浦菊沢,,,2023103469
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,5,9,ダノンプレサージュ,Unknown,Unknown,牝,3,55.0,横山典,美浦大竹,,,2023105295
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,6,10,フィーユレアル,Unknown,Unknown,牝,3,55.0,斎藤,美浦斎藤誠,,,2023101443
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,6,11,ノーブルトレジャー,Unknown,Unknown,牝,3,52.0,▲田山,栗東牧浦,,,2023106706
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,7,12,ブエノスオプティマ,Unknown,Unknown,牝,3,55.0,横山琉,栗東高橋忠,,,2023103991
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,7,13,ベルソテイラ,Unknown,Unknown,牝,3,52.0,▲小林美,栗東西村,,,2023102641
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,8,14,シューペルブリアン,Unknown,Unknown,牝,3,53.0,△長浜,美浦佐藤吉,,,2023101790
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,8,15,メジロピオラ,Unknown,Unknown,牝,3,55.0,丹内,美浦武井,,,2023103905
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,1,1,マコトアディントン,Unknown,Unknown,牡,3,57.0,丹内,栗東前川,,,2023102128
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,1,2,サクセスブルー,Unknown,Unknown,牡,3,57.0,斎藤,美浦斎藤誠,,,2023106106
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,2,3,ソルプレーザ,Unknown,Unknown,牡,3,57.0,黛,美浦菊川,,,2023105712
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,2,4,キトゥンズラスター,Unknown,Unknown,牝,3,55.0,小沢,栗東橋口,,,2023105282
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,3,5,ミズノミヤコ,Unknown,Unknown,牝,3,51.0,★河原田,美浦青木,,,2023103051
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,3,6,エクラドット,Unknown,Unknown,牡,3,57.0,武藤,美浦西田,,,2023107035
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,4,7,エグジスタンス,Unknown,Unknown,牡,3,57.0,松若,栗東奥村豊,,,2023103155
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,4,8,グラスベルグ,Unknown,Unknown,牝,3,55.0,亀田,栗東斉藤崇,,,2023107007
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,5,9,クラリノ,Unknown,Unknown,牝,3,55.0,富田,栗東武英,,,2023105119
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,5,10,ウインシャリーフ,Unknown,Unknown,牡,3,55.0,△長浜,美浦金成,,,2023105860
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,6,11,コスモアミュレット,Unknown,Unknown,牡,3,54.0,▲上里,美浦加藤士,,,2023106489
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,6,12,スマートエラン,Unknown,Unknown,牡,3,55.0,△舟山,栗東池江,,,2023106007
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,7,13,クリムゾンバースト,Unknown,Unknown,牡,3,57.0,横山琉,栗東長谷川,,,2023103415
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,7,14,サイレントワルツ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東小椋,,,2023106722
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,8,15,コーディアリティ,Unknown,Unknown,牡,3,54.0,▲田山,栗東牧浦,,,2023105649
2026/04/19,福島,晴,3,3歳未勝利,芝,2000,良,16,8,16,エコロゼット,Unknown,Unknown,牡,3,57.0,菊沢,美浦岩戸,,,2023106146
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,1,1,ゴールデンボート,Unknown,Unknown,セ,3,57.0,江田照,美浦矢野,,,2023100862
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,2,2,トゥルージョワ,Unknown,Unknown,牡,3,57.0,西塚,栗東福永,,,2023102586
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,2,3,サトノワーグナー,Unknown,Unknown,牡,3,57.0,斎藤,美浦斎藤誠,,,2023100925
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,3,4,ヒケヤイワフネ,Unknown,Unknown,牡,3,57.0,木幡育,美浦高橋文,,,2023100425
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,3,5,アスクハッピーマン,Unknown,Unknown,牡,3,55.0,◇古川奈,栗東矢作,,,2023103190
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,4,6,ジーゲスツーク,Unknown,Unknown,牡,3,55.0,△鷲頭,栗東井上,,,2023104410
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,4,7,マルシュボヌール,Unknown,Unknown,牝,3,53.0,△舟山,栗東柴田,,,2023107245
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,5,8,タイガーゲイト,Unknown,Unknown,牡,3,57.0,菊沢,美浦大和田,,,2023102964
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,5,9,アドフランマム,Unknown,Unknown,牡,3,57.0,横山典,栗東本田,,,2023105187
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,6,10,アラクラン,Unknown,Unknown,牡,3,54.0,▲小林美,美浦田村,,,2023107086
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,6,11,アイビーチーキー,Unknown,Unknown,牡,3,54.0,▲上里,美浦加藤士,,,2023106573
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,7,12,オーケーグリット,Unknown,Unknown,牡,3,57.0,石川,美浦相沢,,,2023101880
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,7,13,グランドタルマエ,Unknown,Unknown,牡,3,57.0,横山琉,美浦相沢,,,2023105076
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,8,14,エッジランナー,Unknown,Unknown,牡,3,57.0,武藤,美浦戸田,,,2023106686
2026/04/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,8,15,ストリートクイーン,Unknown,Unknown,牝,3,55.0,藤懸,栗東高橋一,,,2023101091
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,1,1,スイートポメロ,Unknown,Unknown,牝,3,55.0,松若,栗東森田,,,2023102133
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,1,2,ミラクルチケット,Unknown,Unknown,牝,3,52.0,▲大久保,美浦稲垣,,,2023102259
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,2,3,イッツオンリーラブ,Unknown,Unknown,牝,3,53.0,◇永島,美浦中川,,,2023104946
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,2,4,アイアムアヒーロー,Unknown,Unknown,牡,3,54.0,▲田山,美浦奥平,,,2023102209
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,3,5,メーテルリンク,Unknown,Unknown,牝,3,52.0,▲石神道,美浦深山,,,2023106470
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,3,6,ミスチヴマリアンヌ,Unknown,Unknown,牝,3,52.0,▲上里,美浦小野,,,2023103231
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,4,7,スカイプレリュード,Unknown,Unknown,牡,3,57.0,横山琉,美浦大竹,,,2023101873
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,4,8,エンジェルサン,Unknown,Unknown,牡,3,57.0,丹内,美浦矢嶋,,,2023104484
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,5,9,リラベガ,Unknown,Unknown,牝,3,55.0,丸山,美浦岩戸,,,2023106372
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,5,10,ピョイットハレルヤ,Unknown,Unknown,牝,3,55.0,斎藤,栗東浜田,,,2023105427
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,6,11,カフジラクレット,Unknown,Unknown,牝,3,55.0,富田,栗東杉山佳,,,2023104835
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,6,12,サカトクフェイス,Unknown,Unknown,牡,3,57.0,小沢,栗東今野,,,2023101898
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,7,13,シーズナルワーズ,Unknown,Unknown,牝,3,55.0,菊沢,美浦畠山,,,2023103410
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,7,14,レレリオーナ,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦室井,,,2023102433
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,8,15,クロノレガリス,Unknown,Unknown,牝,3,52.0,▲小林美,美浦千葉,,,2023101599
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,8,16,コンフィアンサ,Unknown,Unknown,牝,3,53.0,△舟山,美浦菊川,,,2023102342
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,1,1,ストレートブラック,Unknown,Unknown,牝,4,53.0,▲石神道,美浦奥平,,,2022103353
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,2,2,ジャグアール,Unknown,Unknown,牡,5,58.0,菊沢,美浦矢野,,,2021102717
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,3,3,サラダ,Unknown,Unknown,牝,4,56.0,富田,栗東武英,,,2022100128
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,4,4,ナムラブーニン,Unknown,Unknown,牡,5,58.0,横山琉,栗東高橋一,,,2021102420
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,4,5,アドミラルシップ,Unknown,Unknown,牡,5,58.0,石川,美浦相沢,,,2021102708
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,5,6,タンテドヴィーヴル,Unknown,Unknown,牡,4,58.0,亀田,栗東斉藤崇,,,2022105171
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,5,7,ダノンクロム,Unknown,Unknown,牡,6,58.0,斎藤,栗東東田,,,2020102675
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,6,8,コスモキャバリエ,Unknown,Unknown,牡,4,58.0,丹内,美浦室井,,,2022106832
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,6,9,シュードタキライト,Unknown,Unknown,牡,4,58.0,西塚,美浦秋本,,,2022103509
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,7,10,テンクウハット,Unknown,Unknown,牝,6,52.0,★河原田,美浦加藤和,,,2020102081
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,7,11,デリュージョン,Unknown,Unknown,牡,4,58.0,松若,栗東奥村豊,,,2022107106
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,8,12,マサハヤヴォス,Unknown,Unknown,牡,5,55.0,▲田山,栗東柴田,,,2021105047
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,8,13,スピンザブラッド,Unknown,Unknown,牡,5,56.0,△舟山,美浦萩原,,,2021105244
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,1,1,マイネルアウルム,Unknown,Unknown,牡,4,58.0,丹内,美浦伊藤伸,,,2022106811
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,2,2,アクアリッズ,Unknown,Unknown,牡,4,55.0,▲小林美,美浦加藤和,,,2022100684
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,3,3,ディアボリカドンナ,Unknown,Unknown,牝,4,54.0,◇今村,美浦武井,,,2022104587
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,4,4,フォーグッド,Unknown,Unknown,セ,7,58.0,菊沢,美浦平岩,,,2019105076
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,5,5,ホウオウタイタン,Unknown,Unknown,牝,4,53.0,▲田山,栗東須貝,,,2022103278
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,6,6,ウインポセイドン,Unknown,Unknown,牡,4,58.0,松若,栗東奥村豊,,,2022101102
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,7,7,コウセイケンタロス,Unknown,Unknown,牡,4,55.0,▲上里,美浦和田雄,,,2022105461
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,7,8,キセキノエンジェル,Unknown,Unknown,牝,7,52.0,★河原田,美浦武市,,,2019106416
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,8,9,トラストエムシー,Unknown,Unknown,牡,6,58.0,亀田,栗東北出,,,2020103502
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,8,10,モルビド,Unknown,Unknown,牝,4,56.0,小沢,栗東中内田,,,2022105525
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,1,1,グロリアスヒーロー,Unknown,Unknown,セ,7,56.0,◇今村,美浦高木,,,2019105755
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,2,2,メトロポリターナ,Unknown,Unknown,牝,5,56.0,菊沢,美浦粕谷,,,2021110040
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,2,3,マーベリックシチー,Unknown,Unknown,牡,5,58.0,吉田隼,栗東岡田,,,2021100387
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,3,4,ブレイジングスター,Unknown,Unknown,牡,4,55.0,▲和田陽,栗東高橋康,,,2022103644
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,3,5,ブラックジジ,Unknown,Unknown,牡,4,56.0,△舟山,美浦菊川,,,2022101578
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,4,6,アメリカンチーフ,Unknown,Unknown,牡,5,58.0,松若,栗東東田,,,2021110123
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,4,7,ミスティマウンテン,Unknown,Unknown,牡,4,58.0,丹内,美浦池上,,,2022101684
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,5,8,リゼレインボー,Unknown,Unknown,牡,7,55.0,▲上里,美浦松山,,,2019102676
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,5,9,リリーアロー,Unknown,Unknown,牡,7,58.0,藤懸,栗東平田,,,2019100689
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,6,10,ブリスフル,Unknown,Unknown,牡,5,54.0,★河原田,美浦武市,,,2021106070
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,6,11,ジェシーテソーロ,Unknown,Unknown,牡,4,58.0,富田,美浦牧,,,2022102260
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,7,12,マテンロウノカゼ,Unknown,Unknown,牡,5,58.0,横山典,栗東昆,,,2021107052
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,7,13,オウケンシルヴァー,Unknown,Unknown,牡,5,58.0,木幡育,美浦松永康,,,2021103017
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,8,14,サンディエゴ,Unknown,Unknown,セ,4,55.0,▲田山,栗東清水久,,,2022104982
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,8,15,ミツカネヴィーナス,Unknown,Unknown,牝,7,53.0,▲遠藤,美浦鈴木伸,,,2019100844
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,1,1,セゾンデフィーユ,Unknown,Unknown,牝,4,56.0,丹内,美浦稲垣,,,2022105398
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,1,2,モティスフォント,Unknown,Unknown,牡,4,58.0,杉原,美浦田村,,,2022104953
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,2,3,デュアルアップ,Unknown,Unknown,牝,5,56.0,今村,美浦高橋文,,,2021104681
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,2,4,ウインラウダ,Unknown,Unknown,牡,5,58.0,菊沢,栗東梅田,,,2021106206
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,3,5,デアリングエア,Unknown,Unknown,牝,4,56.0,吉田隼,美浦菊沢,,,2022101896
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,3,6,ラブリーガール,Unknown,Unknown,牝,4,56.0,武藤,美浦勢司,,,2022102696
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,4,7,クリノゴッホ,Unknown,Unknown,セ,6,58.0,大野,美浦岩戸,,,2020103885
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,4,8,ジェニファー,Unknown,Unknown,牝,5,56.0,斎藤,栗東浜田,,,2021103932
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,5,9,レオナルドスター,Unknown,Unknown,セ,5,58.0,荻野琢,栗東秋山,,,2021104806
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,5,10,アウクソー,Unknown,Unknown,牝,6,56.0,富田,栗東平田,,,2020103261
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,6,11,シャイフ,Unknown,Unknown,牡,4,58.0,横山典,栗東安田,,,2022104985
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,6,12,ルージュナリッシュ,Unknown,Unknown,牝,4,56.0,石川,美浦手塚徳,,,2022105162
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,7,13,シャインズオンユー,Unknown,Unknown,牡,5,58.0,松若,栗東藤野,,,2021103535
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,7,14,ミツカネリブラ,Unknown,Unknown,牡,4,58.0,西塚,美浦清水英,,,2022109033
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,8,15,ビッグフラワー,Unknown,Unknown,牡,5,58.0,丸山,美浦加藤征,,,2021100958
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,8,16,ララバニュルス,Unknown,Unknown,牡,4,58.0,藤懸,美浦大竹,,,2022101405
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,1,1,ハイラント,Unknown,Unknown,セ,5,58.0,西塚,美浦伊藤大,,,2021103033
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,2,2,ビップチェイス,Unknown,Unknown,牡,5,58.0,杉原,美浦田島,,,2021105763
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,3,3,ベイラム,Unknown,Unknown,牡,4,58.0,富田,栗東武英,,,2022105505
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,4,4,バーケンヘッド,Unknown,Unknown,セ,4,58.0,石神道,美浦武井,,,2022105227
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,4,5,スズカミエール,Unknown,Unknown,牝,5,56.0,川又,栗東吉村,,,2021102988
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,5,6,ウインマイルート,Unknown,Unknown,牡,7,58.0,丹内,美浦鈴木慎,,,2019100212
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,5,7,ヴァイザーバルコ,Unknown,Unknown,セ,6,58.0,大野,美浦水野,,,2020106694
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,6,8,アンテロース,Unknown,Unknown,牡,6,58.0,小沢,栗東岡田,,,2020100678
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,6,9,ビッグベルーガ,Unknown,Unknown,牡,6,58.0,田山,栗東牧浦,,,2020102760
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,7,10,リアルファインド,Unknown,Unknown,牡,5,58.0,吉田隼,美浦小笠,,,2021105784
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,7,11,ラーシャローム,Unknown,Unknown,牡,4,58.0,石川,美浦奥村武,,,2022103406
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,8,12,コリカンチャ,Unknown,Unknown,セ,4,58.0,亀田,栗東井上,,,2022104623
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,8,13,ドーバーブライト,Unknown,Unknown,牡,4,58.0,菊沢,美浦西田,,,2022104313
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,1,1,エラトー,Unknown,Unknown,牝,5,55.0,斎藤,栗東上村,,,2021105442
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,1,2,フィールシンパシー,Unknown,Unknown,牝,7,55.0,横山琉,美浦小島,,,2019105768
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,2,3,パラディレーヌ,Unknown,Unknown,牝,4,55.0,丹内,栗東千田,,,2022103546
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,2,4,アンリーロード,Unknown,Unknown,牝,6,55.0,富田,栗東茶木,,,2020103304
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,3,5,パレハ,Unknown,Unknown,牝,5,55.0,田山,栗東新谷,,,2021106752
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,3,6,ミッキーゴージャス,Unknown,Unknown,牝,6,55.0,横山典,栗東安田,,,2020103640
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,4,7,レディマリオン,Unknown,Unknown,牝,5,55.0,小沢,栗東長谷川,,,2021105752
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,4,8,ブラウンラチェット,Unknown,Unknown,牝,4,55.0,武藤,美浦手塚久,,,2022104994
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,5,9,コンドゥイア,Unknown,Unknown,牝,4,55.0,鷲頭,栗東井上,,,2022100201
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,5,10,カネラフィーナ,Unknown,Unknown,牝,4,55.0,石川,美浦手塚久,,,2022104839
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,6,11,ケリフレッドアスク,Unknown,Unknown,牝,4,57.0,西塚,栗東藤原,,,2022102296
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,6,12,レーゼドラマ,Unknown,Unknown,牝,4,55.0,丸山,栗東辻野,,,2022105346
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,7,13,コガネノソラ,Unknown,Unknown,牝,5,55.0,菊沢,美浦菊沢,,,2021106823
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,7,14,ジョイフルニュース,Unknown,Unknown,牝,4,55.0,大野,美浦大竹,,,2022105369
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,8,15,テレサ,Unknown,Unknown,牝,4,55.0,松若,栗東杉山晴,,,2022104885
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,8,16,カニキュル,Unknown,Unknown,牝,5,55.0,杉原,美浦菊沢,,,2021104865
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,1,1,グッドヴァイブス,Unknown,Unknown,牡,5,58.0,杉原,美浦高柳瑞,,,2021101521
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,2,2,クリナッチ,Unknown,Unknown,牝,4,56.0,伊藤,美浦金成,,,2022103396
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,2,3,ジーティームッシュ,Unknown,Unknown,牡,4,55.0,▲小林美,栗東西村,,,2022105215
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,3,4,カツノテンス,Unknown,Unknown,牡,6,55.0,▲遠藤,美浦伊藤伸,,,2020105525
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,3,5,イチトゼロノアイダ,Unknown,Unknown,牝,4,54.0,△舟山,栗東石坂,,,2022101607
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,4,6,キーガッツ,Unknown,Unknown,牡,4,58.0,斎藤,栗東杉山佳,,,2022106513
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,4,7,レイアポポ,Unknown,Unknown,牝,4,56.0,丹内,美浦青木,,,2022102103
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,5,8,ウインドファルクス,Unknown,Unknown,セ,5,55.0,▲田山,美浦畠山,,,2021103482
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,5,9,ミルミナーヴァ,Unknown,Unknown,牝,5,56.0,富田,栗東橋田,,,2021106332
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,6,10,オコジュ,Unknown,Unknown,牝,6,56.0,江田照,美浦矢嶋,,,2020101265
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,6,11,カフジキアッキエレ,Unknown,Unknown,牝,6,56.0,松若,栗東森田,,,2020103256
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,7,12,ライヴドライバー,Unknown,Unknown,牡,4,54.0,★河原田,美浦尾形,,,2022105609
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,7,13,カルツァクライン,Unknown,Unknown,牡,5,56.0,◇永島,美浦天間,,,2021102933
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,8,14,ジャーニーメモリー,Unknown,Unknown,牡,6,56.0,△長浜,美浦粕谷,,,2020104437
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,8,15,ブルーリヴァーサル,Unknown,Unknown,牡,6,58.0,的場,美浦的場,,,2020104617
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,1,1,ストーリーオブラブ,Unknown,Unknown,牝,3,55.0,小林脩,美浦小野,,,2023106587
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,2,2,サツキジュエル,Unknown,Unknown,牝,3,55.0,丸田,美浦石栗,,,2023104265
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,3,3,ノーチェ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦加藤士,,,2023103020
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,4,4,ギンケイ,Unknown,Unknown,牝,3,55.0,荻野極,美浦中川,,,2023103024
