date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/01,園田,,2,C3二,ダ,1400,,7,4,4,アウトサイドベット,Unknown,Unknown,セ,6,56.0,小谷哲平,兵庫溝橋利喜,,,2020103022
2026/07/01,園田,,2,C3二,ダ,1400,,7,5,5,ニシノダンテ,Unknown,Unknown,牡,11,57.0,山本咲希,兵庫山口浩幸,,,2015101771
2026/07/01,園田,,2,C3二,ダ,1400,,7,6,6,イタリックタイプ,Unknown,Unknown,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/07/01,園田,,2,C3二,ダ,1400,,7,7,7,ラプンツェルムーン,Unknown,Unknown,牝,7,55.0,下原理,兵庫野田忍,,,2019101400
2026/07/01,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,1,1,ミスサブリナ,Unknown,Unknown,牝,2,55.0,下原理,兵庫盛本信春,,,2024107423
2026/07/01,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,2,2,ウチュウカイゾク,Unknown,Unknown,牡,2,56.0,松木大地,兵庫雑賀伸一,,,2024101539
2026/07/01,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,3,3,アオイノイコロ,Unknown,Unknown,牡,2,56.0,杉浦健太,兵庫南弘樹,,,2024105419
2026/07/01,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,4,4,タンバレイリー,Unknown,Unknown,牝,2,55.0,吉村智洋,兵庫坂本和也,,,2024100844
2026/07/01,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,5,5,カシノスピリタス,Unknown,Unknown,牡,2,56.0,田野豊三,兵庫飯田良弘,,,2024103722
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,1,1,フルショット,Unknown,Unknown,牡,3,56.0,渡瀬和幸,兵庫西川進也,,,2023102692
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,2,2,メイプルディープ,Unknown,Unknown,牡,3,56.0,山本屋太,兵庫北野真弘,,,2023105512
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,3,3,フルリミット,Unknown,Unknown,牡,3,56.0,杉浦健太,兵庫碇清次郎,,,2023104004
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,4,4,トランスラン,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫盛本信春,,,2023101543
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,5,5,スマイルゼウス,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫渡瀬寛彰,,,2023106128
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,5,6,オニギリ,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫柏原誠路,,,2023105747
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,6,7,カルムスイート,Unknown,Unknown,牝,3,55.0,福原杏,兵庫坂本和也,,,2023102142
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,6,8,ワンダーモノリス,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫田中一巧,,,2023101638
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,7,9,リアルスティンガー,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫保利良平,,,2023104538
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,7,10,セレナリス,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫土屋洋之,,,2023104459
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,8,11,ファイヤサラマンダ,Unknown,Unknown,牡,3,53.0,高橋洸佑,兵庫保利良次,,,2023105454
2026/07/01,園田,,4,柞田7ハロン3歳C2,ダ,1400,,12,8,12,エイシンニルヴァナ,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫橋本忠明,,,2023105502
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,1,1,ウクライナアイズ,Unknown,Unknown,牝,7,55.0,下原理,兵庫渡瀬寛彰,,,2019102195
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,2,2,ディアナゼロス,Unknown,Unknown,牝,6,55.0,川原正一,兵庫土屋洋之,,,2020106388
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,3,3,フレイムフォース,Unknown,Unknown,牡,8,57.0,井上幹太,兵庫雑賀伸一,,,2018105781
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,4,4,コスモタイシ,Unknown,Unknown,牡,9,57.0,吉村智洋,兵庫南弘樹,,,2017106535
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,5,5,ワキノフラッシュ,Unknown,Unknown,牡,8,57.0,小谷周平,兵庫飯田良弘,,,2018102777
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,5,6,イエローキャブ,Unknown,Unknown,牡,8,57.0,竹村達也,兵庫徳本慶一,,,2018106754
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,6,7,アルザード,Unknown,Unknown,牡,6,55.0,佐々木世,兵庫北野真弘,,,2020104032
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,6,8,プライムテーラー,Unknown,Unknown,牝,5,55.0,土方颯太,兵庫岡田利一,,,2021103661
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,7,9,サンウイング,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫大山寿文,,,2020105437
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,7,10,デュランヴェリテ,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫寺地誠一,,,2021106656
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,8,11,タガノアウル,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫新子雅司,,,2021106011
2026/07/01,園田,,5,五郷海老済7ハロンC(C2),ダ,1400,,12,8,12,パリパリ,Unknown,Unknown,牝,6,55.0,松木大地,兵庫碇清次郎,,,2020104605
2026/07/01,園田,,6,C2一,ダ,1400,,12,1,1,スマートコマンダー,Unknown,Unknown,牡,9,57.0,大山真吾,兵庫尾原強,,,2017103632
2026/07/01,園田,,6,C2一,ダ,1400,,12,2,2,ノブノキャット,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫黒田隆男,,,2021106662
2026/07/01,園田,,6,C2一,ダ,1400,,12,3,3,リケアコンパンナ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫田中一巧,,,2022102621
2026/07/01,園田,,6,C2一,ダ,1400,,12,4,4,ワイドオルデン,Unknown,Unknown,牝,4,54.0,小谷哲平,兵庫新子雅司,,,2022107333
2026/07/01,園田,,6,C2一,ダ,1400,,12,5,5,ユナピンクゴールド,Unknown,Unknown,牝,5,55.0,笹田知宏,兵庫木村健,,,2021107121
2026/07/01,園田,,6,C2一,ダ,1400,,12,5,6,スマートイザナミ,Unknown,Unknown,牝,4,56.0,杉浦健太,兵庫有馬澄男,,,2022102035
2026/07/01,園田,,6,C2一,ダ,1400,,12,6,7,サクラトップクロス,Unknown,Unknown,牡,8,57.0,松木大地,兵庫雑賀伸一,,,2018102210
2026/07/01,園田,,6,C2一,ダ,1400,,12,6,8,マテンロウタイム,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫坂本和也,,,2021106988
2026/07/01,園田,,6,C2一,ダ,1400,,12,7,9,サンピラーゴールド,Unknown,Unknown,牡,4,57.0,下原理,兵庫盛本信春,,,2022106579
2026/07/01,園田,,6,C2一,ダ,1400,,12,7,10,ヘシキリ,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫長南和宏,,,2022104193
2026/07/01,園田,,6,C2一,ダ,1400,,12,8,11,ミラクルエース,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫長倉功,,,2022100343
2026/07/01,園田,,6,C2一,ダ,1400,,12,8,12,アロンジカフェ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫高本友芳,,,2022106256
2026/07/01,園田,,7,C3一,ダ,1400,,7,1,1,ララパサージュ,Unknown,Unknown,牡,4,57.0,大山真吾,兵庫碇清次郎,,,2022100374
2026/07/01,園田,,7,C3一,ダ,1400,,7,2,2,ラロワイヤル,Unknown,Unknown,牡,8,57.0,長尾翼玖,兵庫田中道夫,,,2018102239
2026/07/01,園田,,7,C3一,ダ,1400,,7,3,3,ネバーセイグッバイ,Unknown,Unknown,牝,4,56.0,下原理,兵庫永島太郎,,,2022102324
2026/07/01,園田,,7,C3一,ダ,1400,,7,4,4,フロストシティ,Unknown,Unknown,セ,6,57.0,土方颯太,兵庫栗林徹治,,,2020110033
2026/07/01,園田,,7,C3一,ダ,1400,,7,5,5,ウォニー,Unknown,Unknown,牡,8,57.0,川原正一,兵庫稻田彰宏,,,2018102709
2026/07/01,園田,,7,C3一,ダ,1400,,7,6,6,ディノポネラ,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫黒田隆男,,,2021100666
2026/07/01,園田,,7,C3一,ダ,1400,,7,7,7,エナアスコット,Unknown,Unknown,牡,4,57.0,井上幹太,兵庫田中範雄,,,2022104557
2026/07/01,園田,,8,3歳B,ダ,1230,,11,1,1,ミスターエヌ,Unknown,Unknown,牡,3,56.0,松木大地,兵庫尾林幸二,,,2023104494
2026/07/01,園田,,8,3歳B,ダ,1230,,11,2,2,クールフィールド,Unknown,Unknown,牝,3,55.0,吉村智洋,兵庫保利幸作,,,2023100280
2026/07/01,園田,,8,3歳B,ダ,1230,,11,3,3,グリッタードール,Unknown,Unknown,牝,3,55.0,小牧太,兵庫北野真弘,,,2023103042
2026/07/01,園田,,8,3歳B,ダ,1230,,11,4,4,ベジョータ,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫尾林幸二,,,2023106088
2026/07/01,園田,,8,3歳B,ダ,1230,,11,5,5,ベラジオカムイ,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫栗林徹治,,,2023105912
2026/07/01,園田,,8,3歳B,ダ,1230,,11,6,6,ナムラパピ,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫松平幸秀,,,2023106241
2026/07/01,園田,,8,3歳B,ダ,1230,,11,6,7,マジックエミリア,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫田中範雄,,,2023103944
2026/07/01,園田,,8,3歳B,ダ,1230,,11,7,8,ピースラッキー,Unknown,Unknown,牝,3,51.0,塩津璃菜,兵庫石橋満,,,2023101011
2026/07/01,園田,,8,3歳B,ダ,1230,,11,7,9,スティールソニック,Unknown,Unknown,牡,3,56.0,下原理,兵庫野田忍,,,2023101550
2026/07/01,園田,,8,3歳B,ダ,1230,,11,8,10,ワローテル,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫尾林幸二,,,2023104041
2026/07/01,園田,,8,3歳B,ダ,1230,,11,8,11,コモリボルダー,Unknown,Unknown,牡,3,56.0,山本咲希,兵庫松平幸秀,,,2023100251
2026/07/01,園田,,9,B2二,ダ,1400,,10,1,1,ブルーデイジー,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫小村正也,,,2019101340
2026/07/01,園田,,9,B2二,ダ,1400,,10,2,2,ラズライトタッカー,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫保利良平,,,2022100362
2026/07/01,園田,,9,B2二,ダ,1400,,10,3,3,モイル,Unknown,Unknown,牝,6,55.0,井上幹太,兵庫保利幸作,,,2020107076
2026/07/01,園田,,9,B2二,ダ,1400,,10,4,4,チャンチャン,Unknown,Unknown,牡,5,53.0,塩津璃菜,兵庫平松徳彦,,,2021107024
2026/07/01,園田,,9,B2二,ダ,1400,,10,5,5,エポカリーナ,Unknown,Unknown,牡,4,57.0,下原理,兵庫盛本信春,,,2022107233
2026/07/01,園田,,9,B2二,ダ,1400,,10,6,6,ダノンワンナップ,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫森澤友貴,,,2020101551
2026/07/01,園田,,9,B2二,ダ,1400,,10,7,7,ジーティーエイト,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫北野真弘,,,2021102715
2026/07/01,園田,,9,B2二,ダ,1400,,10,7,8,シャナオウ,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫尾林幸二,,,2022100339
2026/07/01,園田,,9,B2二,ダ,1400,,10,8,9,トップリーチ,Unknown,Unknown,牡,9,57.0,杉浦健太,兵庫三宅直之,,,2017100450
2026/07/01,園田,,9,B2二,ダ,1400,,10,8,10,ゼットシルヴィア,Unknown,Unknown,牝,5,55.0,小牧太,兵庫田中一巧,,,2021104414
2026/07/01,園田,,10,B2一,ダ,1400,,10,1,1,キーチファイター,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫平松徳彦,,,2022103748
2026/07/01,園田,,10,B2一,ダ,1400,,10,2,2,ブチエー,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫栗林徹治,,,2020105407
2026/07/01,園田,,10,B2一,ダ,1400,,10,3,3,タンバブショウ,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫坂本和也,,,2022100714
2026/07/01,園田,,10,B2一,ダ,1400,,10,4,4,チェリーロシアン,Unknown,Unknown,牡,6,57.0,大山真吾,兵庫保利良次,,,2020100859
2026/07/01,園田,,10,B2一,ダ,1400,,10,5,5,ショートストップ,Unknown,Unknown,牡,6,57.0,田野豊三,兵庫田中道夫,,,2020103942
2026/07/01,園田,,10,B2一,ダ,1400,,10,6,6,ウイングスオール,Unknown,Unknown,牝,4,55.0,笹田知宏,兵庫新子雅司,,,2022101771
2026/07/01,園田,,10,B2一,ダ,1400,,10,7,7,エイシンジャスパー,Unknown,Unknown,牝,4,56.0,吉村智洋,兵庫森澤友貴,,,2022102855
2026/07/01,園田,,10,B2一,ダ,1400,,10,7,8,ゼンダンスバシリ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫栗林徹治,,,2022103424
2026/07/01,園田,,10,B2一,ダ,1400,,10,8,9,ホクザンゴールド,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫藤川純,,,2019100124
2026/07/01,園田,,10,B2一,ダ,1400,,10,8,10,グランプリショット,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫南弘樹,,,2021104631
2026/07/01,園田,,11,DASH観音寺特別A2B1,ダ,1700,,8,1,1,ウインドケーヴ,Unknown,Unknown,セ,7,58.0,川原正一,兵庫柏原誠路,,,2019103413
2026/07/01,園田,,11,DASH観音寺特別A2B1,ダ,1700,,8,2,2,マダムホーク,Unknown,Unknown,牝,5,56.0,下原理,兵庫寺地誠一,,,2021105989
2026/07/01,園田,,11,DASH観音寺特別A2B1,ダ,1700,,8,3,3,トランセンデンス,Unknown,Unknown,牡,8,58.0,吉村智洋,兵庫石橋満,,,2018100993
2026/07/01,園田,,11,DASH観音寺特別A2B1,ダ,1700,,8,4,4,ドンアチェカ,Unknown,Unknown,牡,6,56.0,松木大地,兵庫田中一巧,,,2020105542
2026/07/01,園田,,11,DASH観音寺特別A2B1,ダ,1700,,8,5,5,ブラックサウザー,Unknown,Unknown,牡,7,58.0,井上幹太,兵庫国澤利照,,,2019105678
2026/07/01,園田,,11,DASH観音寺特別A2B1,ダ,1700,,8,6,6,イザグリーンライト,Unknown,Unknown,牡,4,58.0,小牧太,兵庫西川進也,,,2022103474
2026/07/01,園田,,11,DASH観音寺特別A2B1,ダ,1700,,8,7,7,サンライズウェーヴ,Unknown,Unknown,牡,5,58.0,杉浦健太,兵庫玉垣光章,,,2021102221
2026/07/01,園田,,11,DASH観音寺特別A2B1,ダ,1700,,8,8,8,レイアンドダンス,Unknown,Unknown,牡,5,56.0,廣瀬航,兵庫諏訪貴正,,,2021103319
2026/07/01,園田,,12,C1,ダ,820,,12,1,1,フェアリータイザン,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫大山寿文,,,2022104029
2026/07/01,園田,,12,C1,ダ,820,,12,2,2,ヴァンセゾニエ,Unknown,Unknown,牡,5,57.0,井上幹太,兵庫森澤友貴,,,2021105612
2026/07/01,園田,,12,C1,ダ,820,,12,3,3,チビアーサー,Unknown,Unknown,牝,4,55.0,小谷周平,兵庫茂崎正善,,,2022100446
2026/07/01,園田,,12,C1,ダ,820,,12,4,4,サウンドアンフィニ,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫坂本和也,,,2022103231
2026/07/01,園田,,12,C1,ダ,820,,12,5,5,ルヴァンヴェール,Unknown,Unknown,セ,9,57.0,川原正一,兵庫有馬澄男,,,2017109086
2026/07/01,園田,,12,C1,ダ,820,,12,5,6,ラクスガウディ,Unknown,Unknown,牡,5,53.0,塩津璃菜,兵庫田村彰啓,,,2021101658
2026/07/01,園田,,12,C1,ダ,820,,12,6,7,エナドライブ,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫田中範雄,,,2022101883
2026/07/01,園田,,12,C1,ダ,820,,12,6,8,デビルシズカチャン,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫田中一巧,,,2021105553
2026/07/01,園田,,12,C1,ダ,820,,12,7,9,ギフトバスケット,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫松平幸秀,,,2022104867
2026/07/01,園田,,12,C1,ダ,820,,12,7,10,ジャンマギアーナ,Unknown,Unknown,セ,6,58.0,山本屋太,兵庫松浦聡志,,,2020105612
2026/07/01,園田,,12,C1,ダ,820,,12,8,11,リコーシュペル,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫田中一巧,,,2022102243
2026/07/01,園田,,12,C1,ダ,820,,12,8,12,ナリタヴィクトリー,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫新井隆太,,,2021102726
