date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,4,1,1,チュウワダイオウ,セ,5,56.0,△舟山,115.9,3,7,22.6,41.6,,栗東加藤公,466.0,8.0,2021102294
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,5,2,2,トーアケルキラ,セ,4,55.0,▲石田,116.0,1/2,3,6.5,41.5,,美浦辻,482.0,-4.0,2022105903
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,6,4,4,キュードス,牡,4,55.0,▲遠藤,116.2,1.1/4,8,27.9,42.0,,栗東荒川,498.0,6.0,2022106312
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,7,7,9,ナムラジミー,牡,4,54.0,★河原田,116.6,2,10,86.9,41.6,,美浦武市,484.0,-2.0,2022101814
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,8,7,10,リリーアロー,牡,7,55.0,▲和田陽,116.6,アタマ,11,114.7,40.6,,栗東平田,500.0,4.0,2019100689
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,9,6,7,キタノブレイク,牡,4,57.0,☆長浜,117.3,4,9,37.0,41.6,,美浦本間,482.0,6.0,2022102486
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,10,5,5,ロストボール,セ,7,55.0,▲森田,117.6,2,12,224.6,41.0,,美浦加藤和,442.0,6.0,2019106972
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,11,8,12,マテンロウミラクル,牡,5,58.0,富田,118.2,3.1/2,4,7.5,43.7,,栗東柴田,514.0,8.0,2021105993
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,12,5,6,ブラックジジ,牡,4,58.0,原田和,118.2,ハナ,5,16.1,43.8,,美浦菊川,472.0,0.0,2022101578
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,1,7,14,ショコラキュイ,牡,3,57.0,戸崎圭,79.7,,2,5.4,37.5,,美浦森一,496.0,0.0,2023102841
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,2,8,16,フェイスリフト,牡,3,57.0,ディー,79.9,1,1,1.9,37.4,,美浦嘉藤,460.0,-4.0,2023106605
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,3,4,8,コウソクルリアン,牡,3,57.0,佐々木,80.5,4,3,5.8,38.9,,美浦武藤,476.0,10.0,2023102674
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,4,7,13,サリーアン,牡,3,57.0,横山武,81.0,3,6,21.6,38.4,,美浦鈴木伸,458.0,2.0,2023100789
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,5,3,6,ブレイブシュガー,牡,3,57.0,吉田豊,81.3,1.3/4,9,39.1,37.7,,美浦高橋文,474.0,0.0,2023103997
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,6,8,15,ロジシーザ,牡,3,57.0,岩田康,81.3,クビ,14,180.2,38.5,,美浦古賀慎,490.0,2.0,2023102319
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,7,6,11,スピニンググローブ,牡,3,57.0,木幡巧,81.8,3,13,146.2,38.2,,美浦黒岩,496.0,2.0,2023100240
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,8,1,2,ミッキースワン,牝,3,55.0,横山和,82.1,1.1/2,11,78.1,38.0,,美浦菊沢,450.0,4.0,2023106279
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,9,4,7,ノリキング,牡,3,54.0,▲佐藤,82.2,1/2,8,37.6,38.7,,美浦伊藤大,522.0,2.0,2023106094
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,10,6,12,ピーエムキンチャン,牡,3,57.0,菅原明,82.3,3/4,15,194.2,40.1,,美浦和田郎,454.0,11.0,2023107455
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,11,5,10,アイアムアッパレ,牡,3,57.0,荻野極,82.6,2,5,15.3,41.0,,美浦奥平,506.0,2.0,2023102893
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,12,3,5,エリンフレーム,牝,3,55.0,石橋脩,83.1,3,4,8.3,38.3,,美浦清水英,468.0,12.0,2023104203
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,13,2,3,ジャガーライズ,牡,3,57.0,丹内,83.5,2,7,37.2,42.2,,美浦伊藤圭,472.0,8.0,2023102594
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,14,1,1,デアトゥバトル,牡,3,57.0,松若,83.7,1.1/2,12,119.0,39.9,,美浦水野,456.0,6.0,2023106140
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,15,2,4,グラスリッキー,牡,3,57.0,松岡,84.1,2.1/2,10,41.3,42.5,,美浦杉浦,470.0,-2.0,2023104251
2026/05/09,東京,晴,1,3歳未勝利,ダ,1300,良,16,16,5,9,ジョーヌミモザ,牝,3,55.0,江田照,85.3,7,16,302.5,42.3,,美浦小野,420.0,-2.0,2023100264
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,1,6,6,ソニックキャット,牡,3,57.0,ディー,136.1,,5,11.9,38.4,,美浦田村,520.0,6.0,2023103698
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,2,5,5,ユイノサダハル,牡,3,57.0,江田照,136.2,1/2,4,11.0,38.3,,美浦古賀慎,464.0,0.0,2023101841
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,3,8,11,コスモラムバック,牡,3,57.0,木幡巧,136.6,2.1/2,8,23.5,38.6,,美浦水野,502.0,0.0,2023106452
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,4,1,1,キタイノホシ,牡,3,57.0,石橋脩,136.9,2,7,18.1,38.5,,美浦蛯名利,442.0,0.0,2023100204
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,5,3,3,サクセスゴールド,牡,3,57.0,田辺,137.1,1,1,2.9,38.7,,美浦久保田,484.0,-4.0,2023106691
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,6,8,10,ミーサーク,牡,3,57.0,武豊,137.1,アタマ,3,4.3,39.3,,栗東武幸,454.0,-10.0,2023104376
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,7,7,8,ボクサークラブ,牡,3,57.0,丹内,137.7,3.1/2,2,3.2,39.8,,栗東杉山佳,484.0,-4.0,2023103395
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,8,4,4,オセアビシャイン,牡,3,57.0,佐々木,138.3,3.1/2,10,108.7,39.4,,美浦菊川,462.0,0.0,2023100052
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,9,6,7,カミノテイオー,牡,3,57.0,小林脩,139.3,6,11,247.9,40.0,,美浦奥平,478.0,4.0,2023109056
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,10,2,2,グスク,牡,3,57.0,大野,141.1,大,6,16.1,41.7,,美浦辻,478.0,-2.0,2023101160
2026/05/09,東京,晴,2,3歳未勝利,ダ,2100,良,11,中止,7,9,エオリアンリッジ,牡,3,57.0,荻野極,,,9,50.7,,,美浦尾関,498.0,-4.0,2023107222
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,1,7,13,アンシュウマト,牡,3,57.0,三浦,98.5,,2,3.8,36.6,,美浦中川,458.0,6.0,2023101929
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,2,3,6,ロイヤルアデレード,牡,3,57.0,レーン,98.9,2.1/2,4,5.9,36.7,,美浦加藤征,492.0,8.0,2023105264
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,3,5,9,トルネードアイル,牡,3,57.0,ルメー,98.9,クビ,1,2.6,36.5,,美浦鹿戸,508.0,8.0,2023105308
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,4,8,15,レイズテンペスト,牡,3,57.0,横山和,99.0,アタマ,5,12.5,36.6,,美浦田村,486.0,0.0,2023105081
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,5,6,12,キリミツ,牡,3,57.0,石橋脩,99.4,2.1/2,7,29.7,37.7,,美浦勢司,442.0,10.0,2023100307
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,6,8,16,サトノワーグナー,牡,3,57.0,戸崎圭,99.5,1/2,3,4.6,37.9,,美浦斎藤誠,484.0,-4.0,2023100925
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,7,1,1,ザンテソーロ,牡,3,57.0,木幡巧,99.7,1.1/2,11,289.8,37.5,,美浦畠山,454.0,4.0,2023106733
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,8,2,3,ファイアリービート,牡,3,57.0,大野,100.1,2,6,13.4,37.7,,美浦鈴木慎,460.0,2.0,2023101135
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,9,7,14,パンパネイラ,セ,3,57.0,吉田豊,100.6,3,8,55.2,38.5,,美浦高橋文,446.0,-4.0,2023106904
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,10,6,11,ドロワ,牡,3,57.0,江田照,101.2,3.1/2,10,209.3,38.4,,美浦室井,502.0,6.0,2023103705
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,11,5,10,トレンドラド,牝,3,52.0,▲佐藤,101.2,ハナ,16,618.3,37.7,,美浦伊藤大,442.0,-2.0,2023106087
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,12,3,5,コロッセウム,牡,3,57.0,丹内,101.6,2,9,169.0,38.5,,美浦清水英,452.0,-6.0,2023103337
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,13,4,8,ベアエクスプレス,牝,3,55.0,黛,101.8,1.1/4,12,301.7,38.3,,美浦柄崎,484.0,0.0,2023103052
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,14,1,2,ボンダイビーチ,牝,3,55.0,木幡育,102.2,2.1/2,15,594.1,39.4,,美浦的場,418.0,4.0,2023104036
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,15,2,4,ケファロニア,牡,3,57.0,北村宏,103.3,7,14,480.1,40.2,,美浦高柳瑞,466.0,6.0,2023107274
2026/05/09,東京,晴,3,3歳未勝利,ダ,1600,良,16,16,4,7,イゲマジャ,牡,3,57.0,柴田大,103.7,2.1/2,13,469.3,40.7,,美浦清水英,478.0,-4.0,2023106610
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,1,4,4,ニシノヒノトリ,牡,3,57.0,津村,146.1,,1,2.7,34.3,,美浦手塚久,482.0,6.0,2023106254
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,2,3,3,ボンボンベイビー,牡,3,57.0,ディー,146.4,1.1/2,7,67.9,34.4,,栗東矢作,446.0,-2.0,2023105371
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,3,5,6,ガードオブオナー,牡,3,57.0,レーン,146.5,3/4,2,3.0,34.7,,美浦林,514.0,0.0,2023107327
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,4,7,10,フォンドルレール,牡,3,57.0,吉田豊,146.8,1.1/2,5,13.4,34.5,,美浦戸田,424.0,0.0,2023103799
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,5,8,11,オーケーグリット,牡,3,57.0,木幡巧,147.0,1.1/4,10,160.3,35.3,,美浦相沢,470.0,2.0,2023101880
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,6,2,2,サンクレゾン,牝,3,55.0,ルメー,147.4,2.1/2,3,3.9,35.3,,美浦大竹,448.0,0.0,2023103780
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,7,6,8,クイーンアン,牝,3,55.0,武豊,147.6,1,6,13.6,35.7,,美浦蛯名正,458.0,-4.0,2023102090
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,8,1,1,リーピングサイン,牝,3,55.0,佐々木,147.6,クビ,9,100.6,35.3,,美浦武藤,508.0,0.0,2023103729
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,9,8,12,トレセデオロ,牡,3,57.0,松若,147.7,クビ,8,72.4,35.0,,栗東清水久,444.0,0.0,2023102771
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,10,6,7,ダイナマイトメロン,牝,3,55.0,杉原,147.9,1.1/2,11,279.2,35.2,,美浦伊藤大,464.0,6.0,2023101081
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,11,7,9,クォンタムビット,牡,3,57.0,横山武,149.8,大,4,9.4,36.5,,美浦萩原,432.0,4.0,2023105271
2026/05/09,東京,晴,4,3歳未勝利,芝,2400,良,12,12,5,5,ブルーブロディ,牡,3,57.0,荻野極,151.2,8,12,379.5,39.5,,美浦伊坂,502.0,4.0,2023103835
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,1,7,13,カズノダイジョウ,牝,3,55.0,横山典,81.1,,5,9.2,33.9,,美浦浅利,520.0,-8.0,2023104442
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,2,7,14,シャインアルプス,牝,3,55.0,戸崎圭,81.1,クビ,4,6.8,34.3,,美浦中川,392.0,0.0,2023107234
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,3,6,11,ワディアルリヤハ,牝,3,55.0,レーン,81.2,1/2,2,3.0,34.8,,美浦田村,450.0,-2.0,2023107372
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,4,5,9,グランマエストロ,牡,3,57.0,ルメー,81.4,1.1/4,1,2.9,34.6,,美浦木村,492.0,2.0,2023106986
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,5,4,7,ブロークンハート,牝,3,55.0,大野,81.5,クビ,6,28.5,34.6,,美浦菊沢,406.0,0.0,2023101149
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,6,8,18,エルミー,牝,3,55.0,菅原明,81.8,1.3/4,10,110.1,34.8,,美浦中川,430.0,-4.0,2023103898
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,7,5,10,リオクリスハーレー,牝,3,55.0,荻野極,81.9,1,11,117.2,35.2,,美浦矢野,448.0,-14.0,2023103103
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,8,8,16,セイウンサファイア,牝,3,55.0,丹内,81.9,ハナ,15,256.5,34.4,,美浦本間,466.0,0.0,2023106257
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,9,1,1,イトシサ,牡,3,57.0,三浦,82.0,クビ,3,5.3,34.6,,美浦田中博,512.0,4.0,2023106849
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,10,8,17,ミッキーキャロット,牝,3,55.0,佐々木,82.0,クビ,14,164.3,34.7,,美浦大竹,430.0,0.0,2023106278
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,11,3,6,プラネタリーアワー,牝,3,55.0,ディー,82.1,クビ,8,53.0,34.2,,美浦加藤征,442.0,-4.0,2023103421
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,12,2,4,ベルバード,牝,3,55.0,岩田康,82.2,3/4,7,44.0,35.6,,美浦武井,468.0,4.0,2023105331
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,13,1,2,ホカミテダメ,牝,3,55.0,石橋脩,82.2,クビ,9,107.5,34.5,,美浦田中勝,456.0,-6.0,2023105780
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,14,4,8,マイチバイ,牝,3,55.0,松若,82.8,3.1/2,13,135.9,34.8,,美浦堀内,434.0,4.0,2023104588
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,15,6,12,ツイスティドシルク,牡,3,57.0,田辺,82.9,1/2,12,127.4,36.7,,美浦武藤,490.0,5.0,2023101125
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,16,7,15,ルビーサンセット,牝,3,55.0,北村宏,83.6,4,18,485.1,35.3,,美浦柄崎,412.0,-8.0,2023107338
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,17,3,5,ナックセシリア,牝,3,51.0,★谷原,83.8,1,17,324.2,36.1,,美浦小野,386.0,8.0,2023100607
2026/05/09,東京,晴,5,3歳未勝利,芝,1400,良,18,18,2,3,モンサンドール,牝,3,55.0,木幡巧,84.1,2,16,271.6,36.6,,美浦牧,396.0,2.0,2023104054
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,1,8,11,リッツパーティー,牡,3,57.0,横山武,105.4,,3,4.7,34.1,,美浦岩戸,482.0,-4.0,2023104224
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,2,5,6,ホールドザデイ,牝,3,55.0,横山和,105.5,1.1/4,8,27.2,34.2,,美浦田中勝,460.0,0.0,2023105783
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,3,8,12,アメテュストス,牡,3,57.0,レーン,105.8,1.1/2,4,6.5,34.3,,美浦加藤士,460.0,4.0,2023103814
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,4,2,2,エリプティクカーブ,牡,3,57.0,ディー,105.9,3/4,2,4.6,33.6,,美浦萩原,476.0,2.0,2023103908
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,5,6,8,マイネルシンベリン,牡,3,57.0,津村,106.0,1/2,6,15.7,34.2,,美浦武市,454.0,4.0,2023100207
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,6,7,10,デイトナチャンプ,牡,3,57.0,ルメー,106.2,1.1/2,1,2.6,34.7,,美浦加藤征,438.0,-8.0,2023107204
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,7,6,7,テイエムスティール,牝,3,55.0,武豊,106.3,3/4,5,14.1,34.1,,栗東高橋一,432.0,2.0,2023104034
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,8,4,4,ショウナンダイン,セ,3,57.0,丹内,106.4,3/4,11,134.7,34.4,,美浦森一,468.0,-14.0,2023102730
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,9,5,5,サンセットゴールド,牡,3,57.0,佐々木,106.9,3,9,28.6,35.4,,栗東矢作,464.0,8.0,2023105394
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,10,1,1,セイウンラピス,セ,3,57.0,松岡,107.3,2.1/2,10,30.3,35.0,,美浦村田,484.0,8.0,2023105689
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,11,3,3,ナックホワイト,牝,3,55.0,荻野極,107.7,2,7,22.0,36.5,,美浦杉浦,486.0,10.0,2023103885
2026/05/09,東京,晴,6,3歳1勝クラス,芝,1800,良,12,12,7,9,サツキマーメイド,牝,3,52.0,▲佐藤,108.7,6,12,493.9,35.9,,美浦石栗,406.0,2.0,2023104266
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,1,6,10,マウントバーノン,牡,4,58.0,荻野極,132.4,,6,27.9,37.7,,美浦戸田,500.0,-14.0,2022105197
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,2,8,14,ローズマイスター,牡,4,58.0,横山武,132.5,1/2,2,3.2,37.5,,美浦黒岩,512.0,2.0,2022104419
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,3,7,11,タケルゴールド,牡,5,58.0,吉田豊,132.9,2.1/2,9,44.7,37.7,,美浦加藤征,464.0,-2.0,2021100884
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,4,5,8,ブルージャイアント,牡,4,58.0,江田照,133.2,2,7,31.6,39.1,,美浦蛯名正,544.0,4.0,2022101450
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,5,4,6,カイトヴィント,牡,4,58.0,柴田大,133.2,アタマ,14,249.2,39.1,,美浦和田雄,502.0,-6.0,2022102991
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,6,1,1,ブレイクザアイス,セ,7,58.0,黛,133.4,1.1/4,10,61.5,38.5,,美浦森一,470.0,0.0,2019103219
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,7,5,7,メイショウコウベ,牡,4,58.0,岩田康,133.8,2.1/2,5,16.4,39.4,,美浦和田勇,482.0,10.0,2022105940
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,8,7,12,カサビセンス,牝,4,56.0,大野,133.9,1/2,13,192.4,38.9,,美浦新開,442.0,-4.0,2022105337
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,9,6,9,ロードインフェルノ,牡,5,58.0,田辺,134.4,3,3,10.5,38.9,,美浦尾形,484.0,0.0,2021101201
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,10,8,13,ブラックタロー,牡,4,58.0,丹内,135.0,3.1/2,8,44.2,40.6,,栗東鈴木孝,496.0,2.0,2022106174
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,11,3,4,シドニーホバート,牡,4,58.0,松若,135.5,3.1/2,4,13.0,41.2,,栗東杉山佳,514.0,-6.0,2022105506
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,12,3,3,タマモトリノ,牡,4,58.0,ルメー,135.8,1.1/2,1,1.8,41.2,,美浦辻,508.0,8.0,2022106199
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,13,4,5,ヴォルクメア,牝,4,56.0,三浦,136.2,2.1/2,11,69.3,40.8,,栗東新谷,494.0,-2.0,2022106628
2026/05/09,東京,晴,7,4歳以上1勝クラス,ダ,2100,良,14,14,2,2,ミルキープリンセス,牝,4,56.0,木幡巧,136.6,2.1/2,12,100.8,41.2,,美浦大竹,534.0,8.0,2022104181
2026/05/09,東京,晴,8,4歳以上2勝クラス,芝,2000,良,8,1,8,8,ショウナンマクベス,牡,4,58.0,津村,118.9,,3,5.7,35.3,,美浦武市,496.0,14.0,2022102370
2026/05/09,東京,晴,8,4歳以上2勝クラス,芝,2000,良,8,2,2,2,ウィッシュツリー,牝,4,56.0,戸崎圭,119.1,1.1/2,2,2.3,33.8,,美浦宮田,468.0,6.0,2022104979
2026/05/09,東京,晴,8,4歳以上2勝クラス,芝,2000,良,8,3,6,6,カリーニョ,牡,5,58.0,ルメー,119.4,1.3/4,1,1.7,33.8,,栗東杉山晴,468.0,-4.0,2021105585
2026/05/09,東京,晴,8,4歳以上2勝クラス,芝,2000,良,8,4,5,5,ミッドセンチュリー,牡,4,58.0,江田照,120.2,5,4,29.1,34.4,,美浦松山,482.0,6.0,2022103308
2026/05/09,東京,晴,8,4歳以上2勝クラス,芝,2000,良,8,5,3,3,エーデル,牝,5,56.0,岩田康,120.4,1.1/2,5,47.3,34.4,,美浦金成,476.0,8.0,2021105321
2026/05/09,東京,晴,8,4歳以上2勝クラス,芝,2000,良,8,6,1,1,ホークマン,牡,5,54.0,★谷原,121.1,4,6,105.7,37.6,,美浦粕谷,492.0,0.0,2021100008
2026/05/09,東京,晴,8,4歳以上2勝クラス,芝,2000,良,8,7,7,7,チャイボーグ,牝,6,56.0,木幡巧,121.5,2.1/2,7,128.5,35.2,,美浦的場,492.0,-10.0,2020104778
2026/05/09,東京,晴,8,4歳以上2勝クラス,芝,2000,良,8,8,4,4,コスタデラルス,牡,4,58.0,柴田大,123.4,大,8,254.8,36.7,,美浦和田雄,450.0,8.0,2022107309
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,1,6,7,アンパドゥ,牡,5,58.0,ルメー,92.2,,1,1.8,32.7,,美浦木村,496.0,-2.0,2021110030
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,2,6,8,アウフヘーベン,牝,6,56.0,レーン,92.2,クビ,2,5.2,33.1,,栗東高橋亮,462.0,0.0,2020105305
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,3,3,3,マテンロウブラボー,牡,5,58.0,戸崎圭,92.5,1.3/4,3,6.4,32.8,,栗東野中,500.0,0.0,2021101422
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,4,7,10,コスモサガルマータ,セ,6,58.0,横山和,92.8,2,8,66.7,32.8,,美浦嘉藤,496.0,-14.0,2020103881
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,5,8,12,コルレオニス,牡,5,58.0,ディー,92.9,アタマ,5,13.5,33.6,,栗東友道,470.0,4.0,2021105704
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,6,4,4,ホウオウムサシ,牡,6,58.0,菅原明,93.0,1/2,11,120.2,33.6,,美浦蛯名正,452.0,0.0,2020103947
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,7,7,9,グラニット,牡,6,58.0,江田照,93.0,クビ,9,86.1,34.1,,美浦大和田,484.0,0.0,2020100810
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,8,5,5,パワーホール,セ,5,58.0,田辺,93.1,クビ,6,14.2,34.3,,栗東昆,490.0,-6.0,2021100363
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,9,2,2,チャンネルトンネル,牡,5,58.0,岩田康,93.1,クビ,4,7.8,33.7,,栗東福永,472.0,-2.0,2021106369
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,10,1,1,ミカッテヨンデイイ,牝,6,56.0,小林脩,93.2,1/2,10,109.6,33.5,,美浦室井,432.0,8.0,2020103049
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,11,8,11,ガルダイア,セ,4,58.0,杉原,93.4,1.1/2,7,25.4,33.2,,美浦浅利,484.0,6.0,2022104596
2026/05/09,東京,晴,9,分倍河原S,芝,1600,良,12,12,5,6,ショーモン,セ,6,58.0,松岡,93.6,3/4,12,374.8,34.5,,栗東東田,502.0,-8.0,2020103279
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,1,6,10,ドンエレクトス,牡,3,57.0,荻野極,96.5,,1,2.4,36.1,,美浦高木,468.0,2.0,2023101269
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,2,2,2,マクリール,牡,3,57.0,ルメー,97.1,3.1/2,2,2.8,36.3,,美浦手塚久,470.0,2.0,2023106821
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,3,3,4,エコロシード,牡,3,57.0,レーン,97.4,2,6,16.6,36.9,,美浦堀,544.0,0.0,2023110104
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,4,7,12,チュウワカーネギー,牡,3,57.0,横山典,97.7,2,3,8.3,37.2,,栗東大久保,520.0,2.0,2023103895
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,5,7,13,アルデトップガン,牡,3,57.0,菅原明,98.2,3,5,14.4,36.7,,美浦田中剛,466.0,0.0,2023105106
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,6,6,11,ケブランリ,牡,3,57.0,岩田康,98.3,クビ,7,21.7,37.2,,美浦加藤士,500.0,8.0,2023107382
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,7,5,8,アトミックブレス,牡,3,57.0,ディー,98.6,1.3/4,12,84.3,37.8,,美浦加藤征,516.0,2.0,2023101661
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,8,4,7,テイエムキハク,牡,3,57.0,丹内,98.7,3/4,4,11.9,37.7,,美浦伊藤圭,478.0,10.0,2023102583
