horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102825,トウカイクレオス,2025/10/11,高知,曇,1.0,C3ー14,9,5.0,5,1.6,1.0,2,井上瑛太,55.0,ダ,1600.0,稍,108.8,0.1,1-1-1-1,41.7,441.0,0.0,ベルヴィオレット,24.0
2022102825,トウカイクレオス,2025/09/27,高知,曇,2.0,えひめ道後特別(3歳),10,8.0,9,1.5,1.0,1,井上瑛太,55.0,ダ,1300.0,不,84.2,-0.8,2-2-2-1,39.3,441.0,2.0,(レゲエパンチ),60.0
2022102825,トウカイクレオス,2025/09/14,高知,晴,5.0,3歳ー6,11,7.0,9,2.9,2.0,1,井上瑛太,55.0,ダ,1400.0,重,92.3,-0.6,2-2-2-2,39.6,439.0,-10.0,(ベルジャッド),60.0
2022102825,トウカイクレオス,2025/08/03,高知,晴,7.0,3歳ー5,12,2.0,2,3.8,2.0,1,井上瑛太,55.0,ダ,1300.0,良,85.3,0.0,4-3-4-3,39.6,449.0,29.0,(ジークマインド),60.0
2022102825,トウカイクレオス,2025/05/11,1新潟4,小雨,2.0,3歳未勝利,15,4.0,6,275.2,11.0,11,舟山瑠泉,52.0,ダ,1200.0,稍,74.3,1.8,3-5,39.7,420.0,7.0,ビーマックス,
2022102825,トウカイクレオス,2025/03/05,川崎,雨,7.0,アクアマリンフラワー(3歳),11,2.0,2,31.3,8.0,5,江田照男,54.0,ダ,1400.0,不,93.2,1.3,1-1-1-2,41.5,413.0,-9.0,ランニングホット,25.0
2022102825,トウカイクレオス,2025/01/12,1中山4,曇,3.0,3歳未勝利,16,2.0,4,257.3,14.0,10,江田照男,55.0,ダ,1200.0,良,74.2,1.1,14-14,38.1,422.0,-8.0,クラウンウルル,
2022102825,トウカイクレオス,2024/11/30,5中山1,晴,2.0,2歳未勝利,16,7.0,14,112.6,12.0,11,江田照男,55.0,ダ,1800.0,稍,117.7,2.5,6-8-10-13,42.2,430.0,-4.0,リュミナーズ,
2022102825,トウカイクレオス,2024/11/10,5東京4,曇,4.0,2歳新馬,16,2.0,4,14.1,7.0,8,Ｍ．デム,55.0,ダ,1300.0,良,82.4,2.3,12-11,36.9,434.0,0.0,ピコレッド,
2018102101,マイネルボーダレス,2026/03/15,高知,晴,4.0,C2ー3,9,1.0,1,54.6,6.0,7,郷間勇太,57.0,ダ,1400.0,良,96.9,3.4,4-3-3-4,43.4,471.0,7.0,コパノキュラソー,
2018102101,マイネルボーダレス,2026/03/01,高知,晴,8.0,C2ー2,12,8.0,12,246.2,11.0,9,大澤誠志,57.0,ダ,1300.0,不,86.1,2.3,9-9-9-9,39.6,464.0,-5.0,アメリカンクール,
2018102101,マイネルボーダレス,2026/02/15,高知,晴,7.0,C2ー3,9,1.0,1,91.8,6.0,8,大澤誠志,57.0,ダ,1600.0,重,109.0,2.9,6-6-6-7,41.5,469.0,1.0,シュヴァルノワール,
2018102101,マイネルボーダレス,2026/02/01,高知,晴,8.0,C2ー2,8,5.0,5,29.1,7.0,4,大澤誠志,57.0,ダ,1300.0,良,85.7,1.3,7-7-6-6,39.8,468.0,-2.0,ロードフロイデ,10.5
2018102101,マイネルボーダレス,2026/01/25,高知,晴,7.0,C2ー3,9,8.0,9,165.4,7.0,7,大澤誠志,57.0,ダ,1400.0,良,94.1,2.2,6-7-5-8,40.4,470.0,0.0,ナムラクレープ,
2018102101,マイネルボーダレス,2026/01/18,高知,晴,6.0,C2ー3,7,8.0,8,,,取,大澤誠志,57.0,ダ,1400.0,良,,,,,,,アルデヤーノ,
2018102101,マイネルボーダレス,2026/01/10,高知,晴,6.0,C2ー4,11,3.0,3,16.1,3.0,6,畑中信司,57.0,ダ,1300.0,良,86.8,0.7,8-8-9-6,39.9,470.0,0.0,スギノマジェスティ,
2018102101,マイネルボーダレス,2025/12/28,高知,晴,7.0,C2ー5,9,6.0,6,4.7,2.0,5,山崎雅由,57.0,ダ,1600.0,良,110.4,1.4,5-4-4-4,42.3,470.0,0.0,ワクワクドリーム,7.0
2018102101,マイネルボーダレス,2025/12/13,高知,曇,7.0,C2ー5,12,7.0,10,21.2,4.0,10,大澤誠志,57.0,ダ,1400.0,良,95.0,2.2,8-8-6-9,41.4,470.0,0.0,エイブリー,
2018102101,マイネルボーダレス,2025/11/29,高知,晴,11.0,小雪特別(C2),9,2.0,2,172.5,9.0,7,大澤誠志,57.0,ダ,1400.0,良,94.3,1.2,8-8-8-8,40.3,470.0,1.0,ベストディシジョン,
2018102101,マイネルボーダレス,2025/11/15,高知,晴,4.0,鍋焼きラーメン特別(C2),10,2.0,2,27.6,8.0,2,大澤誠志,57.0,ダ,1600.0,重,107.7,0.4,1-1-1-2,40.8,469.0,-2.0,ムーンブルー,28.0
2018102101,マイネルボーダレス,2025/10/18,高知,曇,3.0,祝・山城建設機工特別(C2),10,2.0,2,59.1,7.0,4,山崎雅由,57.0,ダ,1400.0,稍,93.6,1.3,5-5-5-5,40.7,471.0,5.0,メイショウオキビ,10.5
2018102101,マイネルボーダレス,2025/10/04,高知,曇,5.0,C2ー7,11,7.0,8,40.0,6.0,9,山崎雅由,57.0,ダ,1400.0,重,94.6,3.5,2-2-2-8,42.6,466.0,5.0,グランレザンドール,
2018102101,マイネルボーダレス,2025/09/21,高知,晴,4.0,C2ー7,9,5.0,5,,,取,山崎雅由,57.0,ダ,1300.0,稍,,,,,,,レゴリス,
2018102101,マイネルボーダレス,2025/09/06,高知,晴,6.0,C2ー7,9,8.0,9,6.3,3.0,7,大澤誠志,57.0,ダ,1400.0,重,93.1,1.4,3-3-3-6,41.1,461.0,-7.0,ユキノマリア,
2018102101,マイネルボーダレス,2025/07/26,高知,曇,6.0,C2ー5,11,6.0,7,22.6,6.0,4,大澤誠志,57.0,ダ,1600.0,重,107.7,0.6,9-9-4-4,40.4,468.0,-3.0,エクトゥシュタール,10.5
2018102101,マイネルボーダレス,2025/07/12,高知,晴,4.0,アカウミガメ特別(C2),11,2.0,2,13.6,5.0,3,岡遼太郎,57.0,ダ,1300.0,重,84.9,1.3,8-8-6-5,39.6,471.0,9.0,モノノフゴールド,17.5
2018102101,マイネルボーダレス,2025/06/29,高知,晴,8.0,C3ー2,10,6.0,6,7.2,4.0,5,大澤誠志,57.0,ダ,1600.0,稍,107.0,1.6,7-7-5-5,40.6,462.0,-6.0,ウキヨノユメ,6.0
2018102101,マイネルボーダレス,2025/06/01,高知,晴,10.0,C3ー2,10,1.0,1,15.2,5.0,4,大澤誠志,57.0,ダ,1400.0,稍,91.5,1.3,4-3-5-5,39.7,468.0,-5.0,ポピュラーソング,9.0
2018102101,マイネルボーダレス,2025/05/18,高知,曇,4.0,C3ー3,7,4.0,4,2.9,1.0,2,山崎雅由,57.0,ダ,1600.0,不,103.9,0.0,4-4-3-3,38.8,473.0,8.0,トミケンシャイリ,24.0
2018102101,マイネルボーダレス,2025/05/03,高知,晴,5.0,C3ー4,12,3.0,3,4.0,2.0,4,山崎雅由,57.0,ダ,1300.0,不,85.2,0.3,9-5-7-6,39.7,465.0,-4.0,リンノレジェンド,9.0
2018102101,マイネルボーダレス,2025/04/19,高知,晴,4.0,どろめ特別(C3),11,8.0,11,5.2,3.0,2,山崎雅由,57.0,ダ,1400.0,稍,92.8,0.5,3-3-2-1,41.3,469.0,2.0,ナイママ,24.0
2018102101,マイネルボーダレス,2025/04/05,高知,曇,5.0,ハクウンリュー特別(C3),10,5.0,5,18.5,3.0,4,郷間勇太,57.0,ダ,1300.0,稍,86.5,0.5,6-5-5-4,39.8,467.0,0.0,ディサーニング,9.0
2018102101,マイネルボーダレス,2025/03/26,高知,晴,7.0,57年お疲れさま特別(C1),11,8.0,10,22.9,6.0,4,大澤誠志,56.0,ダ,1600.0,良,110.8,1.7,7-9-7-7,40.6,467.0,0.0,ヴァンケドミンゴ,13.5
2018102101,マイネルボーダレス,2025/03/19,高知,晴,6.0,C1ー3,11,3.0,3,155.0,11.0,7,大澤誠志,56.0,ダ,1400.0,重,92.5,1.0,8-8-8-7,39.6,467.0,0.0,ルヴァンヴェール,
2018102101,マイネルボーダレス,2025/02/25,高知,晴,7.0,桑田佳典合格祝特別(C1),12,8.0,12,15.7,5.0,7,永森大智,56.0,ダ,1400.0,良,93.7,1.4,3-3-3-4,41.0,467.0,-3.0,フォックススリープ,
2018102101,マイネルボーダレス,2025/02/12,高知,雨,5.0,C1ー5,12,2.0,2,113.5,12.0,4,大澤誠志,56.0,ダ,1400.0,重,92.0,1.1,9-10-10-9,39.3,470.0,5.0,ナニーピオニー,13.5
2018102101,マイネルボーダレス,2025/01/29,高知,晴,5.0,竹内夫婦結婚記念特別(C1),11,6.0,6,93.5,10.0,9,大澤誠志,56.0,ダ,1400.0,稍,93.7,1.4,10-10-10-11,40.5,465.0,-2.0,フレーズメーカー,
2018102101,マイネルボーダレス,2025/01/22,高知,晴,6.0,祝・ガーベラ師匠特別(C1),10,3.0,3,15.6,5.0,3,岡村卓弥,56.0,ダ,1600.0,良,110.5,0.4,3-3-3-3,40.6,467.0,1.0,スマートアルタイル,18.0
2018102101,マイネルボーダレス,2025/01/08,高知,晴,7.0,C1ー3,8,4.0,4,122.1,6.0,4,大澤誠志,56.0,ダ,1600.0,稍,110.1,0.9,7-6-6-5,42.0,466.0,-1.0,ラグラスドシエル,13.5
2018102101,マイネルボーダレス,2024/12/28,高知,晴,5.0,ブリ特別(C1),12,8.0,11,62.0,10.0,11,大澤誠志,56.0,ダ,1400.0,良,95.6,1.6,6-8-8-11,41.7,467.0,3.0,ハルノサムソン,
2018102101,マイネルボーダレス,2024/12/14,高知,晴,10.0,C2ー2,12,6.0,7,35.1,7.0,2,永森大智,56.0,ダ,1400.0,良,93.6,0.0,4-4-3-3,42.1,464.0,6.0,シャフトオブライト,24.5
2018102101,マイネルボーダレス,2024/11/30,高知,晴,10.0,C2ー2,12,8.0,12,327.8,11.0,10,大澤誠志,56.0,ダ,1400.0,稍,93.2,2.0,5-6-7-10,41.6,458.0,-3.0,モズパシュート,
2018102101,マイネルボーダレス,2024/11/16,高知,曇,6.0,C1C2混合,11,3.0,3,308.2,10.0,11,大澤誠志,55.0,ダ,1600.0,重,110.7,3.8,11-10-9-9,42.3,461.0,2.0,タマモマスラオ,
2018102101,マイネルボーダレス,2024/11/02,高知,曇,6.0,C1C2混合,11,6.0,8,49.8,10.0,10,大澤誠志,55.0,ダ,1400.0,不,91.5,2.0,10-10-10-11,39.9,459.0,1.0,フィリオアレグロ,
2018102101,マイネルボーダレス,2024/10/05,高知,曇,6.0,C1C2混合,11,6.0,6,169.2,11.0,6,畑中信司,55.0,ダ,1400.0,不,90.7,1.6,10-10-10-8,39.5,458.0,6.0,エールブラーヴ,
2018102101,マイネルボーダレス,2024/09/22,高知,曇,10.0,C2ー2,9,4.0,4,22.7,5.0,6,大澤誠志,56.0,ダ,1300.0,不,86.2,1.4,6-6-5-5,40.0,452.0,4.0,ウォーターレモン,
2018102101,マイネルボーダレス,2024/09/07,高知,晴,11.0,白露特別(C2),12,6.0,8,211.6,9.0,11,大澤誠志,56.0,ダ,1300.0,良,87.6,2.6,11-9-9-10,40.9,448.0,-4.0,レディオガガ,
2018102101,マイネルボーダレス,2024/08/03,高知,晴,10.0,Bー2,11,1.0,1,234.6,11.0,9,大澤誠志,56.0,ダ,1400.0,良,93.7,2.2,9-8-8-10,41.4,452.0,0.0,ホウオウスクラム,
2018102101,マイネルボーダレス,2024/07/21,高知,晴,10.0,AB混合,11,5.0,5,243.7,10.0,10,大澤誠志,55.0,ダ,1300.0,稍,84.7,2.0,10-10-11-11,40.3,452.0,2.0,カレンロマチェンコ,
2018102101,マイネルボーダレス,2024/07/06,高知,晴,10.0,祝・鹿児山結婚特別(B),9,8.0,8,16.4,4.0,8,畑中信司,56.0,ダ,1300.0,稍,86.8,1.9,4-5-5-8,41.9,450.0,-4.0,ミズワリヲクダサイ,
2018102101,マイネルボーダレス,2024/06/23,高知,雨,9.0,AB混合,8,6.0,6,107.8,8.0,7,大澤誠志,55.0,ダ,1600.0,不,105.4,3.1,7-7-7-7,40.5,454.0,4.0,バリチューロ,
2018102101,マイネルボーダレス,2024/06/08,高知,雨,9.0,バッハセノオ記念特別(B),8,8.0,8,32.9,6.0,5,大澤誠志,56.0,ダ,1600.0,重,108.4,2.6,6-6-6-5,42.0,450.0,2.0,バリチューロ,12.0
2018102101,マイネルボーダレス,2024/05/26,高知,曇,8.0,AB混合,11,2.0,2,47.9,7.0,7,大澤誠志,55.0,ダ,1600.0,稍,107.0,2.1,4-4-4-4,41.5,448.0,-1.0,キョシンタンカイ,
2018102101,マイネルボーダレス,2024/05/12,高知,雨,9.0,AB混合,8,1.0,1,54.8,6.0,6,山崎雅由,55.0,ダ,1400.0,不,90.3,2.3,4-4-5-6,39.3,449.0,6.0,グレートヒエン,
2018102101,マイネルボーダレス,2024/04/28,高知,晴,7.0,酒飲み3人衆集結特別(AB),8,5.0,5,152.5,8.0,8,大澤誠志,55.0,ダ,1600.0,不,108.4,3.2,6-7-8-8,41.7,443.0,-17.0,ロードミッドナイト,
2018102101,マイネルボーダレス,2023/12/31,高知,晴,9.0,オッズパーク特別(A),9,6.0,6,75.6,7.0,7,佐原秀泰,56.0,ダ,1600.0,重,107.9,1.9,2-2-2-2,41.7,460.0,-2.0,ロイズピーク,
2018102101,マイネルボーダレス,2023/12/16,高知,曇,8.0,Aー2,9,6.0,6,24.1,5.0,7,畑中信司,56.0,ダ,1400.0,不,92.8,1.6,5-6-5-6,40.9,462.0,2.0,シートン,
2018102101,マイネルボーダレス,2023/12/02,高知,晴,9.0,Aー2,9,8.0,8,91.3,7.0,9,大澤誠志,56.0,ダ,1600.0,稍,108.9,2.4,9-9-9-9,42.7,460.0,-1.0,ジョウショーモード,
2018102101,マイネルボーダレス,2023/11/19,高知,晴,11.0,トパーズ特別(A),9,1.0,1,177.2,9.0,6,大澤誠志,56.0,ダ,1400.0,不,91.8,2.3,9-8-8-7,40.2,461.0,2.0,ヒカリオーソ,
2018102101,マイネルボーダレス,2023/11/05,高知,晴,10.0,Aー3,7,3.0,3,8.0,4.0,2,佐原秀泰,56.0,ダ,1600.0,良,106.5,0.6,3-3-3-2,41.1,459.0,-2.0,シートン,56.0
2018102101,マイネルボーダレス,2023/10/21,高知,晴,5.0,レッドファルクス賞,11,7.0,9,157.9,11.0,11,大澤誠志,56.0,ダ,1400.0,良,93.1,1.5,11-11-11-11,40.7,461.0,3.0,アポロティアモ,
2018102101,マイネルボーダレス,2023/10/08,高知,小雨,5.0,Aー2,11,5.0,5,63.4,9.0,3,岡村卓弥,56.0,ダ,1400.0,重,91.3,0.4,9-9-9-8,39.6,458.0,1.0,ショーム,32.0
2018102101,マイネルボーダレス,2023/09/18,高知,曇,7.0,珊瑚冠賞(重賞),12,6.0,7,273.4,11.0,10,大澤誠志,57.0,ダ,1900.0,重,128.6,3.8,11-11-11-12,43.4,457.0,3.0,グッドヒューマー,
2018102101,マイネルボーダレス,2023/09/03,高知,晴,8.0,りりかおめでとう特別(A),9,8.0,8,22.9,6.0,4,岡遼太郎,56.0,ダ,1600.0,不,106.4,0.6,6-6-6-6,39.7,454.0,-1.0,スリングショット,24.0
2018102101,マイネルボーダレス,2023/08/20,高知,晴,6.0,建依別賞(重賞),12,5.0,6,356.2,10.0,10,大澤誠志,57.0,ダ,1400.0,重,91.3,2.9,10-12-12-12,39.8,455.0,3.0,アポロティアモ,
2018102101,マイネルボーダレス,2023/07/29,高知,晴,9.0,いっくん調教師特別(A),11,1.0,1,51.5,6.0,7,岡遼太郎,55.0,ダ,1400.0,稍,92.9,1.8,8-8-6-6,40.7,452.0,4.0,ジョウショーリード,
2018102101,マイネルボーダレス,2023/07/16,高知,晴,7.0,トレノ賞(重賞),10,1.0,1,317.0,10.0,9,大澤誠志,57.0,ダ,1300.0,稍,85.1,2.6,10-9-9-8,39.9,448.0,3.0,アポロティアモ,
2018102101,マイネルボーダレス,2023/07/02,高知,晴,9.0,Aー2,8,1.0,1,18.6,3.0,5,畑中信司,56.0,ダ,1600.0,不,106.5,1.2,6-5-5-5,40.7,445.0,-6.0,ナムラゴロフキン,16.0
2018102101,マイネルボーダレス,2023/06/17,高知,晴,5.0,カレンブラックヒル賞,11,7.0,9,259.3,10.0,11,大澤誠志,56.0,ダ,1600.0,重,106.9,3.0,11-11-11-11,41.3,451.0,4.0,アポロティアモ,
2018102101,マイネルボーダレス,2023/05/30,高知,雨,10.0,福永洋一記念(重賞),11,6.0,6,473.7,10.0,8,大澤誠志,57.0,ダ,1600.0,不,103.8,2.4,11-11-11-10,39.3,447.0,-4.0,アポロティアモ,
2018102101,マイネルボーダレス,2023/05/13,高知,雨,4.0,ベストウォーリア賞,12,5.0,6,336.2,11.0,12,大澤誠志,56.0,ダ,1400.0,重,92.6,2.8,12-12-12-12,40.0,451.0,5.0,モダスオペランディ,
2018102101,マイネルボーダレス,2023/04/30,高知,曇,11.0,ダイヤモンド特別(A),11,7.0,8,314.2,10.0,9,大澤誠志,56.0,ダ,1600.0,不,106.0,1.9,9-10-10-10,40.3,446.0,-7.0,ダノンロイヤル,
2018102101,マイネルボーダレス,2023/03/26,高知,曇,7.0,御厨人窟賞(重賞),12,3.0,3,231.0,12.0,10,大澤誠志,57.0,ダ,1400.0,不,89.4,1.6,11-10-10-10,38.7,453.0,2.0,モダスオペランディ,
2018102101,マイネルボーダレス,2023/03/19,高知,晴,9.0,マーチ特別(A),9,1.0,1,416.2,9.0,8,大澤誠志,56.0,ダ,1400.0,不,90.9,1.7,8-8-8-8,38.8,451.0,2.0,エイシンビジョン,
2018102101,マイネルボーダレス,2023/03/14,高知,晴,10.0,がんばれ!中国・四国(A),10,7.0,7,269.3,10.0,7,大澤誠志,56.0,ダ,1600.0,不,107.2,2.5,10-10-9-8,39.7,449.0,2.0,ダノンロイヤル,
2018102101,マイネルボーダレス,2023/02/26,高知,晴,9.0,令月特別(A),9,8.0,9,33.1,7.0,7,倉兼育康,56.0,ダ,1600.0,重,107.3,1.8,7-7-8-8,40.6,447.0,-2.0,リワードアンヴァル,
2018102101,マイネルボーダレス,2023/02/12,高知,晴,4.0,だるま夕日賞(重賞),11,4.0,4,307.2,11.0,9,大澤誠志,57.0,ダ,1600.0,重,108.6,3.2,9-8-9-9,41.9,449.0,-4.0,ガルボマンボ,
2018102101,マイネルボーダレス,2023/01/29,高知,晴,6.0,黒潮スプリンターズカ(重賞),11,7.0,8,220.5,10.0,9,大澤誠志,57.0,ダ,1300.0,重,84.3,3.6,10-10-10-10,38.5,453.0,-1.0,イグナイター,
2018102101,マイネルボーダレス,2023/01/09,高知,晴,8.0,ガーネット特別(A),8,6.0,6,5.1,2.0,5,永森大智,56.0,ダ,1400.0,重,93.7,2.3,6-6-4-6,41.4,454.0,-1.0,マイネルラック,20.0
2018102101,マイネルボーダレス,2022/12/31,高知,晴,9.0,Aー3,7,1.0,1,3.4,2.0,4,大澤誠志,56.0,ダ,1600.0,重,106.5,0.7,3-4-4-4,40.2,455.0,-6.0,マイネルラック,24.0
2018102101,マイネルボーダレス,2022/12/04,高知,曇,10.0,Aー3,9,2.0,2,7.8,5.0,3,倉兼育康,56.0,ダ,1600.0,重,105.5,0.5,5-6-7-6,39.8,461.0,3.0,ジョウショーモード,32.0
2018102101,マイネルボーダレス,2022/11/20,高知,晴,11.0,トパーズ特別(A),8,8.0,8,,,取,大澤誠志,56.0,ダ,1400.0,稍,,,,,,,グランデラムジー,
2018102101,マイネルボーダレス,2022/11/06,高知,晴,10.0,Aー3,9,4.0,4,3.5,2.0,3,倉兼育康,56.0,ダ,1600.0,重,105.1,0.5,2-2-2-3,40.1,458.0,0.0,ブレイヴコール,32.0
2018102101,マイネルボーダレス,2022/10/22,高知,晴,10.0,Aー2,8,3.0,3,11.0,4.0,3,宮川実,56.0,ダ,1400.0,稍,91.0,0.1,4-4-4-3,40.2,458.0,-4.0,スペルマロン,32.0
2018102101,マイネルボーダレス,2022/10/10,高知,晴,7.0,騎手への夢を叶えたい(A),9,4.0,4,19.8,6.0,7,大澤誠志,56.0,ダ,1400.0,不,90.9,1.0,3-3-7-9,40.5,462.0,6.0,ミサイルマン,
2018102101,マイネルボーダレス,2022/09/20,高知,晴,7.0,珊瑚冠賞(重賞),12,8.0,11,35.6,10.0,8,佐原秀泰,57.0,ダ,1900.0,不,128.0,2.3,5-5-5-7,43.2,456.0,-2.0,グランデラムジー,
2018102101,マイネルボーダレス,2022/09/19,高知,,7.0,珊瑚冠賞(重賞),0,8.0,11,,,,佐原秀泰,57.0,ダ,1900.0,,,,,,,,,
2018102101,マイネルボーダレス,2022/09/04,高知,晴,9.0,フォロワー1万人特別(A),11,8.0,11,2.5,1.0,1,倉兼育康,56.0,ダ,1400.0,不,89.5,0.0,2-2-2-2,39.2,458.0,2.0,(ペネトラーレ),160.0
2018102101,マイネルボーダレス,2022/08/21,高知,曇,10.0,Aー3,10,7.0,8,7.8,5.0,7,大澤誠志,56.0,ダ,1400.0,稍,91.6,1.9,4-5-5-7,40.3,456.0,3.0,カバジェーロ,
2018102101,マイネルボーダレス,2022/07/31,高知,晴,11.0,メダカ池特別(B),7,3.0,3,4.4,2.0,1,大澤誠志,56.0,ダ,1600.0,不,104.2,-0.2,3-3-3-1,39.4,453.0,1.0,(グリンブルスティ),200.0
2018102101,マイネルボーダレス,2022/07/18,高知,曇,9.0,Bー2,7,2.0,2,6.0,4.0,1,大澤誠志,56.0,ダ,1300.0,不,83.2,-0.2,3-3-3-1,38.3,452.0,-2.0,(グリンブルスティ),120.0
2018102101,マイネルボーダレス,2022/07/02,高知,曇,5.0,四万十川特別,12,8.0,11,19.0,5.0,7,倉兼育康,56.0,ダ,1800.0,稍,122.4,2.1,1-1-1-4,41.9,454.0,-1.0,アヴァンセ,
2018102101,マイネルボーダレス,2022/06/19,高知,曇,9.0,Bー3,10,4.0,4,5.5,3.0,1,倉兼育康,56.0,ダ,1600.0,重,105.4,-0.9,1-1-1-1,39.0,455.0,2.0,(トラストドーベル),120.0
2018102101,マイネルボーダレス,2022/05/29,高知,晴,8.0,仲真史生誕感謝祭特別(B),10,7.0,8,8.1,4.0,4,大澤誠志,56.0,ダ,1400.0,稍,93.7,1.1,2-2-2-3,40.8,453.0,-4.0,バンクショット,18.0
2018102101,マイネルボーダレス,2022/05/15,高知,曇,9.0,Bー4,8,4.0,4,3.1,2.0,5,倉兼育康,56.0,ダ,1300.0,不,83.9,1.6,4-3-3-4,39.7,457.0,2.0,カレンリズ,12.0
2018102101,マイネルボーダレス,2022/04/24,高知,曇,10.0,釜ヶ谷の滝特別(C1),12,3.0,3,22.9,6.0,4,大澤誠志,56.0,ダ,1400.0,不,90.1,0.6,6-8-9-6,38.7,455.0,2.0,ミッキーワイルド,24.0
2018102101,マイネルボーダレス,2022/04/10,高知,晴,7.0,第7回渡辺逢心特別(C1),9,2.0,2,6.1,3.0,1,大澤誠志,56.0,ダ,1400.0,良,93.5,-0.2,3-2-2-2,40.9,453.0,-2.0,(ニシノアマタ),90.0
2018102101,マイネルボーダレス,2022/03/27,高知,晴,9.0,春暖特別(C2),9,8.0,9,5.3,2.0,1,林謙佑,56.0,ダ,1400.0,不,90.4,-0.8,4-3-3-1,39.3,455.0,1.0,(ビュヴォン),110.0
2018102101,マイネルボーダレス,2022/03/13,高知,曇,8.0,浅春特別(C2),9,3.0,3,2.3,1.0,4,大澤誠志,56.0,ダ,1400.0,良,95.9,1.0,4-4-4-5,42.7,454.0,-2.0,トラストドーベル,16.5
2018102101,マイネルボーダレス,2022/02/27,高知,晴,4.0,C2ー3,10,7.0,8,3.0,2.0,1,倉兼育康,56.0,ダ,1300.0,稍,85.6,-1.2,1-1-1-1,39.3,456.0,-3.0,(ロードイヒラニ),60.0
2018102101,マイネルボーダレス,2022/02/20,高知,晴,4.0,早く90切るぞ特別(C2),11,3.0,3,2.4,2.0,4,倉兼育康,56.0,ダ,1400.0,重,92.5,0.5,2-2-2-2,40.6,459.0,3.0,マシェール,9.0
2018102101,マイネルボーダレス,2022/02/08,高知,曇,9.0,クロッカス特別(C3),11,6.0,7,5.1,3.0,2,大澤誠志,56.0,ダ,1400.0,稍,92.8,0.1,5-4-4-3,40.0,456.0,0.0,トラストドーベル,35.0
2018102101,マイネルボーダレス,2022/01/25,高知,曇,10.0,ロウバイ特別(C3),9,8.0,8,5.9,3.0,3,大澤誠志,56.0,ダ,1300.0,不,84.5,0.7,4-4-3-2,40.5,456.0,1.0,クインズダルビー,20.0
2018102101,マイネルボーダレス,2022/01/10,高知,晴,5.0,C3ー6,8,1.0,1,1.8,1.0,1,倉兼育康,56.0,ダ,1600.0,稍,108.9,-1.7,1-1-1-1,41.5,455.0,1.0,(ファムファタル),50.0
2018102101,マイネルボーダレス,2021/12/29,高知,曇,9.0,ポインセチア特別(C3),11,1.0,1,55.7,8.0,10,大澤誠志,56.0,ダ,1400.0,重,93.8,2.9,7-5-8-8,41.5,454.0,-3.0,グッドヒューマー,
2018102101,マイネルボーダレス,2021/12/04,高知,晴,6.0,やまぐち和牛燦特別(C3),11,7.0,8,3.8,2.0,1,倉兼育康,56.0,ダ,1300.0,重,85.3,-0.6,2-2-2-1,40.1,457.0,3.0,(ハローマイディア),50.0
2018102101,マイネルボーダレス,2021/11/20,高知,晴,5.0,C3ー12,10,6.0,6,2.0,1.0,3,倉兼育康,56.0,ダ,1400.0,稍,95.4,0.8,5-4-2-2,41.0,454.0,2.0,ボンディングタイム,10.0
2018102101,マイネルボーダレス,2021/11/06,高知,曇,3.0,周防桃子お誕生日特別(C3),9,7.0,7,5.6,3.0,2,倉兼育康,56.0,ダ,1300.0,稍,85.5,0.3,3-3-2-1,39.3,452.0,0.0,グロンフォール,17.5
2018102101,マイネルボーダレス,2021/10/23,高知,晴,3.0,C3ー15,9,6.0,6,4.0,2.0,3,倉兼育康,56.0,ダ,1400.0,稍,93.4,0.4,4-4-3-3,39.8,452.0,4.0,キラーマウンテン,10.0
2018102101,マイネルボーダレス,2021/10/10,高知,晴,9.0,祝ブラックゴリラ特別(C3),10,8.0,9,1.3,1.0,1,倉兼育康,56.0,ダ,1300.0,良,85.3,-0.4,3-3-2-1,39.8,448.0,6.0,(コスモザウル),50.0
2018102101,マイネルボーダレス,2021/09/20,高知,曇,6.0,土佐和紙特別(3歳),9,2.0,2,3.7,2.0,1,倉兼育康,56.0,ダ,1400.0,重,90.7,-0.3,1-1-1-1,39.5,442.0,-9.0,(グルーヴィカグヤ),50.0
2018102101,マイネルボーダレス,2021/09/05,高知,曇,5.0,ガニエファミリー特別(3歳),11,7.0,9,3.8,2.0,3,倉兼育康,56.0,ダ,1300.0,良,86.8,1.1,7-8-7-5,40.6,451.0,11.0,エッセンス,10.0
2018102101,マイネルボーダレス,2021/08/07,3新潟5,晴,3.0,3歳未勝利,15,8.0,15,132.0,12.0,8,柴田大知,56.0,ダ,1800.0,良,115.8,2.2,8-8-8-7,40.3,440.0,0.0,ショウナンアーチー,
2018102101,マイネルボーダレス,2021/06/20,3東京6,晴,3.0,3歳未勝利,16,8.0,15,103.5,12.0,11,柴田大知,56.0,ダ,1400.0,不,86.5,1.6,6-7,38.3,440.0,1.0,グランデモナルカ,
2018102101,マイネルボーダレス,2021/06/01,浦和,晴,7.0,ツイントップ特別(3歳),12,4.0,4,53.4,10.0,5,藤本現暉,56.0,ダ,1400.0,重,89.9,2.2,8-7-7-7,39.3,439.0,7.0,キャッスルトップ,25.0
