horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101264,アポロプラネット,2021/10/31,4東京8,曇,1,2歳未勝利,15,3,4,3.1,2.0,2,田辺裕信,55.0,ダ,1400.0,良,87.0,0.1,6-7,37.8,482.0,2.0,ルミナスフラックス,200.0
2019101264,アポロプラネット,2021/10/09,4東京1,曇,1,2歳未勝利,14,5,7,5.5,3.0,5,田辺裕信,55.0,ダ,1400.0,良,87.7,0.5,12-12,37.8,480.0,8.0,ベアグッジョブ,51.0
2019101264,アポロプラネット,2021/08/21,4新潟3,晴,5,2歳新馬,17,2,3,16.1,5.0,8,津村明秀,54.0,芝,1200.0,良,71.8,1.3,4-3,36.5,472.0,0.0,ジャスパークローネ,
2019106932,エヴィダンシア,2026/04/20,水沢,曇,9,B1,10,4,4,134.9,9.0,8,菅原辰徳,56.0,ダ,1400.0,良,91.3,1.7,8-8-8-7,40.0,511.0,2.0,アポロプラネット,
2019106932,エヴィダンシア,2026/04/06,水沢,晴,12,桜並木賞(B1),10,5,5,87.1,9.0,8,菅原辰徳,56.0,ダ,1400.0,稍,90.2,2.3,8-6-8-6,39.3,509.0,2.0,ファイナルキング,
2019106932,エヴィダンシア,2026/03/24,水沢,晴,12,パンジー賞(B1),12,2,2,175.0,12.0,10,菅原辰徳,56.0,ダ,1600.0,良,106.8,1.6,9-7-8-8,41.6,507.0,-2.0,サンエントジアスタ,
2019106932,エヴィダンシア,2026/03/09,水沢,晴,12,夢・希望未来へ前進(B1),12,6,8,38.5,8.0,9,菅原辰徳,56.0,ダ,1400.0,稍,91.2,1.5,10-10-10-11,41.0,509.0,1.0,パイアイヤー,
2019106932,エヴィダンシア,2025/12/08,水沢,小雨,11,JBBA七戸種馬場特(B1),12,8,12,28.3,7.0,12,菅原辰徳,56.0,ダ,1400.0,不,89.4,1.4,6-7-6-8,40.2,508.0,-1.0,リュウノコルサ,
2019106932,エヴィダンシア,2025/11/26,水沢,曇,11,優駿スタリオンステー(B1),9,3,3,6.1,3.0,9,塚本涼人,56.0,ダ,1600.0,稍,104.8,1.6,5-5-6-6,41.1,509.0,-6.0,ジョリーロジャー,
2019106932,エヴィダンシア,2025/11/11,盛岡,曇,11,B1二組,10,8,9,4.7,2.0,9,渡辺竜也,56.0,ダ,1600.0,良,102.9,3.9,6-8,41.5,515.0,14.0,タカマキファイブ,
2019106932,エヴィダンシア,2025/05/19,盛岡,晴,10,陽光特別(A),9,1,1,1.8,1.0,1,菅原辰徳,56.0,ダ,1600.0,稍,99.3,-1.2,1-1,38.1,501.0,-8.0,(トキノパイレーツ),140.0
2019106932,エヴィダンシア,2025/04/27,水沢,晴,10,スプリント特別(OP),7,1,1,2.4,1.0,3,菅原辰徳,56.0,ダ,1400.0,良,89.3,1.6,4-4-4-4,38.7,509.0,6.0,ロードオブザチェコ,30.0
2019106932,エヴィダンシア,2025/03/31,水沢,晴,12,春分特別(A),10,3,3,2.3,1.0,1,菅原辰徳,56.0,ダ,1600.0,良,103.2,-0.2,4-4-4-3,37.7,503.0,9.0,(サンエイブレーヴ),140.0
2019106932,エヴィダンシア,2025/02/16,1東京6,曇,12,4歳以上2勝クラス,15,1,1,150.6,13.0,9,内田博幸,58.0,ダ,1400.0,良,86.3,1.3,5-5,36.7,494.0,-8.0,カフェニクス,
2019106932,エヴィダンシア,2024/12/22,7京都8,晴,8,3歳以上2勝クラス,16,6,11,165.8,16.0,10,吉村誠之,56.0,ダ,1400.0,良,86.5,1.1,15-15,37.3,502.0,12.0,スターペスカオリ,
2019106932,エヴィダンシア,2024/10/06,5京都2,晴,12,3歳以上2勝クラス,15,2,3,125.7,12.0,7,団野大成,58.0,ダ,1200.0,良,72.5,0.9,13-13,36.3,490.0,-10.0,ドンレパルス,
2019106932,エヴィダンシア,2024/09/01,2中京8,曇,9,有松特別(2勝クラス),8,8,8,163.4,8.0,7,団野大成,58.0,芝,1600.0,重,95.7,1.3,8-7-7,34.9,500.0,4.0,フォーチュンタイム,
2019106932,エヴィダンシア,2024/08/17,2中京3,晴,10,四日市特別(2勝クラス),15,8,15,90.1,13.0,11,幸英明,58.0,ダ,1400.0,良,85.1,1.0,14-13,37.9,496.0,2.0,エメラルドビーチ,
2019106932,エヴィダンシア,2024/06/02,3東京2,小雨,12,小金井特別(2勝クラス),16,7,13,53.0,13.0,6,坂井瑠星,58.0,ダ,1400.0,重,83.7,0.6,9-9,34.7,494.0,4.0,ジャスリー,
2019106932,エヴィダンシア,2024/05/11,2東京7,晴,12,4歳以上2勝クラス,12,5,6,60.5,10.0,7,横山和生,58.0,ダ,1400.0,良,84.8,0.7,11-10,36.2,490.0,0.0,ユキマル,
2019106932,エヴィダンシア,2024/04/21,3京都2,雨,9,比良山特別(2勝クラス),9,8,8,45.6,8.0,9,北村友一,58.0,芝,2200.0,良,135.7,1.6,7-7-8-8,36.0,490.0,2.0,コパノサントス,
2019106932,エヴィダンシア,2024/01/21,1小倉4,曇,10,海の中道特別(2勝クラス),12,6,7,24.4,7.0,9,西塚洸二,58.0,芝,2600.0,稍,165.6,3.7,2-2-1-8,40.7,488.0,0.0,スマートファントム,
2019106932,エヴィダンシア,2023/12/16,5阪神5,曇,10,甲東特別(2勝クラス),14,5,7,254.6,14.0,9,岡田祥嗣,58.0,芝,1600.0,稍,94.8,1.1,9-9,35.6,488.0,-8.0,ディオ,
2019106932,エヴィダンシア,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,8,12,24.4,8.0,10,北村友一,55.0,芝,1600.0,良,94.3,0.5,9-2-2,35.3,496.0,0.0,エアミアーニ,
2019106932,エヴィダンシア,2023/09/02,3小倉7,曇,10,筑後川特別(2勝クラス),10,8,9,7.8,4.0,10,荻野極,58.0,芝,1800.0,稍,110.8,1.9,3-3-3-3,39.0,496.0,8.0,マテンロウアレス,
2019106932,エヴィダンシア,2023/08/19,3小倉3,晴,10,不知火特別(2勝クラス),10,6,6,7.9,4.0,3,松山弘平,58.0,芝,1800.0,良,107.9,1.3,4-4-3-2,36.2,488.0,2.0,コンクシェル,393.1
2019106932,エヴィダンシア,2023/08/12,3小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,2,2,37.8,7.0,5,荻野極,58.0,芝,2000.0,良,120.3,0.4,3-3-3-3,34.1,486.0,-6.0,ウィズユアドリーム,155.0
2019106932,エヴィダンシア,2023/07/16,2福島6,晴,9,信夫山特別(2勝クラス),11,4,4,9.6,5.0,9,戸崎圭太,58.0,芝,2600.0,良,163.4,1.5,3-3-3-4,37.4,492.0,2.0,サヴォーナ,
2019106932,エヴィダンシア,2023/05/13,1新潟5,晴,11,信濃川特別(2勝クラス),11,7,9,5.9,3.0,3,荻野極,58.0,芝,2000.0,良,121.8,0.1,2-2,33.9,490.0,-4.0,セレブレイトガイズ,394.1
2019106932,エヴィダンシア,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,7,11,6.4,4.0,10,角田大和,58.0,芝,2600.0,稍,165.4,1.0,1-1-1-1,39.2,494.0,12.0,ウインエアフォルク,
2019106932,エヴィダンシア,2023/01/29,1小倉6,曇,10,足立山特別(1勝クラス),7,2,2,18.0,6.0,1,角田大和,57.0,芝,2600.0,重,162.1,-0.6,1-1-1-1,36.8,482.0,-6.0,(ウインマイルート),1131.0
2019106932,エヴィダンシア,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,1,1,15.6,9.0,12,鷲頭虎太,54.0,芝,1800.0,重,109.5,0.9,12-12-13-13,35.6,488.0,4.0,ジャスティンエース,
2019106932,エヴィダンシア,2022/07/24,1札幌2,曇,7,3歳以上1勝クラス,12,3,3,20.5,8.0,12,横山武史,54.0,ダ,1700.0,良,110.8,4.0,5-5-7-11,43.1,484.0,-8.0,アシタガアルサ,
2019106932,エヴィダンシア,2022/07/02,1函館7,曇,8,3歳以上1勝クラス,12,6,8,7.2,5.0,8,横山武史,54.0,ダ,2400.0,重,154.5,2.3,2-2-2-2,41.1,492.0,0.0,ヤマノマタカ,
2019106932,エヴィダンシア,2022/06/18,1函館3,晴,12,3歳以上1勝クラス,14,5,7,11.2,6.0,7,松田大作,54.0,ダ,1700.0,良,106.5,2.5,6-6-5-5,38.8,492.0,8.0,ブラッティーキッド,
2019106932,エヴィダンシア,2022/02/06,1中京12,小雪,4,3歳1勝クラス,11,8,11,5.8,3.0,9,岩田望来,56.0,ダ,1800.0,稍,116.1,2.7,8-8-7-7,39.7,484.0,0.0,オディロン,
2019106932,エヴィダンシア,2022/01/10,1中京4,晴,2,3歳未勝利,10,5,5,5.9,3.0,1,岩田望来,56.0,ダ,1800.0,良,114.3,-0.3,2-2-2-1,38.3,484.0,-4.0,(ニューダイアリーズ),520.0
2019106932,エヴィダンシア,2021/12/25,6阪神7,曇,5,2歳新馬,14,7,11,5.4,3.0,9,岩田望来,55.0,芝,1800.0,良,109.3,0.6,7-7,35.7,488.0,0.0,ジャスティンカツミ,
2020104306,スマートハンター,2026/04/21,水沢,晴,11,B1二組,10,1,1,3.7,2.0,1,山本聡紀,56.0,ダ,1600.0,良,104.1,-1.3,1-1-1-1,41.3,515.0,-3.0,(ヤマニンビロー),80.0
2020104306,スマートハンター,2026/04/06,水沢,晴,8,B1,10,8,10,20.2,5.0,2,佐々木志,56.0,ダ,1400.0,稍,87.7,0.3,4-3-3-1,38.7,518.0,4.0,アポロプラネット,28.0
2020104306,スマートハンター,2026/03/22,水沢,晴,9,小袖海岸賞(B1),8,4,4,29.7,6.0,4,佐々木志,56.0,ダ,1600.0,良,105.2,0.8,2-2-2-3,41.5,514.0,0.0,マジカルワード,10.4
2020104306,スマートハンター,2026/02/11,高知,曇,7,アカメ特別(C1),9,3,3,138.2,8.0,6,岡遼太郎,57.0,ダ,1300.0,重,85.0,1.6,8-7-8-7,38.5,514.0,3.0,ヴィアダクト,
2020104306,スマートハンター,2026/01/27,高知,晴,8,C1ー2,10,5,5,33.6,7.0,6,岡遼太郎,57.0,ダ,1400.0,良,92.0,1.0,7-8-7-6,39.7,511.0,-6.0,ブーバー,
2020104306,スマートハンター,2026/01/13,高知,晴,10,ファイナルレース(C1),11,3,3,5.7,2.0,5,岡遼太郎,57.0,ダ,1600.0,良,108.7,2.1,5-5-7-8,40.9,517.0,0.0,ビックス,9.0
2020104306,スマートハンター,2025/12/29,高知,晴,9,C1ー3,11,2,2,22.2,7.0,10,岡遼太郎,57.0,ダ,1400.0,良,94.6,2.4,11-10-10-10,41.5,517.0,9.0,フォックススリープ,
2020104306,スマートハンター,2025/11/30,高知,晴,4,広島県もみじ特別(C1),8,2,2,29.2,4.0,4,岡遼太郎,57.0,ダ,1600.0,良,108.5,1.1,6-6-6-6,40.2,508.0,6.0,モズイージス,13.5
2020104306,スマートハンター,2025/11/16,高知,晴,12,ファイナルレース(C1),12,6,8,6.3,3.0,8,岡遼太郎,57.0,ダ,1300.0,稍,84.8,1.2,5-7-7-10,39.9,502.0,5.0,ハッキョイ,
2020104306,スマートハンター,2025/11/02,高知,曇,8,C1ー3,12,6,7,37.1,6.0,5,岡遼太郎,57.0,ダ,1400.0,重,91.4,0.7,7-7-7-6,38.2,497.0,-16.0,ルコルセール,9.0
2020104306,スマートハンター,2025/10/19,高知,曇,6,C1ー3,9,5,5,7.9,4.0,5,岡遼太郎,57.0,ダ,1600.0,稍,107.8,0.7,5-7-7-6,40.2,513.0,0.0,サノノスピード,9.0
2020104306,スマートハンター,2025/09/23,高知,曇,9,C1ー2,11,8,10,62.1,7.0,3,上田将司,57.0,ダ,1400.0,良,92.6,0.7,11-11-10-7,39.8,513.0,-16.0,サーブルミラージュ,22.5
2020104306,スマートハンター,2025/09/07,高知,晴,2,C1ー4,11,8,11,49.4,6.0,8,上田将司,57.0,ダ,1600.0,重,108.4,3.5,5-6-7-9,41.0,529.0,10.0,ロレンツォ,
2020104306,スマートハンター,2025/07/26,高知,曇,9,五台山特別,12,1,1,20.0,5.0,10,岡遼太郎,57.0,ダ,1300.0,重,84.6,1.7,12-12-12-12,39.4,519.0,15.0,ケイアイメープル,
2020104306,スマートハンター,2025/06/29,2小倉2,晴,10,西部日刊スポーツ杯(2勝クラス),15,2,2,68.1,14.0,13,藤懸貴志,58.0,ダ,1700.0,良,108.2,2.6,15-15-8-10,39.5,504.0,-2.0,メイショウフウドウ,
2020104306,スマートハンター,2025/04/27,1福島6,晴,10,尾瀬特別(2勝クラス),15,2,3,71.5,12.0,8,丸山元気,58.0,ダ,1700.0,良,107.5,0.9,10-9-12-11,39.3,506.0,0.0,タガノアレハンドラ,
2020104306,スマートハンター,2025/03/01,1小倉11,曇,11,早鞆特別(2勝クラス),15,6,11,96.7,13.0,13,長岡禎仁,54.0,ダ,1700.0,良,106.6,1.2,9-10-10-10,37.2,506.0,-2.0,コブラ,
2020104306,スマートハンター,2025/02/09,1小倉6,晴,10,由布院特別(2勝クラス),16,1,1,61.4,13.0,11,小沢大仁,58.0,ダ,1700.0,稍,106.4,1.4,10-10-13-12,38.0,508.0,6.0,レシプロシティ,
2020104306,スマートハンター,2024/11/16,3福島5,晴,6,3歳以上1勝クラス,15,3,5,18.3,10.0,1,小沢大仁,57.0,ダ,1700.0,良,105.8,-0.3,4-3-3-3,38.8,502.0,-4.0,(マクミランテソーロ),800.0
2020104306,スマートハンター,2024/11/03,3福島2,晴,3,3歳以上1勝クラス,15,3,5,30.9,10.0,7,小沢大仁,57.0,ダ,1700.0,重,105.5,0.6,5-4-5-6,38.1,506.0,-8.0,ツインビスケッツ,
2020104306,スマートハンター,2024/10/10,園田,晴,10,JRA交流猪名川特別,8,7,7,7.8,3.0,6,小牧太,56.0,ダ,1870.0,稍,126.6,2.3,2-2-4-6,42.2,514.0,2.0,レイドデザート,
2020104306,スマートハンター,2024/07/06,3小倉3,晴,12,3歳以上1勝クラス,16,5,9,29.4,9.0,12,小沢大仁,57.0,ダ,1700.0,良,106.8,1.3,7-7-10-9,38.9,512.0,6.0,キタノズエッジ,
2020104306,スマートハンター,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,8,14,8.2,4.0,5,小沢大仁,57.0,ダ,1800.0,良,114.3,1.2,6-6-4-4,39.2,506.0,0.0,アニトラ,80.0
2020104306,スマートハンター,2024/04/21,1福島6,晴,12,4歳以上1勝クラス,9,3,3,3.3,1.0,2,小沢大仁,57.0,ダ,1700.0,良,106.5,0.0,2-2-2-2,37.4,506.0,-8.0,ヒルズカーン,320.0
2020104306,スマートハンター,2024/03/03,2小倉8,曇,12,4歳以上1勝クラス,15,8,14,19.7,5.0,8,小沢大仁,57.0,ダ,1700.0,稍,106.8,1.7,2-3-2-2,39.5,514.0,0.0,ヒドゥンキング,
2020104306,スマートハンター,2024/02/11,2小倉2,晴,8,4歳以上1勝クラス,11,2,2,14.4,4.0,4,小沢大仁,56.0,ダ,1700.0,良,106.5,1.2,6-6-3-4,38.2,514.0,2.0,ダノンボレロ,120.0
2020104306,スマートハンター,2024/01/27,1小倉5,晴,7,4歳以上1勝クラス,16,5,9,4.2,1.0,9,小沢大仁,56.0,ダ,1700.0,良,107.4,3.1,11-10-13-9,38.0,512.0,10.0,マイネルカーライル,
2020104306,スマートハンター,2023/11/18,3福島5,晴,6,3歳以上1勝クラス,15,7,12,5.1,4.0,4,小沢大仁,55.0,ダ,1700.0,重,105.3,0.8,7-7-7-7,37.9,502.0,2.0,タロントゥーズ,120.0
2020104306,スマートハンター,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,8,13,7.8,4.0,2,藤懸貴志,56.0,ダ,1700.0,良,105.7,0.1,2-2-2-2,38.1,500.0,-2.0,プメハナ,320.0
2020104306,スマートハンター,2023/09/10,4阪神2,晴,7,3歳以上1勝クラス,13,7,10,19.7,7.0,6,団野大成,55.0,ダ,1800.0,良,115.2,1.2,8-8-6-6,39.1,502.0,-4.0,アオイイーグル,
2020104306,スマートハンター,2023/08/27,3小倉6,晴,7,3歳以上1勝クラス,16,3,5,35.9,9.0,3,団野大成,55.0,ダ,1700.0,良,105.6,0.2,3-3-2-2,37.1,506.0,2.0,マルベリーシチー,200.0
2020104306,スマートハンター,2023/07/09,3中京4,曇,8,3歳以上1勝クラス,16,6,11,160.9,13.0,12,岩田望来,55.0,ダ,1800.0,稍,115.4,1.6,15-15-12-12,38.9,504.0,-4.0,ルーカスミノル,
2020104306,スマートハンター,2023/06/03,3阪神1,晴,6,3歳以上1勝クラス,13,5,7,21.3,8.0,10,岩田望来,55.0,ダ,1800.0,重,114.1,2.0,2-3-2-2,40.1,508.0,0.0,コロンビアテソーロ,
2020104306,スマートハンター,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,1,2,130.1,16.0,5,古川吉洋,56.0,ダ,1700.0,稍,106.1,1.0,7-7-7-6,38.6,508.0,-4.0,アイファーテイオー,78.0
2020104306,スマートハンター,2023/02/11,1阪神1,晴,6,3歳1勝クラス,10,1,1,28.4,9.0,7,鮫島克駿,56.0,ダ,1400.0,良,86.5,1.8,4-5,38.7,512.0,8.0,キョウエイゲイル,
2020104306,スマートハンター,2022/12/25,6阪神8,晴,2,2歳未勝利,16,2,4,8.7,5.0,1,鮫島克駿,55.0,ダ,1400.0,良,86.7,-0.1,5-5,38.9,504.0,-4.0,(モカラエース),520.0
2020104306,スマートハンター,2022/12/10,6阪神3,晴,2,2歳未勝利,13,7,11,2.8,1.0,3,鮫島克駿,55.0,ダ,1200.0,良,74.0,1.5,5-5,37.7,508.0,2.0,メイショウオトギ,130.0
2020104306,スマートハンター,2022/11/05,5阪神1,晴,2,2歳未勝利,14,6,10,1.7,1.0,5,鮫島克駿,55.0,ダ,1200.0,良,74.9,1.5,5-6,38.1,506.0,-4.0,アスターチェンチ,52.0
2020104306,スマートハンター,2022/10/23,4阪神7,晴,4,2歳新馬,15,7,12,14.4,4.0,2,鮫島克駿,55.0,ダ,1200.0,良,73.6,0.8,5-4,37.6,510.0,0.0,タカネノハナコサン,280.0
2022102250,アステローペ,2026/04/21,水沢,晴,12,夢・希望未来へ前進(B1),11,7,8,22.4,8.0,10.0,山本聡哉,54.0,ダ,1600.0,良,107.9,3.4,8-11-11-11,41.2,447.0,3.0,タイセイモンストル,
2022102250,アステローペ,2026/04/06,水沢,晴,12,桜並木賞(B1),10,3,3,28.6,7.0,5.0,高橋悠里,54.0,ダ,1400.0,稍,89.8,1.9,10-10-10-10,38.1,444.0,3.0,ファイナルキング,6.3
2022102250,アステローペ,2026/03/23,水沢,曇,12,夢・希望未来へ前進(B1),11,8,10,70.8,8.0,6.0,高橋悠里,54.0,ダ,1400.0,良,91.3,1.1,3-4-3-3,40.9,441.0,3.0,ビップアクア,
2022102250,アステローペ,2026/03/09,水沢,晴,12,夢・希望未来へ前進(B1),12,2,2,24.6,7.0,8.0,高橋悠里,54.0,ダ,1400.0,稍,91.1,1.4,11-11-11-9,40.4,438.0,-17.0,パイアイヤー,
2022102250,アステローペ,2025/12/09,水沢,曇,8,オッズパークフルスロ(B1),9,7,7,18.4,8.0,4.0,山本政聡,54.0,ダ,1600.0,不,101.6,0.3,8-8-8-6,38.3,455.0,8.0,サトノバトラー,10.4
2022102250,アステローペ,2025/11/11,盛岡,曇,11,B1二組,10,7,7,108.1,8.0,6.0,高橋悠里,54.0,ダ,1600.0,良,100.3,1.3,10-10,37.8,447.0,0.0,タカマキファイブ,
2022102250,アステローペ,2025/10/28,盛岡,曇,10,B1,11,5,5,25.2,8.0,6.0,佐々木志,54.0,ダ,1000.0,稍,60.1,1.5,11-11,34.8,447.0,-4.0,リッチアロマ,
2022102250,アステローペ,2025/10/13,盛岡,晴,9,スカパー!地方競馬ナ(B1),12,2,2,14.1,8.0,8.0,高橋悠里,54.0,ダ,1200.0,良,74.6,1.5,12-12,36.6,451.0,3.0,リッチアロマ,
2022102250,アステローペ,2025/08/04,川崎,晴,9,迅速賞(C1),11,6,7,2.4,1.0,11.0,町田直希,53.0,ダ,900.0,良,57.7,2.7,10-10,38.7,448.0,4.0,モーモーブラック,
2022102250,アステローペ,2025/07/10,川崎,晴,8,バカラ賞(C1二),12,6,7,6.2,4.0,11.0,町田直希,53.0,ダ,1400.0,良,93.1,1.5,2-2-2-4,41.6,444.0,3.0,ピッツァナポリ,
2022102250,アステローペ,2025/06/20,川崎,晴,10,末摘花特別(B3),11,5,5,4.5,2.0,11.0,町田直希,52.0,ダ,1400.0,良,94.7,4.4,2-5-11-11,42.0,441.0,6.0,ミスマルゴー,
2022102250,アステローペ,2025/06/04,船橋,晴,11,若潮スプリント(重賞),12,7,9,75.3,9.0,6.0,野畑凌,54.0,ダ,1200.0,重,75.2,1.6,7-8-7,38.7,435.0,-6.0,ベアバッキューン,
2022102250,アステローペ,2025/04/03,船橋,曇,10,クロッカススプリント(3歳未格),11,8,11,34.5,9.0,2.0,町田直希,54.0,ダ,1200.0,不,74.7,0.1,4-4-5,38.8,441.0,-1.0,パンクビート,200.0
2022102250,アステローペ,2025/03/19,浦和,雨,11,ネクストスター東日本(重賞),0,6,7,,,,町田直希,54.0,ダ,1400.0,不,,,,,,,,
2022102250,アステローペ,2025/02/27,浦和,晴,7,ツインシャイン特別(3歳),12,6,7,19.6,6.0,1.0,町田直希,54.0,ダ,1400.0,良,90.7,-0.2,3-3-3-3,39.8,442.0,4.0,(サンラグナベルデ),300.0
2022102250,アステローペ,2025/02/08,川崎,晴,5,尉鶲賞(3歳),12,6,7,37.6,7.0,2.0,町田直希,54.0,ダ,1400.0,良,93.2,0.2,1-1-1-1,40.5,438.0,13.0,ドリームジャパン,100.0
2022102250,アステローペ,2024/09/03,川崎,曇,5,スズムシ賞(2歳),11,8,10,6.4,4.0,8.0,神尾香澄,51.0,ダ,1400.0,重,96.4,2.2,10-10-11-11,41.1,425.0,-3.0,ピノマハナ,
2022102250,アステローペ,2024/07/26,川崎,晴,4,スパーキングデビュー(2歳),6,5,5,5.5,2.0,1.0,神尾香澄,51.0,ダ,900.0,良,55.7,-0.6,2-2,37.6,428.0,0.0,(ポッドリヒト),420.0
2020101837,ファームフレッシュ,2026/04/19,水沢,晴,11,B1三組,11,3,3,104.6,10.0,1.0,関本玲花,52.0,ダ,1600.0,良,104.6,-0.1,3-2-3-2,39.4,445.0,2.0,(ワイドカイゼリン),80.0
2020101837,ファームフレッシュ,2026/04/05,水沢,曇,10,お食事処「山水」賞(B1B2),12,6,7,39.5,7.0,7.0,関本玲花,53.0,ダ,1400.0,重,88.8,0.6,10-10-8-10,38.8,443.0,2.0,テンフェリーチェ,
2020101837,ファームフレッシュ,2026/03/24,水沢,晴,10,B2,12,4,4,80.5,11.0,6.0,関本玲花,53.0,ダ,1400.0,良,92.1,1.7,11-11-10-11,38.8,441.0,0.0,スズカパンサー,
2020101837,ファームフレッシュ,2026/03/09,水沢,晴,9,B2二組,10,5,5,129.1,10.0,1.0,関本玲花,52.0,ダ,1600.0,稍,106.2,0.0,1-1-1-1,40.3,441.0,3.0,(レゾンドゥスリール),60.0
2020101837,ファームフレッシュ,2025/09/16,水沢,晴,6,B1B2混合,7,4,4,121.0,7.0,5.0,大坪慎,55.0,ダ,850.0,稍,51.7,1.3,7-7,35.5,438.0,-2.0,チハヤブルラン,5.6
2020101837,ファームフレッシュ,2025/08/31,盛岡,晴,8,B1,9,8,8,105.5,8.0,7.0,小林凌,54.0,芝,1700.0,良,107.0,1.3,5-4-4-4,37.6,440.0,-1.0,リュケイオン,
2020101837,ファームフレッシュ,2025/08/18,盛岡,晴,10,マルカブ賞(B1),11,4,4,48.0,10.0,7.0,小林凌,54.0,芝,1600.0,稍,100.3,1.1,9-9-11-9,36.2,441.0,-1.0,ハウファアイルゴー,
2020101837,ファームフレッシュ,2025/08/05,盛岡,晴,9,アンタレス賞(B1),12,7,10,171.8,11.0,8.0,大坪慎,54.0,芝,1700.0,稍,107.9,1.8,12-12-12-11,36.2,442.0,-1.0,ホウオウシンデレラ,
2020101837,ファームフレッシュ,2025/07/29,盛岡,晴,7,C1,10,7,8,63.0,10.0,10.0,大坪慎,54.0,ダ,1400.0,良,89.0,3.2,5-5,40.0,443.0,5.0,アメイジングスター,
2020101837,ファームフレッシュ,2025/07/14,盛岡,曇,11,がんばれ!新種牡馬競(C1),12,7,10,8.0,5.0,10.0,大坪慎,54.0,ダ,1400.0,良,89.7,1.5,3-5,39.9,438.0,8.0,ピナクルポイント,
2020101837,ファームフレッシュ,2025/06/30,水沢,曇,11,ジャスティンミラノ特(C1),8,1,1,17.2,6.0,8.0,大坪慎,54.0,ダ,1400.0,良,91.4,1.5,3-4-6-6,40.3,430.0,-6.0,メイショウベル,
2020101837,ファームフレッシュ,2025/06/16,水沢,曇,12,種山高原賞(C1),12,2,2,42.7,11.0,4.0,大坪慎,54.0,ダ,1400.0,良,90.6,1.0,5-6-8-6,39.7,436.0,-18.0,サムズアップ,7.8
2020101837,ファームフレッシュ,2025/05/26,盛岡,曇,8,B2,10,2,2,2.8,1.0,2.0,大坪慎,54.0,ダ,1400.0,稍,88.6,0.2,1-1,40.2,454.0,-1.0,グッバイアイザック,21.0
2020101837,ファームフレッシュ,2025/05/03,盛岡,晴,6,B2,11,7,9,4.4,2.0,3.0,大坪慎,54.0,ダ,1400.0,重,88.0,1.4,2-2,39.3,455.0,7.0,カプローニ,12.0
2020101837,ファームフレッシュ,2025/04/14,水沢,曇,9,C1,10,7,8,2.9,1.0,1.0,岩本怜,54.0,ダ,1400.0,不,89.7,0.0,3-3-3-1,39.3,448.0,2.0,(ダイヤモンドブルー),50.0
2020101837,ファームフレッシュ,2025/03/29,水沢,曇,9,つりがね洞賞(C1),11,2,2,5.3,2.0,4.0,大坪慎,54.0,ダ,1400.0,稍,91.7,0.7,8-9-9-8,39.8,446.0,-5.0,メイショウコウテツ,6.5
2020101837,ファームフレッシュ,2025/03/17,水沢,雪,8,C1,0,5,5,,,,大坪慎,54.0,ダ,1400.0,不,,,,,,,,
2020101837,ファームフレッシュ,2024/12/24,水沢,曇,1,C1,11,6,6,6.2,3.0,1.0,大坪慎,54.0,ダ,1400.0,不,89.9,-0.2,3-3-2-2,39.3,451.0,5.0,(アローゴールド),45.0
2020101837,ファームフレッシュ,2024/12/10,水沢,晴,8,C1,11,7,8,13.4,4.0,2.0,高松亮,54.0,ダ,1400.0,重,89.2,0.5,6-6-6-3,38.9,446.0,1.0,マイジュネス,15.8
2020101837,ファームフレッシュ,2024/11/24,水沢,曇,9,C1,10,7,7,82.2,8.0,5.0,大坪慎,54.0,ダ,850.0,稍,52.4,0.6,7-7,36.7,445.0,-4.0,チャルドーニ,3.2
2020101837,ファームフレッシュ,2024/11/11,盛岡,晴,7,C1,12,7,10,11.5,5.0,12.0,大坪慎,54.0,ダ,1200.0,良,77.7,2.4,3-5,41.1,449.0,3.0,シャノンファンキー,
2020101837,ファームフレッシュ,2024/10/28,盛岡,曇,6,C1,12,6,7,19.5,6.0,3.0,大坪慎,54.0,ダ,1200.0,稍,75.3,0.2,3-4,39.2,446.0,-2.0,ドラマ,9.0
2020101837,ファームフレッシュ,2024/10/13,盛岡,晴,7,C1六組,12,8,11,76.1,8.0,12.0,大坪慎,54.0,ダ,1400.0,良,90.4,2.1,3-9,40.7,448.0,7.0,ハルオーブ,
2020101837,ファームフレッシュ,2024/09/24,水沢,晴,1,C2三組,9,3,3,113.9,7.0,2.0,大坪慎,54.0,ダ,1400.0,稍,90.0,1.1,1-1-4-2,39.2,441.0,3.0,ライジングサミット,14.0
2020101837,ファームフレッシュ,2024/09/10,水沢,晴,3,C2一組,12,6,7,161.7,12.0,9.0,大坪慎,54.0,ダ,1400.0,良,92.4,3.3,5-6-6-9,42.0,438.0,5.0,ファルコンビーク,
