horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101403,シェーンプリマー,2025/10/09,大井,曇,9.0,C1六七,14,3.0,3,25.6,5.0,4,本田正重,54.0,ダ,1200.0,良,73.1,0.5,11-10,36.5,485.0,-4.0,オグメンタ,18.0
2020101403,シェーンプリマー,2025/05/23,大井,曇,8.0,キングストン賞(C1四),14,6.0,10,17.7,7.0,12,今野忠成,54.0,ダ,1200.0,良,74.7,2.2,12-12,38.0,489.0,-1.0,スプレンデンテ,
2020101403,シェーンプリマー,2025/04/30,大井,晴,8.0,ツアリーヌ賞(C1),12,7.0,9,3.3,2.0,3,今野忠成,54.0,ダ,1200.0,稍,74.8,0.5,3-1,37.4,490.0,2.0,キタノライアン,30.0
2020101403,シェーンプリマー,2025/04/16,大井,晴,10.0,ダイコウガルダン賞(C1八),12,7.0,9,2.3,1.0,2,吉原寛人,54.0,ダ,1200.0,稍,73.7,0.0,3-3,37.9,488.0,-4.0,ニシノシークレット,48.0
2020101403,シェーンプリマー,2025/03/27,大井,曇,12.0,コンサートボーイ賞(C1七),16,5.0,10,3.9,1.0,5,鷹見陸,53.0,ダ,1200.0,良,74.7,0.5,2-2,38.8,492.0,1.0,ケンヴィヴァルディ,12.0
2020101403,シェーンプリマー,2025/03/12,大井,雨,9.0,C1八九,13,4.0,5,5.8,4.0,4,鷹見陸,53.0,ダ,1200.0,重,74.1,0.5,3-3,38.0,491.0,5.0,ジャズダンス,18.0
2020101403,シェーンプリマー,2024/10/03,大井,曇,12.0,C1五六,14,8.0,14,15.5,6.0,2,鷹見陸,52.0,ダ,1200.0,良,73.9,0.1,11-11,37.8,486.0,4.0,デトネイター,48.0
2020101403,シェーンプリマー,2024/09/10,大井,晴,8.0,レッド・ライオン賞(C1),14,3.0,3,18.7,5.0,3,鷹見陸,52.0,ダ,1200.0,良,74.4,0.2,3-4,38.0,482.0,6.0,モリデンステルス,30.0
2020101403,シェーンプリマー,2024/08/13,大井,晴,10.0,星月夜特別競走(C1C2),12,7.0,10,23.1,6.0,5,鷹見陸,53.0,ダ,1000.0,良,61.2,0.7,3-3,38.0,476.0,-4.0,ティーズエナジー,20.0
2020101403,シェーンプリマー,2024/07/31,大井,曇,7.0,クレイジーソルト賞(C1六),10,8.0,10,19.2,4.0,9,西啓太,54.0,ダ,1400.0,良,90.7,3.0,2-2-2,41.7,480.0,-3.0,マスターオブライフ,
2020101403,シェーンプリマー,2024/07/10,大井,曇,12.0,C1五六,16,4.0,8,18.4,6.0,7,西啓太,54.0,ダ,1200.0,良,75.1,0.8,2-2,38.9,483.0,1.0,ブライトカラー,
2020101403,シェーンプリマー,2024/04/13,1福島3,晴,7.0,4歳以上1勝クラス,16,7.0,14,75.9,14.0,16,大江原比,52.0,ダ,1150.0,良,71.0,2.0,2-5,39.7,482.0,6.0,ゼットカレン,
2020101403,シェーンプリマー,2024/01/08,1中山3,晴,7.0,4歳以上1勝クラス,16,8.0,15,22.7,11.0,16,菅原明良,56.0,ダ,1200.0,良,75.1,2.2,2-5,41.2,476.0,14.0,オルコス,
2020101403,シェーンプリマー,2023/02/04,1東京3,晴,9.0,春菜賞(1勝クラス),11,1.0,1,14.9,6.0,11,菅原明良,54.0,芝,1400.0,良,83.4,2.5,2-2,37.3,462.0,-6.0,トーセンローリエ,
2020101403,シェーンプリマー,2022/11/05,5東京1,晴,11.0,京王杯2歳S(GII),18,6.0,11,70.5,14.0,17,永野猛蔵,54.0,芝,1400.0,良,82.9,2.0,10-10,35.5,468.0,2.0,オオバンブルマイ,
2020101403,シェーンプリマー,2022/10/16,4東京5,曇,5.0,2歳新馬,18,7.0,14,18.1,7.0,1,永野猛蔵,53.0,芝,1400.0,良,83.5,-0.3,1-1,33.7,466.0,0.0,(テンノメッセージ),700.0
2022103349,ジーティーマジカル,2026/03/25,大井,雨,10.0,C1八九,10,8.0,9,3.0,2.0,3,藤田凌,54.0,ダ,1200.0,稍,74.6,0.1,5-5,38.8,508.0,0.0,ゴールドグラント,30.0
2022103349,ジーティーマジカル,2026/03/11,大井,晴,10.0,C1六七八(C1七),14,6.0,9,8.0,4.0,4,藤田凌,54.0,ダ,1200.0,良,74.6,0.6,4-4,38.5,508.0,8.0,ホワイトマジック,18.0
2022103349,ジーティーマジカル,2026/02/20,大井,曇,9.0,C2二三四(C2三),15,8.0,15,30.9,6.0,3,藤田凌,54.0,ダ,1200.0,良,74.4,0.2,3-3,38.5,500.0,1.0,グルナルーフス,25.0
2022103349,ジーティーマジカル,2025/09/18,大井,曇,3.0,3歳選抜牝馬,12,3.0,3,5.7,2.0,6,笹川翼,54.0,ダ,1200.0,良,75.3,1.6,4-5,39.2,499.0,6.0,ロッキンミー,
2022103349,ジーティーマジカル,2025/09/02,大井,晴,6.0,3歳選抜牝馬,12,5.0,5,2.0,1.0,7,笹川翼,54.0,ダ,1400.0,良,90.8,1.6,2-2-2,40.5,493.0,0.0,アレゴウドウレモン,
2022103349,ジーティーマジカル,2025/05/23,大井,曇,12.0,牡丹特別競走(3歳二),12,6.0,9,3.6,2.0,4,笹川翼,54.0,ダ,1200.0,良,74.0,0.9,4-6,38.9,493.0,-8.0,ヨシノダイセン,39.0
2022103349,ジーティーマジカル,2025/04/17,大井,晴,2.0,3歳六七,14,5.0,8,1.6,1.0,1,笹川翼,54.0,ダ,1200.0,良,73.9,-0.1,5-5,37.7,501.0,-2.0,(ツルマルヴィオレ),180.0
2022103349,ジーティーマジカル,2025/03/10,大井,晴,6.0,3歳141516(3歳15),13,3.0,3,2.7,2.0,1,笹川翼,54.0,ダ,1200.0,重,74.2,-1.0,1-1,38.0,503.0,0.0,(ターボエス),280.0
2022106786,コスモトロイメル,2026/03/26,大井,曇,10.0,C1六七,14,2.0,2,30.4,8.0,11,野畑凌,54.0,ダ,1200.0,不,76.0,2.3,9-7,40.0,458.0,2.0,マルヨジョーダン,
2022106786,コスモトロイメル,2026/03/11,大井,晴,9.0,C1六七八(C1七),11,3.0,3,11.9,5.0,7,鷹見陸,54.0,ダ,1400.0,良,88.6,0.8,4-4-5,38.8,456.0,-6.0,ハーレムシャフル,
2022106786,コスモトロイメル,2026/02/16,大井,曇,10.0,C1七八,14,4.0,5,46.4,7.0,3,鷹見陸,54.0,ダ,1200.0,良,74.3,0.6,6-6,38.2,462.0,3.0,ジュネスヒマリ,30.0
2022106786,コスモトロイメル,2026/01/30,大井,晴,6.0,C2三四五(C2四),14,3.0,3,59.6,12.0,1,鷹見陸,54.0,ダ,1400.0,良,89.2,-0.8,6-4-5,38.4,459.0,0.0,(スペイスフォース),100.0
2022106786,コスモトロイメル,2026/01/16,大井,晴,5.0,C2三四五(C2四),12,6.0,7,154.2,9.0,6,鷹見陸,54.0,ダ,1400.0,良,88.7,1.9,6-6-6,39.0,459.0,-5.0,オオマサ,
2022106786,コスモトロイメル,2025/12/31,大井,晴,5.0,C2四五六(C2五),14,2.0,2,80.4,9.0,5,鷹見陸,53.0,ダ,1400.0,稍,89.2,2.0,7-7-7,38.9,464.0,6.0,ドバイミッション,10.0
2022106786,コスモトロイメル,2025/12/05,大井,晴,10.0,しながわシティラン賞(C2三),15,2.0,3,31.5,7.0,10,町田直希,54.0,ダ,1400.0,良,90.0,1.8,8-10-11,38.6,458.0,-9.0,ルーシーノワール,
2022106786,コスモトロイメル,2025/11/14,大井,晴,7.0,C2四五六(C2五),12,2.0,2,60.3,7.0,5,町田直希,54.0,ダ,1400.0,稍,88.3,1.2,10-8-8,38.2,467.0,7.0,ノアチュロス,10.0
2022106786,コスモトロイメル,2025/10/23,大井,晴,10.0,YJSトライアルラウ(C2),14,6.0,10,10.7,5.0,9,谷原柚希,54.0,ダ,1800.0,重,120.6,1.6,8-10-10-11,40.0,460.0,-1.0,ストライクノワール,
2022106786,コスモトロイメル,2025/10/05,大井,晴,8.0,オフト南相馬賞競走(C2),14,8.0,13,6.7,3.0,6,笹川翼,54.0,ダ,1800.0,良,117.8,2.1,8-8-6-6,39.2,461.0,-4.0,セキトバシューズ,
2022106786,コスモトロイメル,2025/09/19,大井,曇,1.0,3歳一二三(3歳二),10,8.0,10,2.3,2.0,3,笹川翼,54.0,ダ,1600.0,不,105.3,0.7,3-3-2-2,42.4,465.0,-5.0,アルミンテソーロ,37.5
2022106786,コスモトロイメル,2025/08/09,1札幌5,晴,2.0,3歳未勝利,14,8.0,13,36.2,8.0,8,丹内祐次,55.0,ダ,1700.0,重,106.8,1.6,14-14-11-10,38.8,470.0,4.0,ミサビスケッツ,
2022106786,コスモトロイメル,2025/07/20,1函館12,晴,2.0,3歳未勝利,13,8.0,12,5.1,3.0,4,丹内祐次,55.0,ダ,1700.0,良,107.7,1.5,10-9-6-4,39.3,466.0,10.0,ナリタヒカリ,84.0
2022106786,コスモトロイメル,2025/06/28,1函館5,晴,3.0,3歳未勝利,14,6.0,10,43.1,6.0,3,小林美駒,51.0,ダ,1700.0,稍,106.2,0.7,14-14-11-11,38.0,456.0,0.0,デルマアポロニア,140.0
2022106786,コスモトロイメル,2025/05/31,2東京11,雨,5.0,3歳未勝利,16,5.0,10,88.6,9.0,8,野中悠太,55.0,芝,2000.0,稍,125.3,1.2,5-5-5,36.3,456.0,4.0,コスモアチーブ,
2022106786,コスモトロイメル,2025/05/17,2東京7,雨,4.0,3歳未勝利,15,6.0,11,105.7,11.0,7,野中悠太,55.0,芝,2000.0,良,121.8,1.5,3-2-2,36.6,452.0,6.0,リポサンテ,
2022106786,コスモトロイメル,2025/05/04,2東京4,晴,5.0,3歳未勝利,16,1.0,2,124.6,13.0,8,ディー,55.0,芝,1800.0,良,109.6,1.0,8-9-9,33.7,446.0,2.0,テルケンユミクイン,
2022106786,コスモトロイメル,2025/04/20,1福島4,曇,5.0,3歳未勝利,16,4.0,7,14.1,7.0,9,石川裕紀,55.0,芝,2000.0,良,122.6,1.2,8-9-7-7,35.8,444.0,0.0,ピジョンポイント,
2022106786,コスモトロイメル,2025/03/15,2中京1,曇,5.0,3歳未勝利,18,2.0,3,47.7,11.0,12,角田大和,55.0,芝,2000.0,良,123.7,2.8,2-2-2-2,38.1,444.0,-2.0,プレミアシップ,
2022106786,コスモトロイメル,2025/03/01,1小倉11,曇,1.0,3歳未勝利,16,6.0,12,13.0,6.0,6,丹内祐次,55.0,芝,1800.0,良,110.9,0.8,5-3-3-2,36.8,446.0,-2.0,メイショウピリカ,
2022106786,コスモトロイメル,2025/01/18,1中山6,晴,5.0,3歳未勝利,18,1.0,2,42.7,8.0,8,丹内祐次,55.0,芝,2000.0,良,121.5,1.3,3-4-4-3,36.3,448.0,-2.0,シェーンシュティア,
2022106786,コスモトロイメル,2024/12/28,5中山9,晴,4.0,2歳未勝利,16,1.0,1,33.8,9.0,4,丹内祐次,55.0,芝,1800.0,良,109.3,0.3,5-5-4-3,36.2,450.0,-4.0,ルージュミレネール,83.0
2022106786,コスモトロイメル,2024/12/08,5中山4,晴,5.0,2歳新馬,16,7.0,13,21.4,7.0,5,丹内祐次,55.0,芝,1800.0,良,109.9,0.5,3-3-2-2,35.9,454.0,0.0,バースライト,72.0
2022101936,テイオームサシ,2026/03/26,大井,曇,10.0,C1六七,14,5.0,8,6.5,3.0,7,和田譲治,56.0,ダ,1200.0,不,75.0,1.3,8-7,39.1,541.0,5.0,マルヨジョーダン,
2022101936,テイオームサシ,2026/02/17,大井,曇,9.0,C1五六,12,8.0,11,34.6,6.0,7,和田譲治,56.0,ダ,1200.0,稍,74.7,0.2,12-12,36.4,536.0,1.0,ジャイヴトーク,
2022101936,テイオームサシ,2026/01/29,大井,晴,10.0,C1六七,15,5.0,8,15.1,5.0,12,和田譲治,56.0,ダ,1200.0,良,76.0,2.2,5-6,40.4,535.0,59.0,クリティカルヒット,
2022101936,テイオームサシ,2025/10/11,3京都3,晴,12.0,3歳以上1勝クラス,16,7.0,14,204.2,16.0,11,国分優作,56.0,ダ,1400.0,良,85.1,1.9,11-9,38.2,476.0,-20.0,ゴールデンカイト,
2022101936,テイオームサシ,2025/08/17,1札幌8,雨,6.0,3歳以上1勝クラス,12,7.0,10,28.6,7.0,10,荻野琢真,56.0,ダ,1000.0,稍,60.3,1.7,11-11,35.0,496.0,8.0,ミルフルール,
2022101936,テイオームサシ,2025/07/27,1札幌2,晴,6.0,3歳以上1勝クラス,9,5.0,5,20.8,5.0,4,荻野琢真,55.0,ダ,1000.0,不,58.8,0.7,5-6,34.9,488.0,4.0,ストラテージュ,120.0
2022101936,テイオームサシ,2025/07/06,1函館8,曇,7.0,3歳以上1勝クラス,12,7.0,10,65.0,11.0,6,荻野琢真,55.0,ダ,1000.0,稍,59.2,0.9,7-7,35.1,484.0,6.0,モンシェリ,
2022101936,テイオームサシ,2025/05/24,2京都9,小雨,6.0,3歳1勝クラス,9,1.0,1,108.2,9.0,8,荻野琢真,57.0,ダ,1400.0,良,86.5,2.9,4-5,39.6,478.0,-8.0,ユウトザレン,
2022101936,テイオームサシ,2024/12/08,5中山4,晴,1.0,2歳未勝利,15,2.0,3,5.5,3.0,1,斎藤新,56.0,ダ,1200.0,良,72.7,-0.1,2-2,38.7,486.0,0.0,(トリリオンボーイ),550.0
2022101936,テイオームサシ,2024/11/16,6京都5,曇,3.0,2歳未勝利,13,5.0,6,17.3,6.0,7,岩田望来,56.0,ダ,1400.0,良,87.3,1.8,1-2,40.5,486.0,0.0,ピエマンソン,
2022101936,テイオームサシ,2024/11/03,3福島2,晴,2.0,2歳未勝利,15,7.0,12,27.0,9.0,11,丹内祐次,56.0,芝,1200.0,重,72.8,1.4,10-10,37.1,486.0,10.0,ヒラボクカレラ,
2022101936,テイオームサシ,2024/09/14,4中山3,晴,3.0,2歳未勝利,14,5.0,7,23.5,8.0,6,丹内祐次,55.0,芝,1200.0,良,68.9,0.5,5-5,34.4,476.0,0.0,コムーネ,
2022101936,テイオームサシ,2024/08/10,3新潟1,晴,1.0,2歳未勝利,12,7.0,9,163.8,7.0,10,津村明秀,55.0,芝,1800.0,良,109.2,2.8,1-1,37.7,476.0,-2.0,クライスレリアーナ,
2022101936,テイオームサシ,2024/07/20,2福島7,曇,2.0,2歳未勝利,16,7.0,13,9.0,4.0,16,三浦皇成,55.0,芝,1800.0,良,112.8,2.8,7-10-8-8,38.7,478.0,10.0,ソルエパトリオット,
2022101936,テイオームサシ,2024/06/01,3東京1,晴,5.0,2歳新馬,9,5.0,5,12.0,3.0,8,斎藤新,55.0,芝,1600.0,良,98.4,0.8,8-8,34.5,468.0,0.0,ウィンターベル,
2021101329,ジャティルウィ,2026/03/27,大井,晴,3.0,C1二C2二(C1C2),12,5.0,6,4.6,2.0,6,西啓太,57.0,ダ,1000.0,不,60.9,1.1,3-4,36.7,545.0,5.0,ラブラブフォー,
2021101329,ジャティルウィ,2025/12/31,大井,晴,7.0,C1三C2二(C1C2),11,7.0,9,,,除,西啓太,57.0,ダ,1000.0,稍,,,,,,,トロイメライ,
2021101329,ジャティルウィ,2025/12/04,大井,晴,10.0,ムツヒカリ賞(C1三),11,2.0,2,23.2,4.0,4,西啓太,56.0,ダ,1200.0,良,74.5,0.7,5-4,37.3,540.0,5.0,ナインエスクァイア,18.0
2021101329,ジャティルウィ,2025/11/10,大井,晴,9.0,C1八九,10,3.0,3,3.6,2.0,1,西啓太,56.0,ダ,1200.0,稍,74.1,0.0,1-2,38.8,535.0,-14.0,(ドピエッタ),120.0
2021101329,ジャティルウィ,2025/10/21,大井,曇,9.0,C1七八,10,8.0,9,4.6,2.0,4,西啓太,56.0,ダ,1200.0,稍,74.3,1.2,3-3,38.6,549.0,1.0,レゲエビーチ,18.0
2021101329,ジャティルウィ,2025/10/08,大井,晴,12.0,白鳥賞(C1),16,8.0,15,20.4,6.0,6,西啓太,56.0,ダ,1200.0,良,74.2,0.9,11-10,37.8,548.0,6.0,アシャニンカ,
2021101329,ジャティルウィ,2025/09/03,門別,晴,10.0,グランシャリオドリー(C1),11,6.0,7,2.2,2.0,4,桑村真明,57.0,ダ,1000.0,稍,62.2,0.3,4-2,37.5,542.0,2.0,パープルビューティ,7.7
2021101329,ジャティルウィ,2025/08/20,門別,曇,10.0,グランシャリオドリー(C1),12,7.0,9,20.8,6.0,6,桑村真明,57.0,ダ,1200.0,重,75.1,1.0,7-4,39.1,540.0,28.0,ルクスディライト,
2021101329,ジャティルウィ,2024/08/22,門別,雨,11.0,北海道野菜王国にった(B3),7,6.0,6,2.2,2.0,5,桑村真明,56.0,ダ,1200.0,稍,75.8,1.7,2-2,39.7,512.0,20.0,フリーホースパーク,4.5
2021101329,ジャティルウィ,2024/06/12,門別,晴,10.0,ジニア特別(C1),9,6.0,6,1.9,1.0,1,桑村真明,57.0,ダ,1200.0,良,73.6,-1.0,4-3,37.3,492.0,0.0,(クラシカルスカラー),55.0
2021101329,ジャティルウィ,2024/05/30,門別,曇,6.0,早苗月賞(OP)(3歳),10,6.0,6,3.8,3.0,3,桑村真明,57.0,ダ,1200.0,良,74.6,0.4,4-3,38.2,492.0,-12.0,レディパイロ,21.0
2021101329,ジャティルウィ,2024/05/01,船橋,雨,7.0,フロックススプリント(3歳未格),12,5.0,5,42.4,10.0,10,西啓太,56.0,ダ,1200.0,不,77.3,2.5,4-3-5,41.0,504.0,-4.0,エドノフェニックス,
2021101329,ジャティルウィ,2024/04/12,船橋,曇,10.0,クロッカススプリント(3歳未格),12,8.0,11,39.6,6.0,11,笠野雄大,56.0,ダ,1200.0,稍,78.1,3.3,3-3-4,42.7,508.0,6.0,ザイデルバスト,
2021101329,ジャティルウィ,2024/03/05,船橋,雨,4.0,3歳二三,12,5.0,6,3.0,1.0,2,矢野貴之,56.0,ダ,1200.0,稍,76.1,0.2,2-2-2,39.4,502.0,-3.0,サーマウント,88.0
2021101329,ジャティルウィ,2024/02/09,船橋,晴,6.0,3歳二三,11,1.0,1,4.1,2.0,7,矢野貴之,56.0,ダ,1200.0,稍,77.6,1.2,4-4-5,40.6,505.0,23.0,ミスプリマ,
2021101329,ジャティルウィ,2023/07/27,門別,晴,12.0,サッポロクラシックカ(重賞),12,6.0,8,17.7,8.0,2,飛田愛斗,54.0,ダ,1200.0,良,75.1,0.9,10-10,37.9,482.0,-2.0,オスカーブレイン,112.0
2021101329,ジャティルウィ,2023/07/11,門別,曇,8.0,スフェーン特別(OP)(2歳),7,7.0,7,4.0,2.0,6,井上俊彦,54.0,ダ,1200.0,稍,75.9,0.9,2-2,40.8,484.0,0.0,デュアルロンド,
2021101329,ジャティルウィ,2023/06/21,門別,晴,8.0,JRA認定ウィナーズ(OP)(2歳),12,3.0,3,1.8,1.0,3,落合玄太,54.0,ダ,1000.0,良,62.4,1.6,2-2,38.8,484.0,4.0,ライトヴェール,52.5
2021101329,ジャティルウィ,2023/06/08,門別,晴,2.0,JRA認定アタックチ(未勝利)(2歳),12,5.0,5,1.1,1.0,1,落合玄太,54.0,ダ,1000.0,稍,60.6,-1.6,1-1,36.9,480.0,8.0,(レディースデイ),120.0
2021101329,ジャティルウィ,2023/05/18,門別,晴,6.0,JRA認定フレッシュ(新馬)(2歳),9,1.0,1,6.5,3.0,2,落合玄太,54.0,ダ,1000.0,良,61.4,0.3,1-1,37.7,472.0,0.0,ストリーム,70.0
2022100415,サンサンラルーナ,2026/03/11,大井,晴,9.0,C1六七八(C1七),11,8.0,10,29.7,8.0,9,仲原大生,54.0,ダ,1400.0,良,89.1,1.3,6-5-4,39.2,467.0,1.0,ハーレムシャフル,
2022100415,サンサンラルーナ,2026/02/16,大井,晴,9.0,C1七八,10,7.0,7,202.7,10.0,5,仲原大生,54.0,ダ,1600.0,良,104.4,0.4,8-7-7-7,39.5,466.0,2.0,ジャスティンパワー,12.0
2022100415,サンサンラルーナ,2026/01/15,大井,晴,9.0,C1五六,12,7.0,10,134.4,11.0,9,仲原大生,54.0,ダ,1600.0,良,105.0,2.4,2-2-2-2,40.6,464.0,1.0,フェアゴー,
2022100415,サンサンラルーナ,2025/12/30,大井,晴,7.0,C1七八九(C1八),14,2.0,2,180.1,11.0,9,東原悠善,54.0,ダ,1600.0,稍,105.2,1.7,7-6-9-8,41.2,463.0,2.0,アルミンテソーロ,
2022100415,サンサンラルーナ,2025/12/02,大井,曇,6.0,C1五六,14,7.0,11,365.2,14.0,9,東原悠善,54.0,ダ,1600.0,良,104.7,1.4,14-14-14-13,38.8,461.0,4.0,サトノエンパイア,
2022100415,サンサンラルーナ,2025/11/11,大井,曇,8.0,ルビー・フィズ賞(C1),11,7.0,8,212.4,10.0,6,東原悠善,54.0,ダ,1600.0,稍,104.9,1.5,11-11-11-11,39.9,457.0,-13.0,スピリチュアル,
2022100415,サンサンラルーナ,2025/09/04,大井,曇,9.0,C1五六,12,6.0,8,159.7,12.0,7,東原悠善,53.0,ダ,1200.0,良,75.2,1.9,12-12,38.3,470.0,-3.0,サブノリョウマ,
2022100415,サンサンラルーナ,2025/08/13,大井,曇,9.0,C1五六,14,4.0,6,420.2,14.0,13,東原悠善,53.0,ダ,1200.0,稍,75.5,2.9,6-6,40.2,473.0,2.0,ブルーヒサシン,
2022100415,サンサンラルーナ,2025/07/04,大井,晴,7.0,3歳一二三(3歳二),11,2.0,2,84.2,8.0,8,東原悠善,54.0,ダ,1200.0,良,74.6,1.6,6-6,38.6,471.0,-2.0,カガヤキトップ,
2022100415,サンサンラルーナ,2025/06/13,大井,晴,4.0,3歳一二,14,1.0,1,56.5,11.0,14,今野忠成,54.0,ダ,1200.0,重,75.4,3.2,5-5,40.4,473.0,0.0,キエティスム,
2022100415,サンサンラルーナ,2025/05/23,大井,曇,12.0,牡丹特別競走(3歳二),12,5.0,7,,,取,今野忠成,54.0,ダ,1200.0,良,,,,,,,ヨシノダイセン,
2022100415,サンサンラルーナ,2025/05/02,大井,雨,4.0,3歳一二三(3歳二),9,6.0,6,58.2,7.0,6,今野忠成,54.0,ダ,1200.0,不,74.0,1.5,3-3,39.3,473.0,-1.0,ハーフブルー,
2022100415,サンサンラルーナ,2025/04/18,大井,曇,3.0,3歳一二三(3歳二),10,7.0,8,13.2,5.0,7,今野忠成,54.0,ダ,1600.0,良,105.1,3.1,8-7-7-6,40.6,474.0,1.0,マウンテンローレル,
2022100415,サンサンラルーナ,2025/03/13,大井,晴,8.0,君子蘭特別競走(3歳),11,7.0,8,44.3,7.0,5,今野忠成,54.0,ダ,1400.0,重,89.0,1.0,2-2-2,38.6,473.0,0.0,フィエレッツァ,35.0
2022100415,サンサンラルーナ,2025/02/21,大井,晴,4.0,内川賞(3歳),16,8.0,16,4.0,2.0,1,矢野貴之,54.0,ダ,1200.0,良,74.3,-0.2,3-3,38.0,473.0,2.0,(ラリタス),280.0
2022100415,サンサンラルーナ,2025/01/15,大井,晴,6.0,3歳八九,14,4.0,6,1.4,1.0,1,矢野貴之,54.0,ダ,1200.0,良,76.0,-0.2,1-1,38.2,471.0,-2.0,(ミチノディディ),280.0
2022100415,サンサンラルーナ,2024/12/27,大井,晴,1.0,2歳選抜牝馬,13,5.0,7,3.0,2.0,2,矢野貴之,54.0,ダ,1200.0,良,74.4,0.0,1-1,37.8,473.0,-5.0,ベルグラシアス,120.0
2022100415,サンサンラルーナ,2024/12/01,大井,晴,4.0,2歳新馬(新馬),11,6.0,7,51.1,8.0,7,和田譲治,54.0,ダ,1200.0,良,76.9,3.5,5-5,39.9,478.0,0.0,ミクニサンビーム,
2022103029,ガストフロント,2026/03/25,大井,雨,10.0,C1八九,10,7.0,8,5.0,4.0,2,安藤洋一,56.0,ダ,1200.0,稍,74.6,0.1,9-9,37.9,449.0,-1.0,ゴールドグラント,48.0
2022103029,ガストフロント,2026/03/11,大井,晴,10.0,C1六七八(C1七),14,7.0,11,21.2,6.0,9,安藤洋一,56.0,ダ,1200.0,良,74.9,0.9,12-13,38.0,450.0,2.0,ホワイトマジック,
2022103029,ガストフロント,2025/08/03,2新潟4,晴,5.0,3歳未勝利,15,1.0,1,22.8,10.0,13,武藤雅,57.0,ダ,1200.0,良,75.7,2.5,10-10,39.8,448.0,-4.0,ウインレアリゼ,
2022103029,ガストフロント,2025/06/14,3東京3,曇,3.0,3歳未勝利,16,8.0,16,12.6,5.0,8,武藤雅,57.0,ダ,1400.0,良,86.5,1.6,7-7,36.6,452.0,0.0,ジェイエルバース,
2022103029,ガストフロント,2025/05/31,2東京11,雨,1.0,3歳未勝利,16,6.0,12,8.7,3.0,2,武藤雅,57.0,ダ,1400.0,不,85.2,1.0,5-5,37.4,452.0,2.0,シュガーハイ,220.0
2022103029,ガストフロント,2025/05/18,2東京8,晴,1.0,3歳未勝利,16,6.0,12,28.5,7.0,5,斎藤新,57.0,ダ,1400.0,重,85.1,0.2,5-7,36.2,450.0,0.0,ブリックンクリック,56.0
2022103029,ガストフロント,2025/04/26,2東京1,曇,2.0,3歳未勝利,16,7.0,14,53.4,9.0,9,武藤雅,57.0,ダ,1400.0,稍,86.5,0.7,4-4,37.1,450.0,2.0,アイアムイチバン,
2022103029,ガストフロント,2025/03/30,3中山2,曇,2.0,3歳未勝利,16,3.0,5,17.7,5.0,5,武藤雅,57.0,ダ,1200.0,稍,73.1,0.6,10-9,38.0,448.0,-4.0,エコロカディス,56.0
2022103029,ガストフロント,2025/03/16,2中山6,雨,2.0,3歳未勝利,16,2.0,3,97.6,9.0,2,武藤雅,57.0,ダ,1200.0,不,72.5,0.3,10-10,37.5,452.0,2.0,ピコテンダー,220.0
2022103029,ガストフロント,2025/02/04,笠松,晴,9.0,御嶽宿特別(3歳),9,8.0,9,12.2,4.0,4,岡部誠,56.0,ダ,1400.0,良,91.4,0.5,2-2-1,40.5,450.0,16.0,ディアマイハニー,7.0
2022103029,ガストフロント,2024/10/14,4東京4,晴,1.0,2歳未勝利,16,8.0,15,429.9,16.0,12,横山琉人,55.0,ダ,1300.0,良,81.3,2.4,13-13,37.5,434.0,0.0,ドントゥザムーン,
2022103029,ガストフロント,2024/09/29,4中山9,曇,1.0,2歳未勝利,16,1.0,2,169.6,12.0,13,長浜鴻緒,52.0,ダ,1200.0,良,74.7,2.2,2-2,41.0,434.0,-2.0,リアルショット,
2022103029,ガストフロント,2024/09/15,4中山4,晴,3.0,2歳未勝利,13,4.0,5,259.1,13.0,12,武藤雅,55.0,ダ,1800.0,良,120.3,4.9,3-3-6-7,43.6,436.0,0.0,リュキア,
2022103029,ガストフロント,2024/08/31,2札幌7,曇,2.0,2歳未勝利,14,4.0,5,171.0,12.0,8,小林勝太,53.0,ダ,1700.0,重,109.6,3.7,6-7-9-9,40.1,436.0,-6.0,アローオブライト,
2022103029,ガストフロント,2024/07/20,1札幌1,晴,5.0,2歳新馬,14,5.0,8,51.3,11.0,13,武藤雅,55.0,ダ,1700.0,良,113.4,7.7,4-6-9-13,43.5,442.0,0.0,ナチュラルライズ,
2022110137,ドラゴンウェルズ,2026/03/22,2中山8,晴,11.0,千葉S(OP),16,5.0,10,4.0,2.0,1,戸崎圭太,56.0,ダ,1200.0,良,70.7,-0.1,3-3,36.8,482.0,4.0,(ムーヴ),2235.0
2022110137,ドラゴンウェルズ,2026/01/12,1中山5,晴,10.0,初春S(3勝クラス),16,8.0,15,2.2,1.0,1,戸崎圭太,57.0,ダ,1200.0,良,70.3,-0.3,4-3,35.8,478.0,-2.0,(ドンレパルス),1904.3
2022110137,ドラゴンウェルズ,2025/12/06,5阪神1,晴,10.0,妙見山S(3勝クラス),16,2.0,3,3.3,1.0,8,北村友一,57.0,ダ,1200.0,良,71.3,0.9,4-2,37.1,480.0,6.0,ファムエレガンテ,
