horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103006,ヒルノセビリア,2024/07/14,3小倉6,雨,3,3歳未勝利,16,6,12,21.3,6.0,8,太宰啓介,55.0,ダ,1700.0,重,106.7,2.1,6-8-5-4,39.0,446.0,2.0,フローラルセント,
2021103006,ヒルノセビリア,2024/05/25,3京都11,晴,5,3歳未勝利,17,8,15,22.0,8.0,13,古川吉洋,55.0,芝,1800.0,良,107.6,2.0,10-8,36.6,444.0,4.0,アンジョルラス,
2021103006,ヒルノセビリア,2024/05/12,3京都8,曇,4,3歳未勝利,14,6,9,29.4,9.0,3,古川吉洋,55.0,芝,1800.0,良,107.3,0.5,10-10,34.7,440.0,8.0,タガノヘラクレス,140.0
2021103006,ヒルノセビリア,2024/04/27,3京都3,曇,5,3歳未勝利,17,4,7,550.2,17.0,4,古川吉洋,55.0,芝,1800.0,良,107.4,0.6,11-11,35.9,432.0,4.0,ハミング,83.0
2021103006,ヒルノセビリア,2024/03/24,2阪神2,雨,5,3歳未勝利,18,7,15,62.6,10.0,10,古川吉洋,55.0,芝,1600.0,重,96.4,1.8,7-6,36.9,428.0,-2.0,パシフィックハイ,
2021103006,ヒルノセビリア,2024/03/02,2小倉7,曇,1,3歳未勝利,16,4,8,10.7,4.0,13,古川吉洋,55.0,芝,1800.0,稍,113.1,1.8,9-8-7-7,37.3,430.0,2.0,クインズスピカ,
2021103006,ヒルノセビリア,2024/02/03,1小倉7,曇,2,3歳未勝利,14,6,10,14.5,7.0,6,古川吉洋,55.0,芝,2000.0,良,124.5,0.8,7-7-12-12,37.0,428.0,-6.0,レッセパッセ,
2021103006,ヒルノセビリア,2024/01/06,1京都1,曇,5,3歳未勝利,17,8,18,33.0,9.0,11,古川吉洋,55.0,芝,1800.0,良,110.0,1.6,16-15,35.8,434.0,-4.0,エラトー,
2021103006,ヒルノセビリア,2023/12/10,5阪神4,晴,4,2歳新馬,17,3,5,53.8,9.0,5,古川吉洋,55.0,芝,1600.0,良,97.6,0.5,16-13,33.7,438.0,0.0,チルカーノ,72.0
2022105288,ダングラール,2026/05/29,笠松,晴,7,C4組,11,2,2,14.3,6.0,9,細川智史,57.0,ダ,1400.0,良,94.2,2.6,2-1-4,43.3,453.0,-2.0,ダンテズセヴン,
2022105288,ダングラール,2026/05/13,笠松,曇,9,稲葉山城特別(C),8,6,6,47.0,5.0,6,井口裕貴,54.0,ダ,1400.0,良,93.2,0.9,1-1-1,41.2,455.0,6.0,ジーティーララバイ,
2022105288,ダングラール,2026/04/17,笠松,曇,4,C8組,8,3,3,5.9,3.0,1,東川慎,57.0,ダ,1400.0,良,92.6,-0.6,1-1-1,40.8,449.0,-7.0,(エースオブスペーズ),40.0
2022105288,ダングラール,2026/04/02,笠松,晴,4,C11組,10,3,3,18.5,7.0,3,東川慎,57.0,ダ,1400.0,重,92.5,0.7,1-1-1,41.7,456.0,-3.0,ヴェルニッツ,10.0
2022105288,ダングラール,2026/03/20,笠松,曇,6,C7組,9,5,5,98.6,7.0,4,細川智史,57.0,ダ,1400.0,稍,92.4,1.9,4-7-6,41.3,459.0,5.0,ショウリュウアサヒ,6.0
2022105288,ダングラール,2026/03/06,笠松,曇,2,C8組,8,4,4,65.2,7.0,5,細川智史,57.0,ダ,1400.0,良,94.0,2.0,5-6-6,41.0,454.0,-1.0,セカンドフラッシュ,4.0
2022105288,ダングラール,2026/02/20,笠松,曇,12,C級サバイバル,10,4,4,3.7,2.0,5,細川智史,57.0,ダ,1400.0,良,92.1,0.6,1-1-3,40.0,455.0,-1.0,ネクストブレイク,4.5
2022105288,ダングラール,2026/02/05,笠松,晴,2,せいか&みずき結婚記(C),8,7,7,139.0,7.0,5,細川智史,57.0,ダ,1400.0,良,92.5,2.7,5-5-5,40.9,456.0,-2.0,キチロクキャップ,4.0
2022105288,ダングラール,2026/01/23,笠松,曇,2,C9組,8,7,7,62.6,5.0,6,松本一心,56.0,ダ,1400.0,稍,93.6,1.6,2-2-5,41.6,458.0,6.0,ハイエストランク,
2022105288,ダングラール,2026/01/08,笠松,晴,4,万歳!水間幸太郎誕生(C),8,6,6,40.0,7.0,7,細川智史,57.0,ダ,1600.0,良,108.9,2.5,4-5-8,42.5,452.0,-4.0,ライジングハース,
2022105288,ダングラール,2025/12/31,笠松,曇,6,あつまくう記念202(C),8,3,3,33.3,7.0,7,松本一心,56.0,ダ,1400.0,良,93.2,4.3,2-2-3,42.7,456.0,-2.0,ニホンピロリーチ,
2022105288,ダングラール,2025/12/16,笠松,晴,5,第3回朝倉りかバース(C),7,4,4,5.9,3.0,4,細川智史,57.0,ダ,1400.0,稍,91.8,1.4,2-2-3,41.2,458.0,-4.0,ミユキアモーレミオ,6.0
2022105288,ダングラール,2025/12/03,笠松,曇,4,ゆかりん生誕祭(C),8,2,2,8.6,4.0,6,明星晴大,57.0,ダ,1400.0,良,92.0,1.9,2-2-3,41.0,462.0,1.0,オーキッドレディ,
2022105288,ダングラール,2025/11/19,笠松,曇,7,C4組,10,5,5,19.3,7.0,4,細川智史,57.0,ダ,1400.0,良,91.1,1.1,2-2-3,41.5,461.0,0.0,ルクスソレイユ,6.0
2022105288,ダングラール,2025/11/06,笠松,曇,5,C6組,9,5,5,13.1,3.0,6,松本一心,56.0,ダ,1400.0,良,93.1,1.6,2-3-3,43.3,461.0,7.0,ボーズマン,
2022105288,ダングラール,2025/10/08,大井,晴,12,白鳥賞(C1),16,5,10,46.5,9.0,16,鷹見陸,55.0,ダ,1200.0,良,76.6,3.3,12-13,39.8,454.0,-5.0,アシャニンカ,
2022105288,ダングラール,2025/09/16,大井,晴,8,ピンポン賞(C1),12,8,12,4.1,2.0,12,笹川翼,55.0,ダ,1600.0,稍,112.6,8.5,3-3-7-12,48.5,459.0,3.0,カズノトレジャー,
2022105288,ダングラール,2025/05/25,2東京10,曇,4,3歳未勝利,18,8,18,12.4,4.0,15,ディー,57.0,芝,1600.0,稍,95.4,1.7,17-17,35.5,456.0,0.0,バンブルビー,
2022105288,ダングラール,2025/05/10,2東京5,曇,5,3歳未勝利,16,6,11,12.8,3.0,7,ディー,57.0,芝,1400.0,稍,82.8,0.7,2-2,35.7,456.0,-6.0,ポッドロワール,
2022105288,ダングラール,2025/04/06,3中山4,小雨,5,3歳未勝利,16,8,16,13.2,6.0,5,舟山瑠泉,54.0,芝,1600.0,良,94.9,0.7,2-2-1,35.6,462.0,-2.0,ガーネットウインク,56.0
2022105288,ダングラール,2025/03/16,2中山6,雨,5,3歳未勝利,16,6,11,18.6,6.0,2,石田拓郎,54.0,芝,1600.0,重,98.6,1.8,2-2-2,38.6,464.0,-2.0,キャトルエピス,220.0
2022105288,ダングラール,2025/02/15,1小倉7,晴,2,3歳未勝利,18,6,11,21.6,8.0,5,斎藤新,57.0,芝,1200.0,良,69.1,1.1,4-4,35.6,466.0,-6.0,ヴェントゥーラ,56.0
2022105288,ダングラール,2024/12/28,5中山9,晴,1,2歳未勝利,16,8,16,19.8,6.0,14,坂井瑠星,56.0,ダ,1200.0,良,75.2,2.7,2-5,41.2,472.0,10.0,アパッシメント,
2022105288,ダングラール,2024/12/01,5中山2,晴,1,2歳未勝利,16,6,11,8.0,4.0,4,マーカン,56.0,ダ,1200.0,良,73.4,0.8,2-2,38.5,462.0,2.0,レーヴレジェンド,83.0
2022105288,ダングラール,2024/11/16,5東京5,曇,1,2歳未勝利,16,4,8,8.5,5.0,15,戸崎圭太,56.0,ダ,1600.0,良,102.0,2.9,4-8,39.9,460.0,-2.0,スクレイピング,
2022105288,ダングラール,2024/11/03,5東京2,晴,2,2歳未勝利,15,2,3,,,取,戸崎圭太,56.0,ダ,1600.0,重,,,,,,,カンレイスキー,
2022105288,ダングラール,2024/09/07,4中山1,晴,2,2歳未勝利,12,7,9,5.2,3.0,7,石川裕紀,55.0,芝,1600.0,良,94.1,0.3,3-4-4,34.6,462.0,-2.0,ニシノルアノーヴァ,
2022105288,ダングラール,2024/08/25,3新潟6,曇,5,2歳新馬,9,4,4,8.1,4.0,4,石川裕紀,55.0,芝,1800.0,良,110.3,0.6,4-5,34.5,464.0,0.0,ゴーソーファー,110.0
2022105410,エンブレイスメント,2026/05/29,笠松,晴,7,C4組,11,8,11,3.7,2.0,4,東川慎,55.0,ダ,1400.0,良,92.7,1.1,3-1-1,41.8,462.0,0.0,ダンテズセヴン,6.0
2022105410,エンブレイスメント,2026/05/13,笠松,曇,9,稲葉山城特別(C),8,1,1,77.4,7.0,5,東川慎,55.0,ダ,1400.0,良,92.9,0.6,3-4-4,39.9,462.0,0.0,ジーティーララバイ,6.0
2022105410,エンブレイスメント,2026/04/29,笠松,曇,3,名鉄コラボ記念乗車券(C),8,4,4,8.0,5.0,1,東川慎,55.0,ダ,1400.0,良,93.7,-0.5,5-5-3,40.3,462.0,14.0,(ダットデア),40.0
2022105410,エンブレイスメント,2026/04/15,笠松,雨,5,C11組,9,4,4,28.0,5.0,7,東川慎,55.0,ダ,1400.0,良,93.9,2.9,1-1-2,44.0,448.0,-3.0,ジーティーララバイ,
2022105410,エンブレイスメント,2026/04/02,笠松,晴,3,C12組,9,6,6,7.3,3.0,4,東川慎,55.0,ダ,1580.0,重,109.7,1.9,1-1-1,45.4,451.0,-1.0,サブノフクムスメ,6.0
2022105410,エンブレイスメント,2026/03/16,笠松,晴,4,りょうた&まみ結婚記(C),8,3,3,2.1,1.0,3,東川慎,55.0,ダ,1400.0,良,93.0,0.3,1-1-1,41.2,452.0,6.0,リックノワール,10.0
2022105410,エンブレイスメント,2026/03/04,笠松,晴,8,根尾の滝特別(C),8,7,7,15.8,4.0,3,東川慎,55.0,ダ,1600.0,稍,108.1,0.8,7-5-3,40.8,446.0,-6.0,ジーティーニャント,12.5
2022105410,エンブレイスメント,2026/02/19,笠松,晴,4,C級セレクション,8,8,8,46.6,6.0,1,服部大地,55.0,ダ,1400.0,良,91.9,-0.1,5-2-2,40.3,452.0,9.0,(シャイニングキセキ),42.0
2022105410,エンブレイスメント,2026/02/02,笠松,晴,4,たちばなりお生誕記念(C),9,1,1,42.4,6.0,6,東川慎,55.0,ダ,1400.0,良,95.2,2.0,5-6-5,43.4,443.0,-9.0,ジーティーニャント,
2022105410,エンブレイスメント,2026/01/22,笠松,晴,1,C級未勝利,10,5,5,1.7,1.0,2,塚本涼人,55.0,ダ,1400.0,稍,94.0,0.2,1-1-1,40.3,452.0,-3.0,スザンナ,16.0
2022105410,エンブレイスメント,2025/12/26,笠松,曇,5,馬産地日高特別(C),8,8,8,10.5,3.0,4,藤原幹生,55.0,ダ,1400.0,重,93.7,2.9,2-3-2,43.3,455.0,-6.0,リュウジンマル,6.0
2022105410,エンブレイスメント,2025/12/11,笠松,晴,3,好きです笠松競馬(C),8,3,3,7.2,3.0,4,明星晴大,55.0,ダ,1400.0,良,92.7,0.8,4-4-4,41.8,461.0,1.0,マリエンプラッツ,6.0
2022105410,エンブレイスメント,2025/11/27,笠松,晴,3,カサオク・サンクス賞(C),8,2,2,35.6,5.0,4,明星晴大,55.0,ダ,1400.0,良,92.1,1.9,3-4-5,39.8,460.0,8.0,ニーナバイリッカ,6.0
2022105410,エンブレイスメント,2025/10/21,笠松,曇,4,ピーちゃんにゃーちゃ(C),9,4,4,10.3,6.0,4,東川慎,55.0,ダ,1400.0,良,94.5,2.3,1-1-3,41.9,452.0,-17.0,ヒルノブリスベン,6.0
2022105410,エンブレイスメント,2025/10/07,笠松,曇,3,翔一郎・沙也伽結婚記(C),8,3,3,4.0,3.0,4,東川慎,55.0,ダ,1400.0,良,94.2,2.0,4-3-3,41.8,469.0,-16.0,ファーニスクリーク,6.0
2022105410,エンブレイスメント,2025/09/11,笠松,曇,5,茂地夫妻結婚記念(3歳),6,1,1,3.3,3.0,4,東川慎,55.0,ダ,1400.0,良,93.2,0.8,6-4-3,40.8,485.0,15.0,メモリーフィルム,6.7
2022105410,エンブレイスメント,2025/07/05,2小倉3,晴,2,3歳未勝利,16,6,12,16.5,7.0,15,高杉吏麒,54.0,ダ,1700.0,良,110.3,2.9,3-3-4-6,40.4,470.0,6.0,ヴォルクメア,
2022105410,エンブレイスメント,2025/03/15,1阪神5,小雨,5,3歳未勝利,18,4,8,32.8,10.0,8,高杉吏麒,54.0,芝,1800.0,良,108.4,0.8,2-1,35.0,464.0,-2.0,レッドフェルメール,
2022105410,エンブレイスメント,2025/02/02,1東京2,小雨,5,3歳新馬,15,5,9,8.7,5.0,6,藤岡佑介,55.0,芝,1800.0,良,111.8,1.3,5-5-4,34.5,466.0,0.0,ダノンセンチュリー,
2021106767,マイネルアットーレ,2026/05/15,笠松,晴,8,C5組,9,6,6,39.3,7.0,6,塚本征吾,57.0,ダ,1400.0,良,92.7,1.1,6-7-6,41.3,476.0,2.0,カプア,
2021106767,マイネルアットーレ,2026/05/01,笠松,曇,4,C4組,8,1,1,73.1,7.0,5,細川智史,57.0,ダ,1400.0,不,92.0,1.5,4-6-7,39.4,474.0,-2.0,ミカエル,4.0
2021106767,マイネルアットーレ,2026/04/17,笠松,曇,8,C5組,9,1,1,91.0,8.0,5,塚本征吾,57.0,ダ,1400.0,良,93.3,1.5,5-5-4,40.6,476.0,-2.0,マイクハージュ,4.0
2021106767,マイネルアットーレ,2026/03/19,笠松,晴,4,春嵐特別(C),9,3,3,95.2,9.0,9,塚本征吾,57.0,ダ,1600.0,重,109.9,5.2,5-9-9,42.9,478.0,0.0,ウインクリード,
2021106767,マイネルアットーレ,2026/03/05,笠松,晴,8,釜ヶ滝賞(C),8,4,4,20.2,6.0,6,塚本征吾,57.0,ダ,1600.0,良,110.5,1.3,1-1-1,42.3,478.0,1.0,カミガミノウタゲ,
2021106767,マイネルアットーレ,2026/02/19,笠松,晴,8,梅林賞(C),8,7,7,7.0,4.0,7,望月洵輝,57.0,ダ,1400.0,良,93.1,1.8,4-5-5,39.8,477.0,-1.0,モーモーレインボー,
2021106767,マイネルアットーレ,2026/02/06,笠松,曇,8,C4組,8,7,7,7.6,4.0,3,望月洵輝,57.0,ダ,1600.0,良,107.4,0.9,7-3-2,41.6,478.0,0.0,キセキノクニ,10.0
2021106767,マイネルアットーレ,2026/01/23,笠松,曇,8,B8・C3組(BC),8,3,3,43.7,6.0,3,望月洵輝,57.0,ダ,1400.0,良,92.8,2.4,5-5-4,40.4,478.0,4.0,ニホンピロリーチ,11.3
2021106767,マイネルアットーレ,2026/01/09,笠松,晴,8,明宝ハム杯(C),8,5,5,3.6,3.0,7,塚本征吾,57.0,ダ,1600.0,良,108.8,3.3,4-4-5,43.3,474.0,0.0,エイシンローテイト,
2021106767,マイネルアットーレ,2025/12/24,名古屋,小雨,3,凛・藍誕生日記念(C),11,3,3,70.1,8.0,6,丹羽克輝,57.0,ダ,1500.0,不,97.8,1.7,5-4-3,40.4,474.0,10.0,アルダブラアトール,
2021106767,マイネルアットーレ,2025/11/26,名古屋,晴,5,C4組,12,8,11,124.4,8.0,5,丹羽克輝,57.0,ダ,1400.0,良,92.5,1.4,3-3-3,40.4,464.0,-2.0,アールオブケント,5.5
2021106767,マイネルアットーレ,2025/11/13,名古屋,曇,2,C6組,10,5,5,163.8,8.0,10,丹羽克輝,57.0,ダ,1500.0,稍,99.6,1.5,1-1-2,41.5,466.0,6.0,テレヴァカ,
2021106767,マイネルアットーレ,2025/10/31,名古屋,雨,5,あやちぇまる初競馬記(C),12,6,8,36.2,6.0,11,丹羽克輝,57.0,ダ,1400.0,重,93.6,2.9,5-5-7,42.2,460.0,-3.0,レイヌドサーブル,
2021106767,マイネルアットーレ,2025/10/17,名古屋,晴,5,けいちゃん19歳誕生(C),12,8,11,59.9,10.0,10,丹羽克輝,57.0,ダ,1500.0,稍,99.6,2.0,7-7-8,41.8,463.0,3.0,スーパーホース,
2021106767,マイネルアットーレ,2025/10/02,名古屋,晴,6,C4組,12,5,6,45.5,8.0,3,丹羽克輝,57.0,ダ,1400.0,良,92.5,0.4,2-2-1,39.8,460.0,1.0,フィロンドール,11.0
2021106767,マイネルアットーレ,2025/09/18,名古屋,晴,2,名古屋モーニングフィ(C),12,7,9,8.5,4.0,9,丹羽克輝,57.0,ダ,920.0,良,58.5,1.8,9,38.1,459.0,3.0,クイーンオーキッド,
2021106767,マイネルアットーレ,2025/09/03,名古屋,晴,12,阿久比川特別(C),12,5,5,66.8,10.0,2,丹羽克輝,57.0,ダ,1400.0,良,92.2,0.6,7-7-3,40.0,456.0,-2.0,ファインノーブル,24.5
2021106767,マイネルアットーレ,2025/08/20,名古屋,晴,12,大千瀬川特別(C),11,8,12,28.4,7.0,6,丹羽克輝,57.0,ダ,1500.0,良,99.2,0.8,4-4-3,41.4,458.0,2.0,シャバツィ,
2021106767,マイネルアットーレ,2025/07/23,名古屋,晴,5,C11組,11,8,11,14.0,5.0,8,丸山真一,57.0,ダ,1400.0,良,91.4,1.0,8-8-9,39.6,456.0,4.0,ヴァスキアン,
2021106767,マイネルアットーレ,2025/07/09,名古屋,晴,7,C10組,12,7,10,48.2,9.0,5,丸山真一,57.0,ダ,1500.0,良,98.6,1.4,4-4-5,40.4,452.0,-7.0,キタノレーニア,5.5
2021106767,マイネルアットーレ,2025/06/26,名古屋,雨,1,C8組,12,8,11,36.5,8.0,10,丸山真一,57.0,ダ,1400.0,不,91.2,2.2,5-6-10,41.0,459.0,0.0,ギースバッハ,
2021106767,マイネルアットーレ,2025/06/17,名古屋,晴,4,C8組,12,8,11,43.7,8.0,9,丸山真一,57.0,ダ,1500.0,稍,98.7,1.7,6-5-8,42.0,459.0,-4.0,テイエムエール,
2021106767,マイネルアットーレ,2025/06/04,名古屋,晴,3,C11組,12,7,10,21.2,7.0,2,今井貴大,57.0,ダ,1400.0,重,92.2,0.1,2-2-3,40.0,463.0,-6.0,コンジュラー,19.3
2021106767,マイネルアットーレ,2025/05/21,名古屋,曇,6,C12組,12,3,3,9.8,5.0,11,丸山真一,57.0,ダ,1500.0,良,101.6,2.3,6-8-10,42.1,469.0,-1.0,レドンホール,
2021106767,マイネルアットーレ,2025/05/07,名古屋,晴,3,C15組,10,7,8,9.3,4.0,5,今井貴大,57.0,ダ,1400.0,重,92.9,0.7,2-2-2,40.1,470.0,1.0,ララガルグイユ,5.5
2021106767,マイネルアットーレ,2025/04/23,名古屋,曇,5,C15組,11,1,1,20.1,6.0,6,丸山真一,57.0,ダ,1500.0,不,99.8,1.4,1-2-3,40.7,469.0,1.0,メイショウパンゲア,
2021106767,マイネルアットーレ,2025/04/09,名古屋,晴,9,C13組,12,8,12,21.7,4.0,4,今井貴大,57.0,ダ,1400.0,良,93.1,1.3,2-2-3,39.7,468.0,-5.0,コーラルトレジャー,8.3
2021106767,マイネルアットーレ,2025/03/27,名古屋,曇,3,C15組,10,7,8,3.7,2.0,4,丸山真一,56.0,ダ,920.0,稍,57.8,0.6,3,37.6,473.0,-4.0,スレイプナー,7.5
2021106767,マイネルアットーレ,2025/03/13,名古屋,曇,4,C12組,11,1,1,5.4,2.0,9,野畑凌,56.0,ダ,1400.0,重,93.7,2.5,5-7-7,41.6,477.0,1.0,スプリングカム,
2021106767,マイネルアットーレ,2025/02/25,名古屋,晴,4,C19組,11,6,6,7.3,4.0,2,加藤聡一,56.0,ダ,1500.0,良,98.6,0.4,8-7-5,39.8,476.0,-2.0,オメガジェットマン,17.5
2021106767,マイネルアットーレ,2025/02/11,名古屋,晴,6,C20組,11,7,9,7.2,3.0,5,大畑慧悟,56.0,ダ,1500.0,稍,100.0,0.7,4-2-2,41.4,478.0,-2.0,ディアマンテブルー,5.0
2021106767,マイネルアットーレ,2025/01/28,名古屋,晴,7,C20組,11,3,3,3.8,1.0,6,加藤聡一,56.0,ダ,1500.0,良,99.3,1.7,5-4-5,41.4,480.0,-4.0,サンライズアザール,
2021106767,マイネルアットーレ,2025/01/15,名古屋,晴,4,C20組,12,7,10,2.5,1.0,4,加藤聡一,56.0,ダ,1400.0,良,93.3,0.3,5-4-3,40.7,484.0,3.0,キングリッキー,7.5
2021106767,マイネルアットーレ,2025/01/02,名古屋,晴,5,C22組,11,6,6,3.6,3.0,3,加藤聡一,56.0,ダ,1500.0,良,99.0,1.4,3-2-3,40.2,481.0,-1.0,オオタニズスマイル,10.0
2021106767,マイネルアットーレ,2024/12/19,名古屋,晴,1,C26組,10,8,10,3.9,3.0,3,加藤聡一,56.0,ダ,920.0,良,57.7,0.2,1,37.4,482.0,5.0,アルヒルム,10.0
2021106767,マイネルアットーレ,2024/11/21,名古屋,晴,1,C21組,12,2,2,40.6,5.0,4,加藤聡一,56.0,ダ,920.0,良,58.1,0.8,5,37.2,477.0,0.0,アールアンドビー,7.5
2021106767,マイネルアットーレ,2024/11/12,名古屋,晴,2,C21組,12,4,4,4.1,3.0,6,加藤聡一,56.0,ダ,1500.0,良,99.0,1.7,5-7-6,40.8,477.0,8.0,カラヲヤブレ,
2021106767,マイネルアットーレ,2024/10/16,名古屋,曇,8,C23組,12,8,11,18.5,5.0,3,加藤聡一,56.0,ダ,1400.0,良,92.1,0.6,3-3-4,38.6,469.0,8.0,サイレントヴォイス,10.0
2021106767,マイネルアットーレ,2024/10/01,名古屋,晴,7,C25組,12,8,12,18.4,5.0,2,加藤聡一,56.0,ダ,1500.0,稍,97.8,0.8,3-3-3,39.7,461.0,-4.0,インペリオ,17.5
2021106767,マイネルアットーレ,2024/09/20,名古屋,晴,5,3歳15組,12,6,8,6.7,5.0,4,加藤聡一,56.0,ダ,1500.0,良,98.3,0.7,7-6-7,39.4,465.0,11.0,ワンウェイ,7.5
2021106767,マイネルアットーレ,2024/08/25,2中京6,晴,3,3歳未勝利,18,5,10,162.8,17.0,17,角田大和,56.0,芝,2200.0,良,136.1,2.9,17-17-16-15,37.6,454.0,-8.0,アラナコア,
2021106767,マイネルアットーレ,2024/04/21,3京都2,小雨,5,3歳未勝利,15,2,2,556.9,14.0,13,吉村誠之,54.0,芝,2000.0,良,123.8,1.5,10-10-14-13,35.1,462.0,-6.0,タマモランプ,
2021106767,マイネルアットーレ,2024/04/06,2阪神5,晴,4,3歳未勝利,16,5,10,212.8,13.0,12,津村明秀,57.0,芝,2000.0,良,123.2,3.0,8-9-8-12,37.9,468.0,0.0,ヤングスカーレット,
2021101688,ウィルソンウェイ,2026/05/15,笠松,晴,8,C5組,9,8,8,2.0,1.0,2,渡辺竜也,57.0,ダ,1400.0,良,91.9,0.3,4-3-1,41.2,486.0,1.0,カプア,16.0
2021101688,ウィルソンウェイ,2026/05/01,笠松,曇,12,また会おうね!シング(C),8,1,1,8.1,4.0,8,松本一心,56.0,ダ,1580.0,重,109.4,3.3,7-5-5,43.1,485.0,-1.0,アーリドラータ,
2021101688,ウィルソンウェイ,2026/04/17,笠松,曇,3,C9組,8,8,8,13.0,3.0,1,松本一心,56.0,ダ,1400.0,良,91.8,-1.1,4-4-1,40.4,486.0,-1.0,(ユウトザキンパツ),40.0
2021101688,ウィルソンウェイ,2026/04/02,笠松,晴,3,C12組,9,5,5,32.4,6.0,3,松本一心,56.0,ダ,1580.0,重,108.5,0.7,5-3-3,43.3,487.0,6.0,サブノフクムスメ,10.0
2021101688,ウィルソンウェイ,2026/03/06,笠松,曇,4,第17回いちご大福生(C),9,1,1,23.4,4.0,9,松本一心,56.0,ダ,1600.0,良,110.2,3.9,9-9-9,41.7,481.0,2.0,ウインクリード,
2021101688,ウィルソンウェイ,2026/02/06,笠松,曇,4,井上・高崎結婚記念杯(C),8,7,7,9.5,3.0,7,松本一心,56.0,ダ,1400.0,良,94.5,2.6,3-2-5,42.2,479.0,-5.0,アメリータ,
2021101688,ウィルソンウェイ,2026/01/23,笠松,曇,5,可愛らしいもの愛好会(C),8,5,5,8.3,2.0,8,松本一心,56.0,ダ,1400.0,稍,95.0,2.2,2-4-5,43.8,484.0,5.0,リョーマ,
2021101688,ウィルソンウェイ,2026/01/09,笠松,晴,4,12才の誕生日記念輝(C),8,4,4,6.2,3.0,4,松本一心,56.0,ダ,1400.0,良,92.8,1.9,2-2-3,40.9,479.0,-9.0,アクデニズ,6.0
2021101688,ウィルソンウェイ,2025/12/16,笠松,晴,5,第3回朝倉りかバース(C),7,6,6,1.7,1.0,2,松本一心,56.0,ダ,1400.0,稍,91.5,1.1,3-1-1,40.9,488.0,-4.0,ミユキアモーレミオ,16.0
2021101688,ウィルソンウェイ,2025/12/03,笠松,曇,3,C6組,7,4,4,9.4,2.0,4,松本一心,56.0,ダ,1400.0,良,91.1,0.9,6-5-4,40.0,492.0,0.0,エイシンクァンタム,6.0
2021101688,ウィルソンウェイ,2025/11/19,笠松,曇,7,C4組,10,1,1,1.9,1.0,10,松本一心,56.0,ダ,1400.0,良,93.0,3.0,1-1-2,43.5,492.0,12.0,ルクスソレイユ,
2021101688,ウィルソンウェイ,2025/07/11,名古屋,晴,10,B11組,12,4,4,3.8,2.0,12,筒井勇介,57.0,ダ,1700.0,良,114.2,3.5,3-5-11,42.7,480.0,-2.0,トゥラムプラッツ,
2021101688,ウィルソンウェイ,2025/06/11,笠松,雨,2,祝☆信心の天1周年記(B),12,5,6,1.4,1.0,4,筒井勇介,57.0,ダ,1400.0,不,91.0,0.9,1-1-1,40.5,482.0,0.0,マルヨファーザ,6.7
2021101688,ウィルソンウェイ,2025/06/02,笠松,曇,7,B10・C3組(BC),10,6,6,1.4,1.0,1,筒井勇介,57.0,ダ,1400.0,良,90.6,-0.3,1-1-1,40.2,482.0,16.0,(カズヴィトシャ),45.0
2021101688,ウィルソンウェイ,2025/01/25,1中京8,晴,7,4歳以上1勝クラス,15,6,11,185.2,13.0,11,国分優作,57.0,ダ,1800.0,良,115.5,2.4,2-2-2-2,40.4,466.0,0.0,ヒロノラメール,
2021101688,ウィルソンウェイ,2025/01/19,1中京7,晴,12,4歳以上1勝クラス,16,3,5,173.4,15.0,15,国分優作,57.0,芝,1600.0,良,96.4,2.2,1-1-1,37.5,466.0,8.0,オトコギアンパン,
2021101688,ウィルソンウェイ,2024/11/30,7京都1,晴,8,3歳以上1勝クラス,15,7,12,178.8,11.0,15,国分優作,57.0,ダ,1400.0,稍,89.0,2.8,10-12,40.0,458.0,8.0,モズナイスバディー,
2021101688,ウィルソンウェイ,2024/08/14,笠松,晴,10,蛍火特別(3歳),8,2,2,2.0,2.0,1,渡辺竜也,56.0,ダ,1600.0,良,102.5,-0.4,1-1-1,38.8,450.0,5.0,(クロームノワール),70.0
2021101688,ウィルソンウェイ,2024/07/18,笠松,晴,11,ブルームC(OP)(3歳),9,4,4,15.8,5.0,5,大畑雅章,56.0,ダ,1800.0,良,119.8,1.9,2-2-2-2,39.9,445.0,-2.0,キャッシュブリッツ,10.0
2021101688,ウィルソンウェイ,2024/07/03,笠松,曇,9,夏空特別(3歳),10,6,6,1.4,1.0,1,渡辺竜也,56.0,ダ,1600.0,良,103.9,-2.1,3-1-1,39.8,447.0,-4.0,(サンセットカラー),70.0
2021101688,ウィルソンウェイ,2024/06/20,笠松,曇,10,ぎふ清流C(重賞),12,3,3,104.4,10.0,12,大畑雅章,56.0,ダ,1400.0,良,90.2,3.9,7-10-11,40.5,451.0,-10.0,ダイジョバナイ,
2021101688,ウィルソンウェイ,2024/05/24,笠松,曇,10,楽市楽座特別(3歳),10,7,7,1.8,1.0,1,渡辺竜也,56.0,ダ,1600.0,良,101.8,-0.5,3-2-1,38.9,461.0,2.0,(ミノコクシュタルク),70.0
2021101688,ウィルソンウェイ,2024/05/09,笠松,晴,11,新緑賞(重賞),10,7,10,,,除,塚本征吾,56.0,ダ,1400.0,良,,,,,,,ミトノウォリアー,
