date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,6,12,レスター,ゴールドシップ,ポイントフラッグ,牡,3,57.0,菊沢,美浦鈴木慎,486.0,0.0,2023106379
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,7,13,カムバックトゥミー,ストーミーシー,リーベストラウム,牝,3,52.0,▲遠藤,美浦佐藤吉,506.0,-12.0,2023106593
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,7,14,ジャケットポケット,レイデオロ,ラドラーダ,牡,3,57.0,石川,美浦奥村武,468.0,8.0,2023100615
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,7,15,ハートチャン,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲上里,美浦金成,396.0,0.0,2023102112
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,8,16,サフール,フィエールマン,リュヌドール,牡,3,57.0,小林脩,美浦浅利,450.0,0.0,2023104625
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,8,17,イベリスアマラ,オルフェーヴル,オリエンタルアート,牡,3,57.0,武藤,美浦高橋文,426.0,0.0,2023106870
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,8,18,エラルディーク,Sottsass,Starlet's Sister,牝,3,55.0,津村,美浦宮田,484.0,0.0,2023110006
2026/03/22,中山,晴,7,3歳1勝クラス,芝,2000,良,8,1,1,ヘルメスギャング,ブリックスアンドモルタル,Beyond the Waves,牡,3,55.0,△長浜,美浦武井,462.0,6.0,2023100729
2026/03/22,中山,晴,7,3歳1勝クラス,芝,2000,良,8,2,2,ラディアントスター,サトノアラジン,マジックストーム,牡,3,57.0,戸崎圭,美浦林,524.0,6.0,2023107250
2026/03/22,中山,晴,7,3歳1勝クラス,芝,2000,良,8,3,3,グランアルト,ワールドプレミア,マンデラ,牡,3,57.0,横山琉,美浦斎藤誠,514.0,6.0,2023104156
2026/03/22,中山,晴,7,3歳1勝クラス,芝,2000,良,8,4,4,プラウディッツ,キタサンブラック,シュガーハート,牝,3,55.0,ルメール,美浦田中博,476.0,2.0,2023107210
2026/03/22,中山,晴,7,3歳1勝クラス,芝,2000,良,8,5,5,フクスケ,タリスマニック,Magic Mission,牡,3,57.0,木幡育,美浦杉浦,446.0,-6.0,2023102281
2026/03/22,中山,晴,7,3歳1勝クラス,芝,2000,良,8,6,6,マイネルマスター,シルバーステート,シルヴァースカヤ,牡,3,57.0,津村,美浦青木,448.0,6.0,2023106439
2026/03/22,中山,晴,7,3歳1勝クラス,芝,2000,良,8,7,7,ノーウェアマン,シルバーステート,シルヴァースカヤ,牡,3,57.0,木幡巧,美浦浅利,482.0,-8.0,2023106694
2026/03/22,中山,晴,7,3歳1勝クラス,芝,2000,良,8,8,8,コスモエルヴァル,ダノンバラード,レディバラード,牡,3,57.0,石川,美浦黒岩,494.0,0.0,2023106426
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,1,1,キャストロペペ,シャンハイボビー,Steelin',牡,5,58.0,野中,美浦堀内,480.0,4.0,2021100257
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,1,2,カルネヴァーレ,ダノンレジェンド,マイグッドネス,牝,5,53.0,▲石田,美浦菊沢,532.0,0.0,2021103720
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,2,3,テルケンユミクイン,アルアイン,ドバイマジェスティ,牝,4,56.0,吉田豊,美浦田島,500.0,0.0,2022105325
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,2,4,エデルクローネ,フィエールマン,リュヌドール,牡,4,58.0,戸崎圭,美浦手塚久,478.0,-14.0,2022104774
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,3,5,ボナーテソーロ,Nathaniel,Magnificient Style,牡,5,58.0,木幡巧,美浦牧,482.0,4.0,2021106361
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,3,6,ウーバーストロング,レッドベルジュール,レッドファンタジア,牡,4,58.0,木幡育,美浦杉浦,458.0,-4.0,2022103629
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,4,7,ウインイメル,サンダースノー,Eastern Joy,牡,5,58.0,松岡,美浦深山,494.0,-8.0,2021106213
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,4,8,オウケンシルヴァー,ニューイヤーズデイ,Justwhistledixie,牡,5,58.0,岩田康,美浦松永康,498.0,0.0,2021103017
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,5,9,ジャクソン,サトノアラジン,マジックストーム,牡,6,58.0,菊沢,美浦武市,536.0,-4.0,2020104354
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,5,10,ハクシンブライアン,リアルスティール,ラヴズオンリーミー,牡,4,58.0,大野,美浦松山,524.0,6.0,2022106975
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,6,11,ボルトテソーロ,サンダースノー,Eastern Joy,牡,4,58.0,原,美浦栗田,504.0,0.0,2022106718
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,6,12,コルヴィル,Omaha Beach,Charming,牝,5,56.0,黛,美浦柄崎,,,2021104511
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,7,13,グランドフォレスト,リアルインパクト,トキオリアリティー,牡,5,56.0,△長浜,美浦室井,468.0,-5.0,2021103651
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,7,14,グラスビジョン,ノーブルミッション,Kind,牡,4,58.0,柴田善,美浦佐藤吉,446.0,4.0,2022102229
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,8,15,ミツカネヴィーナス,ヘニーヒューズ,Meadow Flyer,牝,7,53.0,▲遠藤,美浦鈴木伸,464.0,-2.0,2019100844
2026/03/22,中山,晴,8,4歳以上1勝クラス,ダ,1800,良,16,8,16,ドゥマーヴェリック,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,ルメール,美浦萩原,468.0,0.0,2022103232
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,1,1,ウォルラス,イスラボニータ,イスラコジーン,牡,6,58.0,江田照,美浦中川,514.0,-4.0,2020106687
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,1,2,マサノユニコーン,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,横山琉,美浦小島,472.0,2.0,2022107130
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,2,3,デビッドテソーロ,スワーヴリチャード,ピラミマ,牡,5,58.0,柴田大,美浦田中剛,470.0,0.0,2021102280
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,2,4,アオカミ,ラブリーデイ,ポップコーンジャズ,セ,7,58.0,原田和,美浦松山,486.0,4.0,2019101753
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,3,5,レッドレナート,レッドファルクス,ベルモット,牡,5,58.0,横山和,美浦手塚徳,494.0,0.0,2021103145
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,3,6,イマージョン,ロードカナロア,レディブラッサム,牡,4,58.0,三浦,栗東高野,512.0,-10.0,2022104600
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,4,7,レイユール,キズナ,キャットクイル,牝,4,56.0,長浜,美浦手塚久,424.0,8.0,2022101464
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,4,8,アパッシメント,ロードカナロア,レディブラッサム,セ,4,58.0,大野,美浦堀,476.0,-10.0,2022104732
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,5,9,スミレファースト,ニューイヤーズデイ,Justwhistledixie,牝,5,56.0,木幡巧,美浦加藤征,452.0,0.0,2021105619
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,5,10,ライトニングゼウス,ダンカーク,Secret Status,牡,5,58.0,菊沢,美浦伊藤圭,514.0,2.0,2021104058
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,6,11,キボウノホシ,ロードカナロア,レディブラッサム,セ,7,58.0,藤懸,美浦奥平,486.0,-4.0,2019101165
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,6,12,テセラリアン,リアルスティール,ラヴズオンリーミー,牝,5,56.0,津村,美浦鈴木慎,448.0,10.0,2021100338
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,7,13,カネショウレジェン,ダノンレジェンド,マイグッドネス,牡,4,58.0,ルメール,美浦稲垣,492.0,2.0,2022102790
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,7,14,リリージェーン,ヘニーヒューズ,Meadow Flyer,牝,6,56.0,原,美浦小手川,442.0,0.0,2020106353
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,8,15,タリエシン,キンシャサノキセキ,ケルトシャーン,セ,6,58.0,野中,美浦秋本,448.0,-12.0,2020102784
2026/03/22,中山,晴,9,鎌ケ谷特別,ダ,1200,良,16,8,16,シュヴァルツリーベ,ドレフォン,Eltimaas,牝,6,56.0,伊藤,美浦林,462.0,2.0,2020106101
2026/03/22,中山,晴,10,スピカS,芝,1800,良,9,1,1,アマイ,ダノンバラード,レディバラード,牝,6,56.0,原,美浦伊藤大,470.0,-4.0,2020100809
2026/03/22,中山,晴,10,スピカS,芝,1800,良,9,2,2,エラン,ラブリーデイ,ポップコーンジャズ,牡,5,58.0,荻野極,美浦蛯名正,468.0,-4.0,2021105453
2026/03/22,中山,晴,10,スピカS,芝,1800,良,9,3,3,レディベル,キズナ,キャットクイル,牝,7,56.0,石川,美浦辻,532.0,-2.0,2019106527
2026/03/22,中山,晴,10,スピカS,芝,1800,良,9,4,4,ジュタ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,岩田康,栗東矢作,500.0,0.0,2022104813
2026/03/22,中山,晴,10,スピカS,芝,1800,良,9,5,5,フィーリウス,キタサンブラック,シュガーハート,牡,4,58.0,津村,美浦手塚久,512.0,8.0,2022105175
2026/03/22,中山,晴,10,スピカS,芝,1800,良,9,6,6,モズロックンロール,ビーチパトロール,Bashful Bertie,牡,6,58.0,横山琉,栗東藤岡健,518.0,0.0,2020106535
2026/03/22,中山,晴,10,スピカS,芝,1800,良,9,7,7,ドゥカート,レイデオロ,ラドラーダ,牡,4,58.0,菊沢,美浦宮田,488.0,6.0,2022105777
2026/03/22,中山,晴,10,スピカS,芝,1800,良,9,8,8,エストゥペンダ,サートゥルナーリア,シーザリオ,牝,4,56.0,戸崎圭,美浦高柳瑞,448.0,-6.0,2022101192
2026/03/22,中山,晴,10,スピカS,芝,1800,良,9,8,9,マイネルトルファン,オルフェーヴル,オリエンタルアート,牡,7,58.0,柴田大,美浦粕谷,516.0,0.0,2019100790
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,1,1,ジャスパーゴールド,Khozan,Delta Princess,セ,8,55.0,松岡,栗東森秀,470.0,4.0,2018110126
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,1,2,テイエムトッキュウ,ロードカナロア,レディブラッサム,牡,8,58.5,石橋脩,栗東秋山,504.0,-4.0,2018103105
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,2,3,アガシ,エピファネイア,シーザリオ,セ,5,55.0,三浦,栗東庄野,492.0,-6.0,2021100653
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,2,4,ユキマル,グレーターロンドン,ロンドンブリッジ,牡,6,55.0,木幡巧,美浦尾形,500.0,-6.0,2020101174
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,3,5,ロードフロンティア,ロードカナロア,レディブラッサム,牡,5,55.0,原,栗東松下,474.0,10.0,2021100161
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,3,6,ルディック,Into Mischief,Leslie's Lady,牡,5,55.0,津村,栗東高野,532.0,-2.0,2021110008
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,4,7,エートラックス,ニューイヤーズデイ,Justwhistledixie,牡,5,58.5,ルメール,栗東宮本,516.0,-6.0,2021104876
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,4,8,シークレットヴァウ,ディスクリートキャット,Pretty Discreet,牡,5,55.0,武藤,美浦武藤,466.0,0.0,2021102413
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,5,9,ブレーザー,シゲルカガ,アレグレッツァ,牡,5,55.0,荻野極,美浦伊坂,532.0,2.0,2021100114
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,5,10,ドラゴンウェルズ,Frosted,Fast Cookie,牡,4,56.0,戸崎圭,栗東藤原,482.0,4.0,2022110137
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,6,11,ムーヴ,ラニ,ヘヴンリーロマンス,牡,7,55.0,横山琉,美浦池上,488.0,10.0,2019101759
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,6,12,メイショウホウレン,エスポワールシチー,エミネントシチー,牡,5,57.0,菊沢,栗東安達,520.0,0.0,2021103716
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,7,13,エコロガイア,Speightstown,Silken Cat,牡,5,55.0,高倉,栗東森秀,474.0,-8.0,2021110056
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,7,14,エコロアゼル,Shancelot,True Kiss,牡,4,57.0,岩田康,栗東森秀,534.0,2.0,2022110107
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,8,15,ショウナンアビアス,ドレフォン,Eltimaas,牡,6,55.0,柴田善,美浦加藤士,510.0,6.0,2020104597
2026/03/22,中山,晴,11,千葉S,ダ,1200,良,16,8,16,ケイアイドリー,エスポワールシチー,エミネントシチー,牡,9,58.5,藤懸,栗東前川,532.0,8.0,2017101560
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,1,1,エーリアル,リアルインパクト,トキオリアリティー,牝,5,56.0,武藤,美浦西田,516.0,-2.0,2021104856
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,1,2,ブリーズオンチーク,ニューイヤーズデイ,Justwhistledixie,牝,5,56.0,吉田豊,栗東高野,476.0,-12.0,2021105958
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,2,3,カーラデマドレ,ドレフォン,Eltimaas,牝,4,56.0,ルメール,美浦宮田,484.0,4.0,2022104912
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,2,4,エルフストラック,カリフォルニアクローム,Love the Chase,牝,5,56.0,三浦,栗東中村,486.0,-6.0,2021105616
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,3,5,デファイ,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,56.0,原,美浦斎藤誠,478.0,4.0,2021104421
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,3,6,ミラクルキャッツ,キンシャサノキセキ,ケルトシャーン,牝,6,56.0,大野,美浦堀,466.0,-4.0,2020103676
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,4,7,パイシャオピン,ホッコータルマエ,マダムチェロキー,牝,4,56.0,津村,美浦鈴木伸,462.0,2.0,2022103371
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,4,8,マイスターヴェルク,ドレフォン,Eltimaas,牝,4,56.0,菊沢,美浦勢司,516.0,2.0,2022105849
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,5,9,サツキノジョウ,レイデオロ,ラドラーダ,牝,5,56.0,岩田康,美浦武井,458.0,-2.0,2021105789
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,5,10,フィールオーサム,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,荻野極,美浦岩戸,444.0,4.0,2022105925
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,6,11,アルドール,ロードカナロア,レディブラッサム,牝,5,56.0,石川,美浦手塚徳,514.0,-2.0,2021105707
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,6,12,コパノエビータ,ダノンレジェンド,マイグッドネス,牝,5,54.0,△長浜,美浦手塚久,434.0,22.0,2021102219
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,7,13,ヴォンフレ,ブラックタイド,ウインドインハーヘア,牝,4,56.0,松岡,美浦村田,486.0,0.0,2022101227
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,7,14,レイバックスピン,リアルスティール,ラヴズオンリーミー,牝,4,56.0,戸崎圭,栗東牧浦,486.0,8.0,2022104432
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,8,15,ヴァリオーサ,エピファネイア,シーザリオ,牝,4,56.0,柴田善,栗東武幸,476.0,2.0,2022105711
2026/03/22,中山,曇,12,4歳以上2勝クラス,ダ,1800,良,16,8,16,コンティオ,ダノンレジェンド,マイグッドネス,牝,4,56.0,横山和,美浦和田勇,458.0,-4.0,2022100629
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,1,1,オドワローズ,レイデオロ,ラドラーダ,牝,3,55.0,亀田,栗東渡辺,446.0,2.0,2023106942
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,2,2,ロマンスドール,マクフィ,Dhelaal,牝,3,55.0,丸田,美浦石栗,372.0,-4.0,2023102196
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,3,3,ライヴマルガリータ,モズアスコット,India,牝,3,55.0,古川吉,美浦牧,462.0,0.0,2023101046
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,3,4,メエメエ,トウケイヘイロー,ダンスクィーン,牝,3,53.0,◇永島,栗東高橋康,480.0,0.0,2023107466
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,4,5,コイバナ,モズアスコット,India,牝,3,55.0,幸,栗東渡辺,456.0,2.0,2023102700
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,4,6,コズミックフレア,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,団野,栗東吉田,480.0,4.0,2023103852
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,5,7,ヴァイヴァーイ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,小崎,栗東小崎,460.0,0.0,2023106711
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,5,8,ディレクティオ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,吉田隼,美浦金成,442.0,-4.0,2023102796
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,6,9,エイカイコバチ,エピファネイア,シーザリオ,牝,3,55.0,西塚,栗東藤原,446.0,0.0,2023107144
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,6,10,セレーノ,モーリス,メジロフランシス,牝,3,52.0,▲田山,栗東高橋亮,446.0,2.0,2023104372
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,7,11,レステダンルヴァン,キズナ,キャットクイル,牝,3,55.0,吉村,栗東藤岡健,504.0,12.0,2023103735
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,7,12,エアトベーレ,レイデオロ,ラドラーダ,牝,3,55.0,嶋田,美浦手塚久,404.0,-4.0,2023100964
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,8,13,スーパーシスター,シニスターミニスター,Sweet Minister,牝,3,51.0,★河原田,栗東今野,444.0,0.0,2023101971
2026/03/22,中京,晴,1,3歳未勝利,ダ,1800,良,14,8,14,エボニードール,キタサンブラック,シュガーハート,牝,3,52.0,▲舟山,栗東寺島,434.0,-2.0,2023102889
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,1,1,メイショウセンドウ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,吉田隼,栗東飯田,474.0,-2.0,2023101756
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,1,2,ファイナルフォーム,スピルバーグ,プリンセスオリビア,牡,3,54.0,▲田山,美浦矢野,470.0,6.0,2023109038
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,2,3,レディソフィア,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,丸野勝,美浦小笠,436.0,-16.0,2023103659
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,2,4,スタームーンナイト,ヴァンゴッホ,Imagine,牡,3,57.0,横山武,美浦中舘,510.0,12.0,2023105841
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,3,5,バイデント,ゴールドドリーム,モンヴェール,セ,3,57.0,亀田,栗東西園翔,506.0,0.0,2023101415
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,3,6,ジュンクロノシップ,レッドファルクス,ベルモット,牡,3,57.0,幸,栗東浜田,512.0,10.0,2023104586
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,4,7,セイブルーアイ,セイクリムズン,スダリーフ,牝,3,55.0,長岡,美浦新開,430.0,-14.0,2023107481
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,4,8,シンクシビリティ,ミスチヴィアスアレックス,White Pants Night,牝,3,51.0,★河原田,美浦青木,418.0,-6.0,2023101349
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,5,9,アルムアポジェ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,秋山稔,栗東北出,476.0,0.0,2023104328
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,5,10,デルマアサマ,サトノクラウン,ジョコンダII,牡,3,57.0,松若,栗東森田,448.0,0.0,2023103863
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,6,11,リューカデンドロン,Maclean's Music,Forest Music,牝,3,53.0,◇今村,栗東今野,406.0,0.0,2023110035
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,6,12,ショウナンバーボン,サートゥルナーリア,シーザリオ,牡,3,57.0,吉村,美浦加藤士,460.0,-4.0,2023106620
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,7,13,フォーオール,カリフォルニアクローム,Love the Chase,セ,3,57.0,横山典,栗東昆,504.0,-4.0,2023106682
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,7,14,メイショウライゴー,ヴァンゴッホ,Imagine,牡,3,57.0,浜中,栗東安達,522.0,-4.0,2023104966
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,8,15,モズガネシア,モズアスコット,India,牡,3,57.0,富田,栗東中尾,494.0,10.0,2023105742
2026/03/22,中京,晴,2,3歳未勝利,ダ,1400,良,16,8,16,エコロボルト,Practical Joke,Halo Humor,セ,3,57.0,団野,栗東森秀,496.0,-24.0,2023110063
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,1,1,アレキサンダーサン,エスケンデレヤ,Aldebaran Light,牡,3,57.0,嶋田,美浦伊坂,446.0,-16.0,2023100810
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,2,2,ミカレオス,トーセンラー,プリンセスオリビア,牡,3,57.0,荻野琢,栗東河嶋,458.0,-4.0,2023103767
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,2,3,ライヴジントニック,ホッコータルマエ,マダムチェロキー,牡,3,54.0,▲舟山,美浦尾形,522.0,-14.0,2023106023
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,3,4,キミガイチバンイイ,スズカコーズウェイ,フレンチリヴィエラ,牡,3,54.0,▲小林美,美浦鈴木慎,472.0,-6.0,2023100101
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,3,5,サンライズビクター,サンライズソア,アメーリア,牡,3,57.0,団野,栗東茶木,524.0,0.0,2023106558
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,4,6,リアライズブライト,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,浜中,栗東武幸,508.0,2.0,2023103325
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,4,7,ピエナオルカ,ゴールドドリーム,モンヴェール,牡,3,57.0,幸,栗東谷,482.0,0.0,2023100715
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,5,8,シンゼンコジロウ,サンダースノー,Eastern Joy,牡,3,55.0,◇今村,栗東飯田,450.0,-6.0,2023107480
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,5,9,ヴレパリジャン,マクフィ,Dhelaal,牡,3,57.0,富田,栗東武英,512.0,0.0,2023103350
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,6,10,ジーティーピカソ,ヴァンゴッホ,Imagine,牡,3,57.0,吉村,栗東宮地,538.0,2.0,2023102092
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,6,11,アデルフィー,モーニン,Giggly,牡,3,57.0,吉田隼,美浦金成,460.0,4.0,2023105753
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,7,12,リバーソニック,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,西村淳,栗東浜田,444.0,10.0,2023101484
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,7,13,ヴァンドゥーヴル,オルフェーヴル,オリエンタルアート,牡,3,57.0,小崎,栗東石坂,472.0,-4.0,2023105232
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,8,14,ルーナディサングエ,リアルスティール,ラヴズオンリーミー,牡,3,57.0,菅原隆,美浦天間,466.0,14.0,2023103013
2026/03/22,中京,晴,3,3歳未勝利,ダ,1800,良,15,8,15,タイキジュビリー,ホッコータルマエ,マダムチェロキー,牡,3,57.0,国分恭,栗東辻野,498.0,-2.0,2023102177
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,1,1,コティノス,サートゥルナーリア,シーザリオ,牡,3,54.0,▲田山,栗東須貝,486.0,2.0,2023106800
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,2,2,ウインファイネスト,ゴールドシップ,ポイントフラッグ,牡,3,54.0,▲舟山,美浦鹿戸,484.0,0.0,2023105877
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,2,3,ブライトエアリー,ウインブライト,サマーエタニティ,牝,3,55.0,西村淳,美浦相沢,448.0,-4.0,2023102362
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,3,4,ワンダーシャッフル,アニマルキングダム,ダリシア,牡,3,53.0,★河原田,栗東渡辺,464.0,-12.0,2023101640
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,3,5,チュオンソン,ウインブライト,サマーエタニティ,牡,3,57.0,横山典,栗東昆,468.0,0.0,2023104944
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,4,6,メイショウケンゴウ,フィエールマン,リュヌドール,牡,3,57.0,松若,栗東高橋亮,474.0,-8.0,2023105091
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,4,7,トンデトンデトンデ,キセキ,ブリッツフィナーレ,牡,3,57.0,亀田,栗東北出,458.0,-4.0,2023101914
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,5,8,リードアクター,ゴールドアクター,ヘイロンシン,牡,3,57.0,丸山,栗東本田,504.0,0.0,2023105148
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,5,9,ロスニーニョス,レイデオロ,ラドラーダ,牡,3,57.0,古川吉,栗東大根田,470.0,-6.0,2023103280
