horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106691,エンペラーズソード,2025/04/12,3中山5,晴,9.0,山藤賞(1勝クラス),9,6.0,6,4.5,4.0,6,菅原明良,57.0,芝,2000.0,良,121.7,2.7,4-4-3-6,38.1,488.0,-4.0,ビーオンザカバー,
2022106691,エンペラーズソード,2025/01/26,1中山9,晴,9.0,若竹賞(1勝クラス),11,3.0,3,6.1,4.0,3,菅原明良,57.0,芝,1800.0,良,109.9,0.4,3-5-5-5,36.4,492.0,-4.0,リトルジャイアンツ,283.5
2022106691,エンペラーズソード,2024/12/28,7京都9,晴,6.0,2歳1勝クラス,13,6.0,9,7.2,4.0,中,荻野極,56.0,ダ,1800.0,良,,,12-13-13-13,,496.0,0.0,ヴィリアリート,
2022106691,エンペラーズソード,2024/11/30,5中山1,晴,9.0,葉牡丹賞(1勝クラス),12,5.0,6,9.6,6.0,5,菅原明良,56.0,芝,2000.0,良,119.4,0.6,2-2-2-2,35.8,496.0,16.0,ヴィンセンシオ,107.0
2022106691,エンペラーズソード,2024/09/22,4中山7,曇,3.0,2歳未勝利,13,1.0,1,4.2,2.0,1,菅原明良,55.0,芝,1800.0,良,109.1,-0.4,2-2-2-2,34.0,480.0,6.0,(ジュンアサヒソラ),550.0
2022106691,エンペラーズソード,2024/08/24,3新潟5,曇,1.0,2歳未勝利,10,5.0,5,12.3,5.0,3,菅原明良,55.0,芝,1600.0,良,94.9,0.1,2-2,34.7,474.0,4.0,カポレイラ,140.0
2022106691,エンペラーズソード,2024/07/27,2新潟1,晴,2.0,2歳新馬,15,8.0,14,20.1,8.0,10,荻野極,55.0,芝,1400.0,良,83.5,1.6,6-5,36.4,470.0,0.0,ジャスパーディビネ,
2020101772,メタルスピード,2026/03/14,2中山5,晴,10.0,幕張S(3勝クラス),16,8.0,16,53.6,11.0,1,斎藤新,55.0,芝,1600.0,良,92.3,-0.1,1-1-1,35.2,524.0,-8.0,(ヒシアマン),1905.0
2020101772,メタルスピード,2026/02/10,2京都4,曇,9.0,石清水S(3勝クラス),13,3.0,3,21.1,8.0,11,吉村誠之,58.0,芝,1600.0,良,94.0,1.2,2-2,35.5,532.0,2.0,ミニトランザット,
2020101772,メタルスピード,2026/01/18,1中山7,晴,9.0,若潮S(3勝クラス),15,8.0,14,18.0,7.0,15,丹内祐次,58.0,芝,1600.0,良,93.1,1.4,2-2-2,36.1,530.0,6.0,ポルカリズム,
2020101772,メタルスピード,2025/12/21,5中山6,雨,12.0,3歳以上2勝クラス,16,4.0,7,4.6,2.0,1,佐々木大,58.0,芝,1600.0,重,94.5,0.0,2-2-1,35.7,524.0,4.0,(ピコローズ),1140.0
2020101772,メタルスピード,2025/10/12,4東京4,曇,9.0,鷹巣山特別(2勝クラス),16,5.0,9,28.1,9.0,11,丹内祐次,56.0,芝,1600.0,良,92.7,0.7,1-1,35.2,520.0,4.0,アイサンサン,
2020101772,メタルスピード,2025/09/21,4中山7,曇,9.0,木更津特別(2勝クラス),9,8.0,8,6.7,3.0,2,丹内祐次,58.0,芝,1600.0,良,92.3,0.3,1-1-1,35.7,516.0,0.0,ヒシアマン,626.0
2020101772,メタルスピード,2025/07/27,2新潟2,晴,6.0,豊栄特別(2勝クラス),11,6.0,6,28.2,6.0,4,三浦皇成,56.0,芝,1600.0,良,92.4,0.6,5-5,33.3,516.0,4.0,コートアリシアン,230.0
2020101772,メタルスピード,2025/06/21,3阪神5,晴,9.0,舞子特別(2勝クラス),13,4.0,4,6.2,3.0,8,岩田望来,56.0,芝,1600.0,良,93.5,0.9,4-3,35.1,512.0,0.0,ハワイアンティアレ,
2020101772,メタルスピード,2025/05/31,2東京11,小雨,10.0,葉山特別(2勝クラス),16,3.0,6,5.5,2.0,5,横山武史,58.0,芝,1600.0,重,96.5,0.6,2-2,36.1,512.0,-2.0,ウインアイオライト,155.0
2020101772,メタルスピード,2025/04/05,3中山3,晴,8.0,4歳以上2勝クラス,13,8.0,13,5.0,3.0,2,横山武史,58.0,芝,1600.0,良,93.3,0.2,3-3-3,35.1,514.0,2.0,サムハンター,460.0
2020101772,メタルスピード,2025/03/23,2中山8,晴,9.0,鎌ケ谷特別(2勝クラス),11,7.0,8,8.3,4.0,2,横山武史,58.0,芝,1600.0,良,93.5,0.4,2-1-1,35.7,512.0,-10.0,ダイシンヤマト,627.4
2020101772,メタルスピード,2025/02/08,1東京3,晴,10.0,テレビ山梨杯(2勝クラス),13,6.0,8,9.3,4.0,8,津村明秀,56.0,芝,1400.0,良,81.5,0.6,2-2,35.2,522.0,4.0,コスモアディラート,
2020101772,メタルスピード,2025/01/26,1中京9,晴,12.0,4歳以上2勝クラス,13,5.0,6,4.5,3.0,7,坂井瑠星,58.0,芝,1400.0,良,82.0,0.6,1-1,36.2,518.0,-2.0,マサノカナリア,
2020101772,メタルスピード,2024/12/14,7京都5,曇,12.0,3歳以上2勝クラス,14,5.0,7,12.4,6.0,4,岩田望来,58.0,芝,1600.0,良,94.6,0.6,3-3,34.6,520.0,12.0,ムーンリットナイト,170.0
2020101772,メタルスピード,2024/11/17,5東京6,晴,12.0,3歳以上2勝クラス,18,6.0,12,4.0,2.0,15,横山武史,58.0,芝,1400.0,良,81.9,0.8,2-3,34.7,508.0,-2.0,ヴェサリウス,
2020101772,メタルスピード,2024/10/06,4新潟2,晴,10.0,寺泊特別(2勝クラス),8,3.0,3,2.9,2.0,2,斎藤新,58.0,芝,1600.0,良,94.6,0.0,2-1,34.7,510.0,4.0,エッセレンチ,625.8
2020101772,メタルスピード,2024/09/22,4中山7,曇,9.0,木更津特別(2勝クラス),13,6.0,9,16.8,4.0,3,横山武史,58.0,芝,1600.0,良,92.8,0.4,1-1-1,34.3,506.0,-6.0,キープカルム,393.9
2020101772,メタルスピード,2024/08/10,2札幌1,晴,10.0,日高特別(2勝クラス),12,2.0,2,4.8,3.0,3,斎藤新,58.0,芝,1500.0,良,88.2,0.2,2-2-2,35.1,512.0,8.0,オーサムストローク,393.8
2020101772,メタルスピード,2024/07/27,1札幌3,曇,10.0,摩周湖特別(2勝クラス),14,6.0,10,7.7,3.0,2,横山武史,56.0,芝,1500.0,良,88.0,0.3,1-1-1,35.1,504.0,-16.0,エマヌエーレ,629.0
2020101772,メタルスピード,2024/06/16,4京都6,晴,9.0,皆生特別(2勝クラス),8,5.0,5,24.9,5.0,4,松山弘平,58.0,芝,1600.0,良,93.2,0.2,2-2,34.3,520.0,10.0,スマートワイス,230.0
2020101772,メタルスピード,2024/04/13,2阪神7,晴,9.0,明石特別(2勝クラス),11,2.0,2,10.6,5.0,6,松山弘平,58.0,芝,1800.0,良,106.0,0.4,2-2,34.0,510.0,-8.0,ショウナンアデイブ,
2020101772,メタルスピード,2024/03/17,2中山8,晴,8.0,4歳以上2勝クラス,8,1.0,1,7.1,3.0,6,津村明秀,58.0,芝,1600.0,良,94.3,0.9,8-8-8,34.4,518.0,0.0,タシット,
2020101772,メタルスピード,2024/03/03,2中山4,晴,8.0,4歳以上2勝クラス,11,5.0,5,6.4,3.0,8,横山和生,58.0,芝,1600.0,良,95.6,2.1,4-2-3,37.4,518.0,-2.0,サイルーン,
2020101772,メタルスピード,2023/12/10,5中山4,晴,12.0,3歳以上2勝クラス,11,4.0,4,3.0,1.0,2,菅原明良,57.0,芝,1600.0,良,93.2,0.2,3-4-4,35.1,520.0,-2.0,ブランデーロック,460.0
2020101772,メタルスピード,2023/11/11,5東京3,曇,12.0,3歳以上2勝クラス,8,1.0,1,7.8,3.0,4,戸崎圭太,57.0,芝,1600.0,良,94.6,0.1,4-4,33.4,522.0,8.0,ディオスバリエンテ,170.0
2020101772,メタルスピード,2023/10/29,2京都9,晴,9.0,堀川特別(2勝クラス),9,1.0,1,4.8,3.0,6,岩田望来,56.0,芝,1800.0,良,108.4,0.5,3-3,33.7,514.0,-2.0,アイスグリーン,
2020101772,メタルスピード,2023/10/15,4東京5,曇,12.0,鷹巣山特別(2勝クラス),14,1.0,1,3.7,1.0,10,津村明秀,56.0,芝,1600.0,重,93.8,0.6,3-3,35.4,516.0,2.0,ニシノライコウ,
2020101772,メタルスピード,2023/09/10,4中山2,晴,9.0,白井特別(2勝クラス),10,1.0,1,1.6,1.0,3,津村明秀,55.0,芝,1800.0,良,107.5,0.4,3-3-3-3,34.0,514.0,8.0,ロジレット,393.5
2020101772,メタルスピード,2023/05/28,2東京12,晴,11.0,東京優駿(GI),18,4.0,8,89.7,13.0,12,津村明秀,57.0,芝,2400.0,良,146.0,0.8,4-4-4-4,34.3,506.0,2.0,タスティエーラ,
2020101772,メタルスピード,2023/04/16,3中山8,晴,11.0,皐月賞(GI),18,8.0,17,107.2,13.0,4,津村明秀,57.0,芝,2000.0,重,121.1,0.5,9-9-8-8,36.7,504.0,0.0,ソールオリエンス,3000.0
2020101772,メタルスピード,2023/03/19,2中山8,晴,11.0,フジTVスプリングS(GII),16,1.0,2,21.2,8.0,3,津村明秀,56.0,芝,1800.0,重,109.2,0.3,8-7-7-8,36.1,504.0,-4.0,ベラジオオペラ,1416.0
2020101772,メタルスピード,2023/03/05,2中山4,曇,6.0,3歳1勝クラス,9,6.0,6,2.3,1.0,1,戸崎圭太,56.0,芝,1600.0,良,93.9,-0.1,4-4-3,35.1,508.0,-2.0,(ハーエクセレンシー),780.0
2020101772,メタルスピード,2023/01/05,1中山1,晴,5.0,3歳未勝利,16,1.0,1,6.9,4.0,1,戸崎圭太,56.0,芝,1600.0,良,94.1,0.0,6-5-3,35.3,510.0,4.0,(サルヴァトーレ),550.0
2020101772,メタルスピード,2022/12/18,5中山6,晴,7.0,2歳未勝利,16,5.0,9,7.1,4.0,3,戸崎圭太,55.0,芝,1600.0,稍,96.1,0.1,6-5-3,36.8,506.0,16.0,ステラバルセロナ,130.0
2020101772,メタルスピード,2022/10/09,4東京2,曇,2.0,2歳未勝利,12,8.0,12,15.7,5.0,3,戸崎圭太,55.0,芝,1600.0,良,94.9,0.3,6-5,34.9,490.0,2.0,シルバースペード,130.0
2020101772,メタルスピード,2022/09/19,4中山5,晴,4.0,2歳未勝利,14,3.0,3,21.2,6.0,4,戸崎圭太,54.0,芝,1800.0,重,110.0,0.9,2-2-2-2,36.3,488.0,12.0,スーパーマン,78.0
2020101772,メタルスピード,2022/08/27,3新潟5,曇,5.0,2歳新馬,13,8.0,13,5.5,2.0,4,戸崎圭太,54.0,芝,1800.0,良,111.2,1.0,4-4,34.5,476.0,0.0,フライヤートゥルー,110.0
2021105454,ブエナオンダ,2026/02/10,1東京4,曇,11.0,東京新聞杯(GIII),16,8.0,16,23.2,8.0,15,横山武史,58.0,芝,1600.0,良,93.0,0.8,2-2,34.6,458.0,2.0,トロヴァトーレ,
2021105454,ブエナオンダ,2026/01/04,1京都1,曇,11.0,スポニチ賞京都金杯(GIII),18,7.0,15,7.8,4.0,1,川田将雅,56.5,芝,1600.0,良,93.7,0.0,5-5,33.8,456.0,2.0,(ファーヴェント),4364.4
2021105454,ブエナオンダ,2025/11/29,5東京7,晴,11.0,キャピタルS(L),18,3.0,6,8.8,6.0,3,川田将雅,57.0,芝,1600.0,良,92.0,0.1,5-6,33.9,454.0,0.0,ミッキーゴージャス,685.6
2021105454,ブエナオンダ,2025/11/02,3京都11,晴,11.0,まほろばS(L),15,4.0,6,5.1,2.0,2,浜中俊,56.0,芝,1600.0,良,92.5,0.0,11-11,33.5,454.0,-2.0,エアファンディタ,1109.2
2021105454,ブエナオンダ,2025/10/12,3京都4,曇,10.0,三年坂S(3勝クラス),13,4.0,4,6.9,3.0,1,川田将雅,56.0,芝,1600.0,良,92.1,0.0,7-6,33.5,456.0,4.0,(マイネルチケット),1867.3
2021105454,ブエナオンダ,2025/04/26,2東京1,曇,9.0,石和特別(2勝クラス),9,8.0,8,2.6,2.0,1,モレイラ,58.0,芝,1800.0,良,105.8,0.0,6-6-6,33.5,452.0,2.0,(ユキワリザクラ),1571.7
2021105454,ブエナオンダ,2025/04/05,2阪神3,晴,8.0,4歳以上2勝クラス,8,3.0,3,5.2,3.0,4,佐々木大,58.0,芝,1800.0,良,105.6,0.4,1-1,33.8,450.0,-6.0,ファーヴェント,170.0
2021105454,ブエナオンダ,2025/03/09,2中山4,晴,8.0,4歳以上2勝クラス,16,7.0,14,4.0,2.0,3,川田将雅,58.0,芝,1600.0,稍,94.4,0.2,10-8-5,36.3,456.0,2.0,レッドアトレーヴ,290.0
2021105454,ブエナオンダ,2025/01/11,1中京3,晴,9.0,渥美特別(2勝クラス),13,4.0,5,9.0,4.0,3,Ｍ．デム,57.0,芝,2000.0,良,122.1,0.4,7-7-8-8,35.1,454.0,4.0,パワーホール,394.7
2021105454,ブエナオンダ,2024/12/28,7京都9,晴,10.0,フォーチュンC(2勝クラス),16,8.0,16,6.0,4.0,4,Ｍ．デム,56.0,芝,2000.0,良,121.0,0.3,10-10-11-9,34.9,450.0,-6.0,ワレハウミノコ,230.0
2021105454,ブエナオンダ,2024/12/14,5中山5,晴,10.0,霞ヶ浦特別(2勝クラス),16,2.0,4,5.5,2.0,7,Ｃ．デム,57.0,芝,1800.0,良,107.7,0.3,10-8-7-9,36.7,456.0,-2.0,ルクスビッグスター,
2021105454,ブエナオンダ,2024/11/16,6京都5,曇,12.0,3歳以上2勝クラス,14,6.0,10,3.9,2.0,5,川田将雅,56.0,芝,2000.0,良,121.7,0.3,7-7-10-8,34.8,458.0,4.0,ナムラフッカー,114.0
2021105454,ブエナオンダ,2024/10/27,4東京8,曇,9.0,国立特別(2勝クラス),9,6.0,6,7.0,5.0,4,佐々木大,55.0,芝,1600.0,良,93.7,0.2,8-8,32.9,454.0,-2.0,ミエスペランサ,230.0
2021105454,ブエナオンダ,2024/10/06,5京都2,晴,7.0,3歳以上1勝クラス,16,5.0,10,3.5,1.0,1,シュタル,56.0,芝,1800.0,良,106.0,-0.1,7-6,34.0,456.0,8.0,(パシフィックハイ),800.0
2021105454,ブエナオンダ,2024/04/06,2阪神5,晴,5.0,3歳1勝クラス,12,6.0,7,31.5,8.0,12,戸崎圭太,57.0,ダ,1800.0,稍,116.1,4.3,5-5-4-6,40.3,448.0,-6.0,ムルソー,
2021105454,ブエナオンダ,2024/03/17,1中京4,曇,9.0,フローラルウォーク賞(1勝クラス),10,5.0,5,3.4,2.0,5,吉田隼人,57.0,芝,1600.0,良,95.1,0.4,4-3-3,34.3,454.0,0.0,エポックヴィーナス,107.0
2021105454,ブエナオンダ,2024/02/04,2京都4,晴,11.0,きさらぎ賞(GIII),12,7.0,10,18.8,7.0,7,武豊,57.0,芝,1800.0,良,107.3,0.5,3-3,34.8,454.0,-4.0,ビザンチンドリーム,
2021105454,ブエナオンダ,2024/01/20,1京都6,曇,9.0,若駒S(L),7,1.0,1,2.5,2.0,3,川田将雅,57.0,芝,2000.0,重,123.4,0.6,6-5-4-5,36.9,458.0,2.0,サンライズジパング,502.7
2021105454,ブエナオンダ,2023/10/28,2京都8,晴,5.0,2歳新馬,11,5.0,5,2.8,2.0,1,川田将雅,56.0,芝,2000.0,良,121.4,-0.7,3-4-3-3,34.4,456.0,0.0,(ガルバナム),720.0
2019100965,マテンロウオリオン,2026/02/22,1小倉10,晴,11.0,小倉大賞典(GIII),16,1.0,1,10.6,7.0,15,横山典弘,56.0,芝,1800.0,良,107.5,2.3,3-3-2-2,37.2,492.0,0.0,タガノデュード,
2019100965,マテンロウオリオン,2026/01/04,1京都1,曇,11.0,スポニチ賞京都金杯(GIII),18,4.0,7,77.4,14.0,11,横山典弘,56.0,芝,1600.0,良,94.2,0.5,11-10,33.8,492.0,12.0,ブエナオンダ,
2019100965,マテンロウオリオン,2025/11/29,5東京7,晴,11.0,キャピタルS(L),18,4.0,8,49.8,11.0,10,横山典弘,57.0,芝,1600.0,良,92.5,0.6,16-16,33.4,480.0,4.0,ミッキーゴージャス,
2019100965,マテンロウオリオン,2025/07/13,2福島6,晴,11.0,七夕賞(GIII),15,3.0,4,31.5,9.0,14,横山典弘,56.0,芝,2000.0,良,123.6,3.1,15-15-14-11,37.5,476.0,8.0,コスモフリーゲン,
2019100965,マテンロウオリオン,2025/06/22,3阪神6,晴,11.0,しらさぎS(GIII),14,6.0,9,39.7,10.0,6,横山典弘,57.0,芝,1600.0,良,93.5,0.5,14-13,33.7,468.0,-10.0,キープカルム,
2019100965,マテンロウオリオン,2025/05/17,1新潟5,曇,11.0,新潟大賞典(GIII),16,5.0,10,20.4,9.0,14,横山典弘,56.0,芝,2000.0,稍,122.1,1.6,8-8,35.5,478.0,6.0,シリウスコルト,
2019100965,マテンロウオリオン,2025/04/05,3中山3,晴,11.0,ダービー卿チャレンジ(GIII),13,6.0,9,25.2,8.0,4,横山典弘,56.0,芝,1600.0,良,92.6,0.2,13-13-11,33.7,472.0,-14.0,トロヴァトーレ,620.0
2019100965,マテンロウオリオン,2025/02/23,1小倉10,曇,11.0,小倉大賞典(GIII),13,3.0,4,23.3,10.0,6,古川吉洋,56.0,芝,1800.0,良,106.4,0.3,6-7-8-10,34.4,486.0,-2.0,ロングラン,
2019100965,マテンロウオリオン,2025/01/05,1中京1,晴,11.0,スポニチ賞京都金杯(GIII),16,3.0,6,44.5,10.0,8,古川吉洋,56.0,芝,1600.0,良,94.2,0.7,8-8-8,35.4,488.0,0.0,サクラトゥジュール,
2019100965,マテンロウオリオン,2024/12/21,7京都7,曇,11.0,阪神C(GII),18,4.0,8,168.5,18.0,14,横山典弘,58.0,芝,1400.0,良,80.9,0.8,18-18,32.7,488.0,16.0,ナムラクレア,
2019100965,マテンロウオリオン,2024/11/23,5東京7,晴,11.0,キャピタルS(L),18,2.0,3,46.3,9.0,7,横山和生,57.0,芝,1600.0,良,92.9,0.6,11-11,34.2,472.0,-2.0,ウォーターリヒト,
2019100965,マテンロウオリオン,2024/10/26,5京都7,曇,11.0,MBS賞スワンS(GII),17,8.0,15,203.2,17.0,7,横山典弘,57.0,芝,1400.0,良,80.9,0.4,16-16,33.6,474.0,-18.0,ダノンマッキンリー,
2019100965,マテンロウオリオン,2024/08/25,2札幌6,晴,11.0,キーンランドC(GIII),16,4.0,7,173.1,14.0,13,横山典弘,57.0,芝,1200.0,良,68.9,1.0,14-13,34.0,492.0,-4.0,サトノレーヴ,
2019100965,マテンロウオリオン,2024/06/09,1函館2,小雨,11.0,函館スプリントS(GIII),16,8.0,15,98.9,15.0,13,横山和生,57.0,芝,1200.0,良,69.4,1.0,13-13,34.7,496.0,6.0,サトノレーヴ,
2019100965,マテンロウオリオン,2024/03/24,1中京6,小雨,11.0,高松宮記念(GI),18,8.0,17,172.5,17.0,16,横山典弘,58.0,芝,1200.0,重,70.9,2.0,17-16,34.7,490.0,6.0,マッドクール,
2019100965,マテンロウオリオン,2024/03/02,2中山3,曇,11.0,夕刊フジオーシャンS(GIII),16,3.0,5,24.6,10.0,8,津村明秀,57.0,芝,1200.0,稍,68.8,0.8,14-15,34.3,484.0,-4.0,トウシンマカオ,
2019100965,マテンロウオリオン,2024/01/06,1京都1,晴,11.0,スポニチ賞京都金杯(GIII),18,7.0,13,31.1,12.0,16,太宰啓介,58.0,芝,1600.0,良,95.4,1.6,16-15,36.3,488.0,8.0,コレペティトール,
2019100965,マテンロウオリオン,2023/11/19,3京都6,晴,11.0,マイルチャンピオンS(GI),16,5.0,10,172.8,13.0,14,横山典弘,58.0,芝,1600.0,良,94.2,1.7,3-4,35.8,480.0,-2.0,ナミュール,
2019100965,マテンロウオリオン,2023/10/21,4東京6,晴,11.0,富士S(GII),12,2.0,2,19.2,9.0,5,田辺裕信,57.0,芝,1600.0,良,92.2,0.8,6-6,34.8,482.0,-6.0,ナミュール,590.0
2019100965,マテンロウオリオン,2023/06/04,3東京2,曇,11.0,安田記念(GI),18,7.0,15,145.9,15.0,11,横山典弘,58.0,芝,1600.0,良,92.3,0.9,17-18,33.3,488.0,-4.0,ソングライン,
2019100965,マテンロウオリオン,2023/04/23,1京都2,晴,11.0,読売マイラーズC(GII),15,5.0,8,24.8,7.0,5,横山典弘,57.0,芝,1600.0,良,91.7,0.2,5-5,33.7,492.0,2.0,シュネルマイスター,590.0
2019100965,マテンロウオリオン,2023/04/01,3中山3,晴,11.0,ダービー卿チャレンジ(GIII),16,5.0,9,21.8,7.0,4,横山典弘,58.0,芝,1600.0,良,93.6,0.4,13-12-13,33.2,490.0,6.0,インダストリア,620.0
2019100965,マテンロウオリオン,2023/02/05,1東京4,晴,11.0,東京新聞杯(GIII),16,3.0,6,23.2,8.0,6,横山典弘,57.0,芝,1600.0,良,92.2,0.4,6-6,34.2,484.0,-2.0,ウインカーネリアン,
2019100965,マテンロウオリオン,2023/01/05,1中京1,晴,11.0,スポニチ賞京都金杯(GIII),16,5.0,10,4.4,1.0,13,横山典弘,57.0,芝,1600.0,良,94.1,1.4,16-16-16,34.6,486.0,2.0,イルーシヴパンサー,
2019100965,マテンロウオリオン,2022/11/20,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,1.0,1,53.9,10.0,10,横山典弘,56.0,芝,1600.0,良,93.2,0.7,11-12,33.8,484.0,-2.0,セリフォス,
2019100965,マテンロウオリオン,2022/10/29,4阪神8,晴,11.0,MBS賞スワンS(GII),18,3.0,6,5.5,2.0,7,横山典弘,54.0,芝,1400.0,良,80.3,0.5,18-17,33.5,486.0,2.0,ダイアトニック,
2019100965,マテンロウオリオン,2022/05/29,2東京12,晴,11.0,東京優駿(GI),18,5.0,10,40.6,9.0,17,横山典弘,57.0,芝,2400.0,良,145.9,4.0,17-17-17-17,37.2,484.0,0.0,ドウデュース,
2019100965,マテンロウオリオン,2022/05/08,2東京6,曇,11.0,NHKマイルC(GI),18,1.0,1,6.8,3.0,2,横山典弘,57.0,芝,1600.0,良,92.3,0.0,17-16,33.5,484.0,-2.0,ダノンスコーピオン,5309.2
2019100965,マテンロウオリオン,2022/04/09,3中山5,晴,11.0,ニュージーランドT(GII),11,1.0,1,2.3,1.0,2,横山典弘,56.0,芝,1600.0,良,93.5,0.0,5-5-7,34.1,486.0,0.0,ジャングロ,2222.4
2019100965,マテンロウオリオン,2022/01/09,1中京3,晴,11.0,日刊スポシンザン記念(GIII),15,6.0,10,10.2,4.0,1,横山典弘,56.0,芝,1600.0,良,94.1,0.0,3-4-3,34.9,486.0,0.0,(ソリタリオ),4056.0
2019100965,マテンロウオリオン,2021/12/25,6阪神7,曇,9.0,万両賞(1勝クラス),11,6.0,6,8.1,6.0,1,横山典弘,55.0,芝,1400.0,良,81.9,0.0,11-11,33.4,486.0,-4.0,(アルーリングウェイ),1035.2
2019100965,マテンロウオリオン,2021/12/12,6阪神4,晴,5.0,2歳新馬,17,6.0,11,3.8,2.0,2,太宰啓介,55.0,芝,1600.0,良,95.3,0.2,2-2,35.0,490.0,0.0,エバーシャドネー,280.0
2018100184,タイムトゥヘヴン,2025/11/22,3福島5,晴,11.0,福島記念(GIII),16,1.0,2,26.6,10.0,13,柴田善臣,56.0,芝,2000.0,良,120.9,1.0,15-15-16-15,33.7,484.0,2.0,ニシノティアモ,
2018100184,タイムトゥヘヴン,2025/10/13,3京都5,晴,11.0,MBS賞スワンS(GII),18,1.0,2,86.9,16.0,12,柴田善臣,57.0,芝,1400.0,良,79.5,0.6,17-18,33.1,482.0,-2.0,オフトレイル,
2018100184,タイムトゥヘヴン,2025/09/06,4中山1,晴,11.0,京成杯オータムH(GIII),16,7.0,14,12.9,7.0,14,柴田善臣,56.5,芝,1600.0,良,92.3,1.0,15-11-12,34.1,484.0,-6.0,ホウオウラスカーズ,
2018100184,タイムトゥヘヴン,2025/03/02,2中山2,晴,11.0,中山記念(GII),16,3.0,5,113.7,14.0,4,田辺裕信,57.0,芝,1800.0,良,105.3,0.5,15-15-13-14,34.0,490.0,6.0,シックスペンス,1000.0
2018100184,タイムトゥヘヴン,2024/11/17,6京都6,曇,11.0,マイルチャンピオンS(GI),17,8.0,16,152.7,13.0,7,柴田善臣,58.0,芝,1600.0,良,92.6,0.6,17-17,33.5,484.0,-2.0,ソウルラッシュ,
2018100184,タイムトゥヘヴン,2024/10/19,4東京5,曇,11.0,富士S(GII),17,7.0,13,47.0,10.0,15,柴田善臣,57.0,芝,1600.0,良,93.1,1.0,16-16,33.1,486.0,-6.0,ジュンブロッサム,
2018100184,タイムトゥヘヴン,2024/09/08,4中山2,晴,11.0,京成杯オータムH(GIII),16,8.0,15,161.8,14.0,2,柴田善臣,56.0,芝,1600.0,良,91.0,0.2,15-15-14,32.4,492.0,4.0,アスコリピチェーノ,1616.2
2018100184,タイムトゥヘヴン,2024/08/11,3新潟2,晴,11.0,関屋記念(GIII),18,4.0,7,171.9,16.0,12,柴田善臣,57.0,芝,1600.0,良,93.8,0.9,18-18,32.9,488.0,4.0,トゥードジボン,
2018100184,タイムトゥヘヴン,2024/06/09,3東京4,曇,11.0,エプソムC(GIII),18,3.0,5,42.4,11.0,15,北村友一,57.0,芝,1800.0,良,105.9,1.2,17-13-13,34.4,484.0,-4.0,レーベンスティール,
2018100184,タイムトゥヘヴン,2024/03/30,3中山3,晴,11.0,ダービー卿チャレンジ(GIII),16,2.0,4,30.6,11.0,6,北村友一,57.0,芝,1600.0,稍,93.5,0.6,16-13-12,33.6,488.0,-6.0,パラレルヴィジョン,
2018100184,タイムトゥヘヴン,2024/02/25,2中山2,小雨,11.0,中山記念(GII),16,6.0,11,201.5,15.0,6,大野拓弥,57.0,芝,1800.0,稍,108.9,0.8,14-14-13-12,36.7,494.0,4.0,マテンロウスカイ,
2018100184,タイムトゥヘヴン,2024/01/06,1京都1,晴,11.0,スポニチ賞京都金杯(GIII),18,4.0,7,56.2,13.0,7,幸英明,57.0,芝,1600.0,良,94.5,0.7,13-10,35.7,490.0,2.0,コレペティトール,
2018100184,タイムトゥヘヴン,2023/11/25,5東京7,晴,11.0,キャピタルS(L),10,2.0,2,20.8,6.0,5,大野拓弥,57.0,芝,1600.0,良,93.8,0.5,10-10,32.6,488.0,2.0,ドーブネ,270.0
2018100184,タイムトゥヘヴン,2023/10/21,4東京6,晴,11.0,富士S(GII),12,6.0,8,108.2,12.0,8,大野拓弥,57.0,芝,1600.0,良,92.5,1.1,10-10,34.6,486.0,-8.0,ナミュール,
2018100184,タイムトゥヘヴン,2023/05/13,2東京7,小雨,11.0,京王杯スプリングC(GII),18,8.0,17,79.9,12.0,17,大野拓弥,57.0,芝,1400.0,良,81.6,1.3,16-17,33.1,494.0,2.0,レッドモンレーヴ,
2018100184,タイムトゥヘヴン,2023/04/01,3中山3,晴,11.0,ダービー卿チャレンジ(GIII),16,7.0,13,40.3,11.0,9,大野拓弥,58.0,芝,1600.0,良,93.7,0.5,7-6-7,33.9,492.0,-2.0,インダストリア,
2018100184,タイムトゥヘヴン,2023/03/04,2中山3,晴,11.0,夕刊フジオーシャンS(GIII),16,6.0,12,18.0,7.0,11,大野拓弥,57.0,芝,1200.0,良,68.1,0.7,14-15,33.1,494.0,2.0,ヴェントヴォーチェ,
2018100184,タイムトゥヘヴン,2023/02/05,1東京4,晴,11.0,東京新聞杯(GIII),16,4.0,7,68.2,13.0,10,大野拓弥,58.0,芝,1600.0,良,92.4,0.6,14-13,33.7,492.0,8.0,ウインカーネリアン,
2018100184,タイムトゥヘヴン,2023/01/05,1中京1,晴,11.0,スポニチ賞京都金杯(GIII),16,3.0,6,23.3,9.0,7,北村友一,58.0,芝,1600.0,良,93.0,0.3,14-14-13,34.2,484.0,-4.0,イルーシヴパンサー,
