date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,8,10,ゴールデンハニビー,Unknown,Unknown,牝,2,55.0,ルメール,美浦黒岩,,,2024106263
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,8,11,ユリア,Unknown,Unknown,牝,2,55.0,荻野極,美浦久保田,,,2024105183
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,1,1,レッチュベルク,Unknown,Unknown,牡,2,55.0,荻野極,美浦久保田,,,2024106687
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,2,2,コンクレデンツァ,Unknown,Unknown,牡,2,55.0,武藤,美浦戸田,,,2024106890
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,3,3,ニシノアイオーン,Unknown,Unknown,牡,2,55.0,嶋田,美浦手塚久,,,2024105388
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,4,4,マーズエクレール,Unknown,Unknown,牡,2,55.0,戸崎圭,栗東佐藤悠,,,2024106587
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,5,5,ホワイトフレアー,Unknown,Unknown,牡,2,55.0,原,美浦黒岩,,,2024106066
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,6,6,ペアスターロード,Unknown,Unknown,牡,2,55.0,松山,栗東前川,,,2024100732
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,7,7,ウィールズアップ,Unknown,Unknown,牡,2,55.0,津村,美浦池上,,,2024105762
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,7,8,ナナレイ,Unknown,Unknown,牝,2,55.0,丸山,美浦小野,,,2024101227
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,8,9,コナパームス,Unknown,Unknown,牡,2,55.0,ルメール,美浦森一,,,2024106309
2026/06/20,東京,晴,5,2歳新馬,芝,1600,良,10,8,10,ジーティーフクジ,Unknown,Unknown,牡,2,52.0,▲上里,美浦武市,,,2024106044
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,1,1,タマモブレイキン,Unknown,Unknown,牡,3,57.0,菊沢,美浦伊藤圭,,,2023103252
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,1,2,ロングミックス,Unknown,Unknown,牡,3,57.0,横山典,美浦村田,,,2023103451
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,2,3,ビンバラ,Unknown,Unknown,牡,3,57.0,三浦,美浦大竹,,,2023101117
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,2,4,ベンガルボダイジュ,Unknown,Unknown,牡,3,54.0,▲上里,美浦杉浦,,,2023103450
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,3,5,トルネードアイル,Unknown,Unknown,牡,3,57.0,ルメール,美浦鹿戸,,,2023105308
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,3,6,ソフィアプルーマ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦上原博,,,2023105655
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,4,7,ゴットタレント,Unknown,Unknown,牡,3,57.0,杉原,美浦田村,,,2023100377
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,4,8,ロイヤルタイム,Unknown,Unknown,牡,3,57.0,松岡,美浦和田郎,,,2023103932
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,5,9,ニシノトップダノン,Unknown,Unknown,牡,3,57.0,野中,美浦田村,,,2023106255
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,5,10,ヴェイルドハート,Unknown,Unknown,牡,3,57.0,武藤,美浦尾関,,,2023106944
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,6,11,ミッキーサウザンド,Unknown,Unknown,牡,3,57.0,ゴンサルベ,美浦大竹,,,2023107260
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,6,12,ベアブルージュ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦千葉,,,2023101407
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,7,13,ウインエンブレム,Unknown,Unknown,牡,3,57.0,黛,美浦小手川,,,2023102016
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,7,14,ウェスケンジントン,Unknown,Unknown,牡,3,57.0,荻野極,美浦小野,,,2023100861
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,8,15,ティブロン,Unknown,Unknown,牡,3,57.0,原,美浦矢嶋,,,2023105139
2026/06/20,東京,晴,6,3歳未勝利,ダ,1600,稍,16,8,16,ピクシーゲイル,Unknown,Unknown,牡,3,57.0,木幡育,美浦松永康,,,2023104811
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,1,1,ノヴェルピアーチェ,Unknown,Unknown,牝,3,53.0,◇今村,美浦古賀慎,,,2023105150
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,1,2,アンジェラス,Unknown,Unknown,牝,3,55.0,ゴンサルベ,美浦上原佑,,,2023105814
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,2,3,ユキノサイエンス,Unknown,Unknown,牝,3,55.0,北村宏,美浦小野,,,2023103256
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,2,4,ミウ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦加藤征,,,2023106389
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,3,5,ニシノスフィンクス,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦深山,,,2023106275
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,3,6,アルデバローズ,Unknown,Unknown,牝,3,55.0,江田照,美浦矢野,,,2023100285
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,4,7,ジャメビュ,Unknown,Unknown,牝,3,55.0,原,美浦佐藤吉,,,2023102401
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,4,8,ミスエベレスト,Unknown,Unknown,牝,3,52.0,▲上里,美浦伊坂,,,2023100044
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,5,9,ハングローズ,Unknown,Unknown,牝,3,55.0,ルメール,美浦奥村武,,,2023102122
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,5,10,タカラエイティ,Unknown,Unknown,牝,3,55.0,大野,美浦堀内,,,2023104209
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,6,11,ハクシンスマイル,Unknown,Unknown,牝,3,52.0,▲石神道,美浦和田雄,,,2023104128
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,6,12,ダノンケリー,Unknown,Unknown,牝,3,55.0,松山,美浦尾関,,,2023107100
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,7,13,バターショコラ,Unknown,Unknown,牝,3,55.0,荻野極,美浦戸田,,,2023105240
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,7,14,アルペンローゼ,Unknown,Unknown,牝,3,55.0,丸山,美浦栗田,,,2023105243
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,8,15,ロンバスブレス,Unknown,Unknown,牝,3,55.0,菊沢,美浦石栗,,,2023106053
2026/06/20,東京,晴,7,3歳未勝利,ダ,1400,稍,16,8,16,ノアレジェンド,Unknown,Unknown,牝,3,55.0,武藤,美浦小笠,,,2023100513
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,1,1,タイセイプランセス,Unknown,Unknown,牝,4,56.0,石橋脩,美浦池上,,,2022105014
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,1,2,スペードギニー,Unknown,Unknown,セ,4,58.0,木幡巧,美浦大和田,,,2022105191
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,2,3,ダノンファンスター,Unknown,Unknown,牡,3,55.0,ルメール,美浦田中博,,,2023105324
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,2,4,ウインドラート,Unknown,Unknown,牡,5,58.0,松岡,美浦水野,,,2021106199
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,3,5,タッセルノット,Unknown,Unknown,牝,3,53.0,ゴンサルベ,美浦林,,,2023107121
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,3,6,コスモグラニット,Unknown,Unknown,牡,4,55.0,▲石神道,美浦清水英,,,2022106800
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,4,7,ワールドブレイヴ,Unknown,Unknown,牡,3,55.0,菊沢,美浦平岩,,,2023105578
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,4,8,シークレットイスラ,Unknown,Unknown,牡,5,58.0,丸田,美浦平岩,,,2021106118
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,5,9,エテルニータ,Unknown,Unknown,牡,4,58.0,原,美浦稲垣,,,2022106344
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,5,10,アドミラルシップ,Unknown,Unknown,牡,5,58.0,横山典,美浦相沢,,,2021102708
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,6,11,ダーリングハースト,Unknown,Unknown,牝,3,53.0,戸崎圭,美浦宮田,,,2023107179
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,6,12,アナザーフェイス,Unknown,Unknown,牡,3,55.0,荻野極,美浦鹿戸,,,2023103558
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,7,13,オメガディコン,Unknown,Unknown,牡,3,55.0,松山,美浦浅利,,,2023105255
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,7,14,コスモエルヴァル,Unknown,Unknown,牡,3,55.0,津村,美浦青木,,,2023106426
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,8,15,ショウナンダイン,Unknown,Unknown,セ,3,55.0,丸山,美浦森一,,,2023102730
2026/06/20,東京,晴,8,3歳以上1勝クラス,芝,1800,良,16,8,16,オルフセン,Unknown,Unknown,牡,3,55.0,三浦,美浦斎藤誠,,,2023105642
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,1,1,フルレゾン,Unknown,Unknown,牝,5,53.0,武藤,栗東池添,,,2021104840
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,2,2,サイモンルモンド,Unknown,Unknown,セ,9,50.0,木幡育,美浦的場,,,2017106722
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,3,3,ピックデムッシュ,Unknown,Unknown,牡,4,57.0,ルメール,美浦鹿戸,,,2022104799
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,4,4,バンフィエルド,Unknown,Unknown,牡,7,54.0,柴田大,美浦粕谷,,,2019104531
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,5,5,オウケンボルト,Unknown,Unknown,牡,7,53.0,吉田豊,美浦松永康,,,2019103827
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,6,6,ランツフート,Unknown,Unknown,牡,4,55.0,三浦,栗東大久保,,,2022105577
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,7,7,チャリングクロス,Unknown,Unknown,牡,3,53.0,戸崎圭,美浦奥村武,,,2023107389
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,7,8,レーヴドロペラ,Unknown,Unknown,牝,4,53.0,ゴンサルベ,美浦加藤士,,,2022106709
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,8,9,クリフハンガー,Unknown,Unknown,セ,5,54.0,原,美浦上原博,,,2021101701
2026/06/20,東京,晴,9,町田特別,芝,2400,良,10,8,10,シテフローラル,Unknown,Unknown,セ,8,55.0,松山,美浦堀,,,2018105086
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,1,1,メランジェ,Unknown,Unknown,牝,4,56.0,ゴンサルベ,美浦田中剛,,,2022105047
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,2,2,レイククレセント,Unknown,Unknown,牝,5,56.0,荻野極,美浦大竹,,,2021105077
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,3,3,ダガーリング,Unknown,Unknown,牡,4,58.0,松山,栗東柴田,,,2022102153
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,3,4,カラヴァジェスティ,Unknown,Unknown,牡,4,58.0,津村,美浦奥村武,,,2022110006
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,4,5,ギフテッド,Unknown,Unknown,牝,4,56.0,今村,美浦武井,,,2022102920
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,4,6,サクセスカラー,Unknown,Unknown,牝,5,56.0,横山典,美浦久保田,,,2021104200
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,5,7,クレパスキュラー,Unknown,Unknown,牡,3,55.0,ルメール,美浦栗田,,,2023106925
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,5,8,チムグクル,Unknown,Unknown,牡,4,58.0,戸崎圭,栗東福永,,,2022102395
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,6,9,アスミル,Unknown,Unknown,牡,3,55.0,菊沢,栗東本田,,,2023104960
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,6,10,キョウエイボニータ,Unknown,Unknown,牝,4,56.0,松岡,美浦伊藤伸,,,2022101906
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,7,11,ビービーエフォート,Unknown,Unknown,牝,4,56.0,三浦,美浦高柳瑞,,,2022102421
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,7,12,ユキノエミリオ,Unknown,Unknown,牡,4,58.0,木幡初,美浦竹内,,,2022104316
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,8,13,コンテネレッツア,Unknown,Unknown,牝,5,56.0,大野,美浦宮田,,,2021105367
2026/06/20,東京,晴,10,相模湖特別,芝,1400,良,14,8,14,ラージギャラリー,Unknown,Unknown,牝,4,56.0,丸山,栗東高橋亮,,,2022110066
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,1,1,マリオロード,Unknown,Unknown,牡,7,58.0,大野,栗東安達,,,2019101198
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,2,2,クールミラボー,Unknown,Unknown,牡,6,58.0,ルメール,栗東寺島,,,2020103387
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,2,3,レヴォントゥレット,Unknown,Unknown,牡,5,58.0,吉田豊,栗東矢作,,,2021103717
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,3,4,ロードプレジール,Unknown,Unknown,牡,8,57.0,菊沢,栗東佐藤悠,,,2018102576
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,3,5,フタイテンロック,Unknown,Unknown,牡,7,57.0,丸田,美浦佐藤吉,,,2019102665
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,4,6,タガノバビロン,Unknown,Unknown,牡,4,57.0,松山,栗東西園翔,,,2022106553
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,4,7,ハナウマビーチ,Unknown,Unknown,牡,4,57.0,木幡巧,栗東西園翔,,,2022102874
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,5,8,タイセイドレフォン,Unknown,Unknown,牡,7,58.0,黛,栗東西村,,,2019105308
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,5,9,スナークラファエロ,Unknown,Unknown,セ,5,57.0,杉原,栗東野中,,,2021103987
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,6,10,リアレスト,Unknown,Unknown,牡,5,57.0,荻野極,美浦尾関,,,2021105496
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,6,11,ピカピカサンダー,Unknown,Unknown,牡,4,57.0,三浦,美浦鹿戸,,,2022105979
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,7,12,ミッキークレスト,Unknown,Unknown,牡,5,57.0,丸山,栗東大久保,,,2021105112
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,7,13,ルヴァンユニベール,Unknown,Unknown,牡,4,57.0,戸崎圭,栗東北出,,,2022103941
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,8,14,レッドプロフェシー,Unknown,Unknown,牡,6,57.0,原,栗東大久保,,,2020101579
2026/06/20,東京,晴,11,スレイプニルS,ダ,2100,稍,15,8,15,アムールドパリ,Unknown,Unknown,牝,5,55.0,ゴンサルベ,美浦稲垣,,,2021105264
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,1,1,サンデーパーティー,Unknown,Unknown,セ,3,55.0,荻野極,美浦相沢,,,2023100433
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,1,2,コスモシェルベット,Unknown,Unknown,牡,4,58.0,武藤,美浦水野,,,2022106785
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,2,3,フルミネブル,Unknown,Unknown,牡,3,55.0,津村,美浦千葉,,,2023110094
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,2,4,アイランドピーク,Unknown,Unknown,牡,5,58.0,小林脩,美浦加藤和,,,2021101363
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,3,5,ヤングアメリカンズ,Unknown,Unknown,牡,4,58.0,三浦,美浦加藤征,,,2022104311
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,3,6,ツァガーンサル,Unknown,Unknown,牝,4,56.0,ゴンサルベ,美浦平岩,,,2022105095
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,4,7,ティアップドライブ,Unknown,Unknown,牡,4,58.0,木幡巧,美浦奥平,,,2022100182
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,4,8,ヘルメスギャング,Unknown,Unknown,セ,3,53.0,◇今村,美浦武井,,,2023100729
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,5,9,パラダイスフェイス,Unknown,Unknown,牡,3,55.0,松山,美浦牧,,,2023104103
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,5,10,アトミックブレス,Unknown,Unknown,牡,3,55.0,戸崎圭,美浦加藤征,,,2023101661
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,6,11,カルネヴァーレ,Unknown,Unknown,牝,5,53.0,▲佐藤,美浦菊沢,,,2021103720
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,6,12,オクトーバーナイン,Unknown,Unknown,牡,3,55.0,大野,美浦稲垣,,,2023103962
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,7,13,カーマンライン,Unknown,Unknown,セ,5,58.0,江田照,美浦小島,,,2021105329
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,7,14,ニャンタロウ,Unknown,Unknown,牡,3,55.0,菊沢,美浦武市,,,2023104151
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,8,15,メトロポリターナ,Unknown,Unknown,牝,5,56.0,丸田,美浦粕谷,,,2021110040
2026/06/20,東京,晴,12,3歳以上1勝クラス,ダ,1600,稍,16,8,16,サムワンライクユー,Unknown,Unknown,牡,6,58.0,嶋田,美浦佐藤吉,,,2020106974
2026/06/20,阪神,曇,1,3歳以上障害OP,障,3110,良,9,1,1,ライツフォル,Unknown,Unknown,牡,6,60.0,難波,栗東高橋忠,,,2020103398
2026/06/20,阪神,曇,1,3歳以上障害OP,障,3110,良,9,2,2,グラニットピーク,Unknown,Unknown,セ,6,57.0,▲坂口,美浦田島,,,2020103507
2026/06/20,阪神,曇,1,3歳以上障害OP,障,3110,良,9,3,3,テイエムエメラルド,Unknown,Unknown,牝,8,58.0,黒岩,栗東小椋,,,2018102822
2026/06/20,阪神,曇,1,3歳以上障害OP,障,3110,良,9,4,4,オオキニ,Unknown,Unknown,セ,7,60.0,森一,栗東鈴木孝,,,2019100675
2026/06/20,阪神,曇,1,3歳以上障害OP,障,3110,良,9,5,5,タマモエース,Unknown,Unknown,牡,7,57.0,▲水沼,栗東宮地,,,2019104010
2026/06/20,阪神,曇,1,3歳以上障害OP,障,3110,良,9,6,6,シャンデルナゴル,Unknown,Unknown,牡,6,60.0,中村,栗東石坂,,,2020103193
2026/06/20,阪神,曇,1,3歳以上障害OP,障,3110,良,9,7,7,ネイチャーシップ,Unknown,Unknown,牡,8,60.0,大江圭,美浦畠山,,,2018102917
2026/06/20,阪神,曇,1,3歳以上障害OP,障,3110,良,9,8,8,ロードリベラシオン,Unknown,Unknown,牡,4,60.0,五十嵐,美浦尾形,,,2022102821
2026/06/20,阪神,曇,1,3歳以上障害OP,障,3110,良,9,8,9,タイセイジャスパー,Unknown,Unknown,セ,7,60.0,上野,美浦伊藤圭,,,2019100135
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,1,1,サンライズロイ,Unknown,Unknown,牡,3,57.0,岩田望,栗東牧浦,,,2023106556
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,1,2,シャインゴーツ,Unknown,Unknown,牡,3,57.0,酒井,栗東北出,,,2023102643
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,2,3,エナクローム,Unknown,Unknown,牝,3,55.0,井上,栗東吉田,,,2023100850
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,2,4,イズジョーアザヤカ,Unknown,Unknown,牝,3,55.0,富田,栗東千田,,,2023100050
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,3,5,シビルガード,Unknown,Unknown,牡,3,57.0,藤懸,栗東庄野,,,2023100982
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,3,6,クロカミジョウ,Unknown,Unknown,牝,3,55.0,菱田,栗東岡田,,,2023101500
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,4,7,テイエムオオアラシ,Unknown,Unknown,牡,3,57.0,鮫島良,栗東河嶋,,,2023101335
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,4,8,キャッチアシーフ,Unknown,Unknown,牡,3,57.0,高杉,栗東佐藤悠,,,2023103810
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,5,9,キタノガイヤール,Unknown,Unknown,牝,3,52.0,▲森田,栗東畑端,,,2023101426
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,5,10,マスターストーン,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東前川,,,2023100927
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,6,11,ジャストアダッシュ,Unknown,Unknown,牡,3,57.0,松若,栗東藤野,,,2023104941
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,6,12,マリリンバローズ,Unknown,Unknown,牝,3,53.0,△田山,栗東佐藤悠,,,2023105466
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,7,13,ココロザスノ,Unknown,Unknown,牝,3,55.0,川田,栗東千田,,,2023102952
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,7,14,ルクスドリーム,Unknown,Unknown,牡,3,57.0,西村淳,栗東小崎,,,2023102763
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,8,15,サウンドジュテ,Unknown,Unknown,牝,3,55.0,田口,栗東鈴木孝,,,2023104071
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,良,16,8,16,レッドジルベスター,Unknown,Unknown,牡,3,57.0,小崎,栗東寺島,,,2023103598
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,1,1,マクノス,Unknown,Unknown,牝,3,55.0,田口,栗東鈴木孝,,,2023102252
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,1,2,フローマジック,Unknown,Unknown,牝,3,55.0,岩田望,栗東辻野,,,2023105252
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,2,3,アティラン,Unknown,Unknown,牝,3,55.0,小崎,栗東寺島,,,2023105641
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,2,4,ファーヴニル,Unknown,Unknown,牝,3,52.0,▲森田,栗東千田,,,2023101691
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,3,5,アウラニ,Unknown,Unknown,牝,3,55.0,高倉,栗東武英,,,2023101461
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,3,6,ウンナターシャ,Unknown,Unknown,牝,3,55.0,坂井,栗東高柳大,,,2023103329
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,4,7,ローレルアイビー,Unknown,Unknown,牝,3,55.0,吉村,栗東杉山佳,,,2023104334
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,4,8,ミーンアロット,Unknown,Unknown,牝,3,55.0,富田,栗東宮地,,,2023101615
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,5,9,ロサドラーダ,Unknown,Unknown,牝,3,55.0,高杉,栗東藤岡健,,,2023107366
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,5,10,エレーデサンライズ,Unknown,Unknown,牝,3,53.0,◇永島,栗東平田,,,2023100912
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,6,11,アキノビューティー,Unknown,Unknown,牝,3,55.0,鮫島良,栗東河嶋,,,2023100233
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,6,12,マリノエステーラ,Unknown,Unknown,牝,3,53.0,△田山,栗東中竹,,,2023100804
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,7,13,エアリアルグレース,Unknown,Unknown,牝,3,55.0,川又,栗東吉村,,,2023105385
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,7,14,マーゴットガイア,Unknown,Unknown,牝,3,55.0,西村淳,栗東石坂,,,2023101702
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,8,15,ルージュエピック,Unknown,Unknown,牝,3,55.0,菱田,栗東田中克,,,2023106616
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,良,16,8,16,コズミックフレア,Unknown,Unknown,牝,3,55.0,幸,栗東吉田,,,2023103852
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,1,1,リリークリスタル,Unknown,Unknown,牝,3,52.0,▲川端,栗東緒方,,,2023105699
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,1,2,タガノランパート,Unknown,Unknown,牡,3,57.0,田口,栗東奥村豊,,,2023104330
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,2,3,グロートカイザー,Unknown,Unknown,牡,3,57.0,国分優,栗東辻野,,,2023105397
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,2,4,リノルアナ,Unknown,Unknown,牡,3,57.0,酒井,栗東坂口,,,2023102878
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,3,5,ペイシャマイデイズ,Unknown,Unknown,牡,3,57.0,松若,栗東吉田,,,2023107485
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,3,6,オンザ,Unknown,Unknown,牡,3,57.0,富田,栗東高橋一,,,2023104070
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,4,7,アウトリュコス,Unknown,Unknown,牡,3,57.0,亀田,栗東安田,,,2023106804
