horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019107009,ポケットシンデレラ,2025/01/22,船橋,晴,12,2024Jockey(C2),13,4,4,144.4,13.0,7.0,仲野光馬,54.0,ダ,2200.0,良,150.0,0.4,9-9-8-8,40.4,429.0,-4.0,ココリアイランド,
2019107009,ポケットシンデレラ,2025/01/07,浦和,晴,12,初夢特別(C2),12,1,1,175.1,12.0,8.0,中島良美,52.0,ダ,2000.0,重,137.6,2.3,10-8-7-7,42.4,433.0,2.0,カマクラバクフ,
2019107009,ポケットシンデレラ,2024/12/26,浦和,晴,10,ファイナルドリーム特(B3C1),12,6,8,330.0,12.0,10.0,千野稜真,50.0,ダ,2000.0,良,136.5,4.0,10-9-9-12,42.6,431.0,-9.0,アルバスドラコ,
2019107009,ポケットシンデレラ,2024/08/22,浦和,曇,12,納涼特別(C1),12,6,7,238.8,12.0,12.0,千野稜真,51.0,ダ,2000.0,良,136.3,4.1,6-11-12-12,42.0,440.0,3.0,エーススパークル,
2019107009,ポケットシンデレラ,2024/07/12,浦和,雨,12,ハイビスカス特別(C1C2),12,6,7,306.2,11.0,8.0,千野稜真,52.0,ダ,2000.0,重,133.2,1.4,12-11-10-8,38.9,437.0,-3.0,エスジーリカチャン,
2019107009,ポケットシンデレラ,2024/06/17,浦和,曇,12,雲取山特別(C1),9,7,8,208.4,9.0,7.0,千野稜真,51.0,ダ,2000.0,良,136.2,3.6,4-5-7-7,42.3,440.0,6.0,プリンスオーソ,
2019107009,ポケットシンデレラ,2024/05/20,浦和,晴,12,月見草特別(C1),12,8,12,285.8,12.0,10.0,千野稜真,51.0,ダ,2000.0,不,137.9,6.7,2-6-11-11,43.9,434.0,10.0,トーセンサマンサ,
2019107009,ポケットシンデレラ,2024/05/01,船橋,雨,8,馬い!サンサンエッグ(C1),12,1,1,325.4,11.0,8.0,千野稜真,51.0,ダ,1600.0,不,106.7,3.7,4-5-7-8,41.8,424.0,-4.0,ランペロニキ,
2019107009,ポケットシンデレラ,2024/04/19,浦和,晴,9,青葉特別(C1),12,8,11,238.5,12.0,10.0,及川烈,52.0,ダ,1400.0,良,92.5,2.7,11-12-12-12,40.4,428.0,-7.0,ディーン,
2019107009,ポケットシンデレラ,2024/03/26,浦和,雨,12,季春特別(C1),12,8,12,208.7,11.0,9.0,及川烈,52.0,ダ,2000.0,不,137.8,2.6,3-3-4-9,43.6,435.0,7.0,エールプレジール,
2019107009,ポケットシンデレラ,2024/02/20,浦和,晴,12,向春特別(C1),11,6,7,166.9,11.0,10.0,及川烈,52.0,ダ,2000.0,良,136.5,3.6,5-5-7-11,43.4,428.0,5.0,フォートウィリアム,
2019107009,ポケットシンデレラ,2024/02/01,川崎,晴,9,立山賞(C1二),11,7,8,290.8,11.0,10.0,室陽一朗,52.0,ダ,1500.0,良,100.7,2.7,10-10-11-11,43.5,423.0,-2.0,ナリサ,
2019107009,ポケットシンデレラ,2024/01/11,浦和,晴,11,鏡開き特別(C1),10,5,5,85.7,8.0,9.0,七夕裕次,53.0,ダ,1500.0,良,100.7,2.8,10-10-10-10,39.9,425.0,9.0,ジョーエスポワール,
2019107009,ポケットシンデレラ,2023/11/21,笠松,晴,8,名鉄ブラスバンド部来(B),10,1,1,28.9,7.0,6.0,大原浩司,54.0,ダ,1600.0,良,104.7,0.9,4-5-5,39.5,416.0,1.0,トゥルーグリット,
2019107009,ポケットシンデレラ,2023/11/10,笠松,雨,9,B4組,8,6,6,4.2,3.0,4.0,馬渕繁治,54.0,ダ,1400.0,重,90.5,1.4,2-2-2,40.0,415.0,-2.0,サクラソーレ,4.5
2019107009,ポケットシンデレラ,2023/10/25,笠松,晴,7,第1回シェフヒロ記念(B),8,1,1,6.6,4.0,4.0,大原浩司,54.0,ダ,1400.0,良,91.1,1.1,4-4-4,39.5,417.0,9.0,レジーナヌーボ,4.5
2019107009,ポケットシンデレラ,2023/09/10,4阪神2,曇,9,能勢特別(2勝クラス),8,8,8,63.2,7.0,8.0,国分優作,56.0,芝,2000.0,良,121.4,2.1,1-1-1-1,36.4,408.0,-10.0,アレグロモデラート,
2019107009,ポケットシンデレラ,2023/08/19,3新潟3,晴,12,3歳以上1勝クラス,14,1,1,106.4,11.0,13.0,藤田菜七,54.0,芝,1800.0,良,108.5,2.3,1-1,36.6,418.0,-4.0,メインクーン,
2019107009,ポケットシンデレラ,2023/06/18,3東京6,晴,7,3歳以上1勝クラス,15,5,9,145.4,13.0,12.0,藤田菜七,54.0,芝,1800.0,良,107.0,1.5,1-1-1,36.5,422.0,-2.0,マイネルモーント,
2019107009,ポケットシンデレラ,2023/06/04,3東京2,晴,7,3歳以上1勝クラス,10,1,1,47.7,6.0,4.0,佐々木大,53.0,芝,2000.0,良,121.8,0.7,1-1-1,34.9,424.0,2.0,アップトゥミー,120.0
2019107009,ポケットシンデレラ,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,4,6,54.2,10.0,10.0,丹内祐次,56.0,芝,1800.0,良,109.5,1.2,8-8,35.2,422.0,0.0,ショショローザ,
2019107009,ポケットシンデレラ,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,4,7,72.4,12.0,11.0,原優介,51.0,芝,1800.0,良,110.0,0.9,3-3-3-3,37.7,422.0,0.0,ヴェントボニート,
2019107009,ポケットシンデレラ,2022/11/06,3福島2,晴,9,高湯温泉特別(1勝クラス),15,8,14,22.7,8.0,12.0,原優介,53.0,芝,1800.0,良,110.0,1.1,9-7-7-7,36.7,422.0,-6.0,シゲルローズマリー,
2019107009,ポケットシンデレラ,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,2,2,21.2,9.0,4.0,原優介,49.0,芝,1800.0,稍,110.7,0.3,7-7-4-4,35.9,428.0,6.0,ウインピクシス,120.0
2019107009,ポケットシンデレラ,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,4,6,51.7,11.0,9.0,黛弘人,52.0,芝,2000.0,良,123.5,1.3,9-9-11-13,37.3,422.0,10.0,ヒヅルジョウ,
2019107009,ポケットシンデレラ,2022/08/06,1札幌5,晴,9,北辰特別(1勝クラス),11,7,8,43.3,9.0,5.0,黛弘人,52.0,芝,1800.0,良,109.6,0.7,9-9-10-10,34.6,412.0,-18.0,スカイフォール,107.0
2019107009,ポケットシンデレラ,2022/01/30,1東京2,曇,9,セントポーリア賞(1勝クラス),8,6,6,93.8,8.0,7.0,坂井瑠星,54.0,芝,1800.0,良,107.1,1.4,8-8-8,36.1,430.0,4.0,ドゥラドーレス,
2019107009,ポケットシンデレラ,2022/01/10,1中山4,曇,11,フェアリーS(GIII),16,7,14,56.1,12.0,15.0,菱田裕二,54.0,芝,1600.0,良,96.8,1.6,12-13-13,36.1,426.0,-2.0,ライラック,
2019107009,ポケットシンデレラ,2021/12/11,5中山3,晴,5,2歳新馬,12,8,11,83.6,11.0,1.0,菱田裕二,54.0,芝,1800.0,良,110.6,0.0,1-1-1-1,35.0,428.0,0.0,(パトリックハンサム),700.0
2021102902,ラプラタ,2026/03/05,川崎,晴,6,C2五六,11,8,10,305.1,11.0,11,岡村裕基,54.0,ダ,1400.0,重,96.7,4.0,7-7-7-11,42.2,463.0,0.0,ハヤブサアポチャン,
2021102902,ラプラタ,2026/02/05,川崎,晴,6,C2六七,12,5,6,416.5,12.0,12,岡村裕基,54.0,ダ,1400.0,良,95.6,3.3,5-7-7-9,43.1,463.0,3.0,フジュム,
2021102902,ラプラタ,2026/01/02,川崎,晴,6,二人羽織賞(C2),14,7,11,185.8,13.0,14,岡村裕基,54.0,ダ,1400.0,稍,98.2,5.0,7-5-7-12,45.1,460.0,9.0,アイズミサクラ,
2021102902,ラプラタ,2025/09/10,川崎,晴,6,C2三四,12,6,8,19.7,7.0,10,今野忠成,54.0,ダ,1400.0,良,95.0,1.8,3-4-3-3,42.9,451.0,-6.0,シンボルザサン,
2021102902,ラプラタ,2025/08/26,川崎,晴,12,ファイナルアンサー賞(C2),12,6,8,27.3,9.0,2,今野忠成,54.0,ダ,1400.0,良,93.2,0.0,2-2-1-2,41.3,457.0,5.0,リラスカイ,40.0
2021102902,ラプラタ,2025/08/05,川崎,晴,7,C2四五六(C2五),8,2,2,199.8,8.0,7,中越琉世,54.0,ダ,1400.0,良,94.0,3.2,7-7-8-7,40.0,452.0,1.0,ショウナンマンテン,
2021102902,ラプラタ,2025/07/08,川崎,晴,5,トリュフ賞(C2二),11,7,10,435.6,11.0,10,中越琉世,54.0,ダ,1400.0,良,94.3,2.7,7-8-8-10,42.0,451.0,4.0,ミュークレグルス,
2021102902,ラプラタ,2025/06/16,川崎,晴,7,ミルフィーユ賞(C2),12,7,9,242.0,12.0,10,中越琉世,54.0,ダ,1400.0,重,96.2,3.8,12-12-11-11,41.7,447.0,-10.0,クワイトポッシブル,
2021102902,ラプラタ,2025/05/12,川崎,曇,8,パティオ賞(C2),11,3,3,,,取,中越琉世,54.0,ダ,1400.0,重,,,,,,,トンボ,
2021102902,ラプラタ,2025/04/07,川崎,晴,9,イースター賞(C2),12,7,9,136.7,10.0,11,今野忠成,54.0,ダ,1400.0,稍,97.6,4.2,5-5-5-8,43.3,457.0,1.0,シントーキズナ,
2021102902,ラプラタ,2025/03/03,川崎,雨,12,このわた賞(C2),9,6,6,98.3,9.0,5,今野忠成,54.0,ダ,1400.0,不,93.3,0.7,3-2-1-1,41.0,456.0,4.0,ラストデュエル,15.0
2021102902,ラプラタ,2025/02/05,川崎,晴,5,C2三四五(C2四),12,3,3,199.3,11.0,12,今野忠成,54.0,ダ,1400.0,稍,96.7,4.4,10-10-11-12,43.8,452.0,-2.0,パイロデキセキ,
2021102902,ラプラタ,2025/01/02,川崎,晴,6,凧揚げ賞(C2四),14,5,7,227.5,13.0,13,新原周馬,54.0,ダ,1400.0,良,97.3,4.1,11-12-13-13,42.9,454.0,9.0,ブリリアントスピカ,
2021102902,ラプラタ,2024/08/06,川崎,曇,4,笹五位特別(3歳),14,8,14,108.2,9.0,9,今野忠成,54.0,ダ,1500.0,良,100.5,1.4,12-10-10-8,41.4,445.0,-4.0,ファイナルハート,
2021102902,ラプラタ,2024/07/23,川崎,晴,4,仏法僧特別(3歳),14,7,11,111.0,12.0,13,今野忠成,54.0,ダ,1600.0,稍,110.7,4.9,12-13-13-13,44.7,449.0,-3.0,マイケルマキシマス,
2021102902,ラプラタ,2024/07/02,川崎,晴,3,珠鷸特別(3歳),9,8,9,19.2,8.0,4,今野忠成,54.0,ダ,1500.0,重,100.9,1.4,3-3-3-3,42.3,452.0,1.0,トーケンタカハール,24.0
2021102902,ラプラタ,2024/06/11,川崎,晴,4,小千鳥賞(3歳),14,2,2,11.1,6.0,14,今野忠成,54.0,ダ,1500.0,稍,103.4,3.8,14-11-11-11,44.3,451.0,-1.0,タイセイマイウェイ,
2021102902,ラプラタ,2024/05/06,川崎,曇,3,ブリーズ賞(3歳),12,6,7,4.6,3.0,6,今野忠成,54.0,ダ,1400.0,良,94.5,0.6,4-5-4-4,41.2,452.0,-3.0,ドナノーブル,
2021102902,ラプラタ,2024/04/01,川崎,晴,7,黄連雀賞(3歳),12,1,1,10.0,4.0,5,今野忠成,54.0,ダ,1400.0,重,95.3,0.7,6-5-5-4,42.5,455.0,-4.0,ドーンエクスプレス,20.0
2021102902,ラプラタ,2024/03/11,川崎,晴,2,3歳5,9,1,1,24.1,7.0,2,今野忠成,54.0,ダ,1400.0,稍,95.1,0.0,4-4-4-3,42.1,459.0,-7.0,アークウルフ,80.0
2021102902,ラプラタ,2023/09/14,川崎,晴,2,スズムシ賞(2歳),10,7,7,53.9,9.0,7,今野忠成,54.0,ダ,1400.0,良,94.3,2.1,8-8-9-8,41.6,466.0,3.0,カタルシス,
2021102902,ラプラタ,2023/08/21,川崎,晴,2,2歳7ロ,7,3,3,2.9,2.0,1,今野忠成,54.0,ダ,1400.0,良,94.1,-0.3,2-2-2-2,42.0,463.0,-10.0,(ティアジャーカー),200.0
2021102902,ラプラタ,2023/07/28,川崎,晴,4,スパーキングデビュー(2歳),8,4,4,26.9,6.0,7,今野忠成,54.0,ダ,1400.0,良,95.8,3.2,8-8-8-7,42.1,473.0,0.0,テルオール,
2018109044,スプリングネージュ,2026/03/20,浦和,曇,6,浦和競馬公式ファンク(C3),12,4,4,14.9,7.0,10,秋元耕成,54.0,ダ,2000.0,稍,139.4,2.9,2-4-10-11,42.5,452.0,-10.0,アンパト,
2018109044,スプリングネージュ,2025/12/23,浦和,晴,7,モミの木特別(C3),12,8,12,6.4,4.0,11,秋元耕成,54.0,ダ,2000.0,良,139.4,2.8,9-10-11-12,39.8,462.0,5.0,マーニク,
2018109044,スプリングネージュ,2025/11/26,浦和,晴,8,近いがうまい埼玉の牛(C3),12,3,3,3.9,2.0,3,小野楓馬,54.0,ダ,2000.0,良,135.9,1.4,6-6-4-4,40.5,457.0,3.0,エムオースイート,35.0
2018109044,スプリングネージュ,2025/10/27,浦和,晴,12,秋麗特別(C3),11,7,10,8.0,4.0,9,秋元耕成,54.0,ダ,2000.0,重,134.8,3.7,9-10-10-9,40.7,454.0,3.0,ユウユウプレゼンス,
2018109044,スプリングネージュ,2025/05/09,船橋,曇,6,C3選抜馬,13,4,4,9.4,5.0,12,秋元耕成,54.0,ダ,1800.0,良,125.0,3.5,9-12-13-13,39.7,451.0,-5.0,ルナーサウスポール,
2018109044,スプリングネージュ,2025/04/24,浦和,曇,7,金魚草特別(C3),12,1,1,3.2,2.0,2,秋元耕成,54.0,ダ,2000.0,良,135.5,0.1,1-1-1-1,40.4,456.0,2.0,ビーチガール,56.0
2018109044,スプリングネージュ,2025/04/07,川崎,晴,6,アスターテ賞(C3),14,8,13,24.8,5.0,9,秋元耕成,54.0,ダ,2000.0,稍,141.8,1.7,11-12-11-11,42.0,454.0,-3.0,エクセルグラン,
2018109044,スプリングネージュ,2025/03/19,浦和,雨,2,ランチタイムチャレン(C3),0,1,1,,,,秋元耕成,54.0,ダ,1400.0,不,,,,,456.0,-1.0,,
2018109044,スプリングネージュ,2025/02/25,浦和,晴,2,ランチタイムチャレン(C3),12,1,1,143.1,8.0,6,秋元耕成,54.0,ダ,1400.0,良,93.1,1.1,9-10-10-9,39.6,457.0,3.0,キングブルズアイズ,
2018109044,スプリングネージュ,2024/11/19,浦和,晴,8,東毛酪農63℃賞特別(C2C3),10,6,7,,,取,高橋哲也,55.0,ダ,2000.0,良,,,,,,,ノースハマナス,
2018109044,スプリングネージュ,2024/10/24,浦和,曇,9,実りの秋特別(C2),12,1,1,17.8,7.0,8,秋元耕成,54.0,ダ,2000.0,良,136.1,2.7,11-11-10-9,40.7,454.0,3.0,アルリスカ,
2018109044,スプリングネージュ,2024/09/18,浦和,雨,12,秋桜特別(C2C3),12,2,2,8.2,5.0,7,見越彬央,55.0,ダ,2000.0,良,136.2,2.8,8-8-8-7,40.1,451.0,3.0,キミトユメヲカケル,
2018109044,スプリングネージュ,2024/08/21,浦和,晴,8,浴衣特別(C2),9,5,5,4.6,3.0,6,秋元耕成,54.0,ダ,2000.0,良,137.0,2.0,9-9-9-8,40.6,448.0,0.0,フォガラ,
2018109044,スプリングネージュ,2024/07/17,浦和,晴,12,夏の空特別(C3),12,5,6,3.5,2.0,1,秋元耕成,54.0,ダ,2000.0,重,131.1,-0.1,7-7-5-1,39.0,448.0,-8.0,(ハタノラトゥール),140.0
2018109044,スプリングネージュ,2024/06/21,浦和,雨,7,花のまち『ふかや』賞(C211),9,1,1,4.8,4.0,5,保園翔也,54.0,ダ,1500.0,不,100.7,1.7,7-7-7-7,39.8,456.0,-1.0,キスアンドテル,10.0
2018109044,スプリングネージュ,2024/05/24,浦和,晴,2,ランチタイムチャレン(C2),12,7,10,6.2,2.0,9,秋元耕成,54.0,ダ,1400.0,稍,93.0,2.6,10-11-11-12,39.5,457.0,-8.0,スマイルスライヴ,
2018109044,スプリングネージュ,2024/04/16,浦和,晴,12,夜桜特別(C2),12,3,3,2.5,1.0,11,福原杏,54.0,ダ,2000.0,良,138.0,3.5,1-1-4-7,44.9,465.0,8.0,カペラスター,
2018109044,スプリングネージュ,2024/03/25,浦和,曇,12,はくぼ照明一周年記念(C3),12,8,11,2.9,1.0,2,福原杏,54.0,ダ,2000.0,稍,136.8,0.2,2-3-3-2,42.5,457.0,5.0,クリスタルニキータ,56.0
2018109044,スプリングネージュ,2023/10/20,浦和,晴,12,晩秋特別(C2),12,8,11,2.2,1.0,9,岡田大,54.0,ダ,2000.0,良,137.4,3.1,11-9-10-10,41.0,452.0,8.0,カイジンビリーヴ,
2018109044,スプリングネージュ,2023/09/22,浦和,雨,12,秋桜特別(C2C3),8,6,6,2.6,1.0,1,岡田大,55.0,ダ,2000.0,不,134.9,0.0,1-1-1-2,38.6,444.0,1.0,(キトゥンズルンバ),150.0
2018109044,スプリングネージュ,2023/08/28,浦和,晴,12,羊雲特別(C2C3),9,6,6,2.2,1.0,3,福原杏,53.0,ダ,2000.0,良,134.7,0.9,2-2-3-3,41.3,443.0,-4.0,ウインカーマイン,37.5
2018109044,スプリングネージュ,2023/08/10,浦和,晴,12,夕涼み特別(C3),11,1,1,5.1,3.0,1,福原杏,54.0,ダ,2000.0,稍,134.6,-2.4,1-1-1-1,40.1,447.0,-1.0,(カイジンビリーヴ),140.0
2018109044,スプリングネージュ,2023/07/19,浦和,晴,1,C3五六,10,2,2,3.2,1.0,3,岡田大,54.0,ダ,1400.0,良,90.7,0.1,6-6-6-4,39.5,448.0,4.0,カントナ,20.0
2018109044,スプリングネージュ,2023/06/29,浦和,晴,6,C3二三,10,8,10,4.8,2.0,2,岡田大,54.0,ダ,1500.0,良,98.4,1.2,9-10-9-5,39.4,444.0,-1.0,ビートルジュース,32.0
2018109044,スプリングネージュ,2023/05/31,浦和,曇,5,C3五,11,7,9,13.9,5.0,2,岡田大,54.0,ダ,1400.0,不,90.3,0.6,3-3-3-3,39.3,445.0,6.0,プレストオメガ,32.0
2018109044,スプリングネージュ,2023/04/26,浦和,雨,6,観光するならさいたま(C3),11,8,11,131.7,11.0,5,見越彬央,54.0,ダ,1500.0,重,97.3,1.0,6-8-7-7,39.0,439.0,11.0,リュウノイノリ,8.0
2018109044,スプリングネージュ,2023/01/11,浦和,晴,3,C3三四,12,2,2,85.7,9.0,10,福原杏,54.0,ダ,1400.0,良,94.2,1.9,8-8-11-12,40.9,428.0,0.0,フェイドハード,
2018109044,スプリングネージュ,2022/12/26,浦和,晴,4,特選(C3),12,5,5,35.4,7.0,7,福原杏,54.0,ダ,1400.0,稍,93.4,1.4,9-8-9-8,40.2,428.0,4.0,ロイヤルアイザック,
2018109044,スプリングネージュ,2022/11/23,浦和,雨,2,特選(C3),12,6,7,13.6,6.0,6,福原杏,54.0,ダ,1500.0,重,99.3,1.3,7-7-7-8,40.8,424.0,-1.0,ラブリーギャル,
2018109044,スプリングネージュ,2022/10/20,浦和,晴,5,C3三,12,7,10,24.0,7.0,5,赤津和希,54.0,ダ,1400.0,稍,93.2,1.6,6-7-6-7,40.1,425.0,7.0,エイシンキンバリー,8.0
2018109044,スプリングネージュ,2022/09/23,浦和,曇,6,C3二三,9,1,1,36.3,8.0,6,赤津和希,54.0,ダ,1500.0,稍,99.6,0.4,5-4-5-4,40.1,418.0,-7.0,プランタンヴェール,
2018109044,スプリングネージュ,2022/09/01,浦和,曇,2,C3三,9,1,1,28.8,6.0,4,福原杏,54.0,ダ,1400.0,稍,92.0,1.2,5-5-6-6,40.0,425.0,-3.0,トリテレイア,12.0
2018109044,スプリングネージュ,2022/08/10,浦和,晴,2,ランチタイムチャレン(C3),9,2,2,25.8,7.0,7,福原杏,54.0,ダ,1400.0,良,92.6,1.2,6-8-8-7,39.0,428.0,-8.0,ファッシネイター,
2018109044,スプリングネージュ,2022/07/21,浦和,晴,6,C3二三,10,8,9,5.5,4.0,7,福原杏,54.0,ダ,1500.0,良,99.8,1.5,6-7-8-7,39.9,436.0,-7.0,リュウノイノリ,
2018109044,スプリングネージュ,2022/06/30,浦和,晴,6,C2四五六(C2五),11,8,11,39.7,6.0,7,福原杏,54.0,ダ,1400.0,良,90.9,0.8,6-6-6-7,39.2,443.0,-1.0,コスモジェニー,
2018109044,スプリングネージュ,2022/06/02,浦和,晴,5,C2八,12,5,6,54.0,9.0,6,福原杏,54.0,ダ,1500.0,良,98.7,1.5,8-8-10-8,40.1,444.0,4.0,トノカンショウ,
2018109044,スプリングネージュ,2022/04/28,浦和,晴,8,C2八九,12,5,5,291.8,12.0,8,見越彬央,54.0,ダ,1400.0,良,91.5,1.2,11-11-12-10,39.7,440.0,5.0,イサチルエース,
2018109044,スプリングネージュ,2022/04/06,川崎,晴,4,C2六七八(C2七),12,7,9,270.4,12.0,6,秋元耕成,54.0,ダ,1400.0,重,92.5,1.1,7-8-10-8,40.4,435.0,-2.0,スリーポイント,
2018109044,スプリングネージュ,2022/03/17,浦和,晴,8,桜区の花サクラソウ賞(C2),12,6,7,167.6,11.0,11,福原杏,54.0,ダ,1500.0,良,100.6,2.5,9-9-12-11,38.9,437.0,10.0,ビレッジクライ,
2018109044,スプリングネージュ,2021/09/22,浦和,曇,5,エキサイティングリレ(3歳),12,1,1,123.7,11.0,9,秋元耕成,54.0,ダ,1400.0,良,92.6,2.0,7-8-10-9,39.9,427.0,-1.0,ヘーベー,
2018109044,スプリングネージュ,2021/08/24,浦和,曇,5,3歳三,12,5,6,24.6,6.0,5,福原杏,54.0,ダ,1400.0,稍,92.0,2.4,7-7-7-7,40.1,428.0,6.0,アンタンスルフレ,12.0
2018109044,スプリングネージュ,2021/08/10,船橋,晴,4,3歳四五,12,1,1,37.0,6.0,5,福原杏,54.0,ダ,1200.0,稍,77.5,2.7,7-7-9,40.4,422.0,-3.0,エスケイヤマト,14.0
2018109044,スプリングネージュ,2021/07/23,浦和,晴,2,ランチタイムチャレン(3歳),9,2,2,25.7,5.0,4,福原杏,54.0,ダ,1400.0,良,91.5,1.7,6-4-7-5,40.5,425.0,5.0,キョウエイアップ,18.0
2018109044,スプリングネージュ,2021/07/02,浦和,雨,5,3歳八,9,8,8,1.8,1.0,1,福原杏,54.0,ダ,1400.0,不,90.0,-0.4,5-5-4-2,38.4,420.0,-1.0,(シェナトラ),120.0
2018109044,スプリングネージュ,2021/06/04,浦和,雨,3,3歳九,11,4,4,5.2,4.0,3,福原杏,54.0,ダ,1400.0,重,92.6,0.3,5-4-3-3,39.5,421.0,8.0,ナヴァーレ,24.0
2018109044,スプリングネージュ,2021/05/14,浦和,晴,4,3歳九,12,1,1,7.3,4.0,5,高橋哲也,54.0,ダ,1400.0,良,93.5,2.9,11-11-10-8,41.2,413.0,-2.0,クニノキラメキ,13.0
2018109044,スプリングネージュ,2021/04/02,浦和,曇,3,3歳七,12,5,5,12.1,4.0,4,高橋哲也,54.0,ダ,1400.0,良,94.3,2.0,8-8-7-6,40.2,415.0,-7.0,ジョーイルガチフェ,18.0
2018109044,スプリングネージュ,2021/02/26,浦和,曇,3,3歳十,12,2,2,20.3,8.0,8,高橋哲也,54.0,ダ,1400.0,良,95.2,0.9,8-7-7-5,41.3,422.0,0.0,マスタリーピーク,
2019101801,ニューディヴァイド,2026/03/06,川崎,曇,8,ヒカリオーソ賞(C2C3),12,3,3,17.7,4.0,9,西啓太,55.0,ダ,2000.0,稍,138.4,2.3,7-7-8-9,43.1,496.0,-6.0,クロウソング,
2019101801,ニューディヴァイド,2026/02/06,川崎,晴,7,C3一二,11,8,11,39.4,6.0,5,櫻井光輔,56.0,ダ,1400.0,良,93.5,2.6,9-8-8-5,40.4,502.0,9.0,ジーヴル,8.0
2019101801,ニューディヴァイド,2025/10/15,川崎,雨,7,和田塚賞(C2),14,4,5,52.6,11.0,3,今野忠成,56.0,ダ,2000.0,稍,136.8,0.3,7-4-3-3,43.0,493.0,1.0,カネトシシュキン,37.5
2019101801,ニューディヴァイド,2025/10/02,船橋,晴,4,C2四五,9,8,9,32.4,8.0,6,櫻井光輔,56.0,ダ,1500.0,稍,98.9,1.2,2-2-2-3,41.5,492.0,-6.0,ヤマタケコーチャン,
2019101801,ニューディヴァイド,2025/09/24,浦和,晴,6,C2五六,12,8,11,11.8,6.0,7,西啓太,56.0,ダ,1500.0,良,99.2,1.4,3-3-4-5,40.8,498.0,9.0,タウンホール,
2019101801,ニューディヴァイド,2025/09/11,川崎,雨,12,グリーンチャンネル開(C2),0,3,4,,,,佐野遥久,55.0,ダ,1500.0,不,,,,,,,,
2019101801,ニューディヴァイド,2025/08/22,川崎,晴,6,オレガノ賞(C3),8,3,3,5.0,3.0,3,櫻井光輔,56.0,ダ,1500.0,良,99.0,0.1,3-3-3-2,41.3,489.0,6.0,ミストラ,30.0
2019101801,ニューディヴァイド,2025/08/05,川崎,晴,6,ペパーミント賞(C3),10,6,6,17.9,6.0,3,櫻井光輔,56.0,ダ,1500.0,良,98.8,0.4,2-2-3-4,41.1,483.0,2.0,メイワノワ,30.0
2019101801,ニューディヴァイド,2025/07/25,浦和,晴,8,ウインドベル特別(C3),10,7,8,7.0,5.0,6,福原杏,56.0,ダ,2000.0,良,134.3,2.5,5-5-4-5,41.8,481.0,-3.0,クロシェノワール,
2019101801,ニューディヴァイド,2025/07/07,川崎,晴,6,コンコルディア賞(C3),14,1,1,9.3,5.0,5,今野忠成,56.0,ダ,2000.0,良,138.5,1.0,4-4-4-3,43.6,484.0,-5.0,シュヴァイゲン,9.0
2019101801,ニューディヴァイド,2025/06/18,川崎,晴,4,ヴェルザンディ賞(C2),14,4,6,89.9,8.0,3,今野忠成,56.0,ダ,2000.0,良,137.6,2.2,9-9-7-6,43.1,489.0,5.0,ハクシュ,37.5
2019101801,ニューディヴァイド,2025/05/16,川崎,晴,2,ワルキューレ賞(C3),12,4,4,31.0,8.0,5,佐野遥久,55.0,ダ,2000.0,稍,139.2,1.6,2-1-1-3,43.3,484.0,-6.0,エクセルグラン,9.0
2019101801,ニューディヴァイド,2025/04/07,川崎,晴,6,アスターテ賞(C3),14,4,5,5.4,3.0,12,佐野遥久,55.0,ダ,2000.0,稍,142.6,2.5,7-8-6-7,43.7,490.0,4.0,エクセルグラン,
2019101801,ニューディヴァイド,2025/03/20,浦和,晴,8,夢見月特別(C3),12,4,4,23.9,10.0,4,佐野遥久,55.0,ダ,2000.0,重,132.5,0.8,10-10-2-2,40.8,486.0,-5.0,ロットゥーラ,21.0
2019101801,ニューディヴァイド,2025/03/06,川崎,曇,2,ヴィクトリア賞(C3),12,4,4,148.4,10.0,10,伊藤裕人,56.0,ダ,2000.0,不,143.2,6.4,8-6-8-9,47.1,491.0,-4.0,ハクシュ,
2019101801,ニューディヴァイド,2025/02/08,川崎,晴,8,リコリス賞(C3),11,2,2,26.7,5.0,7,神尾香澄,56.0,ダ,1500.0,良,100.6,1.9,10-10-9-7,41.4,495.0,5.0,ハヤブサアポチャン,
2019101801,ニューディヴァイド,2024/11/12,川崎,晴,5,エウプロシュネー賞(C2),14,6,10,21.7,5.0,8,今野忠成,56.0,ダ,2000.0,稍,138.7,1.5,9-9-5-5,41.9,490.0,1.0,ケイツーバルボア,
2019101801,ニューディヴァイド,2024/10/09,川崎,曇,6,由比ヶ浜賞(C2),14,3,4,12.9,5.0,3,今野忠成,56.0,ダ,2000.0,不,141.7,1.2,5-4-4-3,41.3,489.0,-1.0,ビタリス,37.5
2019101801,ニューディヴァイド,2024/09/06,川崎,晴,6,ペルセポネ賞(C2),14,3,3,14.9,5.0,3,今野忠成,56.0,ダ,2000.0,良,137.8,0.3,4-4-4-2,41.6,490.0,9.0,ジーソウルブラザー,37.5
