horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104473,ハヌマーン,2025/11/13,園田,曇,9.0,C2一,10.0,7.0,7,43.8,6.0,5,永井孝典,57.0,ダ,1400.0,稍,94.6,2.2,8-8-6-6,40.9,472.0,-6.0,サントモナルカ,7.0
2018104473,ハヌマーン,2025/10/30,園田,晴,8.0,C2一,10.0,8.0,9,18.9,5.0,3,永井孝典,57.0,ダ,1400.0,良,93.2,1.7,10-10-9-6,39.4,478.0,0.0,ゼットシルヴィア,17.5
2018104473,ハヌマーン,2025/10/15,園田,曇,8.0,C2一,10.0,3.0,3,10.5,4.0,5,永井孝典,57.0,ダ,1400.0,良,93.6,0.3,9-9-2-3,39.8,478.0,4.0,ジャンマギアーナ,7.0
2018104473,ハヌマーン,2025/09/24,園田,曇,10.0,丹波篠山黒豆特別C2,10.0,4.0,4,29.0,7.0,2,永井孝典,57.0,ダ,1400.0,良,92.6,0.3,7-7-6-6,38.9,474.0,-21.0,キクノクライフ,28.0
2018104473,ハヌマーン,2025/04/15,園田,曇,10.0,C1一,10.0,7.0,7,61.6,7.0,8,永井孝典,57.0,ダ,1400.0,稍,94.0,1.4,8-8-9-8,41.1,495.0,3.0,ブチエー,
2018104473,ハヌマーン,2025/03/26,園田,晴,12.0,ハナモモ賞C1一,11.0,2.0,2,16.0,4.0,5,永井孝典,56.0,ダ,1230.0,良,80.9,0.9,6-6-6-5,39.4,492.0,-3.0,マティアス,10.0
2018104473,ハヌマーン,2025/03/11,園田,曇,8.0,C1一,10.0,6.0,6,26.9,7.0,7,永井孝典,56.0,ダ,1230.0,重,82.9,1.4,10-10-10-10,41.2,495.0,9.0,リコーグロック,
2018104473,ハヌマーン,2024/11/19,園田,晴,10.0,B2,12.0,8.0,12,9.2,5.0,7,鴨宮祥行,56.0,ダ,1230.0,稍,81.9,0.8,9-10-7-7,39.1,486.0,-1.0,ハッピーイエロー,
2018104473,ハヌマーン,2024/11/06,園田,晴,10.0,B2C1,10.0,7.0,7,5.3,3.0,3,鴨宮祥行,57.0,ダ,1230.0,稍,81.5,0.4,6-6-6-6,40.4,487.0,3.0,ギャラン,26.0
2018104473,ハヌマーン,2024/10/24,園田,曇,12.0,B2,12.0,8.0,11,41.8,9.0,3,鴨宮祥行,56.0,ダ,1230.0,稍,80.6,0.9,8-7-7-5,39.5,484.0,2.0,インテンシーヴォ,26.0
2018104473,ハヌマーン,2024/10/04,園田,曇,11.0,創刊75周年記念ニッ(B2),12.0,5.0,6,11.4,6.0,4,鴨宮祥行,56.0,ダ,1230.0,重,82.4,1.0,8-7-4-4,41.1,482.0,2.0,ハッピーイエロー,19.5
2018104473,ハヌマーン,2024/09/04,園田,晴,11.0,レ・コードなまちにい(B2),10.0,8.0,10,3.0,1.0,6,鴨宮祥行,56.0,ダ,1400.0,良,92.9,0.4,3-3-3-3,41.5,480.0,2.0,ヤマニンクラビーア,
2018104473,ハヌマーン,2024/08/07,園田,晴,12.0,C1一,11.0,5.0,5,2.2,1.0,1,鴨宮祥行,57.0,ダ,1400.0,稍,94.0,-0.1,3-3-4-4,41.0,478.0,3.0,(インタールード),110.0
2018104473,ハヌマーン,2024/07/19,園田,晴,8.0,C1,9.0,3.0,3,9.8,3.0,1,鴨宮祥行,56.0,ダ,1400.0,良,92.9,-0.3,1-1-1-1,41.5,475.0,0.0,(マティアス),100.0
2018104473,ハヌマーン,2024/07/05,園田,晴,6.0,C2一,10.0,6.0,6,1.9,1.0,2,鴨宮祥行,56.0,ダ,1400.0,良,93.0,0.0,5-5-1-1,41.1,475.0,1.0,スリーミスラピス,24.5
2018104473,ハヌマーン,2024/06/14,園田,晴,7.0,C2一,7.0,1.0,1,2.3,2.0,2,鴨宮祥行,56.0,ダ,1400.0,良,91.9,0.2,2-1-1-1,41.6,474.0,-1.0,エスティフィン,24.5
2018104473,ハヌマーン,2024/05/29,園田,晴,8.0,C2一,10.0,7.0,7,1.6,1.0,6,鴨宮祥行,57.0,ダ,1400.0,重,95.5,2.2,5-6-5-4,43.3,475.0,2.0,ユウバエ,
2018104473,ハヌマーン,2024/05/10,園田,晴,6.0,C2二,8.0,6.0,6,4.1,2.0,1,鴨宮祥行,56.0,ダ,1400.0,良,91.9,-0.4,1-1-1-1,41.2,473.0,-7.0,(ベベ),70.0
2018104473,ハヌマーン,2024/03/24,高知,雨,7.0,C2ー4,9.0,4.0,4,47.7,5.0,4,塚本雄大,56.0,ダ,1400.0,不,90.4,1.9,4-4-4-4,40.0,480.0,-2.0,デルマベルセブブ,10.5
2018104473,ハヌマーン,2024/03/10,高知,晴,8.0,浅春特別(C2),10.0,7.0,8,183.7,10.0,9,塚本雄大,56.0,ダ,1400.0,稍,93.0,1.7,2-2-2-5,41.7,482.0,0.0,ロングウッド,
2018104473,ハヌマーン,2024/02/25,高知,曇,3.0,C2ー4,8.0,4.0,4,10.6,4.0,3,塚本雄大,56.0,ダ,1300.0,不,84.0,1.0,1-1-1-1,40.5,482.0,-2.0,ストロベリーツー,14.0
2018104473,ハヌマーン,2024/01/28,高知,晴,7.0,C2C3混合,9.0,8.0,8,3.5,2.0,8,塚本雄大,56.0,ダ,1300.0,良,89.1,3.1,4-4-3-2,44.0,484.0,-2.0,モノノフブルー,
2018104473,ハヌマーン,2024/01/14,高知,晴,7.0,C2ー3,8.0,6.0,6,34.3,5.0,7,塚本雄大,56.0,ダ,1400.0,良,95.7,3.8,2-2-2-4,44.2,486.0,1.0,サンマルーン,
2018104473,ハヌマーン,2023/12/29,高知,晴,5.0,C2C3混合,10.0,7.0,7,8.5,4.0,2,塚本雄大,55.0,ダ,1600.0,稍,109.1,1.9,1-1-1-1,43.8,485.0,6.0,エンダウメント,24.5
2018104473,ハヌマーン,2023/12/09,高知,晴,5.0,愛媛しまなみ特別(C3),11.0,6.0,6,8.0,4.0,10,松井伸也,56.0,ダ,1300.0,重,87.5,2.5,6-6-6-6,42.4,479.0,8.0,マティアス,
2018104473,ハヌマーン,2023/08/26,高知,晴,10.0,処暑特別(C2),11.0,1.0,1,9.8,3.0,8,塚本雄大,56.0,ダ,1400.0,不,92.8,1.7,1-1-1-1,42.5,471.0,-1.0,ノンズブレス,
2018104473,ハヌマーン,2023/07/22,高知,晴,7.0,C2ー5,11.0,3.0,3,1.8,1.0,2,畑中信司,56.0,ダ,1300.0,稍,84.7,0.1,1-1-1-1,40.8,472.0,-1.0,コスモクウェンチ,24.5
2018104473,ハヌマーン,2023/07/08,高知,曇,10.0,小暑特別(C2),12.0,1.0,1,40.9,7.0,6,畑中信司,56.0,ダ,1400.0,不,92.3,2.0,6-4-5-6,40.5,473.0,1.0,ナムラブル,
2018104473,ハヌマーン,2023/06/10,高知,雨,6.0,C2ー5,9.0,8.0,10,7.6,3.0,2,畑中信司,56.0,ダ,1300.0,不,83.1,0.5,2-2-2-2,38.9,472.0,-1.0,ホワイトレッグス,24.5
2018104473,ハヌマーン,2023/05/21,高知,晴,9.0,ヤマボウシ特別(C3),10.0,5.0,5,20.2,5.0,3,多田羅誠,56.0,ダ,1300.0,重,84.7,0.3,4-5-6-6,40.2,473.0,-6.0,ウインレゼルヴ,22.0
2018104473,ハヌマーン,2023/05/06,高知,小雨,1.0,C3ー5,10.0,8.0,10,4.0,2.0,1,赤岡修次,56.0,ダ,1300.0,重,86.0,-0.2,1-1-1-1,41.0,479.0,3.0,(メイショウカリスマ),60.0
2018104473,ハヌマーン,2023/04/09,高知,晴,5.0,C3ー4,10.0,8.0,10,5.4,2.0,7,多田羅誠,56.0,ダ,1300.0,不,85.7,2.1,4-4-4-5,40.6,476.0,-9.0,ホウオウジャッジ,
2018104473,ハヌマーン,2023/01/25,大井,晴,6.0,C2七八,16.0,6.0,11,13.4,6.0,5,町田直希,56.0,ダ,1200.0,良,75.8,1.3,9-8,37.8,485.0,15.0,ドレスドトゥーキル,10.0
2018104473,ハヌマーン,2022/12/29,大井,晴,7.0,ホッコータルマエ賞(C1八),14.0,4.0,5,24.1,7.0,10,町田直希,56.0,ダ,1600.0,良,104.6,3.2,3-3-3-4,42.6,470.0,1.0,モズユウガ,
2018104473,ハヌマーン,2022/12/06,大井,晴,7.0,C1六七八(C1七),14.0,6.0,9,18.2,8.0,6,町田直希,56.0,ダ,1600.0,不,102.8,0.8,4-4-4-4,40.3,469.0,7.0,ペルマナント,
2018104473,ハヌマーン,2022/10/04,大井,晴,7.0,池月・磨墨賞(C1),14.0,1.0,1,5.5,3.0,10,和田譲治,56.0,ダ,1600.0,良,103.7,2.0,8-7-5-4,41.6,462.0,-3.0,シントーヨーキヒ,
2018104473,ハヌマーン,2022/09/19,大井,曇,6.0,C1七八九(C1八),12.0,7.0,9,17.3,6.0,3,和田譲治,56.0,ダ,1600.0,不,101.8,0.5,8-6-3-3,39.4,465.0,1.0,マルカンブロンド,30.0
2018104473,ハヌマーン,2022/09/05,大井,晴,9.0,C1七八,13.0,5.0,6,4.5,2.0,8,和田譲治,56.0,ダ,1200.0,良,74.8,1.2,7-6,38.9,464.0,2.0,サランスク,
2018104473,ハヌマーン,2022/06/08,大井,曇,12.0,C1五六七(C1六),12.0,6.0,7,3.7,2.0,8,和田譲治,56.0,ダ,1200.0,重,74.4,1.5,10-10,37.7,462.0,0.0,ラヴィッシュ,
2018104473,ハヌマーン,2022/04/18,大井,雨,9.0,C1七八九(C1八),16.0,4.0,8,7.6,4.0,1,和田譲治,56.0,ダ,1200.0,重,72.4,-0.2,5-4,37.7,462.0,-5.0,(ジェイケイワールド),120.0
2018104473,ハヌマーン,2022/03/31,大井,曇,6.0,C2六七,15.0,6.0,11,11.9,3.0,1,真島大輔,56.0,ダ,1200.0,稍,74.7,0.0,4-4,39.2,467.0,-1.0,(ウインコンツェルト),100.0
2018104473,ハヌマーン,2021/12/30,大井,晴,7.0,C2五六七(C2六),16.0,6.0,12,7.5,3.0,3,真島大輔,56.0,ダ,1200.0,良,74.5,0.5,5-3,38.2,468.0,0.0,キタノライアン,25.0
2018104473,ハヌマーン,2021/12/07,大井,雨,9.0,C2九十11(C2十),14.0,6.0,11,10.0,5.0,3,真島大輔,56.0,ダ,1200.0,稍,74.4,0.8,3-3,39.7,468.0,-4.0,ローダンテ,25.0
2018104473,ハヌマーン,2021/11/17,大井,晴,3.0,C2九十,14.0,4.0,6,9.5,4.0,4,真島大輔,56.0,ダ,1200.0,良,74.8,0.3,1-1,38.5,472.0,1.0,ハイレジリエンス,15.0
2018104473,ハヌマーン,2021/09/19,大井,晴,3.0,3歳220万,14.0,1.0,1,2.6,1.0,3,藤田凌,56.0,ダ,1200.0,重,74.8,1.7,11-10,37.7,471.0,4.0,ビギー,40.0
2018104473,ハヌマーン,2021/08/18,大井,曇,6.0,3歳220万,14.0,4.0,6,5.7,2.0,4,藤田凌,56.0,ダ,1200.0,不,74.8,1.5,2-2,38.0,467.0,1.0,ディアノイア,24.0
2018104473,ハヌマーン,2021/08/04,大井,晴,2.0,3歳190.,13.0,4.0,5,2.0,1.0,5,藤田凌,56.0,ダ,1200.0,良,75.1,0.5,2-2,39.3,466.0,3.0,ベニノサンフラワー,16.0
2018104473,ハヌマーン,2021/07/13,大井,曇,2.0,3歳134.,16.0,1.0,2,2.0,1.0,2,藤田凌,56.0,ダ,1200.0,重,74.1,0.6,4-3,37.6,463.0,3.0,クリスタルツリー,64.0
2018104473,ハヌマーン,2021/03/27,2阪神1,晴,5.0,3歳未勝利,16.0,3.0,6,124.5,11.0,16,加藤祥太,56.0,ダ,1400.0,良,88.9,2.9,2-2,41.4,460.0,-6.0,ラルフ,
2018104473,ハヌマーン,2021/03/07,1阪神8,晴,4.0,3歳未勝利,10.0,5.0,5,14.6,7.0,7,中井裕二,56.0,ダ,1800.0,稍,118.1,1.6,9-9-2-2,40.7,466.0,-2.0,シンゼンミラクル,
2018104473,ハヌマーン,2021/02/20,1阪神3,晴,2.0,3歳未勝利,16.0,2.0,4,53.7,8.0,6,岩田康誠,56.0,ダ,1400.0,良,87.9,2.4,11-10,39.7,468.0,4.0,フルヴォート,
2018104473,ハヌマーン,2020/08/01,2新潟3,曇,1.0,2歳未勝利,15.0,3.0,5,103.9,13.0,6,中井裕二,54.0,ダ,1200.0,重,72.9,1.2,15-14,37.0,464.0,4.0,クールシャワー,
2018104473,ハヌマーン,2020/07/12,4阪神4,晴,6.0,2歳新馬,13.0,1.0,1,26.2,9.0,4,中井裕二,54.0,ダ,1400.0,稍,88.1,2.2,11-11,38.9,460.0,0.0,テイエムマジック,110.0
2021101925,メリーゴーラウンド,2026/05/06,園田,曇,8.0,オッズパーク杯C2一,10.0,7.0,8,256.7,9.0,9,小谷周平,57.0,ダ,1400.0,稍,95.7,2.6,3-3-6-9,41.8,487.0,-2.0,タガノヒモロギ,
2021101925,メリーゴーラウンド,2026/04/21,園田,曇,3.0,C2一,9.0,5.0,5,336.6,9.0,8,小谷周平,57.0,ダ,1400.0,良,96.7,2.5,5-5-7-7,40.8,489.0,-1.0,ジョーブラック,
2021101925,メリーゴーラウンド,2026/04/08,園田,晴,8.0,C2一,10.0,8.0,10,162.3,9.0,10,川原正一,57.0,ダ,1230.0,良,87.4,5.8,10-10-10-10,43.4,490.0,-2.0,ナリタヴィクトリー,
2021101925,メリーゴーラウンド,2026/03/25,園田,雨,6.0,C2一,12.0,5.0,6,219.0,12.0,12,小谷哲平,56.0,ダ,1230.0,稍,83.5,2.0,11-11-12-12,40.2,492.0,7.0,ユアマイドリーム,
2021101925,メリーゴーラウンド,2026/03/11,姫路,晴,6.0,C2一,10.0,4.0,4,248.1,10.0,10,小谷周平,57.0,ダ,1400.0,良,96.8,2.3,7-8-8-8,41.4,485.0,-3.0,レイヤー,
2021101925,メリーゴーラウンド,2026/02/26,姫路,曇,12.0,初コラボも全部まとめ(B2C1),12.0,2.0,2,283.9,12.0,12,小谷周平,56.0,ダ,1500.0,重,106.0,4.7,3-3-9-10,45.5,488.0,5.0,ラストデュエル,
2021101925,メリーゴーラウンド,2026/02/03,姫路,晴,12.0,C1,12.0,8.0,12,293.5,11.0,12,小谷周平,57.0,ダ,800.0,良,52.9,1.8,12-12,37.9,483.0,5.0,グランレイハート,
2021101925,メリーゴーラウンド,2026/01/13,園田,曇,7.0,C1二,10.0,3.0,3,439.6,10.0,8,小谷周平,57.0,ダ,1230.0,良,82.7,2.7,10-10-10-9,39.9,478.0,-7.0,エルピーゾ,
2021101925,メリーゴーラウンド,2026/01/03,園田,曇,12.0,ニコ生放送フィナーレ(C1),11.0,7.0,10,197.6,9.0,11,小谷周平,57.0,ダ,1400.0,良,94.3,3.3,11-11-11-11,41.0,485.0,0.0,ハイラブソング,
2021101925,メリーゴーラウンド,2025/12/11,笠松,曇,6.0,B5組,8.0,4.0,4,286.4,8.0,8,東川慎,57.0,ダ,1400.0,良,94.2,3.8,5-8-8,42.2,485.0,1.0,アイファーダイオウ,
2021101925,メリーゴーラウンド,2025/12/01,笠松,曇,10.0,B級サバイバル,9.0,1.0,1,28.5,7.0,9,東川慎,57.0,ダ,1400.0,良,93.5,3.4,9-9-9,41.7,484.0,1.0,ハヤイモノガチ,
2021101925,メリーゴーラウンド,2025/11/14,笠松,晴,8.0,労災安全教育動画なら(B),6.0,5.0,5,6.1,3.0,4,東川慎,57.0,ダ,1400.0,良,92.8,2.3,5-4-4,42.0,483.0,-2.0,ウインラグラス,7.5
2021101925,メリーゴーラウンド,2025/11/04,笠松,曇,10.0,B3組,8.0,7.0,7,86.6,8.0,6,東川慎,57.0,ダ,1400.0,良,91.5,1.6,7-8-6,40.0,485.0,9.0,ボールドホーク,
2021101925,メリーゴーラウンド,2025/10/22,笠松,曇,10.0,B4組,8.0,2.0,2,,,取,東川慎,57.0,ダ,1400.0,良,,,,,,,カツノサンキュウ,
2021101925,メリーゴーラウンド,2025/10/10,笠松,晴,5.0,明日は笠松けいば秋ま(B),10.0,1.0,1,237.8,10.0,6,東川慎,57.0,ダ,1400.0,良,92.1,2.5,5-7-7,39.8,476.0,2.0,ヒフミバンダム,
2021101925,メリーゴーラウンド,2025/09/25,笠松,曇,3.0,ゆうま☆さくらWed(B),8.0,4.0,4,33.7,7.0,7,東川慎,57.0,ダ,1400.0,良,93.8,2.7,6-6-5,42.0,474.0,-10.0,フォートポータル,
2021101925,メリーゴーラウンド,2025/09/11,笠松,曇,3.0,たいら先生還暦おめで(B),9.0,7.0,7,20.8,8.0,9,藤原幹生,57.0,ダ,1400.0,良,93.2,2.6,8-9-9,41.6,484.0,-3.0,トーホウジェンマ,
2021101925,メリーゴーラウンド,2025/08/27,笠松,晴,5.0,丹新ビル橋本さん退職(B),7.0,3.0,3,3.1,2.0,7,向山牧,57.0,ダ,1400.0,良,92.5,1.9,6-6-7,39.8,487.0,1.0,マルヨファーザ,
2021101925,メリーゴーラウンド,2025/08/15,笠松,晴,10.0,郡上おどり特別(C),10.0,7.0,8,18.5,4.0,1,向山牧,57.0,ダ,1600.0,良,105.4,-0.5,7-1-2,39.4,486.0,-1.0,(サンモスクテール),60.0
2021101925,メリーゴーラウンド,2025/07/15,大井,雨,5.0,C2七八,14.0,6.0,9,63.5,10.0,14,野畑凌,56.0,ダ,1600.0,重,108.4,5.8,14-14-14-14,42.2,487.0,-8.0,ハヴィティペイ,
2021101925,メリーゴーラウンド,2025/07/03,大井,晴,4.0,C2三四五(C2四),11.0,1.0,1,145.1,11.0,8,鷹見陸,55.0,ダ,1600.0,良,104.7,2.0,7-6-7-6,41.1,495.0,1.0,フローティンローズ,
2021101925,メリーゴーラウンド,2025/06/13,大井,晴,6.0,C2二三四(C2三),12.0,2.0,2,85.5,10.0,12,野畑凌,56.0,ダ,1400.0,稍,89.9,2.8,5-8-9,40.1,494.0,1.0,オールズフェア,
2021101925,メリーゴーラウンド,2025/05/23,大井,曇,2.0,C2三四五(C2四),14.0,7.0,12,647.3,14.0,14,鷹見陸,55.0,ダ,1600.0,良,109.6,6.5,8-10-14-14,43.8,493.0,0.0,ココナッツガーデン,
2021101925,メリーゴーラウンド,2025/05/02,大井,雨,7.0,ゴーゴーTCKチャン(C2三),14.0,8.0,14,98.1,13.0,12,鷹見陸,55.0,ダ,1400.0,不,90.5,2.2,7-8-8,41.0,493.0,3.0,ティーズアイランド,
2021101925,メリーゴーラウンド,2024/12/06,大井,晴,6.0,子どもの食支援賞(C2四),14.0,3.0,4,334.9,13.0,12,鷹見陸,55.0,ダ,1600.0,良,106.0,3.1,6-8-14-14,41.9,490.0,1.0,フラグランツァ,
2021101925,メリーゴーラウンド,2024/11/08,大井,晴,12.0,浅草見附特別競走(C2三),15.0,5.0,8,119.4,14.0,13,鷹見陸,55.0,ダ,1200.0,良,77.5,2.3,10-10,40.6,489.0,1.0,ナックブレット,
2021101925,メリーゴーラウンド,2024/10/18,大井,雨,9.0,小松菜発祥の地えどが(C2四),12.0,2.0,2,100.3,8.0,11,鷹見陸,55.0,ダ,1400.0,良,92.8,3.9,3-9-11,42.0,488.0,-3.0,コスモバシレウス,
2021101925,メリーゴーラウンド,2024/10/04,大井,晴,1.0,3歳二三,10.0,7.0,7,98.2,8.0,10,鷹見陸,54.0,ダ,1600.0,稍,106.9,4.3,7-7-8-9,43.4,491.0,-3.0,ギンノダンガン,
2021101925,メリーゴーラウンド,2024/09/13,大井,晴,2.0,3歳二三四(3歳三),13.0,6.0,9,11.8,6.0,13,鷹見陸,54.0,ダ,1400.0,良,92.5,3.0,8-12-12,40.4,494.0,8.0,ファーストフォルテ,
2021101925,メリーゴーラウンド,2024/08/13,大井,晴,6.0,3歳六七八(3歳七),14.0,5.0,7,36.4,7.0,1,鷹見陸,54.0,ダ,1400.0,良,89.8,-0.1,1-1-1,39.1,486.0,0.0,(バエル),150.0
2021101925,メリーゴーラウンド,2024/07/30,大井,曇,7.0,3歳六七八(3歳七),13.0,7.0,10,58.5,11.0,10,田中洸多,53.0,ダ,1400.0,良,92.8,3.2,10-12-13,40.8,486.0,7.0,イントゥーザスター,
2021101925,メリーゴーラウンド,2024/07/11,大井,曇,3.0,3歳四五六(3歳五),14.0,3.0,4,115.9,10.0,11,田中洸多,53.0,ダ,1200.0,良,76.7,1.0,7-7,39.5,479.0,3.0,パニャニャン,
2021101925,メリーゴーラウンド,2024/06/26,大井,曇,4.0,3歳七八,14.0,7.0,12,18.2,6.0,6,田中洸多,53.0,ダ,1200.0,稍,77.3,1.0,7-7,40.2,476.0,2.0,イナズマライン,
2021101925,メリーゴーラウンド,2024/06/04,大井,晴,8.0,スクリュー・ドライバ(3歳),16.0,5.0,10,33.6,10.0,5,田中洸多,53.0,ダ,1200.0,不,77.2,2.3,6-6,41.4,474.0,-6.0,アベニンスマイル,15.0
2021101925,メリーゴーラウンド,2024/05/15,大井,晴,2.0,3歳七八,13.0,3.0,3,86.5,10.0,3,田中洸多,53.0,ダ,1200.0,重,75.4,1.7,4-4,39.0,480.0,5.0,セントラルガバナー,45.0
2021101925,メリーゴーラウンド,2024/04/23,大井,曇,6.0,3歳七八九(3歳八),13.0,3.0,3,34.7,8.0,12,田中洸多,53.0,ダ,1400.0,稍,93.6,3.4,7-8-9,41.7,475.0,-1.0,ゴールデンクラウン,
2021101925,メリーゴーラウンド,2024/04/10,大井,晴,3.0,3歳七八,11.0,8.0,10,68.3,9.0,4,田中洸多,53.0,ダ,1400.0,重,91.3,0.3,3-4-3,40.3,476.0,1.0,ナンセイキラキラ,27.0
2021101925,メリーゴーラウンド,2024/03/20,大井,曇,4.0,3歳八九,14.0,8.0,14,23.5,8.0,8,田中洸多,53.0,ダ,1400.0,良,92.5,1.8,9-6-5,41.1,475.0,4.0,ルッカ,
2021101925,メリーゴーラウンド,2024/02/28,大井,晴,5.0,3歳七八,14.0,6.0,10,30.3,8.0,6,田中洸多,53.0,ダ,1200.0,稍,78.1,2.1,6-6,41.3,471.0,-3.0,サポーズドトゥキル,
2021101925,メリーゴーラウンド,2024/02/13,大井,晴,4.0,3歳七八,13.0,6.0,8,7.6,4.0,7,藤本現暉,53.0,ダ,1200.0,良,78.4,1.8,9-9,40.5,474.0,8.0,ティーズエナジー,
2021101925,メリーゴーラウンド,2024/01/24,大井,晴,4.0,目黒川賞(3歳),14.0,7.0,12,17.3,6.0,5,岡村健司,56.0,ダ,1200.0,重,77.7,1.5,7-7,40.9,466.0,-4.0,ポッドレオ,26.0
2021101925,メリーゴーラウンド,2023/12/28,大井,晴,4.0,2歳六七,13.0,2.0,2,34.7,7.0,6,落合玄太,55.0,ダ,1200.0,良,78.3,1.7,2-2,40.8,470.0,10.0,タケシ,
2021101925,メリーゴーラウンド,2023/11/15,大井,曇,5.0,2歳五六,13.0,1.0,1,3.6,2.0,11,森泰斗,55.0,ダ,1200.0,良,78.8,2.7,10-10,40.5,460.0,-4.0,ゴールデンブザー,
2021101925,メリーゴーラウンド,2023/10/04,門別,晴,6.0,浦河の特別栽培米賞(2歳),8.0,6.0,6,12.0,5.0,2,落合玄太,55.0,ダ,1000.0,良,61.8,0.5,4-4,37.3,464.0,2.0,ハグレグモ,16.8
2021101925,メリーゴーラウンド,2023/09/20,門別,曇,4.0,2歳3組,9.0,8.0,8,7.3,5.0,4,落合玄太,55.0,ダ,1000.0,良,62.6,0.5,4-4,37.7,462.0,4.0,ヘクトプリンセス,8.4
2021101925,メリーゴーラウンド,2023/09/05,門別,曇,4.0,2歳未勝利(未勝利),9.0,2.0,2,4.5,3.0,1,落合玄太,54.0,ダ,1000.0,不,62.4,-0.3,5-5,37.4,458.0,-2.0,(アコーダンス),50.0
2021101925,メリーゴーラウンド,2023/08/22,門別,晴,1.0,ナナーダニエル弾賞(未勝利)(2歳),11.0,2.0,2,2.8,2.0,3,落合玄太,54.0,ダ,1000.0,稍,63.8,1.1,3-3,38.2,460.0,4.0,ノブノキャット,10.5
2021101925,メリーゴーラウンド,2023/08/09,門別,曇,1.0,静内産馬カーニバル賞(未勝利)(2歳),12.0,8.0,11,20.4,7.0,2,落合玄太,54.0,ダ,1000.0,重,63.1,0.1,7-5,38.2,456.0,2.0,ラヴィアンブーケ,14.0
2021101925,メリーゴーラウンド,2023/07/19,門別,曇,3.0,2歳未勝利(未勝利),12.0,7.0,10,7.8,5.0,11,落合玄太,54.0,ダ,1000.0,稍,64.8,2.0,3-3,40.5,454.0,6.0,ユウノワンワン,
2021101925,メリーゴーラウンド,2023/06/29,門別,曇,4.0,JRA認定フレッシュ(新馬)(2歳),6.0,5.0,5,2.0,2.0,4,落合玄太,54.0,ダ,1000.0,稍,64.9,2.9,2-1,40.6,448.0,0.0,ザイデルバスト,35.0
2022100392,リザンテラ,2026/04/22,園田,曇,8.0,C3一,9.0,6.0,6,24.6,7.0,5,山田雄大,55.0,ダ,1400.0,良,94.0,1.1,5-5-4-4,40.0,482.0,6.0,コパノジャンピング,6.0
2022100392,リザンテラ,2026/04/01,園田,雨,6.0,C3一,10.0,7.0,8,160.6,10.0,3,山田雄大,55.0,ダ,1400.0,稍,94.3,0.8,10-10-8-6,39.5,476.0,-7.0,ノリウッドテール,15.0
2022100392,リザンテラ,2026/03/11,姫路,晴,4.0,鷆和7ハロンC3一,10.0,3.0,3,364.5,10.0,5,山田雄大,55.0,ダ,1400.0,良,96.3,0.9,7-7-7-6,40.3,483.0,-2.0,パサデナドリーム,6.0
2022100392,リザンテラ,2026/02/17,姫路,晴,4.0,播磨町のいせきくん☆(C2),10.0,8.0,9,245.9,10.0,7,板野央,55.0,ダ,1400.0,良,97.6,1.9,9-9-9-9,40.9,485.0,4.0,ディナーラッシュ,
2022100392,リザンテラ,2026/01/27,姫路,曇,7.0,C2二,10.0,2.0,2,133.5,9.0,9,板野央,55.0,ダ,1400.0,良,98.6,2.5,5-6-9-8,41.7,481.0,-5.0,モノノフノミチ,
2022100392,リザンテラ,2026/01/08,園田,晴,8.0,C2二,10.0,8.0,10,61.1,8.0,6,山田雄大,55.0,ダ,1400.0,良,95.0,1.0,7-8-9-7,40.3,486.0,6.0,テーオートムソン,
2022100392,リザンテラ,2025/12/25,園田,雨,6.0,C2一,10.0,3.0,3,139.3,10.0,6,山田雄大,55.0,ダ,1400.0,不,93.6,2.5,10-10-10-10,41.0,480.0,-8.0,ニシノベニトアイト,
2022100392,リザンテラ,2025/12/11,園田,晴,8.0,C2二,10.0,7.0,8,302.7,10.0,6,山田雄大,55.0,ダ,1400.0,良,93.0,1.0,9-9-8-8,39.3,488.0,-12.0,アフェシス,
2022100392,リザンテラ,2025/11/11,門別,曇,7.0,3歳以上C4ー2,15.0,6.0,10,35.4,7.0,9,亀井洋司,55.0,ダ,1200.0,稍,78.2,1.8,12-12,39.4,500.0,-8.0,クレーバーベン,
2022100392,リザンテラ,2025/10/30,門別,晴,3.0,3歳以上C4ー2,11.0,7.0,9,97.2,10.0,7,亀井洋司,55.0,ダ,1000.0,稍,63.8,1.7,10-9,37.9,508.0,-2.0,ランスロット,
2022100392,リザンテラ,2025/10/16,門別,曇,5.0,3歳以上C4ー2,12.0,2.0,2,120.3,9.0,12,亀井洋司,55.0,ダ,1000.0,稍,65.1,2.2,11-10,39.3,510.0,-2.0,マナラナキラ,
2022100392,リザンテラ,2025/09/30,門別,曇,8.0,3歳以上C4ー3,9.0,8.0,8,35.3,5.0,9,亀井洋司,55.0,ダ,1000.0,良,64.8,2.3,8-8,38.7,512.0,4.0,メイショウクツカケ,
2022100392,リザンテラ,2025/09/10,門別,曇,9.0,コキア特別(C4),10.0,4.0,4,16.3,6.0,5,亀井洋司,55.0,ダ,1000.0,良,64.0,1.6,8-8,38.2,508.0,22.0,フロルドラーダ,3.8
