date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,6,12,チェストー,レッドファルクス,ベルモット,牡,3,57.0,ゴンサルベ,美浦高橋文,,,2023100770
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,7,13,シュンポシオン,アルアイン,ドバイマジェスティ,牡,3,56.0,☆長浜,美浦矢野,,,2023102135
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,7,14,カフェプラウド,ドレフォン,Eltimaas,牡,3,54.0,▲石神道,美浦柄崎,,,2023102246
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,8,15,ウィゾマニア,クリソベリル,クリソプレーズ,牡,3,57.0,丹内,美浦青木,,,2023100225
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,8,16,ホウオウデンファレ,クリソベリル,クリソプレーズ,牝,3,53.0,△舟山,美浦池上,,,2023107281
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,1,1,ビルバンテ,マインドユアビスケッツ,Jazzmane,牡,3,55.0,佐々木,美浦蛯名正,,,2023103552
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,1,2,メーゼ,Disco Partner,Lulu's Number,牝,3,53.0,菊沢,美浦菊沢,,,2023106176
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,2,3,カフェブーケット,フォーウィールドライブ,Funfair,牡,4,55.0,▲石神道,美浦柄崎,,,2022103235
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,2,4,タイキブリッツェン,モズアスコット,India,牡,3,55.0,三浦,美浦伊藤圭,,,2023102181
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,3,5,エスシーレイジュ,シャンハイボビー,Steelin',牝,3,53.0,大野,美浦松山,,,2023104309
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,3,6,リッチハンター,ホッコータルマエ,マダムチェロキー,牡,6,55.0,▲石田,美浦本間,,,2020100555
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,4,7,パータリプトラ,アメリカンペイトリオット,Life Well Lived,セ,3,55.0,高杉,美浦武井,,,2023103263
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,4,8,ベアハンドキャッチ,ミスターメロディ,Trusty Lady,牡,3,55.0,荻野極,美浦池上,,,2023107400
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,5,9,フォースミラクル,ジャスタウェイ,シビル,牡,4,58.0,岩田望,美浦加藤征,,,2022105242
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,5,10,サイモンカーチス,コパノリッキー,コパノニキータ,牡,7,55.0,▲上里,美浦的場,,,2019102320
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,6,11,ピクラリーダ,ブラックタイド,ウインドインハーヘア,牝,5,56.0,木幡巧,美浦清水英,,,2021106347
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,6,12,モティスフォント,モーリス,メジロフランシス,牡,4,58.0,杉原,美浦田村,,,2022104953
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,7,13,ジャスフォール,マクフィ,Dhelaal,牡,3,55.0,石橋脩,美浦上原佑,,,2023101792
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,7,14,シュヴァルツシルト,ミスチヴィアスアレックス,White Pants Night,牡,3,52.0,▲小林美,美浦田島,,,2023100359
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,8,15,ガンバレベアー,サトノアラジン,マジックストーム,牝,4,56.0,松岡,美浦杉浦,,,2022101141
2026/06/07,東京,晴,7,3歳以上1勝クラス,ダ,1400,良,16,8,16,ブリックンクリック,ブリックスアンドモルタル,Beyond the Waves,セ,4,58.0,津村,美浦中舘,,,2022105300
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,1,1,カズノダイジョウ,ハービンジャー,Penang Pearl,牝,3,53.0,横山典,美浦浅利,,,2023104442
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,1,2,デスサイズ,シスキン,Bird Flown,牡,3,55.0,菊沢,美浦小手川,,,2023101085
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,2,3,スワローシチー,ミッキースワロー,マドレボニータ,牡,4,58.0,荻野極,美浦相沢,,,2022106150
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,2,4,オメガストリーム,アルアイン,ドバイマジェスティ,牝,4,53.0,▲石田,美浦田中勝,,,2022105292
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,3,5,コンヴァージョン,カラヴァッジオ,Mekko Hokte,牡,4,58.0,丸田,美浦上原博,,,2022110092
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,3,6,サトノラポール,サートゥルナーリア,シーザリオ,セ,4,58.0,三浦,美浦鹿戸,,,2022104786
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,4,7,ダイヤテソーロ,ダノンバラード,レディバラード,牝,3,53.0,幸,美浦牧,,,2023106747
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,4,8,タイセイフレッサ,キズナ,キャットクイル,牝,3,53.0,岩田望,美浦斎藤誠,,,2023100914
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,5,9,リネンタイリン,キズナ,キャットクイル,牡,3,54.0,☆長浜,美浦平岩,,,2023100728
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,5,10,アラスカフレイバー,リアルスティール,ラヴズオンリーミー,牡,4,58.0,ディー,美浦松永康,,,2022101188
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,6,11,イージーブリージー,トーセンラー,プリンセスオリビア,牝,5,53.0,▲上里,美浦伊坂,,,2021105035
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,6,12,ゴディアーモ,リオンディーズ,シーザリオ,牝,3,53.0,戸崎圭,美浦森一,,,2023107159
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,7,13,アンソニー,コントレイル,ロードクロサイト,牡,3,55.0,武豊,栗東武幸,,,2023106187
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,7,14,ナルキッソス,カラヴァッジオ,Mekko Hokte,牡,3,55.0,松山,栗東吉岡,,,2023110085
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,8,15,ツインピークス,ミスターメロディ,Trusty Lady,牝,4,56.0,佐々木,美浦千葉,,,2022104179
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,8,16,ソニックライン,リアルインパクト,トキオリアリティー,セ,5,58.0,ゴンサルベ,美浦浅利,,,2021105871
2026/06/07,東京,晴,8,3歳以上1勝クラス,芝,1600,良,17,8,17,ゴールドシーン,エピファネイア,シーザリオ,セ,6,58.0,大野,美浦林,,,2020103727
2026/06/07,東京,晴,9,香港ジョッキークラブT,芝,2000,良,8,1,1,コンフォルツァ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,丸山,栗東松永幹,,,2022105421
2026/06/07,東京,晴,9,香港ジョッキークラブT,芝,2000,良,8,2,2,ズイウンゴサイ,シュヴァルグラン,ハルーワスウィート,牡,5,58.0,津村,美浦武市,,,2021100597
2026/06/07,東京,晴,9,香港ジョッキークラブT,芝,2000,良,8,3,3,クロシェットノエル,ニューイヤーズデイ,Justwhistledixie,牝,5,56.0,武藤,美浦戸田,,,2021101068
2026/06/07,東京,晴,9,香港ジョッキークラブT,芝,2000,良,8,4,4,エボルヴィング,ハーツクライ,アイリッシュダンス,牡,5,58.0,ディー,栗東藤原,,,2021105865
2026/06/07,東京,晴,9,香港ジョッキークラブT,芝,2000,良,8,5,5,マイネルアレス,スクリーンヒーロー,ランニングヒロイン,牡,4,58.0,丹内,美浦相沢,,,2022106817
2026/06/07,東京,晴,9,香港ジョッキークラブT,芝,2000,良,8,6,6,ゴーラッキー,キタサンブラック,シュガーハート,牡,3,55.0,ルメール,美浦黒岩,,,2023107056
2026/06/07,東京,晴,9,香港ジョッキークラブT,芝,2000,良,8,7,7,ビーオンザカバー,ハービンジャー,Penang Pearl,牡,4,58.0,戸崎圭,美浦伊藤圭,,,2022105388
2026/06/07,東京,晴,9,香港ジョッキークラブT,芝,2000,良,8,8,8,サラスヴァティー,レイデオロ,ラドラーダ,牝,4,56.0,横山武,美浦森一,,,2022105139
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,1,1,リリージェーン,ヘニーヒューズ,Meadow Flyer,牝,6,56.0,原,美浦小手川,,,2020106353
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,1,2,フクチャントウメイ,ストロングリターン,コートアウト,セ,5,58.0,吉田豊,美浦加藤征,,,2021105086
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,2,3,エムティエスターテ,バンブーエール,レインボーウッド,牡,4,58.0,大野,美浦矢野,,,2022104234
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,2,4,メッエフアパラ,エスポワールシチー,エミネントシチー,牡,5,58.0,石橋脩,美浦辻,,,2021106066
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,3,5,ケープアグラス,エスポワールシチー,エミネントシチー,牝,5,56.0,舟山,美浦金成,,,2021100382
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,3,6,ポッドベル,モズアスコット,India,牡,4,58.0,松山,美浦和田勇,,,2022100702
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,4,7,シホノペルフェット,マジェスティックウォリアー,Dream Supreme,牡,4,58.0,ゴンサルベ,栗東寺島,,,2022104627
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,4,8,レイアポポ,シニスターミニスター,Sweet Minister,牝,4,56.0,丹内,美浦青木,,,2022102103
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,5,9,レヴィテーション,シニスターミニスター,Sweet Minister,牝,5,56.0,黛,美浦中川,,,2021107259
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,5,10,マジッククッキー,マインドユアビスケッツ,Jazzmane,牡,3,55.0,戸崎圭,美浦加藤士,,,2023105092
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,6,11,クインズシフォン,デクラレーションオブウォー,Tempo West,牝,4,56.0,津村,美浦和田郎,,,2022103857
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,6,12,ミスエル,ディスクリートキャット,Pretty Discreet,牡,5,58.0,菊沢,美浦菊沢,,,2021106986
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,7,13,キョウエイカンセ,ビッグアーサー,シヤボナ,牡,5,58.0,菅原明,美浦萱野,,,2021101905
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,7,14,ホウオウプレミア,ロードカナロア,レディブラッサム,牡,7,58.0,岩田康,美浦奥村武,,,2019105041
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,8,15,プチブール,サトノクラウン,ジョコンダII,牝,5,56.0,三浦,美浦松尾,,,2021104205
2026/06/07,東京,晴,10,八王子特別,ダ,1400,良,16,8,16,ライジンマル,アジアエクスプレス,ランニングボブキャッツ,セ,5,58.0,木幡初,美浦竹内,,,2021101449
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,1,1,レーベンスティール,リアルスティール,ラヴズオンリーミー,牡,6,58.0,戸崎圭,美浦田中博,,,2020102078
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,1,2,ロングラン,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,8,58.0,ゴンサルベ,美浦和田勇,,,2018104708
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,2,3,オフトレイル,Farhh,Gonbarda,牡,5,58.0,菅原明,栗東吉村,,,2021110031
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,2,4,シックスペンス,キズナ,キャットクイル,牡,5,58.0,武豊,美浦田中博,,,2021105724
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,3,5,サクラトゥジュール,ネオユニヴァース,ポインテッドパス,セ,9,58.0,佐々木,美浦堀,,,2017103751
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,3,6,ステレンボッシュ,エピファネイア,シーザリオ,牝,5,56.0,レーン,美浦宮田,,,2021105743
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,4,7,スズハローム,サトノダイヤモンド,マルペンサ,牡,6,58.0,藤懸,栗東牧田,,,2020105018
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,4,8,シャンパンカラー,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,岩田康,美浦田中剛,,,2020103075
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,5,9,ウォーターリヒト,ドレフォン,Eltimaas,牡,5,58.0,高杉,栗東石橋,,,2021100953
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,5,10,ルクソールカフェ,American Pharoah,Littleprincessemma,牡,4,58.0,岩田望,美浦堀,,,2022110083
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,6,11,ワールズエンド,ロードカナロア,レディブラッサム,牡,5,58.0,津村,栗東池添,,,2021105864
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,6,12,シリウスコルト,マクフィ,Dhelaal,牡,5,58.0,横山和,美浦田中勝,,,2021104094
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,7,13,セイウンハーデス,シルバーステート,シルヴァースカヤ,牡,7,58.0,幸,栗東橋口,,,2019102632
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,7,14,ガイアフォース,キタサンブラック,シュガーハート,牡,7,58.0,横山武,栗東杉山晴,,,2019104476
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,8,15,ドラゴンブースト,スクリーンヒーロー,ランニングヒロイン,牡,4,58.0,丹内,栗東藤野,,,2022105891
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,8,16,パンジャタワー,タワーオブロンドン,スノーパイン,牡,4,58.0,松山,栗東橋口,,,2022101732
2026/06/07,東京,晴,11,安田記念,芝,1600,良,17,8,17,トロヴァトーレ,レイデオロ,ラドラーダ,牡,5,58.0,ルメール,美浦鹿戸,,,2021105557
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,1,1,テンカムテキ,ナダル,Ascending Angel,牡,3,55.0,丹内,美浦林,,,2023104927
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,1,2,トーホウキザン,トーホウジャッカル,トーホウガイア,牡,6,58.0,藤懸,栗東高橋康,,,2020101764
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,2,3,エンファサイズ,リアルスティール,ラヴズオンリーミー,牡,6,58.0,長浜,美浦小笠,,,2020103007
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,2,4,フィーチャリング,ヘニーヒューズ,Meadow Flyer,セ,4,58.0,原,美浦和田郎,,,2022105824
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,3,5,コパノエビータ,ダノンレジェンド,マイグッドネス,牝,5,56.0,嶋田,美浦手塚久,,,2021102219
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,3,6,トラヴェリンバンド,シニスターミニスター,Sweet Minister,牡,4,58.0,ゴンサルベ,栗東西村,,,2022104009
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,4,7,グレイスザクラウン,リーチザクラウン,クラウンピース,セ,4,58.0,木幡巧,美浦上原博,,,2022105776
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,4,8,セントラルヴァレー,Kantharos,Contessa Halo,セ,5,58.0,岩田望,美浦栗田,,,2021110161
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,5,9,アースイオス,ジャスタウェイ,シビル,牡,5,58.0,小林脩,美浦手塚徳,,,2021102555
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,5,10,マクリール,ロードカナロア,レディブラッサム,牡,3,55.0,ルメール,美浦手塚久,,,2023106821
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,6,11,ホウキボシ,Zoustar,Zouzou,セ,6,58.0,松山,美浦堀,,,2020110058
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,6,12,パイシャオピン,ホッコータルマエ,マダムチェロキー,牝,4,56.0,横山武,美浦鈴木伸,,,2022103371
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,7,13,ベラジオワールド,Exceedance,Bonnie Mac,牡,4,57.0,横山和,美浦伊藤大,,,2022110130
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,7,14,リベッチオ,ルヴァンスレーヴ,マエストラーレ,牡,3,55.0,戸崎圭,栗東杉山晴,,,2023107082
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,8,15,アスゴッド,モズアスコット,India,牡,4,58.0,高杉,栗東矢作,,,2022103704
2026/06/07,東京,晴,12,小金井特別,ダ,1600,良,16,8,16,ヘリオトロープ,ヘニーヒューズ,Meadow Flyer,牡,4,58.0,レーン,美浦大竹,,,2022105198
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,1,1,オーサムデアラー,マインドユアビスケッツ,Jazzmane,セ,6,60.0,五十嵐,美浦上原博,,,2020102952
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,2,2,アルヴィア,シュヴァルグラン,ハルーワスウィート,牡,5,60.0,上野,美浦和田雄,,,2021106965
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,3,3,セイフウサツキ,サトノクラウン,ジョコンダII,牡,4,60.0,難波,栗東松永幹,,,2022101461
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,3,4,テンカオーライ,マインドユアビスケッツ,Jazzmane,牡,6,60.0,中村,栗東松下,,,2020102959
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,4,5,ロードオールライト,ハーツクライ,アイリッシュダンス,牡,5,60.0,小牧加,栗東中内田,,,2021100148
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,4,6,オリンポスカズマ,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,60.0,小坂,栗東平田,,,2020102013
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,5,7,ゴールデンルーキー,Catholic Boy,Song of Bernadette,牡,5,60.0,草野,美浦粕谷,,,2021110146
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,5,8,コトブキヘスペラス,ハーツクライ,アイリッシュダンス,牡,6,60.0,金子,美浦金成,,,2020100209
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,6,9,クリアクォーツ,タワーオブロンドン,スノーパイン,牡,4,60.0,大江圭,美浦的場,,,2022101587
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,6,10,フォーディアライフ,ドレフォン,Eltimaas,セ,5,60.0,高田,美浦矢嶋,,,2021104770
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,7,11,イモータルバード,レイデオロ,ラドラーダ,牡,5,57.0,▲土田,美浦栗田,,,2021100674
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,7,12,アクロスザリバー,カリフォルニアクローム,Love the Chase,牡,4,57.0,▲坂口,美浦蛯名利,,,2022100481
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,8,13,モズナイスバディー,マジェスティックウォリアー,Dream Supreme,牡,5,60.0,森一,栗東飯田,,,2021102845
2026/06/07,阪神,曇,1,3歳以上障害未勝利,障,2970,良,14,8,14,スペイドアン,カリフォルニアクローム,Love the Chase,牡,5,60.0,伴,美浦加藤士,,,2021103770
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,1,1,カスタニッチャ,ミッキーアイル,スターアイル,牝,3,55.0,富田,栗東高柳大,,,2023105775
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,2,2,ポリキポリキ,ラブリーデイ,ポップコーンジャズ,牝,3,55.0,小沢,栗東藤原,,,2023105680
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,2,3,ウィスカーパッド,キタサンブラック,シュガーハート,牝,3,55.0,鮫島駿,栗東藤岡健,,,2023103380
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,3,4,カヴァティーナ,イスラボニータ,イスラコジーン,牝,3,55.0,古川吉,栗東大根田,,,2023104202
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,3,5,ジーティーメティオ,コントレイル,ロードクロサイト,牝,3,55.0,坂井,栗東矢作,,,2023105375
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,4,6,レーヴドリュヌ,オルフェーヴル,オリエンタルアート,牝,3,55.0,松若,栗東宮本,,,2023102073
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,4,7,トラカイキャッスル,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,田口,栗東西村,,,2023103412
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,5,8,キーテーマ,エポカドーロ,ダイワパッション,牝,3,55.0,長岡,栗東宮,,,2023101946
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,5,9,メイショウプレマ,リオンディーズ,シーザリオ,牝,3,52.0,▲森田,栗東石橋,,,2023101585
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,6,10,サリエンテ,キズナ,キャットクイル,牝,3,55.0,西村淳,栗東池添,,,2023107016
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,6,11,ルージュマデイラ,モーリス,メジロフランシス,牝,3,55.0,池添,栗東上村,,,2023102228
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,7,12,ライツェントライゼ,リオンディーズ,シーザリオ,牝,3,55.0,団野,栗東梅田,,,2023106414
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,7,13,レディアグレッサー,インディチャンプ,ウィルパワー,牝,3,53.0,△田山,栗東新谷,,,2023103219
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,8,14,サンタカリス,マテラスカイ,Mostaqeleh,牝,3,53.0,△柴田裕,栗東秋山,,,2023100986
2026/06/07,阪神,曇,2,3歳未勝利,芝,1800,良,15,8,15,クロスボーダー,リアルスティール,ラヴズオンリーミー,牝,3,55.0,北村友,栗東小林,,,2023106982
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,1,1,バーバラップ,ルーラーシップ,エアグルーヴ,牡,3,57.0,小崎,栗東小崎,,,2023102471
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,1,2,ロードヴェリタス,Essential Quality,Delightful Quality,牡,3,57.0,西塚,栗東友道,,,2023105821
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,2,3,ロスニーニョス,レイデオロ,ラドラーダ,牡,3,57.0,古川吉,栗東大根田,,,2023103280
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,2,4,ウルトラハート,ホッコータルマエ,マダムチェロキー,牡,3,57.0,角田和,栗東中尾,,,2023104157
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,3,5,ダイメイクマモト,ホッコータルマエ,マダムチェロキー,牡,3,57.0,太宰,栗東秋山,,,2023101607
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,3,6,リバーソニック,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,西村淳,栗東浜田,,,2023101484
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,4,7,ボクサークラブ,レイデオロ,ラドラーダ,牡,3,57.0,鮫島駿,栗東杉山佳,,,2023103395
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,4,8,シエルブリエ,アルアイン,ドバイマジェスティ,牡,3,57.0,渡辺竜,栗東浜田,,,2023102187
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,5,9,オセアスターライト,トーセンラー,プリンセスオリビア,セ,3,55.0,△田山,栗東東田,,,2023100058
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,5,10,スマイルガルーダ,ヘンリーバローズ,シルヴァースカヤ,牡,3,54.0,▲森田,栗東飯田,,,2023101909
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,6,11,セキゾウ,デクラレーションオブウォー,Tempo West,牡,3,57.0,亀田,栗東田中克,,,2023105030
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,6,12,ウェイヴムーン,キズナ,キャットクイル,牡,3,57.0,池添,栗東石坂,,,2023103332
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,7,13,マーゴットデウス,ドレフォン,Eltimaas,セ,3,57.0,小沢,栗東今野,,,2023103289
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,7,14,ジョイフルサンデー,ディスクリートキャット,Pretty Discreet,牡,3,57.0,長岡,栗東宮,,,2023100342
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,8,15,シャインヴィーラ,オルフェーヴル,オリエンタルアート,牡,3,55.0,◇永島,栗東本田,,,2023102642
2026/06/07,阪神,曇,3,3歳未勝利,ダ,1800,良,16,8,16,スリーケイ,クリソベリル,クリソプレーズ,牝,3,55.0,国分恭,栗東高橋一,,,2023100471
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,1,1,アンリミテッド,キズナ,キャットクイル,牡,3,57.0,西村淳,栗東高野,,,2023104417
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,1,2,メイショウタダツグ,シルバーステート,シルヴァースカヤ,牡,3,57.0,吉村,栗東藤岡健,,,2023105042
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,2,3,ビッグヒーロー,コントレイル,ロードクロサイト,牡,3,57.0,川田,栗東福永,,,2023106188
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,2,4,ヴァンロゼ,シャンハイボビー,Steelin',牝,3,55.0,松若,栗東東田,,,2023102491
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,3,5,シュネープリンセス,ジョーカプチーノ,ジョープシケ,牝,3,55.0,国分優,栗東緒方,,,2023104483
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,3,6,イクヒロ,アルアイン,ドバイマジェスティ,牡,3,57.0,Ｍデムーロ,栗東小椋,,,2023102290
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,4,7,モズジェネラル,モズアスコット,India,牡,3,54.0,▲森田,栗東田中克,,,2023105727
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,4,8,ゼルダ,モズアスコット,India,牝,3,55.0,高倉,栗東鈴木孝,,,2023103232
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,5,9,ヒルノジェノヴァ,タリスマニック,Magic Mission,牝,3,55.0,富田,栗東藤野,,,2023102487
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,5,10,レッドピアレス,コントレイル,ロードクロサイト,牡,3,57.0,小沢,栗東中内田,,,2023107341
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,6,11,ピゲ,ヘニーヒューズ,Meadow Flyer,牡,3,55.0,◇永島,栗東高橋康,,,2023105602
