date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,1,1,ロココ,ミスターメロディ,Trusty Lady,牝,3,55.0,吉原寛人,美浦加藤和宏,,,2023103288
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,2,2,シルヴァバローズ,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,加藤聡一,金沢菅原欣也,,,2023101788
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,3,3,トゥインクルピカ,サートゥルナーリア,シーザリオ,牝,3,53.0,田山旺佑,栗東四位洋文,,,2023105262
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,4,4,オーロクリューソス,カリフォルニアクローム,Love the Chase,牝,3,55.0,城戸義政,栗東荒川義之,,,2023100311
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,5,5,ルクスアンジュ,ミッキーアイル,スターアイル,牝,3,55.0,田知弘久,金沢中川雅之,,,2023101626
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,6,6,インカント,カリフォルニアクローム,Love the Chase,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023104152
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,7,7,ミヤジマミコ,クリソベリル,クリソプレーズ,牝,3,55.0,加藤翔馬,栗東今野貞一,,,2023106010
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,7,8,ダスオルケスタ,コパノリッキー,コパノニキータ,牝,3,55.0,青柳正義,金沢佐藤茂,,,2023103062
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,8,9,トモジャカトゥーラ,クリソベリル,クリソプレーズ,牝,3,55.0,中島龍也,栗東大根田裕,,,2023103067
2026/06/09,金沢,,7,加賀九谷賞(3歳牝馬),ダ,1500,,10,8,10,インクレイブル,レイデオロ,ラドラーダ,牝,3,55.0,栗原大河,栗東奥村豊,,,2023102519
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,1,1,ウェルックス,レイデオロ,ラドラーダ,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023101458
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,2,2,ヤマミダイオウ,リオンディーズ,シーザリオ,牡,3,57.0,甲賀弘隆,金沢中川雅之,,,2023100644
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,3,3,ナックステート,シルバーステート,シルヴァースカヤ,牡,3,54.0,浅野登生,金沢中川雅之,,,2023104437
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,4,4,ファイヤーナイフ,ジャスタウェイ,シビル,牡,3,57.0,吉田晃浩,金沢野田幸雄,,,2023103599
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,5,5,ニャンキニーズ,エピカリス,スターペスミツコ,牡,3,57.0,栗原大河,金沢加藤和宏,,,2023102002
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,5,6,スズランクイーン,アニマルキングダム,ダリシア,牝,3,55.0,魚住謙心,金沢鈴木正也,,,2023103877
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,6,7,エルリオ,キセキ,ブリッツフィナーレ,牝,3,55.0,望月洵輝,金沢佐藤茂,,,2023100614
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,6,8,スターキャンディ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,柴田勇真,金沢金田一昌,,,2023106602
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,7,9,オーシャンドリーム,サトノダイヤモンド,マルペンサ,牝,3,55.0,加藤聡一,金沢菅原欣也,,,2023106154
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,7,10,アクアマイスター,フィレンツェファイア,My Every Wish,牡,3,57.0,吉原寛人,金沢堀場裕充,,,2023102464
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,8,11,カンノンハヤテ,ミッキーグローリー,メリッサ,牡,3,57.0,青柳正義,金沢金田一昌,,,2023101875
2026/06/09,金沢,,8,3歳A3,ダ,1400,,12,8,12,モーモークローム,カリフォルニアクローム,Love the Chase,牝,3,55.0,田知弘久,金沢田嶋弘幸,,,2023101836
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,1,1,モニュメントキング,Creative Cause,Dream of Summer,牡,10,57.0,柴田勇真,金沢金田一昌,,,2016110086
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,2,2,シントーツバキ,タリスマニック,Magic Mission,牝,6,52.0,浅野登生,金沢池田敦,,,2020101826
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,3,3,ダンナイ,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,57.0,兼子千央,金沢野田幸雄,,,2022100312
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,4,4,ホウオウヴィーナス,イスラボニータ,イスラコジーン,牝,6,55.0,魚住謙心,金沢鋤田誠二,,,2020103936
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,5,5,ピースオーシャン,モズアスコット,India,牝,4,55.0,望月洵輝,金沢金田一昌,,,2022106882
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,6,6,オラヴェリタス,ロードカナロア,レディブラッサム,牡,7,57.0,吉田晃浩,金沢佐藤茂,,,2019103584
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,7,7,セッカチケーン,ジョーカプチーノ,ジョープシケ,牡,7,57.0,青柳正義,金沢中川雅之,,,2019102613
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,7,8,ミンナデガンバル,マクフィ,Dhelaal,牡,4,57.0,栗原大河,金沢鋤田誠二,,,2022104147
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,8,9,ゴールドレコーダー,ゴールドアクター,ヘイロンシン,牝,6,55.0,田知弘久,金沢中川雅之,,,2020105836
2026/06/09,金沢,,9,オッズパーク杯(B1),ダ,1400,,10,8,10,マーキュリーセブン,フサイチセブン,ディボーステスティモニー,セ,9,57.0,沖静男,金沢川添明弘,,,2017105829
2026/06/09,金沢,,10,国造ゆず特別(B1),ダ,1500,,9,1,1,ブラストバローズ,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,青柳正義,金沢中川雅之,,,2021101393
2026/06/09,金沢,,10,国造ゆず特別(B1),ダ,1500,,9,2,2,グランファラオ,American Pharoah,Littleprincessemma,牡,6,57.0,葛山晃平,金沢井樋一也,,,2020110140
2026/06/09,金沢,,10,国造ゆず特別(B1),ダ,1500,,9,3,3,ペガサスターボ,ロードカナロア,レディブラッサム,牡,9,57.0,中島龍也,金沢井樋一也,,,2017109098
2026/06/09,金沢,,10,国造ゆず特別(B1),ダ,1500,,9,4,4,エムティパル,ディーマジェスティ,エルメスティアラ,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022101834
2026/06/09,金沢,,10,国造ゆず特別(B1),ダ,1500,,9,5,5,アンクルサンダー,サンダースノー,Eastern Joy,牡,5,57.0,平瀬城久,金沢黒木豊,,,2021101599
2026/06/09,金沢,,10,国造ゆず特別(B1),ダ,1500,,9,6,6,ビスクウィザード,マインドユアビスケッツ,Jazzmane,セ,5,57.0,甲賀弘隆,金沢井樋一也,,,2021105269
2026/06/09,金沢,,10,国造ゆず特別(B1),ダ,1500,,9,7,7,レギウス,ロジャーバローズ,リトルブック,牡,5,57.0,米倉知,金沢藤田弘治,,,2021103048
2026/06/09,金沢,,10,国造ゆず特別(B1),ダ,1500,,9,8,8,アスターディンブラ,キンシャサノキセキ,ケルトシャーン,牡,4,57.0,栗原大河,金沢池田敦,,,2022103983
2026/06/09,金沢,,10,国造ゆず特別(B1),ダ,1500,,9,8,9,イルミネーター,トーセンブライト,アサヒブライト,牡,9,57.0,吉原寛人,金沢藤田弘治,,,2017105895
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,1,1,グリーゼ,マテラスカイ,Mostaqeleh,牝,3,55.0,米倉知,金沢中川雅之,,,2023101030
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,2,2,パッションビート,タリスマニック,Magic Mission,牝,3,55.0,甲賀弘隆,金沢中川雅之,,,2023107490
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,3,3,ベラジオスパーク,ベンバトル,Nahrain,牡,3,57.0,加藤翔馬,金沢加藤和義,,,2023102110
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,4,4,ダンシングアウェイ,ジャスタウェイ,シビル,牡,3,57.0,望月洵輝,金沢加藤和義,,,2023102336
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,5,5,ケーズコマクサ,フィレンツェファイア,My Every Wish,牝,3,55.0,吉原寛人,金沢中川雅之,,,2023103641
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,5,6,エムティジーク,ダノンプレミアム,インディアナギャル,牡,3,57.0,中島龍也,金沢佐藤茂,,,2023102638
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,6,7,ライクシュガー,クリソベリル,クリソプレーズ,牝,3,55.0,渡辺竜也,金沢加藤和義,,,2023107438
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,6,8,リュウノタイタン,エスケンデレヤ,Aldebaran Light,牡,3,57.0,青柳正義,金沢加藤和義,,,2023100761
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,7,9,ムムターズショコラ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,魚住謙心,金沢藤田弘治,,,2023102351
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,7,10,キャンパスレディ,アニマルキングダム,ダリシア,牝,3,55.0,加藤聡一,金沢菅原欣也,,,2023101467
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,8,11,ドレドレ,ドレフォン,Eltimaas,牝,3,55.0,栗原大河,金沢井樋一也,,,2023103291
2026/06/09,金沢,,11,石川優駿重賞,ダ,2000,,12,8,12,ピカピカピロコ,エポカドーロ,ダイワパッション,牝,3,55.0,松戸政也,金沢井樋一也,,,2023102199
2026/06/09,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,6,1,1,マニーヒーロー,サトノダイヤモンド,マルペンサ,牡,4,57.0,望月洵輝,金沢加藤和宏,,,2022103035
2026/06/09,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,6,2,2,エコロブレード,Mendelssohn,Leslie's Lady,牡,5,57.0,松戸政也,金沢金田一昌,,,2021103713
2026/06/09,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,6,3,3,サノプリ,プリサイスエンド,Precisely,牝,7,55.0,田知弘久,金沢加藤和宏,,,2019102173
2026/06/09,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,6,4,4,ファイントパーズ,タリスマニック,Magic Mission,牝,5,55.0,加藤翔馬,金沢加藤和義,,,2021107212
2026/06/09,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,6,5,5,カズロレアート,スピルバーグ,プリンセスオリビア,牡,8,57.0,米倉知,金沢藤田弘治,,,2018105117
2026/06/09,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,6,6,6,タルバン,ダノンバラード,レディバラード,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022103319
