date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,1,1,ワンウェイトゥヘル,タワーオブロンドン,スノーパイン,牡,4,56.0,△舟山,栗東中村,,,2022102701
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,2,2,ビアフォーナウ,バトルプラン,Flanders,牝,5,56.0,丸田,美浦池上,,,2021104481
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,3,3,バシリス,シニスターミニスター,Sweet Minister,牝,4,54.0,◇今村,栗東寺島,,,2022106631
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,4,4,シルフレイ,フォーウィールドライブ,Funfair,牝,4,56.0,斎藤,美浦千葉,,,2022100620
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,5,5,ジーティームッシュ,ブリックスアンドモルタル,Beyond the Waves,牡,4,55.0,▲小林美,栗東西村,,,2022105215
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,6,6,ユーウェイン,マインドユアビスケッツ,Jazzmane,セ,4,58.0,嶋田,美浦本間,,,2022104539
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,6,7,エルムラント,フィエールマン,リュヌドール,牡,4,58.0,荻野極,美浦鹿戸,,,2022104678
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,7,8,ブルーリヴァーサル,ディープスカイ,アビ,牡,6,57.0,☆長浜,美浦的場,,,2020104617
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,7,9,ティピティーナ,ニューイヤーズデイ,Justwhistledixie,牝,4,56.0,伊藤,美浦林,,,2022105376
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,8,10,スーパーバイザー,ルーラーシップ,エアグルーヴ,牡,5,58.0,菊沢,美浦菊沢,,,2021101015
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,8,11,コンストラクション,ホッコータルマエ,マダムチェロキー,牡,4,55.0,▲水沼,美浦和田郎,,,2022102547
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,1,1,デルマザオウ,ミッキーグローリー,メリッサ,牝,3,55.0,木幡巧,美浦松山,,,2023101367
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,1,2,ミライヘノティアラ,サートゥルナーリア,シーザリオ,牝,3,55.0,北村宏,美浦伊藤大,,,2023106113
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,2,3,ビリキナータ,クリソベリル,クリソプレーズ,牝,3,55.0,岩田望,美浦大和田,,,2023106884
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,2,4,イデアクリスタル,ホークビル,Trensa,牝,3,55.0,ゴンサルベ,美浦手塚徳,,,2023102033
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,3,5,コーリンクレア,マテラスカイ,Mostaqeleh,牝,3,55.0,石橋脩,美浦小野,,,2023104194
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,3,6,スウェーバック,パイロ,Wild Vision,牝,3,55.0,菅原隆,美浦天間,,,2023106133
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,4,7,ウイングラナート,ポエティックフレア,Maria Lee,牝,3,55.0,小林脩,美浦武市,,,2023105855
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,4,8,ソフィアプルーマ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,田辺,美浦上原博,,,2023105655
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,5,9,ゴーゴーマンゴー,カリフォルニアクローム,Love the Chase,牝,3,55.0,原,美浦田村,,,2023106173
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,5,10,ロット,ダノンバラード,レディバラード,牝,3,55.0,柴田大,美浦本間,,,2023106586
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,6,11,ルプルミエラムール,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,江田照,美浦加藤征,,,2023107392
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,6,12,キミガハマ,ディーマジェスティ,エルメスティアラ,牝,3,55.0,丹内,美浦嘉藤,,,2023105034
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,7,13,ビレッジルイーザ,ノーブルミッション,Kind,牝,3,55.0,ディー,美浦伊藤圭,,,2023102170
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,7,14,スミレノハナ,ブラックタイド,ウインドインハーヘア,牝,3,55.0,長岡,美浦加藤和,,,2023101438
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,8,15,オーケーグレイス,サートゥルナーリア,シーザリオ,牝,3,55.0,菅原明,美浦相沢,,,2023104951
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,8,16,ダイユウアドバンス,クリソベリル,クリソプレーズ,牝,3,52.0,▲佐藤,美浦松永康,,,2023106308
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,1,1,ケイツータカ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,長岡,美浦深山,,,2023103002
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,1,2,マリノステアハート,モーニン,Giggly,牝,3,55.0,木幡巧,美浦牧,,,2023100806
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,2,3,イデアジュアンイハ,ハービンジャー,Penang Pearl,牝,3,55.0,石橋脩,美浦小野,,,2023102157
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,2,4,エルアン,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,小林脩,美浦浅利,,,2023100787
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,3,5,マナイアカラニ,アルアイン,ドバイマジェスティ,牡,3,57.0,北村宏,美浦田中勝,,,2023107355
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,3,6,グラスアロー,イスラボニータ,イスラコジーン,牡,3,57.0,吉田豊,美浦菊川,,,2023106351
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,4,7,ココロノヒコボシ,シャンハイボビー,Steelin',牡,3,57.0,ディー,美浦嘉藤,,,2023102867
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,4,8,ライクアストリーク,フィレンツェファイア,My Every Wish,牡,3,54.0,▲佐藤,美浦加藤和,,,2023101670
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,5,9,キタノシオン,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,木幡初,美浦本間,,,2023101411
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,5,10,ロードクローザー,ナダル,Ascending Angel,牡,3,57.0,横山和,美浦田村,,,2023105060
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,6,11,スナップジジ,エンパイアペガサス,ステージトリック,牡,3,57.0,ゴンサルベ,美浦堀内,,,2023101469
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,6,12,シンギュラリティ,シャンハイボビー,Steelin',牡,3,57.0,丹内,美浦西田,,,2023104472
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,7,13,ナーシリーヤ,サンダースノー,Eastern Joy,牡,3,57.0,柴田大,美浦田中剛,,,2023101142
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,7,14,デスサイズ,シスキン,Bird Flown,牡,3,57.0,田辺,美浦小手川,,,2023101085
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,8,15,ダイヒョウカーク,ダンカーク,Secret Status,牡,3,57.0,原田和,美浦松山,,,2023105465
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,8,16,デディカス,ディスクリートキャット,Pretty Discreet,牡,3,57.0,大野,美浦池上,,,2023100765
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,1,1,チャリティチャリス,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,ディー,美浦浅利,,,2023103473
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,2,2,ブルーフレア,エイシンフラッシュ,ムーンレディ,牡,3,57.0,大野,美浦辻,,,2023106046
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,3,3,キョウエイシュバル,リアルスティール,ラヴズオンリーミー,牡,3,57.0,原,美浦萱野,,,2023100303
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,4,4,エクストラプッシュ,ナダル,Ascending Angel,牡,3,57.0,岩田望,栗東奥村豊,,,2023105329
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,5,5,タフバディ,キタサンブラック,シュガーハート,牡,3,57.0,小林脩,美浦加藤和,,,2023100459
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,5,6,インサラータ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,池添,美浦小笠,,,2023107215
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,6,7,アイムスティルミー,ダノンバラード,レディバラード,セ,3,57.0,江田照,美浦手塚久,,,2023106595
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,6,8,アイスアイスベイビ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,木幡巧,美浦岩戸,,,2023102937
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,7,9,ネイティヴプライド,クリソベリル,クリソプレーズ,牡,3,57.0,菅原明,美浦高木,,,2023105319
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,7,10,オーキッドワン,リオンディーズ,シーザリオ,牡,3,57.0,柴田大,美浦水野,,,2023100313
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,8,11,ガビーズメロディ,ミスターメロディ,Trusty Lady,牡,3,57.0,ゴンサルベ,美浦伊坂,,,2023106214
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,8,12,ホグホグナナハン,オルフェーヴル,オリエンタルアート,牡,3,57.0,丹内,美浦小笠,,,2023104610
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,1,1,ウインシャリーフ,ベンバトル,Nahrain,牡,3,57.0,丹内,美浦金成,,,2023105860
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,1,2,ティンブロポップ,ジャスタウェイ,シビル,牝,3,55.0,大野,美浦和田勇,,,2023102065
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,2,3,マジックパレス,サートゥルナーリア,シーザリオ,牝,3,55.0,ルメール,美浦木村,,,2023107189
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,2,4,ニシノマルガリート,フィレンツェファイア,My Every Wish,牡,3,57.0,横山武,美浦鈴木伸,,,2023104713
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,3,5,ペカリーナ,ルーラーシップ,エアグルーヴ,牝,3,55.0,田辺,美浦竹内,,,2023106578
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,3,6,キーサーバー,シュヴァルグラン,ハルーワスウィート,牡,3,57.0,柴田大,美浦青木,,,2023101948
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,4,7,シルバープレミア,ワールドプレミア,マンデラ,牝,3,55.0,横山典,美浦西田,,,2023105576
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,4,8,デイズインザサン,シルバーステート,シルヴァースカヤ,牝,3,55.0,吉田豊,美浦小野,,,2023101812
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,5,9,イニスフェイル,フィエールマン,リュヌドール,牡,3,57.0,ゴンサルベ,美浦稲垣,,,2023107161
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,5,10,ラウターユーベル,ミッキーグローリー,メリッサ,牡,3,57.0,小林脩,美浦青木,,,2023102358
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,6,11,スパークルレイ,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,的場,美浦的場,,,2023100777
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,6,12,ルシアージュ,コントレイル,ロードクロサイト,牝,3,55.0,岩田望,美浦高柳瑞,,,2023106795
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,7,13,ピコペアシェイプ,ダノンスマッシュ,スピニングワイルドキャット,セ,3,57.0,北村宏,美浦伊藤大,,,2023104832
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,7,14,スチールギターラグ,エピファネイア,シーザリオ,牝,3,55.0,三浦,美浦鹿戸,,,2023102799
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,8,15,ケイツースクード,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,▲佐藤,美浦萱野,,,2023104018
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,8,16,クカイリモク,サートゥルナーリア,シーザリオ,牡,3,57.0,レーン,美浦堀,,,2023105684
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,8,17,グランフルス,イスラボニータ,イスラコジーン,牡,3,57.0,ディー,美浦矢野,,,2023102434
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,1,1,ゴールデンダガー,フィエールマン,リュヌドール,牡,3,57.0,岩田望,美浦中舘,,,2023105726
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,2,2,レッドリアライズ,ジャスタウェイ,シビル,牡,3,57.0,原,美浦黒岩,,,2023105233
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,3,3,フレキシブル,シルバーステート,シルヴァースカヤ,牝,3,55.0,ゴンサルベ,美浦斎藤誠,,,2023105808
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,4,4,ウインスターリング,シルバーステート,シルヴァースカヤ,牡,3,57.0,松岡,美浦畠山,,,2023105883
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,5,5,ウルフマン,フィエールマン,リュヌドール,牡,3,57.0,津村,美浦手塚久,,,2023107045
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,6,6,クリスタルドレス,ジャスタウェイ,シビル,牝,3,55.0,江田照,美浦高橋文,,,2023107406
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,6,7,ルアグロール,リオンディーズ,シーザリオ,セ,3,57.0,小林脩,美浦嘉藤,,,2023101699
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,7,8,ラスターヴァース,サトノダイヤモンド,マルペンサ,牝,3,55.0,石橋脩,美浦牧,,,2023104597
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,7,9,コスモアマデウス,Dawn Approach,Hymn Of The Dawn,牡,3,57.0,柴田大,美浦畠山,,,2023106451
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,8,10,レッドブライトン,ミッキーアイル,スターアイル,牡,3,57.0,西村淳,栗東奥村豊,,,2023107357
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,8,11,ショウナンマルチ,グレーターロンドン,ロンドンブリッジ,牡,3,57.0,ルメール,美浦大竹,,,2023103888
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,1,1,ヴンダーバール,ナダル,Ascending Angel,牝,3,55.0,横山武,美浦斎藤誠,,,2023107280
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,2,2,フィアーブル,ナダル,Ascending Angel,牝,3,55.0,松山,栗東長谷川,,,2023103674
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,3,3,ファンシーズ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,大野,美浦尾形,,,2023101616
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,4,4,ルージュカルデア,シスキン,Bird Flown,牝,3,55.0,ゴンサルベ,美浦加藤征,,,2023103595
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,5,5,バルボアパーク,サートゥルナーリア,シーザリオ,牝,3,55.0,ルメール,美浦田中博,,,2023107172
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,6,6,ジュワネング,Gun Runner,Quiet Giant,牝,3,55.0,レーン,美浦栗田,,,2023107196
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,7,7,ワイズギャング,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,長岡,栗東河嶋,,,2023102208
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,8,8,オウケンサクラコ,レインボーライン,レーゲンボーゲン,牝,3,55.0,木幡巧,美浦田中勝,,,2023105601
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,1,1,サトノマティーニ,エピファネイア,シーザリオ,牡,3,57.0,武豊,美浦蛯名正,,,2023105007
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,2,2,トミーバローズ,ヘンリーバローズ,シルヴァースカヤ,牡,3,57.0,坂井,栗東清水久,,,2023103101
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,3,3,ギガントマキア,モーニン,Giggly,牡,3,57.0,原田和,美浦室井,,,2023100113
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,4,4,ブルースカイブルー,ハービンジャー,Penang Pearl,牡,3,57.0,松山,栗東平田,,,2023106921
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,5,5,ヴァロアーク,レイデオロ,ラドラーダ,牡,3,57.0,北村宏,美浦木村,,,2023106905
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,6,6,タイセイフレッサ,キズナ,キャットクイル,牝,3,55.0,戸崎圭,美浦斎藤誠,,,2023100914
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,7,7,リアライズリバティ,シスキン,Bird Flown,牝,3,55.0,津村,美浦池上,,,2023104303
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,8,8,デアトゥノウ,Daredevil,Chasethewildwind,牝,3,52.0,▲佐藤,美浦田島,,,2023107522
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,1,1,アドミラルシップ,ゴールドシップ,ポイントフラッグ,牡,5,58.0,横山武,美浦相沢,,,2021102708
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,2,2,ヴァーナリー,キタサンブラック,シュガーハート,牝,4,56.0,岩田望,美浦浅利,,,2022104977
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,2,3,ドルビナ,ミッキーグローリー,メリッサ,牡,4,58.0,木幡巧,美浦杉浦,,,2022103394
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,3,4,ペプロス,サートゥルナーリア,シーザリオ,牝,4,56.0,松山,美浦矢野,,,2022100106
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,3,5,ディープキング,ディープインパクト,ウインドインハーヘア,牡,9,58.0,丹内,美浦田村,,,2017104815
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,4,6,ゴガツノアマノガワ,ガルボ,ヤマトダマシイ,牡,4,58.0,石橋脩,美浦清水英,,,2022100922
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,4,7,ヒラボクヒーロー,モーリス,メジロフランシス,牡,5,58.0,松岡,美浦平岩,,,2021103004
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,5,8,エデルクローネ,フィエールマン,リュヌドール,牡,4,58.0,レーン,美浦手塚久,,,2022104774
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,5,9,ホウオウペトリュス,スワーヴリチャード,ピラミマ,牝,5,56.0,川田,栗東須貝,,,2021105694
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,6,10,バズアップビート,エピファネイア,シーザリオ,セ,4,58.0,西村淳,栗東武幸,,,2022104973
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,6,11,ウインファヴォリ,リオンディーズ,シーザリオ,セ,4,58.0,原田和,美浦松尾,,,2022106218
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,7,12,レリッシュ,コパノリッキー,コパノニキータ,牝,5,52.0,★谷原,美浦天間,,,2021101385
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,7,13,クモヒトツナイ,アルアイン,ドバイマジェスティ,牡,4,58.0,原,美浦加藤和,,,2022101498
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,8,14,カポレイラ,アドマイヤマーズ,ヴィアメディチ,牝,4,56.0,吉田豊,美浦中舘,,,2022106593
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,8,15,リケアキャンディ,ディーマジェスティ,エルメスティアラ,牝,4,56.0,菅原隆,美浦蛯名利,,,2022100765
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,1,1,オリバナム,ロジャーバローズ,リトルブック,牝,4,56.0,菅原明,栗東斉藤崇,,,2022100381
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,2,2,ケイケイ,イスラボニータ,イスラコジーン,セ,5,58.0,木幡巧,美浦杉浦,,,2021103799
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,3,3,シルバーレイン,エピファネイア,シーザリオ,牡,4,58.0,戸崎圭,美浦萩原,,,2022104942
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,4,4,ジーティーマン,モーリス,メジロフランシス,牡,4,58.0,北村友,栗東小栗,,,2022104715
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,5,5,マンウォル,ブリックスアンドモルタル,Beyond the Waves,牝,5,56.0,原,美浦菊沢,,,2021103744
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,5,6,リュウノタブーク,オルフェーヴル,オリエンタルアート,牝,5,56.0,原田和,美浦伊坂,,,2021104365
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,6,7,ミッキースターダム,エピファネイア,シーザリオ,セ,5,58.0,丹内,栗東前川,,,2021105765
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,6,8,マイネルフォルツァ,ゴールドシップ,ポイントフラッグ,牡,6,58.0,ディー,美浦金成,,,2020105809
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,7,9,デファイ,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,56.0,岩田望,美浦斎藤誠,,,2021104421
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,7,10,ヒロノゴウカイ,ダノンレジェンド,マイグッドネス,牡,7,58.0,菅原隆,美浦蛯名利,,,2019106700
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,8,11,クールベイビー,アルアイン,ドバイマジェスティ,牝,5,56.0,江田照,美浦矢野,,,2021100356
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,8,12,エルマーゴ,サートゥルナーリア,シーザリオ,牡,4,58.0,ゴンサルベ,美浦加藤征,,,2022105601
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,1,1,グロスビーク,シスキン,Bird Flown,牡,4,57.0,ルメール,美浦田中博,,,2022104608
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,2,2,サンダーロード,Authentic,Flawless,牡,4,54.0,丹内,美浦古賀慎,,,2022102966
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,2,3,メイショウタイピン,モズアスコット,India,牡,4,55.0,大野,栗東飯田,,,2022102828
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,3,4,キョウエイカンセ,ビッグアーサー,シヤボナ,牡,5,55.0,菅原明,美浦萱野,,,2021101905
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,3,5,アースイオス,ジャスタウェイ,シビル,牡,5,52.0,小林脩,美浦手塚徳,,,2021102555
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,4,6,レイワサンサン,スワーヴリチャード,ピラミマ,セ,5,56.0,西村淳,栗東高柳大,,,2021102406
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,4,7,トルショー,シニスターミニスター,Sweet Minister,牡,4,54.0,岩田望,美浦伊藤圭,,,2022103766
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,5,8,キングツェッペリン,モーニン,Giggly,牡,5,54.0,松若,栗東牧田,,,2021106521
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,5,9,フィーチャリング,ヘニーヒューズ,Meadow Flyer,セ,4,55.0,原,美浦和田郎,,,2022105824
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,6,10,ショウナンヤッホー,ニューイヤーズデイ,Justwhistledixie,牡,4,54.0,池添,美浦栗田,,,2022104605
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,6,11,グレイスザクラウン,リーチザクラウン,クラウンピース,セ,4,56.0,木幡巧,美浦上原博,,,2022105776
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,7,12,コパノエビータ,ダノンレジェンド,マイグッドネス,牝,5,52.0,佐藤,美浦手塚久,,,2021102219
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,7,13,トラヴェリンバンド,シニスターミニスター,Sweet Minister,牡,4,54.0,ゴンサルベ,栗東西村,,,2022104009
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,8,14,ケイアイアルタイル,ニューイヤーズデイ,Justwhistledixie,牡,5,57.0,松山,栗東梅田,,,2021100711
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,8,15,コーリンカルベラ,サトノアラジン,マジックストーム,牡,5,55.0,吉田豊,美浦小野,,,2021101195
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,1,1,カピリナ,ダンカーク,Secret Status,牝,5,56.0,横山典,美浦田島,,,2021104073
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,1,2,ワイドラトゥール,カリフォルニアクローム,Love the Chase,牝,5,56.0,横山武,栗東藤原,,,2021104434
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,2,3,マピュース,マインドユアビスケッツ,Jazzmane,牝,4,56.0,ゴンサルベ,美浦和田勇,,,2022105467
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,2,4,エリカエクスプレス,エピファネイア,シーザリオ,牝,4,56.0,武豊,栗東杉山晴,,,2022103205
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,3,5,ケリフレッドアスク,ドゥラメンテ,アドマイヤグルーヴ,牝,4,56.0,ディー,栗東藤原,,,2022102296
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,3,6,ラヴァンダ,シルバーステート,シルヴァースカヤ,牝,5,56.0,岩田望,栗東中村,,,2021107098
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,4,7,クイーンズウォーク,キズナ,キャットクイル,牝,5,56.0,西村淳,栗東中内田,,,2021105414
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,4,8,カムニャック,ブラックタイド,ウインドインハーヘア,牝,4,56.0,川田,栗東友道,,,2022105402
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,5,9,ココナッツブラウン,キタサンブラック,シュガーハート,牝,6,56.0,北村友,栗東上村,,,2020101607
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,5,10,ドロップオブライト,トーセンラー,プリンセスオリビア,牝,7,56.0,松若,栗東福永,,,2019105806
