date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,2,2,ペントハウス,Unknown,Unknown,セ,3,57.0,渡辺竜也,笠松笹野博司,,,2023102702
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,3,3,サートゥリア,Unknown,Unknown,牡,3,57.0,細川智史,笠松栗本陽一,,,2023104556
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,4,4,スピアザキック,Unknown,Unknown,牡,3,54.0,井口裕貴,笠松後藤佑耶,,,2023100390
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,5,5,ピカソジャスパー,Unknown,Unknown,牝,3,55.0,東川慎,笠松後藤正義,,,2023100494
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,6,6,オルン,Unknown,Unknown,牝,3,53.0,深澤杏花,笠松加藤幸保,,,2023100395
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,7,7,ディアギレフ,Unknown,Unknown,セ,3,57.0,筒井勇介,笠松後藤佑耶,,,2023102579
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,7,8,ツキノコブネ,Unknown,Unknown,牡,3,57.0,大原浩司,笠松森山英雄,,,2023105539
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,8,9,ヤスエフジン,Unknown,Unknown,牝,3,55.0,森島貴之,笠松伊藤強一,,,2023102800
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,8,10,イッツユー,Unknown,Unknown,牝,3,55.0,明星晴大,笠松後藤正義,,,2023105698
2026/05/13,笠松,,3,思い出のinstall(3歳),ダ,1400,,8,1,1,ナンヨーメルシー,Unknown,Unknown,牡,3,54.0,井口裕貴,笠松荒木道哉,,,2023106579
2026/05/13,笠松,,3,思い出のinstall(3歳),ダ,1400,,8,2,2,ペイシャロッチ,Unknown,Unknown,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023101907
2026/05/13,笠松,,3,思い出のinstall(3歳),ダ,1400,,8,3,3,ヤマジュンヤング,Unknown,Unknown,牡,3,57.0,明星晴大,笠松伊藤強一,,,2023103011
2026/05/13,笠松,,3,思い出のinstall(3歳),ダ,1400,,8,4,4,エイシンイーネン,Unknown,Unknown,牝,3,55.0,高木健,笠松柴田高志,,,2023105490
2026/05/13,笠松,,3,思い出のinstall(3歳),ダ,1400,,8,5,5,レイナロハルンバ,Unknown,Unknown,牝,3,55.0,藤原幹生,笠松柴田高志,,,2023102438
2026/05/13,笠松,,3,思い出のinstall(3歳),ダ,1400,,8,6,6,フィティテラ,Unknown,Unknown,牝,3,55.0,塚本征吾,笠松後藤正義,,,2023104918
2026/05/13,笠松,,3,思い出のinstall(3歳),ダ,1400,,8,7,7,ジルコンテソーロ,Unknown,Unknown,牝,3,55.0,細川智史,笠松水野善太,,,2023100051
2026/05/13,笠松,,3,思い出のinstall(3歳),ダ,1400,,8,8,8,ベストロマンス,Unknown,Unknown,牝,3,55.0,東川慎,笠松後藤正義,,,2023101064
2026/05/13,笠松,,4,鷺山城特別(C),ダ,1580,,8,1,1,ケンヴェンツェル,Unknown,Unknown,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021100696
2026/05/13,笠松,,4,鷺山城特別(C),ダ,1580,,8,2,2,ファーニスクリーク,Unknown,Unknown,セ,4,57.0,向山牧,笠松川嶋弘吉,,,2022105821
2026/05/13,笠松,,4,鷺山城特別(C),ダ,1580,,8,3,3,タンバリュー,Unknown,Unknown,牝,4,55.0,森島貴之,笠松水野善太,,,2022100753
2026/05/13,笠松,,4,鷺山城特別(C),ダ,1580,,8,4,4,テンケイ,Unknown,Unknown,セ,5,57.0,塚本征吾,笠松藤田正治,,,2021104600
2026/05/13,笠松,,4,鷺山城特別(C),ダ,1580,,8,5,5,ホクセンキングオー,Unknown,Unknown,セ,6,57.0,東川慎,笠松後藤正義,,,2020104944
2026/05/13,笠松,,4,鷺山城特別(C),ダ,1580,,8,6,6,カンナリリー,Unknown,Unknown,牝,8,55.0,筒井勇介,笠松伊藤勝好,,,2018105435
2026/05/13,笠松,,4,鷺山城特別(C),ダ,1580,,8,7,7,ウインラムセス,Unknown,Unknown,セ,5,57.0,明星晴大,笠松後藤佑耶,,,2021101530
2026/05/13,笠松,,4,鷺山城特別(C),ダ,1580,,8,8,8,ジーティーパリス,Unknown,Unknown,牡,4,57.0,望月洵輝,笠松加藤幸保,,,2022106730
2026/05/13,笠松,,5,神田ファミリー笑顔爆走カップ(BC),ダ,1400,,8,1,1,アップフェリス,Unknown,Unknown,牝,6,56.0,向山牧,笠松大橋敬永,,,2020104026
2026/05/13,笠松,,5,神田ファミリー笑顔爆走カップ(BC),ダ,1400,,8,2,2,サンカグヤヒメ,Unknown,Unknown,牝,5,55.0,東川慎,笠松柴田高志,,,2021101296
2026/05/13,笠松,,5,神田ファミリー笑顔爆走カップ(BC),ダ,1400,,8,3,3,オーバード,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松加藤幸保,,,2022103773
2026/05/13,笠松,,5,神田ファミリー笑顔爆走カップ(BC),ダ,1400,,8,4,4,マルリンモンロー,Unknown,Unknown,牝,4,55.0,細川智史,笠松後藤佑耶,,,2022101034
2026/05/13,笠松,,5,神田ファミリー笑顔爆走カップ(BC),ダ,1400,,8,5,5,ビートルジュース,Unknown,Unknown,牝,7,55.0,塚本征吾,笠松藤田正治,,,2019101414
2026/05/13,笠松,,5,神田ファミリー笑顔爆走カップ(BC),ダ,1400,,8,6,6,カレンアイバーソン,Unknown,Unknown,セ,5,58.0,加藤誓二,笠松荒木道哉,,,2021101578
2026/05/13,笠松,,5,神田ファミリー笑顔爆走カップ(BC),ダ,1400,,8,7,7,スプリングカム,Unknown,Unknown,牝,5,54.0,松本一心,笠松栗本陽一,,,2021104081
2026/05/13,笠松,,5,神田ファミリー笑顔爆走カップ(BC),ダ,1400,,8,8,8,ソルエパトリオット,Unknown,Unknown,セ,4,58.0,筒井勇介,笠松後藤佑耶,,,2022103416
2026/05/13,笠松,,6,葛島兄弟生誕38周年記念(3歳),ダ,1400,,9,1,1,イエローガーデン,Unknown,Unknown,牝,3,52.0,井口裕貴,笠松後藤佑耶,,,2023105920
2026/05/13,笠松,,6,葛島兄弟生誕38周年記念(3歳),ダ,1400,,9,2,2,オカノストーム,Unknown,Unknown,牝,3,54.0,松本一心,笠松伊藤強一,,,2023102385
2026/05/13,笠松,,6,葛島兄弟生誕38周年記念(3歳),ダ,1400,,9,3,3,デスヨッテニ,Unknown,Unknown,牝,3,55.0,渡辺竜也,笠松笹野博司,,,2023103640
2026/05/13,笠松,,6,葛島兄弟生誕38周年記念(3歳),ダ,1400,,9,4,4,マイラバーズ,Unknown,Unknown,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023105018
2026/05/13,笠松,,6,葛島兄弟生誕38周年記念(3歳),ダ,1400,,9,5,5,マスカットオマーン,Unknown,Unknown,牝,3,55.0,森島貴之,笠松栗本陽一,,,2023103327
2026/05/13,笠松,,6,葛島兄弟生誕38周年記念(3歳),ダ,1400,,9,6,6,ラッキートリガー,Unknown,Unknown,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023103131
2026/05/13,笠松,,6,葛島兄弟生誕38周年記念(3歳),ダ,1400,,9,7,7,ブキティンギ,Unknown,Unknown,牝,3,55.0,藤原幹生,笠松水野善太,,,2023102370
2026/05/13,笠松,,6,葛島兄弟生誕38周年記念(3歳),ダ,1400,,9,8,8,アイオエール,Unknown,Unknown,牝,3,55.0,望月洵輝,笠松加藤幸保,,,2023100322
2026/05/13,笠松,,6,葛島兄弟生誕38周年記念(3歳),ダ,1400,,9,8,9,マルキスト,Unknown,Unknown,牝,3,53.0,深澤杏花,笠松加藤幸保,,,2023102334
2026/05/13,笠松,,7,C4組,ダ,1580,,7,1,1,スマートマナリス,Unknown,Unknown,牡,5,57.0,東川慎,笠松川嶋弘吉,,,2021102059
2026/05/13,笠松,,7,C4組,ダ,1580,,7,2,2,チュウワジョーダン,Unknown,Unknown,セ,9,57.0,望月洵輝,笠松加藤幸保,,,2017101057
2026/05/13,笠松,,7,C4組,ダ,1580,,7,3,3,クロイゼルング,Unknown,Unknown,セ,4,57.0,大原浩司,笠松森山広大,,,2022103118
2026/05/13,笠松,,7,C4組,ダ,1580,,7,4,4,スペシャライト,Unknown,Unknown,牝,5,54.0,松本一心,笠松栗本陽一,,,2021104436
2026/05/13,笠松,,7,C4組,ダ,1580,,7,5,5,ヴェルニッツ,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022104869
2026/05/13,笠松,,7,C4組,ダ,1580,,7,6,6,ヨツヤカイダン,Unknown,Unknown,牝,5,55.0,加藤誓二,笠松藤田正治,,,2021101813
2026/05/13,笠松,,7,C4組,ダ,1580,,7,7,7,ゴーダンシング,Unknown,Unknown,牝,5,55.0,明星晴大,笠松後藤佑耶,,,2021102340
2026/05/13,笠松,,8,C3組,ダ,1400,,8,1,1,ホウオウパシュート,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103547
2026/05/13,笠松,,8,C3組,ダ,1400,,8,2,2,レッドスウィング,Unknown,Unknown,牡,5,57.0,大原浩司,笠松森山英雄,,,2021105130
2026/05/13,笠松,,8,C3組,ダ,1400,,8,3,3,チュウワギフト,Unknown,Unknown,牝,5,54.0,松本一心,笠松加藤幸保,,,2021102293
2026/05/13,笠松,,8,C3組,ダ,1400,,8,4,4,アンサングヒロイン,Unknown,Unknown,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021107327
2026/05/13,笠松,,8,C3組,ダ,1400,,8,5,5,キョウエイウインド,Unknown,Unknown,牝,4,55.0,明星晴大,笠松伊藤強一,,,2022102145
2026/05/13,笠松,,8,C3組,ダ,1400,,8,6,6,コヴェナント,Unknown,Unknown,牝,4,55.0,馬渕繁治,笠松森山広大,,,2022101383
2026/05/13,笠松,,8,C3組,ダ,1400,,8,7,7,モーニングフジ,Unknown,Unknown,牝,8,55.0,東川慎,笠松水野善太,55.0,,2018103390
2026/05/13,笠松,,8,C3組,ダ,1400,,8,8,8,ラーリア,Unknown,Unknown,牝,5,53.0,深澤杏花,笠松森山英雄,,,2021101206
2026/05/13,笠松,,9,稲葉山城特別(C),ダ,1400,,8,1,1,エンブレイスメント,Unknown,Unknown,牝,4,55.0,東川慎,笠松後藤正義,,,2022105410
2026/05/13,笠松,,9,稲葉山城特別(C),ダ,1400,,8,2,2,ゴールドリッカ,Unknown,Unknown,牝,4,55.0,筒井勇介,笠松笹野博司,,,2022107192
2026/05/13,笠松,,9,稲葉山城特別(C),ダ,1400,,8,3,3,ギンノアラナミ,Unknown,Unknown,牡,5,56.0,松本一心,笠松加藤幸保,,,2021103882
2026/05/13,笠松,,9,稲葉山城特別(C),ダ,1400,,8,4,4,デアルーチェ,Unknown,Unknown,牝,4,56.0,渡辺竜也,笠松笹野博司,,,2022105039
2026/05/13,笠松,,9,稲葉山城特別(C),ダ,1400,,8,5,5,ジーティーララバイ,Unknown,Unknown,牝,4,55.0,塚本征吾,笠松笹野博司,,,2022110071
2026/05/13,笠松,,9,稲葉山城特別(C),ダ,1400,,8,6,6,ダングラール,Unknown,Unknown,セ,4,54.0,井口裕貴,笠松栗本陽一,,,2022105288
2026/05/13,笠松,,9,稲葉山城特別(C),ダ,1400,,8,7,7,ミラクルボーン,Unknown,Unknown,牡,4,57.0,高木健,笠松笹野博司,,,2022102914
2026/05/13,笠松,,9,稲葉山城特別(C),ダ,1400,,8,8,8,マッチャンファイト,Unknown,Unknown,牡,6,57.0,細川智史,笠松後藤正義,,,2020107133
2026/05/13,笠松,,10,B級サバイバル,ダ,1400,,7,1,1,リュクスブリランテ,Unknown,Unknown,牝,5,53.0,深澤杏花,笠松加藤幸保,,,2021102299
2026/05/13,笠松,,10,B級サバイバル,ダ,1400,,7,2,2,メイショウトレック,Unknown,Unknown,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021103355
2026/05/13,笠松,,10,B級サバイバル,ダ,1400,,7,3,3,ハヤイモノガチ,Unknown,Unknown,牡,5,57.0,東川慎,笠松大橋敬永,,,2021102445
2026/05/13,笠松,,10,B級サバイバル,ダ,1400,,7,4,4,ヨーコマイラヴ,Unknown,Unknown,牝,7,54.0,松本一心,笠松川嶋弘吉,,,2019104163
2026/05/13,笠松,,10,B級サバイバル,ダ,1400,,7,5,5,ミノコクシュタルク,Unknown,Unknown,牡,5,57.0,明星晴大,笠松大橋敬永,,,2021102441
2026/05/13,笠松,,10,B級サバイバル,ダ,1400,,7,6,6,ヤマニンエイドロン,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022107326
2026/05/13,笠松,,10,B級サバイバル,ダ,1400,,7,7,7,ミユキアモーレミオ,Unknown,Unknown,牡,6,57.0,藤原幹生,笠松水野善太,,,2020106743
2026/05/13,園田,,1,C3三,ダ,1400,,9,1,1,アルリフラ,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫碇清次郎,,,2021100915
2026/05/13,園田,,1,C3三,ダ,1400,,9,2,2,エイシンセレナ,Unknown,Unknown,牝,6,55.0,大山真吾,兵庫三宅直之,,,2020106250
2026/05/13,園田,,1,C3三,ダ,1400,,9,3,3,ジューンクエスト,Unknown,Unknown,牡,8,57.0,小谷周平,兵庫西川進也,,,2018101204
2026/05/13,園田,,1,C3三,ダ,1400,,9,4,4,ブリッジジェイアイ,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫保利幸作,,,2022104012
2026/05/13,園田,,1,C3三,ダ,1400,,9,5,5,エコロアモーレ,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫三宅直之,,,2021101026
2026/05/13,園田,,1,C3三,ダ,1400,,9,6,6,バイアスペクター,Unknown,Unknown,牝,5,55.0,山本屋太,兵庫野田忍,,,2021106928
2026/05/13,園田,,1,C3三,ダ,1400,,9,7,7,エイシンシャルマン,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫尾原強,,,2022103657
2026/05/13,園田,,1,C3三,ダ,1400,,9,8,8,ノブアンドホワイト,Unknown,Unknown,牝,5,55.0,吉村智洋,兵庫石橋満,,,2021103785
2026/05/13,園田,,1,C3三,ダ,1400,,9,8,9,プロミット,Unknown,Unknown,セ,5,57.0,杉浦健太,兵庫新井隆太,,,2021100939
2026/05/13,園田,,2,C3二,ダ,1400,,9,1,1,ハンデンローリエ,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫三宅直之,,,2022100761
2026/05/13,園田,,2,C3二,ダ,1400,,9,2,2,メタルメタリカ,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020109101
2026/05/13,園田,,2,C3二,ダ,1400,,9,3,3,シェナクィーン,Unknown,Unknown,牝,6,55.0,新庄海誠,兵庫山口浩幸,,,2020104036
2026/05/13,園田,,2,C3二,ダ,1400,,9,4,4,シンプウコエド,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫織田誠,,,2022107332
2026/05/13,園田,,2,C3二,ダ,1400,,9,5,5,スエヒロイナズマ,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫寺地誠一,,,2020105163
2026/05/13,園田,,2,C3二,ダ,1400,,9,6,6,クライオブジアース,Unknown,Unknown,牡,6,57.0,土方颯太,兵庫藤川純,,,2020104403
2026/05/13,園田,,2,C3二,ダ,1400,,9,7,7,シュトレームング,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫高本友芳,,,2022106808
2026/05/13,園田,,2,C3二,ダ,1400,,9,8,8,エピックデイ,Unknown,Unknown,牝,8,55.0,山本屋太,兵庫野田忍,,,2018106043
2026/05/13,園田,,2,C3二,ダ,1400,,9,8,9,シマノダイヤモンド,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫山元博徳,,,2020106619
2026/05/13,園田,,3,C3一,ダ,1400,,9,1,1,スマートイザナミ,Unknown,Unknown,牝,4,55.0,杉浦健太,兵庫有馬澄男,,,2022102035
2026/05/13,園田,,3,C3一,ダ,1400,,9,2,2,コスモタイシ,Unknown,Unknown,牡,9,57.0,小谷周平,兵庫南弘樹,,,2017106535
2026/05/13,園田,,3,C3一,ダ,1400,,9,3,3,グランロゼ,Unknown,Unknown,牝,4,55.0,川原正一,兵庫諏訪貴正,,,2022102048
2026/05/13,園田,,3,C3一,ダ,1400,,9,4,4,エリカブルージュ,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫松浦聡志,,,2022100726
2026/05/13,園田,,3,C3一,ダ,1400,,9,5,5,ガラデレオン,Unknown,Unknown,牡,9,57.0,新庄海誠,兵庫栗林徹治,,,2017103406
2026/05/13,園田,,3,C3一,ダ,1400,,9,6,6,コルタード,Unknown,Unknown,牡,7,57.0,吉村智洋,兵庫長倉功,,,2019106708
2026/05/13,園田,,3,C3一,ダ,1400,,9,7,7,フィーロ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫西村守幸,,,2021101338
2026/05/13,園田,,3,C3一,ダ,1400,,9,8,8,バッドロージー,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫森澤友貴,,,2021106135
2026/05/13,園田,,3,C3一,ダ,1400,,9,8,9,ノーブルフェスタ,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫渡瀬寛彰,,,2022100759
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,1,1,カリスパール,Unknown,Unknown,牝,4,55.0,小牧太,兵庫保利幸作,,,2022106035
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,2,2,メメニシコリ,Unknown,Unknown,牡,13,57.0,廣瀬航,兵庫土屋洋之,,,2013105685
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,3,3,ミコカスターニャ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫柏原誠路,,,2022102826
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,4,4,マエストロライト,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫小牧毅,,,2021106646
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,5,5,コパノジャンピング,Unknown,Unknown,牡,8,57.0,田野豊三,兵庫大山寿文,,,2018104251
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,6,6,ヘノヘノカッパ,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫南弘樹,,,2022102275
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,7,7,リスキーウィスキー,Unknown,Unknown,牡,8,57.0,長尾翼玖,兵庫徳本慶一,,,2018104046
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,7,8,ニースライト,Unknown,Unknown,牝,5,55.0,小谷周平,兵庫溝橋利喜,,,2021102898
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,8,9,クリムゾンレッド,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫山口浩幸,,,2020102338
2026/05/13,園田,,4,県守7ハロンC2二,ダ,1400,,10,8,10,ムーンセット,Unknown,Unknown,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021104396
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,1,1,アドーネ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫松浦聡志,,,2021106402
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,2,2,ビカムキング,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021110046
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,3,3,マーブルヘイロー,Unknown,Unknown,牡,4,55.0,佐々木世,兵庫有馬澄男,,,2022100426
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,4,4,チョウウマクイク,Unknown,Unknown,牝,6,55.0,新庄海誠,兵庫織田誠,,,2020100802
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,5,5,ホシクズロンリネス,Unknown,Unknown,牝,4,55.0,長尾翼玖,兵庫橋本忠明,,,2022107096
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,6,6,ビッグリヴァーサル,Unknown,Unknown,牡,4,57.0,下原理,兵庫小牧毅,,,2022107377
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,7,7,エコロアテナ,Unknown,Unknown,牝,4,55.0,大山真吾,兵庫尾原強,,,2022105526
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,7,8,エイユーマックス,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫永島太郎,,,2020106395
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,8,9,ワカミヤプリンス,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫長倉功,,,2022101035
2026/05/13,園田,,5,上筱見7ハロンC2一,ダ,1400,,10,8,10,ブンブンマル,Unknown,Unknown,牡,8,57.0,田野豊三,兵庫大塚信次,,,2018104219
2026/05/13,園田,,6,C2二,ダ,820,,8,1,1,バイカル,Unknown,Unknown,牝,9,55.0,山本屋太,兵庫藤川純,,,2017101987
2026/05/13,園田,,6,C2二,ダ,820,,8,2,2,クリノイザナミ,Unknown,Unknown,牝,5,55.0,永井孝典,兵庫栗林徹治,,,2021102118
2026/05/13,園田,,6,C2二,ダ,820,,8,3,3,シロズキンチャン,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫柏原誠路,,,2022100231
2026/05/13,園田,,6,C2二,ダ,820,,8,4,4,ファイアトーチ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫飯田良弘,,,2022101944
2026/05/13,園田,,6,C2二,ダ,820,,8,5,5,プエルトガレラ,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫松平幸秀,,,2021100955
2026/05/13,園田,,6,C2二,ダ,820,,8,6,6,メイショウオニテ,Unknown,Unknown,牡,10,54.0,南部楓馬,兵庫永島太郎,,,2016102143
2026/05/13,園田,,6,C2二,ダ,820,,8,7,7,ディアナゼロス,Unknown,Unknown,牝,6,55.0,川原正一,兵庫土屋洋之,,,2020106388
2026/05/13,園田,,6,C2二,ダ,820,,8,8,8,ラッピングボックス,Unknown,Unknown,牝,5,55.0,下原理,兵庫北野真弘,,,2021103383
2026/05/13,園田,,7,C2一,ダ,820,,9,1,1,マッチョサスポ,Unknown,Unknown,牝,10,55.0,廣瀬航,兵庫岡田利一,,,2016100374
2026/05/13,園田,,7,C2一,ダ,820,,9,2,2,タイキエルキーオ,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫徳本慶一,,,2021103176
2026/05/13,園田,,7,C2一,ダ,820,,9,3,3,フィオリーノ,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫永島太郎,,,2020105066
2026/05/13,園田,,7,C2一,ダ,820,,9,4,4,アサカラヴラヴ,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫橋本忠明,,,2022106181
2026/05/13,園田,,7,C2一,ダ,820,,9,5,5,ハンバーグハマー,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫土屋洋之,,,2020107014
2026/05/13,園田,,7,C2一,ダ,820,,9,6,6,ヤングブラッド,Unknown,Unknown,牝,9,55.0,竹村達也,兵庫寺地誠一,,,2017103816
2026/05/13,園田,,7,C2一,ダ,820,,9,7,7,オーシンキャンディ,Unknown,Unknown,牝,4,55.0,下原理,兵庫小牧毅,,,2022100901
2026/05/13,園田,,7,C2一,ダ,820,,9,8,8,ヘシキリ,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫長南和宏,,,2022104193
2026/05/13,園田,,7,C2一,ダ,820,,9,8,9,エナドライブ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫田中範雄,,,2022101883
2026/05/13,園田,,8,C3,ダ,1700,,5,1,1,タフトテソーロ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫溝橋利喜,,,2019103663
2026/05/13,園田,,8,C3,ダ,1700,,5,2,2,ワンダーグァルネリ,Unknown,Unknown,牡,6,57.0,小牧太,兵庫田中範雄,,,2020102612
2026/05/13,園田,,8,C3,ダ,1700,,5,3,3,チョッピー,Unknown,Unknown,牝,7,54.0,小谷哲平,兵庫新子雅司,,,2019106107
2026/05/13,園田,,8,C3,ダ,1700,,5,4,4,ラスクミソ,Unknown,Unknown,牝,7,55.0,井上幹太,兵庫小村正也,,,2019101388
2026/05/13,園田,,8,C3,ダ,1700,,5,5,5,サンウイング,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫大山寿文,,,2020105437
2026/05/13,園田,,9,B2,ダ,1400,,9,1,1,ボンヌーヴェル,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫石橋満,,,2022106012
2026/05/13,園田,,9,B2,ダ,1400,,9,2,2,ゼンダンスバシリ,Unknown,Unknown,牡,4,57.0,新庄海誠,兵庫栗林徹治,,,2022103424
2026/05/13,園田,,9,B2,ダ,1400,,9,3,3,エイシンアニーモ,Unknown,Unknown,牡,4,57.0,下原理,兵庫盛本信春,,,2022103367
2026/05/13,園田,,9,B2,ダ,1400,,9,4,4,チャンチャン,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫平松徳彦,,,2021107024
2026/05/13,園田,,9,B2,ダ,1400,,9,5,5,モイル,Unknown,Unknown,牝,6,55.0,井上幹太,兵庫保利幸作,,,2020107076
2026/05/13,園田,,9,B2,ダ,1400,,9,6,6,アグネスリュウ,Unknown,Unknown,牡,7,57.0,山本屋太,兵庫岡田利一,,,2019102545
2026/05/13,園田,,9,B2,ダ,1400,,9,7,7,ショートストップ,Unknown,Unknown,牡,6,57.0,山本咲希,兵庫田中道夫,,,2020103942
2026/05/13,園田,,9,B2,ダ,1400,,9,8,8,ピンクマルガリータ,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫保利良平,,,2019105620
2026/05/13,園田,,9,B2,ダ,1400,,9,8,9,キーチファイター,Unknown,Unknown,牡,4,57.0,小牧太,兵庫平松徳彦,,,2022103748
2026/05/13,園田,,10,A2B1,ダ,1700,,8,1,1,マダムホーク,Unknown,Unknown,牝,5,56.0,田野豊三,兵庫寺地誠一,,,2021105989
2026/05/13,園田,,10,A2B1,ダ,1700,,8,2,2,ブラックサウザー,Unknown,Unknown,牡,7,58.0,松木大地,兵庫国澤利照,,,2019105678
2026/05/13,園田,,10,A2B1,ダ,1700,,8,3,3,ウインドケーヴ,Unknown,Unknown,セ,7,58.0,川原正一,兵庫柏原誠路,,,2019103413
2026/05/13,園田,,10,A2B1,ダ,1700,,8,4,4,レイアンドダンス,Unknown,Unknown,牡,5,54.0,佐々木世,兵庫諏訪貴正,,,2021103319
2026/05/13,園田,,10,A2B1,ダ,1700,,8,5,5,イザグリーンライト,Unknown,Unknown,牡,4,58.0,山本咲希,兵庫西川進也,,,2022103474
2026/05/13,園田,,10,A2B1,ダ,1700,,8,6,6,ジーニアスレノン,Unknown,Unknown,牡,4,58.0,廣瀬航,兵庫保利良平,,,2022101014
2026/05/13,園田,,10,A2B1,ダ,1700,,8,7,7,エナアニマル,Unknown,Unknown,牡,5,58.0,小牧太,兵庫田中範雄,,,2021109073
2026/05/13,園田,,10,A2B1,ダ,1700,,8,8,8,プレジールミノル,Unknown,Unknown,牡,8,56.0,大山真吾,兵庫松平幸秀,,,2018104322
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,1,1,マンマル,Unknown,Unknown,セ,3,56.0,下原理,兵庫盛本信春,,,2023100557
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,2,2,アジムット,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫新子雅司,,,2023109026
