date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/31,佐賀,晴,5,サガデーナイト競馬賞(C1),ダ,1400,良,9,7,1,1,フリューゲル,牡,6,56.0,小松丈二,92.1,2.1/2,7,87.0,39.1,8,佐賀柳井宏之,465.0,2.0,2020100675
2026/05/31,佐賀,晴,5,サガデーナイト競馬賞(C1),ダ,1400,良,9,8,8,8,パイウルフ,牡,4,56.0,山下裕貴,92.8,4,3,13.4,41.3,3-5-6,佐賀鮫島克也,502.0,13.0,2022105745
2026/05/31,佐賀,晴,5,サガデーナイト競馬賞(C1),ダ,1400,良,9,9,7,7,キーナイス,牝,5,54.0,加茂飛翔,93.0,1,9,202.7,40.1,6-8-7,佐賀大島静夫,429.0,-1.0,2021106499
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,1,8,12,カシノアミュレット,セ,3,56.0,阿部龍,132.4,,3,10.3,38.8,2-2-2-1,佐賀手島勝利,427.0,-3.0,2023109024
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,2,6,7,サキドリトッケン,牝,3,54.0,吉原寛人,132.4,アタマ,1,1.2,38.4,5-4-5-4,佐賀真島元徳,445.0,-1.0,2023104470
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,3,5,6,ハクアイドゥマン,牝,3,54.0,石川慎将,133.0,3,5,15.1,39.4,1-1-1-2,佐賀真島正徳,472.0,-7.0,2023101393
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,4,6,8,ミッジーチャンプ,セ,3,56.0,筒井勇介,133.1,1/2,9,66.5,38.5,9,佐賀真島元徳,445.0,-4.0,2023105903
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,5,2,2,ウルトラキッド,牡,3,56.0,竹吉徹,133.2,3/4,8,62.9,39.4,3-3-3-3,佐賀真島正徳,507.0,3.0,2023104081
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,6,5,5,フラクタル,牝,3,54.0,笹川翼,133.3,クビ,2,8.4,39.2,6-6-7-6,佐賀真島二也,467.0,1.0,2023106434
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,7,4,4,アッシュアール,牡,3,56.0,青海大樹,133.8,2.1/2,10,156.3,39.6,9-9-6-5,佐賀池田忠好,452.0,-2.0,2023109097
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,8,7,10,テイエムパイロダン,牡,3,56.0,山口勲,133.9,クビ,6,27.5,39.0,10,佐賀平山宏秀,456.0,-4.0,2023102610
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,9,3,3,ダバイシュクレ,牡,3,56.0,飛田愛斗,133.9,クビ,4,13.3,40.1,8-5-4-7,佐賀北村欣也,485.0,0.0,2023104241
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,10,1,1,ワイズポーシャ,牡,3,56.0,渡辺竜也,134.2,1.1/2,7,29.4,39.8,7-8-10,佐賀北村欣也,531.0,6.0,2023105968
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,11,7,9,ニシカラキタユウマ,牡,3,56.0,長谷川蓮,134.8,3,11,223.1,39.8,10-10-11-9,佐賀池田忠好,502.0,8.0,2023109138
2026/05/31,佐賀,晴,6,九州優駿栄城賞重賞,ダ,2000,良,12,12,8,11,リリーベネット,牝,3,54.0,中山蓮王,137.0,大,12,320.9,42.2,4-7-11,佐賀手島勝利,428.0,-2.0,2023109086
2026/05/31,佐賀,晴,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,良,9,1,2,2,パームビーチ,牝,4,54.0,中山蓮王,89.9,,1,2.0,38.4,1-1-1,佐賀池田忠好,516.0,-6.0,2022102234
2026/05/31,佐賀,晴,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,良,9,2,3,3,オロブランコ,牝,4,54.0,出水拓人,91.0,6,2,2.9,38.4,7-6-6-4,佐賀真島元徳,446.0,-3.0,2022103557
2026/05/31,佐賀,晴,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,良,9,3,4,4,ドゥエルセーラ,牡,4,56.0,加茂飛翔,91.3,1.1/2,8,80.7,39.1,5-5-2,佐賀北村欣也,469.0,-1.0,2022101776
2026/05/31,佐賀,晴,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,良,9,4,8,8,コースタルタウン,牝,6,54.0,飛田愛斗,91.3,ハナ,3,6.1,38.6,6-6,佐賀三小田幸,445.0,0.0,2020102600
2026/05/31,佐賀,晴,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,良,9,5,5,5,ロイヤルデバイサー,牡,5,56.0,竹吉徹,91.4,1/2,5,11.5,39.5,3-3-3,佐賀山田義人,542.0,-2.0,2021104238
2026/05/31,佐賀,晴,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,良,9,6,1,1,エイシンキャロッツ,牡,4,56.0,田中純,91.5,3/4,4,9.4,38.3,9-7-8,佐賀濱田一夫,482.0,1.0,2022100104
2026/05/31,佐賀,晴,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,良,9,7,7,7,サンサンタイヨウ,牝,7,54.0,長田進仁,91.9,2,6,37.1,40.2,2-2-2-3,佐賀中野博,456.0,-2.0,2019102594
2026/05/31,佐賀,晴,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,良,9,8,8,9,ガマダス,牡,4,55.0,☆青海大樹,92.2,1.1/2,9,164.3,38.7,8-8-8-7,佐賀東美義,484.0,-6.0,2022101026
2026/05/31,佐賀,晴,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,良,9,9,6,6,タケノエイコウ,牡,6,56.0,川島拓,92.4,1,7,51.0,40.6,4-4-4-5,佐賀北村欣也,545.0,-8.0,2020109122
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,1,2,2,セプトラム,セ,4,56.0,渡辺竜也,89.5,,2,4.0,38.5,7-8-8-2,佐賀北村欣也,462.0,4.0,2022105811
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,2,1,1,フランシナテソーロ,牝,4,53.0,☆林悠翔,90.0,2.1/2,1,1.2,40.9,1-1-1-1,佐賀鮫島克也,459.0,-3.0,2022106913
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,3,3,3,コスモコラッジョ,牡,8,56.0,田中直人,90.7,4,9,313.0,40.2,4-4,佐賀土井道隆,511.0,-3.0,2018106035
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,4,5,5,トライコーン,牡,6,56.0,長谷川蓮,91.0,1.1/2,3,16.5,40.5,5-6,佐賀東眞市,511.0,-2.0,2020100386
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,5,8,10,サンサラン,牝,4,54.0,山口勲,91.2,1.1/4,5,45.6,42.1,3-3,佐賀池田忠好,479.0,-6.0,2022105926
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,6,7,8,ダンスインザリング,牡,6,56.0,飛田愛斗,91.3,クビ,4,21.5,41.4,4-3-4,佐賀鮫島克也,469.0,1.0,2020107199
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,7,8,9,ポケットカラキュン,牝,7,54.0,小松丈二,92.2,5,10,453.5,41.5,6-7-8,佐賀柳井宏之,404.0,1.0,2019103581
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,8,7,7,ナニーピオニー,牝,6,54.0,田中純,92.4,1.1/4,6,51.8,42.1,5-9,佐賀矢野久美,448.0,-12.0,2020107022
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,9,6,6,コワン,牝,5,54.0,出水拓人,93.8,7,7,68.3,44.4,2-2-7,佐賀中川竜馬,437.0,-3.0,2021103234
2026/05/31,佐賀,晴,8,オッズパーク杯(B),ダ,1400,良,10,10,4,4,アネロイド,牡,6,56.0,阿部龍,93.9,1/2,8,168.3,42.9,7-9-6,佐賀手島勝利,485.0,3.0,2020109114
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,1,6,7,ケイアイアンタレス,牡,5,56.0,飛田愛斗,88.3,,1,2.1,37.9,2-2-2,佐賀鮫島克也,464.0,3.0,2021106565
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,2,4,4,フリーホースパーク,牡,7,56.0,出水拓人,88.5,1.1/4,4,19.1,37.2,5-4-3,佐賀大島静夫,485.0,18.0,2019100021
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,3,3,3,ラディアントホース,牝,5,54.0,渡辺竜也,88.7,1,2,2.6,38.7,1-1-1-1,佐賀山田徹,512.0,1.0,2021106765
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,4,1,1,コスモメイゲツ,牡,6,56.0,山口勲,89.2,2.1/2,5,25.8,37.6,4-6-4,佐賀倉富隆一,503.0,10.0,2020105770
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,5,2,2,アマルフィー,牡,5,56.0,竹吉徹,90.0,4,6,44.6,38.8,4-5-5,佐賀真島元徳,493.0,4.0,2021106081
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,6,6,6,ヴィシソワーズ,牝,6,53.0,☆青海大樹,90.9,5,7,53.6,40.5,2-3-3,佐賀北村欣也,473.0,6.0,2020105985
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,7,7,9,テイエムダイタカ,牡,4,56.0,石川慎将,91.5,3,3,3.9,39.1,6-8,佐賀平山宏秀,469.0,-8.0,2022103678
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,8,8,11,ミフネ,セ,6,53.0,▲後藤武蔵,91.8,1.1/2,8,109.4,39.1,8-9-8-8,佐賀真島元徳,496.0,-4.0,2020104309
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,9,8,10,カシノルーカス,牡,5,56.0,川島拓,91.8,クビ,10,264.8,39.4,5-7-7-7,佐賀古賀光範,452.0,-19.0,2021109161
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,10,5,5,エイシンチェンバー,牡,6,56.0,田中純,92.0,3/4,9,140.6,39.0,9-10-9-9,佐賀濱田一夫,471.0,-4.0,2020106290
2026/05/31,佐賀,晴,9,FUJI4周年記念レース(A2),ダ,1400,良,11,11,7,8,ホーリーバローズ,牡,5,56.0,加茂飛翔,92.3,1.1/2,11,492.8,39.0,7-11-10-10,佐賀大島静夫,482.0,-7.0,2021103674
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,1,4,4,フェルサイト,牡,5,56.0,渡辺竜也,89.1,,2,2.8,38.2,4-5-3-1,佐賀山田徹,469.0,5.0,2021106060
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,2,2,2,ロトエンペラー,牡,4,56.0,長谷川蓮,89.9,4,1,2.1,39.8,1-1-1,佐賀真島元徳,518.0,-8.0,2022104276
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,3,8,10,アスタイクウス,牡,4,56.0,山口勲,90.4,2.1/2,3,8.0,39.3,7-8-4-3,佐賀真島二也,493.0,-5.0,2022106143
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,4,6,6,ダイハッシュウ,牡,4,56.0,長田進仁,90.8,2,4,9.2,40.7,3-3-2,佐賀中野博,458.0,-5.0,2022103177
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,5,8,11,ラピダッシュ,牝,4,53.0,☆林悠翔,90.8,クビ,9,116.6,39.1,11-11-9-5,佐賀池田忠好,428.0,-2.0,2022106953
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,6,1,1,ムタビリス,牝,4,54.0,飛田愛斗,90.9,クビ,6,26.8,39.8,6-7-7-4,佐賀矢野久美,471.0,4.0,2022102568
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,7,5,5,エミネンスローズ,牝,4,54.0,川島拓,91.3,2,8,41.6,39.4,10-10-10-8,佐賀北村欣也,470.0,2.0,2022101162
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,8,6,7,リケアブラック,牡,4,56.0,竹吉徹,91.7,2,7,27.5,40.2,8-9-8-6,佐賀山田徹,532.0,1.0,2022106432
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,9,7,9,トリオ,牡,5,56.0,山下裕貴,92.6,5,11,290.5,40.7,9-12-11-10,佐賀九日俊光,453.0,-4.0,2021107190
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,10,7,8,ヘルト,牡,5,56.0,石川慎将,92.7,1/2,5,12.0,41.7,5-6-5-7,佐賀真島元徳,455.0,-3.0,2021101483
2026/05/31,佐賀,晴,10,長崎街道内野宿特選(C1),ダ,1400,良,11,11,3,3,ポムヴェルト,牝,5,54.0,田中直人,93.7,5,10,129.3,42.9,2-2-6-9,佐賀川田孝好,517.0,6.0,2021107365
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,1,2,2,ハピネスマインド,牝,8,54.0,川島拓,85.5,,1,1.5,40.0,3-3-3-1,佐賀土井道隆,476.0,12.0,2018106335
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,2,8,12,シャドウクロス,牡,5,56.0,石川慎将,86.1,3,3,7.6,39.7,8-7-5-4,佐賀真島正徳,514.0,-10.0,2021105063
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,3,4,4,アユツリムスメ,牝,4,54.0,田中純,86.3,1,10,130.4,41.1,2-2-2-3,佐賀手島勝利,482.0,8.0,2022100237
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,4,8,11,サンレンブイ,牝,4,54.0,山下裕貴,86.7,2,8,78.1,40.5,7-5-6-6,佐賀大垣敏夫,402.0,-5.0,2022103690
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,5,3,3,コスモチャンティ,牝,4,54.0,加茂飛翔,87.0,1.1/2,7,53.6,41.9,1-1-1-2,佐賀大島静夫,440.0,0.0,2022106788
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,6,6,7,キリシマコトブキ,牝,7,54.0,小松丈二,87.0,クビ,4,7.8,39.9,11-10-7,佐賀柳井宏之,442.0,-2.0,2019109151
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,7,5,6,ウインダンスタイム,牝,6,54.0,田中直人,87.1,クビ,6,45.8,39.8,12-11-9-9,佐賀三小田幸,464.0,-2.0,2020105204
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,8,6,8,バチェラーパーティ,牡,4,56.0,長田進仁,87.7,3,2,4.2,42.1,4-4-4-5,佐賀中野博,484.0,6.0,2022106370
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,9,7,9,モリブトバクカジ,牡,4,55.0,☆青海大樹,88.0,1.1/2,5,28.9,41.0,9-9-8-10,佐賀東美義,446.0,0.0,2022103338
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,10,5,5,エールヴェガ,牝,4,54.0,長谷川蓮,88.6,3,11,233.9,42.2,6-6-8,佐賀頼本盛行,433.0,4.0,2022105886
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,11,1,1,メイクアストーリー,牡,6,56.0,中山蓮王,88.7,1/2,9,121.6,41.2,10-8-10-11,佐賀柳井宏之,549.0,8.0,2020102415
2026/05/31,佐賀,晴,11,SAGAリベンジャーズ(C2),ダ,1300,良,12,除外,7,10,マイホームヒロイン,牝,4,51.0,▲後藤武蔵,,,,,,,佐賀矢野久美,,,2022103337
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,1,5,9,エフハリスト,牝,3,55.0,横山和,99.0,,2,3.4,37.0,,美浦奥村武,506.0,-6.0,2023105800
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,2,3,5,エリカビアリッツ,牝,3,55.0,レーン,99.2,1.1/2,1,1.9,37.8,,美浦堀,450.0,-4.0,2023102608
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,3,3,6,フローレスカラーズ,牝,3,52.0,▲佐藤,100.2,6,11,119.9,38.6,,美浦高木,440.0,0.0,2023100731
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,4,2,3,レディソフィア,牝,3,53.0,△舟山,100.3,クビ,7,55.0,39.0,,美浦小笠,438.0,-4.0,2023103659
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,5,6,11,サマースプラッシュ,牝,3,55.0,菊沢,100.4,1/2,14,330.9,38.6,,美浦石栗,496.0,2.0,2023106163
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,6,7,14,バーヴァンシー,牝,3,55.0,戸崎圭,100.4,アタマ,5,13.6,38.2,,美浦村田,472.0,-4.0,2023104394
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,7,2,4,トラストレガート,牝,3,55.0,菅原明,100.5,1/2,8,63.0,38.8,,美浦高橋文,456.0,2.0,2023102096
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,8,6,12,カスターニエ,牝,3,55.0,原,100.6,3/4,12,235.2,38.1,,美浦伊藤圭,426.0,4.0,2023101260
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,9,8,16,ユーゲットミー,牝,3,55.0,柴田大,100.7,1/2,6,28.8,38.7,,美浦西田,448.0,6.0,2023106609
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,10,1,1,ベアエクスプレス,牝,3,55.0,松岡,100.7,アタマ,15,434.0,38.2,,美浦柄崎,482.0,-2.0,2023103052
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,11,4,8,パレホ,牝,3,55.0,横山琉,100.8,1/2,16,475.0,37.9,,美浦中川,510.0,6.0,2023100985
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,12,4,7,キミガハマ,牝,3,55.0,丹内,101.1,1.3/4,10,82.3,39.3,,美浦嘉藤,466.0,2.0,2023105034
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,13,1,2,アーティラリー,牝,3,55.0,ゴンサ,101.1,ハナ,3,5.7,38.8,,美浦松山,492.0,12.0,2023105452
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,14,8,15,フレアリングベリー,牝,3,55.0,北村宏,101.6,3,4,13.5,39.4,,美浦池上,452.0,-2.0,2023107370
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,15,7,13,ミツカネルナ,牝,3,52.0,▲小林美,101.7,クビ,9,77.4,39.4,,美浦鈴木伸,386.0,-6.0,2023104527
2026/05/31,東京,曇,1,3歳未勝利,ダ,1600,良,16,16,5,10,ヤマニンジェンナ,牝,3,55.0,野中,102.8,7,13,272.3,39.1,,美浦秋本,404.0,0.0,2023104365
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,1,3,6,トワイライトビュー,牡,3,57.0,原,86.0,,2,3.3,37.8,,美浦中川,514.0,4.0,2023105474
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,2,2,4,キリミツ,牡,3,57.0,石橋脩,86.0,アタマ,4,6.6,37.6,,美浦勢司,446.0,4.0,2023100307
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,3,5,9,ショウナンタヅナ,牡,3,57.0,津村,86.6,3.1/2,12,123.5,36.7,,美浦武市,466.0,-10.0,2023100531
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,4,1,2,ジャメビュ,牝,3,52.0,▲遠藤,86.8,1.1/4,7,37.8,37.4,,美浦佐藤吉,420.0,2.0,2023102401
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,5,7,13,ミラビリオン,牡,3,57.0,ゴンサ,86.9,3/4,3,5.2,38.4,,美浦伊坂,486.0,0.0,2023102422
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,6,3,5,グランマエストロ,牡,3,57.0,ルメー,86.9,ハナ,1,2.3,38.4,,美浦木村,496.0,4.0,2023106986
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,7,2,3,セイカユウヒ,牡,3,57.0,丹内,86.9,アタマ,13,166.3,38.1,,美浦石栗,410.0,-1.0,2023104140
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,8,1,1,ユニバーサルラヴ,牝,3,55.0,佐々木,87.0,1/2,10,65.9,38.0,,美浦尾関,434.0,4.0,2023105652
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,9,4,7,ピュアクローム,牡,3,57.0,吉田豊,87.2,1.1/4,6,29.6,37.9,,美浦小手川,426.0,4.0,2023100595
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,10,6,11,ホウオウライセンス,牡,3,57.0,横山武,87.2,クビ,5,21.8,38.1,,美浦稲垣,498.0,4.0,2023102400
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,11,5,10,テラシエスタ,牡,3,57.0,木幡巧,87.6,2.1/2,8,49.5,38.1,,美浦黒岩,460.0,2.0,2023102548
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,12,8,15,タイヨウノユビワ,牝,3,55.0,横山琉,87.7,3/4,11,90.1,37.8,,美浦小島,480.0,6.0,2023106521
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,13,8,16,ゴールデンボート,セ,3,57.0,江田照,88.3,3.1/2,14,256.7,38.3,,美浦矢野,452.0,2.0,2023100862
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,14,7,14,セランディア,牝,3,52.0,▲大久保,88.6,2,16,642.3,40.6,,美浦小野,454.0,8.0,2023106156
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,15,4,8,カテドラルクォーツ,牡,3,57.0,菊沢,89.3,4,9,62.0,39.6,,美浦菊沢,476.0,-4.0,2023103668
2026/05/31,東京,曇,2,3歳未勝利,ダ,1400,良,16,16,6,12,ビーストウォーズ,牡,3,55.0,△舟山,94.0,大,15,342.3,45.8,,美浦松山,468.0,14.0,2023104891
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,1,3,6,ヴァンデスペランス,牡,3,57.0,ゴンサ,99.1,,1,2.5,36.8,,美浦中舘,478.0,2.0,2023107331
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,2,8,15,モンスターラッシュ,牡,3,57.0,石川,99.4,2,6,12.7,37.0,,美浦高木,498.0,4.0,2023106976
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,3,6,12,フェスティヴハート,牝,3,55.0,柴田大,99.8,2,14,268.5,37.8,,美浦畠山,490.0,-4.0,2023104526
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,4,7,14,アドマイヤウルトラ,牡,3,57.0,ディー,99.8,クビ,3,4.8,37.6,,美浦宮田,514.0,6.0,2023106836
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,5,3,5,エッチェレンテ,牡,3,57.0,三浦,99.9,1/2,5,11.9,37.3,,美浦鹿戸,494.0,-2.0,2023106914
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,6,2,4,カシマライフウ,牡,3,57.0,松岡,100.2,1.1/2,4,6.1,37.3,,美浦伊藤伸,478.0,6.0,2023105439
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,7,1,1,ピードモント,セ,3,57.0,岩田康,100.4,1.1/4,2,4.6,37.2,,美浦武井,452.0,-6.0,2023107348
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,8,2,3,ティブロン,牡,3,57.0,横山琉,100.5,1/2,13,204.7,37.3,,美浦矢嶋,522.0,-6.0,2023105139
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,9,1,2,ブレイブシュガー,牡,3,57.0,吉田豊,100.7,1.1/2,9,98.6,37.8,,美浦高橋文,474.0,0.0,2023103997
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,10,5,10,ベネファクター,牡,3,57.0,原,100.9,1.1/4,11,161.6,38.8,,美浦斎藤誠,472.0,6.0,2023102797
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,11,4,8,ウインルナロッサ,牡,3,54.0,▲遠藤,101.4,3,15,390.9,38.5,,美浦清水英,470.0,4.0,2023102848
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,12,7,13,ゴットタレント,牡,3,57.0,杉原,101.5,3/4,7,16.7,38.4,,美浦田村,454.0,-8.0,2023100377
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,13,6,11,スミレノハナ,牝,3,52.0,▲上里,101.9,2.1/2,16,598.1,38.4,,美浦加藤和,444.0,-4.0,2023101438
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,14,4,7,ブッチギレ,牡,3,57.0,丹内,102.2,1.1/2,10,146.7,39.5,,美浦栗田,470.0,2.0,2023104671
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,15,8,16,ヘヴンリーサイン,牡,3,54.0,▲石神道,102.4,1.1/2,12,195.5,39.7,,美浦深山,452.0,-6.0,2023106040
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,16,5,9,ベアブルージュ,牡,3,57.0,木幡巧,102.6,1,8,95.5,39.1,,美浦千葉,468.0,0.0,2023101407
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,1,6,12,トランスマーレ,牝,3,55.0,横山武,93.8,,1,2.7,33.6,,美浦高柳瑞,450.0,0.0,2023103584
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,2,5,10,スチールギターラグ,牝,3,55.0,三浦,93.9,1/2,4,5.3,34.6,,美浦鹿戸,424.0,4.0,2023102799
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,3,3,5,ウインアプローチ,牡,3,57.0,松岡,94.3,2.1/2,2,3.2,34.4,,美浦畠山,434.0,-4.0,2023105876
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,4,4,7,セリエンクーニゲン,牝,3,55.0,戸崎圭,94.4,3/4,3,5.0,34.4,,美浦田中博,468.0,8.0,2023110025
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,5,7,14,ルシアージュ,牝,3,55.0,丸山,94.6,3/4,6,23.8,34.0,,美浦高柳瑞,432.0,-4.0,2023106795
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,6,4,8,ウッケン,牝,3,52.0,▲上里,94.6,クビ,16,390.7,34.8,,美浦松山,420.0,0.0,2023102527
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,7,1,2,ラウターユーベル,牡,3,57.0,小林脩,94.7,1/2,10,117.7,34.0,,美浦青木,520.0,0.0,2023102358
