horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102155,ミスキャサリン,2026/05/19,金沢,晴,2,祝!比嘉賢二還暦記念(C2特別),12,5,6,37.4,7.0,4,浅野登生,52.0,ダ,1400.0,良,95.1,1.1,2-2-3-3,42.8,455.0,5.0,アリストロシュ,5.5
2021102155,ミスキャサリン,2026/05/05,金沢,晴,6,大杉拓也遥結婚記念レ(C2),8,4,4,63.1,8.0,8,浅野登生,52.0,ダ,1500.0,不,109.2,6.2,5-5-5-8,47.4,450.0,5.0,エーススパークル,
2021102155,ミスキャサリン,2026/04/24,金沢,曇,7,C210,8,1,1,8.4,2.0,8,浅野登生,52.0,ダ,1400.0,良,100.5,6.0,1-1-3-5,46.4,445.0,-1.0,ブレイブゼウス,
2021102155,ミスキャサリン,2026/04/10,金沢,雨,4,C26,8,5,5,5.1,2.0,7,柴田勇真,55.0,ダ,1400.0,不,99.1,3.9,3-3-4-4,44.0,446.0,6.0,コーパスクリスティ,
2021102155,ミスキャサリン,2026/03/28,金沢,晴,3,C24,10,8,10,7.7,3.0,4,甲賀弘隆,55.0,ダ,1500.0,良,104.2,3.5,2-2-3-3,42.8,440.0,-9.0,プルスウルトラ,5.5
2021102155,ミスキャサリン,2026/03/16,金沢,晴,2,C25,10,3,3,15.4,4.0,3,甲賀弘隆,55.0,ダ,1400.0,稍,96.2,0.3,1-1-1-1,40.2,449.0,11.0,トップタルマエ,7.7
2021102155,ミスキャサリン,2025/09/08,金沢,曇,11,さかなざわさちこ夢を(B1),11,3,3,31.5,7.0,11,甲賀弘隆,55.0,ダ,1500.0,重,102.0,6.6,4-5-10-11,45.4,438.0,-12.0,ゼローソ,
2021102155,ミスキャサリン,2025/07/27,高知,晴,11,ヒマワリ特別(C3),9,5,5,84.6,8.0,9,城野慈尚,54.0,ダ,1300.0,稍,89.2,5.8,4-4-4-8,44.7,450.0,2.0,ニヨドスマイル,
2021102155,ミスキャサリン,2025/07/12,高知,晴,12,ファイナルレース(C3),12,5,6,20.9,10.0,1,近藤翔月,52.0,ダ,1300.0,重,84.7,-0.3,1-1-1-1,40.5,448.0,2.0,(フルゴリラ),60.0
2021102155,ミスキャサリン,2025/06/28,高知,晴,2,C3ー7,8,1,1,41.5,5.0,7,近藤翔月,52.0,ダ,1600.0,重,109.1,3.1,3-4-4-4,41.6,446.0,3.0,スカイライト,
2021102155,ミスキャサリン,2025/05/03,高知,晴,1,C3ー8,11,7,9,51.5,8.0,5,近藤翔月,52.0,ダ,1300.0,不,86.9,1.5,1-1-1-1,42.9,443.0,-4.0,オセアトップガン,6.0
2021102155,ミスキャサリン,2025/04/19,高知,晴,1,C3ー9,10,8,9,33.3,6.0,8,近藤翔月,52.0,ダ,1400.0,稍,95.3,2.4,2-2-3-3,43.6,447.0,0.0,ピクチャーカード,
2021102155,ミスキャサリン,2025/04/05,高知,曇,1,PV完成記念特別(C3),11,7,8,13.0,4.0,9,近藤翔月,52.0,ダ,1300.0,稍,89.3,2.5,4-4-4-6,42.2,447.0,3.0,ダニエラハニー,
2021102155,ミスキャサリン,2025/03/26,高知,晴,12,ファイナルレース(C3),12,5,6,5.2,2.0,6,城野慈尚,52.0,ダ,1400.0,良,95.1,1.0,2-2-2-2,42.5,444.0,-4.0,オセアハートマン,
2021102155,ミスキャサリン,2025/03/11,高知,曇,9,ファイナルレース(C3),12,8,11,4.2,1.0,3,井上瑛太,54.0,ダ,1400.0,重,92.4,0.2,3-2-2-2,40.6,448.0,-1.0,クラシカルタイプ,12.0
2021102155,ミスキャサリン,2025/02/24,高知,晴,10,ファイナルレース(C3),12,2,2,9.4,7.0,3,城野慈尚,52.0,ダ,1300.0,良,87.0,0.2,3-3-3-3,39.8,449.0,0.0,タイキオナード,12.0
2021102155,ミスキャサリン,2025/02/11,高知,晴,10,ファイナルレース(C3),12,1,1,21.3,9.0,4,郷間勇太,54.0,ダ,1300.0,良,87.1,0.5,6-6-5-3,41.7,449.0,-4.0,パシュミナ,9.0
2021102155,ミスキャサリン,2025/01/29,高知,晴,10,ファイナルレース(C3),12,7,9,27.2,10.0,3,城野慈尚,52.0,ダ,1300.0,稍,86.8,0.5,2-2-2-2,41.6,453.0,-4.0,ジーズデイズ,12.0
2021102155,ミスキャサリン,2025/01/22,高知,晴,5,C3ー7,9,7,8,39.8,7.0,9,郷間勇太,54.0,ダ,1400.0,良,98.9,4.7,5-5-5-5,46.0,457.0,2.0,カメハメハタイム,
2021102155,ミスキャサリン,2025/01/06,高知,晴,1,C3ー6,9,7,7,63.2,6.0,6,岩本怜,54.0,ダ,1300.0,重,87.5,1.9,1-1-1-1,42.2,455.0,1.0,メイショウエレジー,
2021102155,ミスキャサリン,2024/12/21,高知,晴,3,アカムツ特別(C3),10,4,4,28.6,7.0,10,郷間勇太,54.0,ダ,1300.0,良,90.3,3.7,3-3-3-5,44.7,454.0,22.0,ノーブルシェイド,
2021102155,ミスキャサリン,2024/11/17,6京都6,曇,6,3歳以上1勝クラス,16,8,15,484.4,16.0,15,柴田裕一,52.0,ダ,1400.0,良,87.8,3.0,9-9,40.1,432.0,-2.0,ジョニール,
2021102155,ミスキャサリン,2024/10/27,4新潟8,晴,7,3歳以上1勝クラス,18,1,1,344.7,18.0,12,川端海翼,51.0,芝,1800.0,良,107.8,1.6,4-3,35.9,434.0,0.0,デファイ,
2021102155,ミスキャサリン,2024/10/05,4新潟1,曇,3,3歳以上1勝クラス,15,8,15,423.8,15.0,14,加藤祥太,55.0,ダ,1200.0,重,74.2,2.6,8-8,39.3,434.0,-2.0,ルソレイユ,
2021102155,ミスキャサリン,2024/09/16,3中京5,曇,8,3歳以上1勝クラス,18,8,18,379.4,18.0,15,加藤祥太,54.0,芝,1400.0,良,82.6,1.5,11-13,35.4,436.0,12.0,コト,
2021102155,ミスキャサリン,2024/05/19,3京都10,小雨,7,3歳1勝クラス,11,4,4,99.1,11.0,9,田口貫太,54.0,芝,1200.0,良,69.5,1.2,3-4,35.6,424.0,6.0,メイショウミリオレ,
2021102155,ミスキャサリン,2024/01/13,1京都4,曇,10,紅梅S(L),9,4,4,234.7,9.0,8,田口貫太,55.0,芝,1400.0,良,84.4,1.0,4-5,35.5,418.0,-10.0,ワイドラトゥール,
2021102155,ミスキャサリン,2023/11/26,3京都8,晴,9,白菊賞(1勝クラス),10,8,10,291.8,9.0,8,田口貫太,55.0,芝,1600.0,良,97.0,1.3,8-8,34.4,428.0,3.0,プシプシーナ,
2021102155,ミスキャサリン,2023/10/26,笠松,晴,9,星月夜特別(2歳),8,7,7,2.6,1.0,8,今井貴大,54.0,ダ,1400.0,良,93.1,2.8,6-4-6,41.9,425.0,5.0,クリスタライズ,
2021102155,ミスキャサリン,2023/10/12,笠松,晴,10,ネクストスター笠松(重賞),12,6,8,21.5,6.0,4,吉原寛人,54.0,ダ,1400.0,良,91.4,0.5,9-9-9,38.5,420.0,4.0,ワラシベチョウジャ,150.0
2021102155,ミスキャサリン,2023/09/14,笠松,曇,11,ジュニアクラウン(OP)(2歳),10,4,4,10.0,4.0,3,今井貴大,55.0,ダ,1400.0,良,91.0,1.3,5-3-2,40.2,416.0,-10.0,ワラシベチョウジャ,75.0
2021102155,ミスキャサリン,2023/08/30,門別,曇,10,十勝軽種馬農業協同組(OP)(2歳),8,3,3,17.9,5.0,8,服部茂史,54.0,ダ,1200.0,稍,78.4,3.8,6-7,42.1,426.0,-4.0,エイシントルペード,
2021102155,ミスキャサリン,2023/07/20,門別,曇,2,JRA認定フレッシュ(新馬)(2歳),9,3,3,1.1,1.0,1,服部茂史,54.0,ダ,1100.0,稍,70.4,-0.4,1-1,40.7,430.0,0.0,(ブーケマリエ),250.0
2021103308,ルビーリング,2026/07/14,金沢,晴,2,第1回えみこた日和記(C2特別),10,4,4,9.1,4.0,5,青柳正義,55.0,ダ,1400.0,良,96.9,1.1,3-3-1-1,41.9,455.0,2.0,ヨドノストーリー,4.3
2021103308,ルビーリング,2026/06/30,金沢,晴,4,C28,8,5,5,241.8,8.0,5,吉田晃浩,55.0,ダ,1500.0,稍,104.0,1.0,1-1-1-1,42.9,453.0,0.0,フミマーズ,4.3
2021103308,ルビーリング,2026/06/16,金沢,晴,4,C29,10,3,3,188.8,9.0,9,吉田晃浩,55.0,ダ,1500.0,良,104.0,2.6,9-9-8-8,43.3,453.0,3.0,ティアップファイト,
2021103308,ルビーリング,2026/06/02,金沢,曇,6,C28,9,3,3,54.8,7.0,8,青柳正義,55.0,ダ,1400.0,良,96.2,2.5,7-8-9-9,41.7,450.0,3.0,カラーズリング,
2021103308,ルビーリング,2026/05/19,金沢,晴,7,C28,9,8,9,41.3,6.0,6,青柳正義,55.0,ダ,1400.0,良,96.0,1.5,4-4-7-6,40.7,447.0,4.0,ハクサンアンタレス,
2021103308,ルビーリング,2026/05/05,金沢,晴,6,大杉拓也遥結婚記念レ(C2),8,5,5,36.4,5.0,5,青柳正義,55.0,ダ,1500.0,不,105.3,2.3,8-8-8-6,43.2,443.0,-2.0,エーススパークル,4.3
2021103308,ルビーリング,2026/04/24,金沢,曇,1,C216,9,4,4,12.2,5.0,1,青柳正義,55.0,ダ,1500.0,稍,105.9,0.0,6-6-4-5,43.1,445.0,3.0,(コロラマ),43.0
2021103308,ルビーリング,2026/04/12,金沢,晴,2,C213,9,5,5,36.7,7.0,7,魚住謙心,55.0,ダ,1500.0,重,107.4,2.6,9-9-9-9,42.4,442.0,0.0,ゴールドリバース,
2021103308,ルビーリング,2026/03/29,金沢,晴,2,かざま&ねも結婚おめ(C2),10,7,8,166.7,10.0,7,甲賀弘隆,55.0,ダ,1400.0,良,98.5,3.5,9-9-10-9,42.2,442.0,1.0,ワカムシャ,
2021103308,ルビーリング,2026/03/15,金沢,曇,2,父省吾☆退職「お疲れ(C2),8,7,7,99.7,8.0,7,甲賀弘隆,55.0,ダ,1500.0,稍,106.5,3.2,3-3-4-7,43.9,441.0,7.0,アイルシャンス,
2021103308,ルビーリング,2025/12/27,金沢,曇,1,金沢競馬で目指せ初勝(C2),11,1,1,184.0,8.0,10,甲賀弘隆,55.0,ダ,1500.0,不,100.3,3.8,10-11-11-11,39.3,434.0,-4.0,セキレイ,
2021103308,ルビーリング,2025/12/15,金沢,曇,1,金沢競馬で目指せ初勝(C2),9,7,7,74.6,8.0,7,甲賀弘隆,55.0,ダ,1400.0,不,92.7,2.6,8-9-8-8,39.3,438.0,2.0,マルカンマイヤー,
2021103308,ルビーリング,2025/12/01,金沢,曇,3,こうへいくん26歳お(C2),7,7,7,32.2,6.0,4,甲賀弘隆,55.0,ダ,1500.0,稍,99.5,0.7,6-6-6-5,39.7,436.0,3.0,ブランクシート,5.1
2021103308,ルビーリング,2025/11/16,金沢,晴,4,C213,8,4,4,92.0,7.0,5,甲賀弘隆,55.0,ダ,1500.0,良,101.0,1.2,7-7-7-7,41.8,433.0,-6.0,ゴールドリバース,4.3
2021103308,ルビーリング,2025/11/05,金沢,曇,3,祝!中山&すみれ結婚(C2特別),9,6,6,18.8,6.0,4,青柳正義,55.0,ダ,1400.0,稍,92.6,0.8,2-2-2-2,39.9,439.0,1.0,ドラゴンムスメ,5.1
2021103308,ルビーリング,2025/10/19,金沢,曇,5,綾人・千智結婚記念!(C2),8,7,7,33.0,7.0,8,松戸政也,55.0,ダ,1500.0,重,100.7,3.8,5-5-7-7,42.0,438.0,-3.0,フミマーズ,
2021103308,ルビーリング,2025/10/07,金沢,曇,6,C213,8,2,2,43.5,6.0,7,甲賀弘隆,55.0,ダ,1400.0,良,93.0,2.4,2-2-2-2,41.8,441.0,8.0,ナックシュバリエ,
2021103308,ルビーリング,2025/09/20,金沢,曇,4,C214,11,7,9,58.7,8.0,4,甲賀弘隆,55.0,ダ,1400.0,良,92.2,1.1,2-2-3-3,40.7,433.0,-13.0,ピエノダモーレ,5.1
2021103308,ルビーリング,2025/09/13,金沢,曇,1,佳彦&紗裕美ウェディ(C2),10,1,1,19.6,6.0,6,甲賀弘隆,55.0,ダ,1400.0,不,92.5,1.3,6-5-6-6,40.2,446.0,22.0,ワンダフルガイ,
2021103308,ルビーリング,2025/07/14,大井,曇,1,C3八,13,5,7,326.7,13.0,6,櫻井光輔,54.0,ダ,1200.0,稍,76.9,2.9,11-11,39.2,424.0,0.0,ヘニーアイリス,
2021103308,ルビーリング,2025/06/30,大井,晴,1,C3五,11,4,4,74.6,7.0,10,櫻井光輔,54.0,ダ,1200.0,良,77.8,2.6,7-7,40.8,424.0,3.0,ルカリリ,
2021103308,ルビーリング,2025/06/10,大井,雨,1,C3五,13,5,7,151.2,11.0,10,櫻井光輔,54.0,ダ,1200.0,稍,77.6,1.8,12-11,39.4,421.0,-21.0,ポンドスプリング,
2021103308,ルビーリング,2025/01/27,大井,曇,1,C3十,12,1,1,53.7,6.0,9,田中洸多,51.0,ダ,1200.0,良,78.6,1.5,12-12,38.6,442.0,3.0,ロイロ,
2021103308,ルビーリング,2025/01/13,大井,晴,2,C3十11,12,1,1,81.1,7.0,8,田中洸多,51.0,ダ,1200.0,稍,78.1,2.7,10-9,39.9,439.0,-2.0,マーナーパス,
2021103308,ルビーリング,2024/12/26,大井,晴,2,3歳五六,12,2,2,191.9,10.0,5,大木天翔,54.0,ダ,1200.0,良,77.9,1.5,11-11,38.9,441.0,6.0,サンライズジェイド,14.0
2021103308,ルビーリング,2024/12/04,大井,晴,1,3歳六,12,5,6,16.2,7.0,7,大木天翔,54.0,ダ,1200.0,良,77.9,2.4,11-11,40.0,435.0,2.0,レディシャーロット,
2021103308,ルビーリング,2024/11/04,大井,晴,2,3歳五六,13,8,12,13.1,7.0,8,田中洸多,51.0,ダ,1200.0,稍,78.1,1.9,4-4,40.7,433.0,19.0,アスフォデロース,
2021103308,ルビーリング,2024/09/29,大井,曇,2,3歳15,10,6,6,156.5,8.0,5,田中洸多,51.0,ダ,1200.0,稍,77.4,1.6,3-3,39.8,414.0,-15.0,ドビーフラッシュ,15.0
2021103308,ルビーリング,2024/04/22,大井,曇,4,3歳1415,15,4,6,161.5,13.0,14,田中洸多,51.0,ダ,1200.0,稍,82.3,5.6,9-10,43.7,429.0,-3.0,サンドバンブー,
2021103308,ルビーリング,2024/04/08,大井,曇,3,3歳選抜牝馬,16,4,7,293.8,16.0,16,田中洸多,51.0,ダ,1200.0,重,81.0,4.7,9-11,43.0,432.0,-3.0,ランウェイクイーン,
2021103308,ルビーリング,2024/03/18,大井,晴,2,3歳1415,14,5,8,166.3,13.0,11,田中洸多,51.0,ダ,1200.0,良,81.0,4.5,5-5,42.7,435.0,0.0,コタツデミカン,
2021106067,プリティドヌーヴ,2026/06/30,金沢,晴,4,C28,8,1,1,28.3,6.0,7.0,栗原大河,55.0,ダ,1500.0,稍,104.4,1.4,6-5-6-6,42.4,425.0,0.0,フミマーズ,
2021106067,プリティドヌーヴ,2026/06/16,金沢,晴,5,C28,9,8,9,9.6,4.0,6.0,栗原大河,55.0,ダ,1500.0,良,103.9,1.7,3-3-3-4,43.8,425.0,-8.0,インテンスフレイム,
2021106067,プリティドヌーヴ,2026/06/02,金沢,曇,7,信じてるよお馬ら杯(C2),10,8,9,66.2,7.0,6.0,松戸政也,55.0,ダ,1500.0,良,102.6,2.4,5-4-7-8,41.1,433.0,5.0,モルゲンゾンネ,
2021106067,プリティドヌーヴ,2026/05/19,金沢,晴,8,C27,10,6,6,28.5,6.0,5.0,栗原大河,55.0,ダ,1400.0,良,95.1,1.8,8-8-9-8,40.9,428.0,1.0,グレイトムーン,4.3
2021106067,プリティドヌーヴ,2026/05/05,金沢,晴,6,大杉拓也遥結婚記念レ(C2),8,7,7,46.4,6.0,3.0,松戸政也,55.0,ダ,1500.0,不,104.5,1.5,3-3-3-3,43.1,427.0,2.0,エーススパークル,7.7
2021106067,プリティドヌーヴ,2026/04/24,金沢,曇,7,C210,8,2,2,71.2,7.0,5.0,魚住謙心,55.0,ダ,1400.0,良,97.2,2.7,4-4-4-4,42.6,425.0,-4.0,ブレイブゼウス,4.3
2021106067,プリティドヌーヴ,2026/04/10,金沢,雨,4,C26,8,4,4,51.9,7.0,8.0,服部大地,55.0,ダ,1400.0,不,99.8,4.6,5-6-6-5,44.3,429.0,6.0,コーパスクリスティ,
2021106067,プリティドヌーヴ,2026/03/28,金沢,晴,4,有紗と遊の結婚記念!(C2),10,2,2,54.0,7.0,6.0,栗原大河,55.0,ダ,1400.0,良,97.0,1.7,4-3-4-4,41.5,423.0,-6.0,ユイノコキュウ,
2021106067,プリティドヌーヴ,2026/03/16,金沢,晴,5,高松正人卒業おめでと(C2),9,5,5,196.2,7.0,5.0,服部大地,55.0,ダ,1400.0,稍,96.6,3.1,4-4-4-4,41.4,429.0,12.0,コスモインペリウム,4.3
2021106067,プリティドヌーヴ,2025/12/26,金沢,雪,4,成瀬夫婦結婚おめでと(C2),0,8,10,,,,魚住謙心,55.0,ダ,1400.0,不,,,,,,,,
2021106067,プリティドヌーヴ,2025/12/02,金沢,曇,6,C24,7,1,1,16.8,3.0,4.0,魚住謙心,55.0,ダ,1400.0,良,92.5,2.6,7-6-6-6,38.7,417.0,-7.0,ポリアンセモス,5.1
2021106067,プリティドヌーヴ,2025/11/23,金沢,晴,2,C117,8,6,6,8.3,3.0,3.0,松戸政也,55.0,ダ,1500.0,重,98.8,1.0,4-4-4-4,40.1,424.0,11.0,タッチザシーリング,7.2
2021106067,プリティドヌーヴ,2025/08/04,金沢,晴,5,C210,8,8,8,9.7,5.0,2.0,栗原大河,55.0,ダ,1500.0,良,97.8,0.1,2-2-2-2,40.3,413.0,0.0,ミスヒノクニ,13.7
2021106067,プリティドヌーヴ,2025/07/21,金沢,晴,4,みっくら記念(C2),10,1,1,10.6,5.0,4.0,栗原大河,55.0,ダ,1500.0,良,98.7,0.7,9-9-7-7,39.4,413.0,2.0,チャックイーズラブ,5.1
2021106067,プリティドヌーヴ,2025/07/08,金沢,晴,1,C27特別編成(C2特別),10,3,3,7.8,2.0,7.0,松戸政也,55.0,ダ,1400.0,良,92.6,3.1,1-1-2-3,41.7,411.0,-3.0,ソウルユニバンス,
2021106067,プリティドヌーヴ,2025/06/24,金沢,曇,4,C211,8,5,5,25.1,5.0,2.0,松戸政也,55.0,ダ,1400.0,稍,90.1,0.1,4-3-3-2,39.2,414.0,-4.0,キガン,13.7
2021106067,プリティドヌーヴ,2025/06/10,金沢,雨,5,ひろ&あみWeddi(C2),9,4,4,29.0,7.0,6.0,松戸政也,55.0,ダ,1500.0,良,98.7,3.7,1-1-2-4,41.9,418.0,-4.0,アポロミラクル,
2021106067,プリティドヌーヴ,2025/05/27,金沢,晴,7,C29,9,6,6,96.0,8.0,8.0,兼子千央,55.0,ダ,1400.0,良,93.3,2.2,8-8-7-7,38.6,422.0,-1.0,ビービービルダー,
2021106067,プリティドヌーヴ,2025/05/13,金沢,晴,6,C23特別編成(C2特別),8,8,8,15.8,4.0,8.0,栗原大河,55.0,ダ,1400.0,良,92.8,3.0,5-6-7-7,40.1,423.0,0.0,エムオージェネラル,
2021106067,プリティドヌーヴ,2025/04/29,金沢,曇,5,C212,10,4,4,6.3,4.0,4.0,兼子千央,55.0,ダ,1400.0,稍,92.7,1.6,5-4-4-5,40.5,423.0,2.0,ランドシュール,5.1
2021106067,プリティドヌーヴ,2025/04/15,金沢,雨,4,C212,6,2,2,6.8,4.0,2.0,兼子千央,55.0,ダ,1500.0,不,98.3,0.1,4-4-4-2,40.7,421.0,0.0,ビアメントブラスト,13.7
2021106067,プリティドヌーヴ,2025/03/30,金沢,曇,5,C211,7,5,5,17.0,4.0,4.0,松戸政也,54.0,ダ,1500.0,不,99.8,1.6,3-4-3-5,40.8,421.0,-3.0,フェルマーポイント,5.1
2021106067,プリティドヌーヴ,2025/03/18,金沢,晴,4,C211,12,5,5,167.0,10.0,4.0,服部大地,54.0,ダ,1500.0,重,100.3,2.6,6-6-5-3,40.9,424.0,-10.0,ベルウッドリアン,5.1
2021106067,プリティドヌーヴ,2024/12/23,金沢,雨,7,C212,8,7,7,8.9,4.0,5.0,栗原大河,54.0,ダ,1400.0,不,92.1,2.5,2-2-4-4,40.3,434.0,4.0,チャックイーズラブ,4.0
2021106067,プリティドヌーヴ,2024/12/08,金沢,曇,7,山本嘉之喜寿記念(C2特別),11,7,10,7.9,4.0,3.0,魚住謙心,54.0,ダ,1500.0,不,98.9,0.3,6-6-6-5,40.5,430.0,4.0,エムオーコマチ,6.4
2021106067,プリティドヌーヴ,2024/11/24,金沢,晴,8,冬牡丹賞(C2以下),8,3,3,31.3,6.0,4.0,松戸政也,54.0,ダ,1500.0,重,97.3,0.7,5-5-5-5,39.1,426.0,-5.0,イエローサファイア,4.9
2021106067,プリティドヌーヴ,2024/11/10,金沢,曇,8,コダチベゴニア賞(C2以下),9,1,1,320.9,9.0,6.0,柴田勇真,54.0,ダ,1500.0,良,98.1,1.5,8-8-8-8,38.8,431.0,3.0,ジュネスヒマリ,
2021106067,プリティドヌーヴ,2024/10/29,金沢,曇,7,近江町市場カニまつり(C2),10,8,9,45.0,5.0,7.0,柴田勇真,54.0,ダ,1500.0,重,100.5,4.3,6-6-7-7,41.4,428.0,4.0,ジーティースピカ,
2021106067,プリティドヌーヴ,2024/10/15,金沢,晴,2,山縣悠己さんお誕生日(C2),11,6,7,108.3,8.0,6.0,栗原大河,54.0,ダ,1400.0,良,91.9,1.6,8-8-9-9,39.0,424.0,-1.0,ゴールドブラボー,
2021106067,プリティドヌーヴ,2024/09/30,金沢,晴,8,サカモトカズキの20(C2),8,5,5,34.0,5.0,4.0,栗原大河,54.0,ダ,1400.0,良,92.3,2.8,7-7-7-7,39.4,425.0,0.0,アドアプローズ,4.8
2021106067,プリティドヌーヴ,2024/09/17,金沢,晴,8,キクチ家ハッピーウェ(C2),11,7,9,464.4,11.0,10.0,柴田勇真,54.0,ダ,1500.0,良,101.1,5.1,7-7-9-10,42.1,425.0,-5.0,メイショウベル,
2021106067,プリティドヌーヴ,2024/09/03,金沢,曇,6,3歳B5特編(3歳5),10,4,4,11.5,7.0,6.0,葛山晃平,54.0,ダ,1400.0,重,92.4,2.1,7-8-9-8,38.9,430.0,3.0,ショウナンラッシュ,
2021106067,プリティドヌーヴ,2024/08/20,金沢,曇,5,中平健&京香結婚記念(3歳),10,4,4,6.6,3.0,9.0,吉原寛人,54.0,ダ,1500.0,良,99.9,2.8,2-2-4-6,42.5,427.0,3.0,シャインウォーリア,
2021106067,プリティドヌーヴ,2024/08/06,金沢,晴,5,競馬雑誌読み放題とい(3歳),6,3,3,3.6,2.0,2.0,栗原大河,54.0,ダ,1400.0,良,92.8,2.5,1-1-2-2,41.1,424.0,3.0,アヌーク,12.8
2021106067,プリティドヌーヴ,2024/07/23,金沢,晴,4,結婚式の参列者みんな(3歳),7,1,1,5.7,2.0,5.0,栗原大河,54.0,ダ,1500.0,良,99.1,3.2,3-3-3-3,41.6,421.0,-3.0,ハクサンクリスタル,4.0
2021106067,プリティドヌーヴ,2024/07/09,金沢,曇,7,☆PONuaryデビ(3歳2),11,7,9,13.4,4.0,3.0,栗原大河,54.0,ダ,1400.0,稍,91.4,0.9,2-2-2-2,39.7,424.0,0.0,モニーレ,6.4
2021106067,プリティドヌーヴ,2024/06/24,金沢,曇,2,3歳B5,6,6,6,2.4,1.0,2.0,栗原大河,54.0,ダ,1400.0,重,91.9,2.4,1-3-2-2,40.9,424.0,12.0,メイショウナオマサ,12.8
2021106067,プリティドヌーヴ,2024/05/19,2東京10,曇,1,3歳未勝利,16,7,13,100.1,11.0,16.0,岩田望来,55.0,ダ,1400.0,良,91.3,5.7,10-12,41.3,412.0,4.0,エイシンホイップ,
2021106067,プリティドヌーヴ,2024/02/17,1東京7,曇,6,3歳未勝利,16,6,11,143.3,13.0,11.0,原優介,54.0,芝,1600.0,良,96.1,1.7,1-1,36.2,408.0,-6.0,シュネルラウフェン,
2021106067,プリティドヌーヴ,2023/11/19,3福島6,晴,6,2歳未勝利,15,6,11,54.1,9.0,15.0,原優介,54.0,芝,1200.0,良,73.5,1.6,7-7,38.3,414.0,10.0,シャインヴィーナス,
2021106067,プリティドヌーヴ,2023/08/26,3新潟5,晴,6,2歳新馬,17,1,1,80.0,12.0,6.0,菊沢一樹,55.0,芝,1600.0,良,97.8,1.4,1-1,35.0,404.0,0.0,スティールブルー,
2021103205,メイショウロッキー,2026/07/14,金沢,晴,6,C27,10,8,9,3.9,3.0,8,中島龍也,57.0,ダ,1400.0,良,96.8,2.8,2-2-7-9,43.5,457.0,2.0,ディヴァージオン,
2021103205,メイショウロッキー,2026/06/30,金沢,晴,4,C28,8,4,4,1.5,1.0,3,中島龍也,57.0,ダ,1500.0,稍,103.3,0.3,5-5-3-3,41.8,455.0,-3.0,フミマーズ,7.7
2021103205,メイショウロッキー,2026/06/16,金沢,晴,3,道嵩くん華奈ちゃん結(C2),9,5,5,11.8,3.0,2,中島龍也,57.0,ダ,1400.0,良,94.5,2.0,2-2-2-2,40.5,458.0,15.0,ファーストフラワー,14.6
2021103205,メイショウロッキー,2026/05/09,高知,晴,4,C3ー11,10,8,10,95.9,7.0,9,木村直輝,57.0,ダ,1300.0,稍,90.0,4.9,10-10-10-10,41.9,443.0,1.0,マッハレイジング,
2021103205,メイショウロッキー,2026/04/25,高知,晴,5,C3ー11,11,8,10,87.2,6.0,10,木村直輝,57.0,ダ,1400.0,不,94.8,3.3,11-11-11-11,40.6,442.0,4.0,バントック,
2021103205,メイショウロッキー,2026/04/11,高知,晴,5,C3ー11,9,1,1,130.8,9.0,9,木村直輝,57.0,ダ,1300.0,不,87.7,4.1,9-9-9-9,39.8,438.0,0.0,インユアアイズ,
2021103205,メイショウロッキー,2026/03/18,高知,雨,3,C3ー6,9,3,3,109.8,8.0,8,木村直輝,57.0,ダ,1400.0,重,96.7,1.8,9-9-9-9,41.5,438.0,-10.0,ピンゾロ,
2021103205,メイショウロッキー,2026/03/11,高知,晴,4,C3ー7,11,8,11,288.2,11.0,11,木村直輝,57.0,ダ,1600.0,稍,111.9,2.0,10-11-11-11,40.4,448.0,3.0,ティアップマッハ,
2021103205,メイショウロッキー,2026/02/11,高知,曇,3,C3ー8,12,7,10,197.1,10.0,10,木村直輝,57.0,ダ,1300.0,重,87.1,3.4,7-7-7-8,40.4,445.0,-4.0,スリーローズ,
2021103205,メイショウロッキー,2026/01/26,高知,晴,2,C3ー8,8,2,2,12.1,5.0,8,多田羅誠,57.0,ダ,1600.0,良,111.4,4.0,8-8-8-8,41.2,449.0,-2.0,カンプウ,
2021103205,メイショウロッキー,2026/01/12,高知,晴,11,ファイナルレース(C3),12,7,10,53.1,11.0,10,城野慈尚,56.0,ダ,1400.0,良,95.9,3.2,8-11-11-11,41.9,451.0,7.0,シティオブロンドン,
2021103205,メイショウロッキー,2026/01/01,高知,晴,5,破魔矢特別(C3),8,2,2,65.9,6.0,2,多田羅誠,57.0,ダ,1300.0,良,86.9,0.2,3-3-3-3,40.5,444.0,-6.0,ムタビリス,24.0
2021103205,メイショウロッキー,2025/12/21,高知,曇,11,ファイナルレース(C3),12,7,10,51.0,10.0,11,木村直輝,57.0,ダ,1400.0,重,95.0,2.8,6-6-6-8,41.4,450.0,4.0,タイガーワゴン,
2021103205,メイショウロッキー,2025/12/07,高知,晴,8,C3ー12,11,8,11,421.0,10.0,11,城野慈尚,56.0,ダ,1300.0,良,87.8,2.3,9-10-11-10,40.9,446.0,-2.0,アメリカンクール,
