date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,6,6,パルティクラール,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,6,56.0,国分恭,栗東牧浦,526.0,2.0,2020101557
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,7,7,ガンマジーティーピ,カレンブラックヒル,チャールストンハーバー,牡,4,58.0,松若,栗東渡辺,470.0,6.0,2022106123
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,7,8,メイケイバートン,ミッキーアイル,スターアイル,牡,7,58.0,柴田裕,栗東中竹,482.0,-4.0,2019104818
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,8,9,タイキヴァンクール,エイシンヒカリ,キャタリナ,牡,5,58.0,小崎,栗東中尾,528.0,6.0,2021103171
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,8,10,ダノンキラウェア,ロードカナロア,レディブラッサム,牡,5,58.0,川田,栗東中内田,474.0,2.0,2021100171
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,1,1,ドンレパルス,ディスクリートキャット,Pretty Discreet,牡,7,58.0,三浦,美浦高木,522.0,-2.0,2019100553
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,1,2,ルージュスタニング,Into Mischief,Leslie's Lady,牝,5,54.0,西塚,栗東友道,518.0,4.0,2021105775
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,2,3,ヤマニンアストロン,ディーマジェスティ,エルメスティアラ,牡,5,56.0,松若,栗東石橋,502.0,-2.0,2021106594
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,2,4,ロサンゼルス,カリフォルニアクローム,Love the Chase,牡,5,56.0,団野,美浦伊藤圭,530.0,8.0,2021103711
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,3,5,スリリングチェイス,サトノアラジン,マジックストーム,セ,6,55.0,亀田,栗東渡辺,514.0,18.0,2020103407
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,3,6,ピエマンソン,ジャスタウェイ,シビル,牡,4,57.0,川田,栗東平田,488.0,2.0,2022100204
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,4,7,ショーモン,マインドユアビスケッツ,Jazzmane,セ,6,52.0,田山,栗東東田,510.0,6.0,2020103279
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,4,8,ベルギューン,ナダル,Ascending Angel,牝,4,53.0,小崎,栗東牧浦,478.0,-4.0,2022100098
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,5,9,セギレエルビエント,ナダル,Ascending Angel,牝,4,54.0,斎藤,美浦伊坂,464.0,6.0,2022105832
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,5,10,ジュタロウ,Arrogate,Bubbler,牡,7,54.0,柴田裕,栗東秋山,500.0,14.0,2019110053
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,6,11,クインズデネブ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,杉原,美浦小島,418.0,0.0,2021106328
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,6,12,オペラプラージュ,ニューイヤーズデイ,Justwhistledixie,セ,5,53.0,富田,美浦上原佑,508.0,-4.0,2021104784
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,7,13,ドラゴンテイラー,Liam's Map,Miss Macy Sue,牡,4,56.0,横山武,栗東藤原,532.0,-4.0,2022110138
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,7,14,ルシフェル,ハーツクライ,アイリッシュダンス,牝,5,53.0,小沢,栗東西園翔,514.0,6.0,2021105379
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,8,15,ハードワイヤード,Hard Spun,Turkish Tryst,牡,6,56.0,長岡,美浦加藤征,508.0,-4.0,2020110034
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,8,16,ノボリショウリュウ,リアルスティール,ラヴズオンリーミー,牡,5,56.0,吉村,栗東石橋,470.0,4.0,2021102718
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,1,1,カフェラバー,モーリス,メジロフランシス,牝,3,55.0,舟山,美浦和田郎,404.0,-6.0,2023107276
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,1,2,メイクワンズデイ,ベンバトル,Nahrain,牡,3,57.0,松若,栗東宮地,464.0,-4.0,2023103160
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,2,3,トライアンフパス,ベンバトル,Nahrain,牝,3,55.0,国分恭,栗東宮,480.0,0.0,2023106431
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,2,4,タイセイアストロ,ミッキーアイル,スターアイル,牡,3,57.0,杉原,美浦森一,454.0,-2.0,2023103917
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,3,5,アスミル,ダノンプレミアム,インディアナギャル,牡,3,57.0,太宰,栗東本田,488.0,-2.0,2023104960
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,3,6,ハッピーエンジェル,ジョーカプチーノ,ジョープシケ,牝,3,55.0,三浦,美浦武市,428.0,-8.0,2023100797
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,4,7,フクチャンショウ,イスラボニータ,イスラコジーン,牡,3,57.0,横山武,美浦加藤征,450.0,-6.0,2023103418
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,4,8,マーゴットブロー,Twirling Candy,House of Danzing,牡,3,57.0,横山典,美浦伊坂,510.0,-2.0,2023105356
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,5,9,ダイヤモンドノット,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,川田,栗東福永,474.0,2.0,2023105685
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,5,10,エイシンディード,ファインニードル,ニードルクラフト,牡,3,57.0,川又,栗東大久保,454.0,4.0,2023105505
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,6,11,タガノアラリア,ミスターメロディ,Trusty Lady,牡,3,57.0,斎藤,栗東西園翔,456.0,4.0,2023104313
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,6,12,プルヴォワール,Dabirsim,Rumored,牝,3,55.0,長岡,美浦竹内,438.0,-4.0,2023110075
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,7,13,プリンセスモコ,Charlatan,Authenticity,牝,3,55.0,西塚,栗東藤原,450.0,-4.0,2023107520
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,7,14,フォーゲル,アルアイン,ドバイマジェスティ,牡,3,57.0,吉村,栗東斉藤崇,520.0,-8.0,2023105273
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,8,15,テルヴィセクス,フォーウィールドライブ,Funfair,牡,3,57.0,団野,栗東斉藤崇,490.0,14.0,2023104355
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,8,16,タヤスロレンヌ,タワーオブロンドン,スノーパイン,牝,3,55.0,江田照,美浦岩戸,458.0,-8.0,2023104232
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,8,17,タマモイカロス,デクラレーションオブウォー,Tempo West,牡,3,57.0,小沢,栗東藤岡健,524.0,-2.0,2023103162
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,1,1,ロアヴィヴィエンヌ,ノーブルミッション,Kind,セ,4,55.0,▲和田陽,美浦本間,468.0,6.0,2022100486
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,2,2,ゴールドブレス,ゴールドシップ,ポイントフラッグ,セ,5,58.0,国分恭,栗東西園翔,436.0,-2.0,2021100081
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,3,3,ベストシーン,レイデオロ,ラドラーダ,牡,4,58.0,嶋田,美浦手塚久,476.0,6.0,2022101388
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,3,4,メイショウビストロ,カリフォルニアクローム,Love the Chase,牡,4,55.0,▲田山,栗東岡田,438.0,-4.0,2022103251
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,4,5,シャンパンライフ,イスラボニータ,イスラコジーン,牝,4,56.0,川田,栗東四位,458.0,2.0,2022105534
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,4,6,チョングク,ディープブリランテ,ラヴアンドバブルズ,牡,4,58.0,江田照,美浦佐藤吉,486.0,6.0,2022104533
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,5,7,アスクアメージモア,エピファネイア,シーザリオ,牡,5,56.0,◇古川奈,栗東前川,484.0,2.0,2021105128
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,5,8,アラバンサ,サートゥルナーリア,シーザリオ,セ,4,55.0,▲小林美,栗東畑端,470.0,2.0,2022104872
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,6,9,ドルビナ,ミッキーグローリー,メリッサ,牡,4,55.0,▲舟山,美浦杉浦,460.0,-4.0,2022103394
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,6,10,オドラニャソンソン,ディープブリランテ,ラヴアンドバブルズ,牡,4,56.0,△柴田裕,栗東森田,470.0,8.0,2022102756
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,7,11,ゴーゴータカシ,モーリス,メジロフランシス,セ,4,55.0,▲石神道,美浦武井,484.0,-2.0,2022102135
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,7,12,レフィナード,スワーヴリチャード,ピラミマ,牝,4,56.0,横山典,栗東昆,448.0,-18.0,2022102970
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,8,13,スタンピー,アルアイン,ドバイマジェスティ,牝,4,56.0,西塚,美浦深山,456.0,0.0,2022101315
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,8,14,コスモキャバリエ,ダノンバラード,レディバラード,牡,4,58.0,斎藤,美浦室井,478.0,4.0,2022106832
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,1,1,ノートルダム,コントレイル,ロードクロサイト,牝,3,55.0,田口,栗東矢作,440.0,-2.0,2023102916
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,2,2,ワンインザスカイ,デクラレーションオブウォー,Tempo West,牝,3,55.0,松山,栗東松永幹,452.0,-6.0,2023105120
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,3,3,クレマチス,ラニ,ヘヴンリーロマンス,牝,3,55.0,坂井,栗東杉山佳,496.0,0.0,2023104393
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,4,4,ストリートクイーン,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,藤懸,栗東高橋一,450.0,-6.0,2023101091
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,5,5,ルージュエピック,クリソベリル,クリソプレーズ,牝,3,55.0,菱田,栗東田中克,478.0,0.0,2023106616
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,6,6,フィデリス,オルフェーヴル,オリエンタルアート,牝,3,55.0,北村友,栗東坂口,468.0,0.0,2023107064
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,7,7,テムホウサク,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲大久保,栗東畑端,394.0,0.0,2023100480
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,7,8,ゴナビーオーライト,オルフェーヴル,オリエンタルアート,牝,3,55.0,古川吉,栗東梅田,426.0,0.0,2023100505
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,8,9,ミルボナー,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,武豊,栗東高野,484.0,0.0,2023106217
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,8,10,スリールーディカ,Saxon Warrior,メイビー,牝,3,55.0,幸,栗東橋田,440.0,2.0,2023106211
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,1,1,トラステッド,マクフィ,Dhelaal,牝,3,55.0,秋山稔,栗東宮本,446.0,0.0,2023104982
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,2,2,クリコファルコン,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,菱田,栗東谷,458.0,-4.0,2023101610
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,3,3,メイショウマドンナ,フィレンツェファイア,My Every Wish,牝,3,55.0,幸,栗東荒川,476.0,0.0,2023104999
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,4,4,シュネードリーム,ゴールドドリーム,モンヴェール,牝,3,55.0,藤懸,栗東緒方,440.0,-4.0,2023102831
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,4,5,マリノステアハート,モーニン,Giggly,牝,3,55.0,古川吉,美浦牧,462.0,0.0,2023100806
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,5,6,ナツノオジョウサマ,シルバーステート,シルヴァースカヤ,牝,3,55.0,加藤,栗東小椋,466.0,2.0,2023104481
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,5,7,メイショウゼルク,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,城戸,栗東安達,454.0,0.0,2023101949
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,6,8,ヒナタ,スワーヴリチャード,ピラミマ,牝,3,52.0,▲森田,美浦上原佑,430.0,-6.0,2023105457
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,6,9,ローメット,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,田口,栗東寺島,394.0,-18.0,2023106653
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,7,10,ラヴネヴァーダイズ,ミッキーアイル,スターアイル,牡,3,57.0,松山,栗東渡辺,484.0,-6.0,2023102131
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,7,11,エナクローム,カリフォルニアクローム,Love the Chase,牝,3,55.0,井上,栗東吉田,442.0,-6.0,2023100850
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,8,12,バーニングラン,ビッグアーサー,シヤボナ,牝,3,52.0,川端海翼,栗東浜田,480.0,2.0,2023102346
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,8,13,ピクシーゲイル,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,酒井,美浦松永康,480.0,-2.0,2023104811
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,1,1,アルメーリス,モーリス,メジロフランシス,牡,3,57.0,田口,栗東高橋一,546.0,6.0,2023103675
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,2,2,ブラックパロット,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,横山和,美浦手塚徳,516.0,-10.0,2023107307
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,3,3,キングズテイル,リオンディーズ,シーザリオ,牡,3,57.0,浜中,栗東岡田,480.0,0.0,2023105124
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,4,4,クラッチスラッガー,キズナ,キャットクイル,牡,3,57.0,幸,栗東池添,504.0,-10.0,2023107351
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,5,5,ハイドパーク,クリソベリル,クリソプレーズ,牡,3,57.0,藤懸,栗東田中克,500.0,-4.0,2023104100
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,6,6,リオンサーガ,リオンディーズ,シーザリオ,牡,3,57.0,丹内,栗東宮地,514.0,-2.0,2023101586
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,7,7,フィサブロス,レイデオロ,ラドラーダ,牡,3,57.0,松山,栗東橋口,458.0,-6.0,2023100230
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,7,8,シャイニーデイ,ラブリーデイ,ポップコーンジャズ,牡,3,57.0,角田和,栗東羽月,462.0,6.0,2023100492
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,8,9,ドンテスタマスター,コントレイル,ロードクロサイト,牡,3,57.0,坂井,栗東杉山晴,524.0,-4.0,2023105789
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,8,10,レグラヴィエール,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,秋山稔,栗東浜田,500.0,2.0,2023100774
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,1,1,デルニエジョイ,シスキン,Bird Flown,牡,3,57.0,田口,栗東鈴木孝,474.0,4.0,2023101973
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,2,2,コカボムショット,ファインニードル,ニードルクラフト,牡,3,57.0,加藤,栗東庄野,428.0,0.0,2023100984
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,2,3,マスターストーン,サトノダイヤモンド,マルペンサ,牡,3,57.0,北村友,栗東前川,562.0,-2.0,2023100927
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,3,4,ビービーシナジー,グレーターロンドン,ロンドンブリッジ,牡,3,57.0,武豊,栗東千田,494.0,0.0,2023100552
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,3,5,ルペイドゥロール,ゴールドドリーム,モンヴェール,牡,3,57.0,藤懸,栗東新谷,504.0,-2.0,2023102380
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,4,6,ライゼシュトゥルム,イスラボニータ,イスラコジーン,牡,3,57.0,菱田,栗東角田,434.0,-2.0,2023103498
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,4,7,リヴァデラルナ,ストロングリターン,コートアウト,牡,3,54.0,▲川端,栗東西村,510.0,-4.0,2023102407
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,5,8,オメガヒストリー,イスラボニータ,イスラコジーン,牡,3,57.0,横山和,栗東安田,498.0,2.0,2023105245
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,5,9,モズジェネラル,モズアスコット,India,牡,3,54.0,▲森田,栗東田中克,500.0,2.0,2023105727
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,6,10,スマッシング,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,幸,栗東佐藤悠,464.0,0.0,2023100974
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,6,11,リビングラヴ,ロンドンタウン,フェアリーバニヤン,牝,3,55.0,岩部,栗東牧田,496.0,-1.0,2023102736
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,7,12,フウリンカザン,カリフォルニアクローム,Love the Chase,牡,3,57.0,浜中,栗東前川,494.0,-2.0,2023105564
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,7,13,キャリアハイ,デクラレーションオブウォー,Tempo West,牡,3,57.0,秋山稔,栗東北出,536.0,0.0,2023101234
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,8,14,プリンセスアツコ,ドレフォン,Eltimaas,牝,3,55.0,鮫島良,栗東河嶋,420.0,-4.0,2023104046
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,8,15,ポッドリプル,コントレイル,ロードクロサイト,牡,3,57.0,松山,栗東辻野,466.0,-4.0,2023105593
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,1,1,エンドレスクライ,アジアエクスプレス,ランニングボブキャッツ,牡,3,54.0,▲川端,栗東杉山佳,508.0,0.0,2023104525
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,1,2,ナムラシンジロー,ミッキーアイル,スターアイル,牡,3,54.0,▲森田,栗東羽月,440.0,-2.0,2023100672
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,2,3,フェルギナス,エピファネイア,シーザリオ,牡,3,57.0,坂井,栗東矢作,464.0,-12.0,2023103376
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,2,4,グランブラーヴ,トゥザワールド,トゥザヴィクトリー,牡,3,57.0,岩部,栗東昆,504.0,4.0,2023104084
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,3,5,ルーセントムーン,インディチャンプ,ウィルパワー,牡,3,57.0,田口,栗東高橋一,486.0,4.0,2023100690
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,3,6,タイムレスフレアー,ポエティックフレア,Maria Lee,牡,3,57.0,松山,栗東橋口,460.0,0.0,2023103795
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,4,7,ブランチアウト,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,古川吉,栗東昆,446.0,-2.0,2023102357
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,4,8,ダノンステート,シルバーステート,シルヴァースカヤ,牡,3,57.0,横山和,栗東千田,472.0,-8.0,2023105024
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,5,9,メイショウタダツグ,シルバーステート,シルヴァースカヤ,牡,3,57.0,酒井,栗東藤岡健,482.0,-6.0,2023105042
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,5,10,レットフィールマン,フィエールマン,リュヌドール,牝,3,55.0,丸山,栗東角田,470.0,-6.0,2023102524
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,6,11,チェナ,スワーヴリチャード,ピラミマ,牝,3,55.0,藤懸,栗東森田,342.0,-14.0,2023102216
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,6,12,ハヤブササキチャン,リアルスティール,ラヴズオンリーミー,牝,3,55.0,吉田隼,栗東東田,416.0,2.0,2023106894
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,7,13,モカプウイング,マインドユアビスケッツ,Jazzmane,牝,3,55.0,幸,栗東加藤公,458.0,5.0,2023103334
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,7,14,ソルトアイリス,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,武豊,栗東四位,468.0,8.0,2023104169
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,7,15,テイエムアイラン,ミッキーアイル,スターアイル,牝,3,55.0,丹内,栗東宮地,410.0,2.0,2023100448
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,8,16,ラルス,シルバーステート,シルヴァースカヤ,牡,3,54.0,▲大久保,栗東吉田,438.0,-6.0,2023102035
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,8,17,ヒメヒオウギ,コントレイル,ロードクロサイト,牝,3,55.0,菱田,栗東中竹,396.0,-6.0,2023106148
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,8,18,ダイシンデリー,タワーオブロンドン,スノーパイン,牡,3,57.0,北村友,栗東池添,448.0,6.0,2023100708
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,1,1,エシェックオロワ,ミッキーアイル,スターアイル,牡,3,57.0,田口,栗東千田,478.0,6.0,2023103755
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,1,2,ブロンテス,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,古川吉,栗東大根田,482.0,14.0,2023104752
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,2,3,ジャレッド,Yaupon,Modification,牡,3,57.0,酒井,栗東秋山,474.0,-10.0,2023107538
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,2,4,ベルフラム,リアルスティール,ラヴズオンリーミー,牝,3,55.0,横山和,栗東高橋一,418.0,0.0,2023106107
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,3,5,ケブランリ,ゴールドドリーム,モンヴェール,牡,3,57.0,丸山,美浦加藤士,492.0,-8.0,2023107382
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,3,6,メイショウリュウシ,リオンディーズ,シーザリオ,牡,3,57.0,角田和,栗東角田,440.0,-10.0,2023105037
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,4,7,オプティモ,タワーオブロンドン,スノーパイン,牡,3,57.0,松山,栗東緒方,484.0,-2.0,2023104805
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,4,8,ハグレジョー,エスポワールシチー,エミネントシチー,牡,3,57.0,菱田,栗東岡田,496.0,6.0,2023104275
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,5,9,ベネサルート,リオンディーズ,シーザリオ,牡,3,57.0,北村友,栗東渡辺,518.0,12.0,2023106833
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,5,10,ハンザキ,ハクサンムーン,チリエージェ,牝,3,55.0,丹内,栗東高橋忠,448.0,2.0,2023101004
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,6,11,ヒルノプーリア,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,秋山稔,栗東北出,502.0,4.0,2023106388
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,6,12,エブリデイ,フォーウィールドライブ,Funfair,牡,3,57.0,藤懸,栗東北出,508.0,0.0,2023102902
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,7,13,ジョアン,アルバート,フォルクローレ,牝,3,55.0,吉田隼,栗東中村,456.0,2.0,2023107211
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,7,14,エレガントファラオ,American Pharoah,Littleprincessemma,牝,3,52.0,▲川端,栗東佐藤悠,430.0,-4.0,2023107526
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,8,15,スターオブロンドン,タワーオブロンドン,スノーパイン,牡,3,57.0,坂井,栗東矢作,476.0,-2.0,2023105545
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,8,16,カフジクロミエ,Omaha Beach,Charming,牝,3,55.0,幸,栗東中竹,458.0,-2.0,2023110034
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,1,1,ツーピース,ホッコータルマエ,マダムチェロキー,牝,4,56.0,鮫島良,栗東河嶋,516.0,0.0,2022103448
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,2,2,オウケンヴィーナス,ルーラーシップ,エアグルーヴ,牝,5,53.0,▲大久保,美浦松永康,406.0,-12.0,2021105451
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,3,3,プリマドンナアスク,ブリックスアンドモルタル,Beyond the Waves,牝,4,53.0,▲森田,栗東前川,470.0,-6.0,2022104435
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,4,4,アロマフェリス,レイデオロ,ラドラーダ,牝,4,56.0,坂井,栗東辻野,404.0,10.0,2022104624
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,5,5,ウィンターガーデン,リアルインパクト,トキオリアリティー,牝,5,56.0,丹内,栗東武幸,502.0,-8.0,2021105857
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,6,6,ドレアンティア,ドレフォン,Eltimaas,牝,5,56.0,角田和,栗東飯田,464.0,2.0,2021107356
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,6,7,ベルピルエット,ヘニーヒューズ,Meadow Flyer,牝,4,56.0,田口,栗東小崎,478.0,-2.0,2022102726
