date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/05,金沢,,3,井上&幕谷卒業記念(C2),ダ,1400,,9,8,8,オーデンアクア,Unknown,Unknown,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022101998
2026/05/05,金沢,,3,井上&幕谷卒業記念(C2),ダ,1400,,9,8,9,フェスティヴイリス,Unknown,Unknown,牝,4,55.0,服部大地,金沢室井眞文,,,2022102384
2026/05/05,金沢,,4,C211,ダ,1400,,9,1,1,フクノアルズ,Unknown,Unknown,セ,7,57.0,服部大地,金沢田嶋弘幸,,,2019101539
2026/05/05,金沢,,4,C211,ダ,1400,,9,2,2,ヴィオラダンサー,Unknown,Unknown,牝,4,55.0,柴田勇真,金沢金田一昌,,,2022100893
2026/05/05,金沢,,4,C211,ダ,1400,,9,3,3,ドゥフトブリューテ,Unknown,Unknown,牡,4,57.0,松戸政也,金沢宗綱泰彦,,,2022100052
2026/05/05,金沢,,4,C211,ダ,1400,,9,4,4,ノエル,Unknown,Unknown,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022106043
2026/05/05,金沢,,4,C211,ダ,1400,,9,5,5,ラストヨンマル,Unknown,Unknown,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022106015
2026/05/05,金沢,,4,C211,ダ,1400,,9,6,6,ムーンライトアリア,Unknown,Unknown,牝,9,55.0,青柳正義,金沢鈴木正也,,,2017102054
2026/05/05,金沢,,4,C211,ダ,1400,,9,7,7,ブリックス,Unknown,Unknown,牡,5,57.0,栗原大河,金沢菅原欣也,,,2021100024
2026/05/05,金沢,,4,C211,ダ,1400,,9,8,8,カットビホッキマン,Unknown,Unknown,セ,6,57.0,吉田晃浩,金沢佐藤茂,,,2020100790
2026/05/05,金沢,,4,C211,ダ,1400,,9,8,9,ナムラジャクソン,Unknown,Unknown,牡,6,57.0,田知弘久,金沢吉井一良,,,2020106189
2026/05/05,金沢,,5,C210,ダ,1500,,10,1,1,ズッシーノ,Unknown,Unknown,牡,7,57.0,吉田晃浩,金沢鋤田誠二,,,2019100949
2026/05/05,金沢,,5,C210,ダ,1500,,10,2,2,カラーズリング,Unknown,Unknown,牝,4,55.0,松戸政也,金沢井樋一也,,,2022109028
2026/05/05,金沢,,5,C210,ダ,1500,,10,3,3,ウインドアリエル,Unknown,Unknown,牝,8,55.0,服部大地,金沢野田幸雄,,,2018103525
2026/05/05,金沢,,5,C210,ダ,1500,,10,4,4,ウエスタンアミーゴ,Unknown,Unknown,牝,8,55.0,田知弘久,金沢田嶋弘幸,,,2018103445
2026/05/05,金沢,,5,C210,ダ,1500,,10,5,5,スタイルユアセルフ,Unknown,Unknown,牝,7,55.0,魚住謙心,金沢鋤田誠二,,,2019105922
2026/05/05,金沢,,5,C210,ダ,1500,,10,6,6,ビッグタイマー,Unknown,Unknown,牡,8,54.0,浅野登生,金沢鋤田誠二,,,2018104873
2026/05/05,金沢,,5,C210,ダ,1500,,10,7,7,ハートリープ,Unknown,Unknown,牝,8,55.0,沖静男,金沢川添明弘,,,2018102175
2026/05/05,金沢,,5,C210,ダ,1500,,10,7,8,ザブルース,Unknown,Unknown,牝,5,55.0,青柳正義,金沢池田敦,,,2021100121
2026/05/05,金沢,,5,C210,ダ,1500,,10,8,9,アドバンスドリーム,Unknown,Unknown,牡,7,57.0,甲賀弘隆,金沢田嶋弘幸,,,2019110087
2026/05/05,金沢,,5,C210,ダ,1500,,10,8,10,フィーユポワソン,Unknown,Unknown,牝,6,55.0,柴田勇真,金沢中川雅之,,,2020104441
2026/05/05,金沢,,6,大杉拓也 遥 結婚記念レース(C2),ダ,1500,,9,1,1,ビックハート,Unknown,Unknown,セ,9,57.0,甲賀弘隆,金沢高橋優子,,,2017106423
2026/05/05,金沢,,6,大杉拓也 遥 結婚記念レース(C2),ダ,1500,,9,2,2,シャイニーズラン,Unknown,Unknown,牡,9,57.0,栗原大河,金沢藤田弘治,,,2017100728
2026/05/05,金沢,,6,大杉拓也 遥 結婚記念レース(C2),ダ,1500,,9,3,3,シュンレツ,Unknown,Unknown,牡,5,57.0,魚住謙心,金沢鋤田誠二,,,2021100334
2026/05/05,金沢,,6,大杉拓也 遥 結婚記念レース(C2),ダ,1500,,9,4,4,ミスキャサリン,Unknown,Unknown,牝,5,52.0,浅野登生,金沢中川雅之,,,2021102155
2026/05/05,金沢,,6,大杉拓也 遥 結婚記念レース(C2),ダ,1500,,9,5,5,ルビーリング,Unknown,Unknown,牝,5,55.0,青柳正義,金沢高橋優子,,,2021103308
2026/05/05,金沢,,6,大杉拓也 遥 結婚記念レース(C2),ダ,1500,,9,6,6,アラバンサ,Unknown,Unknown,セ,4,57.0,中島龍也,金沢井樋一也,,,2022104872
2026/05/05,金沢,,6,大杉拓也 遥 結婚記念レース(C2),ダ,1500,,9,7,7,プリティドヌーヴ,Unknown,Unknown,牝,5,55.0,松戸政也,金沢菅原欣也,,,2021106067
2026/05/05,金沢,,6,大杉拓也 遥 結婚記念レース(C2),ダ,1500,,9,8,8,アマソナ,Unknown,Unknown,牝,6,55.0,葛山晃平,金沢井樋一也,,,2020103801
2026/05/05,金沢,,6,大杉拓也 遥 結婚記念レース(C2),ダ,1500,,9,8,9,エーススパークル,Unknown,Unknown,牡,7,57.0,柴田勇真,金沢中川雅之,,,2019104182
2026/05/05,金沢,,7,C28,ダ,1400,,7,1,1,パープルヘイズ,Unknown,Unknown,牝,4,55.0,松戸政也,金沢室井眞文,,,2022100895
2026/05/05,金沢,,7,C28,ダ,1400,,7,2,2,サヴォーカ,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022103691
2026/05/05,金沢,,7,C28,ダ,1400,,7,3,3,クイーンオブロード,Unknown,Unknown,牝,7,55.0,甲賀弘隆,金沢黒木豊,,,2019101152
2026/05/05,金沢,,7,C28,ダ,1400,,7,4,4,ボルサリーノ,Unknown,Unknown,牡,9,57.0,吉田晃浩,金沢田嶋弘幸,,,2017103621
2026/05/05,金沢,,7,C28,ダ,1400,,7,5,5,ジャッカルズサン,Unknown,Unknown,牡,6,57.0,青柳正義,金沢藤田弘治,,,2020101393
2026/05/05,金沢,,7,C28,ダ,1400,,7,6,6,トップキング,Unknown,Unknown,牡,7,57.0,加藤翔馬,金沢鋤田誠二,,,2019104121
2026/05/05,金沢,,7,C28,ダ,1400,,7,7,7,スーパーナニー,Unknown,Unknown,牝,5,55.0,葛山晃平,金沢川添明弘,,,2021103382
2026/05/05,金沢,,8,B24,ダ,1400,,10,1,1,キャラハンテソーロ,Unknown,Unknown,牡,6,57.0,魚住謙心,金沢鋤田誠二,,,2020102205
2026/05/05,金沢,,8,B24,ダ,1400,,10,2,2,ウインシャルマン,Unknown,Unknown,セ,6,57.0,葛山晃平,金沢川添明弘,,,2020101289
2026/05/05,金沢,,8,B24,ダ,1400,,10,3,3,リンクアームズ,Unknown,Unknown,牝,5,55.0,服部大地,金沢田嶋弘幸,,,2021100128
2026/05/05,金沢,,8,B24,ダ,1400,,10,4,4,サトノランデヴー,Unknown,Unknown,牝,4,52.0,浅野登生,金沢宗綱泰彦,,,2022100801
2026/05/05,金沢,,8,B24,ダ,1400,,10,5,5,タマハガネ,Unknown,Unknown,牡,5,57.0,柴田勇真,金沢池田敦,,,2021100865
2026/05/05,金沢,,8,B24,ダ,1400,,10,6,6,メイショウコウシ,Unknown,Unknown,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018103110
2026/05/05,金沢,,8,B24,ダ,1400,,10,7,7,グランヴァルール,Unknown,Unknown,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022104131
2026/05/05,金沢,,8,B24,ダ,1400,,10,7,8,ソングフォーユー,Unknown,Unknown,牝,7,55.0,青柳正義,金沢加藤和宏,,,2019101133
2026/05/05,金沢,,8,B24,ダ,1400,,10,8,9,ミスケイト,Unknown,Unknown,牝,4,55.0,甲賀弘隆,金沢宗綱泰彦,,,2022103943
2026/05/05,金沢,,8,B24,ダ,1400,,10,8,10,メイショウゴルシ,Unknown,Unknown,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020106849
2026/05/05,金沢,,9,B23,ダ,1500,,9,1,1,ウインペルセ,Unknown,Unknown,牡,6,57.0,中島龍也,金沢佐藤茂,,,2020106822
2026/05/05,金沢,,9,B23,ダ,1500,,9,2,2,フレーズタルト,Unknown,Unknown,牝,5,52.0,浅野登生,金沢中川雅之,,,2021100742
2026/05/05,金沢,,9,B23,ダ,1500,,9,3,3,トウショウクラウド,Unknown,Unknown,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022104194
2026/05/05,金沢,,9,B23,ダ,1500,,9,4,4,サクラサルーテ,Unknown,Unknown,牝,5,55.0,青柳正義,金沢中川雅之,,,2021104068
2026/05/05,金沢,,9,B23,ダ,1500,,9,5,5,カドバンソコヂカラ,Unknown,Unknown,牡,4,57.0,加藤翔馬,金沢鋤田誠二,,,2022104263
2026/05/05,金沢,,9,B23,ダ,1500,,9,6,6,サノノサルバドール,Unknown,Unknown,牡,3,57.0,米倉知,金沢加藤和宏,,,2023103107
2026/05/05,金沢,,9,B23,ダ,1500,,9,7,7,ブルーメリー,Unknown,Unknown,牝,4,55.0,柴田勇真,金沢中川雅之,,,2022106941
2026/05/05,金沢,,9,B23,ダ,1500,,9,8,8,サルジュ,Unknown,Unknown,牡,4,57.0,栗原大河,金沢菅原欣也,,,2022102953
2026/05/05,金沢,,9,B23,ダ,1500,,9,8,9,ナインパワー,Unknown,Unknown,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022107115
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,1,1,スリーオウギ,Unknown,Unknown,セ,5,57.0,甲賀弘隆,金沢高橋優子,,,2021103244
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,2,2,ヒヤ,Unknown,Unknown,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018101232
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,3,3,デイドリームビーチ,Unknown,Unknown,牡,6,57.0,中島龍也,金沢金田一昌,,,2020106973
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,4,4,ユウトザイースト,Unknown,Unknown,牡,5,57.0,兼子千央,金沢川添明弘,,,2021104661
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,5,5,カクシン,Unknown,Unknown,牡,9,57.0,平瀬城久,金沢黒木豊,,,2017110119
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,6,6,マクギリス,Unknown,Unknown,牡,6,57.0,青柳正義,金沢中川雅之,,,2020101111
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,6,7,サンエスペランス,Unknown,Unknown,セ,6,57.0,魚住謙心,金沢菅原欣也,,,2020100262
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,7,8,マイラブジャック,Unknown,Unknown,牡,6,57.0,栗原大河,金沢佐藤茂,,,2020100738
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,7,9,ベラジオカゼタチヌ,Unknown,Unknown,牝,4,55.0,加藤翔馬,金沢加藤和義,,,2022100524
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,8,10,テリオスルナ,Unknown,Unknown,牝,4,55.0,沖静男,金沢川添明弘,,,2022100896
2026/05/05,金沢,,10,株式会社ミクスウェイ10周年記念杯(B2),ダ,1500,,11,8,11,ドーンコスモ,Unknown,Unknown,牝,5,52.0,浅野登生,金沢加藤和義,,,2021101949
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,1,1,ウォーハンマー,Unknown,Unknown,牡,6,57.0,青柳正義,金沢加藤和宏,,,2020103574
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,2,2,イサチルイトムスビ,Unknown,Unknown,牝,5,52.0,浅野登生,金沢金田一昌,,,2021107312
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,3,3,ミヤギロード,Unknown,Unknown,牡,4,57.0,田知弘久,金沢金田一昌,,,2022106063
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,4,4,トーアカフウ,Unknown,Unknown,牝,4,55.0,柴田勇真,金沢加藤和宏,,,2022105904
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,5,5,ハイエストポイント,Unknown,Unknown,牡,8,57.0,魚住謙心,金沢金田一昌,,,2018102048
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,5,6,ロマンスグレー,Unknown,Unknown,牡,7,57.0,米倉知,金沢中川雅之,,,2019101723
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,6,7,イモータルソウル,Unknown,Unknown,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018103802
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,6,8,フクノエヴリー,Unknown,Unknown,牡,7,57.0,加藤翔馬,金沢加藤和義,,,2019101533
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,7,9,リプレット,Unknown,Unknown,牝,5,55.0,甲賀弘隆,金沢高橋優子,,,2021105046
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,7,10,セラフィナイト,Unknown,Unknown,牡,8,57.0,栗原大河,金沢藤田弘治,,,2018105237
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,8,11,オラヴェリタス,Unknown,Unknown,牡,7,57.0,吉田晃浩,金沢佐藤茂,,,2019103584
2026/05/05,金沢,,11,立夏特別(B2),ダ,1400,,12,8,12,ドンリュウスター,Unknown,Unknown,牡,5,57.0,沖静男,金沢鋤田誠二,,,2021103767
2026/05/05,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1400,,8,1,1,オヌシナニモノ,Unknown,Unknown,牡,9,57.0,吉田晃浩,金沢佐藤茂,,,2017101303
2026/05/05,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1400,,8,2,2,ローズピリオド,Unknown,Unknown,牡,7,57.0,平瀬城久,金沢加藤和義,,,2019100764
2026/05/05,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1400,,8,3,3,ハクサンアルタイル,Unknown,Unknown,牡,6,57.0,田知弘久,金沢堀場裕充,,,2020100765
2026/05/05,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1400,,8,4,4,ショウガマッタナシ,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022104265
2026/05/05,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1400,,8,5,5,デルマアートマン,Unknown,Unknown,セ,5,57.0,加藤翔馬,金沢加藤和義,,,2021104992
2026/05/05,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1400,,8,6,6,サヴァ,Unknown,Unknown,牡,8,57.0,沖静男,金沢井樋一也,,,2018103223
2026/05/05,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1400,,8,7,7,タブラオ,Unknown,Unknown,セ,8,57.0,中島龍也,金沢井樋一也,,,2018101999
2026/05/05,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1400,,8,8,8,ハクサンパイオニア,Unknown,Unknown,牡,6,57.0,青柳正義,金沢加藤和義,,,2020105568
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,1,1,シャッフルガール,Unknown,Unknown,牝,5,55.0,加藤聡一,愛知原口次夫,,,2021103202
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,2,2,タイセイフォルテ,Unknown,Unknown,セ,5,57.0,今井貴大,愛知竹下太,,,2021105345
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,3,3,ビップレジアス,Unknown,Unknown,牝,7,52.0,近藤颯羽,愛知井上哲,,,2019103085
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,4,4,ドルチアーリア,Unknown,Unknown,牝,5,55.0,加藤利征,愛知倉地学,,,2021105251
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,5,5,ビッグベッター,Unknown,Unknown,牡,7,57.0,望月洵輝,愛知井手上慎,,,2019106405
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,5,6,ラントリサント,Unknown,Unknown,牝,5,55.0,丸山真一,愛知植松則幸,,,2021105912
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,6,7,ダイゴセイリュウ,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知宇都英樹,,,2022107180
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,6,8,オーセンティアン,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知坂口義幸,,,2022106345
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,7,9,フェリアフローレス,Unknown,Unknown,牝,4,53.0,木之前葵,愛知榎屋充,,,2022104215
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,7,10,ハクサンフラッシュ,Unknown,Unknown,牝,5,55.0,友森翔太,愛知坂口義幸,,,2021100874
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,8,11,マルトクローレル,Unknown,Unknown,牝,8,51.0,小笠原羚,愛知戸部尚実,,,2018101772
2026/05/05,名古屋,,1,デネボラ疾風戦(B),ダ,920,,12,8,12,ワンハート,Unknown,Unknown,牝,4,55.0,細川智史,愛知迫田清美,,,2022107174
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,1,1,クールシェリー,Unknown,Unknown,牝,5,55.0,大原浩司,愛知錦見勇夫,,,2021106929
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,2,2,メイショウミスイチ,Unknown,Unknown,牝,4,55.0,今井貴大,愛知植松則幸,,,2022102843
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,3,3,リリアンファスト,Unknown,Unknown,牝,4,55.0,友森翔太,愛知榎屋充,,,2022105989
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,4,4,シグナトリー,Unknown,Unknown,牝,6,53.0,木之前葵,愛知井上哲,,,2020107127
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,5,5,パリモード,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知服部功,,,2022103073
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,6,6,ヴォレンティエーリ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105259
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,6,7,ピーカンパイ,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知原口次夫,,,2022106731
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,7,8,アスプロガイア,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知原口次夫,,,2022102717
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,7,9,エコロカナワン,Unknown,Unknown,牡,8,57.0,加藤利征,愛知錦見勇夫,,,2018104819
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,8,10,ノース,Unknown,Unknown,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021105918
2026/05/05,名古屋,,2,C21組,ダ,1500,,11,8,11,アップメイヒメ,Unknown,Unknown,牝,8,55.0,山田祥雄,愛知井手上慎,,,2018104388
2026/05/05,名古屋,,3,メイドリーム戦(3歳),ダ,2000,,5,1,1,ナダッコ,Unknown,Unknown,牡,3,57.0,村上弘樹,愛知藤ヶ崎一,,,2023102212
2026/05/05,名古屋,,3,メイドリーム戦(3歳),ダ,2000,,5,2,2,キャメロン,Unknown,Unknown,牝,3,55.0,友森翔太,愛知横井将人,,,2023104281
2026/05/05,名古屋,,3,メイドリーム戦(3歳),ダ,2000,,5,3,3,ブルーリュバン,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知川西毅,,,2023104445
2026/05/05,名古屋,,3,メイドリーム戦(3歳),ダ,2000,,5,4,4,コスモグロボーサ,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知植松則幸,,,2023106442
2026/05/05,名古屋,,3,メイドリーム戦(3歳),ダ,2000,,5,5,5,カワテンバッカス,Unknown,Unknown,牡,3,57.0,今井貴大,愛知角田輝也,,,2023102001
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,1,1,ジャスティラック,Unknown,Unknown,牡,4,57.0,筒井勇介,愛知服部功,,,2022103819
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,2,2,ミッシュマッシュ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知井上哲,,,2022105117
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,3,3,アグネス,Unknown,Unknown,牝,4,55.0,東川慎,愛知井上哲,,,2022102316
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,4,4,セブンスプリングス,Unknown,Unknown,セ,4,57.0,望月洵輝,愛知戸部尚実,,,2022104785
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,5,5,グルーヴィデザイン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,,,2022105306
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,6,6,モンサンフリージア,Unknown,Unknown,牝,4,55.0,大原浩司,愛知今津勝之,,,2022103801
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,6,7,ウエスタンクリス,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知角田輝也,,,2022103457
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,7,8,アップモンスター,Unknown,Unknown,牝,7,52.0,近藤颯羽,愛知迫田清美,,,2019106759
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,7,9,ジーティーネージュ,Unknown,Unknown,牝,4,55.0,山田祥雄,愛知井手上慎,,,2022102612
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,8,10,ツキノメガミ,Unknown,Unknown,牝,5,55.0,丸野勝虎,愛知井手上慎,,,2021100341
2026/05/05,名古屋,,4,C20組,ダ,1500,,11,8,11,アストーレティアラ,Unknown,Unknown,牝,5,55.0,村上弘樹,愛知沖田明子,,,2021101872
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,1,1,メイショウパンゲア,Unknown,Unknown,牝,10,55.0,加藤誓二,愛知地辺幸一,,,2016101647
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,2,2,タノシンダモノガチ,Unknown,Unknown,牝,5,51.0,小笠原羚,愛知迫田清美,,,2021102818
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,3,3,クオレプリマドンナ,Unknown,Unknown,牝,4,55.0,山田祥雄,愛知藤ヶ崎一,,,2022105115
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,4,4,ブラックビート,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022107131
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,5,5,オールザグッド,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知川西毅,,,2021101313
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,6,6,フークイーラン,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知宇都英樹,,,2022102660
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,6,7,フラッシュドロー,Unknown,Unknown,牝,6,55.0,加藤利征,愛知沖田明子,,,2020104820
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,7,8,オラリオン,Unknown,Unknown,牡,4,57.0,丸山真一,愛知竹之下昭,,,2022103586
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,7,9,ベルフォン,Unknown,Unknown,牝,4,55.0,大原浩司,愛知原口次夫,,,2022102405
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,8,10,メイショウウミカゼ,Unknown,Unknown,牡,5,57.0,阪野学,愛知櫻井今朝,,,2021103269
2026/05/05,名古屋,,5,もちゃ5歳だねくぃー記念(C),ダ,1500,,11,8,11,アベニンマリア,Unknown,Unknown,牝,4,53.0,木之前葵,愛知竹之下昭,,,2022101558
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,1,1,パウダースノウ,Unknown,Unknown,牝,4,55.0,友森翔太,愛知塚田隆男,,,2022100514
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,2,2,ヤマカツライコウ,Unknown,Unknown,セ,4,57.0,大畑慧悟,愛知横井将人,,,2022104415
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,3,3,フェイントライト,Unknown,Unknown,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101510
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,4,4,ボンドストリート,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知塚田隆男,,,2022101892
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,5,5,サトノスフィア,Unknown,Unknown,牡,5,57.0,塚本征吾,愛知櫻井今朝,,,2021103252
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,5,6,チョアヨ,Unknown,Unknown,牝,6,55.0,加藤聡一,愛知川西毅,,,2020105955
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,6,7,アスクサヴァイバル,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022106979
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,6,8,ネオディヤマンテ,Unknown,Unknown,牡,4,57.0,阪野学,愛知倉地学,,,2022101023
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,7,9,タクティカ,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知倉地学,,,2022101709
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,7,10,ラスブリサス,Unknown,Unknown,牡,6,57.0,加藤利征,愛知倉地学,,,2020106804
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,8,11,アドバンスオーセン,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知井上哲,,,2022110086
2026/05/05,名古屋,,6,C18組,ダ,1500,,12,8,12,オルミラベル,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知角田輝也,,,2022105986
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,1,1,メイショウマクジキ,Unknown,Unknown,牡,4,57.0,加藤利征,愛知植松則幸,,,2022102576
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,2,2,モズマサニャン,Unknown,Unknown,牡,5,57.0,阪野学,愛知榎屋充,,,2021104627
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,3,3,ゼットサンダー,Unknown,Unknown,セ,5,57.0,塚本征吾,愛知宇都英樹,,,2021104406
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,4,4,ドルチェルナ,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知櫻井今朝,55.0,,2022101699
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,5,5,スキューマパーラ,Unknown,Unknown,牝,7,55.0,大原浩司,愛知櫻井今朝,,,2019102598
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,5,6,キングミニスター,Unknown,Unknown,牡,4,57.0,友森翔太,愛知坂口義幸,,,2022103297
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,6,7,ケイアイカラキア,Unknown,Unknown,セ,4,57.0,望月洵輝,愛知原口次夫,,,2022103855
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,6,8,アイルビーメジャー,Unknown,Unknown,牡,9,57.0,尾崎章生,愛知本名信行,,,2017101420
