date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,7,7,14,ハルノアラシ,牡,4,58.0,荻野極,85.4,1.1/4,8,38.3,35.2,,美浦相沢,522.0,4.0,2022106099
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,8,1,1,ティアップドライブ,牡,4,58.0,江田照,85.4,ハナ,10,60.2,35.8,,美浦奥平,498.0,8.0,2022100182
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,9,4,7,ガンハンマー,牡,4,58.0,木幡巧,85.6,1.1/2,9,52.9,35.6,,美浦加藤征,438.0,6.0,2022100050
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,10,5,10,クラリネットソナタ,牝,4,56.0,レーン,85.6,ハナ,2,3.4,35.1,,美浦柄崎,492.0,-4.0,2022105585
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,11,4,8,シルバードン,牡,4,58.0,石橋脩,85.7,1/2,15,232.7,35.4,,美浦牧,480.0,0.0,2022101987
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,12,3,6,スマイルディシー,牝,4,53.0,▲佐藤,85.8,クビ,13,206.2,35.8,,美浦中川,482.0,2.0,2022104271
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,13,6,12,エイミームーン,牝,4,56.0,石川,85.9,クビ,12,184.9,35.9,,美浦矢野,462.0,-6.0,2022106013
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,14,6,11,シックスパック,牡,4,58.0,吉田豊,86.0,1,7,38.0,36.5,,美浦戸田,468.0,-3.0,2022102961
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,15,8,15,アイランドピーク,牡,5,57.0,☆長浜,86.9,5,16,451.5,37.2,,美浦加藤和,494.0,6.0,2021101363
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,16,3,5,サトノセレナーデ,牝,5,56.0,北村宏,87.2,1.3/4,14,217.2,37.4,,美浦古賀慎,530.0,2.0,2021103440
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,1,7,10,イクシード,牝,3,55.0,ルメー,106.4,,1,1.3,33.7,,美浦木村,468.0,-10.0,2023107030
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,2,6,8,ガーヴィ,牝,3,55.0,大野,106.4,クビ,7,44.3,33.1,,美浦村田,454.0,-2.0,2023107330
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,3,2,2,ルージュリリック,牝,3,55.0,佐々木,106.5,クビ,3,16.9,34.5,,美浦上原佑,472.0,8.0,2023103543
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,4,5,5,ヴァリスマリネリス,牝,3,55.0,津村,106.6,1/2,5,29.3,34.3,,美浦中舘,434.0,10.0,2023103356
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,5,5,6,サンブライト,牝,3,55.0,横山典,106.8,1.1/4,12,95.2,34.0,,美浦鈴木慎,466.0,10.0,2023100387
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,6,8,12,エンジョイドアスク,牝,3,55.0,レーン,106.9,1,2,3.7,33.9,,美浦堀,474.0,-10.0,2023103553
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,7,3,3,ヴェガリア,牝,3,55.0,横山武,107.0,クビ,8,48.9,35.2,,美浦栗田,444.0,2.0,2023104159
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,8,6,7,シルバーリム,牝,3,55.0,国分優,107.0,アタマ,11,79.5,34.0,,栗東中村,456.0,6.0,2023106808
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,9,1,1,ハーディジェナー,牝,3,55.0,ディー,107.0,クビ,10,70.7,34.4,,美浦西田,414.0,0.0,2023104628
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,10,4,4,ロザーンジュ,牝,3,55.0,田辺,107.1,クビ,4,24.1,34.3,,栗東寺島,418.0,-4.0,2023103661
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,11,7,9,ファンクション,牝,3,55.0,原,107.5,2.1/2,6,35.6,35.0,,美浦斎藤誠,440.0,10.0,2023103648
2026/05/23,東京,曇,9,カーネーションC,芝,1800,良,12,12,8,11,レディーゴール,牝,3,55.0,荻野極,107.7,1,9,64.1,34.7,,美浦斎藤誠,468.0,6.0,2023100917
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,1,7,14,シャイフ,牡,4,58.0,横山典,81.3,,4,7.6,33.2,,栗東安田,488.0,-8.0,2022104985
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,2,3,5,チムグクル,牡,4,58.0,ルメー,81.4,3/4,1,3.2,32.8,,栗東福永,446.0,-4.0,2022102395
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,3,6,11,ツーネサーン,牡,5,58.0,横山武,81.4,アタマ,5,8.4,32.9,,栗東矢作,510.0,-4.0,2021105584
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,4,1,1,ブラックジェダイト,牡,4,58.0,佐々木,81.4,ハナ,2,3.8,33.1,,美浦大竹,470.0,0.0,2022106393
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,5,5,9,サクセスカラー,牝,5,56.0,田辺,81.6,1.1/4,6,8.5,32.9,,美浦久保田,488.0,-2.0,2021104200
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,6,8,16,フミサウンド,牡,6,58.0,吉田豊,81.6,クビ,13,179.9,33.4,,美浦鹿戸,456.0,-4.0,2020103218
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,7,4,7,ソレントフレイバー,牡,7,58.0,荻野極,81.7,クビ,9,85.7,33.1,,美浦久保田,494.0,-2.0,2019106503
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,8,2,3,バンブルビー,牡,4,58.0,津村,81.7,クビ,7,23.9,33.5,,美浦浅利,468.0,8.0,2022102635
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,9,1,2,モズトキキ,牝,5,56.0,秋山稔,81.8,1/2,12,155.4,33.9,,栗東平田,538.0,0.0,2021102914
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,10,4,8,パワースナッチ,牡,4,58.0,レーン,81.8,クビ,3,4.8,33.4,,美浦武市,454.0,4.0,2022105807
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,11,2,4,ホウオウブースター,牡,4,58.0,原,82.0,1,11,122.1,34.0,,美浦高柳瑞,442.0,0.0,2022104637
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,12,3,6,ナファロア,セ,5,58.0,石橋脩,82.1,クビ,10,99.7,33.0,,美浦菊沢,452.0,-2.0,2021105150
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,13,6,12,キョウエイボニータ,牝,4,56.0,松岡,82.1,ハナ,8,58.8,33.9,,美浦伊藤伸,464.0,-6.0,2022101906
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,14,8,15,ペイドラロワール,牡,4,58.0,北村宏,82.2,1,16,309.4,33.7,,栗東清水久,460.0,-12.0,2022103962
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,15,5,10,バロン,牝,5,56.0,木幡巧,82.3,クビ,14,183.1,33.5,,美浦手塚久,496.0,6.0,2021105974
2026/05/23,東京,曇,10,高尾特別,芝,1400,良,16,16,7,13,ラブディーヴァ,牝,5,56.0,江田照,82.5,1.1/2,15,184.3,33.8,,美浦田中勝,452.0,0.0,2021104074
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,1,2,3,ドンインザムード,牡,4,59.0,荻野極,82.0,,1,1.9,35.8,,栗東今野,538.0,2.0,2022106942
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,2,7,14,ペイシャケイプ,牡,4,57.0,横山典,83.2,7,2,5.2,34.4,,栗東高橋康,540.0,-2.0,2022104219
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,3,5,9,ノーブルロジャー,牡,5,59.0,石川,83.3,クビ,4,11.2,35.4,,栗東吉岡,502.0,2.0,2021110148
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,4,8,16,ワイワイレジェンド,牡,5,57.0,津村,83.5,1.1/4,3,7.6,37.6,,栗東前川,490.0,-4.0,2021103812
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,5,2,4,ハチメンロッピ,牡,6,57.0,原,83.6,3/4,11,71.0,36.4,,美浦矢野,512.0,-4.0,2020106756
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,6,1,2,フェルヴェンテ,牡,6,57.0,秋山稔,83.6,ハナ,13,108.0,36.5,,栗東宮,474.0,-10.0,2020102045
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,7,3,5,ニシキギミッチー,牡,6,57.0,横山武,83.7,1/2,7,16.7,35.2,,美浦鈴木伸,502.0,6.0,2020105144
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,8,6,11,タイセイブレイズ,牡,8,57.0,松岡,83.8,3/4,8,47.4,36.2,,栗東牧浦,470.0,0.0,2018102969
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,9,7,13,カンパニョーラ,牝,7,55.0,吉田豊,84.0,3/4,14,141.9,35.6,,美浦伊坂,476.0,6.0,2019104385
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,10,1,1,ストレングス,牡,5,57.0,佐々木,84.3,2,6,13.1,38.1,,栗東寺島,470.0,8.0,2021106658
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,11,5,10,ジャスパーゴールド,セ,8,58.0,江田照,84.3,アタマ,15,171.1,37.5,,栗東森秀,470.0,0.0,2018110126
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,12,4,7,スカイロケット,牡,6,57.0,ディー,84.8,3,12,76.1,36.4,,栗東須貝,436.0,-4.0,2020103482
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,13,6,12,アスクドゥラメンテ,牡,7,57.0,石橋脩,85.2,2.1/2,16,225.1,37.5,,栗東藤原,544.0,6.0,2019105400
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,14,8,15,スマートサニー,牡,6,57.0,国分優,85.8,3.1/2,5,13.0,39.8,,栗東石橋,470.0,-8.0,2020104304
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,15,4,8,ダノンザボルケーノ,牡,5,57.0,大野,87.0,7,10,57.3,39.1,,美浦菊沢,480.0,0.0,2021101478
2026/05/23,東京,曇,11,欅S,ダ,1400,稍,16,16,3,6,シンバーシア,牝,5,55.0,木幡巧,87.0,クビ,9,49.1,39.8,,美浦大竹,458.0,0.0,2021105599
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,1,2,4,キョウエイフロイデ,牝,5,56.0,原,96.7,,1,3.1,34.3,,美浦中川,490.0,0.0,2021101053
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,2,7,14,マジックローズ,牝,4,56.0,荻野極,96.7,アタマ,4,6.9,35.6,,栗東中内田,444.0,-4.0,2022100622
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,3,8,15,カーラデマドレ,牝,4,56.0,レーン,97.1,2.1/2,5,7.6,35.8,,美浦矢嶋,482.0,-2.0,2022104912
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,4,2,3,パイシャオピン,牝,4,56.0,横山武,97.1,アタマ,2,3.5,34.6,,美浦鈴木伸,468.0,6.0,2022103371
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,5,5,9,フィールオーサム,牝,4,56.0,ルメー,97.3,1,3,6.2,35.8,,美浦岩戸,448.0,2.0,2022105925
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,6,6,12,エターナルプロミス,牝,4,56.0,国分優,97.4,3/4,12,155.8,35.2,,栗東茶木,478.0,10.0,2022104917
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,7,1,2,ルトゥール,牝,5,56.0,佐々木,97.7,2,13,158.5,35.9,,美浦平岩,474.0,-8.0,2021104929
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,8,5,10,タマモカンパネラ,牝,4,52.0,★谷原,97.8,1/2,6,16.2,36.0,,美浦伊藤圭,516.0,-4.0,2022104512
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,9,8,16,マフィン,牝,5,55.0,☆長浜,97.9,クビ,11,109.1,36.1,,美浦大和田,426.0,14.0,2021101219
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,10,7,13,エンプレスフレーム,牝,4,56.0,原田和,98.1,1.1/2,16,297.7,36.4,,美浦上原博,456.0,-2.0,2022107254
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,11,1,1,レーヴドレフォン,牝,5,56.0,吉田豊,98.3,1.1/4,14,165.5,35.6,,栗東橋田,480.0,2.0,2021105895
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,12,4,7,ネクストダンサー,牝,4,53.0,▲佐藤,98.5,1.1/4,15,224.4,36.5,,美浦伊藤圭,492.0,-2.0,2022103753
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,13,3,5,エーリアル,牝,5,56.0,ディー,98.7,1,8,24.9,36.7,,美浦西田,524.0,8.0,2021104856
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,14,3,6,スカイビート,牝,4,56.0,石橋脩,98.7,クビ,10,72.8,36.3,,栗東野中,452.0,-4.0,2022101490
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,15,4,8,ゴーソーファー,牝,4,56.0,津村,99.3,3.1/2,9,46.4,36.9,,美浦手塚久,478.0,-2.0,2022104781
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,稍,16,16,6,11,オーケアニス,牝,4,56.0,石川,99.4,1/2,7,22.5,37.2,,栗東松永幹,470.0,-10.0,2022104883
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,1,2,3,メリフルアス,牝,3,55.0,岩田望,71.8,,2,4.0,36.6,,栗東小栗,476.0,-2.0,2023105839
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,2,1,1,カーリキュー,牝,3,55.0,斎藤,71.9,クビ,3,5.5,36.8,,栗東高橋一,450.0,4.0,2023101115
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,3,3,6,シャインゴーツ,牡,3,57.0,酒井,72.3,2.1/2,7,11.6,36.8,,栗東北出,452.0,6.0,2023102643
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,4,5,9,プレデンシア,牝,3,55.0,北村友,72.6,1.1/2,5,8.3,36.4,,栗東中尾,482.0,8.0,2023100376
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,5,5,10,デルニエジョイ,牡,3,57.0,田口,72.6,クビ,6,10.5,36.9,,栗東鈴木孝,470.0,-4.0,2023101973
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,6,6,12,アルウラメファ,牝,3,53.0,△田山,72.8,1.1/4,13,236.0,36.8,,栗東牧浦,440.0,-10.0,2023101439
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,7,4,8,タマモビスケット,牝,3,55.0,戸崎圭,72.8,クビ,9,33.4,37.3,,栗東中竹,470.0,2.0,2023102448
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,8,8,16,ラッキーヴォーグ,牡,3,57.0,松山,72.8,アタマ,1,3.8,37.1,,栗東牧田,482.0,-2.0,2023105657
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,9,6,11,モズオサキニ,牝,3,55.0,鮫島駿,72.8,ハナ,8,26.7,36.4,,栗東杉山佳,450.0,6.0,2023101523
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,10,8,15,レヴァンターセ,牡,3,54.0,▲川端,73.0,3/4,15,368.8,36.5,,栗東田中克,466.0,2.0,2023100107
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,11,7,13,グーフィー,牡,3,57.0,角田和,73.3,2,12,171.1,36.1,,栗東茶木,472.0,0.0,2023106134
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,12,4,7,ゴールドジョー,牡,3,57.0,吉村,73.7,2.1/2,10,59.9,37.6,,栗東岡田,462.0,2.0,2023104863
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,13,2,4,ザキノフレンズ,牡,3,57.0,団野,74.8,7,4,6.6,38.0,,栗東東田,500.0,-2.0,2023104433
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,14,3,5,リオマダムレッド,牝,3,55.0,城戸,75.3,3,14,299.4,39.6,,栗東前川,446.0,-4.0,2023103080
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,15,1,2,グランブリーゼ,牝,3,55.0,加藤,75.4,1/2,11,96.6,38.9,,栗東庄野,470.0,0.0,2023101989
2026/05/23,京都,曇,1,3歳未勝利,ダ,1200,稍,16,16,7,14,スワイメイク,牝,3,55.0,鮫島良,78.2,大,16,508.0,38.9,,栗東小椋,454.0,-4.0,2023100249
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,1,6,9,フォーオール,セ,3,57.0,横山和,114.2,,4,7.1,39.0,,栗東昆,490.0,-4.0,2023106682
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,2,2,2,アルジェンタム,セ,3,57.0,高杉,114.2,クビ,6,13.1,38.2,,栗東野中,498.0,0.0,2023105675
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,3,3,3,メイショウコシュウ,牡,3,57.0,武豊,115.0,5,1,2.3,39.1,,栗東松永幹,496.0,14.0,2023105032
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,4,8,14,ロードファイター,牡,3,57.0,団野,115.3,2,7,28.8,39.4,,栗東東田,474.0,0.0,2023100430
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,5,7,11,ロードステラート,牡,3,57.0,西村淳,115.8,3,3,5.6,40.5,,栗東武英,498.0,4.0,2023105838
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,6,6,10,タマモスカイ,牡,3,57.0,吉村,116.3,3,5,7.5,41.0,,栗東茶木,494.0,6.0,2023102469
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,7,5,7,ベラジオヴァレル,牡,3,57.0,岩田望,116.4,1/2,2,5.0,40.7,,栗東上村,490.0,-14.0,2023103591
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,8,8,13,マルカアルバ,牡,3,57.0,酒井,116.4,ハナ,13,182.9,39.5,,栗東小栗,522.0,-8.0,2023103562
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,9,5,8,ウォーターサオラ,牡,3,57.0,松若,116.5,クビ,12,152.6,40.2,,栗東庄野,456.0,-2.0,2023101667
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,10,3,4,タイセイグローバル,牡,3,57.0,角田和,116.5,クビ,9,69.1,39.5,,栗東小林,486.0,4.0,2023105256
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,11,4,5,テンカフブ,牡,3,55.0,△田山,116.7,1.1/4,10,109.4,40.0,,栗東吉村,478.0,-6.0,2023102704
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,12,4,6,アルメーリス,牡,3,57.0,斎藤,118.0,8,11,145.8,40.2,,栗東高橋一,540.0,-6.0,2023103675
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,13,7,12,ホープレイジング,牡,3,57.0,小崎,118.3,1.3/4,14,318.5,41.5,,栗東小崎,456.0,4.0,2023102793
2026/05/23,京都,曇,2,3歳未勝利,ダ,1800,稍,14,中止,1,1,クレセントゼファー,牡,3,57.0,池添,,,8,64.8,,,栗東高橋一,486.0,-4.0,2023104111
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,1,2,4,ヤマニンフェイエル,牡,3,57.0,岩田望,68.4,,3,6.3,34.5,,栗東中村,460.0,4.0,2023104358
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,2,4,7,カルロット,牡,3,57.0,武豊,68.5,1/2,4,6.4,33.5,,栗東武幸,512.0,-2.0,2023105339
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,3,6,11,スッサンエア,牝,3,55.0,鮫島駿,68.5,ハナ,13,61.4,34.3,,栗東河嶋,436.0,10.0,2023102151
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,4,8,15,コスモファーブロス,牝,3,55.0,戸崎圭,68.5,ハナ,7,17.2,33.5,,栗東吉田,416.0,4.0,2023106420
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,5,4,8,グレンセロース,牝,3,55.0,池添,68.7,1.1/4,6,13.9,34.7,,栗東池添,442.0,-2.0,2023103794
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,6,5,9,フルムーン,牡,3,57.0,高杉,68.8,クビ,1,2.7,33.9,,栗東藤岡健,468.0,0.0,2023100610
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,7,1,2,リヴァイ,牡,3,57.0,西村淳,68.8,クビ,2,5.6,34.6,,栗東高野,512.0,10.0,2023103585
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,8,7,13,ヒッグスボソン,牡,3,57.0,斎藤,68.9,クビ,8,17.6,34.0,,栗東高橋忠,424.0,-4.0,2023101122
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,9,7,14,エコロデュラン,牡,3,57.0,坂井,69.0,1/2,12,56.5,34.5,,栗東矢作,456.0,-4.0,2023103623
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,10,5,10,ジューンオアシス,牡,3,57.0,菱田,69.0,ハナ,11,49.0,33.5,,栗東飯田,466.0,-2.0,2023101722
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,11,8,16,ダノンステート,牡,3,57.0,横山和,69.2,1.1/4,10,49.0,33.8,,栗東千田,482.0,10.0,2023105024
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,12,3,6,ヴィゴラスガイア,牝,3,55.0,吉村,69.2,ハナ,16,343.1,34.7,,栗東武英,404.0,0.0,2023105113
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,13,1,1,ルナーマンス,牝,3,55.0,団野,69.2,クビ,9,22.4,35.1,,栗東斉藤崇,438.0,-2.0,2023101176
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,14,6,12,メイショウジーニー,牝,3,55.0,幸,69.5,1.1/2,15,228.1,35.5,,栗東秋山,400.0,10.0,2023106566
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,15,3,5,レガリアーナ,牝,3,55.0,松若,69.6,1/2,14,199.8,34.9,,栗東安達,376.0,2.0,2023103763
2026/05/23,京都,曇,3,3歳未勝利,芝,1200,良,16,16,2,3,リフルフォース,牝,3,55.0,北村友,69.8,1.1/2,5,12.9,35.4,,栗東上村,466.0,-2.0,2023105788
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,1,1,1,エトワールブーケ,牝,3,55.0,横山和,106.2,,6,11.0,35.8,,栗東昆,440.0,6.0,2023105993
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,2,3,5,アンビエントポップ,牝,3,55.0,岩田望,106.3,1/2,2,4.9,36.0,,栗東上村,486.0,0.0,2023103524
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,3,7,13,エイカイコバチ,牝,3,55.0,吉村,106.7,2,9,32.7,36.2,,栗東藤原,452.0,6.0,2023107144
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,4,7,14,トラカイキャッスル,牝,3,55.0,田口,106.7,クビ,7,13.8,35.7,,栗東西村,430.0,-4.0,2023103412
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,5,8,17,ルナティックブルー,牝,3,55.0,松若,106.8,クビ,12,103.3,35.5,,栗東今野,432.0,-4.0,2023106517
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,6,4,8,テンダーワーズ,牝,3,55.0,団野,107.2,2.1/2,5,8.0,36.5,,栗東中尾,440.0,-4.0,2023103359
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,7,6,11,インフィオラータ,牝,3,53.0,△田山,107.2,クビ,4,7.1,35.8,,栗東須貝,444.0,2.0,2023102923
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,8,5,10,ジャージーテーラー,牝,3,55.0,中井,107.3,1/2,17,391.5,35.9,,栗東緒方,416.0,-2.0,2023103070
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,9,3,6,ダンツアラーム,牝,3,55.0,太宰,107.3,アタマ,8,21.6,37.0,,栗東本田,428.0,0.0,2023104027
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,10,8,15,サンダーバード,牝,3,55.0,浜中,107.4,アタマ,1,3.2,37.0,,栗東武幸,436.0,-4.0,2023105292
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,11,6,12,ラヴィングチャンプ,牝,3,55.0,鮫島駿,107.4,クビ,16,273.6,36.3,,栗東河嶋,466.0,2.0,2023103918
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,12,1,2,ペスキエーラ,牝,3,55.0,西村淳,107.5,クビ,10,47.1,37.4,,栗東須貝,468.0,-4.0,2023107311
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,13,2,3,ハクサンモッピー,牝,3,55.0,藤懸,107.8,1.3/4,14,129.5,37.1,,栗東高橋康,486.0,-4.0,2023105696
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,14,5,9,ラッキーシグネチャ,牝,3,55.0,菱田,108.0,1.1/4,13,113.4,36.2,,栗東矢作,440.0,0.0,2023105302
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,15,2,4,ポリキポリキ,牝,3,55.0,北村友,108.3,1.3/4,11,81.6,37.8,,栗東藤原,410.0,0.0,2023105680
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,16,4,7,ファビュラスベガス,牝,3,55.0,斎藤,108.5,1.1/4,15,208.6,37.5,,栗東前川,416.0,-4.0,2023103545
2026/05/23,京都,曇,4,3歳未勝利,芝,1800,良,17,17,8,16,アサリア,牝,3,55.0,武豊,109.4,5,3,5.9,38.1,,栗東藤原,472.0,-4.0,2023103538
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,1,6,10,パンチャマハブータ,牝,3,55.0,池添,134.3,,7,23.2,35.3,,栗東吉田,406.0,-2.0,2023101404
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,2,4,6,ペガサスジルシ,牝,3,55.0,川田,134.3,クビ,1,2.6,35.5,,栗東新谷,430.0,4.0,2023107350
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,3,8,14,ルクスディグニティ,牡,3,57.0,横山和,134.5,1.1/4,8,32.3,35.3,,栗東昆,456.0,4.0,2023100669
