horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017106646,キセキタイム,2021/11/12,笠松,晴,1,サラ系C8組,7,3,3,4.0,2.0,2,森島貴之,54.0,ダ,1400.0,良,91.8,0.1,1-1-1,40.4,451.0,-4.0,コスモヒビキ,8.1
2017106646,キセキタイム,2021/10/29,笠松,晴,1,サラ系C9組,10,2,2,6.8,3.0,2,森島貴之,54.0,ダ,1400.0,良,91.7,1.3,1-1-2,42.1,455.0,9.0,メイショウセントレ,8.1
2017106646,キセキタイム,2021/10/06,笠松,晴,9,養老賞(C),8,6,6,5.1,3.0,2,向山牧,54.0,ダ,1400.0,良,90.8,0.6,1-1-1,39.7,446.0,-3.0,ウエスタンカッター,9.0
2017106646,キセキタイム,2021/09/22,笠松,曇,9,富有柿賞(C),9,1,1,2.2,1.0,2,向山牧,54.0,ダ,1600.0,良,104.2,0.7,2-2-2,40.4,449.0,-3.0,モズジャイキリ,9.0
2017106646,キセキタイム,2021/09/09,笠松,晴,4,サラ系C8・11組(CC),10,5,5,18.5,5.0,2,藤原幹生,54.0,ダ,1400.0,稍,88.1,0.1,2-1-1,40.4,452.0,0.0,レジーナクィーン,8.1
2017106646,キセキタイム,2021/01/21,笠松,,6,サラ系C7組,0,6,6,,,,岡部誠,54.0,ダ,1400.0,,,,,,,,,
2017106646,キセキタイム,2021/01/12,笠松,曇,6,サラ系C7組,8,3,3,10.0,3.0,3,岡部誠,54.0,ダ,1400.0,良,91.2,0.2,1-1-2,38.7,452.0,0.0,ミニマムーン,4.1
2017106646,キセキタイム,2020/12/31,笠松,雪,6,第5回ウマニティ杯く(C),8,8,8,6.7,3.0,7,岡部誠,54.0,ダ,1400.0,良,91.0,1.6,1-3-2,41.2,452.0,2.0,リキオマトバ,
2017106646,キセキタイム,2020/12/17,笠松,晴,6,サラ系C5組,7,6,6,7.8,3.0,6,岡部誠,54.0,ダ,1600.0,不,104.7,1.5,1-1-3,40.5,450.0,9.0,フランキー,
2017106646,キセキタイム,2020/11/20,笠松,曇,6,サラ系C4組,10,1,1,4.2,2.0,9,森島貴之,54.0,ダ,1400.0,良,93.1,3.5,1-1-2,43.4,441.0,0.0,カントナ,
2017106646,キセキタイム,2020/11/06,笠松,曇,5,サラ系C5組,9,8,8,1.7,1.0,3,森島貴之,54.0,ダ,1400.0,良,90.7,0.7,1-1-1,40.7,441.0,2.0,メイショウカクミチ,2.4
2017106646,キセキタイム,2020/10/23,笠松,曇,6,サラ系C4組,8,4,4,2.5,2.0,2,森島貴之,54.0,ダ,1400.0,不,91.0,0.9,1-1-1,40.2,439.0,-2.0,ヴェルトラウン,5.6
2017106646,キセキタイム,2020/10/09,笠松,雨,5,サラ系C5組,9,6,6,1.7,1.0,8,森島貴之,54.0,ダ,1400.0,不,94.4,4.7,2-4-5,43.0,441.0,1.0,ムーランノワール,
2017106646,キセキタイム,2020/09/24,笠松,曇,11,爽秋特別(3歳),10,7,7,6.2,4.0,4,森島貴之,54.0,ダ,1400.0,良,89.6,1.7,2-3-3,39.5,440.0,2.0,ガンバギフ,3.4
2017106646,キセキタイム,2020/08/27,笠松,晴,12,めいほう高原特別(3歳),10,3,3,1.9,1.0,2,森島貴之,54.0,ダ,1400.0,良,90.7,0.7,2-1-1,41.0,438.0,-4.0,ガンバギフ,11.1
2017106646,キセキタイム,2020/08/12,笠松,晴,7,蝉時雨賞(3歳),8,8,8,41.6,5.0,1,森島貴之,54.0,ダ,1400.0,良,88.0,-0.9,1-1-1,38.7,442.0,5.0,(フィエールボス),38.0
2017106646,キセキタイム,2020/06/19,笠松,雨,9,伊吹特別(3歳),9,3,3,45.0,9.0,5,森島貴之,54.0,ダ,1400.0,不,90.7,1.5,3-4-3,39.9,437.0,-2.0,オーシャンスカイ,2.4
2017106646,キセキタイム,2020/06/04,笠松,晴,10,飛騨川特別(3歳),8,8,8,17.1,6.0,4,森島貴之,54.0,ダ,1600.0,良,105.0,0.7,1-1-1,40.0,439.0,-7.0,ドリームレイ,3.4
2017106646,キセキタイム,2020/05/20,笠松,晴,11,ヒロインC(3歳),9,2,2,131.1,9.0,6,森島貴之,54.0,ダ,1600.0,良,104.4,1.1,9-7-6,39.3,446.0,6.0,ボルドープリュネ,
2017106646,キセキタイム,2020/05/07,笠松,晴,11,鵜飼特別(3歳),9,3,3,,,除,森島貴之,54.0,ダ,1400.0,良,,,,,,,ドラゴンウォリアー,
2017106646,キセキタイム,2020/04/29,笠松,晴,11,ふじの花特別(3歳),9,4,4,79.3,9.0,7,森島貴之,54.0,ダ,1600.0,良,103.9,2.3,8-7-7,39.1,440.0,2.0,ダルマワンサ,
2017106646,キセキタイム,2020/04/02,笠松,晴,10,新緑賞(重賞),10,6,6,310.0,10.0,5,森島貴之,54.0,ダ,1600.0,稍,104.7,2.2,9-7-7,39.3,438.0,-6.0,エイシンハルニレ,6.0
2017106646,キセキタイム,2020/03/17,笠松,晴,10,桜月特別(3歳),9,5,5,40.3,7.0,5,森島貴之,54.0,ダ,1600.0,良,104.8,1.2,8-6-5,37.6,444.0,-9.0,オーシャンスカイ,2.4
2017106646,キセキタイム,2020/03/04,笠松,雨,8,サラ系3歳2組特選,9,8,9,12.1,3.0,5,森島貴之,54.0,ダ,1400.0,良,89.9,0.7,3-3-3,40.7,453.0,4.0,タッチウェーブ,1.9
2017106646,キセキタイム,2020/02/20,笠松,曇,9,雨水特別(3歳),10,1,1,17.8,5.0,8,森島貴之,54.0,ダ,1600.0,良,105.5,1.7,9-10-9,38.8,449.0,2.0,ボルドープリュネ,
2017106646,キセキタイム,2020/02/05,笠松,晴,10,スズナ特別(3歳),8,6,6,19.3,5.0,5,森島貴之,54.0,ダ,1400.0,良,89.3,0.7,6-5-5,38.1,447.0,-6.0,ルミナスアロー,2.4
2017106646,キセキタイム,2020/01/23,笠松,曇,10,みずがめ座特別(3歳),9,7,7,14.2,4.0,3,森島貴之,54.0,ダ,1400.0,不,89.0,1.3,4-3-3,38.5,453.0,1.0,ルミナスアロー,4.8
2017106646,キセキタイム,2020/01/08,笠松,晴,10,若松特別(3歳),7,7,7,8.1,4.0,2,森島貴之,54.0,ダ,1400.0,重,89.8,1.0,3-2-2,39.0,452.0,0.0,ボルドープリュネ,11.1
2017106646,キセキタイム,2019/12/30,笠松,雨,11,ライデンリーダー記念(重賞),10,7,8,16.7,4.0,10,森島貴之,54.0,ダ,1600.0,不,102.6,2.8,7-7-7,39.1,452.0,2.0,ニュータウンガール,
2017106646,キセキタイム,2019/12/05,笠松,曇,2,サラ系2歳3組,7,6,6,2.2,1.0,1,森島貴之,54.0,ダ,1400.0,稍,89.8,-0.4,2-2-1,38.8,450.0,7.0,(グローリアスフィル),40.0
2017106646,キセキタイム,2019/11/22,笠松,曇,2,サラ系2歳3組,7,6,6,3.7,2.0,2,森島貴之,54.0,ダ,1400.0,良,90.2,0.2,4-4-1,39.5,443.0,11.0,ラヴウォリアー,9.2
2017106646,キセキタイム,2019/11/07,笠松,晴,1,サラ系2歳3組,7,7,7,5.4,3.0,3,森島貴之,54.0,ダ,1400.0,良,91.4,0.4,2-2-3,40.4,432.0,-1.0,アカイハネ,4.0
2017106646,キセキタイム,2019/10/25,笠松,雨,1,サラ系2歳3組牝馬,10,7,7,3.3,2.0,1,森島貴之,54.0,ダ,1400.0,不,90.1,-0.2,3-2-2,39.5,433.0,0.0,(ポジティブ),40.0
2017106646,キセキタイム,2019/09/27,笠松,曇,8,サラ系2歳2組特選,10,7,7,23.1,6.0,6,森島貴之,54.0,ダ,1400.0,良,91.0,1.6,6-3-5,40.6,433.0,9.0,ボルドーヴェルチュ,
2017106646,キセキタイム,2019/08/13,門別,晴,3,2歳牝馬未勝利(未勝利),12,5,6,33.7,9.0,6,小野楓馬,51.0,ダ,1200.0,重,76.3,0.9,7-7,39.2,424.0,0.0,ファルサ,
2017106646,キセキタイム,2019/07/31,門別,曇,4,2歳未勝利(未勝利),11,2,2,11.8,5.0,6,小野楓馬,51.0,ダ,1000.0,良,62.7,1.1,8-6,37.1,424.0,0.0,ケリー,
2017106646,キセキタイム,2019/07/18,門別,曇,3,2歳牝馬未勝利(未勝利),10,3,3,17.7,6.0,5,小野楓馬,51.0,ダ,1000.0,重,62.8,0.6,9-8,37.6,424.0,0.0,バイクミレー,2.5
2017106646,キセキタイム,2019/07/04,門別,雨,2,2歳未勝利(未勝利),12,3,3,36.0,7.0,8,井上俊彦,54.0,ダ,1000.0,稍,63.2,2.0,3-4,39.0,424.0,-2.0,リアリティワード,
2017106646,キセキタイム,2019/06/20,門別,曇,1,「YORIMICHI(未勝利)(2歳),13,8,13,11.1,4.0,10,井上俊彦,54.0,ダ,1200.0,良,78.5,3.4,3-4,42.2,426.0,-2.0,スマイルエルフ,
2017106646,キセキタイム,2019/05/21,門別,雨,5,JRA認定フレッシュ(新馬)(2歳),10,7,7,5.2,3.0,4,井上俊彦,54.0,ダ,1000.0,不,62.9,0.4,3-2,38.8,428.0,0.0,トゥギャザーウェン,15.0
2022101264,カーシュジアン,2026/03/04,笠松,晴,6,C9組,9,8,8,6.2,3.0,4,松本一心,54.0,ダ,1600.0,稍,109.2,2.7,7-3-4,43.2,436,-2,ギフテッドドリーム,6.0
2022101264,カーシュジアン,2026/02/04,笠松,晴,9,立春賞(C),8,2,2,13.4,3.0,3,松本一心,54.0,ダ,1600.0,良,106.7,0.8,5-5-5,39.7,438,1,ヴェントステラーレ,11.3
2022101264,カーシュジアン,2026/01/22,笠松,曇,4,C級セレクション,9,1,1,2.7,2.0,1,松本一心,54.0,ダ,1400.0,稍,91.8,-0.7,8-3-2,40.0,437,0,(トリクシー),42.0
2022101264,カーシュジアン,2025/12/30,笠松,晴,2,C17組,8,5,5,3.8,2.0,3,松本一心,54.0,ダ,1400.0,良,92.3,0.6,8-7-5,38.4,437,-3,クロスレート,10.0
2022101264,カーシュジアン,2025/12/12,笠松,晴,4,彩花お疲れ!第1回一(C),10,8,10,4.3,3.0,3,松本一心,54.0,ダ,1400.0,良,91.2,0.3,8-5-4,39.8,440,-5,ヘヴンリーゴール,10.0
2022101264,カーシュジアン,2025/11/18,笠松,曇,2,C15組,12,4,4,1.6,1.0,2,松本一心,54.0,ダ,1400.0,良,91.2,1.0,4-2-1,41.1,445,3,モズミコシ,16.0
2022101264,カーシュジアン,2025/11/05,笠松,曇,4,C19組,12,3,3,8.9,4.0,2,松本一心,54.0,ダ,1400.0,良,91.3,0.8,9-8-4,38.6,442,0,シックスパック,16.0
2022101264,カーシュジアン,2025/10/07,笠松,曇,6,C23組,9,5,5,6.2,2.0,3,松本一心,54.0,ダ,1400.0,良,92.4,0.8,6-2-2,40.1,442,-1,シャンデリアソング,10.0
2022101264,カーシュジアン,2025/09/24,笠松,曇,2,カサオク・サンクス賞(3歳),8,2,2,2.7,2.0,2,松本一心,54.0,ダ,1400.0,良,92.5,0.6,8-2-2,39.8,443,-1,ケルティックハーツ,18.0
2022101264,カーシュジアン,2025/08/16,2新潟7,晴,12,3歳未勝利,17,5,10,167.1,12.0,9,丸田恭介,55.0,芝,2000.0,良,121.5,0.6,16-16-14-15,35.3,444,2,スイートオレンジ,
2022101264,カーシュジアン,2025/07/19,2福島7,晴,2,3歳未勝利,15,1,1,153.5,12.0,7,丸田恭介,55.0,ダ,1700.0,良,108.8,1.7,13-13-9-9,39.2,442,-8,ヴァイオパイシーズ,
2022101264,カーシュジアン,2025/04/20,1福島4,曇,2,3歳未勝利,15,6,11,175.0,13.0,11,黛弘人,55.0,ダ,1700.0,良,110.6,2.6,14-13-12-10,40.6,450,0,タマモジャスミン,
2020100211,ヒルノヴィクトリア,2026/06/12,笠松,晴,1,C7組,10,8,9,218.0,10.0,10,向山牧,57.0,ダ,1580.0,良,112.2,3.9,9-9-9,44.4,528,2,ヤマジュンセーヌ,
2020100211,ヒルノヴィクトリア,2026/05/29,笠松,晴,4,BAROJI10周年(C),12,4,4,398.0,12.0,12,向山牧,57.0,ダ,1400.0,良,95.7,3.5,12-12-12,40.7,526,2,バレオリア,
2020100211,ヒルノヴィクトリア,2026/05/15,笠松,晴,3,和田健志31歳生誕記(C),8,6,6,95.0,7.0,8,向山牧,57.0,ダ,1400.0,良,95.4,4.3,8-8-8,41.6,524,-3,フィエルテ,
2020100211,ヒルノヴィクトリア,2026/04/30,笠松,雨,2,C8組,8,2,2,48.0,7.0,4,向山牧,57.0,ダ,1400.0,良,95.0,2.4,8-7-7,41.6,527,1,マリエ,6.0
2020100211,ヒルノヴィクトリア,2026/04/17,笠松,曇,3,C9組,8,1,1,75.3,7.0,5,向山牧,57.0,ダ,1400.0,良,94.2,2.4,8-7-7,41.5,526,1,ウィルソンウェイ,4.0
2020100211,ヒルノヴィクトリア,2026/04/03,笠松,晴,3,C10組,9,5,5,81.9,9.0,7,向山牧,57.0,ダ,1400.0,良,94.2,2.2,9-9-9,41.8,525,2,メジャーラッシュ,
2020100211,ヒルノヴィクトリア,2026/03/20,笠松,曇,7,岐阜・三重・愛知の酪(C),8,4,4,25.9,6.0,8,向山牧,57.0,ダ,1600.0,稍,111.4,4.2,7-8-8,44.0,523,-3,アオイリキマル,
2020100211,ヒルノヴィクトリア,2026/03/06,笠松,曇,3,祝・渡辺竜也騎手お誕(C),10,2,2,58.5,6.0,10,向山牧,57.0,ダ,1400.0,良,95.5,3.4,10-10-10,40.1,526,6,ハビビ,
2020100211,ヒルノヴィクトリア,2026/02/20,笠松,曇,12,C級サバイバル,10,1,1,35.7,9.0,2,東川慎,57.0,ダ,1400.0,良,91.7,0.2,9-7-6,38.2,520,-2,ネクストブレイク,18.0
2020100211,ヒルノヴィクトリア,2026/02/05,笠松,晴,2,せいか&みずき結婚記(C),8,2,2,240.2,8.0,7,向山牧,57.0,ダ,1400.0,良,93.8,4.0,7-8-8,39.8,522,-1,キチロクキャップ,
2020100211,ヒルノヴィクトリア,2026/01/22,笠松,曇,6,南郷克巳還暦おめでと(C),9,6,6,180.7,9.0,5,向山牧,57.0,ダ,1600.0,良,109.6,2.1,8-7-6,41.8,523,5,アレクレア,4.0
2020100211,ヒルノヴィクトリア,2026/01/08,笠松,晴,3,C11組,7,3,3,65.2,6.0,7,向山牧,57.0,ダ,1400.0,良,94.2,4.8,7-7-7,39.7,518,-5,バダジェフスカ,
2020100211,ヒルノヴィクトリア,2025/12/31,笠松,曇,1,C10組,8,8,8,217.7,8.0,7,藤原幹生,57.0,ダ,1400.0,良,93.2,2.8,8-8-7,41.0,523,3,ツルギトイシヅチ,
2020100211,ヒルノヴィクトリア,2025/12/17,笠松,晴,3,C8組,10,4,4,95.1,8.0,10,向山牧,57.0,ダ,1400.0,稍,94.5,1.7,9-9-9,39.8,520,5,スマートジュディ,
2020100211,ヒルノヴィクトリア,2025/12/01,笠松,晴,2,C10組,8,7,7,26.4,6.0,5,向山牧,57.0,ダ,1400.0,良,93.0,0.9,7-7-7,39.9,515,-6,リモート,4.0
2020100211,ヒルノヴィクトリア,2025/11/19,笠松,晴,4,枡谷佳幸・真紀銀婚式(C),9,4,4,16.2,4.0,7,向山牧,57.0,ダ,1400.0,良,92.9,3.1,9-9-9,39.8,521,2,ルディシャ,
2020100211,ヒルノヴィクトリア,2025/11/04,笠松,曇,1,C級未勝利,10,8,9,17.2,4.0,1,向山牧,57.0,ダ,1400.0,良,95.0,0.0,3-1-1,42.4,519,0,(ガケップチー),40.0
2020100211,ヒルノヴィクトリア,2025/10/22,笠松,曇,5,祝!翔&亜季ウエディ(CC),9,3,3,95.2,8.0,7,向山牧,57.0,ダ,1400.0,良,94.7,3.9,9-9-9,40.4,519,5,コスモメモラブル,
2020100211,ヒルノヴィクトリア,2025/10/08,笠松,晴,1,C級未勝利,10,7,7,13.4,5.0,3,向山牧,57.0,ダ,800.0,良,52.3,0.5,5,38.2,514,-3,サンダーペコ,10.0
2020100211,ヒルノヴィクトリア,2025/09/25,笠松,曇,2,サカタク生誕40周年(C),9,3,3,25.8,8.0,7,向山牧,57.0,ダ,1400.0,良,96.4,3.7,9-7-6,42.5,517,2,ジーティーオウカ,
2020100211,ヒルノヴィクトリア,2025/09/10,笠松,曇,1,C13組,7,6,6,22.4,6.0,2,向山牧,57.0,ダ,800.0,良,51.7,0.7,2,38.2,515,-5,ルクリリ,16.0
2020100211,ヒルノヴィクトリア,2025/08/26,笠松,曇,3,祝御坂しのぐ生誕・ぐ(C),8,7,7,46.7,7.0,5,向山牧,57.0,ダ,1400.0,良,96.3,1.0,5-4-4,41.6,520,2,フミフローレンス,4.0
2020100211,ヒルノヴィクトリア,2025/08/11,笠松,雨,3,ステア生誕記念杯(C),8,2,2,39.4,7.0,7,向山牧,57.0,ダ,1400.0,不,98.4,2.7,5-5-5,43.6,518,7,グラス,
2020100211,ヒルノヴィクトリア,2025/06/10,笠松,雨,7,C8・C11組(CC),10,7,7,203.0,10.0,8,向山牧,57.0,ダ,1400.0,不,94.0,3.0,8-8-9,40.9,511,-5,ヤマジュンセーヌ,
2020100211,ヒルノヴィクトリア,2025/05/29,笠松,曇,5,ありがとう美穂さんO(C),10,6,6,205.6,9.0,8,馬渕繁治,57.0,ダ,1400.0,良,95.1,3.5,10-8-8,41.2,516,-4,ドーヴィル,
2020100211,ヒルノヴィクトリア,2025/05/14,笠松,曇,3,第2回山野克哉誕生日(C),9,7,7,67.2,8.0,6,向山牧,57.0,ダ,1400.0,良,94.0,1.5,3-2-2,40.1,520,0,シャイニングベル,
2020100211,ヒルノヴィクトリア,2025/04/30,笠松,晴,5,C14組,9,2,2,22.4,4.0,8,向山牧,57.0,ダ,1400.0,良,94.4,3.6,9-7-7,41.1,520,1,レオハートビート,
2020100211,ヒルノヴィクトリア,2025/04/14,笠松,晴,6,陽春賞(C),8,2,2,67.0,8.0,6,向山牧,57.0,ダ,1400.0,重,94.1,1.0,8-8-7,40.5,519,1,リンクスプリエール,
2020100211,ヒルノヴィクトリア,2025/04/02,笠松,曇,3,C級セレクション,10,8,9,17.9,5.0,7,向山牧,57.0,ダ,1400.0,良,93.3,2.5,10-9-8,39.7,518,-5,ホクセンキングオー,
2020100211,ヒルノヴィクトリア,2025/03/20,笠松,晴,2,C10・C13組(CC),10,5,5,33.1,4.0,5,東川慎,56.0,ダ,1400.0,良,94.1,1.1,9-10-8,39.4,523,3,メイショウトレック,2.0
2020100211,ヒルノヴィクトリア,2025/03/04,笠松,雨,3,C級セレクション,9,1,1,8.5,3.0,3,東川慎,56.0,ダ,1400.0,稍,94.4,1.1,9-8-3,40.4,520,3,ショウブウン,8.4
2020100211,ヒルノヴィクトリア,2025/02/18,笠松,曇,10,ベテルギウス特別(C),8,6,6,39.2,7.0,5,東川慎,56.0,ダ,1600.0,良,108.6,1.5,8-8-7,41.4,517,-1,トーマステソーロ,2.5
2020100211,ヒルノヴィクトリア,2025/02/05,笠松,晴,4,C級セレクション,8,6,6,6.6,4.0,3,東川慎,56.0,ダ,1400.0,稍,93.6,0.9,8-6-6,40.8,518,-3,オルマジェス,8.4
2020100211,ヒルノヴィクトリア,2025/01/22,笠松,晴,1,C15組,8,5,5,4.5,3.0,2,東川慎,56.0,ダ,1400.0,良,93.3,0.6,8-8-4,40.2,521,-1,キチロクサクラ,14.0
2020100211,ヒルノヴィクトリア,2025/01/07,笠松,晴,7,C17組,8,8,9,24.3,6.0,2,東川慎,56.0,ダ,1400.0,重,93.8,0.1,7-6-5,40.3,522,-2,ギンノアラナミ,14.0
2020100211,ヒルノヴィクトリア,2024/12/29,笠松,曇,11,C級サバイバル,10,3,3,55.1,7.0,6,東川慎,56.0,ダ,1400.0,良,93.9,2.0,8-8-7,41.1,524,-4,エイルドゥノン,
2020100211,ヒルノヴィクトリア,2024/12/12,笠松,晴,2,まるぺすウエディング(CC),7,4,4,187.6,7.0,6,東川慎,56.0,ダ,1400.0,良,92.1,1.9,7-7-7,40.3,528,6,ウインドラート,
2020100211,ヒルノヴィクトリア,2024/11/27,笠松,曇,8,養老温泉賞(C),10,3,3,332.0,8.0,10,東川慎,56.0,ダ,1400.0,重,95.8,4.3,9-9-9,43.4,522,2,マインドマイワーズ,
2020100211,ヒルノヴィクトリア,2024/11/15,笠松,曇,10,雪待月特別(C),10,7,8,811.3,10.0,9,東川慎,56.0,ダ,1400.0,良,93.9,4.3,9-9-9,41.1,520,0,スカイイズユアーズ,
2020100211,ヒルノヴィクトリア,2024/11/06,笠松,晴,8,C9・C12組(CC),10,8,9,219.2,7.0,10,明星晴大,53.0,ダ,1400.0,良,95.7,4.4,6-7-7,42.4,520,7,ミヤビハイジア,
2020100211,ヒルノヴィクトリア,2024/10/25,笠松,曇,12,C級サバイバル,11,6,8,56.5,7.0,9,細川智史,56.0,ダ,1400.0,良,93.7,2.4,7-8-8,40.8,513,-3,デクラーク,
2020100211,ヒルノヴィクトリア,2024/10/10,笠松,晴,9,秋涼特別(C),10,7,7,75.4,9.0,5,高木健,56.0,ダ,1600.0,良,108.4,1.3,3-3-2,42.8,516,-4,ヴィレーラ,2.5
2020100211,ヒルノヴィクトリア,2024/09/23,笠松,晴,8,楽天競馬×楽天モバイ(C),8,2,2,123.1,8.0,7,藤原幹生,56.0,ダ,1600.0,良,110.8,5.3,5-6-5,42.8,520,0,シャイナライ,
2020100211,ヒルノヴィクトリア,2024/09/11,笠松,晴,12,C級サバイバル,9,4,4,7.2,5.0,7,藤原幹生,56.0,ダ,1400.0,良,93.8,3.3,6-6-6,41.8,520,-1,アスカセオン,
2020100211,ヒルノヴィクトリア,2024/08/30,笠松,雨,3,C級未勝利,6,4,4,4.7,2.0,4,藤原幹生,56.0,ダ,1400.0,重,95.3,2.0,2-2-2,43.3,521,4,ブルーブルースカイ,4.0
2020100211,ヒルノヴィクトリア,2024/08/14,笠松,晴,6,悠介・恭子結婚4周年(CC),8,8,8,87.5,8.0,7,東川慎,56.0,ダ,1400.0,良,93.5,4.1,4-5-5,40.3,517,0,ドゥライト,
2020100211,ヒルノヴィクトリア,2024/07/17,笠松,曇,8,スイレン賞(C),11,6,7,29.2,6.0,9,藤原幹生,56.0,ダ,1400.0,重,93.8,2.7,11-11-10,41.1,517,-2,ネクタリス,
2020100211,ヒルノヴィクトリア,2024/07/03,笠松,晴,5,C級セレクション,10,6,6,8.8,6.0,10,東川慎,56.0,ダ,1400.0,良,93.6,1.4,6-7-6,41.3,519,-2,キタノマルティス,
2020100211,ヒルノヴィクトリア,2024/06/18,笠松,曇,5,馬門沙矢生誕30周年(C),7,2,2,3.7,2.0,5,東川慎,56.0,ダ,1400.0,不,92.8,2.0,2-1-2,41.8,521,-5,テンプロファイター,2.0
2020100211,ヒルノヴィクトリア,2024/06/04,笠松,晴,5,C11組,8,4,4,16.2,4.0,2,東川慎,56.0,ダ,1400.0,良,91.1,0.9,2-2-2,41.1,526,2,ビーアイブラック,14.0
2020100211,ヒルノヴィクトリア,2024/05/22,笠松,曇,5,博之☆京子銀婚式記念(C),10,6,7,7.7,3.0,4,東川慎,56.0,ダ,1400.0,良,91.0,0.9,8-7-7,39.4,524,1,ドヴォルザーク,4.0
2020100211,ヒルノヴィクトリア,2024/04/29,笠松,曇,3,ウマ娘トークショー開(C),8,7,7,21.1,5.0,2,東川慎,56.0,ダ,1400.0,良,90.8,0.0,3-3-2,39.2,523,5,ウインフランシーズ,14.0
2020100211,ヒルノヴィクトリア,2024/04/17,笠松,晴,4,好きです笠松競馬(C),10,4,4,13.7,6.0,6,東川慎,56.0,ダ,1400.0,良,92.9,1.9,10-8-7,40.2,518,-2,ポーラーナイト,
2020100211,ヒルノヴィクトリア,2024/04/01,笠松,晴,1,C20組,7,6,6,9.4,3.0,2,東川慎,56.0,ダ,1400.0,稍,92.8,1.3,2-2-2,40.6,520,3,トリデンテ,14.0
2020100211,ヒルノヴィクトリア,2024/03/20,笠松,曇,3,第3回山本春輝誕生記(C),8,2,2,10.7,3.0,5,東川慎,56.0,ダ,1400.0,良,92.2,2.6,6-6-6,40.0,517,-1,ルリオウ,2.0
2020100211,ヒルノヴィクトリア,2024/03/06,笠松,曇,4,永遠のギャンブラー日(C),6,6,6,12.0,4.0,5,東川慎,56.0,ダ,1400.0,重,92.8,0.7,5-4-5,39.1,518,-1,アースジェイソンテ,2.0
2020100211,ヒルノヴィクトリア,2024/02/19,笠松,雨,5,C17組,7,2,2,25.2,5.0,5,東川慎,56.0,ダ,1400.0,不,93.2,2.7,7-7-7,40.1,519,-6,サツキスマイル,2.0
2020100211,ヒルノヴィクトリア,2024/02/05,笠松,雨,5,C19組,8,8,8,13.2,4.0,5,東川慎,56.0,ダ,1400.0,稍,92.4,1.4,8-2-2,39.6,525,-1,マリブコーク,2.0
2020100211,ヒルノヴィクトリア,2024/01/22,笠松,晴,5,C20組,7,6,6,10.7,4.0,3,東川慎,56.0,ダ,1400.0,重,93.0,1.1,2-2-2,39.4,526,1,シャインフェアリー,8.0
2020100211,ヒルノヴィクトリア,2024/01/10,笠松,曇,3,C19組,8,5,5,14.5,5.0,3,向山牧,56.0,ダ,1400.0,良,91.5,1.5,6-4-3,38.3,525,1,キタノランディ,8.0
2020100211,ヒルノヴィクトリア,2023/12/27,笠松,晴,7,C17組,7,2,2,46.9,4.0,4,東川慎,56.0,ダ,1400.0,良,92.8,2.4,6-5-5,39.3,524,0,グローブフェイム,4.0
2020100211,ヒルノヴィクトリア,2023/12/06,笠松,晴,6,C19組,9,8,9,25.5,5.0,6,藤原幹生,56.0,ダ,1400.0,良,92.6,1.2,5-3-3,41.3,524,-7,キタイノオノコ,
2020100211,ヒルノヴィクトリア,2023/11/22,笠松,晴,2,マックル賞(C),8,5,5,29.4,5.0,5,藤原幹生,56.0,ダ,1400.0,良,93.9,3.5,7-7-7,41.8,531,-1,オミコシ,2.0
2020100211,ヒルノヴィクトリア,2023/11/09,笠松,曇,3,C17組,8,7,7,8.2,3.0,5,藤原幹生,56.0,ダ,1400.0,稍,93.7,2.8,7-4-5,41.7,532,-1,ピーチコーラル,2.0
2020100211,ヒルノヴィクトリア,2023/10/23,笠松,晴,8,C21組,8,8,8,5.1,3.0,5,東川慎,56.0,ダ,1400.0,良,92.1,1.1,7-7-6,39.6,533,15,プライムトゥーレ,2.0
2020100211,ヒルノヴィクトリア,2023/02/18,1阪神3,曇,3,3歳未勝利,8,6,6,16.7,7.0,8,横山典弘,56.0,ダ,1800.0,良,118.8,5.2,8-8-8-8,40.8,518,0,メイショウコガシラ,
2020100211,ヒルノヴィクトリア,2023/02/04,1中京11,晴,4,3歳新馬,9,4,4,6.0,3.0,3,横山典弘,56.0,ダ,1800.0,良,117.9,2.8,8-9-9-9,38.1,518,0,スマートサニー,160.0
2022103845,メモリーフィルム,2026/06/12,笠松,晴,5,引退馬メイショウドト(C),10,8,10,14.2,6.0,6,森島貴之,55.0,ダ,1400.0,良,93.1,1.6,1-1-3,41.6,425,2,プリュムドランジュ,
2022103845,メモリーフィルム,2026/05/29,笠松,晴,4,BAROJI10周年(C),12,6,7,42.4,9.0,5,森島貴之,55.0,ダ,1400.0,良,92.9,0.7,1-1-1,41.1,423,-5,バレオリア,4.0
2022103845,メモリーフィルム,2026/05/15,笠松,晴,3,和田健志31歳生誕記(C),8,7,7,17.0,5.0,7,藤原幹生,55.0,ダ,1400.0,良,95.4,4.3,3-3-7,43.9,428,4,フィエルテ,
2022103845,メモリーフィルム,2026/04/30,笠松,雨,2,C8組,8,5,5,7.7,4.0,3,森島貴之,55.0,ダ,1400.0,良,93.8,1.2,3-1-1,41.9,424,2,マリエ,10.0
