horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106740,ラヴアンドホープ,2025/11/07,名古屋,晴,6,あおい誕生日おめでと(C),12,5,5,3.5,2.0,3,望月洵輝,55.0,ダ,1500.0,良,99.4,0.3,7-5-4,40.2,501.0,3.0,サーフギャラクシー,11.0
2022106740,ラヴアンドホープ,2025/10/14,名古屋,曇,2,C30組,12,5,6,2.1,1.0,3,望月洵輝,55.0,ダ,1500.0,良,100.5,1.5,6-5-6,41.7,498.0,-8.0,ヨルハ,11.0
2022106740,ラヴアンドホープ,2025/10/03,名古屋,曇,3,3歳19組,11,8,12,24.2,6.0,6,明星晴大,54.0,ダ,1400.0,良,92.9,2.7,2-2-5,41.0,506.0,18.0,バレアレス,
2022106740,ラヴアンドホープ,2025/08/16,3中京7,晴,11,3歳未勝利,17,7,14,222.8,16.0,12,亀田温心,55.0,芝,1400.0,良,81.3,1.5,13-12,35.5,488.0,-2.0,ベルサ,
2022106740,ラヴアンドホープ,2025/07/27,3中京2,晴,5,3歳未勝利,18,8,18,66.8,11.0,17,田山旺佑,52.0,芝,1400.0,良,82.6,2.6,8-11,36.4,490.0,-12.0,メイショウセイロウ,
2022106740,ラヴアンドホープ,2025/06/29,2小倉2,晴,7,3歳未勝利,18,8,16,31.2,9.0,中,今村聖奈,53.0,芝,2000.0,良,,,6-5-8-17,,502.0,6.0,ランフォースマイル,
2022106740,ラヴアンドホープ,2025/03/16,1阪神6,小雨,5,3歳未勝利,16,2,4,43.1,10.0,16,加藤祥太,55.0,芝,2000.0,稍,126.3,2.9,15-14-14-14,38.8,496.0,0.0,ヴィーナスバブル,
2018106291,マイクハージュ,2026/03/19,笠松,晴,2,和虎誕生日記念(C),8,3,3,25.1,5.0,3,明星晴大,57.0,ダ,1400.0,不,92.6,0.5,2-2-2,41.9,471.0,1.0,ホクセンキングオー,10.0
2018106291,マイクハージュ,2026/03/05,笠松,晴,1,C5組,8,5,5,11.1,3.0,3,明星晴大,57.0,ダ,1400.0,良,93.4,0.1,1-1-1,40.3,470.0,2.0,ショウブウン,10.0
2018106291,マイクハージュ,2026/02/20,笠松,晴,6,第38回松原直人バー(C),9,4,4,27.5,5.0,6,明星晴大,57.0,ダ,1400.0,良,92.3,1.9,1-3-5,40.1,468.0,1.0,サトノパトス,
2018106291,マイクハージュ,2026/02/06,笠松,曇,5,C級セレクション,9,3,3,6.3,2.0,7,明星晴大,57.0,ダ,1600.0,良,108.5,2.1,1-3-4,41.6,467.0,-2.0,ヤナギバネバギバ,
2018106291,マイクハージュ,2026/01/23,笠松,曇,5,可愛らしいもの愛好会(C),8,7,7,8.5,3.0,4,明星晴大,57.0,ダ,1400.0,稍,93.6,0.8,5-5-4,41.5,469.0,-1.0,リョーマ,6.0
2018106291,マイクハージュ,2026/01/09,笠松,晴,5,祝☆第40回☆悟誕生(C),8,8,8,9.2,3.0,7,明星晴大,57.0,ダ,1400.0,良,93.3,2.9,3-5-5,42.5,470.0,-7.0,ランドプリメーロ,
2018106291,マイクハージュ,2025/12/30,笠松,晴,4,片付けしろヒナコ狸記(BC),7,2,2,9.4,3.0,4,明星晴大,58.0,ダ,1400.0,良,92.2,0.7,1-4-4,39.1,477.0,18.0,シュレディンガー,6.7
2018106291,マイクハージュ,2025/07/09,名古屋,晴,12,B6組,12,4,4,58.4,11.0,9,筒井勇介,57.0,ダ,1500.0,良,98.1,1.7,4-3-8,40.3,459.0,-11.0,カラヲヤブレ,
2018106291,マイクハージュ,2025/06/11,笠松,曇,12,B級サバイバル,10,3,3,4.0,3.0,2,望月洵輝,57.0,ダ,1400.0,不,90.4,0.8,3-3-3,39.7,470.0,-4.0,ウインホノカ,20.0
2018106291,マイクハージュ,2025/05/14,笠松,晴,9,稲葉山特別(B),8,1,1,7.2,5.0,8,筒井勇介,57.0,ダ,1400.0,良,92.1,3.3,3-5-6,41.3,474.0,1.0,アコー,
2018106291,マイクハージュ,2025/04/24,名古屋,晴,11,湾岸スターC(OP),12,6,7,79.3,10.0,10,筒井勇介,57.0,ダ,920.0,稍,57.8,2.0,8,38.0,473.0,-3.0,ブライトファントム,
2018106291,マイクハージュ,2025/03/20,笠松,晴,10,OKB大垣共立銀行杯(A),10,3,3,22.8,6.0,4,筒井勇介,56.0,ダ,1600.0,良,107.0,0.8,7-5-6,40.7,476.0,-12.0,タイセイラファーガ,8.0
2018106291,マイクハージュ,2025/02/14,船橋,晴,10,フェブラリーダッシュ(B1),14,7,11,213.8,14.0,13,澤田龍哉,57.0,ダ,1000.0,良,61.7,1.4,7-8,37.5,488.0,8.0,クアトロフォンテ,
2018106291,マイクハージュ,2025/01/24,船橋,晴,10,房総スプリント(B1B2),12,8,12,134.2,10.0,11,山本聡哉,57.0,ダ,1200.0,良,76.0,2.2,4-4-5,39.6,480.0,0.0,ストライクオン,
2018106291,マイクハージュ,2024/12/18,船橋,晴,10,キャンドルライトスプ(B1B2),12,5,6,42.5,9.0,8,笹川翼,57.0,ダ,1200.0,良,75.7,1.1,4-4-4,39.0,480.0,6.0,リコシェ,
2018106291,マイクハージュ,2024/11/25,船橋,晴,11,出雲流スプリント(B1),11,8,11,32.8,8.0,11,澤田龍哉,56.0,ダ,1200.0,良,76.3,2.5,4-4-4,40.5,474.0,-1.0,オールフラッグ,
2018106291,マイクハージュ,2024/07/22,船橋,晴,9,ナデシコスプリント(A2B1),9,7,7,140.6,8.0,7,澤田龍哉,55.0,ダ,1200.0,良,75.4,2.2,5-7-7,39.6,475.0,1.0,ワンダーランド,
2018106291,マイクハージュ,2024/06/30,船橋,小雨,10,安房スプリント(B1),9,8,9,20.7,5.0,8,澤田龍哉,56.0,ダ,1200.0,稍,76.4,1.7,3-3-3,41.2,474.0,4.0,ポンペイワーム,
2018106291,マイクハージュ,2024/05/27,船橋,曇,11,マトリカリアスプリン(B1),10,5,5,8.0,2.0,4,澤田龍哉,56.0,ダ,1200.0,稍,74.4,1.0,2-2-2,39.0,470.0,-6.0,ゾディアックレーヴ,49.5
2018106291,マイクハージュ,2024/02/06,船橋,曇,11,春告鳥スプリント(A2B1),12,5,6,27.3,8.0,5,澤田龍哉,55.0,ダ,1200.0,不,74.8,0.8,3-3-3,39.5,476.0,5.0,カールスバート,50.0
2018106291,マイクハージュ,2024/01/19,船橋,晴,9,房総スプリント(B1),6,5,5,2.4,2.0,4,笹川翼,56.0,ダ,1200.0,良,74.7,0.7,2-2-2,38.0,471.0,-3.0,イージーファクト,49.5
2018106291,マイクハージュ,2023/12/18,船橋,晴,10,ベストウィッシュスプ(A2B1),7,5,5,3.2,1.0,2,笹川翼,55.0,ダ,1200.0,良,73.9,0.0,2-2-2,37.1,474.0,2.0,カールスバート,160.0
2018106291,マイクハージュ,2023/11/28,船橋,晴,10,ホトトギススプリント(B1B2),10,7,8,8.8,4.0,1,笹川翼,57.0,ダ,1200.0,良,74.1,-0.3,3-3-3,38.0,472.0,2.0,(トゥルーバローズ),330.0
2018106291,マイクハージュ,2023/10/27,船橋,晴,10,秋の山スプリント(B1),7,4,4,32.1,6.0,2,笹川翼,56.0,ダ,1200.0,良,74.2,0.4,4-4-4,38.8,470.0,-5.0,イージーファクト,132.0
2018106291,マイクハージュ,2023/07/25,船橋,晴,10,文月スプリント(A2B1),12,6,8,122.9,12.0,6,笹川翼,55.0,ダ,1200.0,良,75.0,1.3,4-5-4,39.5,475.0,-2.0,ファイナルキング,
2018106291,マイクハージュ,2023/06/23,船橋,曇,8,ドレミスプリント(B1),5,5,5,6.2,3.0,4,木間塚龍,54.0,ダ,1200.0,良,75.5,1.0,3-2-2,38.2,477.0,5.0,ベルフリップ,45.0
2018106291,マイクハージュ,2023/05/04,船橋,晴,9,ハナショウブスプリン(B1B2),9,1,1,18.6,6.0,8,笹川翼,57.0,ダ,1200.0,良,76.6,2.3,1-2-3,40.7,472.0,2.0,バイザウェイ,
2018106291,マイクハージュ,2023/04/07,川崎,雨,10,疾風迅雷賞(A2),11,1,1,6.7,3.0,10,御神本訓,55.0,ダ,900.0,稍,54.9,1.8,8-7,37.6,470.0,5.0,ロードエース,
2018106291,マイクハージュ,2023/03/01,川崎,晴,8,景星鳳凰賞(B1B2),12,2,2,4.3,2.0,4,笹川翼,57.0,ダ,900.0,良,55.1,0.1,10-9,37.5,465.0,-4.0,タツノマッハ,40.5
2018106291,マイクハージュ,2023/01/20,船橋,晴,11,初鷹スプリント(A2B1),10,8,9,15.9,5.0,3,御神本訓,55.0,ダ,1200.0,良,75.8,1.2,3-3-3,39.9,469.0,-3.0,メイケイライジン,100.0
2018106291,マイクハージュ,2022/12/20,船橋,晴,12,カトレアスプリント(B1B2),7,2,2,6.8,4.0,4,笹川翼,57.0,ダ,1200.0,良,76.2,0.6,5-4-4,39.5,472.0,2.0,ハセノエクスプレス,45.0
2018106291,マイクハージュ,2022/12/02,船橋,曇,11,里神楽スプリント(B1B2),11,1,1,3.0,1.0,8,笹川翼,57.0,ダ,1200.0,良,76.9,1.5,2-1-1,41.3,470.0,5.0,メンタイマヨ,
2018106291,マイクハージュ,2022/10/28,船橋,晴,10,秋の山スプリント(B1B2),11,3,3,8.8,6.0,3,笹川翼,57.0,ダ,1200.0,良,75.3,0.5,1-1-1,39.1,465.0,-2.0,エルズリー,75.0
2018106291,マイクハージュ,2022/06/24,船橋,晴,10,ドレミスプリント(B1),11,7,9,10.6,4.0,1,笹川翼,56.0,ダ,1200.0,良,73.9,-0.1,2-2-2,38.2,467.0,4.0,(アイカプチーノ),300.0
2018106291,マイクハージュ,2022/05/04,船橋,晴,10,ハナショウブスプリン(B1),12,2,2,4.2,2.0,9,笹川翼,56.0,ダ,1200.0,稍,75.6,1.4,5-6-5,39.6,463.0,-2.0,ポンペイワーム,
2018106291,マイクハージュ,2022/04/12,船橋,晴,9,京葉スプリント(B2),12,5,6,5.9,3.0,1,笹川翼,56.0,ダ,1200.0,良,75.4,-0.1,3-2-2,39.4,465.0,1.0,(ノーザンヴィグラス),270.0
2018106291,マイクハージュ,2022/03/24,船橋,晴,10,駿風スプリント(B2),12,7,9,2.7,1.0,3,笹川翼,56.0,ダ,1200.0,不,75.1,1.1,3-2-2,38.3,464.0,2.0,ポンペイワーム,67.5
2018106291,マイクハージュ,2022/02/15,船橋,晴,10,松戸スプリント(B2),11,1,1,11.9,4.0,3,澤田龍哉,56.5,ダ,1200.0,不,73.5,0.1,1-1-1,38.4,462.0,3.0,プレストシャイン,67.5
2018106291,マイクハージュ,2022/01/11,船橋,小雨,10,酒々井スプリント(B3),12,7,10,7.2,2.0,1,笹川翼,56.5,ダ,1200.0,重,74.4,0.0,6-4-3,38.9,459.0,-1.0,(ファントムバレット),240.0
2018106291,マイクハージュ,2021/09/27,船橋,晴,11,キンモクセイスプリン(B3),10,8,10,7.6,4.0,1,澤田龍哉,55.0,ダ,1200.0,良,74.6,-0.1,5-3-2,38.9,460.0,-5.0,(マッドアイ),240.0
2018106291,マイクハージュ,2021/09/03,船橋,雨,9,チューベローズスプリ(C1),12,2,2,4.4,2.0,2,笹川翼,55.0,ダ,1200.0,不,74.2,0.4,5-5-5,37.9,465.0,2.0,バイカル,60.0
2018106291,マイクハージュ,2021/08/13,船橋,雨,8,ほおずきスプリント(C1),12,3,3,16.9,5.0,8,澤田龍哉,55.0,ダ,1200.0,重,74.6,0.8,6-7-6,38.6,463.0,-3.0,ビッグバンド,
2018106291,マイクハージュ,2021/07/19,船橋,晴,9,オパールスプリント(C1),12,7,9,6.7,3.0,3,澤田龍哉,55.0,ダ,1200.0,良,74.3,2.0,2-2-2,39.1,466.0,5.0,ハセノエクスプレス,37.5
2018106291,マイクハージュ,2021/06/24,船橋,晴,10,ドレミスプリント(B3),12,5,6,18.5,7.0,2,澤田龍哉,54.0,ダ,1200.0,稍,74.6,1.1,2-2-2,39.0,461.0,5.0,プレストシャイン,96.0
2018106291,マイクハージュ,2021/05/26,川崎,晴,2,ブレッザ賞(3歳),12,5,5,8.5,4.0,2,澤田龍哉,56.0,ダ,900.0,良,54.5,1.1,6-6,37.3,456.0,-6.0,マッドシェリー,72.0
2018106291,マイクハージュ,2021/05/05,船橋,曇,5,あやめ賞(3歳),12,6,8,34.5,9.0,2,藤本現暉,56.0,ダ,1200.0,稍,75.0,0.2,6-3-3,38.7,462.0,6.0,マイハンプス,88.0
2018106291,マイクハージュ,2021/04/07,船橋,晴,8,クロッカススプリント(3歳),12,7,10,70.8,10.0,7,笹川翼,56.0,ダ,1200.0,稍,74.8,2.8,7-7-6,39.2,456.0,0.0,ファイナルキング,
2018106291,マイクハージュ,2021/03/18,船橋,晴,9,弥生スプリント(3歳),12,2,2,66.0,10.0,8,笹川翼,56.0,ダ,1200.0,良,75.5,1.8,9-9-9,38.7,456.0,5.0,チャンプタイガー,
2018106291,マイクハージュ,2021/02/08,船橋,曇,4,3歳二三,12,8,11,7.9,3.0,1,笹川翼,56.5,ダ,1200.0,良,75.6,-0.1,8-6-4,38.6,451.0,-5.0,(リュウノチャチャ),180.0
2018106291,マイクハージュ,2021/01/11,船橋,曇,4,3歳三四,6,5,5,2.7,2.0,3,笹川翼,56.5,ダ,1500.0,良,97.9,0.3,2-2-2-2,38.7,456.0,-8.0,ジャイマオウリボン,45.0
2018106291,マイクハージュ,2020/12/22,浦和,晴,1,2歳二,12,8,12,18.4,7.0,6,笹川翼,55.0,ダ,1400.0,良,91.7,0.8,8-8-7-6,38.7,464.0,-1.0,ディーノランページ,
2018106291,マイクハージュ,2020/11/30,船橋,晴,1,2歳三,9,3,3,6.0,2.0,8,笹川翼,55.0,ダ,1200.0,良,77.5,2.5,4-4-4,39.6,465.0,15.0,ビービーリバイブ,
2018106291,マイクハージュ,2020/08/04,船橋,晴,5,2歳二,8,4,4,3.8,3.0,4,笹川翼,54.0,ダ,1200.0,良,76.5,1.3,2-2-2,40.7,450.0,-1.0,アイカプチーノ,33.0
2018106291,マイクハージュ,2020/07/22,船橋,曇,4,リアトリスデビュー(新馬)(2歳),7,6,6,9.2,4.0,2,笹川翼,54.0,ダ,1000.0,稍,62.4,0.0,5-5,37.9,451.0,0.0,イトカワ,108.0
2022102145,キョウエイウインド,2026/03/19,笠松,晴,3,春荒賞(C),9,7,7,85.9,9.0,6,森島貴之,55.0,ダ,1400.0,不,93.1,0.4,6-6-5,40.5,401.0,3.0,ケイサンノーブル,
2022102145,キョウエイウインド,2026/03/06,笠松,曇,5,C級セレクション,8,1,1,80.7,7.0,7,森島貴之,55.0,ダ,1400.0,良,94.3,1.7,4-7-6,40.3,398.0,2.0,タマエスポワール,
2022102145,キョウエイウインド,2026/02/20,笠松,曇,8,C5組,8,1,1,69.5,8.0,5,米倉知,55.0,ダ,1600.0,良,107.5,0.9,7-8-7,38.5,396.0,-1.0,アンクロワヤブル,4.0
2022102145,キョウエイウインド,2026/02/06,笠松,曇,7,真奈&隼土WEDDI(C),8,5,5,28.7,8.0,5,米倉知,55.0,ダ,1400.0,良,92.4,0.8,8-8-8,38.8,397.0,-1.0,チャーミングドール,4.0
2022102145,キョウエイウインド,2026/01/23,笠松,曇,6,悠宇&優南誓いの直線(C),7,1,1,25.3,4.0,3,米倉知,55.0,ダ,1400.0,稍,94.1,1.3,5-6-6,40.1,398.0,2.0,ホームランバッター,10.0
2022102145,キョウエイウインド,2026/01/09,笠松,晴,5,祝☆第40回☆悟誕生(C),8,3,3,99.2,7.0,3,米倉知,55.0,ダ,1400.0,良,92.6,2.2,7-7-6,40.0,396.0,1.0,ランドプリメーロ,10.0
2022102145,キョウエイウインド,2025/12/31,笠松,曇,5,2025年推しごと納(C),7,2,2,66.7,6.0,5,米倉知,55.0,ダ,1400.0,良,92.8,3.1,7-7-7,39.9,395.0,-3.0,ダンスデュヴァン,4.0
2022102145,キョウエイウインド,2025/12/17,笠松,曇,5,C級セレクション,8,1,1,59.0,8.0,5,塚本征吾,55.0,ダ,1600.0,稍,107.7,1.0,7-7-6,38.8,398.0,2.0,シュレディンガー,4.5
2022102145,キョウエイウインド,2025/12/03,笠松,曇,3,C6組,7,5,5,11.1,4.0,5,塚本征吾,55.0,ダ,1400.0,良,91.3,1.1,7-6-6,40.1,396.0,-2.0,エイシンクァンタム,4.0
2022102145,キョウエイウインド,2025/11/19,笠松,晴,5,甲斐さん優勝おめでと(C),10,8,9,35.4,6.0,2,塚本征吾,55.0,ダ,1400.0,良,90.7,0.5,3-3-3,39.5,398.0,0.0,ラグナトーレ,16.0
2022102145,キョウエイウインド,2025/11/06,笠松,晴,3,C8組,10,1,1,26.9,7.0,4,塚本征吾,55.0,ダ,1400.0,良,92.7,4.1,8-8-8,39.9,398.0,3.0,ニホンピロリーチ,6.0
2022102145,キョウエイウインド,2025/10/23,笠松,晴,4,C8組,10,7,8,4.3,2.0,3,塚本征吾,55.0,ダ,1400.0,良,92.8,0.1,7-6-4,40.7,395.0,0.0,フミフローレンス,10.0
2022102145,キョウエイウインド,2025/10/10,笠松,晴,7,C8組,10,3,3,120.4,9.0,6,加藤聡一,55.0,ダ,1400.0,良,92.4,3.2,9-10-8,39.9,395.0,0.0,アンピュルシオン,
2022102145,キョウエイウインド,2025/09/25,笠松,曇,7,秋彼岸賞(3歳),9,1,1,45.8,7.0,3,塚本征吾,55.0,ダ,1600.0,良,107.7,1.4,5-6-5,40.2,395.0,-1.0,コスモフィネス,13.8
2022102145,キョウエイウインド,2025/09/10,笠松,曇,7,3歳3組,8,8,8,43.8,7.0,5,東川慎,55.0,ダ,1400.0,良,91.8,1.3,6-6-6,38.8,396.0,2.0,ヒーローアマゾン,4.5
2022102145,キョウエイウインド,2025/08/27,笠松,曇,9,大湫宿特別(3歳),10,8,9,109.8,9.0,10,高木健,55.0,ダ,1400.0,良,93.2,4.8,8-8-8,41.2,394.0,2.0,インディゴアスール,
2022102145,キョウエイウインド,2025/08/11,笠松,雨,9,蛍光賞(3歳),9,8,8,49.2,8.0,7,塚本征吾,55.0,ダ,1400.0,不,93.8,1.3,8-8-8,40.7,392.0,5.0,バレオリア,
2022102145,キョウエイウインド,2025/07/10,名古屋,晴,8,3歳3組,11,7,10,135.8,10.0,10,明星晴大,54.0,ダ,1500.0,良,98.9,3.3,9-9-10,40.3,387.0,-1.0,コパノハワード,
2022102145,キョウエイウインド,2025/06/12,笠松,曇,9,飛騨川賞(3歳),10,3,3,120.2,10.0,6,塚本征吾,55.0,ダ,1600.0,稍,107.5,1.2,7-7-5,40.0,388.0,-5.0,エイシンタヴェルナ,
2022102145,キョウエイウインド,2025/06/02,笠松,曇,9,鵜鮎賞(3歳),12,1,1,170.9,10.0,9,望月洵輝,55.0,ダ,1400.0,良,91.5,1.0,11-10-9,40.0,393.0,-9.0,ランインザウインド,
2022102145,キョウエイウインド,2025/05/13,笠松,晴,7,3歳3組,8,7,7,34.8,6.0,3,塚本征吾,55.0,ダ,1400.0,良,91.3,1.3,7-7-6,39.2,402.0,5.0,ゼンソレイユ,11.3
2022102145,キョウエイウインド,2025/04/29,笠松,晴,6,ノルンのダンスレッス(3歳),6,2,2,24.3,5.0,4,塚本征吾,55.0,ダ,1600.0,良,108.4,1.6,5-5-5,40.2,397.0,0.0,オオイリブクロ,8.2
2022102145,キョウエイウインド,2025/04/16,笠松,晴,9,卯月特別(3歳),8,6,6,113.7,8.0,7,岡部誠,55.0,ダ,1600.0,稍,109.5,2.5,7-7-7,41.2,397.0,-3.0,アルマヴィーヴァ,
2022102145,キョウエイウインド,2025/04/03,笠松,晴,9,太田宿特別(3歳),10,7,8,172.9,8.0,9,細川智史,55.0,ダ,1400.0,良,91.4,1.4,8-8-8,39.3,400.0,5.0,パワーアイガー,
2022102145,キョウエイウインド,2025/03/19,笠松,晴,9,東風特別(3歳),10,7,8,136.1,9.0,7,加藤聡一,54.0,ダ,1600.0,良,109.5,2.5,9-9-7,41.6,395.0,-1.0,リョーマ,
2022102145,キョウエイウインド,2025/03/07,笠松,晴,2,3歳未勝利,7,7,7,4.2,2.0,2,岡部誠,54.0,ダ,1400.0,良,94.6,0.1,5-4-3,41.4,396.0,2.0,コスモサンブライト,15.8
2022102145,キョウエイウインド,2025/02/19,笠松,晴,8,加納宿特別(3歳),8,7,7,143.3,7.0,7,丸野勝虎,54.0,ダ,1400.0,良,94.3,3.7,8-8-7,41.1,394.0,0.0,マッハレイジング,
2022102145,キョウエイウインド,2025/02/07,笠松,晴,2,3歳未勝利,8,7,7,1.9,1.0,4,岡部誠,54.0,ダ,1400.0,良,95.0,1.1,5-5-5,41.5,394.0,0.0,グロワールオーソ,4.5
2022102145,キョウエイウインド,2025/01/22,笠松,晴,10,綿帽子特別(3歳),9,3,3,43.7,8.0,8,岡部誠,54.0,ダ,1400.0,良,92.2,1.8,6-8-8,40.7,394.0,-1.0,モモジロー,
2022102145,キョウエイウインド,2025/01/09,笠松,晴,8,駿馬特別(3歳),8,3,3,33.8,7.0,6,岡部誠,54.0,ダ,1600.0,良,109.0,2.0,7-5-5,43.1,395.0,-7.0,タイセイフランク,
2022102145,キョウエイウインド,2024/12/30,笠松,曇,9,オッズパーク杯(2歳),7,7,7,13.5,4.0,4,岡部誠,54.0,ダ,1400.0,良,92.8,0.7,4-5-5,41.3,402.0,3.0,モモジロー,8.2
2022102145,キョウエイウインド,2024/12/13,笠松,曇,9,寒雲特別(2歳),9,1,1,14.8,4.0,3,岡部誠,54.0,ダ,1400.0,良,89.9,1.0,5-5-4,38.9,399.0,0.0,マルヨハルキ,16.4
2022102145,キョウエイウインド,2024/11/29,笠松,曇,9,ローズマリー特別(2歳),7,3,3,5.6,3.0,2,藤原幹生,54.0,ダ,1400.0,良,91.4,1.0,4-4-3,39.9,399.0,0.0,モモジロー,28.7
2022102145,キョウエイウインド,2024/11/19,笠松,晴,4,2歳2組,6,1,1,5.4,3.0,2,岡部誠,54.0,ダ,1400.0,良,91.1,0.3,4-3-2,40.3,399.0,-7.0,ベストキャット,21.0
2022102145,キョウエイウインド,2024/11/07,笠松,晴,9,立冬特別(2歳・),10,6,6,29.4,5.0,4,岡部誠,54.0,ダ,1600.0,良,108.5,0.8,8-6-6,39.7,406.0,0.0,リョーマ,8.2
2022102145,キョウエイウインド,2024/10/24,笠松,曇,3,2歳2組,6,2,2,,,取,岡部誠,54.0,ダ,1400.0,良,,,,,,,キャロットラペ,
2022102145,キョウエイウインド,2024/10/09,笠松,晴,6,神無月特別(2歳),5,4,4,9.2,4.0,4,岡部誠,54.0,ダ,1400.0,重,94.7,2.0,5-3-4,41.2,406.0,16.0,ブリスタイム,8.2
2022102145,キョウエイウインド,2024/08/31,2札幌7,曇,1,2歳未勝利,13,7,10,233.2,13.0,10,小林凌大,55.0,芝,1200.0,重,73.5,2.1,12-12,36.7,390.0,2.0,オイランブチ,
2022102145,キョウエイウインド,2024/08/24,2札幌5,晴,1,2歳未勝利,7,6,6,122.4,7.0,6,小林凌大,55.0,芝,1200.0,良,71.3,1.6,6-6,35.6,388.0,-18.0,ロードヴェルト,
2022102145,キョウエイウインド,2024/06/29,2福島1,晴,6,2歳新馬,9,4,4,58.4,9.0,9,藤田菜七,53.0,ダ,1150.0,良,75.0,4.0,9-9,39.0,406.0,0.0,ラインパシオン,
2022109139,ランインザウインド,2026/03/05,笠松,晴,5,京都産業大学生命科学(B),9,5,5,29.4,5.0,7,藤原幹生,57.0,ダ,1600.0,良,110.6,2.6,4-5-7,41.7,493.0,3.0,リョーマ,
2022109139,ランインザウインド,2026/02/18,笠松,晴,10,B級サバイバル,10,6,6,4.5,3.0,7,藤原幹生,57.0,ダ,1400.0,良,91.5,0.5,2-1-1,40.1,490.0,1.0,アルマヘクトール,
2022109139,ランインザウインド,2026/02/04,笠松,晴,7,B8組,8,1,1,42.9,6.0,7,藤原幹生,57.0,ダ,1600.0,良,108.9,2.1,4-7-7,42.1,489.0,-2.0,ヒカルノキミ,
2022109139,ランインザウインド,2026/01/23,笠松,曇,9,B7組,9,4,4,22.2,5.0,7,藤原幹生,57.0,ダ,1600.0,良,108.1,1.4,1-2-2,43.1,491.0,-1.0,グッバイアイザック,
2022109139,ランインザウインド,2026/01/07,笠松,晴,5,B8・C3組(BC),8,3,3,6.3,4.0,4,筒井勇介,58.0,ダ,1400.0,良,91.9,1.4,2-1-2,40.9,492.0,0.0,ボーズマン,6.7
2022109139,ランインザウインド,2025/12/11,笠松,曇,6,B5組,8,1,1,54.4,6.0,5,藤原幹生,57.0,ダ,1400.0,良,91.8,1.4,2-2-2,41.3,492.0,-3.0,アイファーダイオウ,4.5
2022109139,ランインザウインド,2025/12/01,笠松,晴,6,第7回かっちゃん杯(B),9,6,6,8.4,4.0,8,藤原幹生,57.0,ダ,1400.0,良,91.5,2.7,1-4-5,40.8,495.0,5.0,スカイオージ,
2022109139,ランインザウインド,2025/11/04,笠松,曇,10,B3組,8,3,3,6.4,4.0,5,藤原幹生,57.0,ダ,1400.0,良,91.4,1.5,1-1-2,41.3,490.0,2.0,ボールドホーク,4.5
2022109139,ランインザウインド,2025/10/10,笠松,晴,6,笠松けいば金曜日ライ(B),9,1,1,9.8,4.0,9,藤原幹生,57.0,ダ,1600.0,良,108.0,3.1,7-9-9,41.6,488.0,0.0,リオサラ,
2022109139,ランインザウインド,2025/09/25,笠松,曇,9,秋日和特別(3歳),9,8,10,5.1,2.0,2,藤原幹生,57.0,ダ,1400.0,良,90.2,0.2,1-1-1,39.8,488.0,-4.0,エイシンキャロッツ,28.0
2022109139,ランインザウインド,2025/08/27,笠松,曇,10,入道雲特別(3歳),10,1,1,9.9,4.0,3,高木健,57.0,ダ,1400.0,良,91.0,1.4,2-4-4,41.5,492.0,2.0,ヒフミバンダム,17.5
2022109139,ランインザウインド,2025/08/11,笠松,曇,10,蛍火特別(3歳),10,8,10,10.7,5.0,1,高木健,57.0,ダ,1600.0,不,108.4,-0.3,6-5-2,41.3,490.0,2.0,(カミガミノウタゲ),70.0
2022109139,ランインザウインド,2025/06/12,笠松,曇,4,吉田川特別(3歳),12,3,3,9.6,6.0,4,藤原幹生,57.0,ダ,1400.0,稍,90.9,0.8,4-5-4,40.2,488.0,-8.0,ラグーン,10.5
2022109139,ランインザウインド,2025/06/02,笠松,曇,9,鵜鮎賞(3歳),12,8,11,9.6,5.0,1,藤原幹生,57.0,ダ,1400.0,良,90.5,-0.1,4-4-3,39.8,496.0,8.0,(ゼンソレイユ),55.0
2022109139,ランインザウインド,2025/05/13,笠松,晴,8,美江寺宿特別(3歳),8,4,4,171.5,8.0,5,藤原幹生,57.0,ダ,1400.0,良,89.8,2.3,6-6-6,38.6,488.0,-14.0,コトリノサエズリ,7.0
2022109139,ランインザウインド,2025/04/16,笠松,晴,9,卯月特別(3歳),8,2,2,52.2,7.0,8,藤原幹生,57.0,ダ,1600.0,稍,110.5,3.5,1-2-6,43.5,502.0,21.0,アルマヴィーヴァ,
2022109139,ランインザウインド,2024/12/28,金沢,雪,5,ちっさん34歳の誕生(2歳),9,4,4,11.9,4.0,8,中島龍也,55.0,ダ,1400.0,不,94.5,3.8,4-4-6-7,42.9,481.0,-25.0,ネガイハカナウ,
2022109139,ランインザウインド,2024/10/21,金沢,晴,6,2歳2,9,1,1,2.3,2.0,5,中島龍也,55.0,ダ,1500.0,稍,100.2,1.3,4-4-1-1,42.4,506.0,26.0,オンリーモーガン,5.5
2022109139,ランインザウインド,2024/07/20,3小倉7,曇,9,ひまわり賞(OP),18,5,9,80.2,6.0,5,鷲頭虎太,53.0,芝,1200.0,稍,71.6,0.9,11-9,36.5,480.0,-4.0,ケイテンアイジン,140.0
