date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/04,阪神,晴,3,3歳未勝利,ダ,1800,稍,14,5,8,レットフィールマン,フィエールマン,リュヌドール,牝,3,55.0,角田和,栗東角田,,,2023102524
2026/04/04,阪神,晴,3,3歳未勝利,ダ,1800,稍,14,6,9,ファイヤーナイフ,ジャスタウェイ,シビル,牡,3,54.0,▲田山,栗東中村,,,2023103599
2026/04/04,阪神,晴,3,3歳未勝利,ダ,1800,稍,14,6,10,メイショウイッカク,ドレフォン,Eltimaas,牡,3,53.0,★河原田,栗東池添,,,2023102242
2026/04/04,阪神,晴,3,3歳未勝利,ダ,1800,稍,14,7,11,ゴンタ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,松若,栗東小崎,,,2023103245
2026/04/04,阪神,晴,3,3歳未勝利,ダ,1800,稍,14,7,12,キャリアハイ,デクラレーションオブウォー,Tempo West,牡,3,57.0,亀田,栗東北出,,,2023101234
2026/04/04,阪神,晴,3,3歳未勝利,ダ,1800,稍,14,8,13,グリーンゴー,ハービンジャー,Penang Pearl,牡,3,57.0,川田,栗東福永,,,2023105294
2026/04/04,阪神,晴,3,3歳未勝利,ダ,1800,稍,14,8,14,バンブラボー,クリソベリル,クリソプレーズ,牡,3,57.0,幸,栗東飯田,,,2023104922
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,1,1,イーグルチョイス,ダノンスマッシュ,スピニングワイルドキャット,牡,3,55.0,◇今村,栗東千田,,,2023102672
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,1,2,サンエンジェルス,カリフォルニアクローム,Love the Chase,牝,3,55.0,浜中,栗東谷,,,2023101315
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,2,3,ラッキーヴォーグ,タリスマニック,Magic Mission,牡,3,57.0,池添,栗東牧田,,,2023105657
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,2,4,キタノコウセイ,セイウンコウセイ,オブザーヴァント,セ,3,57.0,角田和,栗東畑端,,,2023104229
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,3,5,ブランチアウト,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,古川吉,栗東昆,,,2023102357
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,3,6,マイティキングダム,ビッグアーサー,シヤボナ,牡,3,57.0,富田,栗東加藤公,,,2023101501
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,4,7,ムーンライトダイヤ,インディチャンプ,ウィルパワー,牝,3,55.0,秋山稔,栗東河嶋,,,2023101844
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,4,8,ティアラティアレ,ダノンキングリー,マイグッドネス,牝,3,55.0,国分優,栗東梅田,,,2023102863
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,5,9,タイガーロード,フォーウィールドライブ,Funfair,牡,3,57.0,田口,栗東大橋,,,2023102989
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,5,10,チヨ,Zoustar,Zouzou,牝,3,50.0,▲田山,栗東鈴木孝,,,2023107543
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,6,11,アクアアイ,ドレフォン,Eltimaas,牝,3,55.0,岩田望,栗東四位,,,2023106837
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,6,12,ワトルツリー,Frankel,Kind,牝,3,55.0,高杉,栗東藤岡健,,,2023110056
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,7,13,ダノンベルビュー,レイデオロ,ラドラーダ,牝,3,55.0,川田,栗東坂口,,,2023107102
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,7,14,アスターシャウルス,ハービンジャー,Penang Pearl,牝,3,53.0,△柴田裕,栗東中竹,,,2023102795
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,7,15,ヴェルメロディ,モーリス,メジロフランシス,牝,3,55.0,吉村,栗東福永,,,2023106901
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,8,16,ハピネスサンライズ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,松若,栗東東田,,,2023100910
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,8,17,ルナティックブルー,リオンディーズ,シーザリオ,牝,3,55.0,小沢,栗東今野,,,2023106517
2026/04/04,阪神,晴,4,3歳未勝利,芝,1400,良,18,8,18,レインボーステート,シルバーステート,シルヴァースカヤ,牡,3,57.0,坂井,栗東茶木,,,2023106943
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,1,1,リノルアナ,ディーマジェスティ,エルメスティアラ,牡,3,57.0,酒井,栗東坂口,,,2023102878
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,1,2,ホウオウスカイハイ,ダノンプレミアム,インディアナギャル,牡,3,57.0,古川吉,栗東宮,,,2023103255
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,2,3,イクオクコウネン,スワーヴリチャード,ピラミマ,牡,3,57.0,ルメール,栗東斉藤崇,,,2023105458
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,2,4,ペプチドアバンス,サトノダイヤモンド,マルペンサ,牡,3,57.0,富田,栗東小椋,,,2023101356
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,3,5,ステインアライヴ,キタサンブラック,シュガーハート,牝,3,55.0,鮫島駿,栗東中村,,,2023105364
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,3,6,フォルストランキル,キタサンブラック,シュガーハート,牝,3,55.0,岩田望,栗東池江,,,2023107270
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,4,7,マイラヴノリピー,キズナ,キャットクイル,牝,3,55.0,荻野琢,栗東秋山,,,2023106112
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,4,8,プレスリリース,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,川田,栗東中内田,,,2023105809
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,5,9,レディトゥアタック,デクラレーションオブウォー,Tempo West,牡,3,57.0,西塚,栗東清水久,,,2023104382
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,5,10,ジェンティール,シルバーステート,シルヴァースカヤ,牡,3,54.0,▲田山,栗東須貝,,,2023106636
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,6,11,ラヴィニール,キズナ,キャットクイル,牝,3,55.0,北村友,栗東武英,,,2023107047
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,6,12,フィニステーレ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,斎藤,栗東辻野,,,2023102247
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,7,13,レイアン,サートゥルナーリア,シーザリオ,牝,3,52.0,▲和田陽,栗東笹田,,,2023103887
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,7,14,ストラドーネ,マインドユアビスケッツ,Jazzmane,牡,3,55.0,△柴田裕,栗東中竹,,,2023103586
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,7,15,ハクサンリング,ハクサンムーン,チリエージェ,牡,3,57.0,小沢,栗東緒方,,,2023100197
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,8,16,ハムタン,エピファネイア,シーザリオ,牡,3,57.0,武豊,栗東武幸,,,2023103373
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,8,17,ダイナソーコー,ハービンジャー,Penang Pearl,牡,3,57.0,高杉,栗東藤岡健,,,2023103548
2026/04/04,阪神,晴,5,3歳未勝利,芝,1800,良,18,8,18,バックドラフト,キタサンブラック,シュガーハート,牡,3,57.0,坂井,栗東友道,,,2023105323
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,1,1,シュネーグロッケン,ナダル,Ascending Angel,牡,4,58.0,松山,栗東清水久,,,2022104944
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,1,2,メイショウゴールド,カリフォルニアクローム,Love the Chase,牡,4,58.0,幸,栗東荒川,,,2022103188
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,2,3,オースミライト,ミッキーアイル,スターアイル,牝,4,56.0,加藤,栗東宮本,,,2022103610
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,2,4,テーオーミリカン,ウインブライト,サマーエタニティ,牡,4,55.0,▲田山,栗東宮,,,2022106705
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,3,5,ガビーズブラザー,アポロケンタッキー,Dixiana Delight,牡,4,58.0,松若,栗東牧田,,,2022104448
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,3,6,タケルハーロック,ナダル,Ascending Angel,牡,4,58.0,鮫島駿,栗東高柳大,,,2022100333
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,4,7,ゼットスパンキー,ディスクリートキャット,Pretty Discreet,牡,5,58.0,浜中,栗東宮,,,2021107255
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,4,8,バトンロード,ホッコータルマエ,マダムチェロキー,牡,4,58.0,太宰,栗東石橋,,,2022103285
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,5,9,ランドブレイブ,アジアエクスプレス,ランニングボブキャッツ,牡,4,58.0,田口,栗東安達,,,2022106943
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,5,10,メイショウハッブル,グレーターロンドン,ロンドンブリッジ,牡,5,58.0,角田和,栗東石橋,,,2021102550
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,6,11,サンライズジュピタ,ディスクリートキャット,Pretty Discreet,牡,4,58.0,高杉,栗東石坂,,,2022103307
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,6,12,ワンウェイトゥヘル,タワーオブロンドン,スノーパイン,牡,4,58.0,岩田望,栗東中村,,,2022102701
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,7,13,スカイブルー,エピファネイア,シーザリオ,牡,4,58.0,秋山稔,栗東佐藤悠,,,2022100136
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,7,14,ダイヤモンド,サトノダイヤモンド,マルペンサ,牡,4,58.0,酒井,栗東清水久,,,2022101456
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,8,15,グリフォン,サートゥルナーリア,シーザリオ,牝,4,56.0,小沢,栗東小椋,,,2022103899
2026/04/04,阪神,晴,6,4歳以上1勝クラス,ダ,1200,稍,16,8,16,カネコメファミリー,ホッコータルマエ,マダムチェロキー,牝,5,56.0,斎藤,栗東中尾,,,2021104151
2026/04/04,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,9,1,1,アカツキロットリー,アイファーソング,アイファーペガサス,牡,6,54.0,★河原田,美浦的場,,,2020100081
2026/04/04,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,9,2,2,グリプトグラフィ,サトノダイヤモンド,マルペンサ,牡,4,58.0,亀田,栗東武幸,,,2022105177
2026/04/04,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,9,3,3,マジックブルー,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,幸,栗東荒川,,,2021103682
2026/04/04,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,9,4,4,エイユーファイヤー,ナダル,Ascending Angel,牡,4,58.0,松山,栗東森田,,,2022102710
2026/04/04,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,9,5,5,アークドール,Golden Horn,Fleche D'Or,牡,5,58.0,武豊,栗東松永幹,,,2021110012
2026/04/04,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,9,6,6,ゴルデールスカー,モーリス,メジロフランシス,牡,6,58.0,鮫島駿,栗東加藤公,,,2020103625
2026/04/04,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,9,7,7,ハイグッドワールド,アジアエクスプレス,ランニングボブキャッツ,牡,5,56.0,△柴田裕,栗東谷,,,2021104474
2026/04/04,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,9,8,8,ジーティーアメリカ,サートゥルナーリア,シーザリオ,牡,4,58.0,北村友,栗東吉岡,,,2022104654
2026/04/04,阪神,晴,7,4歳以上1勝クラス,ダ,1800,稍,9,8,9,バシリス,シニスターミニスター,Sweet Minister,牝,4,54.0,◇今村,栗東寺島,,,2022106631
2026/04/04,阪神,晴,8,4歳以上2勝クラス,芝,1200,良,9,1,1,タガノアンファン,レッドベルジュール,レッドファンタジア,牡,4,58.0,高杉,栗東石坂,,,2022106555
2026/04/04,阪神,晴,8,4歳以上2勝クラス,芝,1200,良,9,2,2,ディアドコス,ネロ,ニシノタカラヅカ,牡,6,58.0,吉村,栗東羽月,,,2020105409
2026/04/04,阪神,晴,8,4歳以上2勝クラス,芝,1200,良,9,3,3,ブリーズオンチーク,ニューイヤーズデイ,Justwhistledixie,牝,5,56.0,北村友,栗東高野,,,2021105958
2026/04/04,阪神,晴,8,4歳以上2勝クラス,芝,1200,良,9,4,4,レッドセニョール,リアルインパクト,トキオリアリティー,牡,5,58.0,鮫島駿,美浦矢嶋,,,2021105779
2026/04/04,阪神,晴,8,4歳以上2勝クラス,芝,1200,良,9,5,5,ミロワール,ロードカナロア,レディブラッサム,牝,7,56.0,古川吉,栗東柴田,,,2019100566
2026/04/04,阪神,晴,8,4歳以上2勝クラス,芝,1200,良,9,6,6,クイーンズデイ,ラブリーデイ,ポップコーンジャズ,牝,4,56.0,国分恭,栗東岡田,,,2022100962
2026/04/04,阪神,晴,8,4歳以上2勝クラス,芝,1200,良,9,7,7,リリーフィールド,モズアスコット,India,牝,4,56.0,武豊,栗東小崎,,,2022105718
2026/04/04,阪神,晴,8,4歳以上2勝クラス,芝,1200,良,9,8,8,キントラダンサー,キタサンブラック,シュガーハート,牝,4,53.0,▲田山,栗東長谷川,,,2022104387
2026/04/04,阪神,晴,8,4歳以上2勝クラス,芝,1200,良,9,8,9,サンドロナイト,Capitalist,Kitalpha,牝,5,56.0,松山,栗東茶木,,,2021110119
2026/04/04,阪神,晴,9,アザレア賞,芝,2400,良,9,1,1,ヘルメスギャング,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,今村,美浦武井,,,2023100729
2026/04/04,阪神,晴,9,アザレア賞,芝,2400,良,9,2,2,アーレムアレス,ハービンジャー,Penang Pearl,牡,3,57.0,菱田,栗東橋口,,,2023105223
2026/04/04,阪神,晴,9,アザレア賞,芝,2400,良,9,3,3,カットソロ,コントレイル,ロードクロサイト,牡,3,57.0,坂井,栗東矢作,,,2023105404
2026/04/04,阪神,晴,9,アザレア賞,芝,2400,良,9,4,4,ブラックオリンピア,キタサンブラック,シュガーハート,牡,3,57.0,川田,栗東友道,,,2023107168
2026/04/04,阪神,晴,9,アザレア賞,芝,2400,良,9,5,5,サントルドパリ,シスキン,Bird Flown,牡,3,57.0,鮫島駿,栗東小林,,,2023103761
2026/04/04,阪神,晴,9,アザレア賞,芝,2400,良,9,6,6,ノンブルドール,レイデオロ,ラドラーダ,牡,3,57.0,ルメール,栗東西園翔,,,2023106941
2026/04/04,阪神,晴,9,アザレア賞,芝,2400,良,9,7,7,ヴァロンブローサ,コントレイル,ロードクロサイト,牡,3,57.0,幸,栗東池添,,,2023106902
2026/04/04,阪神,晴,9,アザレア賞,芝,2400,良,9,8,8,サトノリシャール,レイデオロ,ラドラーダ,牡,3,57.0,岩田望,栗東福永,,,2023103894
2026/04/04,阪神,晴,9,アザレア賞,芝,2400,良,9,8,9,タガノアルトゥーラ,シルバーステート,シルヴァースカヤ,牡,3,57.0,吉村,栗東長谷川,,,2023104315
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,1,1,ジュンウィンダム,カレンブラックヒル,チャールストンハーバー,牝,6,53.0,西塚,栗東浜田,,,2020106062
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,1,2,ヴーレヴー,サトノクラウン,ジョコンダII,牝,4,54.0,浜中,栗東武幸,,,2022104617
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,2,3,スマートサニー,シニスターミニスター,Sweet Minister,牡,6,55.0,高杉,栗東石橋,,,2020104304
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,2,4,ハセドン,モーリス,メジロフランシス,牡,7,56.0,吉村,美浦大和田,,,2019103593
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,3,5,キタノズエッジ,ジョーカプチーノ,ジョープシケ,牡,5,57.0,古川吉,栗東畑端,,,2021100505
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,3,6,バトルクライ,イスラボニータ,イスラコジーン,牡,7,58.5,北村友,美浦高木,,,2019103879
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,4,7,ビダーヤ,リアルスティール,ラヴズオンリーミー,牡,5,58.0,坂井,栗東矢作,,,2021105537
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,4,8,ヤマニンウルス,ジャスタウェイ,シビル,牡,6,59.5,武豊,栗東斉藤崇,,,2020105599
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,5,9,クロジシジョー,フリオーソ,ファーザ,牡,7,59.0,菱田,栗東岡田,,,2019102238
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,5,10,バトゥーキ,ラニ,ヘヴンリーロマンス,牡,6,56.0,秋山稔,栗東浜田,,,2020101373
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,6,11,サクセスローレル,マスタリー,Steady Course,牡,7,52.0,亀田,栗東北出,,,2019102454
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,6,12,ベルジュロネット,ロードカナロア,レディブラッサム,牡,4,56.0,鮫島駿,栗東大久保,,,2022106658
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,7,13,アドバンスファラオ,American Pharoah,Littleprincessemma,セ,6,56.0,高倉,栗東森秀,,,2020110106
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,7,14,セントメモリーズ,エピファネイア,シーザリオ,牝,5,52.0,富田,美浦斎藤誠,,,2021104894
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,8,15,ナイトアクアリウム,ロードカナロア,レディブラッサム,牡,6,55.0,長岡,栗東杉山佳,,,2020103005
2026/04/04,阪神,晴,10,ポラリスS,ダ,1400,稍,16,8,16,バグラダス,マジェスティックウォリアー,Dream Supreme,牡,6,56.0,岩田望,美浦嘉藤,,,2020106015
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,1,1,ストームサンダー,ヘンリーバローズ,シルヴァースカヤ,牡,3,57.0,斎藤,栗東安達,,,2023100772
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,2,2,メイショウソラリス,シスキン,Bird Flown,牡,3,57.0,角田和,栗東角田,,,2023103986
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,3,3,リゾートアイランド,イスラボニータ,イスラコジーン,牡,3,57.0,武豊,美浦上原佑,,,2023106916
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,3,4,エイシンティザー,モズアスコット,India,牡,3,57.0,西塚,栗東吉村,,,2023105516
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,4,5,シーミハットク,オルフェーヴル,オリエンタルアート,牡,3,57.0,高杉,栗東寺島,,,2023103532
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,4,6,サンダーストラック,ロードカナロア,レディブラッサム,牡,3,57.0,ルメール,美浦木村,,,2023107053
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,5,7,サトノセプター,Kingman,Zenda,牡,3,57.0,岩田望,栗東上村,,,2023106868
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,5,8,アンドゥーリル,サートゥルナーリア,シーザリオ,牡,3,57.0,川田,栗東中内田,,,2023103752
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,6,9,クールデイトナ,フォーウィールドライブ,Funfair,牡,3,57.0,吉村,栗東宮地,,,2023100504
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,6,10,バルセシート,キズナ,キャットクイル,牡,3,57.0,北村友,栗東松下,,,2023107241
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,7,11,ユウファラオ,American Pharoah,Littleprincessemma,牡,3,57.0,松若,栗東森秀,,,2023110065
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,7,12,サーディンラン,レイデオロ,ラドラーダ,牡,3,57.0,松山,栗東武英,,,2023103440
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,8,13,ファンクション,アルアイン,ドバイマジェスティ,牝,3,55.0,鮫島駿,美浦斎藤誠,,,2023103648
2026/04/04,阪神,晴,11,チャーチルダウンズC,芝,1600,良,14,8,14,アスクイキゴミ,ロードカナロア,レディブラッサム,牡,3,57.0,坂井,栗東藤原,,,2023105267
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,1,1,ゴールデンエール,コパノリッキー,コパノニキータ,牡,6,58.0,荻野琢,美浦杉浦,,,2020104473
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,2,2,テンクウジョー,マクフィ,Dhelaal,牡,5,58.0,西塚,美浦手塚徳,,,2021104464
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,2,3,メイケイレイン,レイデオロ,ラドラーダ,牡,4,56.0,△柴田裕,栗東中竹,,,2022101043
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,3,4,プチブール,サトノクラウン,ジョコンダII,牝,5,56.0,幸,美浦松尾,,,2021104205
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,3,5,ポートデラメール,ナダル,Ascending Angel,牝,4,56.0,ルメール,栗東斉藤崇,,,2022105963
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,4,6,オーケアニス,ロードカナロア,レディブラッサム,牝,4,56.0,坂井,栗東松永幹,,,2022104883
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,4,7,ロードオルデン,リオンディーズ,シーザリオ,牡,7,58.0,高杉,栗東辻野,,,2019102656
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,5,8,ラヴオントップ,ヘニーヒューズ,Meadow Flyer,牝,5,56.0,吉村,栗東西村,,,2021104399
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,5,9,タマモナポリ,カレンブラックヒル,チャールストンハーバー,牝,5,56.0,酒井,栗東河嶋,,,2021106177
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,6,10,キボウノホシ,ロードカナロア,レディブラッサム,セ,7,58.0,長岡,美浦奥平,,,2019101165
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,6,11,テイエムヒショウ,ヘニーヒューズ,Meadow Flyer,牡,6,55.0,▲田山,栗東浜田,,,2020101216
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,7,12,ワンダーカモン,ワールドエース,マンデラ,牡,5,58.0,川又,栗東吉村,,,2021100739
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,7,13,プリンスノット,パドトロワ,グランパドドゥ,牡,6,58.0,菱田,栗東小椋,,,2020102881
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,8,14,モズタチアガレ,モズアスコット,India,牡,4,58.0,北村友,栗東中尾,,,2022106010
2026/04/04,阪神,晴,12,4歳以上2勝クラス,ダ,1400,稍,15,8,15,ツーネサーン,Frankel,Kind,牡,5,58.0,岩田望,栗東矢作,,,2021105584
