date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/09,園田,,10,C1,ダ,1400,,12,5,5,ヴラマンク,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫保利良次,,,2019106202
2026/07/09,園田,,10,C1,ダ,1400,,12,5,6,サチノメグミ,Unknown,Unknown,牝,3,55.0,川原正一,兵庫有馬澄男,,,2023100869
2026/07/09,園田,,10,C1,ダ,1400,,12,6,7,ジョコーソ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫坂本和也,,,2023103023
2026/07/09,園田,,10,C1,ダ,1400,,12,6,8,メイショウライメイ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫大塚信次,,,2021102549
2026/07/09,園田,,10,C1,ダ,1400,,12,7,9,テイケイモハラ,Unknown,Unknown,牝,5,55.0,福原杏,兵庫山口浩幸,,,2021101584
2026/07/09,園田,,10,C1,ダ,1400,,12,7,10,キーベスト,Unknown,Unknown,牡,4,57.0,井上幹太,兵庫吉見真幸,,,2022106512
2026/07/09,園田,,10,C1,ダ,1400,,12,8,11,ワンノブアス,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫稻田彰宏,,,2021105097
2026/07/09,園田,,10,C1,ダ,1400,,12,8,12,ジョーブラック,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022100998
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,1,1,カワキタボーダレス,Unknown,Unknown,牝,5,55.0,吉村智洋,兵庫永島太郎,,,2021106147
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,2,2,ジューンコメット,Unknown,Unknown,牡,4,56.0,小谷哲平,兵庫保利良平,,,2022107015
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,3,3,ニシノヒナアラレ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫山口浩幸,,,2022100678
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,4,4,アジムット,Unknown,Unknown,牡,3,56.0,松木大地,兵庫新子雅司,,,2023109026
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,5,5,フセノオーロラ,Unknown,Unknown,牝,4,55.0,井上幹太,兵庫雑賀伸一,,,2022107152
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,5,6,ブランベル,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫高馬元紘,,,2023102315
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,6,7,セイウンダマシイ,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫山口浩幸,,,2020100258
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,6,8,ファンシンレディー,Unknown,Unknown,牝,4,55.0,福原杏,兵庫長倉功,,,2022102092
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,7,9,ウィルトゥーウェル,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫小村正也,,,2022107213
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,7,10,アグネスリュウ,Unknown,Unknown,牡,7,57.0,山本屋太,兵庫岡田利一,,,2019102545
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,8,11,エルピーゾ,Unknown,Unknown,牝,4,55.0,下原理,兵庫柏原誠路,,,2022104021
2026/07/09,園田,,11,兵庫馬事畜産特別B2,ダ,1230,,12,8,12,グランレイハート,Unknown,Unknown,牝,6,55.0,山本咲希,兵庫松平幸秀,,,2020100895
2026/07/09,園田,,12,C3,ダ,820,,12,1,1,ヤクジンミョウオウ,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021106446
2026/07/09,園田,,12,C3,ダ,820,,12,2,2,バチェラーボーイ,Unknown,Unknown,牡,3,56.0,川原正一,兵庫西村守幸,,,2023104181
2026/07/09,園田,,12,C3,ダ,820,,12,3,3,ラヴスティンガー,Unknown,Unknown,牝,4,55.0,下原理,兵庫木村健,,,2022100663
2026/07/09,園田,,12,C3,ダ,820,,12,4,4,ナムラマフィン,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫溝橋利喜,,,2023106234
2026/07/09,園田,,12,C3,ダ,820,,12,5,5,シュヴァルツスター,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫徳本慶一,,,2022101356
2026/07/09,園田,,12,C3,ダ,820,,12,5,6,モアベター,Unknown,Unknown,牝,3,55.0,山本咲希,兵庫大塚信次,,,2023100158
2026/07/09,園田,,12,C3,ダ,820,,12,6,7,インゲニウム,Unknown,Unknown,牡,7,54.0,高橋洸佑,兵庫松平幸秀,,,2019101745
2026/07/09,園田,,12,C3,ダ,820,,12,6,8,タマノルーナ,Unknown,Unknown,牝,7,55.0,井上幹太,兵庫藤川純,,,2019104062
2026/07/09,園田,,12,C3,ダ,820,,12,7,9,シルエッタ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫野田忍,,,2023104096
2026/07/09,園田,,12,C3,ダ,820,,12,7,10,マダムレディバグ,Unknown,Unknown,牝,6,53.0,佐々木世,兵庫平松徳彦,,,2020105978
2026/07/09,園田,,12,C3,ダ,820,,12,8,11,モルドワイン,Unknown,Unknown,牝,11,55.0,大山真吾,兵庫小村正也,,,2015104304
2026/07/09,園田,,12,C3,ダ,820,,12,8,12,カツ,Unknown,Unknown,牡,3,52.0,塩津璃菜,兵庫北野真弘,,,2023104694
