date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/05,函館,晴,1,2歳未勝利,芝,1200,良,9,7,7,チカバリエンテ,Unknown,Unknown,牝,2,52.0,▲小林美,栗東藤野,,,2024104976
2026/07/05,函館,晴,1,2歳未勝利,芝,1200,良,9,8,8,リアルジャパン,Unknown,Unknown,牡,2,55.0,吉田隼,栗東大橋,,,2024102714
2026/07/05,函館,晴,1,2歳未勝利,芝,1200,良,9,8,9,レインボースター,Unknown,Unknown,牝,2,54.0,☆舟山,栗東加藤公,,,2024106942
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,1,1,アクロスメモリア,Unknown,Unknown,牝,3,52.0,▲小林美,美浦田島,,,2023102399
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,2,2,ペイシャクロス,Unknown,Unknown,牝,3,54.0,☆長浜,美浦粕谷,,,2023102999
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,3,3,カッサンドラ,Unknown,Unknown,牝,3,55.0,横山琉,栗東高橋忠,,,2023103999
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,4,4,カフェオドヴィー,Unknown,Unknown,牡,3,57.0,斎藤,美浦古賀慎,,,2023106253
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,5,5,カプリースカラー,Unknown,Unknown,牝,3,53.0,△鷲頭,美浦金成,,,2023102282
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,5,6,ミスマラッカ,Unknown,Unknown,牝,3,55.0,丹内,美浦本間,,,2023103857
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,6,7,マーマレードスカイ,Unknown,Unknown,牝,3,55.0,佐々木,美浦堀内,,,2023103574
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,6,8,デルマハルナ,Unknown,Unknown,牝,3,52.0,▲大久保,美浦天間,,,2023101370
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,7,9,ジャストキュート,Unknown,Unknown,牝,3,54.0,☆舟山,美浦武藤,,,2023102436
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,7,10,グレイトソン,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東鈴木孝,,,2023105059
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,8,11,ロードベルファスト,Unknown,Unknown,牡,3,57.0,小沢,栗東畑端,,,2023102476
2026/07/05,函館,晴,2,3歳未勝利,ダ,1000,良,12,8,12,ジェッディンデデン,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦大和田,,,2023106606
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,1,1,ニシノモリミチ,Unknown,Unknown,牡,3,57.0,横山武,美浦高木,,,2023100362
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,2,2,キャピタル,Unknown,Unknown,牡,3,57.0,鮫島駿,美浦堀,,,2023107316
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,3,3,カンフージョン,Unknown,Unknown,牡,3,57.0,小沢,栗東吉村,,,2023107544
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,3,4,レースクイーン,Unknown,Unknown,牝,3,55.0,横山琉,美浦蛯名利,,,2023101563
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,4,5,オーキーベルセルク,Unknown,Unknown,牡,3,54.0,▲小林美,美浦戸田,,,2023102492
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,4,6,ガダニーニ,Unknown,Unknown,牝,3,55.0,丹内,美浦西田,,,2023110096
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,5,7,ヘイマー,Unknown,Unknown,牡,3,54.0,▲遠藤,美浦伊藤伸,,,2023105553
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,5,8,ミリオングローリー,Unknown,Unknown,牡,3,56.0,☆長浜,美浦蛯名正,,,2023102386
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,6,9,ジャストグレース,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023102517
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,6,10,マツリダシリウス,Unknown,Unknown,牡,3,56.0,☆舟山,美浦水野,,,2023109058
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,7,11,クッカユフラ,Unknown,Unknown,牝,3,55.0,斎藤,美浦池上,,,2023104420
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,7,12,ガーディアンテイル,Unknown,Unknown,牡,3,57.0,岩田康,美浦小手川,,,2023106958
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,8,13,ゴンフィンガー,Unknown,Unknown,牡,3,57.0,佐々木,栗東中内田,,,2023110069
2026/07/05,函館,晴,3,3歳未勝利,ダ,1700,良,14,8,14,ルナノーヴァ,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東緒方,,,2023102435
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,1,1,ラストシャイニー,Unknown,Unknown,牝,3,55.0,小沢,美浦千葉,,,2023105803
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,1,2,マメーアップル,Unknown,Unknown,牝,3,55.0,横山琉,美浦岩戸,,,2023100924
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,2,3,パトリシア,Unknown,Unknown,牝,3,55.0,丹内,美浦杉浦,,,2023105950
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,2,4,ブライティアロード,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦和田郎,,,2023100573
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,3,5,ブルーエ,Unknown,Unknown,牝,3,55.0,横山和,美浦中舘,,,2023105952
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,3,6,ハルヒメ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦矢嶋,,,2023103400
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,4,7,ルーチェコメット,Unknown,Unknown,牝,3,52.0,▲小林美,栗東長谷川,,,2023102456
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,4,8,ヘリオドール,Unknown,Unknown,牝,3,55.0,黛,美浦和田雄,,,2023103430
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,5,9,プリュスエクラ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東小林,,,2023103535
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,5,10,ジュディーイメル,Unknown,Unknown,牝,3,55.0,武豊,栗東武英,,,2023105116
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,6,11,アルマフレイヤ,Unknown,Unknown,牝,3,55.0,原田和,美浦伊藤伸,,,2023101761
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,6,12,コスモファーブロス,Unknown,Unknown,牝,3,55.0,横山武,栗東吉田,,,2023106420
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,7,13,ルージュフローラ,Unknown,Unknown,牝,3,55.0,古川吉,美浦森一,,,2023105416
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,7,14,レオダーム,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東牧田,,,2023104000
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,8,15,チャーミングアイ,Unknown,Unknown,牝,3,52.0,▲大久保,美浦菊川,,,2023101227
2026/07/05,函館,晴,4,3歳未勝利,芝,1200,良,16,8,16,バレンタインビスタ,Unknown,Unknown,牝,3,55.0,佐々木,美浦蛯名正,,,2023105817
2026/07/05,函館,晴,5,2歳新馬,芝,1800,良,5,1,1,ショウナンガレオン,Unknown,Unknown,牡,2,55.0,鮫島駿,美浦加藤士,,,2024106438
2026/07/05,函館,晴,5,2歳新馬,芝,1800,良,5,2,2,ダノンキューブ,Unknown,Unknown,牝,2,55.0,武豊,栗東橋口,,,2024106180
2026/07/05,函館,晴,5,2歳新馬,芝,1800,良,5,3,3,スーパーユタカ,Unknown,Unknown,牡,2,55.0,横山武,美浦武井,,,2024107390
2026/07/05,函館,晴,5,2歳新馬,芝,1800,良,5,4,4,サトノパラディ,Unknown,Unknown,牝,2,52.0,▲小林美,栗東平田,,,2024106326
2026/07/05,函館,晴,5,2歳新馬,芝,1800,良,5,5,5,アートオブブライト,Unknown,Unknown,牡,2,55.0,丹内,美浦水野,,,2024104687
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,1,1,パンキー,Unknown,Unknown,牡,3,57.0,横山和,栗東茶木,,,2023102310
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,1,2,タイセイネクサス,Unknown,Unknown,セ,3,57.0,黛,美浦古賀慎,,,2023105374
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,2,3,マコトアディントン,Unknown,Unknown,牡,3,57.0,丹内,栗東前川,,,2023102128
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,2,4,ヤクジョ,Unknown,Unknown,牡,3,54.0,▲小林美,美浦松永康,,,2023102802
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,3,5,ティラユール,Unknown,Unknown,牡,3,54.0,▲大久保,栗東北出,,,2023100622
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,3,6,エイシンインアウト,Unknown,Unknown,牡,3,57.0,横山琉,栗東中尾,,,2023105521
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,4,7,ウインカトリーヌ,Unknown,Unknown,牝,3,55.0,岩田康,栗東西園翔,,,2023105857
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,4,8,ゴコウコイコイ,Unknown,Unknown,牝,3,55.0,国分恭,美浦栗田,,,2023104486
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,5,9,リトルコリンズ,Unknown,Unknown,牡,3,57.0,原田和,美浦小手川,,,2023104846
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,5,10,ルナティックブルー,Unknown,Unknown,牝,3,55.0,小沢,栗東今野,,,2023106517
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,6,11,アルタティール,Unknown,Unknown,牡,3,56.0,☆長浜,美浦手塚久,,,2023104926
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,6,12,ショウナンマルチ,Unknown,Unknown,牡,3,57.0,池添,美浦大竹,,,2023103888
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,7,13,テンレディーゴー,Unknown,Unknown,牡,3,57.0,佐々木,美浦菊川,,,2023102915
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,7,14,デルマノリクラ,Unknown,Unknown,牡,3,54.0,▲遠藤,美浦勢司,,,2023101366
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,8,15,ファーザーアウェイ,Unknown,Unknown,牡,3,57.0,鮫島駿,美浦尾関,,,2023104371
2026/07/05,函館,晴,6,3歳未勝利,芝,2000,良,16,8,16,ギオンバヤシ,Unknown,Unknown,牡,3,57.0,武豊,栗東鈴木孝,,,2023102695
2026/07/05,函館,晴,7,3歳以上1勝クラス,ダ,1000,良,9,1,1,ジェイエルライナー,Unknown,Unknown,牝,4,52.0,★河原田,美浦青木,,,2022101819
2026/07/05,函館,晴,7,3歳以上1勝クラス,ダ,1000,良,9,2,2,アルヘンティニータ,Unknown,Unknown,牝,5,53.0,▲小林美,美浦戸田,,,2021104455
2026/07/05,函館,晴,7,3歳以上1勝クラス,ダ,1000,良,9,3,3,ムーンブランシュ,Unknown,Unknown,牝,3,53.0,古川吉,美浦牧,,,2023104849
2026/07/05,函館,晴,7,3歳以上1勝クラス,ダ,1000,良,9,4,4,クイーンレグナント,Unknown,Unknown,牝,3,53.0,横山和,美浦嘉藤,,,2023101106
2026/07/05,函館,晴,7,3歳以上1勝クラス,ダ,1000,良,9,5,5,マインセーラ,Unknown,Unknown,牝,3,53.0,的場,美浦的場,,,2023102305
2026/07/05,函館,晴,7,3歳以上1勝クラス,ダ,1000,良,9,6,6,パーティーガール,Unknown,Unknown,牝,4,53.0,▲遠藤,美浦伊藤伸,,,2022106420
2026/07/05,函館,晴,7,3歳以上1勝クラス,ダ,1000,良,9,7,7,キャリーグレイス,Unknown,Unknown,牝,4,55.0,☆舟山,栗東寺島,,,2022100091
2026/07/05,函館,晴,7,3歳以上1勝クラス,ダ,1000,良,9,8,8,キャンドルマス,Unknown,Unknown,牡,5,58.0,武豊,栗東小崎,,,2021101624
2026/07/05,函館,晴,7,3歳以上1勝クラス,ダ,1000,良,9,8,9,カップッチョ,Unknown,Unknown,牡,9,58.0,黛,美浦佐藤吉,,,2017104266
2026/07/05,函館,晴,8,3歳以上1勝クラス,ダ,1700,良,8,1,1,ファンタイムギフト,Unknown,Unknown,セ,4,58.0,丹内,美浦相沢,,,2022102378
2026/07/05,函館,晴,8,3歳以上1勝クラス,ダ,1700,良,8,2,2,ポンピエ,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東井上,,,2021104945
2026/07/05,函館,晴,8,3歳以上1勝クラス,ダ,1700,良,8,3,3,スタンピー,Unknown,Unknown,牝,4,55.0,☆長浜,美浦深山,,,2022101315
2026/07/05,函館,晴,8,3歳以上1勝クラス,ダ,1700,良,8,4,4,アオハルブルース,Unknown,Unknown,牡,3,55.0,岩田康,美浦栗田,,,2023102313
2026/07/05,函館,晴,8,3歳以上1勝クラス,ダ,1700,良,8,5,5,ブリスフル,Unknown,Unknown,牡,5,54.0,★河原田,美浦武市,,,2021106070
2026/07/05,函館,晴,8,3歳以上1勝クラス,ダ,1700,良,8,6,6,ゴールドドレッサ,Unknown,Unknown,牝,3,53.0,横山和,美浦中川,,,2023102432
2026/07/05,函館,晴,8,3歳以上1勝クラス,ダ,1700,良,8,7,7,マジカルシャイン,Unknown,Unknown,牝,4,56.0,浜中,栗東武英,,,2022110012
2026/07/05,函館,晴,8,3歳以上1勝クラス,ダ,1700,良,8,8,8,ナクライト,Unknown,Unknown,牡,4,58.0,武豊,美浦手塚徳,,,2022104847
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,1,1,スイミーユニバンス,Unknown,Unknown,牝,6,56.0,鮫島駿,栗東平田,,,2020103632
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,1,2,ハリウッドメモリー,Unknown,Unknown,牝,4,56.0,横山和,栗東長谷川,,,2022100632
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,2,3,マジカルフェアリー,Unknown,Unknown,牝,4,56.0,舟山,栗東寺島,,,2022104174
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,2,4,マルプリ,Unknown,Unknown,牝,6,56.0,秋山稔,美浦青木,,,2020104983
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,3,5,ゴキゲンサン,Unknown,Unknown,牝,6,56.0,国分恭,美浦伊藤大,,,2020106623
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,3,6,マナボニート,Unknown,Unknown,牝,3,53.0,丹内,栗東北出,,,2023100617
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,4,7,リリーフィールド,Unknown,Unknown,牝,4,56.0,佐々木,栗東小崎,,,2022105718
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,4,8,ラスティングスノー,Unknown,Unknown,牝,3,53.0,横山琉,美浦池上,,,2023103293
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,5,9,ミニョンマルーン,Unknown,Unknown,牝,4,56.0,長浜,美浦伊藤圭,,,2022103151
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,5,10,ベルビースタローン,Unknown,Unknown,牝,4,56.0,小林美,美浦戸田,,,2022106389
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,6,11,ベビーズブレス,Unknown,Unknown,牝,4,56.0,武豊,栗東千田,,,2022106351
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,6,12,ヒラボクミニー,Unknown,Unknown,牝,5,56.0,浜中,美浦村田,,,2021103005
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,7,13,ショウナンカリス,Unknown,Unknown,牝,3,53.0,池添,美浦加藤士,,,2023105347
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,7,14,セイプリーズ,Unknown,Unknown,牝,4,56.0,古川吉,栗東宮,,,2022105583
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,8,15,モズアンタレス,Unknown,Unknown,牝,6,56.0,吉田隼,栗東飯田,,,2020106519
2026/07/05,函館,晴,9,立待岬特別,芝,1200,良,16,8,16,サンタアニタ,Unknown,Unknown,牝,4,56.0,斎藤,美浦斎藤誠,,,2022103594
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,1,1,アルマデオロ,Unknown,Unknown,牡,4,56.0,武豊,栗東清水久,,,2022102199
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,2,2,アメジストブラック,Unknown,Unknown,牡,7,56.0,舟山,栗東小椋,,,2019105051
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,3,3,リアルファインド,Unknown,Unknown,牡,5,56.0,吉田隼,美浦小笠,,,2021105784
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,4,4,ゴールデンパゴーダ,Unknown,Unknown,牝,3,52.0,佐々木,美浦上原佑,,,2023101116
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,5,5,リギーロ,Unknown,Unknown,牡,4,56.0,丹内,美浦栗田,,,2022106624
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,6,6,ジュンツバメガエシ,Unknown,Unknown,牡,6,57.0,岩田康,栗東友道,,,2020103208
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,6,7,アスクデッドヒート,Unknown,Unknown,牡,4,55.0,古川奈,栗東矢作,,,2022105839
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,7,8,ラーシャローム,Unknown,Unknown,牡,4,56.0,横山武,美浦奥村武,,,2022103406
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,7,9,ブリヤディアマンテ,Unknown,Unknown,牡,4,54.0,横山和,美浦小島,,,2022104856
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,8,10,ライフセービング,Unknown,Unknown,牡,5,55.0,古川吉,栗東宮,,,2021105285
2026/07/05,函館,晴,10,横津岳特別,芝,2600,良,11,8,11,バースライト,Unknown,Unknown,牡,4,56.0,浜中,栗東武幸,,,2022104692
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,1,1,オウギノカナメ,Unknown,Unknown,牡,6,57.0,丹内,美浦高木,,,2020106873
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,2,2,ラタフォレスト,Unknown,Unknown,牡,5,58.0,斎藤,美浦加藤征,,,2021102009
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,3,3,テーオードレフォン,Unknown,Unknown,牡,7,59.0,古川吉,栗東梅田,,,2019101324
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,4,4,プロミストジーン,Unknown,Unknown,牝,4,56.0,池添,美浦上原佑,,,2022105028
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,5,5,ホールシバン,Unknown,Unknown,セ,8,58.0,秋山稔,栗東高橋忠,,,2018100664
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,6,6,レヴォントゥレット,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東矢作,,,2021103717
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,6,7,ヒルノハンブルク,Unknown,Unknown,牡,4,57.0,武豊,栗東武英,,,2022103614
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,7,8,アスクデビューモア,Unknown,Unknown,牡,5,57.0,岩田康,栗東福永,,,2021104824
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,7,9,カナルビーグル,Unknown,Unknown,牡,4,57.0,横山武,栗東佐藤悠,,,2022104877
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,8,10,コトホドサヨウニ,Unknown,Unknown,牡,5,58.0,佐々木,栗東奥村豊,,,2021103306
2026/07/05,函館,晴,11,大沼S,ダ,1700,良,11,8,11,ワイドブリザード,Unknown,Unknown,セ,5,57.0,浜中,栗東佐藤悠,,,2021104416
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,1,1,ソードマスター,Unknown,Unknown,牡,4,57.0,☆舟山,美浦小笠,,,2022105415
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,2,2,マイオウンウェイ,Unknown,Unknown,セ,3,55.0,小沢,栗東高野,,,2023106823
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,3,3,ユーベルジーク,Unknown,Unknown,牝,3,50.0,▲和田陽,美浦辻,,,2023102801
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,4,4,ララバニュルス,Unknown,Unknown,牡,4,58.0,横山和,美浦大竹,,,2022101405
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,5,5,フレンドモナコ,Unknown,Unknown,牡,3,52.0,▲遠藤,美浦加藤和,,,2023106197
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,6,6,ブライトアゲイン,Unknown,Unknown,牝,5,56.0,松本,栗東森秀,,,2021110014
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,7,7,ハーモニーソング,Unknown,Unknown,牝,4,56.0,佐々木,美浦田島,,,2022104440
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,7,8,ブラヴィーノ,Unknown,Unknown,牡,7,58.0,丹内,美浦天間,,,2019110122
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,8,9,グランフィエルテ,Unknown,Unknown,牝,3,53.0,斎藤,栗東吉田,,,2023102032
2026/07/05,函館,晴,12,3歳以上1勝クラス,芝,1200,良,10,8,10,コモンスナイプ,Unknown,Unknown,牡,4,58.0,横山琉,栗東藤岡健,,,2022110039
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,1,1,マネーマネー,Unknown,Unknown,牝,3,55.0,武藤,美浦稲垣,,,2023101718
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,2,2,ドナソラーレ,Unknown,Unknown,牝,3,55.0,杉原,美浦池上,,,2023105596
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,2,3,ナックレジーナ,Unknown,Unknown,牝,3,55.0,吉田豊,美浦小野,,,2023105047
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,3,4,オーシャンミューズ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦堀内,,,2023103510
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,3,5,ペールデュクラン,Unknown,Unknown,牝,3,55.0,菊沢,美浦菊沢,,,2023103469
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,4,6,リトルベルタ,Unknown,Unknown,牝,3,55.0,野中,美浦矢嶋,,,2023103177
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,4,7,アンジュリオ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦高橋文,,,2023103145
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,5,8,オリエンタルガール,Unknown,Unknown,牝,3,52.0,▲石田,美浦相沢,,,2023101564
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,5,9,デルマツルギ,Unknown,Unknown,牝,3,55.0,菅原隆,美浦蛯名利,,,2023101369
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,6,10,オウケンハニー,Unknown,Unknown,牝,3,55.0,木幡巧,美浦岩戸,,,2023106936
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,6,11,デルマザオウ,Unknown,Unknown,牝,3,55.0,小崎,美浦松山,,,2023101367
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,7,12,マイトリックスター,Unknown,Unknown,牝,3,55.0,原,美浦和田勇,,,2023101731
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,7,13,バーヴァンシー,Unknown,Unknown,牝,3,55.0,横山典,美浦村田,,,2023104394
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,8,14,ミュージックレイン,Unknown,Unknown,牝,3,55.0,江田照,美浦村田,,,2023104810
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,稍,15,8,15,バイアブランカ,Unknown,Unknown,牝,3,55.0,津村,美浦古賀慎,,,2023103588
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,1,1,ハルカオル,Unknown,Unknown,牝,3,55.0,木幡巧,美浦千葉,,,2023105049
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,1,2,ダイユウルミナス,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦松永康,,,2023106299
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,2,3,ニシノタチアナ,Unknown,Unknown,牝,3,55.0,丸山,美浦清水英,,,2023104714
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,2,4,セイウンプーパ,Unknown,Unknown,牝,3,55.0,荻野極,美浦奥平,,,2023105570
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,3,5,ホカミテダメ,Unknown,Unknown,牝,3,55.0,丸田,美浦田中勝,,,2023105780
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,3,6,ネオアンボウ,Unknown,Unknown,牡,3,54.0,▲上里,美浦松尾,,,2023103049
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,4,7,トウシンラヴ,Unknown,Unknown,牝,3,55.0,三浦,美浦高柳瑞,,,2023103100
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,4,8,ゴールドパレード,Unknown,Unknown,牡,3,54.0,▲石神道,美浦天間,,,2023104505
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,5,9,ブロークンハート,Unknown,Unknown,牝,3,52.0,▲石田,美浦菊沢,,,2023101149
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,5,10,エンジェルサン,Unknown,Unknown,牡,3,57.0,柴田大,美浦矢嶋,,,2023104484
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,6,11,シルバーアックス,Unknown,Unknown,牡,3,57.0,横山典,美浦村田,,,2023104434
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,6,12,ケイベエ,Unknown,Unknown,牡,3,57.0,木幡育,美浦杉浦,,,2023102803
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,7,13,ドリーマーズ,Unknown,Unknown,牝,3,55.0,原,美浦伊藤大,,,2023106598
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,7,14,ハッピースーニャ,Unknown,Unknown,牝,3,55.0,津村,美浦鈴木伸,,,2023102805
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,8,15,ローズバラード,Unknown,Unknown,牝,3,55.0,小崎,美浦深山,,,2023100097
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,8,16,メインテーマ,Unknown,Unknown,牝,3,55.0,菊沢,美浦小手川,,,2023103571
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,1,1,ロマンス,Unknown,Unknown,牝,3,55.0,石橋脩,美浦上原佑,,,2023102234
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,1,2,ラスタリア,Unknown,Unknown,牡,3,57.0,菊沢,美浦岩戸,,,2023106151
