horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106031,サンマルソムニア,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,8,14,328.8,14.0,14,大久保友,53.0,ダ,1700.0,重,107.5,2.5,7-7-7-10,39.1,454.0,0.0,エンプレスペイ,
2019106031,サンマルソムニア,2023/07/01,2函館1,晴,12,3歳以上1勝クラス,11,8,11,365.8,11.0,10,黛弘人,56.0,ダ,1700.0,重,107.3,2.8,10-11-10-10,39.3,454.0,0.0,モンネトワ,
2019106031,サンマルソムニア,2023/06/18,1函館4,晴,7,3歳以上1勝クラス,12,8,12,103.2,12.0,11,黛弘人,56.0,ダ,1700.0,良,107.9,1.3,12-12-12-12,38.3,454.0,14.0,バレストラ,
2019106031,サンマルソムニア,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,5,5,141.9,12.0,6,秋山稔樹,55.0,ダ,1800.0,不,112.4,0.8,12-12-10-8,37.0,440.0,-10.0,アレマーナ,
2019106031,サンマルソムニア,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,4,6,63.9,11.0,8,秋山稔樹,54.0,ダ,1800.0,良,117.3,1.2,10-10-12-10,40.7,450.0,-2.0,イエローウィン,
2019106031,サンマルソムニア,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,2,3,52.2,11.0,13,宮崎北斗,56.0,ダ,1600.0,良,100.2,2.4,12-12,37.4,452.0,0.0,スノーグレース,
2019106031,サンマルソムニア,2023/01/09,1中山4,晴,7,4歳以上1勝クラス,16,7,14,70.1,10.0,11,秋山稔樹,54.0,ダ,1800.0,良,116.5,1.9,14-14-10-12,40.1,452.0,12.0,デルマタモン,
2019106031,サンマルソムニア,2022/12/10,6中京3,晴,2,3歳以上1勝クラス,12,3,3,57.5,11.0,3,秋山稔樹,53.0,ダ,1800.0,良,114.6,1.6,9-9-8-8,38.4,440.0,-8.0,フレンチギフト,190.0
2019106031,サンマルソムニア,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,1,1,20.6,5.0,13,宮崎北斗,53.0,ダ,1600.0,良,100.3,3.0,12-12,37.8,448.0,-4.0,キャリックアリード,
2019106031,サンマルソムニア,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,1,1,15.7,6.0,4,宮崎北斗,53.0,ダ,1600.0,重,97.3,1.2,12-13,35.8,452.0,4.0,ポルトヴェッキオ,120.0
2019106031,サンマルソムニア,2022/06/18,3東京5,曇,2,3歳未勝利,14,2,2,7.0,3.0,1,宮崎北斗,54.0,ダ,1600.0,良,97.9,0.0,12-9,36.7,448.0,-2.0,(ジューンポンポン),520.0
2019106031,サンマルソムニア,2022/06/05,3東京2,晴,1,3歳未勝利,11,5,5,23.1,6.0,3,宮崎北斗,54.0,ダ,1600.0,良,99.4,1.1,11-11,36.0,450.0,4.0,ラブベティー,130.0
2019106031,サンマルソムニア,2022/05/21,2東京9,小雨,1,3歳未勝利,16,1,1,32.0,8.0,10,大野拓弥,54.0,ダ,1600.0,良,99.7,1.9,12-12,37.8,446.0,10.0,レヴール,
2019106031,サンマルソムニア,2022/05/01,2東京4,曇,1,3歳未勝利,16,7,13,223.8,12.0,2,宮崎北斗,54.0,ダ,1600.0,稍,99.1,1.0,16-14,37.0,436.0,-10.0,アーレンダール,210.0
2019106031,サンマルソムニア,2022/04/03,3中山4,雨,1,3歳未勝利,12,2,2,60.8,8.0,9,武士沢友,54.0,ダ,1800.0,稍,118.8,2.7,11-11-10-8,41.6,446.0,0.0,ネイリッカ,
2019106031,サンマルソムニア,2022/03/13,2中山6,晴,1,3歳未勝利,15,4,7,218.1,11.0,5,武士沢友,54.0,ダ,1800.0,良,117.8,1.6,11-12-10-9,41.2,446.0,-4.0,トゥザヒロイン,52.0
2019106031,サンマルソムニア,2022/02/13,1東京6,曇,1,3歳未勝利,16,7,13,60.0,9.0,9,丸田恭介,54.0,ダ,1400.0,重,87.0,1.8,7-7,36.8,450.0,6.0,ニシノアンドレア,
2019106031,サンマルソムニア,2022/01/10,1中山4,曇,1,3歳未勝利,16,1,1,471.7,15.0,8,丸田恭介,54.0,ダ,1200.0,良,73.5,1.3,15-14,37.7,444.0,-4.0,リオンラファール,
2019106031,サンマルソムニア,2021/11/20,5東京5,晴,1,2歳未勝利,16,8,15,521.2,15.0,11,丸田恭介,54.0,ダ,1300.0,良,81.6,2.4,14-13,38.0,448.0,-4.0,アーサーテソーロ,
2019106031,サンマルソムニア,2021/10/30,4東京7,晴,2,2歳未勝利,16,8,16,172.4,11.0,8,丸田恭介,54.0,ダ,1300.0,良,81.8,2.1,13-13,37.3,452.0,8.0,オードゥメール,
2019106031,サンマルソムニア,2021/09/12,4中山2,曇,1,2歳未勝利,16,7,13,105.7,12.0,10,藤田菜七,52.0,ダ,1200.0,良,73.8,2.5,13-12,38.6,444.0,-4.0,ヒストリックノヴァ,
2019106031,サンマルソムニア,2021/08/15,4新潟2,曇,3,2歳未勝利,14,7,11,386.9,13.0,13,木幡巧也,54.0,芝,1600.0,稍,98.0,2.7,3-2,37.0,448.0,-2.0,リアグラシア,
2019106031,サンマルソムニア,2021/06/12,3東京3,晴,5,2歳新馬,18,5,9,101.0,14.0,15,江田照男,54.0,芝,1400.0,良,83.9,1.7,10-10,36.1,450.0,0.0,ハイアムズビーチ,
2022102505,ランブータン,2026/03/21,佐賀,晴,11,SAGAリベンジャー(C2),10,1,1,4.6,3.0,2,石川慎将,56.0,ダ,1300.0,稍,86.4,0.8,3-3-3-1,39.7,472.0,2.0,サンマルソムニア,12.8
2022102505,ランブータン,2026/03/06,佐賀,晴,12,SAGAリベンジャー(C2),12,2,2,17.2,6.0,3,石川慎将,56.0,ダ,1400.0,不,93.1,0.5,3-2-1-1,41.6,470.0,-4.0,レインボーカロル,7.2
2022102505,ランブータン,2026/02/21,佐賀,晴,12,SAGAリベンジャー(C2),11,7,9,5.1,3.0,6,山田義貴,56.0,ダ,1400.0,良,95.9,2.5,5-6-6-6,41.2,474.0,4.0,ベイリーテソーロ,
2022102505,ランブータン,2026/02/07,佐賀,曇,2,C2ー23組,12,5,5,51.7,7.0,7,飛田愛斗,56.0,ダ,1400.0,良,95.0,0.9,5-5-7-4,41.7,470.0,-2.0,シリウスライト,
2022102505,ランブータン,2026/01/24,佐賀,晴,3,C2ー24組,12,8,12,70.4,7.0,6,山田義貴,56.0,ダ,1400.0,良,95.1,3.3,3-3-5-5,43.3,472.0,5.0,チカポコ,
2022102505,ランブータン,2026/01/04,佐賀,曇,1,開運さがけいば賞(C2),11,7,9,27.4,6.0,7,山田義貴,56.0,ダ,1400.0,良,94.9,2.3,6-5-4-6,41.6,467.0,0.0,シックスレイヴンズ,
2022102505,ランブータン,2025/12/14,佐賀,曇,9,SAGAリベンジャー(C2),12,6,8,27.7,7.0,4,山田義貴,56.0,ダ,1300.0,稍,86.9,1.3,4-4-4-3,40.4,467.0,1.0,フェールアシュバル,4.8
2022102505,ランブータン,2025/11/20,名古屋,晴,3,C23組,12,6,7,89.1,10.0,10,宮下瞳,55.0,ダ,1500.0,良,100.6,1.9,4-4-8,41.6,466.0,-3.0,サンマルメロディー,
2022102505,ランブータン,2025/11/07,名古屋,晴,6,あおい誕生日おめでと(C),12,8,11,78.9,12.0,12,丸野勝虎,57.0,ダ,1500.0,良,101.4,2.3,6-5-11,42.2,469.0,-4.0,サーフギャラクシー,
2022102505,ランブータン,2025/10/28,名古屋,晴,2,C30組,11,8,11,3.7,2.0,4,望月洵輝,57.0,ダ,1500.0,稍,102.0,1.0,4-4-2,43.5,473.0,10.0,メイショウトサンコ,8.3
2022102505,ランブータン,2025/10/14,名古屋,曇,4,C28組,11,8,12,29.1,5.0,6,望月洵輝,57.0,ダ,1400.0,良,93.8,1.3,10-8-8,41.1,463.0,4.0,シャイニーセーラー,
2022102505,ランブータン,2025/10/03,名古屋,曇,7,3歳17組,11,1,1,22.6,5.0,8,望月洵輝,57.0,ダ,1400.0,良,94.3,2.9,10-10-9,42.3,459.0,-6.0,エムズドリーム,
2022102505,ランブータン,2025/09/05,名古屋,小雨,1,名古屋モーニングフィ(3歳),12,7,9,26.1,7.0,5,加藤聡一,57.0,ダ,920.0,不,59.8,2.0,11,38.6,465.0,-11.0,ジョーテルプジ,5.5
2022102505,ランブータン,2025/08/22,名古屋,晴,2,名古屋モーニングフィ(3歳),11,5,5,97.3,10.0,7,加藤聡一,57.0,ダ,1500.0,良,100.6,2.5,10-10-8,40.5,476.0,6.0,アルクドラ,
2022102505,ランブータン,2025/07/25,名古屋,晴,4,3歳17組,11,5,5,73.2,9.0,9,加藤聡一,57.0,ダ,1500.0,良,100.2,2.7,4-7-9,42.1,470.0,-12.0,リリアンファスト,
2022102505,ランブータン,2025/07/09,名古屋,晴,1,名古屋モーニングフィ(3歳),12,6,7,52.5,9.0,10,筒井勇介,57.0,ダ,1500.0,良,99.8,3.4,7-9-10,42.2,482.0,4.0,マイネルメドリング,
2022102505,ランブータン,2025/06/01,2東京12,晴,3,3歳未勝利,16,6,11,575.2,16.0,16,菅原隆一,57.0,ダ,1600.0,重,100.3,3.9,9-13,38.4,478.0,2.0,セブンメデュラス,
2022102505,ランブータン,2025/05/24,2東京9,曇,2,3歳未勝利,16,7,14,815.2,16.0,15,菅原隆一,57.0,ダ,1400.0,良,89.5,2.7,16-15,37.5,476.0,-16.0,ウフドゥウフ,
2022102505,ランブータン,2025/03/02,2中山2,晴,3,3歳未勝利,16,3,6,559.0,16.0,16,菅原隆一,57.0,ダ,1200.0,良,76.4,3.7,13-14,39.8,492.0,10.0,シュレン,
2022102505,ランブータン,2024/11/23,5東京7,晴,4,2歳新馬,15,6,12,380.7,15.0,14,岩部純二,56.0,ダ,1400.0,稍,91.1,7.3,13-13,39.7,482.0,0.0,ヘニーガイスト,
2020106583,プレリオン,2026/03/06,佐賀,晴,12,SAGAリベンジャー(C2),12,3,3,132.6,10.0,12,青海大樹,55.0,ダ,1400.0,不,96.2,3.6,11-11-11-11,42.3,460.0,2.0,レインボーカロル,
2020106583,プレリオン,2026/02/21,佐賀,晴,12,SAGAリベンジャー(C2),11,8,11,218.5,8.0,10,田中直人,56.0,ダ,1400.0,良,97.0,3.6,9-9-10-9,41.9,458.0,0.0,ベイリーテソーロ,
2020106583,プレリオン,2026/02/07,佐賀,曇,12,SAGAリベンジャー(C2),11,2,2,132.8,9.0,10,田中直人,56.0,ダ,1300.0,良,89.9,3.1,8-8-8-8,41.5,458.0,-3.0,ラブコ,
2020106583,プレリオン,2026/01/24,佐賀,晴,12,SAGAリベンジャー(C2),10,3,3,116.8,9.0,8,田中直人,56.0,ダ,900.0,良,57.9,2.3,7-7,37.3,461.0,0.0,ドットゲット,
2020106583,プレリオン,2026/01/05,佐賀,晴,11,SAGAリベンジャー(C2),12,2,2,160.2,10.0,12,小松丈二,56.0,ダ,1300.0,良,89.1,3.7,11-11-11-11,40.2,461.0,1.0,サトノシュタール,
2020106583,プレリオン,2025/12/13,佐賀,小雨,10,SAGAリベンジャー(C2),11,8,10,23.0,5.0,9,田中直人,56.0,ダ,1300.0,良,90.0,2.1,8-6-6-8,40.9,460.0,6.0,エールヴェガ,
2020106583,プレリオン,2025/11/23,佐賀,晴,9,SAGAリベンジャー(C2),12,7,9,70.7,7.0,9,田中直人,56.0,ダ,1400.0,良,94.0,2.2,10-10-10-9,40.2,454.0,1.0,インレット,
2020106583,プレリオン,2025/11/09,佐賀,曇,10,SAGAリベンジャー(C2),12,1,1,102.6,7.0,6,田中直人,56.0,ダ,1300.0,不,86.5,2.1,7-7-8-8,39.5,453.0,-2.0,ピンパンポン,
2020106583,プレリオン,2025/10/27,佐賀,晴,12,SAGAリベンジャー(C2),11,1,1,73.2,9.0,6,田中直人,56.0,ダ,1400.0,良,95.4,1.8,9-9-9-8,41.5,455.0,10.0,イズジョーレイナス,
2020106583,プレリオン,2025/10/11,佐賀,晴,3,C2ー26組,11,5,5,108.9,8.0,10,小松丈二,56.0,ダ,1400.0,良,95.6,3.7,11-11-11-11,40.8,445.0,4.0,サンライズミモザ,
2020106583,プレリオン,2025/09/27,佐賀,曇,3,C2ー24組,10,4,4,38.9,5.0,7,田中直人,56.0,ダ,1400.0,重,94.3,2.5,10-10-8-8,39.8,441.0,-4.0,セプトラム,
2020106583,プレリオン,2025/09/13,佐賀,曇,3,C2ー25組,12,5,5,187.7,10.0,8,田中純,56.0,ダ,1400.0,稍,94.8,3.6,10-10-8-8,41.1,445.0,1.0,ポンペルモ,
2020106583,プレリオン,2025/08/30,佐賀,曇,4,ツキミソウ賞(C2),11,7,9,27.7,5.0,8,小松丈二,56.0,ダ,1400.0,良,96.0,3.1,7-8-8-8,41.1,444.0,3.0,マニーシーン,
2020106583,プレリオン,2025/08/09,佐賀,雨,3,C2ー25組,11,7,8,4.5,2.0,7,小松丈二,56.0,ダ,1400.0,不,94.0,5.0,6-6-6-7,41.4,441.0,2.0,ウフフトルンナ,
2020106583,プレリオン,2025/07/21,佐賀,晴,12,SAGAリベンジャー(C2),10,7,8,4.7,2.0,1,小松丈二,56.0,ダ,1300.0,重,86.1,-0.1,2-2-1-1,40.1,439.0,6.0,(ニシノカケハシ),40.0
2020106583,プレリオン,2025/06/13,園田,晴,2,C3二,10,3,3,8.0,4.0,5,米玉利燕,54.0,ダ,1400.0,稍,95.1,1.5,2-2-4-3,41.6,433.0,2.0,ユナピンクゴールド,6.0
2020106583,プレリオン,2025/05/23,園田,曇,5,C3一,12,8,11,147.8,10.0,6,鴨宮祥行,57.0,ダ,1400.0,良,94.7,1.0,3-4-4-5,41.1,431.0,-4.0,ギルトエッジ,
2020106583,プレリオン,2025/05/07,園田,曇,3,C3一,10,5,5,89.4,9.0,9,米玉利燕,54.0,ダ,1400.0,重,95.6,3.4,10-10-10-10,41.2,435.0,-5.0,ロングセラーアスク,
2020106583,プレリオン,2025/04/24,園田,晴,3,C3一,12,2,2,27.6,6.0,4,米玉利燕,54.0,ダ,1400.0,稍,95.2,2.2,4-4-4-4,42.3,440.0,7.0,ナムラデュラン,9.0
2020106583,プレリオン,2024/10/02,園田,晴,4,矢倉棒銀7ハロンC2,12,1,1,84.1,9.0,6,杉浦健太,56.0,ダ,1400.0,良,94.5,1.5,3-4-8-8,41.6,433.0,3.0,キクノメイストーム,
2020106583,プレリオン,2024/09/05,園田,晴,3,C2三,12,6,8,79.5,7.0,6,杉浦健太,56.0,ダ,1400.0,良,95.3,2.2,9-9-9-6,41.6,430.0,2.0,グリューンヴァルト,
2020106583,プレリオン,2024/08/16,園田,曇,2,C3三,8,3,3,3.0,1.0,1,杉浦健太,56.0,ダ,1400.0,稍,95.0,-0.5,1-1-1-1,41.2,428.0,-8.0,(アウルムゼウス),56.0
2020106583,プレリオン,2024/07/24,園田,曇,1,不来坂7ハロンC3二,12,1,1,14.6,8.0,3,杉浦健太,56.0,ダ,1400.0,良,95.2,0.2,1-1-1-1,40.3,436.0,3.0,ライトブラーヴ,11.2
2020106583,プレリオン,2024/07/03,園田,曇,1,古郷7ハロンC3二,9,7,7,6.5,4.0,2,杉浦健太,56.0,ダ,1400.0,重,97.5,0.9,2-2-1-1,43.9,433.0,-7.0,ワンダーアウメント,19.6
2020106583,プレリオン,2024/04/10,園田,晴,1,C3二,12,6,8,13.8,4.0,10,下原理,56.0,ダ,1400.0,重,97.8,3.2,5-5-7-7,43.6,440.0,-4.0,レッドアクトゥール,
2020106583,プレリオン,2024/03/22,園田,晴,1,C3三,11,8,12,6.7,3.0,5,下原理,56.0,ダ,1400.0,稍,97.4,1.3,2-2-2-3,42.8,444.0,-1.0,ベラジオマナミ,5.6
2020106583,プレリオン,2024/02/27,姫路,晴,2,C3二,9,3,3,3.6,2.0,6,下原理,56.0,ダ,1400.0,稍,98.6,1.3,1-1-1-1,42.5,445.0,7.0,ピックプウィン,
2020106583,プレリオン,2023/11/09,園田,晴,5,C3,12,2,2,20.1,7.0,11,川原正一,56.0,ダ,1230.0,稍,84.4,2.4,8-8-11-11,41.9,438.0,3.0,ニシノテンカフブ,
2020106583,プレリオン,2023/10/25,園田,晴,4,C3,10,6,6,3.1,1.0,7,川原正一,56.0,ダ,820.0,良,53.2,1.7,8-8,38.1,435.0,2.0,ララケリア,
2020106583,プレリオン,2023/10/06,園田,晴,8,C3一,10,8,9,12.5,6.0,3,川原正一,56.0,ダ,820.0,稍,52.3,0.5,4-4,37.8,433.0,-1.0,サイウン,14.0
2020106583,プレリオン,2023/09/21,園田,曇,12,C2一,10,2,2,34.2,8.0,6,川原正一,55.0,ダ,820.0,良,52.4,0.9,8-7,37.1,434.0,-1.0,ブレーヴブラッド,
2020106583,プレリオン,2023/08/31,園田,曇,6,C2二,9,4,4,19.8,4.0,7,川原正一,55.0,ダ,1400.0,良,94.4,3.0,3-3-5-6,41.3,435.0,-2.0,レヴィアタン,
2020106583,プレリオン,2023/08/09,園田,曇,9,C2一,10,7,8,25.7,4.0,4,川原正一,55.0,ダ,1400.0,良,92.8,1.1,9-10-10-10,39.3,437.0,-5.0,メイプルエルガー,10.5
2020106583,プレリオン,2023/06/11,3阪神4,雨,3,3歳未勝利,16,7,14,175.4,13.0,13,田中健,56.0,ダ,1200.0,重,73.9,2.1,8-7,38.0,442.0,-6.0,ブラーヴ,
2020106583,プレリオン,2023/04/15,2阪神7,雨,2,3歳未勝利,16,4,7,146.7,11.0,16,団野大成,56.0,ダ,1800.0,不,115.9,3.4,4-4-6-6,39.9,448.0,-10.0,ラップスター,
2020106583,プレリオン,2022/09/25,5中京7,晴,5,2歳新馬,8,1,1,52.5,7.0,8,団野大成,54.0,芝,2000.0,良,124.1,2.2,8-8-7-7,36.0,458.0,0.0,バロッサヴァレー,
2021100712,レインボーカロル,2026/03/20,佐賀,晴,5,ゼニアオイ賞(C2),11,5,5,19.3,8.0,7,出水拓人,54.0,ダ,1400.0,稍,94.2,0.5,10-10-10-6,40.1,439.0,0.0,リンガスマイル,
2021100712,レインボーカロル,2026/03/06,佐賀,晴,12,SAGAリベンジャー(C2),12,4,4,2.8,1.0,1,出水拓人,54.0,ダ,1400.0,不,92.6,-0.3,7-7-4-2,40.3,439.0,-2.0,(サンマルソムニア),40.0
2021100712,レインボーカロル,2026/02/21,佐賀,晴,12,SAGAリベンジャー(C2),11,1,1,8.1,4.0,3,出水拓人,54.0,ダ,1400.0,良,94.5,1.1,4-4-6-3,39.8,441.0,2.0,ベイリーテソーロ,7.2
2021100712,レインボーカロル,2026/02/07,佐賀,曇,12,SAGAリベンジャー(C2),11,6,6,7.7,4.0,6,出水拓人,54.0,ダ,1300.0,良,88.1,1.3,4-3-4-5,40.8,439.0,-3.0,ラブコ,
2021100712,レインボーカロル,2026/01/25,佐賀,晴,12,SAGAリベンジャー(C2),11,6,7,39.0,7.0,7,出水拓人,54.0,ダ,1300.0,良,86.5,2.4,10-10-10-6,39.4,442.0,0.0,ベンデュガ,
2021100712,レインボーカロル,2026/01/02,名古屋,晴,3,初夢賞(C),11,7,9,84.1,9.0,9,丹羽克輝,55.0,ダ,1400.0,良,93.9,2.6,5-5-7,42.0,442.0,-3.0,プレイアブルゲーム,
2021100712,レインボーカロル,2025/12/19,名古屋,晴,6,荒木利裕お誕生日記念(C),12,5,6,198.8,8.0,10,加藤利征,55.0,ダ,1500.0,稍,100.9,3.9,11-11-11,41.6,445.0,-3.0,バティストゥータ,
2021100712,レインボーカロル,2025/11/11,門別,曇,4,3歳以上C4ー3,16,8,16,4.2,2.0,5,岩橋勇二,55.0,ダ,1200.0,稍,78.8,1.9,5-4,41.0,448.0,-2.0,ブリングジョイ,2.8
2021100712,レインボーカロル,2025/10/28,門別,晴,4,3歳以上C4ー3,12,6,7,65.0,7.0,4,岩橋勇二,55.0,ダ,1200.0,稍,78.1,0.8,2-2,39.8,450.0,-6.0,ソダチザカリ,5.6
2021100712,レインボーカロル,2025/10/15,門別,晴,2,3歳以上C4ー3,9,1,1,12.6,4.0,5,岩橋勇二,55.0,ダ,1200.0,稍,79.0,1.3,4-3,40.6,456.0,2.0,ドレッドナイト,2.8
2021100712,レインボーカロル,2025/10/01,門別,雨,3,3歳以上C4ー4,9,8,10,5.2,3.0,3,服部茂史,55.0,ダ,1200.0,稍,78.7,1.3,2-2,40.2,454.0,2.0,タイセイサージ,8.4
2021100712,レインボーカロル,2025/09/04,門別,晴,3,3歳以上C4ー4,10,5,5,4.9,4.0,4,服部茂史,55.0,ダ,1200.0,稍,78.1,1.0,4-4,40.8,452.0,0.0,クレーバーベン,5.6
2021100712,レインボーカロル,2025/08/21,門別,晴,5,3歳以上C4ー4,9,4,4,11.4,4.0,2,服部茂史,55.0,ダ,1200.0,稍,77.9,0.7,5-4,39.2,452.0,-2.0,アルマロザリオ,11.2
2021100712,レインボーカロル,2025/07/29,門別,晴,5,3歳以上C4ー4,9,3,3,75.6,6.0,5,服部茂史,55.0,ダ,1200.0,重,77.6,1.2,7-5,39.3,454.0,0.0,マイプレスティ,2.8
2021100712,レインボーカロル,2025/07/10,門別,曇,10,グランシャリオドリー(C4),9,7,7,65.9,7.0,4,服部茂史,55.0,ダ,1000.0,良,63.6,1.2,6-5,37.9,454.0,2.0,コンヴァラリア,7.7
2021100712,レインボーカロル,2025/06/26,門別,雨,1,日高町DAY賞(C4),9,2,2,22.0,5.0,6,阿部龍,55.0,ダ,1000.0,稍,64.3,0.9,7-8,39.0,452.0,-10.0,ハッピーピンク,
2021100712,レインボーカロル,2025/06/12,門別,曇,1,3歳以上C4ー4,10,3,3,44.3,5.0,5,阿部龍,55.0,ダ,1000.0,稍,64.7,1.1,8-7,38.5,462.0,20.0,フランキンローズ,2.8
2021100712,レインボーカロル,2025/05/21,門別,晴,10,グランシャリオドリー(C4),14,5,7,210.8,10.0,11,阿部龍,55.0,ダ,1200.0,良,78.0,2.4,6-6,40.6,442.0,-6.0,ゴールデンスキーム,
2021100712,レインボーカロル,2025/05/07,門別,曇,2,3歳以上C4ー4,14,7,11,19.2,6.0,9,阿部龍,55.0,ダ,1200.0,稍,77.7,1.8,9-9,39.0,448.0,-2.0,クラフトキング,
2021100712,レインボーカロル,2025/04/23,門別,曇,4,3歳以上C4ー4,12,3,3,100.3,6.0,5,阿部龍,55.0,ダ,1200.0,重,76.6,1.1,6-6,38.4,450.0,10.0,メフィスト,2.8
2021100712,レインボーカロル,2024/11/04,門別,雨,5,さよなら旭川ナイター(C4),12,4,4,93.5,9.0,5,服部茂史,55.0,ダ,1200.0,良,76.7,0.7,9-10,38.7,440.0,-6.0,セントオブシン,3.8
2021100712,レインボーカロル,2024/10/24,門別,晴,5,3歳以上C4ー3,12,8,11,46.5,5.0,9,小野楓馬,55.0,ダ,1200.0,重,77.5,2.1,3-3,40.2,446.0,2.0,グラストップロード,
2021100712,レインボーカロル,2024/08/01,園田,晴,8,JRA交流六甲山特別,7,7,7,52.6,7.0,7,橋木太希,51.0,ダ,1870.0,良,131.3,3.8,5-5-7-7,41.3,444.0,-10.0,サイレントミニスタ,
2021100712,レインボーカロル,2024/06/29,3小倉1,曇,3,3歳未勝利,18,3,6,246.9,17.0,18,橋木太希,52.0,芝,1200.0,良,70.9,2.4,18-18,35.8,454.0,0.0,ブルボンクイーン,
2018101420,パドマーワト,2026/03/20,佐賀,晴,12,SAGAリベンジャー(C2),11,6,6,179.3,10.0,6.0,中山蓮王,54.0,ダ,900.0,稍,58.2,2.1,10-7,38.0,427.0,9.0,グレースサンライズ,
2018101420,パドマーワト,2026/03/06,佐賀,晴,12,SAGAリベンジャー(C2),12,5,5,193.6,11.0,11.0,小松丈二,54.0,ダ,1400.0,不,96.0,3.4,12-12-12-12,40.4,418.0,-3.0,レインボーカロル,
2018101420,パドマーワト,2026/02/21,佐賀,晴,12,SAGAリベンジャー(C2),11,7,10,294.9,11.0,9.0,小松丈二,54.0,ダ,1400.0,良,96.4,3.0,11-11-11-11,40.6,421.0,-2.0,ベイリーテソーロ,
2018101420,パドマーワト,2026/02/07,佐賀,曇,12,SAGAリベンジャー(C2),11,7,8,149.2,10.0,11.0,小松丈二,54.0,ダ,1300.0,良,90.9,4.1,8-10-9-11,42.5,423.0,-1.0,ラブコ,
2018101420,パドマーワト,2026/01/24,佐賀,晴,12,SAGAリベンジャー(C2),10,6,6,197.4,10.0,10.0,小松丈二,54.0,ダ,900.0,良,59.6,4.0,10-10,37.8,424.0,4.0,ドットゲット,
2018101420,パドマーワト,2026/01/04,佐賀,曇,9,SAGAリベンジャー(C2),10,7,8,281.5,10.0,10.0,小松丈二,54.0,ダ,900.0,良,58.7,3.4,10-10,38.4,420.0,-3.0,ブラーブサージュ,
2018101420,パドマーワト,2025/12/13,佐賀,小雨,10,SAGAリベンジャー(C2),11,7,8,290.7,11.0,8.0,小松丈二,54.0,ダ,1300.0,良,89.7,1.8,11-11-11-11,39.2,423.0,4.0,エールヴェガ,
2018101420,パドマーワト,2025/11/23,佐賀,晴,9,SAGAリベンジャー(C2),12,5,6,94.9,8.0,11.0,小松丈二,54.0,ダ,1400.0,良,95.4,3.6,11-12-12-12,39.3,419.0,-4.0,インレット,
2018101420,パドマーワト,2025/11/09,佐賀,曇,10,SAGAリベンジャー(C2),12,7,10,309.6,11.0,12.0,田中純,54.0,ダ,1300.0,不,88.4,4.0,12-12-12-12,39.8,423.0,-1.0,ピンパンポン,
2018101420,パドマーワト,2025/10/27,佐賀,晴,12,SAGAリベンジャー(C2),11,8,11,243.5,11.0,10.0,小松丈二,54.0,ダ,1400.0,良,96.2,2.6,11-11-11-11,41.5,424.0,6.0,イズジョーレイナス,
2018101420,パドマーワト,2025/10/13,佐賀,晴,11,SAGAリベンジャー(C2),11,7,9,149.7,9.0,10.0,小松丈二,54.0,ダ,1300.0,良,88.0,2.8,11-10-10-10,40.0,418.0,-5.0,ミッキージェントル,
2018101420,パドマーワト,2025/09/27,佐賀,曇,3,C2ー24組,10,2,2,155.6,10.0,10.0,小松丈二,54.0,ダ,1400.0,重,95.3,3.5,7-7-9-9,40.8,423.0,2.0,セプトラム,
2018101420,パドマーワト,2025/09/13,佐賀,曇,2,C2ー26組,11,8,11,85.5,8.0,10.0,小松丈二,54.0,ダ,1400.0,稍,95.8,3.3,11-10-11-11,41.3,421.0,3.0,スマイルペンダント,
2018101420,パドマーワト,2025/08/30,佐賀,曇,4,ツキミソウ賞(C2),11,8,11,219.7,9.0,10.0,田中純,54.0,ダ,1400.0,良,96.5,3.6,10-10-10-9,40.3,418.0,-2.0,マニーシーン,
2018101420,パドマーワト,2025/08/09,佐賀,雨,3,C2ー25組,11,2,2,167.5,11.0,11.0,田中純,54.0,ダ,1400.0,不,95.5,6.5,10-11-11-11,41.0,420.0,4.0,ウフフトルンナ,
2018101420,パドマーワト,2025/07/22,佐賀,晴,12,SAGAリベンジャー(C2),11,5,5,124.2,10.0,9.0,小松丈二,54.0,ダ,1400.0,良,96.3,2.2,11-11-11-11,40.0,416.0,3.0,アメリカンミューズ,
2018101420,パドマーワト,2025/07/05,佐賀,晴,8,SAGAリベンジャー(C2),10,8,10,140.2,10.0,10.0,小松丈二,54.0,ダ,1400.0,良,95.9,2.5,10-10-10-10,40.1,413.0,-6.0,ワンダーアレグリア,
2018101420,パドマーワト,2025/06/14,佐賀,曇,11,SAGAリベンジャー(C2),12,2,2,101.4,9.0,11.0,小松丈二,54.0,ダ,900.0,不,59.0,3.0,10-10,38.3,419.0,-1.0,マヘアラニ,
2018101420,パドマーワト,2025/06/01,佐賀,晴,10,SAGAリベンジャー(C2),12,7,9,75.4,8.0,10.0,小松丈二,54.0,ダ,1400.0,良,96.9,3.7,9-10-9-12,41.5,420.0,5.0,メイショウコフデ,
