horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106416,キセキノエンジェル,2022/07/02,1函館7,曇,3.0,3歳未勝利,15,2.0,2,9.2,4.0,2,勝浦正樹,54.0,芝,1800.0,稍,109.3,0.2,14-14-12-8,35.7,452.0,0.0,クロニクルノヴァ,210.0
2019106416,キセキノエンジェル,2022/06/18,1函館3,曇,4.0,3歳未勝利,13,5.0,7,10.2,6.0,3,勝浦正樹,54.0,芝,1800.0,良,108.9,0.3,8-8-8-6,35.0,452.0,2.0,ヒドゥンキング,130.0
2019106416,キセキノエンジェル,2022/05/01,2東京4,曇,5.0,3歳未勝利,16,4.0,7,11.8,4.0,10,菅原明良,54.0,芝,1800.0,良,110.5,0.9,7-9-8,34.6,450.0,4.0,ロジマンボ,
2019106416,キセキノエンジェル,2022/04/10,3中山6,晴,4.0,3歳未勝利,18,8.0,18,10.1,3.0,6,永野猛蔵,52.0,芝,2000.0,良,122.5,1.0,12-12-13-13,35.6,446.0,-10.0,ゴールデンアワー,
2019106416,キセキノエンジェル,2021/12/05,5中山2,晴,3.0,2歳未勝利,16,1.0,1,4.9,3.0,5,横山和生,54.0,芝,1600.0,良,95.2,0.4,12-12-11,35.0,456.0,-4.0,フィールシンパシー,51.0
2019106416,キセキノエンジェル,2021/11/14,5東京4,晴,2.0,2歳未勝利,14,3.0,4,5.1,2.0,3,丸田恭介,54.0,芝,1600.0,良,95.9,0.1,6-6,35.2,460.0,0.0,スリールサンセール,130.0
2019106416,キセキノエンジェル,2021/10/30,5新潟7,晴,5.0,2歳未勝利,18,3.0,6,11.6,6.0,9,小林脩斗,51.0,芝,1400.0,良,84.3,0.6,8-9,36.8,460.0,0.0,シナモンスティック,
2019106416,キセキノエンジェル,2021/10/09,4東京1,曇,2.0,2歳未勝利,12,2.0,2,26.5,8.0,6,柴田善臣,54.0,芝,1800.0,良,107.9,0.6,10-8-7,34.5,460.0,8.0,スターズオンアース,
2019106416,キセキノエンジェル,2021/07/18,1福島6,晴,2.0,2歳未勝利,16,5.0,9,13.1,5.0,2,柴田善臣,54.0,芝,1800.0,良,109.9,0.2,15-15-9-3,36.3,452.0,-4.0,カメハメハタイム,200.0
2019106416,キセキノエンジェル,2021/06/26,3東京7,晴,1.0,2歳未勝利,8,3.0,3,41.7,5.0,4,柴田善臣,54.0,芝,1600.0,良,96.0,0.2,6-5,33.7,456.0,0.0,フェスティヴボス,77.0
2019106416,キセキノエンジェル,2021/06/06,3東京2,小雨,5.0,2歳新馬,13,4.0,5,109.7,10.0,10,柴田善臣,54.0,芝,1600.0,良,96.7,1.3,5-8,35.4,456.0,0.0,クレイドル,
2021101591,ファーマシャイン,2026/03/28,3中山1,晴,7.0,4歳以上1勝クラス,13,4.0,4,278.2,13.0,8,長浜鴻緒,54.0,ダ,1800.0,重,116.0,3.1,5-5-6-7,40.4,452.0,0.0,タマモカンパネラ,
2021101591,ファーマシャイン,2026/03/07,2中山3,晴,8.0,4歳以上1勝クラス,14,8.0,14,234.0,11.0,11,小林美駒,53.0,ダ,1800.0,重,116.8,3.1,12-12-14-13,39.2,452.0,-10.0,ホークライト,
2021101591,ファーマシャイン,2025/10/28,門別,晴,12.0,浦臼にんにく特別(B3),12,6.0,7,3.1,2.0,6,桑村真明,55.0,ダ,1800.0,稍,118.2,1.0,2-2-2-3,41.2,462.0,-2.0,アステロイドメア,
2021101591,ファーマシャイン,2025/10/14,門別,晴,12.0,ホクレン玉ねぎ「真白(B3),12,1.0,1,12.2,3.0,2,岩橋勇二,55.0,ダ,1700.0,稍,111.5,0.5,4-4-4-3,39.4,464.0,2.0,マーゴットミニモ,18.2
2021101591,ファーマシャイン,2025/10/02,門別,晴,11.0,ゲッカビジン特別(C1),11,6.0,6,2.4,1.0,1,落合玄太,55.0,ダ,1700.0,稍,112.1,-0.8,8-8-7-6,40.1,462.0,-10.0,(グッデーサイレンス),55.0
2021101591,ファーマシャイン,2025/09/17,門別,曇,7.0,バーベナ特別(C2),11,6.0,7,11.4,3.0,1,桑村真明,55.0,ダ,1800.0,良,119.0,-0.4,3-3-2-2,39.6,472.0,4.0,(エアプレイ),55.0
2021101591,ファーマシャイン,2025/08/26,門別,曇,9.0,新冠・新ひだか2デイ(C3),11,3.0,3,2.2,1.0,2,落合玄太,55.0,ダ,1600.0,良,106.1,0.3,8-8-9-4,40.4,468.0,-4.0,ホウヨウムーン,11.2
2021101591,ファーマシャイン,2025/08/12,門別,晴,10.0,グランシャリオドリー(C3),11,5.0,6,10.3,4.0,2,桑村真明,55.0,ダ,1700.0,良,112.2,0.2,9-9-11-8,39.7,472.0,2.0,エアプレイ,15.4
2021101591,ファーマシャイン,2025/07/03,門別,晴,10.0,グランシャリオドリー(C4),12,8.0,11,4.0,3.0,1,落合玄太,55.0,ダ,1700.0,稍,112.2,-0.6,6-6-8-6,38.7,470.0,10.0,(リリーパーク),55.0
2021101591,ファーマシャイン,2025/06/18,門別,晴,10.0,グランシャリオドリー(C4),11,5.0,5,28.3,6.0,3,落合玄太,55.0,ダ,1700.0,良,112.7,0.3,9-9-9-9,39.6,460.0,-20.0,ゲームアップロード,11.6
2021101591,ファーマシャイン,2025/06/05,門別,曇,1.0,3歳以上C4ー2,12,5.0,5,46.8,7.0,6,石川倭,55.0,ダ,1600.0,重,106.7,1.1,8-7-7-6,40.9,480.0,6.0,ゲームアップロード,
2021101591,ファーマシャイン,2025/05/08,門別,曇,7.0,3歳以上C4ー2,12,6.0,8,60.6,8.0,9,黒澤愛斗,55.0,ダ,1600.0,良,108.1,1.8,11-8-8-8,41.9,474.0,4.0,アニュスノーバス,
2021101591,ファーマシャイン,2025/04/17,門別,晴,6.0,3歳以上C4ー3,12,7.0,10,18.6,7.0,10,黒澤愛斗,55.0,ダ,1200.0,重,77.3,2.4,8-9,39.7,470.0,24.0,スリーレジェンド,
2021101591,ファーマシャイン,2024/12/25,大井,晴,8.0,トム・アンド・ジェリ(C216),14,3.0,3,104.0,10.0,9,藤田凌,54.0,ダ,1400.0,良,90.8,1.7,6-4-5,40.6,446.0,-8.0,アイヲコメテ,
2021101591,ファーマシャイン,2024/05/29,名古屋,晴,8.0,メイドリーム戦(3歳),11,4.0,4,12.6,5.0,6,丸野勝虎,54.0,ダ,1700.0,稍,112.4,2.3,8-8-8,41.1,454.0,6.0,コールミーメイビー,
2021101591,ファーマシャイン,2024/05/16,名古屋,晴,6.0,3歳3組,12,8.0,12,4.1,2.0,1,丸野勝虎,54.0,ダ,1500.0,重,98.1,0.0,4-3-3,40.2,448.0,0.0,(ダイセントロワ),54.0
2021101591,ファーマシャイン,2024/05/03,名古屋,晴,7.0,3歳2組,9,8.0,8,2.1,1.0,6,丸野勝虎,54.0,ダ,1500.0,良,98.3,1.0,2-2-3,39.8,448.0,3.0,オールザグッド,
2021101591,ファーマシャイン,2024/04/23,名古屋,曇,6.0,3歳4組,10,6.0,6,1.4,1.0,2,丸野勝虎,54.0,ダ,1500.0,重,98.4,0.4,2-2-2,40.5,445.0,2.0,ゼンダンヤマト,18.9
2021101591,ファーマシャイン,2024/04/10,名古屋,晴,3.0,3歳4組,12,3.0,3,3.0,2.0,1,岡部誠,54.0,ダ,1500.0,重,98.3,0.0,6-6-3,40.1,443.0,7.0,(モダンアート),54.0
2021101591,ファーマシャイン,2024/03/10,2中山6,晴,1.0,3歳未勝利,16,1.0,2,471.2,16.0,11,石神深道,52.0,ダ,1800.0,稍,119.8,3.6,10-8-12-13,42.6,436.0,-2.0,ゴールドアローン,
2021101591,ファーマシャイン,2024/03/02,2中山3,曇,4.0,3歳未勝利,16,3.0,6,424.2,14.0,10,石神深道,52.0,ダ,1800.0,重,117.8,2.1,10-10-10-10,40.3,438.0,6.0,レシェルドランジュ,
2021101591,ファーマシャイン,2024/02/10,2京都5,曇,1.0,3歳未勝利,14,7.0,12,301.0,13.0,6,今村聖奈,52.0,ダ,1800.0,良,117.3,2.2,4-4-7-7,41.1,432.0,-8.0,サウンドアレグリア,
2021101591,ファーマシャイン,2024/01/06,1中山1,晴,2.0,3歳未勝利,16,4.0,8,505.5,16.0,8,小林勝太,52.0,ダ,1800.0,良,118.9,2.9,12-13-13-8,40.9,440.0,-2.0,ファイントパーズ,
2021101591,ファーマシャイン,2023/12/16,5中山5,晴,2.0,2歳未勝利,16,5.0,9,566.7,16.0,9,松本大輝,54.0,ダ,1800.0,稍,117.5,2.3,8-9-8-7,40.4,442.0,-10.0,ローズパンラズナ,
2021101591,ファーマシャイン,2023/09/30,4阪神8,晴,1.0,2歳未勝利,13,4.0,5,66.9,10.0,12,今村聖奈,52.0,ダ,1800.0,良,120.2,5.4,13-13-12-12,42.9,452.0,-4.0,ノットイナフ,
2021101591,ファーマシャイン,2023/09/16,4中山3,曇,2.0,2歳未勝利,11,2.0,2,137.9,10.0,4,小林美駒,51.0,ダ,1800.0,良,118.5,1.3,10-10-7-6,41.6,456.0,-4.0,シャパリュ,83.0
2021101591,ファーマシャイン,2023/09/03,3新潟8,晴,5.0,2歳新馬,13,2.0,2,130.3,10.0,13,小林美駒,51.0,芝,1800.0,良,112.1,2.5,13-13,35.4,460.0,0.0,テリオスルル,
2022101710,ヒサエノオモカゲ,2026/03/28,3中山1,晴,7.0,4歳以上1勝クラス,13,4.0,5,19.0,5.0,6,津村明秀,56.0,ダ,1800.0,重,115.9,3.0,3-3-3-4,40.7,488.0,4.0,タマモカンパネラ,
2022101710,ヒサエノオモカゲ,2026/03/14,1阪神7,晴,6.0,4歳以上1勝クラス,13,8.0,12,11.6,4.0,13,石川裕紀,56.0,ダ,1800.0,良,119.4,4.4,1-2-2-3,43.1,484.0,4.0,エアニゲラ,
2022101710,ヒサエノオモカゲ,2025/12/14,5中京4,曇,7.0,3歳以上1勝クラス,15,4.0,7,3.1,1.0,14,長浜鴻緒,53.0,ダ,1800.0,稍,117.6,2.6,2-2-2-2,41.5,480.0,10.0,コウジョリョウゾク,
2022101710,ヒサエノオモカゲ,2025/08/09,3中京5,曇,2.0,3歳未勝利,15,2.0,2,7.6,3.0,1,北村友一,55.0,ダ,1800.0,良,114.1,-0.4,1-1-1-1,37.9,470.0,-10.0,(ハッピーダンチャン),560.0
2022101710,ヒサエノオモカゲ,2025/07/12,1函館9,晴,4.0,3歳未勝利,14,5.0,7,4.4,2.0,6,横山武史,55.0,ダ,1700.0,良,108.8,1.2,1-1-1-2,40.0,480.0,6.0,ララエキリーブル,
2022101710,ヒサエノオモカゲ,2025/06/28,1函館5,晴,3.0,3歳未勝利,14,4.0,5,4.6,2.0,6,横山武史,55.0,ダ,1700.0,稍,106.8,1.3,4-2-4-4,39.1,474.0,-4.0,デルマアポロニア,
2022101710,ヒサエノオモカゲ,2025/05/11,2東京6,晴,1.0,3歳未勝利,14,7.0,11,5.8,2.0,3,内田博幸,55.0,ダ,1600.0,稍,98.7,0.4,7-7,37.2,478.0,-2.0,ラルガメンテ,140.0
2022101710,ヒサエノオモカゲ,2025/04/27,1福島6,晴,3.0,3歳未勝利,15,4.0,6,6.4,2.0,2,内田博幸,55.0,ダ,1700.0,良,108.9,0.1,2-2-1-1,38.9,480.0,-2.0,ティアップドライブ,220.0
2022101710,ヒサエノオモカゲ,2025/04/13,3中山6,雨,2.0,3歳未勝利,16,5.0,10,4.3,3.0,5,長浜鴻緒,52.0,ダ,1800.0,良,115.6,0.6,3-3-3-3,39.8,482.0,-2.0,スマートクオーレ,56.0
2022101710,ヒサエノオモカゲ,2025/03/16,2中山6,雨,4.0,3歳未勝利,16,6.0,11,7.1,5.0,3,長浜鴻緒,52.0,ダ,1800.0,不,116.0,0.5,3-3-3-2,40.3,484.0,2.0,オンザスクエア,140.0
2022101710,ヒサエノオモカゲ,2025/01/26,1中山9,晴,2.0,3歳未勝利,16,5.0,10,4.9,2.0,5,横山武史,55.0,ダ,1800.0,良,117.5,0.1,2-2-2-2,41.0,482.0,2.0,マーキュリーダイム,56.0
2022101710,ヒサエノオモカゲ,2025/01/13,1中山5,晴,3.0,3歳未勝利,16,5.0,9,56.9,8.0,2,佐々木大,55.0,ダ,1800.0,良,117.0,1.2,3-3-2-2,41.1,480.0,0.0,キョウエイタイコ,220.0
2022101710,ヒサエノオモカゲ,2024/12/14,5中山5,晴,2.0,2歳未勝利,16,5.0,10,68.2,9.0,6,横山武史,55.0,ダ,1800.0,良,118.1,1.4,4-4-3-4,41.0,480.0,8.0,ニシノケンタマン,
2022101710,ヒサエノオモカゲ,2024/09/22,4中山7,曇,1.0,2歳未勝利,12,4.0,4,29.1,9.0,6,永野猛蔵,55.0,ダ,1800.0,良,117.9,1.7,4-4-4-7,40.5,472.0,-2.0,タイヨウフレア,
2022101710,ヒサエノオモカゲ,2024/07/21,2福島8,晴,5.0,2歳新馬,13,8.0,13,18.6,5.0,7,原優介,54.0,芝,1800.0,良,112.5,1.7,7-7-8-8,37.8,474.0,0.0,ブラックルビー,
2022103511,ノンスタンダルド,2026/03/28,3中山1,晴,7.0,4歳以上1勝クラス,13,5.0,6,8.1,4.0,4,ディー,56.0,ダ,1800.0,重,115.2,2.3,9-9-6-5,39.6,504.0,4.0,タマモカンパネラ,120.0
2022103511,ノンスタンダルド,2025/11/22,3福島5,晴,8.0,3歳以上1勝クラス,16,1.0,2,170.3,14.0,10,丹内祐次,54.0,芝,2000.0,良,119.3,1.0,3-4-6-5,36.0,500.0,2.0,ヨヒーン,
2022103511,ノンスタンダルド,2025/10/11,4東京3,雨,8.0,3歳以上1勝クラス,16,5.0,10,12.8,6.0,9,戸崎圭太,54.0,ダ,1600.0,稍,99.0,1.3,7-7,38.4,498.0,-4.0,パイシャオピン,
2022103511,ノンスタンダルド,2025/07/27,3中京2,晴,9.0,3歳以上1勝クラス,9,8.0,8,6.2,4.0,6,幸英明,53.0,ダ,1800.0,良,115.6,1.3,4-4-4-4,39.2,502.0,6.0,エターナルプロミス,
2022103511,ノンスタンダルド,2025/05/17,1新潟5,雨,1.0,3歳未勝利,15,6.0,11,4.9,2.0,1,戸崎圭太,55.0,ダ,1800.0,稍,114.2,0.0,2-2-1-1,39.2,496.0,-4.0,(スルーザナイト),560.0
2022103511,ノンスタンダルド,2025/03/15,1阪神5,曇,1.0,3歳未勝利,12,5.0,6,3.2,2.0,7,坂井瑠星,55.0,ダ,1800.0,良,117.6,1.4,3-3-3-3,38.7,500.0,4.0,マキシマムビスタ,
2022103511,ノンスタンダルド,2025/02/02,1京都2,曇,1.0,3歳未勝利,12,1.0,1,2.9,1.0,2,戸崎圭太,55.0,ダ,1800.0,稍,116.0,0.4,12-12-7-7,39.1,496.0,0.0,デルマサクラサク,220.0
2020106963,アンタノバラード,2026/03/28,3中山1,晴,7.0,4歳以上1勝クラス,13,5.0,7,69.9,11.0,11,黛弘人,56.0,ダ,1800.0,重,116.6,3.7,9-10-10-10,40.6,448.0,2.0,タマモカンパネラ,
2020106963,アンタノバラード,2026/03/14,1中京1,晴,12.0,4歳以上1勝クラス,18,7.0,14,73.7,14.0,9,古川奈穂,54.0,芝,1400.0,良,81.6,0.6,12-10,34.8,446.0,-4.0,カウンティフェア,
2020106963,アンタノバラード,2025/12/21,5中京6,雨,7.0,3歳以上1勝クラス,16,3.0,5,70.8,13.0,11,川端海翼,53.0,ダ,1200.0,稍,73.1,1.4,9-8,37.5,450.0,2.0,エメラヴィ,
2020106963,アンタノバラード,2025/12/07,5中京2,晴,8.0,3歳以上1勝クラス,18,2.0,3,260.8,18.0,11,黛弘人,56.0,芝,1400.0,良,81.0,0.6,4-4,34.7,448.0,4.0,レーヴジーニアル,
2020106963,アンタノバラード,2025/05/11,2東京6,晴,6.0,4歳以上1勝クラス,12,6.0,8,70.5,7.0,9,佐々木大,56.0,芝,1400.0,良,82.1,0.9,8-8,34.2,444.0,8.0,ハクサンイーグル,
2020106963,アンタノバラード,2025/04/26,1福島5,晴,7.0,4歳以上1勝クラス,15,7.0,13,40.0,11.0,11,内田博幸,56.0,芝,1200.0,良,70.1,0.4,3-3,34.5,436.0,-10.0,マイネルラッシュ,
2020106963,アンタノバラード,2025/03/16,2中山6,雨,7.0,4歳以上1勝クラス,16,4.0,7,31.0,9.0,9,水沼元輝,53.0,ダ,1200.0,不,72.7,1.4,5-5,38.7,446.0,-4.0,バロン,
2020106963,アンタノバラード,2024/12/15,5中山6,晴,8.0,3歳以上1勝クラス,16,1.0,2,18.4,7.0,14,内田博幸,56.0,ダ,1200.0,良,74.3,2.2,6-9,39.4,450.0,8.0,イルザ,
2020106963,アンタノバラード,2024/11/17,5東京6,晴,7.0,3歳以上1勝クラス,16,8.0,15,14.3,8.0,5,内田博幸,56.0,ダ,1300.0,良,79.7,0.8,3-2,37.0,442.0,0.0,フラーハ,80.0
2020106963,アンタノバラード,2024/11/02,3福島1,雨,12.0,3歳以上1勝クラス,16,6.0,12,7.0,3.0,6,丸田恭介,56.0,芝,1200.0,重,73.5,0.6,11-10,37.7,442.0,2.0,ソノママソノママ,
2020106963,アンタノバラード,2024/08/11,2札幌2,晴,7.0,3歳以上1勝クラス,14,4.0,5,21.3,6.0,8,黛弘人,56.0,芝,1500.0,良,88.2,0.7,3-2-3,35.5,440.0,-4.0,ラーンザロープス,
2020106963,アンタノバラード,2024/08/04,1札幌6,曇,12.0,3歳以上1勝クラス,15,4.0,7,,,除,黛弘人,56.0,芝,1200.0,稍,,,,,442.0,-2.0,ヒラボクミニー,
2020106963,アンタノバラード,2024/07/14,1函館12,晴,8.0,3歳以上1勝クラス,15,3.0,5,19.2,8.0,3,黛弘人,56.0,芝,1200.0,良,69.1,0.1,5-5,34.6,444.0,-2.0,アコルダール,200.0
2020106963,アンタノバラード,2024/07/07,1函館10,曇,12.0,3歳以上1勝クラス,9,6.0,6,3.8,2.0,5,黛弘人,56.0,芝,1200.0,稍,71.9,0.5,2-2,36.0,446.0,2.0,ハッピーロンドン,80.0
2020106963,アンタノバラード,2024/06/22,1函館5,曇,7.0,3歳以上1勝クラス,7,6.0,6,4.8,3.0,2,黛弘人,56.0,芝,1200.0,良,69.2,0.0,2-2,35.1,444.0,0.0,ゴールドサーベル,320.0
2020106963,アンタノバラード,2024/06/15,1函館3,晴,9.0,下北半島特別(1勝クラス),8,1.0,1,15.8,5.0,6,黛弘人,56.0,芝,1200.0,良,68.6,0.5,5-5,34.5,444.0,10.0,ジューンブレア,
2020106963,アンタノバラード,2024/05/19,1新潟8,晴,8.0,4歳以上1勝クラス,16,5.0,10,8.1,4.0,5,杉原誠人,56.0,芝,1400.0,良,83.6,0.3,4-3,35.9,434.0,8.0,サトノヴィレ,80.0
2020106963,アンタノバラード,2024/04/20,1福島5,晴,9.0,浄土平特別(1勝クラス),14,3.0,4,14.2,5.0,5,菅原明良,56.0,芝,1200.0,良,68.9,0.2,10-11,34.3,426.0,-8.0,ライクアフラワー,111.0
2020106963,アンタノバラード,2024/04/14,1福島4,晴,9.0,医王寺特別(1勝クラス),14,3.0,3,3.6,2.0,7,永野猛蔵,56.0,芝,1200.0,良,69.2,0.9,6-6,35.1,434.0,-2.0,コスモアディラート,
2020106963,アンタノバラード,2024/03/31,3中山4,晴,8.0,4歳以上1勝クラス,13,4.0,4,11.8,4.0,5,永野猛蔵,55.0,芝,1600.0,良,94.9,0.4,4-4-4,34.2,436.0,-4.0,タミオスター,80.0
2020106963,アンタノバラード,2024/01/13,1中山4,小雨,12.0,4歳以上2勝クラス,15,7.0,13,15.4,6.0,4,杉原誠人,56.0,芝,1200.0,良,69.0,0.6,7-6,34.9,440.0,8.0,エコロレジーナ,170.0
2020106963,アンタノバラード,2023/11/12,3福島4,曇,8.0,3歳以上1勝クラス,11,8.0,10,5.7,2.0,8,佐々木大,53.0,芝,1800.0,良,110.9,1.2,6-6-6-6,37.3,432.0,0.0,ダイバリオン,
2020106963,アンタノバラード,2023/10/29,4新潟6,曇,12.0,3歳以上1勝クラス,18,1.0,2,3.5,1.0,5,佐々木大,53.0,芝,1400.0,不,83.6,0.7,6-6,36.4,432.0,-4.0,ベガリス,80.0
2020106963,アンタノバラード,2023/10/09,4東京3,雨,8.0,3歳以上1勝クラス,16,4.0,7,11.8,5.0,2,杉原誠人,54.0,芝,1400.0,重,81.4,0.0,5-5,34.8,436.0,8.0,エリーズダイヤ,320.0
2020106963,アンタノバラード,2023/09/24,4中山7,晴,7.0,3歳以上1勝クラス,16,6.0,11,11.1,4.0,6,団野大成,54.0,芝,1600.0,良,94.8,0.5,5-5-4,35.7,428.0,6.0,コントラポスト,
2020106963,アンタノバラード,2023/07/29,2新潟1,晴,12.0,3歳以上1勝クラス,18,8.0,16,3.5,2.0,8,杉原誠人,53.0,芝,1000.0,良,55.0,1.1,10,32.6,422.0,-6.0,ダンシングニードル,
2020106963,アンタノバラード,2023/05/06,2東京5,晴,7.0,3歳1勝クラス,16,7.0,13,10.1,5.0,6,田辺裕信,54.0,芝,1400.0,良,81.0,0.4,5-5,34.7,428.0,2.0,リサリサ,
2020106963,アンタノバラード,2023/03/25,3中山1,雨,5.0,3歳1勝クラス,11,7.0,9,1.6,1.0,3,田辺裕信,54.0,芝,1200.0,不,72.1,1.2,6-5,37.4,426.0,0.0,アンビバレント,200.0
2020106963,アンタノバラード,2023/03/12,2中山6,晴,7.0,3歳1勝クラス,12,6.0,7,3.2,1.0,2,田辺裕信,54.0,芝,1200.0,良,69.4,0.0,7-6,33.6,426.0,0.0,ワックスフラワー,310.0
2020106963,アンタノバラード,2023/02/04,1東京3,晴,9.0,春菜賞(1勝クラス),11,6.0,6,3.8,2.0,2,田辺裕信,54.0,芝,1400.0,良,81.1,0.2,6-6,34.5,426.0,-4.0,トーセンローリエ,437.0
2020106963,アンタノバラード,2023/01/09,1中山4,晴,11.0,フェアリーS(GIII),16,2.0,4,23.2,10.0,6,田辺裕信,54.0,芝,1600.0,良,94.7,0.4,7-7-6,35.8,430.0,2.0,キタウイング,
2020106963,アンタノバラード,2022/11/05,5東京1,晴,11.0,京王杯2歳S(GII),18,1.0,2,26.4,7.0,10,田辺裕信,54.0,芝,1400.0,良,81.7,0.8,15-15,33.8,428.0,-2.0,オオバンブルマイ,
2020106963,アンタノバラード,2022/09/19,4中山5,晴,2.0,2歳未勝利,13,6.0,9,11.3,5.0,1,杉原誠人,54.0,芝,1600.0,重,95.3,-0.1,5-5-3,34.1,430.0,0.0,(マーレアペルト),520.0
2020106963,アンタノバラード,2022/07/23,2福島7,曇,2.0,2歳未勝利,13,4.0,5,4.2,3.0,3,Ｍ．デム,54.0,芝,1800.0,稍,113.4,0.4,2-2-2-2,37.0,430.0,-4.0,ゴールデンハインド,130.0
2020106963,アンタノバラード,2022/07/09,2福島3,曇,5.0,2歳新馬,11,7.0,9,10.2,5.0,3,杉原誠人,54.0,芝,1800.0,良,111.6,0.4,3-3-2-3,35.7,434.0,0.0,マイネルズーメン,180.0
2022106116,ラッキーダンス,2026/03/28,3中山1,晴,7.0,4歳以上1勝クラス,13,6.0,8,28.3,7.0,12,石田拓郎,53.0,ダ,1800.0,重,116.6,3.7,12-12-12-12,40.2,444.0,0.0,タマモカンパネラ,
2022106116,ラッキーダンス,2026/02/22,1小倉10,晴,8.0,4歳以上1勝クラス,14,7.0,12,39.6,13.0,13,石田拓郎,52.0,芝,2000.0,良,121.4,1.3,3-3-5-7,37.1,444.0,-6.0,メリザンド,
2022106116,ラッキーダンス,2026/02/08,1小倉6,曇,8.0,4歳以上1勝クラス,16,5.0,10,87.4,14.0,4,石田拓郎,52.0,芝,1800.0,良,108.3,0.3,10-11-12-10,35.3,450.0,16.0,エアビッグマム,120.0
2022106116,ラッキーダンス,2025/11/22,4京都5,晴,12.0,3歳以上2勝クラス,15,2.0,3,245.4,14.0,13,田口貫太,54.0,芝,2000.0,良,121.7,2.5,4-5-8-9,36.3,434.0,-4.0,ミッキーゴールド,
2022106116,ラッキーダンス,2025/11/09,3福島2,小雨,9.0,二本松特別(1勝クラス),16,2.0,3,57.1,14.0,9,石田拓郎,54.0,芝,1800.0,良,108.6,0.9,3-3-3-3,36.8,438.0,-4.0,エリム,
2022106116,ラッキーダンス,2025/09/13,4中山3,曇,12.0,3歳以上1勝クラス,16,8.0,16,203.9,12.0,5,石田拓郎,50.0,芝,2000.0,稍,120.9,0.5,1-1-2-1,34.4,442.0,0.0,ミクニインスパイア,80.0
2022106116,ラッキーダンス,2025/08/23,3新潟1,晴,4.0,3歳未勝利,16,7.0,13,75.3,12.0,7,荻野極,55.0,芝,1800.0,良,107.5,1.4,2-2,35.4,442.0,0.0,ミエノフェアリー,
2022106116,ラッキーダンス,2025/07/22,盛岡,晴,9.0,オニキス賞(3歳),12,8.0,12,4.1,3.0,2,山本政聡,54.0,芝,1700.0,良,104.5,0.7,3-3-3-2,37.2,442.0,0.0,ウーバーストロング,42.0
2022106116,ラッキーダンス,2025/06/22,3東京6,晴,4.0,3歳未勝利,16,7.0,14,188.1,14.0,9,石田拓郎,52.0,芝,1800.0,良,108.4,2.1,9-12-12,35.7,442.0,-6.0,サクラファレル,
2022106116,ラッキーダンス,2025/05/04,1新潟2,曇,1.0,3歳未勝利,16,5.0,9,163.4,12.0,6,石田拓郎,52.0,芝,1800.0,稍,109.3,1.0,14-14,35.9,448.0,-10.0,ミッドタウンナイト,
2022106116,ラッキーダンス,2024/12/21,5中山7,晴,5.0,2歳新馬,16,7.0,13,218.1,14.0,13,原優介,54.0,芝,1800.0,良,114.2,3.0,10-10-10-12,35.8,458.0,0.0,ジョスラン,
2022103785,マタミカンサン,2026/03/28,3中山1,晴,7.0,4歳以上1勝クラス,13,6.0,9,3.2,2.0,2,田辺裕信,56.0,ダ,1800.0,重,113.0,0.1,1-1-2-2,38.1,466.0,-2.0,タマモカンパネラ,330.0
2022103785,マタミカンサン,2026/03/01,2中山2,晴,6.0,4歳以上1勝クラス,15,1.0,1,4.4,2.0,2,戸崎圭太,55.0,ダ,1800.0,稍,113.7,0.6,3-3-4-4,37.8,468.0,2.0,パースウェイド,330.0
2022103785,マタミカンサン,2026/01/24,1中山8,晴,8.0,4歳以上1勝クラス,11,2.0,2,7.4,4.0,3,戸崎圭太,55.0,ダ,1800.0,良,115.7,0.8,6-7-8-5,38.6,466.0,4.0,キョウエイフロイデ,210.0
2022103785,マタミカンサン,2025/08/16,1札幌7,晴,8.0,3歳以上1勝クラス,14,6.0,9,34.0,9.0,2,浜中俊,53.0,ダ,1700.0,良,105.9,0.1,7-7-4-3,38.5,462.0,-10.0,ゼロスネーク,320.0
2022103785,マタミカンサン,2025/05/18,2東京8,曇,6.0,3歳1勝クラス,16,7.0,13,151.6,14.0,16,ディー,55.0,ダ,1600.0,重,98.0,3.3,9-8,38.5,472.0,4.0,メモリアカフェ,
2022103785,マタミカンサン,2025/03/15,2中京1,曇,6.0,3歳1勝クラス,13,3.0,3,77.7,12.0,11,上里直汰,52.0,ダ,1800.0,良,115.3,2.4,8-7-9-10,39.2,468.0,0.0,ブルックリンダンス,
2022103785,マタミカンサン,2025/02/23,1京都8,曇,6.0,3歳1勝クラス,10,3.0,3,20.2,6.0,5,吉村誠之,53.0,ダ,1900.0,良,123.9,0.9,2-1-1-2,38.3,468.0,-4.0,ルヴァンユニベール,80.0
2022103785,マタミカンサン,2024/12/08,5中山4,晴,7.0,2歳1勝クラス,13,3.0,3,65.4,7.0,5,田辺裕信,55.0,ダ,1800.0,良,115.4,1.3,4-4-4-5,40.1,472.0,6.0,ジャナドリア,78.0
2022103785,マタミカンサン,2024/11/16,3福島5,晴,2.0,2歳未勝利,15,1.0,1,3.0,1.0,1,高杉吏麒,53.0,ダ,1700.0,良,108.6,-0.1,5-4-5-4,38.3,466.0,12.0,(サンコンクエスト),550.0
