date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,10,1,1,トレフォイルノット,牡,3,57.0,丸山元,71.0,8,7,29.5,38.9,,美浦西田,498.0,8.0,2023107130
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,11,2,3,ブルーダイヤシチー,牡,3,54.0,▲上里,71.0,クビ,11,143.9,38.4,,美浦上原博,538.0,0.0,2023100349
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,12,3,5,ハクサンミレイ,牝,3,55.0,大野,71.0,アタマ,6,15.5,39.3,,美浦松山,456.0,-2.0,2023105691
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,13,5,9,イゲマジャ,牡,3,57.0,柴田大,71.0,アタマ,16,390.8,37.8,,美浦清水英,478.0,0.0,2023106610
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,14,7,14,ライヴギムレット,牝,3,52.0,▲佐藤,71.1,1/2,13,256.4,37.9,,美浦大和田,476.0,6.0,2023102320
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,15,6,12,ドングラミ,セ,3,57.0,嶋田,71.3,1.1/4,14,286.4,38.6,,美浦本間,456.0,-20.0,2023106585
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,16,3,6,エスコルチア,牝,3,55.0,伊藤,83.3,大,15,371.3,45.6,,美浦林,476.0,14.0,2023106138
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,1,3,5,エスクアドラ,牡,2,55.0,坂井,123.2,,2,3.3,35.9,,美浦鹿戸,516.0,0.0,2024106386
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,2,6,12,プリンキパトゥス,牡,2,55.0,丸山,123.3,1,10,49.6,36.2,,美浦中舘,464.0,0.0,2024106760
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,3,7,14,ビートル,牡,2,55.0,荻野極,123.4,アタマ,6,24.4,36.5,,栗東小栗,518.0,0.0,2024104592
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,4,1,1,ノシェリー,牡,2,55.0,原,123.6,1.1/4,7,24.8,36.3,,美浦鈴木慎,470.0,0.0,2024106085
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,5,5,10,タイセイソアリング,牡,2,55.0,菊沢,123.6,クビ,12,68.6,36.3,,美浦池上,494.0,0.0,2024104576
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,6,3,6,ミッドナイトフレア,牡,2,55.0,北村友,123.6,ハナ,3,6.0,36.5,,栗東池添,502.0,0.0,2024106494
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,7,4,8,フレンデル,牡,2,55.0,杉原,123.8,1.1/4,5,18.9,35.9,,美浦金成,446.0,0.0,2024105723
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,8,1,2,ランドジャイアンツ,牡,2,55.0,大野,123.8,ハナ,11,56.5,36.7,,美浦本間,498.0,0.0,2024101058
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,9,8,16,ドナズエクリプス,牡,2,55.0,小崎,123.8,ハナ,8,33.1,36.3,,栗東清水久,454.0,0.0,2024108020
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,10,7,13,ファウナード,牡,2,55.0,石橋脩,124.0,3/4,9,37.1,36.2,,美浦上原佑,448.0,0.0,2024105993
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,11,4,7,ゴールドテソーロ,牡,2,55.0,戸崎圭,124.1,3/4,1,2.6,37.1,,美浦高木,480.0,0.0,2024101275
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,12,2,3,ブライトシーン,牡,2,55.0,木幡巧,124.1,アタマ,14,125.2,36.5,,美浦松尾,408.0,0.0,2024104133
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,13,6,11,リアライズグロリア,牡,2,55.0,津村,124.3,1.1/4,4,7.5,36.7,,美浦斎藤誠,468.0,0.0,2024105205
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,14,2,4,ミリオ,牡,2,55.0,三浦,124.5,1.1/4,13,86.6,36.4,,美浦田中勝,468.0,0.0,2024104730
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,15,8,15,ブロンクス,牡,2,52.0,▲石神道,125.1,3.1/2,16,251.9,38.3,,美浦武井,476.0,0.0,2024101068
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,中止,5,9,ラプユフラット,牡,2,55.0,嶋田,,,15,226.9,,,美浦室井,492.0,0.0,2024102845
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,1,7,10,ピクニックマーチ,牝,2,55.0,木幡初,70.2,,6,8.9,35.9,,美浦竹内,440.0,0.0,2024101438
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,2,6,8,シュネーバレン,牝,2,55.0,木幡巧,70.2,ハナ,2,4.3,36.2,,美浦牧,424.0,0.0,2024100076
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,3,6,9,エストレアボニータ,牝,2,52.0,▲石神道,70.4,1,7,9.5,36.8,,美浦武井,432.0,0.0,2024106882
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,4,8,13,タガノカハンカ,牝,2,55.0,三浦,70.5,1/2,5,7.9,36.6,,栗東西園翔,446.0,0.0,2024103376
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,5,1,1,スターバーナー,牝,2,55.0,津村,70.5,クビ,1,3.9,34.1,,栗東武幸,458.0,0.0,2024106646
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,6,4,4,ダンシングアワー,牝,2,55.0,小林脩,70.6,1/2,13,190.4,35.0,,美浦室井,418.0,0.0,2024101107
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,7,8,12,イヴナンバーフォー,牝,2,55.0,菊沢,70.7,3/4,3,5.2,36.4,,美浦武市,428.0,0.0,2024105687
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,8,5,7,ジンクピリチオン,牡,2,55.0,原,71.3,3.1/2,8,32.3,37.9,,美浦奥平,480.0,0.0,2024105250
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,9,4,5,エーオープリマ,牝,2,55.0,戸崎圭,71.3,アタマ,4,6.3,36.2,,美浦久保田,436.0,0.0,2024104351
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,10,3,3,エレスレイプニル,牡,2,55.0,木幡育,71.9,3.1/2,11,117.0,35.9,,美浦杉浦,430.0,0.0,2024106831
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,11,5,6,エレガントステップ,牝,2,55.0,柴田大,72.1,1.1/4,9,63.5,35.8,,美浦粕谷,434.0,0.0,2024102463
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,12,2,2,ヴェットビルズ,牝,2,55.0,野中,73.7,10,12,167.6,36.5,,美浦的場,458.0,0.0,2024103763
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,13,7,11,ゴーゼンチュー,牝,2,55.0,丸山,74.5,5,10,116.3,37.1,,美浦和田雄,412.0,0.0,2024104289
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,1,4,6,ヴンダーバール,牝,3,53.0,津村,105.0,,1,2.7,38.3,,美浦斎藤誠,486.0,0.0,2023107280
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,2,7,12,リポジノ,牝,4,56.0,小崎,106.1,7,8,26.0,39.2,,美浦秋本,488.0,-2.0,2022104301
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,3,2,3,ケープウィッカム,牝,5,56.0,戸崎圭,106.3,1.1/4,3,5.4,39.1,,美浦中舘,454.0,-4.0,2021105896
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,4,8,14,ブルーサーマル,牝,3,53.0,原,106.8,3,7,23.0,39.6,,美浦池上,514.0,-12.0,2023101107
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,5,5,9,ランスノーブル,牝,6,53.0,▲石田,107.0,1,5,16.0,39.1,,美浦上原博,480.0,0.0,2020101250
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,6,4,7,デルマアポロニア,牝,4,56.0,松岡,107.1,3/4,6,16.9,40.0,,美浦蛯名正,484.0,6.0,2022105457
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,7,3,4,フォンデネージュ,牝,4,56.0,木幡巧,107.7,4,10,63.1,40.2,,美浦武井,532.0,10.0,2022105100
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,8,3,5,グランコネクシオン,牝,5,56.0,菊沢,107.9,3/4,9,50.1,39.8,,美浦畠山,438.0,-4.0,2021105123
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,9,6,11,マタミカンサン,牝,4,53.0,▲上里,107.9,クビ,4,7.0,40.5,,美浦加藤士,466.0,4.0,2022103785
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,10,7,13,グランシャット,牝,4,56.0,丸山,108.0,クビ,14,267.7,40.6,,美浦松尾,450.0,2.0,2022105968
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,11,5,8,エイミームーン,牝,4,53.0,▲佐藤,108.3,1.3/4,12,190.3,40.8,,美浦矢野,462.0,2.0,2022106013
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,12,6,10,ベルフィーヌ,牝,5,56.0,丸田,108.4,1/2,11,71.7,40.7,,美浦堀内,514.0,4.0,2021104754
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,13,2,2,コヴェナント,牝,4,56.0,野中,109.4,6,15,316.7,41.6,,美浦佐藤吉,432.0,-21.0,2022101383
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,14,8,15,アスコットヴェール,牝,3,53.0,坂井,109.6,1,2,3.4,42.8,,美浦竹内,480.0,2.0,2023109067
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,良,15,15,1,1,ニコ,牝,4,56.0,嶋田,109.7,1/2,13,210.8,41.8,,美浦大和田,410.0,12.0,2022103336
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,1,5,6,オックスアイ,牡,3,55.0,津村,109.1,,3,5.4,34.5,,栗東清水久,510.0,-2.0,2023105810
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,2,4,4,ジャグアール,牡,5,58.0,石橋脩,109.1,クビ,5,10.2,34.2,,美浦矢野,464.0,2.0,2021102717
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,3,1,1,ミエノストロング,牡,3,55.0,荻野極,109.1,アタマ,1,2.0,34.0,,美浦上原佑,468.0,-2.0,2023105257
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,4,6,8,サンブライト,牝,3,53.0,横山典,109.4,1.1/2,2,4.8,34.6,,美浦鈴木慎,466.0,0.0,2023100387
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,5,8,11,ウインイルネージュ,牝,4,56.0,菊沢,109.6,1,9,73.2,34.8,,美浦和田郎,432.0,4.0,2022106221
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,6,3,3,クモヒトツナイ,牡,4,55.0,▲佐藤,109.7,1,8,28.8,34.4,,美浦加藤和,480.0,0.0,2022101498
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,7,7,10,ヒラボクヒーロー,牡,5,55.0,▲上里,109.8,クビ,11,176.9,35.8,,美浦平岩,482.0,-8.0,2021103004
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,8,2,2,カリーン,牝,4,56.0,丸山,110.0,1,4,7.7,34.9,,美浦蛯名正,472.0,14.0,2022105532
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,9,8,12,ティティナ,牝,4,53.0,▲石神道,110.0,ハナ,6,21.9,35.5,,美浦和田郎,410.0,-8.0,2022105866
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,10,7,9,リネンタイリン,牡,3,55.0,原,110.0,クビ,7,28.1,34.2,,美浦平岩,458.0,0.0,2023100728
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,11,6,7,タッカーバレット,牡,5,55.0,▲石田,110.9,5,12,191.2,35.8,,美浦田島,486.0,-8.0,2021103994
2026/07/05,福島,曇,8,3歳以上1勝クラス,芝,1800,良,12,12,5,5,サンシップ,牡,6,58.0,杉原,112.2,8,10,159.8,36.1,,美浦本間,472.0,3.0,2020103995
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,1,7,13,カーヌスティ,牡,4,56.0,戸崎圭,67.5,,4,6.9,34.3,,美浦大和田,490.0,12.0,2022103639
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,2,6,11,イゾラフェリーチェ,牝,5,54.0,荻野極,67.8,2,5,7.7,35.1,,美浦鹿戸,502.0,-4.0,2021105516
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,3,5,9,フェルミアーク,牝,3,52.0,坂井,68.0,1,1,3.3,35.1,,美浦森一,460.0,2.0,2023107178
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,4,3,5,セイウンデセオ,牝,5,53.0,菊沢,68.1,クビ,6,9.7,34.2,,美浦小手川,498.0,2.0,2021100248
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,5,2,3,ラパンチュール,牝,4,54.0,津村,68.1,クビ,2,5.8,34.7,,美浦蛯名正,454.0,-10.0,2022107340
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,6,8,16,ジョウゲンノツキ,牝,5,52.0,松岡,68.1,クビ,12,61.7,34.5,,栗東牧田,460.0,0.0,2021102755
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,7,8,15,ホウオウブースター,牡,4,55.0,丸田,68.2,アタマ,13,79.8,34.4,,美浦高柳瑞,440.0,-2.0,2022104637
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,8,7,14,マキシマムドライブ,牡,4,56.0,横山典,68.3,1/2,3,6.8,35.0,,美浦尾関,544.0,-2.0,2022102794
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,9,5,10,ライクアフラワー,牡,6,54.0,三浦,68.5,1.1/2,10,35.5,34.9,9-9,美浦松永康,502.0,0.0,2020101992
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,10,2,4,マンウォル,牝,5,52.0,原,68.7,1,11,45.0,34.7,,美浦菊沢,434.0,-6.0,2021103744
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,11,1,1,バシレイア,牝,4,53.0,武藤,68.8,1,8,19.5,34.9,,美浦西田,456.0,6.0,2022104629
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,12,6,12,ヴェナートル,牡,4,54.0,木幡巧,68.8,アタマ,9,23.2,36.1,,美浦武藤,494.0,-4.0,2022101469
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,13,1,2,ジャガード,牡,8,52.0,吉田豊,68.9,1/2,16,139.0,35.0,,美浦和田雄,420.0,-4.0,2018103485
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,14,4,7,フェデルミエール,牝,4,51.0,石田,69.2,1.3/4,14,100.1,35.5,,美浦中川,500.0,-2.0,2022104479
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,15,4,8,エリカカリーナ,牝,5,54.0,丸山元,69.5,2,7,15.8,36.9,,美浦宮田,432.0,2.0,2021105485
2026/07/05,福島,曇,9,郡山特別,芝,1200,良,16,16,3,6,ゼンダンタカ,牝,4,50.0,上里,69.6,1/2,15,127.5,37.0,,美浦中舘,458.0,14.0,2022106187
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,1,5,5,ベストミーエヴァー,牝,5,56.0,戸崎圭,107.4,,1,1.3,35.0,,美浦森一,524.0,-8.0,2021105670
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,2,1,1,ワザモノ,牡,8,58.0,菊沢,107.6,1.1/4,4,13.6,34.7,,美浦尾関,488.0,-8.0,2018103560
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,3,4,4,ペッレグリーニ,セ,5,58.0,木幡巧,107.8,1.1/4,5,18.4,35.2,,美浦手塚久,442.0,-10.0,2021105647
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,4,6,8,シャイニースイフト,牡,6,58.0,吉田豊,108.0,1,9,49.7,35.7,,美浦菊川,432.0,-4.0,2020101184
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,5,8,11,グランカンタンテ,牝,5,56.0,荻野極,108.2,1.1/4,2,7.8,35.1,,美浦鹿戸,446.0,4.0,2021105600
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,6,2,2,マイネルフォルツァ,牡,6,58.0,津村,108.6,2.1/2,3,11.3,35.1,,美浦金成,518.0,-6.0,2020105809
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,7,7,9,バセリーナ,牡,4,58.0,野中,108.6,1/2,8,21.2,35.3,,美浦松山,464.0,-6.0,2022106772
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,8,3,3,ロゼル,牡,6,58.0,丸山,108.9,1.3/4,10,100.8,36.2,,美浦大和田,480.0,-12.0,2020106415
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,9,8,12,ビッグデイメイク,牝,4,56.0,柴田大,109.2,1.3/4,12,310.4,35.7,,美浦和田雄,430.0,2.0,2022102532
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,10,7,10,リアンベーレ,セ,4,58.0,嶋田,109.3,1/2,7,19.4,35.4,,美浦手塚久,490.0,-8.0,2022105462
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,11,6,7,レッドダンルース,牡,6,58.0,小崎,109.4,クビ,6,19.0,36.8,,栗東福永,476.0,12.0,2020103189
2026/07/05,福島,曇,10,白河特別,芝,1800,良,12,12,5,6,ヨシヒロ,牡,4,58.0,木幡育,109.5,1,11,175.4,35.6,,美浦松永康,494.0,-9.0,2022103405
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,1,4,7,ストレングス,牡,5,55.0,小崎,103.8,,6,9.7,38.3,,栗東寺島,472.0,2.0,2021106658
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,2,5,8,ミッキーヌチバナ,牡,8,58.0,戸崎圭,104.0,1.1/2,5,9.4,38.0,,栗東高橋亮,516.0,2.0,2018105431
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,3,1,1,メリークリスマス,牡,4,56.0,三浦,104.1,クビ,2,4.0,37.7,,美浦小手川,508.0,4.0,2022100394
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,4,7,12,シゲルショウグン,牡,6,58.0,石橋脩,104.1,ハナ,3,5.6,38.6,,栗東大橋,518.0,-12.0,2020101694
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,5,8,15,ハビレ,牡,5,56.0,北村友,104.3,1,7,14.5,37.3,,美浦武井,510.0,-10.0,2021100561
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,6,4,6,ニシキギミッチー,牡,6,56.0,津村,104.4,1/2,8,28.7,37.6,,美浦鈴木伸,498.0,-4.0,2020105144
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,7,6,11,ショウナンライシン,牡,6,56.0,木幡巧,104.4,アタマ,10,30.3,37.4,,美浦大竹,500.0,-2.0,2020103148
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,8,2,2,カンピオーネ,牡,7,55.0,菊沢,104.5,1/2,9,29.0,37.9,,美浦栗田,514.0,-2.0,2019100286
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,9,5,9,ロジアデレード,牡,5,56.0,坂井,104.6,1/2,1,3.9,38.7,,美浦稲垣,498.0,-4.0,2021105360
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,10,3,5,ポッドロゴ,牡,5,57.0,荻野極,104.7,クビ,4,8.6,37.9,,栗東西園翔,472.0,-8.0,2021104873
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,11,7,13,サンマルパトロール,牡,6,54.0,柴田大,105.2,3,15,235.2,37.6,,栗東大橋,490.0,2.0,2020106370
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,12,3,4,ベルウェザー,牡,5,55.0,原,105.3,1/2,11,30.3,38.3,,栗東茶木,488.0,-6.0,2021105425
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,13,8,14,ピースオブザライフ,牝,6,51.0,武藤,105.9,3.1/2,14,133.4,38.1,,栗東野中,464.0,-14.0,2020101024
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,14,6,10,ルージュアベリア,牝,5,53.0,大野,106.2,2,12,39.9,39.6,,美浦加藤士,484.0,-4.0,2021105058
2026/07/05,福島,曇,11,ジュライS,ダ,1700,良,15,15,2,3,サクラトップリアル,牡,5,56.0,杉原,107.3,7,13,109.3,40.5,,美浦中舘,514.0,-12.0,2021104159
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,1,5,8,モーゲンセン,牡,3,55.0,戸崎圭,68.4,,7,12.9,37.1,,美浦斎藤誠,518.0,2.0,2023110008
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,2,3,5,トモジャオーリー,牝,3,53.0,津村,68.5,1/2,1,4.2,37.0,,美浦鈴木伸,434.0,-8.0,2023103068
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,3,7,13,ゼファーテソーロ,牡,3,55.0,菊沢,68.7,1.1/4,6,12.4,37.3,,美浦栗田,484.0,-6.0,2023102007
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,4,4,6,キングクレオール,牡,5,58.0,大野,68.7,アタマ,15,343.1,36.5,,美浦和田雄,466.0,0.0,2021100506
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,5,7,12,レインボーラッキー,牝,4,56.0,小林脩,69.0,1.3/4,10,43.7,36.6,,美浦斎藤誠,444.0,4.0,2022106324
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,6,2,3,ヴァイオスペース,牡,3,55.0,原,69.2,1.1/4,11,51.2,37.1,,美浦黒岩,454.0,0.0,2023100538
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,7,4,7,リバージュエル,牝,3,50.0,▲上里,69.3,1/2,14,183.8,38.1,,美浦高柳瑞,428.0,-2.0,2023102560
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,8,2,2,ヨドノティアラ,牝,3,50.0,▲石田,69.4,クビ,5,8.1,36.8,,美浦矢嶋,430.0,-10.0,2023101827
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,9,1,1,ピコレッド,牡,4,58.0,木幡巧,69.4,ハナ,2,4.5,36.8,,美浦牧,532.0,-8.0,2022107272
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,10,3,4,カンレイスター,牝,3,53.0,荻野極,69.5,1/2,4,6.5,38.0,,美浦矢野,438.0,-2.0,2023105558
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,11,6,10,スカイダイバー,牝,4,56.0,小崎,69.7,1.1/4,9,38.0,38.1,,美浦秋本,472.0,8.0,2022104122
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,12,6,11,プレザントトーン,牝,3,50.0,▲佐藤,69.7,ハナ,12,165.5,36.5,,美浦秋本,480.0,19.0,2023103809
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,13,8,15,ランドスター,牡,3,55.0,丸田,69.8,3/4,3,4.9,38.3,,美浦柄崎,500.0,0.0,2023100398
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,14,8,14,アースミューズ,牝,4,56.0,松岡,70.9,7,8,14.5,38.6,,美浦粕谷,452.0,2.0,2022105909
2026/07/05,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,15,15,5,9,ノーブルオリンポス,セ,4,58.0,武藤,71.4,3,13,167.6,40.0,,美浦武藤,446.0,6.0,2022100528
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,1,8,12,ドラギニャン,牡,4,57.0,▲井上,192.8,,3,6.0,13.5,,栗東河嶋,412.0,-6.0,2022106684
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,2,3,3,ガストン,セ,7,60.0,小坂,192.9,1,4,6.8,13.5,,栗東高橋康,466.0,-6.0,2019105461
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,3,2,2,ボールドハーテッド,牡,4,60.0,五十嵐,192.9,アタマ,5,8.7,13.5,,美浦平岩,460.0,-2.0,2022103551
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,4,5,6,ホウオウスターツ,セ,4,57.0,▲水沼,194.2,8,9,44.3,13.6,,美浦天間,464.0,-4.0,2022103528
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,5,6,8,タガノバルコス,牡,7,60.0,高田,194.4,3/4,2,4.8,13.6,,栗東秋山,488.0,2.0,2019100549
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,6,5,5,ストラクチャー,セ,5,60.0,草野,194.7,2,7,13.2,13.6,,美浦和田郎,444.0,-18.0,2021101216
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,7,4,4,モズナイスバディー,牡,5,60.0,森一,194.7,アタマ,1,3.1,13.6,,栗東飯田,488.0,-4.0,2021102845
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,8,8,11,メイショウブレゲ,牡,7,60.0,中村,195.2,3,6,8.8,13.7,,栗東本田,478.0,8.0,2019104091
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,9,7,10,リッケンバッカー,牡,8,60.0,小牧加,197.3,大,8,18.3,13.8,,栗東西村,474.0,4.0,2018103590
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,10,7,9,ルルフィーユ,牝,5,58.0,田村,197.9,3.1/2,12,161.6,13.8,,栗東谷,474.0,2.0,2021102894
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,11,1,1,スペルキャスター,牝,6,57.0,▲小林凌,206.3,大,11,101.0,14.4,,美浦蛯名利,486.0,2.0,2020102674
2026/07/05,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,中止,6,7,ベールドインパクト,セ,4,60.0,伴,,,10,48.3,,,美浦小島,442.0,0.0,2022103493
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,1,5,10,リエーヴェ,牡,2,53.0,◇永島,70.8,,1,1.8,36.2,,栗東松下,460.0,-4.0,2024109107
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,2,4,7,スイトーヨ,牝,2,55.0,川田,71.0,1,5,14.1,36.6,,栗東角田,442.0,2.0,2024108118
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,3,4,8,ニシノキヅイタラ,牝,2,55.0,幸,71.8,5,6,18.6,37.0,,栗東谷,402.0,2.0,2024108089
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,4,1,2,タカモリ,牡,2,53.0,△田山,71.8,ハナ,2,5.5,36.4,,栗東牧田,474.0,-4.0,2024109102
