date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,17,5,10,ヤマトチャージ,牡,3,57.0,角田和,73.6,大,16,292.5,36.2,,栗東安達,450.0,8.0,2023103054
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,18,5,9,チョウダントツ,牝,3,52.0,▲川端,74.5,5,17,478.2,36.5,,栗東羽月,474.0,0.0,2023101782
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,1,5,10,メンデレーエフ,牡,3,57.0,富田,106.8,,2,2.9,37.9,,栗東野中,476.0,4.0,2023101111
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,2,7,13,ゴールデンドラゴン,牡,3,57.0,松若,106.9,1/2,7,21.8,37.8,,栗東宮本,450.0,-4.0,2023104872
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,3,3,6,グリーンゴー,牡,3,57.0,川田,107.2,2,1,1.9,37.9,,栗東福永,484.0,2.0,2023105294
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,4,7,14,ジューンマーチ,牡,3,55.0,◇永島,107.7,2.1/2,4,18.2,38.4,,栗東松下,444.0,4.0,2023101848
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,5,6,12,バンダムソレール,牡,3,55.0,△田山,107.7,クビ,5,19.3,38.2,,栗東小栗,472.0,4.0,2023102317
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,6,2,3,キミガスキダ,牝,3,55.0,藤懸,108.4,4,13,206.6,38.5,,栗東牧田,426.0,0.0,2023100605
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,7,1,2,レッドピアレス,牡,3,57.0,西村淳,108.5,3/4,3,10.0,39.2,,栗東中内田,460.0,-6.0,2023107341
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,8,4,7,ゴールデンボブ,牡,3,57.0,角田和,108.6,クビ,9,58.6,38.9,,栗東四位,478.0,2.0,2023105044
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,9,4,8,グーフィー,牡,3,57.0,長岡,108.7,1/2,6,21.5,38.9,,栗東茶木,468.0,-4.0,2023106134
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,10,8,15,ハイビッグゴールド,牡,3,57.0,幸,109.0,2,14,231.0,39.1,,栗東谷,478.0,-7.0,2023102773
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,11,3,5,トモジャカトゥーラ,牝,3,55.0,国分優,109.2,1.1/4,15,256.1,39.7,,栗東大根田,486.0,3.0,2023103067
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,12,8,16,パスリヤージュ,牝,3,55.0,城戸,110.3,7,12,174.5,40.1,,栗東荒川,484.0,0.0,2023103339
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,13,2,4,ジュピターバローズ,牡,3,57.0,西塚,110.5,1.1/4,8,22.4,41.7,,栗東友道,514.0,-8.0,2023106961
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,14,5,9,リアライズステラ,牡,3,57.0,酒井,110.5,クビ,11,137.2,41.0,,栗東須貝,476.0,4.0,2023103706
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,15,6,11,ホッコームジカ,牝,3,53.0,◇今村,110.9,2,10,94.1,40.2,,栗東飯田,436.0,0.0,2023101743
2026/06/28,小倉,晴,4,3歳未勝利,ダ,1700,稍,16,16,1,1,ブラックアイロン,牡,3,54.0,▲川端,112.0,7,16,287.9,40.0,,栗東浜田,506.0,0.0,2023101487
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,1,1,1,ワールドエンジェル,牝,2,55.0,川田,69.5,,2,3.6,35.4,,栗東橋田,432.0,0.0,2024107239
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,2,7,7,エルダークローネ,牡,2,53.0,△田山,69.9,2.1/2,3,4.8,35.3,,栗東西村,460.0,0.0,2024102930
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,3,8,9,キムケンシーサー,牡,2,53.0,◇今村,70.1,1,4,22.8,35.1,,栗東前川,396.0,0.0,2024101140
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,4,8,10,インディジャズ,牝,2,55.0,西村淳,71.2,7,1,1.6,37.0,,栗東高野,450.0,0.0,2024106383
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,5,6,6,スマートポーション,牝,2,55.0,吉村,71.3,3/4,9,97.0,36.3,,栗東加藤公,468.0,0.0,2024101076
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,6,7,8,クイーンズアイ,牝,2,55.0,太宰,71.4,クビ,8,67.7,36.7,,栗東昆,448.0,0.0,2024101015
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,7,5,5,ヒルノアラゴン,牡,2,55.0,秋山稔,71.4,クビ,7,40.2,36.7,,栗東北出,414.0,0.0,2024103913
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,8,4,4,シャインロード,牡,2,55.0,松若,72.4,6,5,30.4,37.2,,栗東井上,478.0,0.0,2024107339
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,9,2,2,メイショウペルル,牡,2,55.0,角田和,72.6,1.1/4,10,128.5,37.6,,栗東千田,446.0,0.0,2024105611
2026/06/28,小倉,晴,5,2歳新馬,芝,1200,良,10,10,3,3,スマートエスコート,牝,2,55.0,西塚,72.6,アタマ,6,34.2,37.5,,栗東笹田,436.0,0.0,2024101049
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,1,1,1,トシミチ,牡,2,55.0,幸,71.5,,1,2.3,35.9,,栗東谷,470.0,0.0,2024108115
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,2,4,4,ユイノジカンカセギ,牡,2,55.0,長岡,71.7,1.1/2,4,11.4,35.5,,美浦竹内,424.0,0.0,2024108117
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,3,2,2,グレートキリシマ,牡,2,55.0,松若,72.1,2,6,19.5,36.1,,栗東牧田,480.0,0.0,2024108085
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,4,6,6,カシノヴィタ,牝,2,52.0,▲森田,72.4,1.3/4,10,167.9,35.8,,美浦和田雄,386.0,0.0,2024108106
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,5,8,10,ニシノマティーニ,牡,2,53.0,◇今村,72.5,1,3,7.2,35.7,,美浦小手川,414.0,0.0,2024108087
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,6,3,3,スイトーヨ,牝,2,55.0,川田,72.6,1/2,2,2.5,36.9,,栗東角田,440.0,0.0,2024108118
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,7,8,11,カシノカゲマル,セ,2,55.0,秋山稔,72.7,3/4,11,191.0,35.6,,美浦蛯名利,450.0,0.0,2024108091
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,8,7,8,ユイパルティ,牝,2,53.0,◇永島,73.6,5,5,14.4,37.6,,栗東平田,490.0,0.0,2024108111
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,9,7,9,プッシュザリミット,牡,2,55.0,吉村,73.8,1.1/2,7,39.5,36.1,,栗東柴田,456.0,0.0,2024108113
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,10,5,5,ラブマイティー,牝,2,55.0,杉原,74.0,1,9,72.1,36.3,,美浦加藤和,458.0,0.0,2024108061
2026/06/28,小倉,晴,6,2歳新馬,芝,1200,良,11,11,6,7,カゴシマ,セ,2,55.0,酒井,76.6,大,8,45.1,38.7,,美浦松山,436.0,0.0,2024108110
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,1,2,2,ゴールデンバランス,牡,3,55.0,松若,58.0,,2,3.1,35.3,1-1,栗東杉山晴,530.0,10.0,2023105367
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,2,4,4,アイカンアズーラ,牝,3,53.0,酒井,58.5,2.1/2,4,6.5,35.4,,栗東河嶋,442.0,14.0,2023102036
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,3,8,10,ペルセポネ,牝,3,50.0,▲森田,58.8,1.3/4,5,8.5,35.4,,栗東渡辺,476.0,-6.0,2023104596
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,4,7,7,イイデカンタロウ,牡,5,58.0,菱田,58.8,クビ,9,74.3,35.2,,栗東北出,514.0,-4.0,2021107123
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,5,7,8,ヨドノゴールド,牡,8,58.0,角田和,58.9,3/4,6,21.7,35.8,,栗東橋田,484.0,-2.0,2018103293
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,6,1,1,ナンヨークリスタル,セ,6,58.0,泉谷,59.1,1,7,49.0,35.3,,栗東松永幹,494.0,-2.0,2020103513
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,7,8,9,ミライハーモニー,牝,5,54.0,◇今村,59.1,クビ,1,3.0,36.0,4-4,栗東飯田,424.0,0.0,2021104671
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,8,6,6,リアルアルバ,牡,3,55.0,西塚,59.5,2.1/2,8,50.5,36.6,2-2,栗東大橋,468.0,-2.0,2023101065
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,9,3,3,ルディシャ,牡,4,58.0,藤懸,60.9,8,10,277.3,36.4,,栗東森田,476.0,2.0,2022107091
2026/06/28,小倉,晴,7,3歳以上1勝クラス,ダ,1000,稍,10,10,5,5,パドゼフィール,牝,3,51.0,△田山,62.1,7,3,4.4,39.2,,栗東新谷,474.0,10.0,2023103699
2026/06/28,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,1,8,9,サリエンテ,牝,3,53.0,西村淳,107.3,,1,2.2,35.4,,栗東池添,540.0,-2.0,2023107016
2026/06/28,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,2,3,3,メイショウピリカ,牝,4,54.0,◇今村,107.5,1.1/4,3,10.5,34.9,,栗東本田,486.0,2.0,2022102550
2026/06/28,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,3,8,8,コンバットペスカ,牝,5,56.0,国分優,107.6,1/2,7,38.4,35.9,,栗東角田,468.0,10.0,2021103236
2026/06/28,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,4,1,1,グランドオーパス,牝,3,53.0,幸,107.7,1/2,2,2.3,35.5,,栗東橋口,444.0,-4.0,2023104373
2026/06/28,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,5,2,2,カモメガトンダ,牝,3,53.0,松若,107.7,クビ,4,11.5,35.5,,栗東今野,440.0,0.0,2023103611
2026/06/28,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,6,4,4,エンベッカ,牝,4,56.0,吉村,107.8,クビ,5,13.4,35.3,,栗東柴田,428.0,10.0,2022104824
2026/06/28,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,7,6,6,エレガンシア,牝,4,56.0,富田,107.8,ハナ,6,13.8,35.2,,栗東高柳大,446.0,0.0,2022103705
2026/06/28,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,8,5,5,ヴィーナスバブル,牝,4,54.0,△田山,107.9,3/4,8,41.1,35.2,,栗東東田,440.0,6.0,2022102957
2026/06/28,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,9,7,7,レーヌマロン,牝,4,56.0,角田和,108.3,2,9,59.9,36.3,,栗東小栗,464.0,2.0,2022100655
2026/06/28,小倉,晴,9,帆柱山特別,芝,2600,良,8,1,7,7,ナリタエスペランサ,牡,3,54.0,川田,163.3,,1,2.3,34.4,,栗東福永,476.0,0.0,2023105046
2026/06/28,小倉,晴,9,帆柱山特別,芝,2600,良,8,2,5,5,サラトガチップス,牡,5,58.0,田山,163.8,3,2,3.6,34.5,,栗東新谷,450.0,14.0,2021105002
2026/06/28,小倉,晴,9,帆柱山特別,芝,2600,良,8,3,1,1,ビッグベルーガ,牡,6,58.0,菱田,164.0,1.1/4,8,77.3,34.8,,栗東牧浦,484.0,6.0,2020102760
2026/06/28,小倉,晴,9,帆柱山特別,芝,2600,良,8,4,6,6,ニュークレド,牡,4,58.0,幸,164.0,アタマ,3,6.0,34.9,,栗東石坂,436.0,-4.0,2022101601
2026/06/28,小倉,晴,9,帆柱山特別,芝,2600,良,8,5,8,8,マテンロウシルビア,牝,4,56.0,太宰,164.0,クビ,4,7.3,34.4,,栗東四位,442.0,14.0,2022104963
2026/06/28,小倉,晴,9,帆柱山特別,芝,2600,良,8,6,3,3,ショウナンガチ,牡,5,58.0,酒井,164.1,1/2,6,11.9,34.5,,栗東須貝,498.0,2.0,2021105434
2026/06/28,小倉,晴,9,帆柱山特別,芝,2600,良,8,7,2,2,サトノスカイターフ,牡,8,58.0,吉村,164.3,1.1/4,7,38.3,35.3,,栗東池江,502.0,-2.0,2018105073
2026/06/28,小倉,晴,9,帆柱山特別,芝,2600,良,8,8,4,4,ボンドロア,牡,4,58.0,角田和,164.3,クビ,5,8.1,35.3,,栗東松永幹,462.0,-4.0,2022105485
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,1,5,9,カルパ,牡,5,56.0,田山,105.0,,8,19.5,37.8,,栗東須貝,450.0,0.0,2021105736
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,2,6,11,アラナコア,牡,5,56.0,菱田,105.2,1,5,8.5,38.5,,栗東田中克,488.0,-14.0,2021103002
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,3,7,13,コスモストーム,牡,4,57.0,秋山稔,105.2,クビ,3,5.7,38.3,,栗東北出,510.0,0.0,2022104120
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,4,2,3,レーティッシュ,牡,4,57.0,川田,105.7,3,1,3.1,38.9,,栗東高橋一,508.0,-14.0,2022110152
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,5,4,7,テーオーライマン,牡,4,56.0,西村淳,105.8,3/4,2,5.2,38.9,,栗東宮,460.0,2.0,2022103186
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,6,2,4,メイショウクーガー,牡,6,55.0,中井,105.9,クビ,4,7.1,38.9,,栗東中内田,490.0,-6.0,2020106205
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,7,5,10,マハートマーベル,牡,4,56.0,吉村,106.5,3.1/2,7,16.0,39.0,,栗東西村,464.0,0.0,2022104413
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,8,1,1,シンコーナホチャン,牝,5,53.0,国分優,106.5,クビ,9,33.0,38.5,,栗東畑端,486.0,-4.0,2021100471
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,9,4,8,メイショウヘール,牡,5,54.0,酒井,106.5,アタマ,15,104.7,39.1,,栗東大橋,468.0,-6.0,2021104622
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,10,1,2,メイショウジェンマ,牡,6,54.0,今村,106.6,クビ,11,54.4,38.9,,栗東飯田,458.0,0.0,2020106491
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,11,7,14,グレイスオブゴッド,牝,6,52.0,永島,106.9,1.1/2,14,89.1,38.7,,栗東緒方,486.0,4.0,2020103967
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,12,3,5,コウジョリョウゾク,牡,4,53.0,森田,107.0,3/4,16,216.5,39.1,,栗東牧田,468.0,0.0,2022103135
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,13,8,16,スマートプレシャス,牝,5,52.0,松若,107.9,5,6,14.1,41.7,,栗東中村,512.0,-2.0,2021103939
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,14,8,15,ズバットマサムネ,セ,5,54.0,富田,108.5,3.1/2,10,35.7,42.5,,栗東杉山佳,486.0,-6.0,2021105711
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,15,6,12,カウンティフェア,牝,4,53.0,長岡,109.3,5,13,83.2,42.2,,栗東高野,452.0,-4.0,2022104121
2026/06/28,小倉,晴,10,西部日刊スポーツ杯,ダ,1700,稍,16,16,3,6,サンライズプルート,牡,6,53.0,角田和,109.7,2.1/2,12,80.2,43.1,,栗東東田,472.0,-10.0,2020102326
2026/06/28,小倉,晴,11,紫川S,芝,1200,良,8,1,5,5,テーオーダヴィンチ,牡,8,55.0,幸,67.8,,7,22.4,33.9,,栗東岡田,506.0,2.0,2018104633
2026/06/28,小倉,晴,11,紫川S,芝,1200,良,8,2,2,2,ベイビーキッス,牝,4,53.0,藤懸,68.1,1.3/4,5,15.3,35.1,,美浦青木,456.0,0.0,2022102514
2026/06/28,小倉,晴,11,紫川S,芝,1200,良,8,3,8,8,スカイハイ,牡,5,57.0,川田,68.1,クビ,2,2.8,34.9,,栗東清水久,548.0,0.0,2021101412
2026/06/28,小倉,晴,11,紫川S,芝,1200,良,8,4,3,3,ジュンヴァンケット,セ,5,55.0,富田,68.5,2.1/2,3,12.5,35.2,,栗東友道,462.0,4.0,2021107180
2026/06/28,小倉,晴,11,紫川S,芝,1200,良,8,5,1,1,リチャードバローズ,牡,5,54.0,菱田,68.6,クビ,8,25.2,34.9,,栗東上村,516.0,-4.0,2021103977
2026/06/28,小倉,晴,11,紫川S,芝,1200,良,8,6,4,4,ロードトレイル,牡,5,55.0,田山,68.9,1.3/4,4,12.8,35.8,,栗東藤岡健,478.0,-2.0,2021100157
2026/06/28,小倉,晴,11,紫川S,芝,1200,良,8,7,7,7,ブラックケリー,牝,4,53.0,西村淳,69.0,3/4,6,20.6,35.6,,栗東長谷川,440.0,10.0,2022100791
2026/06/28,小倉,晴,11,紫川S,芝,1200,良,8,8,6,6,アサクサグレース,牝,4,54.0,杉原,69.9,5,1,1.8,36.8,,栗東加藤公,466.0,8.0,2022100547
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,1,4,7,ニシノジェダイ,牡,4,56.0,△田山,105.4,,3,5.5,38.2,,栗東宮本,470.0,-12.0,2022106998
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,2,7,13,モズプリヴェール,牡,4,58.0,松若,105.9,3,7,19.4,38.4,,栗東森田,494.0,-6.0,2022102916
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,3,6,12,ブラックレジェンド,牡,3,53.0,◇今村,106.2,2,1,3.2,39.2,,栗東寺島,450.0,-4.0,2023100297
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,4,1,1,ミランド,牡,3,55.0,西村淳,106.2,アタマ,5,10.1,37.8,,栗東小林,450.0,0.0,2023102836
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,5,3,6,チャチャピンク,牡,4,58.0,亀田,106.4,3/4,11,37.9,38.6,,栗東北出,468.0,-4.0,2022104176
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,6,2,3,アンティーム,牡,3,55.0,国分恭,106.4,クビ,2,4.3,39.2,,栗東高橋忠,520.0,24.0,2023106788
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,7,7,14,ライラックデューン,牝,4,56.0,長岡,106.9,3,15,200.0,38.9,,栗東緒方,466.0,8.0,2022101473
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,8,3,5,ミッションルース,牡,5,56.0,◇永島,107.3,2.1/2,14,67.7,40.4,,栗東平田,442.0,6.0,2021101464
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,9,8,15,ロードシュヴァリエ,牡,4,58.0,太宰,107.4,クビ,10,36.1,40.2,,栗東森田,492.0,-10.0,2022102639
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,10,6,11,バトゥカーダ,牡,3,55.0,秋山稔,107.5,1/2,4,9.6,39.9,,栗東安達,492.0,-4.0,2023105708
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,11,8,16,ルシャリオ,牡,4,58.0,西塚,107.5,ハナ,13,62.2,40.2,,栗東森田,498.0,-2.0,2022107248
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,12,2,4,ブルーカミング,牡,4,56.0,△柴田裕,108.1,4,16,233.5,39.9,,栗東牧浦,470.0,10.0,2022104205
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,13,5,10,クイノールト,牡,3,55.0,幸,108.5,2,9,30.2,41.0,,栗東橋口,472.0,4.0,2023107371
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,14,5,9,ポルトドール,牡,6,58.0,角田和,108.5,アタマ,12,52.8,41.0,,栗東小栗,470.0,-2.0,2020102728
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,15,4,8,セルジュバローズ,牡,3,55.0,吉村,108.9,2.1/2,6,10.2,41.6,,栗東池江,510.0,8.0,2023103092
2026/06/28,小倉,晴,12,3歳以上1勝クラス,ダ,1700,稍,16,16,1,2,バロニアル,牡,3,55.0,藤懸,111.7,大,8,25.5,44.8,,栗東柴田,516.0,8.0,2023103213
