date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,10,8,16,ナムラシンジロー,牡,3,57.0,松本,122.9,クビ,10,80.4,36.6,,栗東羽月,454.0,10.0,2023100672
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,11,4,7,セーヌデローヴ,牡,3,54.0,▲石田,123.4,2.1/2,6,20.1,38.3,,美浦黒岩,440.0,-2.0,2023102504
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,12,6,11,マイネルパーロル,牡,3,55.0,◇永島,124.0,4,14,148.1,37.5,,美浦嘉藤,460.0,16.0,2023106467
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,13,5,9,カタカムナ,牝,3,52.0,▲水沼,124.1,1/2,15,206.2,38.4,,美浦蛯名利,428.0,2.0,2023102381
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,14,2,3,サファイアプレミア,牝,3,53.0,△柴田裕,124.6,3,16,387.3,38.1,,美浦池上,416.0,4.0,2023107134
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,15,6,12,ジャスティンカレラ,牡,3,57.0,西塚,125.1,3,8,38.6,39.4,,栗東友道,466.0,-4.0,2023102563
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,16,1,1,ウインポーシャ,牝,3,54.0,☆長浜,125.6,3,3,4.8,40.7,,美浦矢嶋,466.0,-2.0,2023105854
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,1,3,3,オーケーリアン,牝,3,55.0,富田,115.6,,5,6.0,39.6,,栗東宮地,436.0,4.0,2023105544
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,2,4,5,サイモンセレーノ,牝,3,52.0,▲石神道,115.6,クビ,4,5.7,39.0,,美浦勢司,436.0,0.0,2023105097
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,3,4,4,ブエノスオプティマ,牝,3,55.0,横山琉,115.7,クビ,6,15.1,39.5,,栗東高橋忠,450.0,-14.0,2023103991
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,4,5,6,タイセイルビー,牝,3,55.0,丸山,116.0,1.3/4,1,4.6,39.3,,美浦千葉,452.0,-2.0,2023104679
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,5,8,12,ピンクカメリア,牝,3,55.0,川又,116.1,3/4,11,52.3,39.8,,栗東笹田,406.0,4.0,2023101229
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,6,5,7,トランセンコ,牝,3,55.0,木幡育,116.1,ハナ,7,16.8,39.5,,美浦松永康,436.0,-6.0,2023104273
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,7,6,9,スマートエトワール,牝,3,55.0,泉谷,116.5,2.1/2,9,32.9,40.9,,栗東辻野,454.0,-4.0,2023106004
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,8,1,1,フライスカイハイ,牝,3,55.0,吉田隼,116.9,2.1/2,8,21.7,40.5,,美浦菊川,428.0,0.0,2023103544
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,9,7,10,テンタイムトップ,牝,3,55.0,亀田,117.8,5,10,36.0,41.8,,栗東高柳大,466.0,12.0,2023103436
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,10,2,2,エコロラヴァー,牝,3,53.0,△舟山,117.9,1/2,3,4.7,41.5,,栗東牧浦,458.0,0.0,2023105384
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,11,7,11,ノーブルスアーク,牝,3,55.0,小林凌,118.1,1.1/4,12,78.4,41.2,,美浦尾形,444.0,8.0,2023103651
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,12,6,8,ライトオブジアース,牝,3,53.0,◇永島,119.2,7,2,4.7,43.6,,栗東松永幹,476.0,-4.0,2023103478
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,13,8,13,チョコスコーン,牝,3,55.0,伊藤,127.4,大,13,94.3,48.6,,美浦林,404.0,0.0,2023107263
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,1,6,8,ベネスピラ,牡,4,58.0,荻野極,121.4,,1,2.6,34.2,,美浦鹿戸,452.0,4.0,2022102745
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,2,4,4,コスモアチーブ,牡,4,58.0,石川,121.5,3/4,5,13.8,33.4,10-11,美浦相沢,472.0,-4.0,2022106792
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,3,8,12,ダノンアトラス,牡,5,56.0,△舟山,121.5,クビ,2,2.9,33.4,,栗東橋口,410.0,8.0,2021105113
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,4,1,1,マイネルアウルム,牡,4,55.0,▲石神道,121.5,ハナ,3,6.4,33.7,7-7,美浦伊藤伸,448.0,10.0,2022106811
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,5,7,11,ウインボレロ,牡,5,58.0,武藤,121.7,1.1/4,6,16.7,34.4,,美浦水野,448.0,4.0,2021106203
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,6,3,3,ロジウムエポック,牡,6,54.0,★河原田,121.8,クビ,12,193.8,34.2,,美浦村田,488.0,-8.0,2020104986
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,7,4,5,コンサートマスター,牡,4,57.0,☆長浜,121.9,1,9,55.0,33.3,,美浦黒岩,484.0,-2.0,2022104595
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,8,7,10,ディーンズリスター,セ,7,58.0,亀田,122.1,1,4,7.4,34.3,,栗東斉藤崇,502.0,0.0,2019105490
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,9,6,9,トラストモアリズム,牝,4,54.0,◇今村,122.2,クビ,8,34.4,34.1,,美浦高橋文,418.0,6.0,2022101620
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,10,5,6,コーラスライン,牝,7,53.0,▲上里,122.2,ハナ,13,281.7,34.3,,美浦本間,450.0,14.0,2019104843
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,11,5,7,デビューフライト,牝,4,53.0,▲遠藤,122.4,1.1/2,11,102.0,33.6,,美浦小島,440.0,-4.0,2022105123
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,12,2,2,アンドローゼス,牝,5,56.0,丸山,123.2,5,7,27.9,35.7,,美浦加藤士,466.0,2.0,2021105911
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,13,8,13,ソリッドベーシス,セ,4,58.0,菊沢,124.2,6,10,86.9,36.5,,美浦大和田,486.0,6.0,2022105697
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,1,8,10,ゴルデールスカー,牡,6,56.0,△舟山,114.4,,2,3.5,38.7,,栗東加藤公,480.0,0.0,2020103625
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,2,7,8,アバレリュウ,牡,4,58.0,野中,114.7,2,4,7.1,39.1,,美浦鈴木慎,494.0,0.0,2022100390
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,3,2,2,ココデイック,牡,4,58.0,西塚,114.8,3/4,1,2.2,38.7,,栗東藤岡健,496.0,12.0,2022100912
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,4,3,3,グランコネクシオン,牝,5,56.0,菊沢,114.8,ハナ,8,29.7,38.2,,美浦畠山,442.0,10.0,2021105123
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,5,5,5,ラテライト,牝,4,56.0,小沢,115.3,2.1/2,7,24.9,38.4,,栗東松下,464.0,0.0,2022105794
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,6,8,9,オンクラウドナイン,牡,4,55.0,▲和田陽,115.9,4,6,24.8,39.6,,美浦和田郎,520.0,6.0,2022106754
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,7,7,7,ダノンアンチュラス,牡,4,58.0,斎藤,116.2,1.3/4,5,11.6,39.8,,栗東坂口,476.0,0.0,2022105687
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,8,1,1,ビスケットマリー,牝,4,53.0,▲石神道,116.5,1.3/4,9,68.2,39.4,,美浦和田雄,424.0,10.0,2022102984
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,9,6,6,アイファーファイト,牡,7,57.0,☆長浜,117.3,5,10,110.0,40.3,,美浦的場,444.0,8.0,2019101233
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,10,4,4,ミッキーコンドル,牡,4,58.0,松本,117.9,3.1/2,3,6.2,42.2,,栗東大久保,454.0,0.0,2022102429
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,1,4,7,ラヴェンデル,牝,4,56.0,斎藤,55.3,,12,59.8,32.5,4,栗東吉村,426.0,8.0,2022106637
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,2,4,8,ブラックティンカー,牝,4,56.0,長浜,55.3,クビ,6,12.8,32.6,3,美浦粕谷,462.0,4.0,2022100075
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,3,7,13,グランプレジール,セ,7,58.0,小崎,55.3,アタマ,2,5.1,32.8,2,美浦堀,526.0,10.0,2019105338
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,4,2,4,ベルタソ,牝,6,56.0,富田,55.4,クビ,7,14.0,32.6,4,栗東小崎,460.0,10.0,2020100795
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,5,6,12,ウインマスカレード,牡,4,58.0,加藤,55.5,1/2,4,5.8,32.5,7,栗東宮本,466.0,4.0,2022106217
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,6,1,2,パレスドフィーヌ,牝,5,56.0,丸山,55.5,クビ,10,41.5,32.4,8,美浦鈴木慎,504.0,4.0,2021105373
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,7,3,6,フェリーニ,セ,5,58.0,小沢,55.5,ハナ,11,50.0,32.6,6,栗東橋口,502.0,-2.0,2021105862
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,8,5,9,グッバイウェーブ,牝,4,56.0,横山琉,55.7,1,9,41.0,32.3,11,美浦中川,464.0,4.0,2022102492
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,9,5,10,マグネシアブリック,セ,4,58.0,荻野極,55.7,アタマ,5,6.0,32.5,9,美浦中舘,462.0,-18.0,2022101920
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,10,8,16,ミエノブラボー,牝,5,56.0,石田,55.7,クビ,3,5.3,32.3,11,美浦田中勝,466.0,0.0,2021104137
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,11,8,15,ダノンゴーイチ,牡,6,58.0,菊沢,55.8,クビ,1,4.1,32.6,9,美浦菊沢,508.0,2.0,2020103121
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,12,1,1,ラブカムーン,牝,5,56.0,舟山,55.9,1,13,93.8,32.3,14,栗東千田,476.0,0.0,2021106586
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,13,7,14,ビスケット,牝,6,56.0,上里,56.0,1/2,15,195.3,33.6,1,美浦和田雄,476.0,-4.0,2020101171
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,14,6,11,プロクレイア,牝,4,56.0,亀田,56.1,クビ,14,146.9,32.7,11,栗東小林,484.0,12.0,2022105027
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,15,3,5,オオゾラヒバリ,牝,5,56.0,野中,56.1,ハナ,8,32.1,32.5,14,美浦秋本,474.0,-2.0,2021101793
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,16,2,3,バーニングフレーム,牝,4,56.0,遠藤,56.5,2.1/2,16,366.4,32.7,16,美浦伊藤伸,468.0,2.0,2022106409
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,1,7,14,マリアイリダータ,牝,4,56.0,舟山,120.7,,1,2.5,33.3,,美浦田中博,454.0,4.0,2022105064
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,2,2,4,ホウオウシンデレラ,牝,5,56.0,丸田,121.0,1.3/4,8,22.3,33.6,,美浦奥村武,472.0,0.0,2021103533
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,3,1,1,コンフォルツァ,牡,4,58.0,丸山,121.0,アタマ,4,7.2,33.7,,栗東松永幹,498.0,0.0,2022105421
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,4,5,9,クロシェットノエル,牝,5,56.0,武藤,121.1,1/2,3,7.0,33.9,,美浦戸田,442.0,-12.0,2021101068
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,5,8,16,ズイウンゴサイ,牡,5,58.0,小崎,121.3,1,6,18.4,33.2,,美浦武市,464.0,2.0,2021100597
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,6,5,10,ジェットブレード,牡,4,58.0,富田,121.3,クビ,12,48.7,33.5,,美浦青木,500.0,0.0,2022103522
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,7,4,7,ワザモノ,牡,8,58.0,黛,121.3,ハナ,13,53.5,33.7,,美浦尾関,496.0,-8.0,2018103560
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,8,4,8,ハイディージェン,セ,5,58.0,長浜,121.4,クビ,16,204.9,34.5,,栗東森田,474.0,-6.0,2021103821
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,9,3,6,バンフィエルド,牡,7,58.0,野中,121.4,ハナ,15,202.2,34.5,,美浦粕谷,434.0,6.0,2019104531
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,10,6,11,ホウオウレイヴン,セ,4,58.0,西塚,121.6,1.1/4,10,35.6,33.4,,栗東矢作,454.0,0.0,2022105322
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,11,2,3,コスモアバンサ,牡,6,58.0,石川,121.7,3/4,14,108.3,33.8,,美浦清水英,484.0,-8.0,2020101337
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,12,8,15,パッションリッチ,牡,4,58.0,斎藤,121.7,クビ,2,4.7,33.9,,美浦久保田,496.0,-2.0,2022105390
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,13,3,5,フルレゾン,牝,5,56.0,小沢,121.7,アタマ,7,20.0,34.1,,栗東池添,458.0,12.0,2021104840
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,14,1,2,バードウォッチャー,牡,5,58.0,横山琉,121.8,1/2,11,38.6,35.2,,美浦中舘,474.0,-10.0,2021105375
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,15,6,12,ジャンビ,牝,5,56.0,菊沢,122.2,2,9,27.8,33.9,,美浦勢司,474.0,2.0,2021103878
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,中止,7,13,タッチアンドムーブ,牡,5,58.0,荻野極,,,5,14.6,,,美浦栗田,458.0,2.0,2021105106
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,1,3,6,エストゥペンダ,牝,4,56.0,荻野極,109.1,,1,2.1,32.5,,美浦高柳瑞,448.0,0.0,2022101192
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,2,8,15,ガジュノリ,牝,5,56.0,横山琉,109.2,1/2,10,40.9,33.0,,美浦尾形,490.0,2.0,2021101724
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,3,7,13,タイキラフター,牡,6,58.0,杉原,109.2,クビ,9,31.4,32.7,,美浦大竹,532.0,-4.0,2020106811
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,4,5,10,ドラゴンヘッド,牡,6,58.0,石田,109.3,アタマ,14,108.4,32.5,,美浦武藤,454.0,-4.0,2020100495
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,5,8,16,ミラビリスマジック,牝,5,56.0,小沢,109.3,クビ,8,16.9,33.0,,美浦千葉,460.0,2.0,2021105105
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,6,5,9,ワイドアラジン,牡,6,58.0,泉谷,109.4,1/2,12,85.4,33.1,,栗東奥村豊,494.0,2.0,2020104550
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,7,4,8,バッデレイト,牡,5,58.0,富田,109.5,1,6,12.7,33.0,,栗東上村,470.0,-2.0,2021102728
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,8,2,3,ミナデオロ,牡,5,58.0,西塚,109.5,アタマ,2,5.8,33.3,,栗東藤原,512.0,-8.0,2021104854
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,9,6,12,ピンキープロミス,牡,6,58.0,武藤,109.5,ハナ,11,69.8,32.7,,美浦畠山,484.0,0.0,2020106475
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,10,6,11,モズロックンロール,牡,6,58.0,長浜,109.5,ハナ,4,11.1,33.1,,栗東藤岡健,518.0,-6.0,2020106535
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,11,3,5,ルクスビッグスター,牡,6,58.0,小崎,109.6,クビ,16,158.0,33.6,,栗東清水久,488.0,6.0,2020104297
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,12,1,2,キントリヒ,牡,7,58.0,菊沢,109.7,3/4,15,135.1,33.3,,美浦矢野,482.0,4.0,2019103885
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,13,7,14,ミエスペランサ,牝,5,56.0,亀田,109.8,アタマ,7,15.4,33.8,,栗東池江,454.0,4.0,2021105800
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,14,4,7,マイエレメント,牝,4,56.0,斎藤,110.1,2,3,9.0,33.5,,栗東福永,486.0,-4.0,2022101197
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,15,1,1,エレクトリックブギ,牡,5,58.0,丸山,110.5,2,13,97.2,33.8,,美浦鹿戸,448.0,0.0,2021104995
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,中止,2,4,ピックアチェリー,牝,5,56.0,吉田隼,,,5,11.5,,,美浦和田郎,440.0,0.0,2021105121
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,1,8,10,スーパーバイザー,牡,5,58.0,菊沢,72.3,,2,4.8,36.4,,美浦菊沢,478.0,-4.0,2021101015
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,2,7,9,ティピティーナ,牝,4,56.0,伊藤,72.8,3,7,13.3,37.0,,美浦林,436.0,2.0,2022105376
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,3,6,7,エルムラント,牡,4,58.0,荻野極,73.1,2,4,5.9,37.0,,美浦鹿戸,498.0,6.0,2022104678
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,4,1,1,ワンウェイトゥヘル,牡,4,56.0,△舟山,73.2,1/2,5,7.1,36.8,,栗東中村,468.0,0.0,2022102701
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,5,4,4,シルフレイ,牝,4,56.0,斎藤,73.3,3/4,1,3.4,37.1,,美浦千葉,440.0,-6.0,2022100620
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,6,5,5,ジーティームッシュ,牡,4,55.0,▲小林美,73.4,3/4,6,7.1,37.7,,栗東西村,428.0,-6.0,2022105215
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,7,2,2,ビアフォーナウ,牝,5,56.0,丸田,73.6,1,8,49.0,37.0,,美浦池上,460.0,0.0,2021104481
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,8,7,8,ブルーリヴァーサル,牡,6,57.0,☆長浜,74.1,3,11,217.0,36.6,,美浦的場,468.0,-2.0,2020104617
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,9,6,6,ユーウェイン,セ,4,58.0,嶋田,74.4,1.3/4,9,57.1,38.0,,美浦本間,464.0,-2.0,2022104539
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,10,3,3,バシリス,牝,4,54.0,◇今村,74.9,3,3,5.3,38.7,,栗東寺島,468.0,-4.0,2022106631
2026/05/17,新潟,晴,12,4歳以上1勝クラス,ダ,1200,良,11,11,8,11,コンストラクション,牡,4,55.0,▲水沼,75.1,1.1/2,10,185.0,38.3,,美浦和田郎,500.0,32.0,2022102547
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,1,1,2,ミライヘノティアラ,牝,3,55.0,北村宏,98.7,,3,6.3,38.2,,美浦伊藤大,498.0,2.0,2023106113
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,2,7,13,ビレッジルイーザ,牝,3,55.0,ディー,99.8,7,5,8.1,39.1,,美浦伊藤圭,446.0,8.0,2023102170
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,3,2,4,イデアクリスタル,牝,3,55.0,ゴンサ,100.0,1,4,6.8,37.7,,美浦手塚徳,472.0,-4.0,2023102033
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,4,5,10,ロット,牝,3,55.0,柴田大,100.2,1.1/4,9,22.5,37.4,,美浦本間,426.0,2.0,2023106586
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,5,6,12,キミガハマ,牝,3,55.0,丹内,100.3,クビ,7,16.8,38.4,,美浦嘉藤,464.0,0.0,2023105034
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,6,4,8,ソフィアプルーマ,牝,3,55.0,田辺,100.6,1.3/4,11,34.5,38.1,,美浦上原博,440.0,0.0,2023105655
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,7,1,1,デルマザオウ,牝,3,55.0,木幡巧,100.7,3/4,12,45.8,38.5,,美浦松山,484.0,0.0,2023101367
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,8,8,16,ダイユウアドバンス,牝,3,52.0,▲佐藤,100.8,1/2,6,12.8,39.1,,美浦松永康,502.0,2.0,2023106308
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,9,5,9,ゴーゴーマンゴー,牝,3,55.0,原,101.0,1.1/2,13,84.0,38.9,,美浦田村,410.0,-2.0,2023106173
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,10,3,5,コーリンクレア,牝,3,55.0,石橋脩,101.1,クビ,1,3.6,39.9,,美浦小野,442.0,8.0,2023104194
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,11,6,11,ルプルミエラムール,牝,3,55.0,江田照,101.2,3/4,14,88.9,40.2,,美浦加藤征,464.0,8.0,2023107392
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,12,2,3,ビリキナータ,牝,3,55.0,岩田望,101.5,1.3/4,2,5.2,40.4,,美浦大和田,444.0,0.0,2023106884
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,13,3,6,スウェーバック,牝,3,55.0,菅原隆,101.5,アタマ,8,19.9,40.1,,美浦天間,442.0,4.0,2023106133
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,14,7,14,スミレノハナ,牝,3,55.0,長岡,102.7,7,15,178.7,40.3,,美浦加藤和,448.0,4.0,2023101438
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,15,8,15,オーケーグレイス,牝,3,55.0,菅原明,105.5,大,10,25.1,42.6,,美浦相沢,436.0,2.0,2023104951
2026/05/17,東京,晴,1,3歳未勝利,ダ,1600,良,16,16,4,7,ウイングラナート,牝,3,55.0,小林脩,108.3,大,16,223.3,46.3,,美浦武市,540.0,6.0,2023105855
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,1,7,14,デスサイズ,牡,3,57.0,田辺,86.2,,1,1.6,37.4,,美浦小手川,464.0,2.0,2023101085
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,2,3,5,マナイアカラニ,牡,3,57.0,北村宏,86.2,クビ,2,4.8,36.9,,美浦田中勝,482.0,-2.0,2023107355
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,3,2,4,エルアン,牡,3,57.0,小林脩,87.3,7,11,65.6,37.8,,美浦浅利,456.0,8.0,2023100787
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,4,5,9,キタノシオン,牝,3,55.0,木幡初,87.4,1/2,9,52.0,37.5,,美浦本間,448.0,-8.0,2023101411
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,5,2,3,イデアジュアンイハ,牝,3,55.0,石橋脩,87.4,ハナ,12,107.1,38.1,,美浦小野,416.0,0.0,2023102157
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,6,5,10,ロードクローザー,牡,3,57.0,横山和,87.9,3,3,5.3,37.7,,美浦田村,518.0,-8.0,2023105060
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,7,7,13,ナーシリーヤ,牡,3,57.0,柴田大,88.0,3/4,5,26.0,37.4,,美浦田中剛,480.0,0.0,2023101142
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,8,3,6,グラスアロー,牡,3,57.0,吉田豊,88.0,ハナ,14,195.3,37.6,,美浦菊川,484.0,6.0,2023106351
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,9,6,12,シンギュラリティ,牡,3,57.0,丹内,88.1,クビ,7,43.0,37.1,,美浦西田,508.0,0.0,2023104472
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,10,8,15,ダイヒョウカーク,牡,3,57.0,原田和,88.6,3,10,63.8,38.4,,美浦松山,486.0,0.0,2023105465
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,11,4,8,ライクアストリーク,牡,3,54.0,▲佐藤,89.0,2.1/2,15,237.3,36.8,,美浦加藤和,468.0,7.0,2023101670
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,12,6,11,スナップジジ,牡,3,57.0,ゴンサ,89.2,1.1/4,13,151.8,40.1,,美浦堀内,524.0,18.0,2023101469
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,13,8,16,デディカス,牡,3,57.0,大野,89.2,ハナ,6,41.8,40.2,,美浦池上,480.0,-12.0,2023100765
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,14,4,7,ココロノヒコボシ,牡,3,57.0,ディー,90.9,10,4,14.2,37.9,,美浦嘉藤,510.0,10.0,2023102867
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,15,1,1,ケイツータカ,牝,3,55.0,長岡,91.3,2.1/2,16,292.1,41.2,,美浦深山,428.0,4.0,2023103002
2026/05/17,東京,晴,2,3歳未勝利,ダ,1400,良,16,16,1,2,マリノステアハート,牝,3,55.0,木幡巧,92.7,8,8,45.0,42.0,,美浦牧,460.0,-4.0,2023100806
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,1,4,4,エクストラプッシュ,牡,3,57.0,岩田望,135.0,,1,2.3,37.1,,栗東奥村豊,532.0,-2.0,2023105329
