horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102226,グレイスショコラ,2025/03/05,川崎,雨,12,2025川崎ジョッキ(C2),14,4,5,20.4,8.0,7.0,佐野遥久,52.0,ダ,1500.0,不,101.7,1.7,5-4-4-3,43.6,420.0,-4.0,サザンフルーヴ,
2021102226,グレイスショコラ,2025/02/06,川崎,晴,5,C2六七八(C2七),12,3,3,426.9,11.0,7.0,西啓太,54.0,ダ,1400.0,良,94.7,2.0,5-4-7-4,41.6,424.0,5.0,ララロワデザニモー,
2021102226,グレイスショコラ,2025/01/03,川崎,曇,6,毘沙門天賞(C2七),12,6,7,119.2,8.0,6.0,岡村健司,54.0,ダ,1400.0,良,95.3,2.6,8-9-8-8,42.3,419.0,8.0,ダンデライオン,
2021102226,グレイスショコラ,2024/12/10,川崎,晴,8,奔雷賞(C2),12,3,3,272.5,10.0,9.0,古岡勇樹,54.0,ダ,900.0,良,57.8,2.3,12-12,38.8,411.0,-11.0,トゥーリナライト,
2021102226,グレイスショコラ,2024/11/06,門別,雨,7,3歳以上C2ー2?C,12,2,2,788.4,12.0,12.0,藤田凌駕,52.0,ダ,1200.0,良,76.6,2.2,12-12,38.5,422.0,6.0,シークレットロゴ,
2021102226,グレイスショコラ,2024/10/24,門別,晴,8,3歳以上C3ー2C4,12,1,1,387.5,12.0,10.0,藤田凌駕,52.0,ダ,1200.0,重,77.3,2.1,12-12,39.3,416.0,6.0,レインボートパーズ,
2021102226,グレイスショコラ,2024/10/08,門別,晴,9,3歳以上C3ー2C4,10,7,7,342.3,10.0,10.0,藤田凌駕,52.0,ダ,1200.0,稍,77.1,1.7,9-9,38.7,410.0,-2.0,サンネリネ,
2021102226,グレイスショコラ,2024/09/25,門別,晴,3,3歳以上C3C4ー1,12,3,3,422.1,12.0,11.0,宮崎光行,55.0,ダ,1600.0,良,109.1,2.9,9-10-11-11,42.1,412.0,12.0,ブリッツクリーク,
2021102226,グレイスショコラ,2024/09/11,門別,晴,9,3歳以上C3C4ー1,11,3,3,118.7,10.0,9.0,宮内勇樹,54.0,ダ,1600.0,良,107.8,2.8,3-4-8-9,43.4,400.0,-8.0,オンドリータイザン,
2021102226,グレイスショコラ,2024/08/27,門別,雨,10,こんな幸せ、北海道だ(C3),9,8,8,70.7,6.0,9.0,桑村真明,55.0,ダ,1700.0,不,115.1,8.1,7-7-8-9,44.1,408.0,2.0,チョッピー,
2021102226,グレイスショコラ,2024/08/13,門別,曇,8,宮の沢白い恋人サッカ(C3),9,8,9,109.7,8.0,9.0,桑村真明,55.0,ダ,1600.0,稍,110.1,4.4,4-4-8-9,43.6,406.0,-6.0,ルリオウ,
2021102226,グレイスショコラ,2024/07/30,門別,晴,9,3歳以上C3C4ー1,9,8,8,56.4,8.0,4.0,桑村真明,55.0,ダ,1700.0,重,113.1,0.4,1-1-1-1,41.1,412.0,0.0,サンウイング,5.6
2021102226,グレイスショコラ,2024/07/16,門別,晴,6,3歳以上C3C4ー1,7,2,2,98.0,7.0,7.0,桑村真明,55.0,ダ,1600.0,良,108.6,3.4,6-6-7-7,42.0,412.0,-2.0,ライルアケカイ,
2021102226,グレイスショコラ,2024/07/02,門別,晴,10,アスチルベ特別(C3),12,8,11,122.7,11.0,12.0,桑村真明,55.0,ダ,1800.0,稍,123.3,4.8,2-2-2-6,44.9,414.0,-6.0,フェッテ,
2021102226,グレイスショコラ,2024/06/20,門別,晴,5,里平大滝賞(C4),10,8,10,45.3,8.0,3.0,桑村真明,55.0,ダ,1600.0,良,107.6,1.2,2-2-1-3,41.2,420.0,-2.0,オンドリータイザン,8.4
2021102226,グレイスショコラ,2024/05/29,門別,曇,1,3歳条件未勝利(未勝利),10,2,2,17.8,5.0,8.0,桑村真明,55.0,ダ,1000.0,良,64.0,1.8,1-1,39.1,422.0,-4.0,サクラガーディアン,
2021102226,グレイスショコラ,2024/05/14,門別,晴,1,3歳条件未勝利(未勝利),7,7,7,6.7,5.0,5.0,小野楓馬,55.0,ダ,1200.0,稍,77.3,1.8,3-4,40.5,426.0,-2.0,テンケイ,3.5
2021102226,グレイスショコラ,2024/04/23,大井,曇,6,3歳七八九(3歳八),13,8,13,24.3,6.0,7.0,野畑凌,54.0,ダ,1400.0,稍,92.1,1.9,3-3-4,40.6,428.0,-9.0,ゴールデンクラウン,
2021102226,グレイスショコラ,2024/04/10,大井,晴,4,3歳七八,12,4,4,21.2,6.0,9.0,野畑凌,54.0,ダ,1200.0,重,78.3,2.5,1-1,42.0,437.0,-2.0,コタツデミカン,
2021102226,グレイスショコラ,2024/03/20,大井,曇,4,3歳八九,14,7,11,40.8,11.0,3.0,野畑凌,54.0,ダ,1400.0,良,91.0,0.3,1-1-1,40.2,439.0,1.0,ルッカ,65.0
2021102226,グレイスショコラ,2024/02/28,大井,晴,5,3歳七八,14,2,2,24.2,6.0,13.0,野畑凌,54.0,ダ,1200.0,稍,80.2,4.2,5-5,44.0,438.0,4.0,サポーズドトゥキル,
2021102226,グレイスショコラ,2024/02/13,大井,晴,4,3歳七八,13,1,1,3.3,2.0,9.0,矢野貴之,54.0,ダ,1200.0,良,78.5,1.9,7-7,40.9,434.0,-2.0,ティーズエナジー,
2021102226,グレイスショコラ,2024/01/22,大井,曇,3,3歳1213,13,8,13,4.2,2.0,2.0,矢野貴之,54.0,ダ,1400.0,不,92.4,0.0,1-1-1,41.6,436.0,-20.0,ラブラブバゴバゴ,104.0
2021102226,グレイスショコラ,2023/12/17,水沢,雪,2,2歳C1二組,10,8,9,4.2,3.0,3.0,坂口裕一,54.0,ダ,1300.0,不,84.7,0.7,6-6-6-5,39.9,456.0,14.0,リトルシスター,13.0
2021102226,グレイスショコラ,2023/11/03,門別,曇,2,とねっこ広場特別(未勝利)(2歳),8,3,3,16.9,4.0,4.0,澤田龍哉,54.0,ダ,1200.0,重,77.8,1.4,2-3,41.3,442.0,4.0,パイロデキセキ,8.4
2021102226,グレイスショコラ,2023/10/19,門別,曇,2,2歳未勝利(未勝利),12,2,2,25.2,7.0,5.0,松井伸也,54.0,ダ,1200.0,稍,77.3,0.7,3-4,40.4,438.0,-4.0,マグネター,3.5
2021102226,グレイスショコラ,2023/10/04,門別,晴,2,浦河町の木日高五葉松(未勝利)(2歳),9,6,6,38.1,6.0,6.0,落合玄太,54.0,ダ,1000.0,良,64.6,1.9,2-3,40.4,442.0,10.0,トリオ,
2021102226,グレイスショコラ,2023/08/02,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),10,8,9,5.1,4.0,4.0,鮫島克駿,54.0,ダ,1000.0,良,64.1,0.7,7-6,39.2,432.0,0.0,コパノステファニー,35.0
2019101787,ヒメカミノメガミ,2026/04/29,水沢,曇,2,C2三組,9,2,2,2.0,1.0,3,阿部英俊,54.0,ダ,1400.0,稍,91.5,0.2,6-6-5-3,41.1,500,1,マサノビジョン,8.6
2019101787,ヒメカミノメガミ,2026/04/14,水沢,晴,3,C2二組,10,5,5,5.1,3.0,5,小林凌,54.0,ダ,1400.0,良,91.1,0.4,8-8-8-7,40.4,499,-4,ベアビリーブ,3.0
2019101787,ヒメカミノメガミ,2026/04/07,水沢,曇,4,C2一組,10,6,6,23.6,5.0,6,阿部英俊,54.0,ダ,1400.0,稍,90.4,1.3,5-5-5-6,40.4,503,-1,トチノヒーロー,
2019101787,ヒメカミノメガミ,2026/03/23,水沢,晴,4,C2六組,9,2,2,4.7,2.0,1,阿部英俊,54.0,ダ,1300.0,良,85.2,-0.2,5-3-4-3,40.3,504,-11,(トリクロマティック),40.0
2019101787,ヒメカミノメガミ,2026/03/09,水沢,晴,4,C2六組,11,6,7,1.6,1.0,4,阿部英俊,54.0,ダ,1300.0,稍,85.7,1.4,5-6-6-5,40.2,515,13,マルジェラ,5.2
2019101787,ヒメカミノメガミ,2025/12/21,水沢,曇,10,B1,12,8,11,74.8,10.0,8,阿部英俊,54.0,ダ,1400.0,重,89.3,0.9,10-10-10-10,38.7,502,-6,グラフィアスレディ,
2019101787,ヒメカミノメガミ,2025/12/08,水沢,小雨,10,エメラルドピンク賞(B1),12,3,3,35.5,7.0,4,阿部英俊,54.0,ダ,1400.0,不,89.4,0.8,9-9-11-9,39.4,508,7,メイショウタニカゼ,10.4
2019101787,ヒメカミノメガミ,2025/11/24,水沢,曇,10,ダーレージャパン特別(B1),12,8,12,27.5,7.0,8,阿部英俊,54.0,ダ,1400.0,良,91.0,1.3,9-8-7-8,39.3,501,-2,アメイジングスター,
2019101787,ヒメカミノメガミ,2025/11/10,盛岡,曇,11,B1,11,4,4,63.2,9.0,5,阿部英俊,54.0,ダ,1400.0,稍,87.1,0.6,9-8,38.2,503,5,ゴールドクロス,5.6
2019101787,ヒメカミノメガミ,2025/10/26,盛岡,小雨,10,豊間根川源流賞(B1),11,6,6,53.8,9.0,7,阿部英俊,54.0,ダ,1400.0,稍,87.8,1.0,9-9,38.3,498,3,アダマスミノル,
2019101787,ヒメカミノメガミ,2025/10/13,盛岡,晴,11,サンキュー!岩手競馬(B1),12,7,10,40.4,8.0,10,阿部英俊,54.0,ダ,1600.0,良,101.0,1.9,5-7,38.2,495,-9,カナオールウェイズ,
2019101787,ヒメカミノメガミ,2025/09/30,水沢,晴,12,アレキサンドライト賞(B1),11,8,11,11.2,5.0,7,阿部英俊,54.0,ダ,1600.0,稍,104.1,0.4,3-3-2-3,39.2,504,-8,クリコマ,
2019101787,ヒメカミノメガミ,2025/09/04,大井,曇,12,オフトひたちなか賞競(C1),12,6,7,52.7,10.0,6,達城龍次,54.0,ダ,1650.0,良,106.6,0.8,4-4-5-5,41.5,512,2,ソルベット,
2019101787,ヒメカミノメガミ,2025/08/12,大井,雨,8,乙姫特別競走(C1),16,2,3,44.7,10.0,16,達城龍次,54.0,ダ,1400.0,重,89.1,2.0,9-10-10,39.1,510,-2,オペラアリア,
2019101787,ヒメカミノメガミ,2025/07/17,大井,晴,10,ミヤサンキューティ賞(C1二),13,5,6,19.7,7.0,4,達城龍次,54.0,ダ,1400.0,重,88.0,1.4,4-5-5,38.3,512,-2,アジアジェニファー,30.0
2019101787,ヒメカミノメガミ,2025/07/03,大井,晴,12,海王星特別競走(C1C2),13,7,10,12.3,4.0,4,横川怜央,55.0,ダ,1650.0,良,106.9,1.2,2-2-2-2,40.4,514,0,トランジェント,30.0
2019101787,ヒメカミノメガミ,2025/06/13,大井,晴,12,こと座特別競走(C1三),12,5,5,71.0,10.0,8,横川怜央,54.0,ダ,1400.0,稍,89.2,2.3,5-7-8,39.0,514,-10,グレイテストワーク,
2019101787,ヒメカミノメガミ,2024/12/25,大井,晴,12,イベルノ賞競走(B2B3),12,3,3,99.4,12.0,8,横川怜央,53.0,ダ,1650.0,良,107.8,1.3,5-4-6-6,39.8,524,2,シャンボール,
2019101787,ヒメカミノメガミ,2024/12/03,大井,晴,12,九段坂賞競走(B3),16,8,15,80.3,9.0,11,安藤洋一,54.0,ダ,1400.0,良,89.8,2.7,13-13-12,38.4,522,-3,テンドウ,
2019101787,ヒメカミノメガミ,2024/11/05,大井,曇,11,神明坂賞競走(B3),15,5,9,117.2,11.0,13,横川怜央,54.0,ダ,1400.0,稍,90.1,2.9,11-9-11,40.6,525,-1,プレストステラ,
2019101787,ヒメカミノメガミ,2024/10/15,大井,晴,9,B3四,11,6,7,31.6,8.0,7,横川怜央,54.0,ダ,1400.0,良,89.6,1.5,2-5-4,38.9,526,2,プレストステラ,
2019101787,ヒメカミノメガミ,2024/10/01,大井,晴,12,かぐや姫特別競走(C1),13,5,6,36.0,9.0,1,横川怜央,54.0,ダ,1400.0,良,88.3,0.0,4-3-2,38.9,524,-5,(バジルフレイバー),200.0
2019101787,ヒメカミノメガミ,2024/09/08,大井,晴,8,白露特別競走(C1C2),11,8,11,6.1,3.0,5,野畑凌,55.0,ダ,1650.0,良,108.0,1.9,2-3-3-2,40.8,529,4,マルカンラニ,20.0
2019101787,ヒメカミノメガミ,2024/08/12,大井,晴,7,マーメイド特別競走(C1),8,1,1,11.3,5.0,6,高橋優,51.0,ダ,1600.0,良,104.7,1.7,3-3-4-5,40.4,525,5,ソフィアクラウン,
2019101787,ヒメカミノメガミ,2024/03/21,大井,晴,7,オフト京王閣賞競走(B3),8,5,5,82.1,8.0,7,江里口裕,54.0,ダ,1800.0,良,119.6,1.8,7-7-7-8,41.0,520,4,アトランティス,
2019101787,ヒメカミノメガミ,2024/02/29,大井,曇,11,ゴールデンステッキ賞(B3),11,6,7,40.4,8.0,10,江里口裕,54.0,ダ,1600.0,稍,106.6,2.3,6-6-9-9,42.0,516,3,ユーアオンフリーク,
2019101787,ヒメカミノメガミ,2024/02/12,大井,晴,11,オープス中郷賞競走(B3),14,7,12,15.3,9.0,13,江里口裕,54.0,ダ,1400.0,稍,91.8,2.4,8-8-9,40.9,513,-3,マザオ,
2019101787,ヒメカミノメガミ,2024/01/21,大井,晴,8,銀嶺特別競走(C1C2),11,2,2,3.8,2.0,1,江里口裕,55.0,ダ,1400.0,不,90.1,-0.2,4-7-6,39.9,516,-6,(フラワージャンヌ),200.0
2019101787,ヒメカミノメガミ,2023/09/06,大井,曇,10,三河島賞競走(B3),10,3,3,10.1,3.0,8,江里口裕,54.0,ダ,1800.0,重,115.6,1.7,1-1-1-1,40.0,522,5,ウインレゼルヴ,
2019101787,ヒメカミノメガミ,2023/08/14,大井,曇,10,はくちょう座特別競走(C1C2),9,8,9,4.7,3.0,2,江里口裕,55.0,ダ,1400.0,不,87.4,0.4,2-2-2,38.8,517,-9,オペラ,80.0
2019101787,ヒメカミノメガミ,2023/08/04,大井,晴,12,へびつかい座特別競走(C1),12,6,7,4.0,1.0,1,江里口裕,54.0,ダ,1650.0,稍,105.2,-0.6,1-1-1-1,40.0,526,1,(ブラッドワイルド),200.0
2019101787,ヒメカミノメガミ,2023/07/11,大井,晴,8,ディキ・ディキ賞(C1),14,8,13,5.2,3.0,5,江里口裕,54.0,ダ,1600.0,良,102.2,1.0,2-2-2-2,40.4,525,8,ウインレゼルヴ,12.0
2019101787,ヒメカミノメガミ,2023/06/26,大井,曇,7,C1八九,14,1,1,25.3,9.0,1,江里口裕,54.0,ダ,1600.0,良,100.6,-0.7,1-1-1-1,38.8,517,0,(ビッグヒップルーフ),120.0
2019101787,ヒメカミノメガミ,2023/06/05,大井,曇,6,C1八九十(C1九),13,5,6,23.4,6.0,13,江里口裕,54.0,ダ,1600.0,重,105.0,3.5,7-7-7-9,42.1,517,0,ジャスティンパワー,
2019101787,ヒメカミノメガミ,2023/05/25,大井,曇,12,こぎつね座特別競走(C1C2),13,6,8,21.1,6.0,12,江里口裕,55.0,ダ,1600.0,稍,103.8,1.7,3-4-4-5,41.7,517,3,ナンセイラピッド,
2019101787,ヒメカミノメガミ,2023/05/12,大井,晴,7,C2一二三(C2二),10,8,10,20.7,6.0,3,江里口裕,54.0,ダ,1600.0,良,102.3,0.2,1-1-1-1,39.7,514,2,タロマイスター,25.0
2019101787,ヒメカミノメガミ,2023/04/21,大井,曇,6,C2二三四(C2三),11,6,7,25.5,7.0,8,達城龍次,54.0,ダ,1600.0,良,103.7,1.8,6-6-6-6,40.3,512,4,ブライドグルーム,
2019101787,ヒメカミノメガミ,2023/03/27,大井,曇,10,うお座特別競走(C2),11,3,3,3.1,2.0,2,森泰斗,54.0,ダ,1600.0,重,103.4,1.1,2-2-2-2,39.9,508,9,サルセル,72.0
2019101787,ヒメカミノメガミ,2022/11/16,大井,晴,4,C2五六,14,5,8,5.0,3.0,9,笹川翼,54.0,ダ,1600.0,良,103.8,1.1,3-3-3-3,40.3,499,5,グラッブザトップ,
2019101787,ヒメカミノメガミ,2022/09/04,3新潟8,晴,3,3歳未勝利,15,6,10,19.0,6.0,12,菊沢一樹,54.0,ダ,1800.0,稍,116.8,2.7,1-1-2-2,41.6,494,4,ミニョンルミエール,
2019101787,ヒメカミノメガミ,2022/08/21,3新潟4,晴,4,3歳未勝利,15,4,6,13.6,6.0,4,菊沢一樹,54.0,ダ,1800.0,重,114.0,1.4,2-2-2-1,38.7,490,-10,キャリックアリード,78.0
2019101787,ヒメカミノメガミ,2022/08/07,2新潟4,晴,3,3歳未勝利,15,8,15,43.9,8.0,4,菊沢一樹,54.0,ダ,1800.0,良,115.5,1.1,7-6-4-3,39.1,500,8,エルゲルージ,78.0
2019101787,ヒメカミノメガミ,2022/06/12,3東京4,晴,3,3歳未勝利,16,2,3,11.1,5.0,11,津村明秀,54.0,ダ,1400.0,稍,87.0,1.5,13-13,38.1,492,-12,ステップ,
2019101787,ヒメカミノメガミ,2022/05/22,2東京10,晴,2,3歳未勝利,14,5,8,15.4,7.0,6,石川裕紀,54.0,ダ,1600.0,稍,99.3,1.5,2-2,37.8,504,-2,サトノストロング,
2019101787,ヒメカミノメガミ,2022/05/01,2東京4,曇,1,3歳未勝利,16,7,14,11.1,4.0,6,石川裕紀,54.0,ダ,1600.0,稍,99.2,1.1,3-2,38.5,506,-4,アーレンダール,
2019101787,ヒメカミノメガミ,2022/02/19,1東京7,晴,4,3歳新馬,16,5,9,34.0,11.0,3,石川裕紀,54.0,ダ,1600.0,稍,102.0,0.3,3-2,37.5,510,0,ミッキーレタス,150.0
2021104919,ロッサヴィール,2026/04/13,水沢,晴,4,C2六組,9,8,8,4.8,3.0,1,小林凌,56.0,ダ,1400.0,稍,91.0,-0.5,1-2-1-1,40.6,537,7,(オンザバサラ),43.0
2021104919,ロッサヴィール,2026/03/23,水沢,晴,4,C2六組,9,8,9,4.8,3.0,5,高松亮,56.0,ダ,1300.0,良,85.6,0.4,2-2-2-2,41.2,530,1,ヒメカミノメガミ,2.8
2021104919,ロッサヴィール,2026/03/09,水沢,晴,5,C2五組,11,7,8,14.7,4.0,4,山本政聡,56.0,ダ,1300.0,稍,85.5,0.2,2-2-2-2,40.7,529,7,ブレウディエス,5.2
2021104919,ロッサヴィール,2025/10/08,園田,晴,6,C3一,12,4,4,265.8,12.0,12,小谷哲平,54.0,ダ,820.0,稍,53.1,2.5,9-10,38.5,522,-6,メイショウオニテ,
2021104919,ロッサヴィール,2025/09/17,園田,曇,5,阿弥陀町生石スプ(C3),12,6,7,217.9,11.0,11,山田雄大,57.0,ダ,1230.0,良,85.0,5.0,7-7-10-11,42.6,528,-3,シャドフ,
2021104919,ロッサヴィール,2025/09/04,園田,曇,6,C2一,12,8,11,47.7,8.0,12,山田雄大,57.0,ダ,820.0,良,53.7,2.7,6-8,38.7,531,3,ヴァンセゾニエ,
2021104919,ロッサヴィール,2025/08/21,園田,晴,9,C2二,10,7,8,36.8,10.0,8,廣瀬航,57.0,ダ,1400.0,良,94.6,2.3,2-2-3-4,43.0,528,-9,クツワノセキトリ,
2021104919,ロッサヴィール,2025/05/18,佐賀,曇,1,きゅみっと来場記念(C2),11,7,8,2.2,1.0,9,山田義貴,56.0,ダ,1400.0,重,94.7,1.6,10-9-8-8,39.3,537,-5,フライトブルー,
2021104919,ロッサヴィール,2025/05/04,佐賀,晴,2,C2ー19組,12,6,7,12.8,2.0,8,山田義貴,56.0,ダ,1400.0,稍,95.9,3.4,10-10-11-10,40.3,542,-2,プリンスリターン,
2021104919,ロッサヴィール,2025/04/20,佐賀,曇,9,SAGAリベンジャー(C2),12,8,12,3.6,3.0,1,山田義貴,56.0,ダ,900.0,重,56.0,-0.2,3-1,37.1,544,-9,(グラスピレ),40.0
2021104919,ロッサヴィール,2025/03/15,佐賀,雨,1,がんばらんば!長崎の(C2),10,1,1,7.9,4.0,6,山田義貴,56.0,ダ,1400.0,重,95.1,2.2,5-5-5-6,42.0,553,19,ボナーテソーロ,
2021104919,ロッサヴィール,2024/07/28,2新潟2,曇,9,3歳未勝利,15,3,5,20.7,6.0,11,丸山元気,57.0,ダ,1800.0,稍,119.6,3.7,2-2-2-3,43.1,534,0,ゲインサポート,
2022102986,タウングー,2026/04/21,水沢,晴,4,C2一組,9,4,4,7.7,3.0,9,山本政聡,54.0,ダ,1400.0,良,97.5,5.6,7-8-9-9,43.6,442,6,ワガンセ,
2022102986,タウングー,2026/03/25,園田,曇,1,C3二,9,4,4,52.8,7.0,1,田野豊三,55.0,ダ,1400.0,稍,94.9,0.0,1-1-1-1,40.4,436,8,(オビディアント),60.0
2022102986,タウングー,2026/03/05,姫路,晴,1,C3三,10,4,4,4.9,3.0,5,吉村智洋,55.0,ダ,1400.0,稍,99.1,0.6,3-3-3-4,42.9,428,-8,フークミャオリー,6.0
2022102986,タウングー,2026/02/05,姫路,曇,2,C3二,9,6,6,16.1,7.0,9,吉村智洋,55.0,ダ,1400.0,良,98.1,1.3,2-2-2-4,43.4,436,-16,ジェイデン,
2022102986,タウングー,2025/12/10,園田,晴,4,冬景パカ・レーヴ8.(C3),11,8,11,344.4,11.0,11,渡瀬和幸,55.0,ダ,1700.0,良,118.8,3.2,3-3-8-9,43.7,452,5,エルナンデス,
2022102986,タウングー,2025/11/27,園田,晴,4,大仁田厚☆来場記念C(C3),12,7,10,42.8,9.0,10,大山真吾,55.0,ダ,1400.0,稍,95.6,2.2,7-7-7-11,42.7,447,4,コルタード,
2022102986,タウングー,2025/07/31,園田,晴,4,C2三,10,3,3,268.0,10.0,9,渡瀬和幸,55.0,ダ,1400.0,良,94.3,2.2,4-4-4-4,42.7,443,-5,テイケイウル,
2022102986,タウングー,2025/07/18,園田,曇,7,C2二,9,4,4,69.1,7.0,8,小谷哲平,52.0,ダ,1400.0,重,96.7,3.0,6-7-8-8,42.3,448,1,エイシンサイネリア,
2022102986,タウングー,2025/07/02,園田,曇,2,仁位7ハロン3歳C1,11,8,10,85.3,8.0,5,小谷哲平,52.0,ダ,1400.0,良,94.6,2.9,4-4-4-5,41.6,447,-2,シュタールペスカ,8.0
2022102986,タウングー,2025/06/20,園田,晴,8,3歳C1,11,3,3,31.4,7.0,10,小谷哲平,52.0,ダ,1400.0,良,97.3,5.4,11-11-11-10,41.8,449,29,エートルドゥエ,
2022102986,タウングー,2025/03/01,1阪神1,晴,5,3歳未勝利,18,7,13,337.8,16.0,15,幸英明,55.0,芝,1600.0,良,95.8,1.9,13-11,34.8,420,-16,ルクスジニア,
2022102986,タウングー,2024/12/22,7京都8,曇,2,2歳未勝利,18,8,16,311.5,18.0,15,川端海翼,52.0,芝,1600.0,良,96.3,1.5,18-17,35.6,436,2,グラフィティアート,
2022102986,タウングー,2024/12/08,7京都4,晴,3,2歳未勝利,10,8,10,195.6,8.0,4,永島まな,53.0,芝,1600.0,良,96.2,1.3,8-8,35.8,434,-4,モンテシート,83.0
2022102986,タウングー,2024/12/01,7京都2,晴,2,2歳未勝利,10,4,4,263.8,10.0,10,酒井学,55.0,芝,1600.0,良,97.6,1.6,7-7,35.3,438,0,ブーディガ,
2022102986,タウングー,2024/11/10,6京都4,晴,4,2歳新馬,14,5,8,247.3,14.0,10,酒井学,55.0,ダ,1400.0,良,89.0,3.5,9-10,39.6,438,0,アスタールフナ,
2017100438,バイオレットモーヴ,2026/04/29,水沢,曇,4,C2一組,9,8,9,49.5,6.0,9,山本聡哉,54.0,ダ,1400.0,稍,94.2,3.6,2-3-6-9,43.9,453.0,6.0,ビリオネアボーイ,
2017100438,バイオレットモーヴ,2026/04/21,水沢,晴,3,C2二組,8,7,7,24.9,7.0,4,阿部英俊,54.0,ダ,1400.0,良,94.3,1.4,4-4-4-4,42.7,447.0,-4.0,アフタービート,5.6
2017100438,バイオレットモーヴ,2026/04/14,水沢,晴,2,C2三組,10,5,5,25.6,6.0,3,山本聡哉,54.0,ダ,1400.0,良,91.4,1.3,4-4-5-3,40.6,451.0,-6.0,オールウェズキズナ,8.6
2017100438,バイオレットモーヴ,2026/04/07,水沢,曇,3,C2二組,10,8,9,32.3,7.0,8,山本聡哉,54.0,ダ,1400.0,稍,91.4,2.6,7-7-8-9,40.6,457.0,1.0,スパーク,
2017100438,バイオレットモーヴ,2026/03/31,水沢,雨,4,C2一組,9,1,1,42.3,7.0,6,阿部英俊,54.0,ダ,1400.0,稍,90.7,1.4,6-5-5-5,39.7,456.0,2.0,タワーリシチ,
2017100438,バイオレットモーヴ,2026/03/24,水沢,晴,4,C2一組,9,1,1,11.8,5.0,5,阿部英俊,54.0,ダ,1400.0,良,95.0,1.7,5-4-7-5,42.9,454.0,-2.0,マルジェラ,2.8
2017100438,バイオレットモーヴ,2026/03/16,水沢,晴,8,C1六組,12,6,7,12.2,6.0,5,阿部英俊,54.0,ダ,1400.0,良,93.9,0.5,6-5-4-4,41.1,456.0,-10.0,ウテナ,3.5
2017100438,バイオレットモーヴ,2025/12/29,水沢,曇,11,C1,12,3,3,13.5,3.0,4,阿部英俊,54.0,ダ,1400.0,重,88.8,1.2,6-5-6-6,38.8,466.0,6.0,ヴァサヴォワール,6.5
2017100438,バイオレットモーヴ,2025/12/14,水沢,曇,10,C1,0,2,2,,,,佐々木志,54.0,ダ,1400.0,不,,,,,463.0,3.0,,
2017100438,バイオレットモーヴ,2025/12/01,水沢,曇,6,C1,11,4,4,34.8,8.0,3,佐々木志,54.0,ダ,1400.0,稍,91.4,0.2,5-5-7-6,40.7,460.0,0.0,エンピリカルルール,10.0
2017100438,バイオレットモーヴ,2025/11/16,盛岡,晴,8,C1,11,7,9,111.9,10.0,2,阿部英俊,54.0,ダ,1400.0,良,88.4,0.7,5-2,38.8,460.0,2.0,コヴェナント,17.5
2017100438,バイオレットモーヴ,2025/11/01,盛岡,曇,10,四十八坂賞(C1),11,6,7,311.5,11.0,8,関本玲花,52.0,ダ,1400.0,不,87.5,1.7,6-6,37.9,458.0,-3.0,セイシークエンス,
2017100438,バイオレットモーヴ,2025/10/21,盛岡,曇,7,C1二組,12,2,2,229.8,11.0,11,高橋悠里,54.0,ダ,1600.0,稍,102.6,3.1,11-12,39.6,461.0,2.0,コンタンゴ,
2017100438,バイオレットモーヴ,2025/10/05,水沢,曇,10,タブの大島賞(C1),11,5,5,94.7,8.0,7,関本玲花,52.0,ダ,1600.0,稍,106.3,2.0,6-6-7-7,40.6,459.0,5.0,ファンタズマ,
2017100438,バイオレットモーヴ,2025/09/23,水沢,晴,8,C1三組,12,3,3,153.9,11.0,3,阿部英俊,54.0,ダ,1400.0,良,91.7,0.3,10-9-10-6,40.5,454.0,4.0,ブライリー,10.0
2017100438,バイオレットモーヴ,2025/09/08,盛岡,晴,8,C1五組,9,2,2,132.4,9.0,6,阿部英俊,54.0,ダ,1400.0,良,88.6,1.8,7-7,38.9,450.0,1.0,ゴールドオリス,
2017100438,バイオレットモーヴ,2025/08/26,盛岡,曇,4,C2二組,9,2,2,46.5,9.0,8,阿部英俊,54.0,ダ,1400.0,良,89.6,1.5,4-5,39.3,449.0,-1.0,セイウンアーテル,
2017100438,バイオレットモーヴ,2025/08/19,盛岡,晴,2,C2二組,9,8,9,122.5,8.0,3,阿部英俊,54.0,ダ,1400.0,良,88.7,0.1,4-5,39.5,450.0,1.0,モズヤッパリネ,8.0
2017100438,バイオレットモーヴ,2025/08/12,盛岡,曇,4,C2二組,11,7,9,44.5,10.0,10,阿部英俊,54.0,ダ,1400.0,稍,89.9,1.5,8-7,40.1,449.0,0.0,サクラマウ,
2017100438,バイオレットモーヴ,2025/08/04,盛岡,曇,4,C2四組,10,2,2,25.3,7.0,2,佐々木志,54.0,ダ,1200.0,良,75.3,0.3,6-4,38.1,449.0,0.0,エコロアジェンダ,14.0
2017100438,バイオレットモーヴ,2025/07/28,盛岡,晴,5,C2四組,9,8,8,96.6,8.0,4,佐々木志,54.0,ダ,1400.0,良,89.1,1.4,3-5,39.3,449.0,-1.0,ダークファンタジー,5.2
