horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103806,ベルウッドブラボー,2021/06/12,3東京3,晴,5,2歳新馬,18,4,7,11.1,4.0,3,Ｍ．デム,54.0,芝,1400.0,良,82.4,0.2,4-4,35.4,464.0,0.0,ハイアムズビーチ,180.0
2022100239,ハクサンリバーブ,2026/03/28,金沢,曇,7,惣惟くん爆誕おめでと(B2),9,2,2,1.3,1.0,3,栗原大河,57.0,ダ,1400.0,良,95.5,0.2,4-4-4-3,39.9,469.0,-13.0,カクシン,9.0
2022100239,ハクサンリバーブ,2025/12/28,金沢,晴,4,決めた!ソノ馬をアイ(C1),11,5,5,1.4,1.0,2,松戸政也,57.0,ダ,1400.0,不,89.6,1.5,6-5-3-4,39.4,482.0,4.0,ハクサンサクヤヒメ,14.4
2022100239,ハクサンリバーブ,2025/12/08,金沢,雨,10,金沢競馬C1プレミア,9,6,6,2.6,1.0,1,吉原寛人,57.0,ダ,1500.0,重,95.7,-0.9,1-1-1-1,39.7,478.0,5.0,(ナックシュバリエ),52.0
2022100239,ハクサンリバーブ,2025/11/25,金沢,雨,2,C110,11,6,6,1.0,1.0,1,吉原寛人,57.0,ダ,1500.0,重,97.0,-1.6,1-1-1-1,39.7,473.0,2.0,(グレアミラージュ),45.0
2022100239,ハクサンリバーブ,2025/11/09,金沢,雨,1,C119,8,1,1,1.6,1.0,1,吉原寛人,57.0,ダ,1400.0,稍,88.8,-2.3,3-3-1-1,37.6,471.0,-1.0,(ボガトイーリ),45.0
2022100239,ハクサンリバーブ,2025/10/21,金沢,曇,4,C27,8,1,1,1.3,1.0,1,吉原寛人,57.0,ダ,1500.0,良,97.7,-0.5,6-4-3-3,39.2,472.0,5.0,(ジーティーカメリア),43.0
2022100239,ハクサンリバーブ,2025/09/17,大井,晴,9,フォーチュネイトりん(C13歳),14,5,8,5.8,3.0,5,安藤洋一,56.0,ダ,1200.0,良,74.2,0.4,2-2,38.6,467.0,1.0,ダイタエリュシオン,28.0
2022100239,ハクサンリバーブ,2025/08/09,1札幌5,晴,4,3歳未勝利,14,3,3,147.9,14.0,6,斎藤新,57.0,ダ,1700.0,重,107.0,2.6,1-1-2-2,40.1,466.0,-2.0,ドゥマーヴェリック,
2022100239,ハクサンリバーブ,2025/07/13,1函館10,晴,4,3歳未勝利,13,3,3,28.3,9.0,6,丹内祐次,57.0,ダ,1700.0,良,108.8,2.1,7-8-9-8,39.7,468.0,-2.0,ロードスカイブルー,
2022100239,ハクサンリバーブ,2025/06/14,3東京3,曇,7,3歳未勝利,16,2,3,101.0,12.0,9,菊沢一樹,57.0,ダ,1600.0,良,98.8,1.0,4-4,37.9,470.0,2.0,ブラーブデシジョン,
2022100239,ハクサンリバーブ,2025/03/29,2中京5,曇,3,3歳未勝利,16,4,8,24.3,9.0,9,石神深道,54.0,ダ,1400.0,稍,87.6,2.9,9-10,38.9,468.0,-6.0,ジェミート,
2022100239,ハクサンリバーブ,2025/02/08,1東京3,晴,2,3歳未勝利,16,4,8,6.8,4.0,6,内田博幸,57.0,ダ,1300.0,良,82.4,1.4,5-6,39.2,474.0,0.0,エポカスピーガ,
2022100239,ハクサンリバーブ,2025/01/12,1中山4,曇,1,3歳未勝利,16,4,7,9.8,4.0,4,内田博幸,57.0,ダ,1200.0,良,73.1,0.5,5-5,38.3,474.0,2.0,エルオレンス,84.0
2022100239,ハクサンリバーブ,2024/12/14,5中山5,晴,3,2歳未勝利,16,6,12,98.0,10.0,5,内田博幸,56.0,ダ,1200.0,良,73.8,0.7,10-10,38.4,472.0,0.0,ヤマメキング,55.0
2022100239,ハクサンリバーブ,2024/11/10,5東京4,曇,4,2歳新馬,16,4,7,16.9,9.0,6,内田博幸,56.0,ダ,1300.0,良,81.6,1.5,8-8,37.0,472.0,0.0,ピコレッド,
2018104528,ペダンクルアーチ,2026/04/07,金沢,曇,6,C12,7,3,3,4.6,2.0,5,中島龍也,57.0,ダ,1400.0,重,98.8,0.8,2-2-4-3,41.6,473.0,2.0,カドバンソコヂカラ,4.5
2018104528,ペダンクルアーチ,2026/03/28,金沢,曇,9,B25,10,1,1,12.1,3.0,6,中島龍也,57.0,ダ,1500.0,良,103.5,2.5,4-4-4-4,42.3,471.0,1.0,ファイヴレター,
2018104528,ペダンクルアーチ,2026/03/16,金沢,晴,9,B24,10,6,6,14.6,4.0,4,田知弘久,57.0,ダ,1500.0,稍,104.4,2.3,7-8-8-7,42.4,470.0,-13.0,ハクサンハナビ,6.5
2018104528,ペダンクルアーチ,2025/12/28,金沢,晴,8,B22,9,4,4,3.9,3.0,7,中島龍也,57.0,ダ,1400.0,不,89.9,0.5,7-7-5-5,39.4,483.0,-4.0,カミチャ,
2018104528,ペダンクルアーチ,2025/12/19,金沢,晴,11,一里野温泉特別(B2),10,8,9,2.4,1.0,4,中島龍也,57.0,ダ,1400.0,重,90.2,0.7,2-2-2-2,38.6,487.0,3.0,ハクサンミラクル,6.6
2018104528,ペダンクルアーチ,2025/12/07,金沢,曇,10,B26,9,7,7,2.2,1.0,1,中島龍也,57.0,ダ,1500.0,重,95.9,-0.2,2-2-2-1,38.2,484.0,1.0,(インターシア),50.0
2018104528,ペダンクルアーチ,2025/11/25,金沢,雨,11,B24特別編成(B2特別),11,7,8,4.7,3.0,3,中島龍也,57.0,ダ,1400.0,不,89.5,1.3,4-4-2-2,38.7,483.0,4.0,キタノダイヤ,8.0
2018104528,ペダンクルアーチ,2025/11/11,金沢,曇,8,B27,10,3,3,1.5,1.0,2,中島龍也,57.0,ダ,1500.0,稍,97.2,0.4,3-3-4-3,39.2,479.0,-10.0,エムティパル,16.0
2018104528,ペダンクルアーチ,2025/10/25,金沢,雨,9,畠中満夫還暦記念(B2),10,8,10,2.0,1.0,3,中島龍也,57.0,ダ,1400.0,良,89.4,0.7,2-2-2-2,39.1,489.0,-10.0,テーオートルネード,8.0
2018104528,ペダンクルアーチ,2025/09/22,浦和,晴,10,夜長月特別(B3),12,8,12,27.1,9.0,9,澤田龍哉,56.0,ダ,1500.0,稍,97.5,3.0,3-3-4-5,39.9,499.0,4.0,パイロビーム,
2018104528,ペダンクルアーチ,2025/08/28,船橋,晴,10,勇魚特別(B3),12,6,7,51.1,10.0,9,澤田龍哉,56.0,ダ,1600.0,良,103.8,1.2,2-2-2-2,39.6,495.0,-2.0,マクト,
2018104528,ペダンクルアーチ,2025/08/01,船橋,曇,9,八街賞(C1),6,1,1,11.5,4.0,2,澤田龍哉,56.0,ダ,1600.0,良,103.8,0.6,1-1-1-1,39.8,497.0,6.0,シミズミナト,72.0
2018104528,ペダンクルアーチ,2025/06/30,船橋,晴,12,ハーフタイムデー特別(B3),13,8,14,45.4,9.0,6,澤田龍哉,56.0,ダ,1600.0,良,105.6,1.5,11-11-3-3,39.2,491.0,-5.0,チャプリ,
2018104528,ペダンクルアーチ,2025/06/02,船橋,曇,8,富里特別(B3),14,3,4,9.7,7.0,10,澤田龍哉,56.0,ダ,1600.0,稍,106.4,1.3,4-4-4-4,42.7,496.0,-9.0,ゴールデンプラチナ,
2018104528,ペダンクルアーチ,2025/05/05,船橋,晴,10,ゴーゴーマイル(B3),14,3,4,11.3,5.0,14,澤田龍哉,56.0,ダ,1600.0,良,108.7,8.0,5-5-9-11,44.9,505.0,3.0,ゼアシュネル,
2018104528,ペダンクルアーチ,2025/04/02,船橋,曇,10,牡羊座賞(C1),10,6,6,1.5,1.0,1,澤田龍哉,56.0,ダ,1600.0,不,104.4,-0.4,3-3-3-3,40.0,502.0,5.0,(ミヤコノティアラ),120.0
2018104528,ペダンクルアーチ,2025/03/12,船橋,雨,8,馬い!西浜八丈島レモ(C1),10,7,9,9.1,6.0,2,澤田龍哉,56.0,ダ,1600.0,稍,105.2,0.3,2-2-2-2,39.6,497.0,-2.0,オルペウス,48.0
2018104528,ペダンクルアーチ,2025/02/10,船橋,晴,8,馬い!卵はサンサンエ(C1五),11,3,3,4.1,4.0,2,澤田龍哉,56.0,ダ,1500.0,良,97.1,0.4,1-1-1-1,40.0,499.0,3.0,スティールウィル,48.0
2018104528,ペダンクルアーチ,2025/01/20,船橋,晴,12,お年玉チャンス賞(C1),14,1,1,14.9,6.0,6,山本聡哉,56.0,ダ,1500.0,稍,97.1,0.3,5-5-6-5,40.3,496.0,3.0,マロンロシェ,
2018104528,ペダンクルアーチ,2025/01/03,川崎,曇,9,七福神賞(C1五),14,4,5,4.1,2.0,5,山崎誠士,56.0,ダ,1500.0,良,99.6,1.0,2-2-2-2,41.9,493.0,-5.0,サウスヴィル,12.0
2018104528,ペダンクルアーチ,2024/11/29,船橋,晴,9,斗南一人賞(C1),8,8,9,5.8,3.0,5,山崎誠士,56.0,ダ,1600.0,良,106.3,1.3,4-4-4-4,41.4,498.0,-5.0,テクノダイヤモンド,18.0
2018104528,ペダンクルアーチ,2024/10/30,船橋,晴,8,馬い!淡路玉ねぎ食べ(C1),9,2,2,12.1,3.0,3,山崎誠士,56.0,ダ,1600.0,重,106.4,1.6,5-5-5-5,41.2,503.0,9.0,ラティサワー,45.0
2018104528,ペダンクルアーチ,2024/09/26,船橋,晴,7,馬産地日高賞(C1),12,8,12,13.1,4.0,5,山崎誠士,56.0,ダ,1600.0,良,105.9,0.4,2-2-2-1,40.7,494.0,-18.0,サンカプリス,18.0
2018104528,ペダンクルアーチ,2024/03/07,船橋,曇,9,春興賞(C1),14,3,3,26.5,6.0,9,澤田龍哉,56.0,ダ,1600.0,重,107.3,2.9,8-8-11-11,40.4,512.0,0.0,アオイコウキ,
2018104528,ペダンクルアーチ,2024/02/09,船橋,晴,10,駿光賞(C1),14,7,12,19.8,5.0,3,澤田龍哉,56.0,ダ,1600.0,稍,105.4,0.6,4-4-4-3,41.2,512.0,-6.0,ジラルデ,45.0
2018104528,ペダンクルアーチ,2023/12/01,船橋,晴,9,サンダーソニア賞(B3),12,6,9,3.2,1.0,11,澤田龍哉,56.0,ダ,1600.0,良,105.5,2.4,8-8-5-7,42.0,518.0,7.0,トランポリン,
2018104528,ペダンクルアーチ,2023/10/27,船橋,晴,8,パキラ賞(C1),12,3,3,3.3,2.0,1,澤田龍哉,56.0,ダ,1600.0,良,103.0,-0.3,2-2-2-2,40.4,511.0,-2.0,(モダナイズクィーン),150.0
2018104528,ペダンクルアーチ,2023/09/28,船橋,晴,10,馬い!北本トマトを食(C1三),11,6,7,4.9,3.0,1,澤田龍哉,56.0,ダ,1600.0,良,103.4,-0.1,2-2-2-2,39.7,513.0,10.0,(キラット),120.0
2018104528,ペダンクルアーチ,2023/08/30,浦和,晴,8,なまずの集い全国なま(C1),11,7,8,4.4,3.0,1,澤田龍哉,56.0,ダ,1500.0,良,96.8,-0.2,2-2-2-1,39.0,503.0,2.0,(リノメテオール),120.0
2018104528,ペダンクルアーチ,2023/08/06,船橋,曇,9,馬い!祝!八肥の会2(C1五),10,2,2,13.6,4.0,7,和田譲治,56.0,ダ,1500.0,良,98.5,1.4,4-3-3-2,41.9,501.0,6.0,プリンセスロージー,
2018104528,ペダンクルアーチ,2023/03/15,船橋,晴,8,馬い!盛岡さんふじリ(C1),12,5,6,,,取,和田譲治,56.0,ダ,1600.0,良,,,,,,,タイムモーメント,
2018104528,ペダンクルアーチ,2023/02/09,船橋,晴,8,馬い!佐賀小松のレモ(C1),10,4,4,21.7,5.0,2,和田譲治,56.0,ダ,1600.0,良,106.3,0.1,4-4-4-3,40.2,495.0,-3.0,タイムモーメント,48.0
2018104528,ペダンクルアーチ,2023/01/01,川崎,晴,12,20thゴールデンホ(C1C2),13,2,2,14.1,6.0,5,和田譲治,57.0,ダ,1500.0,良,99.6,1.3,7-7-7-7,41.1,498.0,-7.0,コスモスターリング,20.0
2018104528,ペダンクルアーチ,2022/12/21,船橋,曇,9,C1一,10,4,4,5.1,2.0,8,御神本訓,56.0,ダ,1600.0,良,107.0,1.9,2-2-2-2,41.0,505.0,5.0,アンビシャスサルー,
2018104528,ペダンクルアーチ,2022/12/02,船橋,曇,9,リゲル賞(C1),12,8,12,5.3,2.0,11,矢野貴之,56.0,ダ,1600.0,良,108.4,3.1,1-1-2-1,44.7,500.0,1.0,セイショウパイロ,
2018104528,ペダンクルアーチ,2022/06/01,浦和,曇,10,大原優乃イメージキャ(C1),12,5,6,2.7,1.0,1,矢野貴之,56.0,ダ,1400.0,良,89.2,-0.1,3-3-3-1,38.8,499.0,-13.0,(ミエノハヤブサ),160.0
2018104528,ペダンクルアーチ,2022/04/14,船橋,小雨,9,ダイヤモンド賞(C1),12,5,5,14.6,4.0,1,矢野貴之,56.0,ダ,1600.0,稍,106.1,-0.1,3-3-2-1,41.9,512.0,6.0,(ビギナーズラック),120.0
2018104528,ペダンクルアーチ,2022/03/21,船橋,曇,9,C1三四五ア(C1四),12,6,8,6.8,2.0,5,本田正重,56.0,ダ,1500.0,稍,99.2,1.6,6-6-5-4,42.1,506.0,1.0,ミスターサファリ,12.0
2018104528,ペダンクルアーチ,2022/02/14,船橋,曇,7,馬い!津田沼サンサン(C1),10,2,2,9.5,2.0,2,本田正重,56.5,ダ,1500.0,不,95.5,0.4,7-6-7-6,38.7,505.0,12.0,メイショウタニカゼ,48.0
2018104528,ペダンクルアーチ,2022/01/10,船橋,曇,10,成田山賞(C2),14,3,4,7.2,5.0,4,本橋孝太,56.5,ダ,1600.0,稍,104.0,0.6,9-8-8-6,39.2,493.0,-7.0,クロヒョウ,19.5
2018104528,ペダンクルアーチ,2021/11/30,船橋,晴,8,犬吠埼賞(C2),12,6,8,4.0,2.0,4,本田正重,56.0,ダ,1600.0,良,103.3,0.7,5-5-5-4,38.6,500.0,6.0,ミスティックライツ,19.5
2018104528,ペダンクルアーチ,2021/10/27,船橋,曇,6,千葉県畜産フェア賞3(C2),12,7,10,2.3,1.0,1,本田正重,56.0,ダ,1500.0,不,95.7,-0.4,6-5-4-3,38.8,494.0,-10.0,(キングフリオーソ),100.0
2018104528,ペダンクルアーチ,2021/08/15,2札幌2,曇,3,3歳未勝利,14,4,5,64.7,10.0,9,吉田隼人,56.0,ダ,1700.0,良,107.6,2.4,11-11-10-13,38.7,504.0,2.0,ウィリアムバローズ,
2018104528,ペダンクルアーチ,2021/07/10,1函館3,曇,4,3歳未勝利,14,7,12,37.6,7.0,9,岩田康誠,56.0,ダ,1700.0,良,108.5,2.5,2-3-3-3,40.5,502.0,-2.0,ギャリエノワール,
2018104528,ペダンクルアーチ,2021/06/19,3阪神1,雨,3,3歳未勝利,15,6,11,10.1,4.0,12,岩田望来,56.0,ダ,1800.0,不,115.7,3.5,2-3-2-3,42.0,504.0,2.0,ムエックス,
2018104528,ペダンクルアーチ,2021/03/27,2中京5,晴,2,3歳未勝利,15,4,7,2.7,1.0,7,岩田望来,56.0,ダ,1800.0,良,117.2,2.0,4-3-4-4,41.0,502.0,-4.0,サトノクリーチャー,
2018104528,ペダンクルアーチ,2021/03/07,1阪神8,晴,4,3歳未勝利,10,6,6,3.0,1.0,3,岩田望来,56.0,ダ,1800.0,稍,117.0,0.5,3-3-2-3,39.5,506.0,2.0,シンゼンミラクル,130.0
2018104528,ペダンクルアーチ,2021/02/14,1東京6,晴,2,3歳新馬,15,3,6,6.1,3.0,3,丸山元気,56.0,ダ,1400.0,良,88.1,0.7,5-5,38.3,504.0,0.0,エスジープリンセス,150.0
2021102319,ベストイズアスク,2026/04/10,金沢,曇,9,B26,10,6,6,47.0,8.0,8,兼子千央,55.0,ダ,1400.0,不,96.8,1.8,10-10-6-7,41.8,421.0,-2.0,イモータルソウル,
2021102319,ベストイズアスク,2026/03/28,金沢,曇,10,B24,9,5,5,116.8,7.0,7,兼子千央,55.0,ダ,1500.0,良,104.7,3.1,5-4-4-5,42.7,423.0,-6.0,オラヴェリタス,
2021102319,ベストイズアスク,2026/03/16,金沢,晴,10,B23,9,1,1,50.5,7.0,8,兼子千央,55.0,ダ,1400.0,稍,97.8,4.0,9-9-9-8,42.1,429.0,-4.0,スカイトライア,
2021102319,ベストイズアスク,2025/12/28,金沢,晴,1,C15,11,6,6,58.0,8.0,2,松戸政也,55.0,ダ,1500.0,不,96.4,0.7,7-7-4-3,38.7,433.0,-1.0,エイトビートレター,14.4
2021102319,ベストイズアスク,2025/12/16,金沢,曇,2,C12,10,8,10,26.5,7.0,10,沖静男,55.0,ダ,1500.0,重,99.6,3.3,9-8-9-10,41.2,434.0,4.0,サノノラブミー,
2021102319,ベストイズアスク,2025/12/07,金沢,曇,7,大神ミオ活動7周年記(B2),11,2,2,11.0,2.0,5,兼子千央,55.0,ダ,1400.0,重,91.5,1.9,10-10-9-8,38.6,430.0,-4.0,ハクサンハナビ,5.0
2021102319,ベストイズアスク,2025/11/25,金沢,雨,10,B25特別編成(B2特別),11,8,11,59.6,11.0,2,兼子千央,55.0,ダ,1500.0,不,96.6,0.2,11-11-8-6,38.5,434.0,2.0,ソウルユニバンス,16.0
2021102319,ベストイズアスク,2025/11/11,金沢,曇,6,C12,8,5,5,35.2,7.0,5,兼子千央,55.0,ダ,1500.0,稍,98.3,2.4,7-7-7-6,39.2,432.0,1.0,ハクサンサクヤヒメ,4.5
2021102319,ベストイズアスク,2025/10/28,金沢,曇,7,能登復興支援おりひめ(C1),7,5,5,12.7,4.0,4,兼子千央,55.0,ダ,1400.0,稍,90.8,1.2,6-6-4-4,38.4,431.0,5.0,メイショウマクジキ,5.4
2021102319,ベストイズアスク,2025/10/11,金沢,曇,7,みんなを笑顔に幸福に(B2),11,3,3,25.4,6.0,4,兼子千央,55.0,ダ,1500.0,良,97.5,0.5,8-8-9-8,38.9,426.0,-1.0,ギンザターゲット,6.0
2021102319,ベストイズアスク,2025/09/30,金沢,晴,4,おトクにPLAY!オ(C1),10,1,1,77.7,7.0,2,兼子千央,55.0,ダ,1400.0,良,91.3,0.8,10-10-5-4,38.9,427.0,1.0,インディナート,14.4
2021102319,ベストイズアスク,2025/09/07,金沢,晴,2,早川実穂誕生日記念(C1),10,5,5,43.7,5.0,5,葛山晃平,55.0,ダ,1500.0,稍,99.2,2.2,7-6-3-4,39.9,426.0,5.0,メイショウヒメゴゼ,4.5
2021102319,ベストイズアスク,2025/08/05,金沢,曇,4,ツンさんお誕生日もシ(C2),8,8,8,78.9,7.0,1,魚住謙心,55.0,ダ,1500.0,良,97.3,-0.9,7-7-2-1,39.9,421.0,-12.0,(ビーチブルース),43.0
2021102319,ベストイズアスク,2025/07/20,金沢,晴,4,井口夫婦結婚!人生G(C2),9,1,1,69.5,9.0,8,兼子千央,55.0,ダ,1500.0,良,100.7,4.3,9-9-9-9,41.4,433.0,-3.0,メイショウヒメゴゼ,
2021102319,ベストイズアスク,2025/07/08,金沢,晴,1,C27特別編成(C2特別),10,2,2,30.8,8.0,10,葛山晃平,55.0,ダ,1400.0,良,93.9,4.4,9-9-9-9,41.9,436.0,9.0,ソウルユニバンス,
2021102319,ベストイズアスク,2025/06/23,金沢,雨,4,フミヨリ先生誕生日記(C2),10,7,8,100.1,10.0,7,服部大地,55.0,ダ,1400.0,不,90.8,2.0,10-10-9-8,39.3,427.0,6.0,ビーマイセルフ,
2021102319,ベストイズアスク,2025/06/08,金沢,晴,4,★祝!東邦レオ60周(C2),10,3,3,14.0,5.0,4,葛山晃平,55.0,ダ,1400.0,良,91.2,1.2,8-8-9-8,39.0,421.0,8.0,グラスファイン,5.1
2021102319,ベストイズアスク,2025/05/26,金沢,曇,5,C23,9,5,5,84.7,7.0,4,沖静男,55.0,ダ,1400.0,重,90.7,0.5,7-7-6-6,39.6,413.0,-8.0,カイザーレオン,5.1
2021102319,ベストイズアスク,2025/05/13,金沢,晴,2,C27特別編成(C2特別),10,1,1,6.0,4.0,8,葛山晃平,55.0,ダ,1400.0,良,93.4,1.3,5-5-5-6,42.4,421.0,-1.0,ミラクルカカオ,
2021102319,ベストイズアスク,2025/04/27,金沢,晴,7,祝☆たつや25歳☆誕(C2),8,3,3,13.9,4.0,5,葛山晃平,55.0,ダ,1400.0,良,92.9,1.7,7-7-7-6,39.7,422.0,14.0,シルバーステラ,4.3
2021102319,ベストイズアスク,2025/04/08,金沢,雨,7,「CSFPT#3」開(C1),10,5,5,25.1,6.0,7,葛山晃平,55.0,ダ,1400.0,稍,91.9,1.5,5-5-5-4,40.7,408.0,-2.0,キックアーサー,
2021102319,ベストイズアスク,2025/03/24,金沢,曇,4,ケイトくんかっこよか(C1),7,3,3,35.6,5.0,3,葛山晃平,54.0,ダ,1400.0,良,91.4,1.4,5-5-5-4,39.5,410.0,-3.0,ミスターキング,7.2
2021102319,ベストイズアスク,2025/03/17,金沢,曇,7,ゆうま☆わかなハッピ(C2),12,3,3,70.4,9.0,2,兼子千央,54.0,ダ,1500.0,不,100.0,0.0,8-7-6-3,40.9,413.0,-7.0,フランコニア,13.7
2021102319,ベストイズアスク,2024/12/23,金沢,雨,9,C210,9,2,2,49.7,5.0,5,沖静男,54.0,ダ,1400.0,不,91.6,2.8,4-4-4-4,39.7,420.0,-6.0,ドゥラシェーナ,4.0
2021102319,ベストイズアスク,2024/12/10,金沢,曇,5,105期全員全力応援(C2特別),10,5,5,14.9,4.0,4,柴田勇真,54.0,ダ,1500.0,重,97.7,0.7,10-10-10-9,38.7,426.0,9.0,サノノリッチ,4.8
2021102319,ベストイズアスク,2024/11/27,笠松,曇,2,C17組,11,3,3,7.4,2.0,1,森島貴之,54.0,ダ,1400.0,重,91.4,-1.7,5-4-3,39.7,417.0,-7.0,(ヤマニントリル),40.0
2021102319,ベストイズアスク,2024/11/15,笠松,曇,4,コウセイ&ミカ揃って(C),9,7,7,13.0,5.0,7,長江慶悟,53.0,ダ,1400.0,良,93.0,1.3,6-6-6,41.6,424.0,2.0,コスモラミントン,
2021102319,ベストイズアスク,2024/11/06,笠松,晴,4,C16組,10,1,1,45.9,5.0,5,長江慶悟,53.0,ダ,1400.0,良,93.9,2.8,6-7-7,41.8,422.0,0.0,ボーズマン,2.0
2021102319,ベストイズアスク,2024/10/23,笠松,雨,4,C16組,10,6,6,22.7,5.0,4,明星晴大,51.0,ダ,1400.0,稍,93.1,2.0,4-5-4,41.3,422.0,1.0,エールデュヴァン,4.0
2021102319,ベストイズアスク,2024/10/08,笠松,曇,6,C20組,8,4,4,14.3,4.0,5,森島貴之,54.0,ダ,1400.0,稍,94.6,2.7,1-4-4,42.9,421.0,-7.0,ホウオウマリアン,2.0
2021102319,ベストイズアスク,2024/09/27,笠松,曇,6,笠松けいば金曜日ライ(3歳),7,5,5,26.6,4.0,6,森島貴之,54.0,ダ,1400.0,良,93.2,3.2,2-4-4,41.9,428.0,1.0,マオノボルケーノ,
2021102319,ベストイズアスク,2024/09/13,笠松,曇,3,2024猫みーこ誕生(3歳),7,2,2,9.4,3.0,2,森島貴之,54.0,ダ,1400.0,良,91.3,0.8,4-3-3,40.0,427.0,13.0,ムージャン,15.8
2021102319,ベストイズアスク,2024/08/03,2新潟3,晴,10,3歳未勝利,18,3,5,232.6,15.0,17,石川裕紀,55.0,芝,1200.0,良,70.2,1.7,16-13,35.4,414.0,18.0,ハッピーデービー,
2021102319,ベストイズアスク,2024/06/02,3東京2,曇,3,3歳未勝利,18,8,18,242.9,14.0,17,原優介,54.0,芝,1400.0,稍,84.0,2.4,12-14,36.2,396.0,-18.0,ドリームクルーズ,
2021102319,ベストイズアスク,2024/02/24,2中山1,晴,1,3歳未勝利,16,3,5,32.9,7.0,11,菅原明良,55.0,ダ,1200.0,稍,74.4,2.8,8-8,39.0,414.0,0.0,パレスドフィーヌ,
2022106941,ブルーメリー,2026/04/07,金沢,曇,4,C14,8,1,1,16.3,3.0,2.0,柴田勇真,55.0,ダ,1500.0,不,103.3,1.4,2-2-4-3,41.5,474.0,-2.0,ミンナデガンバル,15.3
2022106941,ブルーメリー,2026/03/27,金沢,晴,2,C110,9,8,9,2.1,1.0,1.0,柴田勇真,55.0,ダ,1500.0,稍,104.5,-0.6,1-1-1-1,40.6,476.0,8.0,(ユーバーウィンデン),45.0
2022106941,ブルーメリー,2026/03/16,金沢,晴,6,能登復興支援見附島特(C2),10,7,8,36.5,5.0,2.0,柴田勇真,55.0,ダ,1400.0,稍,96.1,0.4,2-2-3-3,41.0,468.0,-2.0,ビーマイセルフ,15.3
2022106941,ブルーメリー,2025/12/26,金沢,雪,5,C24,0,2,2,,,,柴田勇真,55.0,ダ,1500.0,不,,,,,,,,
2022106941,ブルーメリー,2025/12/15,金沢,曇,5,お祝いありがとう!み(C2),8,8,8,4.1,2.0,3.0,柴田勇真,55.0,ダ,1400.0,不,91.3,0.7,1-1-1-1,40.5,470.0,4.0,ブルートレーラー,6.8
2022106941,ブルーメリー,2025/12/02,金沢,曇,8,C22,8,3,3,14.8,4.0,5.0,柴田勇真,55.0,ダ,1500.0,良,98.9,2.1,3-3-3-3,42.1,466.0,-4.0,スマートテンペスト,4.3
2022106941,ブルーメリー,2025/11/23,金沢,晴,2,C117,8,7,7,5.0,2.0,2.0,青柳正義,55.0,ダ,1500.0,重,98.1,0.3,1-1-1-1,40.4,470.0,4.0,タッチザシーリング,14.4
2022106941,ブルーメリー,2025/11/09,金沢,雨,1,C119,8,6,6,62.3,5.0,3.0,青柳正義,55.0,ダ,1400.0,稍,91.4,2.6,1-1-3-3,39.9,466.0,-3.0,ハクサンリバーブ,7.2
2022106941,ブルーメリー,2025/10/25,金沢,晴,1,楽天競馬ならポイント(C2),10,1,1,22.6,4.0,8.0,青柳正義,55.0,ダ,900.0,良,58.6,3.0,4-4,38.6,469.0,-3.0,トーアローダンテ,
2022106941,ブルーメリー,2025/10/11,金沢,曇,1,ウマ娘×金沢競馬コラ(C2),10,7,7,3.9,2.0,6.0,青柳正義,55.0,ダ,900.0,良,58.1,2.0,9-9,37.7,472.0,-3.0,ユナイテッドハーツ,
2022106941,ブルーメリー,2025/09/23,金沢,曇,12,石川門カップ【MRO(3歳),12,6,8,141.4,9.0,12.0,松戸政也,55.0,ダ,1400.0,良,92.8,4.3,2-3-4-5,42.3,475.0,-3.0,ショウガマッタナシ,
2022106941,ブルーメリー,2025/09/07,金沢,曇,7,高槻りつ活動7周年記(3歳),11,4,4,57.9,6.0,9.0,松戸政也,55.0,ダ,1500.0,良,100.0,1.9,2-2-1-3,43.4,478.0,-2.0,クロライナ,
2022106941,ブルーメリー,2025/07/27,金沢,晴,7,なみえちゃんお誕生日(3歳),9,4,4,10.8,4.0,3.0,青柳正義,55.0,ダ,1500.0,良,97.6,0.0,1-1-1-1,40.9,480.0,9.0,クレベール,7.6
2022106941,ブルーメリー,2025/06/29,金沢,晴,8,祝!金沢の龍リーディ(3歳),8,3,3,24.3,4.0,7.0,松戸政也,55.0,ダ,1500.0,良,100.3,4.2,2-2-3-3,44.6,471.0,1.0,キタノダイヤ,
2022106941,ブルーメリー,2025/06/17,金沢,晴,7,パープルフローライト(3歳),10,1,1,22.4,6.0,4.0,松戸政也,55.0,ダ,1500.0,良,98.1,1.6,3-3-2-2,40.7,470.0,1.0,クインズパフェ,5.4
2022106941,ブルーメリー,2025/06/02,金沢,曇,9,3歳A3,9,6,6,56.7,7.0,8.0,青柳正義,55.0,ダ,1400.0,良,93.1,3.2,2-2-3-3,42.4,469.0,1.0,エコロルキナ,
2022106941,ブルーメリー,2025/05/18,金沢,曇,8,Gateway10周(3歳),10,7,7,25.9,6.0,10.0,松戸政也,55.0,ダ,1400.0,良,92.9,2.7,4-4-7-8,42.2,468.0,-4.0,ケンロクシャルモン,
